2018-07-24,"355,000","355,000","348,000","350,500","346,900.00","343,950.00","346,400.00", , ,0,965,943.40,"1,210.75", , 
2018-07-25,"351,000","354,500","349,000","349,500","348,100.00","344,950.00","346,075.00", , ,29,777,963.80,"1,161.85", , 
2018-07-26,"349,500","356,000","347,500","349,000","349,000.00","345,800.00","345,675.00", , ,43,"1,094","1,008.00","1,135.20", , 
2018-07-27,"352,000","352,000","346,500","347,500","349,300.00","346,500.00","345,375.00", , ,0,490,958.00,"1,064.20", , 
2018-07-30,"347,000","353,000","345,500","353,000","349,900.00","347,650.00","345,575.00", , ,0,"1,450",955.20,"1,041.85", , 
2018-07-31,"354,500","354,500","350,000","351,500","350,100.00","348,500.00","345,975.00", , ,0,572,876.60,"1,008.10", , 
2018-08-01,"354,000","354,000","346,000","347,500","349,700.00","348,900.00","346,225.00", , ,0,"1,151",951.40,998.35, , 
2018-08-02,"347,000","349,000","343,000","343,000","348,500.00","348,750.00","345,925.00", , ,0,657,864.00,976.75, , 
2018-08-03,"342,000","347,500","341,500","347,500","348,500.00","348,900.00","345,925.00", , ,0,692,904.40,979.65, , 
2018-08-06,"346,000","350,000","346,000","350,000","347,900.00","348,900.00","346,175.00", , ,0,601,734.60,948.35, , 
2018-08-07,"347,000","349,000","342,500","345,000","346,600.00","348,350.00","346,150.00", , ,0,796,779.40,907.25, , 
2018-08-08,"343,000","344,500","342,500","343,000","345,700.00","347,700.00","346,325.00", , ,70,526,654.40,835.10, , 
2018-08-09,"343,000","346,500","343,000","346,000","346,300.00","347,400.00","346,600.00", , ,0,947,712.40,837.25, , 
2018-08-10,"344,000","345,500","342,000","343,000","345,400.00","346,950.00","346,725.00", , ,0,907,755.40,852.60, , 
2018-08-13,"342,500","343,000","340,000","341,500","343,700.00","345,800.00","346,725.00", , ,0,833,801.80,844.90, , 
2018-08-14,"341,500","345,500","341,000","345,500","343,800.00","345,200.00","346,850.00", , ,0,725,787.60,846.75, , 
2018-08-16,"345,500","347,000","343,000","345,000","344,200.00","344,950.00","346,925.00", , ,0,720,826.40,849.00, , 
2018-08-17,"344,000","346,000","342,500","343,000","343,600.00","344,950.00","346,850.00", , ,0,691,775.20,839.90, , 
2018-08-20,"345,500","345,500","342,000","343,000","343,600.00","344,500.00","346,700.00", , ,0,694,732.60,837.60, , 
2018-08-21,"342,000","345,500","341,000","342,000","343,700.00","343,700.00","346,300.00", , ,0,"1,526",871.20,840.70, , 
2018-08-22,"345,000","345,000","341,000","342,500","343,100.00","343,450.00","345,900.00", , ,70,711,868.40,828.00, , 
2018-08-23,"343,000","345,000","341,500","343,000","342,700.00","343,450.00","345,575.00", , ,0,656,855.60,821.95, , 
2018-08-24,"342,000","345,000","342,000","343,000","342,700.00","343,150.00","345,275.00", , ,0,297,776.80,782.10, , 
2018-08-27,"344,500","345,000","342,500","343,000","342,700.00","343,150.00","345,050.00", , ,0,462,730.40,780.70, , 
2018-08-28,"343,000","348,000","341,000","347,000","343,700.00","343,700.00","344,750.00", , ,0,"1,068",638.80,761.60, , 
2018-08-29,"347,000","348,000","342,500","343,000","343,800.00","343,450.00","344,325.00", , ,30,738,644.20,769.90, , 
2018-08-30,"343,000","345,000","339,000","340,500","343,300.00","343,000.00","343,975.00", , ,0,"1,595",832.00,792.10, , 
2018-08-31,"342,500","342,500","338,500","339,000","342,500.00","342,600.00","343,775.00", , ,0,"1,201","1,012.80",819.30, , 
2018-09-03,"338,000","342,000","338,000","339,500","341,800.00","342,250.00","343,375.00", , ,0,963,"1,113.00",832.85, , 
2018-09-04,"339,500","342,000","337,000","338,000","340,000.00","341,850.00","342,775.00", , ,0,"1,386","1,176.60",872.10, , 
2018-09-05,"338,500","339,500","337,500","338,000","339,000.00","341,400.00","342,425.00", , ,0,614,"1,151.80",863.00, , 
2018-09-06,"337,500","341,000","337,500","338,500","338,600.00","340,950.00","342,200.00", , ,70,494,931.60,861.40, , 
2018-09-07,"341,000","342,000","338,000","340,500","338,900.00","340,700.00","341,925.00", , ,0,807,852.80,854.40, , 
2018-09-10,"338,000","342,000","338,000","340,000","339,000.00","340,400.00","341,775.00", , ,70,705,801.20,844.30, , 
2018-09-11,"339,000","341,500","339,000","339,000","339,200.00","339,600.00","341,650.00", , ,0,796,683.20,842.45, , 
2018-09-12,"341,500","341,500","338,000","341,000","339,800.00","339,400.00","341,425.00", , ,0,869,734.20,849.65, , 
2018-09-13,"342,500","342,500","338,500","340,500","340,200.00","339,400.00","341,200.00", , ,0,"1,166",868.60,871.95, , 
2018-09-14,"339,000","341,500","338,000","339,500","340,000.00","339,450.00","341,025.00", , ,0,790,865.20,876.90, , 
2018-09-17,"339,000","340,000","337,000","338,000","339,600.00","339,300.00","340,775.00", , ,0,726,869.40,878.50, , 
2018-09-18,"337,000","339,500","336,000","336,000","339,000.00","339,100.00","340,475.00","344,500.00", ,66,"1,409",992.00,872.65,982.92, 
2018-09-19,"336,500","339,000","335,500","338,000","338,400.00","339,100.00","340,250.00","344,183.33", ,0,657,949.60,869.95,969.57, 
2018-09-20,"338,000","340,500","337,000","339,500","338,200.00","339,200.00","340,075.00","343,908.33", ,0,682,852.80,871.25,951.68, 
2018-09-21,"342,000","342,000","337,500","337,500","337,800.00","338,900.00","339,800.00","343,583.33", ,2,"1,106",916.00,911.70,943.00, 
2018-09-27,"337,500","342,500","337,500","341,500","338,500.00","339,050.00","339,725.00","343,383.33", ,70,833,937.40,930.25,925.05, 
2018-09-28,"343,000","362,000","340,000","342,000","339,700.00","339,350.00","339,475.00","343,266.67", ,33,"1,948","1,045.20",974.25,925.90, 
2018-10-01,"347,500","347,500","342,500","343,000","340,700.00","339,550.00","339,475.00","343,258.33", ,0,780,"1,069.80",976.35,918.12, 
2018-10-02,"342,500","346,000","342,500","345,000","341,800.00","340,000.00","339,700.00","343,300.00", ,0,597,"1,052.80",926.45,905.63, 
2018-10-04,"346,000","350,500","343,500","350,000","344,300.00","341,050.00","340,250.00","343,316.67", ,0,"1,621","1,155.80",947.45,914.50, 
2018-10-05,"351,500","355,000","346,000","354,000","346,800.00","342,650.00","340,975.00","343,425.00", ,0,"1,684","1,326.00",983.50,932.00, 
2018-10-08,"353,000","354,000","347,500","349,500","348,300.00","344,000.00","341,550.00","343,500.00", ,0,797,"1,095.80",954.05,924.83, 
2018-10-10,"344,500","351,000","344,500","350,000","349,700.00","345,200.00","342,150.00","343,575.00", ,0,"1,030","1,145.80",974.85,915.03, 
2018-10-11,"346,500","348,000","337,500","340,000","348,700.00","345,250.00","342,225.00","343,583.33", ,0,"1,700","1,366.40","1,035.15",910.55, 
2018-10-12,"340,000","344,000","338,500","340,500","346,800.00","345,550.00","342,225.00","343,583.33", ,0,"1,385","1,319.20","1,064.05",918.57, 
2018-10-15,"340,500","343,000","337,000","343,000","344,600.00","345,700.00","342,375.00","343,625.00", ,0,"1,764","1,335.20","1,117.00",937.97, 
2018-10-16,"342,500","343,000","339,000","339,000","342,500.00","345,400.00","342,375.00","343,583.33", ,30,535,"1,282.80","1,103.95",930.43, 
2018-10-17,"342,500","342,500","337,500","340,000","340,500.00","345,100.00","342,325.00","343,533.33", ,0,644,"1,205.60","1,092.70",929.70, 
2018-10-18,"338,000","341,500","338,000","341,000","340,700.00","344,700.00","342,350.00","343,491.67", ,0,526,970.80,"1,060.70",927.22, 
2018-10-19,"340,500","340,500","337,500","338,500","340,300.00","343,550.00","342,300.00","343,391.67", ,0,729,839.60,"1,057.65",924.82, 
2018-10-22,"337,500","342,500","336,000","340,000","339,700.00","342,150.00","342,400.00","343,291.67", ,0,520,590.80,"1,047.35",921.15, 
2018-10-23,"338,000","340,500","333,000","334,000","338,700.00","340,600.00","342,300.00","343,025.00", ,0,"1,864",856.60,"1,070.10",927.82, 
2018-10-24,"337,000","344,000","330,500","344,000","339,500.00","340,000.00","342,600.00","342,916.67", ,0,"1,953","1,118.40","1,134.90",944.28, 
2018-10-25,"343,500","344,500","335,000","344,500","340,200.00","340,450.00","342,850.00","342,833.33", ,20,"1,437","1,300.60","1,172.65",955.28, 
2018-10-26,"340,000","345,500","340,000","345,000","341,500.00","340,900.00","343,225.00","342,766.67", ,0,"1,392","1,433.20","1,186.95",960.25, 
2018-10-29,"345,000","347,500","341,000","345,000","342,500.00","341,100.00","343,400.00","342,725.00", ,0,"1,326","1,594.40","1,211.60",974.18, 
2018-10-30,"345,000","345,000","339,000","340,500","343,800.00","341,250.00","343,325.00","342,516.67", ,0,989,"1,419.40","1,163.65",966.50, 
2018-10-31,"338,500","348,000","336,500","344,500","343,900.00","341,700.00","343,400.00","342,400.00", ,0,"1,765","1,381.80","1,212.90",986.38, 
2018-11-01,"343,500","347,500","341,000","341,000","343,200.00","341,700.00","343,200.00","342,291.67", ,0,808,"1,256.00","1,223.45",980.67, 
2018-11-02,"340,000","343,500","338,000","339,500","342,100.00","341,800.00","342,675.00","342,233.33", ,0,"1,262","1,230.00","1,205.50",990.75, 
2018-11-05,"339,000","339,000","333,000","336,500","340,400.00","341,450.00","341,800.00","342,050.00", ,0,"1,839","1,332.60","1,213.25","1,009.87", 
2018-11-06,"338,000","339,000","335,500","338,500","340,000.00","341,900.00","341,250.00","341,858.33", ,8,645,"1,263.80","1,205.65","1,010.60", 
2018-11-07,"339,000","343,000","337,000","339,000","338,900.00","341,400.00","340,700.00","341,758.33", ,0,"1,045","1,119.80","1,206.40","1,014.75", 
2018-11-08,"339,500","347,500","339,000","341,500","339,000.00","341,100.00","340,775.00","341,733.33", ,29,"1,923","1,342.80","1,217.55","1,038.03", 
2018-11-09,"340,500","347,500","340,500","343,500","339,800.00","340,950.00","340,925.00","341,691.67", ,30,"1,169","1,324.20","1,206.75","1,041.73", 
2018-11-12,"347,500","351,500","343,500","350,500","342,600.00","341,500.00","341,300.00","341,816.67", ,0,"1,664","1,289.20","1,201.75","1,054.35", 
2018-11-13,"354,000","354,000","343,500","352,000","345,300.00","342,650.00","341,950.00","341,991.67", ,20,"1,374","1,435.00","1,243.70","1,063.37", 
2018-11-14,"351,000","351,000","344,500","350,500","347,600.00","343,250.00","342,475.00","342,075.00", ,0,718,"1,369.60","1,247.40","1,063.25", 
2018-11-15,"346,500","351,500","346,500","348,500","349,000.00","344,000.00","342,850.00","342,133.33", ,0,474,"1,079.80","1,244.80","1,059.15", 
2018-11-16,"351,500","353,000","347,000","352,000","350,700.00","345,250.00","343,525.00","342,283.33", ,0,719,989.80,"1,244.30","1,059.62", 
2018-11-19,"352,000","354,000","348,500","354,000","351,400.00","347,000.00","344,225.00","342,466.67", ,0,707,798.40,"1,253.65","1,059.83", 
2018-11-20,"354,500","355,500","350,000","353,000","351,600.00","348,450.00","345,175.00","342,650.00", ,0,645,652.60,"1,192.70","1,045.15", 
2018-11-21,"354,000","354,000","350,000","352,000","351,900.00","349,750.00","345,575.00","342,808.33", ,0,764,661.80,"1,133.25","1,046.03", 
2018-11-22,"351,500","354,500","349,500","351,000","352,400.00","350,700.00","345,900.00","342,941.67", ,0,433,653.60,"1,083.05","1,042.32", 
2018-11-23,"351,000","354,500","348,000","349,500","351,900.00","351,300.00","346,125.00","343,050.00", ,30,415,592.80,"1,034.20","1,044.28", 
2018-11-26,"350,500","355,000","349,000","353,500","351,800.00","351,600.00","346,550.00","343,225.00", ,0,685,588.40,"1,002.15","1,048.00", 
2018-11-27,"350,500","353,500","348,500","350,000","351,200.00","351,400.00","347,025.00","343,275.00", ,0,718,603.00,988.60,"1,042.17", 
2018-11-28,"352,000","352,000","348,000","349,500","350,700.00","351,300.00","347,275.00","343,383.33", ,0,560,562.20,928.35,"1,039.20", 
2018-11-29,"350,000","352,000","349,000","350,000","350,500.00","351,450.00","347,725.00","343,541.67", ,30,731,621.80,924.50,"1,024.80", 
2018-11-30,"349,000","352,000","348,500","348,500","350,300.00","351,100.00","348,175.00","343,700.00", ,30,808,700.40,901.80,"1,018.25", 
2018-12-03,"348,500","353,500","347,500","353,000","350,200.00","351,000.00","349,000.00","343,925.00", ,0,"1,371",837.60,878.40,"1,025.05", 
2018-12-04,"350,000","353,000","349,500","351,000","350,400.00","350,800.00","349,625.00","344,141.67", ,0,952,884.40,893.75,"1,017.82", 
2018-12-05,"353,000","353,500","347,500","352,000","350,900.00","350,800.00","350,275.00","344,375.00", ,20,796,931.60,881.30,"1,020.85", 
2018-12-06,"352,000","353,500","349,000","350,000","350,900.00","350,700.00","350,700.00","344,566.67", ,30,"1,120","1,009.40",841.15,"1,031.28", 
2018-12-07,"351,500","353,000","348,000","348,000","350,800.00","350,550.00","350,925.00","344,691.67", ,42,714,990.60,818.40,"1,029.73", 
2018-12-10,"348,000","350,500","348,000","350,000","350,200.00","350,200.00","350,900.00","344,858.33", ,70,913,899.00,780.85,"1,033.20", 
2018-12-11,"348,000","351,500","347,500","348,000","349,600.00","350,000.00","350,700.00","345,008.33", ,0,882,885.00,756.25,"1,034.63", 
2018-12-12,"350,000","352,000","347,500","350,500","349,300.00","350,100.00","350,700.00","345,166.67", ,70,"1,111",948.00,775.90,"1,038.67", 
2018-12-13,"350,500","352,000","348,500","349,000","349,100.00","350,000.00","350,725.00","345,308.33", ,0,"2,396","1,203.20",872.00,"1,059.17", 
2018-12-14,"351,000","352,000","348,000","350,500","349,600.00","350,200.00","350,650.00","345,491.67", ,0,772,"1,214.80",874.65,"1,058.87", 
2018-12-17,"353,500","353,500","346,000","348,000","349,200.00","349,700.00","350,350.00","345,658.33", ,0,"1,713","1,374.80",924.95,"1,075.32", 
2018-12-18,"348,500","356,000","348,000","356,000","350,800.00","350,200.00","350,500.00","345,991.67","345,245.83",18,"3,067","1,811.80","1,046.05","1,102.95","1,042.93"
2018-12-19,"356,500","357,500","350,000","355,500","351,800.00","350,550.00","350,675.00","346,283.33","345,233.33",33,"1,357","1,861.00","1,075.70","1,114.62","1,042.09"
2018-12-20,"350,000","355,000","350,000","353,000","352,600.00","350,850.00","350,775.00","346,508.33","345,208.33",0,"1,404","1,662.60","1,124.25","1,126.65","1,039.17"
2018-12-21,"356,000","356,000","352,000","354,500","353,400.00","351,500.00","351,025.00","346,791.67","345,187.50",0,"1,340","1,776.20","1,170.50","1,130.55","1,036.78"
2018-12-24,"355,500","356,000","347,000","348,500","353,500.00","351,350.00","350,775.00","346,908.33","345,145.83",30,"2,226","1,878.80","1,247.55","1,153.77","1,039.41"
2018-12-26,"348,500","348,500","339,500","347,000","351,700.00","351,250.00","350,625.00","346,991.67","345,129.17",71,"5,453","2,356.00","1,484.30","1,212.18","1,069.04"
2018-12-27,"339,500","339,500","332,500","334,000","347,400.00","349,600.00","349,850.00","346,841.67","345,050.00",0,"2,338","2,552.20","1,573.20","1,238.15","1,078.13"
2018-12-28,"333,000","337,000","333,000","336,500","344,100.00","348,350.00","349,175.00","346,700.00","345,000.00",0,"1,476","2,566.60","1,610.45","1,252.80","1,079.22"
2019-01-02,"336,500","337,000","332,000","337,000","340,600.00","347,000.00","348,600.00","346,483.33","344,900.00",0,"1,977","2,694.00","1,668.90","1,258.73","1,086.62"
2019-01-03,"337,000","337,000","332,500","332,500","337,400.00","345,450.00","347,575.00","346,125.00","344,775.00",0,"1,176","2,484.00","1,659.15","1,250.27","1,091.13"
2019-01-04,"334,500","337,000","332,500","334,500","334,900.00","343,300.00","346,750.00","345,875.00","344,687.50",70,"1,295","1,652.40","1,676.30","1,258.57","1,091.70"
2019-01-07,"335,000","339,000","333,500","333,500","334,800.00","341,100.00","345,825.00","345,600.00","344,587.50",0,724,"1,329.60","1,672.70","1,253.47","1,084.25"
2019-01-08,"338,000","338,000","331,500","334,000","334,300.00","339,200.00","345,025.00","345,500.00","344,541.67",0,"1,028","1,240.00","1,668.10","1,242.27","1,076.41"
2019-01-09,"333,000","333,500","331,500","331,500","333,200.00","336,900.00","344,200.00","345,350.00","344,466.67",70,"1,141","1,072.80","1,689.45","1,238.20","1,078.38"
2019-01-10,"331,500","331,500","328,500","329,000","332,500.00","334,950.00","343,150.00","345,116.67","344,370.83",0,"1,515","1,140.60","1,719.55","1,234.05","1,086.01"
2019-01-11,"329,000","330,000","324,000","326,000","330,800.00","332,850.00","342,050.00","344,900.00","344,241.67",0,"2,151","1,311.80","1,783.00","1,260.98","1,095.71"
2019-01-14,"329,500","329,500","323,500","323,500","328,800.00","331,800.00","340,700.00","344,625.00","344,079.17",2,"1,122","1,391.40","1,783.55","1,268.95","1,099.33"
2019-01-15,"325,000","326,000","321,000","321,000","326,200.00","330,250.00","339,300.00","344,291.67","343,891.67",0,"1,856","1,557.00","1,756.55","1,291.12","1,109.17"
2019-01-16,"321,500","323,000","320,500","320,500","324,000.00","328,600.00","337,800.00","343,991.67","343,691.67",0,"1,837","1,696.20","1,809.80","1,309.58","1,117.20"
2019-01-17,"320,500","322,000","318,500","318,500","321,900.00","327,200.00","336,325.00","343,633.33","343,462.50",0,"1,920","1,777.20","1,820.15","1,332.92","1,127.03"
2019-01-18,"320,000","324,500","317,500","322,000","321,100.00","325,950.00","334,625.00","343,433.33","343,229.17",0,"1,508","1,648.60","1,742.20","1,326.98","1,127.40"
2019-01-21,"323,500","325,000","322,500","323,500","321,100.00","324,950.00","333,025.00","343,091.67","343,004.17",0,919,"1,608.00","1,720.30","1,309.75","1,127.02"
2019-01-22,"322,500","325,500","322,500","323,000","321,500.00","323,850.00","331,525.00","342,733.33","342,783.33",70,931,"1,423.00","1,696.65","1,301.32","1,128.30"
2019-01-23,"324,000","329,500","324,000","326,000","322,600.00","323,300.00","330,100.00","342,416.67","342,591.67",0,"1,106","1,276.80","1,684.95","1,296.55","1,128.40"
2019-01-24,"324,000","325,000","320,500","322,000","323,300.00","322,600.00","328,775.00","342,033.33","342,379.17",0,"1,901","1,273.00","1,668.70","1,306.13","1,140.16"
2019-01-25,"320,500","329,500","320,000","327,500","324,400.00","322,750.00","327,800.00","341,816.67","342,166.67",60,"1,650","1,301.40","1,478.55","1,317.15","1,141.83"
2019-01-28,"325,000","329,000","323,000","328,000","325,300.00","323,200.00","327,500.00","341,541.67","341,970.83",61,"1,484","1,414.40","1,435.85","1,312.47","1,149.43"
2019-01-29,"324,000","327,500","324,000","327,500","326,200.00","323,850.00","327,050.00","341,316.67","341,804.17",0,978,"1,423.80","1,410.95","1,315.30","1,147.98"
2019-01-30,"331,000","332,000","325,000","328,500","326,700.00","324,650.00","326,625.00","341,133.33","341,683.33",0,895,"1,381.60","1,356.85","1,309.18","1,149.97"
2019-01-31,"329,000","331,000","325,500","331,000","328,500.00","325,900.00","326,550.00","341,041.67","341,545.83",0,"1,140","1,229.40","1,355.05","1,297.53","1,153.70"
2019-02-01,"327,000","332,000","327,000","329,000","328,800.00","326,600.00","326,275.00","340,883.33","341,370.83",0,731,"1,045.60","1,326.85","1,298.97","1,154.78"
2019-02-07,"329,000","330,000","326,000","329,500","329,100.00","327,200.00","326,075.00","340,725.00","341,241.67",0,831,915.00,"1,332.20","1,295.40","1,155.08"
2019-02-08,"329,500","331,000","327,500","331,000","329,800.00","328,000.00","325,925.00","340,550.00","341,141.67",0,887,896.80,"1,325.15","1,278.13","1,158.08"
2019-02-11,"331,500","333,000","329,000","329,000","329,900.00","328,300.00","325,800.00","340,308.33","341,000.00",0,"1,297",977.20,"1,332.95","1,280.27","1,161.00"
2019-02-12,"328,500","333,500","328,500","328,500","329,400.00","328,950.00","325,775.00","339,941.67","340,879.17",0,663,881.80,"1,290.35","1,263.58","1,158.97"
2019-02-13,"329,000","334,000","328,500","333,500","330,300.00","329,550.00","326,150.00","339,633.33","340,812.50",18,863,908.20,"1,225.95","1,255.07","1,159.22"
2019-02-14,"329,000","334,000","326,000","334,000","331,200.00","330,150.00","326,675.00","339,358.33","340,716.67",30,"1,372","1,016.40","1,238.45","1,265.97","1,164.61"
2019-02-15,"329,000","332,500","329,000","332,500","331,500.00","330,650.00","327,250.00","339,091.67","340,612.50",0,464,931.80,"1,168.85","1,265.80","1,162.47"
2019-02-18,"334,000","334,500","329,000","334,000","332,500.00","331,200.00","327,925.00","338,791.67","340,537.50",28,680,808.40,"1,111.00","1,265.15","1,162.38"
2019-02-19,"330,500","336,500","330,500","335,000","333,800.00","331,600.00","328,750.00","338,475.00","340,470.83",0,729,821.60,"1,051.45","1,265.52","1,162.68"
2019-02-20,"337,000","337,000","332,000","336,000","334,300.00","332,300.00","329,450.00","338,191.67","340,420.83",0,798,808.60,"1,015.95","1,268.07","1,156.61"
2019-02-21,"332,500","337,000","332,500","334,500","334,400.00","332,800.00","330,000.00","337,900.00","340,354.17",30,695,673.20,"1,004.75","1,266.92","1,156.47"
2019-02-22,"338,000","338,000","333,000","334,500","334,800.00","333,150.00","330,575.00","337,625.00","340,283.33",0,328,646.00,974.60,"1,265.17","1,153.74"
2019-02-25,"337,500","338,000","333,500","336,500","335,300.00","333,900.00","331,100.00","337,408.33","340,229.17",30,770,664.00,957.80,"1,271.08","1,157.68"
2019-02-26,"333,500","339,000","333,500","335,000","335,300.00","334,550.00","331,750.00","337,100.00","340,162.50",29,551,628.40,890.30,"1,268.85","1,158.43"
2019-02-27,"338,500","338,500","334,000","337,000","335,500.00","334,900.00","332,225.00","336,883.33","340,079.17",0,614,591.60,838.50,"1,267.12","1,154.64"
2019-02-28,"338,000","338,000","332,000","332,000","335,000.00","334,700.00","332,425.00","336,591.67","339,987.50",2,"1,168",686.20,822.70,"1,277.25","1,158.22"
2019-03-04,"336,500","338,500","332,500","336,000","335,300.00","335,050.00","332,850.00","336,358.33","339,950.00",69,"1,530",926.60,850.30,"1,290.57","1,157.68"
2019-03-05,"333,500","337,000","332,000","334,500","334,900.00","335,100.00","333,150.00","336,125.00","339,912.50",0,928,958.20,851.95,"1,292.57","1,155.41"
2019-03-06,"338,500","338,500","331,500","332,000","334,300.00","334,800.00","333,200.00","335,775.00","339,850.00",39,"1,231","1,094.20",856.50,"1,290.23","1,157.64"
2019-03-07,"333,500","334,000","329,500","329,500","332,800.00","334,150.00","333,225.00","335,416.67","339,779.17",40,"1,513","1,274.00",895.60,"1,299.58","1,158.70"
2019-03-08,"326,000","333,000","326,000","329,500","332,300.00","333,650.00","333,225.00","335,041.67","339,708.33",0,840,"1,208.40",896.05,"1,300.32","1,160.58"
2019-03-11,"327,000","332,000","327,000","329,000","330,900.00","333,100.00","333,125.00","334,691.67","339,629.17",0,895,"1,081.40",896.45,"1,296.57","1,163.93"
2019-03-12,"328,000","332,000","328,000","331,500","330,300.00","332,600.00","333,250.00","334,416.67","339,554.17",0,719,"1,039.60",867.55,"1,296.65","1,163.19"
2019-03-13,"333,500","333,500","327,500","329,000","329,700.00","332,000.00","333,275.00","334,066.67","339,462.50",0,"1,155","1,024.40",892.15,"1,300.68","1,166.94"
2019-03-14,"329,000","338,000","328,000","337,500","331,300.00","332,050.00","333,475.00","333,891.67","339,450.00",0,"2,557","1,233.20",976.85,"1,328.60","1,181.62"
2019-03-15,"337,500","338,500","331,000","335,000","332,400.00","332,350.00","333,525.00","333,633.33","339,400.00",0,"1,124","1,290.00",964.45,"1,328.82","1,183.74"
2019-03-18,"335,500","336,500","331,500","331,500","332,900.00","331,900.00","333,475.00","333,341.67","339,325.00",0,"1,029","1,316.80",992.70,"1,306.03","1,182.60"
2019-03-19,"332,000","332,000","330,000","331,500","332,900.00","331,600.00","333,350.00","333,025.00","339,258.33",0,748,"1,322.60",996.10,"1,305.63","1,182.25"
2019-03-20,"329,500","330,000","328,000","328,500","332,800.00","331,250.00","333,025.00","332,700.00","339,179.17",0,976,"1,286.80","1,008.45","1,293.35","1,184.33"
2019-03-21,"328,500","328,500","324,000","324,500","330,200.00","330,750.00","332,450.00","332,175.00","339,083.33",0,"2,941","1,363.60","1,115.60","1,291.25","1,197.10"
2019-03-22,"325,000","327,000","324,000","324,000","328,000.00","330,200.00","331,925.00","331,650.00","338,966.67",70,"1,008","1,340.40","1,131.25","1,285.43","1,200.03"
2019-03-25,"326,000","326,500","321,000","321,500","326,000.00","329,450.00","331,275.00","331,125.00","338,816.67",0,867,"1,308.00","1,158.20","1,276.48","1,201.57"
2019-03-26,"321,500","323,500","320,500","320,500","323,800.00","328,350.00","330,475.00","330,558.33","338,675.00",0,918,"1,342.00","1,165.60","1,269.45","1,200.00"
2019-03-27,"320,500","322,000","319,500","320,500","322,200.00","327,500.00","329,750.00","330,091.67","338,500.00",0,993,"1,345.40","1,187.70","1,248.90","1,201.33"
2019-03-28,"320,000","321,000","318,500","319,500","321,200.00","325,700.00","328,875.00","329,633.33","338,312.50",0,"1,008",958.80,"1,207.40","1,174.82","1,193.50"
2019-03-29,"320,000","324,000","320,000","321,000","320,600.00","324,300.00","328,325.00","329,416.67","338,129.17",66,671,891.40,"1,182.55","1,147.03","1,192.59"
2019-04-01,"320,000","324,500","320,000","322,000","320,700.00","323,350.00","327,625.00","329,175.00","337,937.50",70,615,841.00,"1,136.80","1,132.68","1,192.74"
2019-04-02,"322,000","323,500","319,500","321,000","320,800.00","322,300.00","326,950.00","328,908.33","337,695.83",0,"1,206",898.60,"1,150.70","1,119.83","1,189.28"
2019-04-03,"319,500","323,500","319,500","323,500","321,400.00","321,800.00","326,525.00","328,758.33","337,441.67",70,799,859.80,"1,129.10","1,113.55","1,181.91"
2019-04-04,"323,500","324,500","322,000","323,500","322,200.00","321,700.00","326,225.00","328,575.00","337,225.00",0,592,776.60,"1,083.05","1,101.83","1,180.20"
2019-04-05,"321,500","325,000","321,500","324,500","322,900.00","321,750.00","325,975.00","328,425.00","337,012.50",0,468,736.00,"1,064.45","1,097.57","1,175.52"
2019-04-08,"324,500","326,000","322,000","322,500","323,000.00","321,850.00","325,650.00","328,233.33","336,866.67",0,"1,055",824.00,"1,072.45","1,098.02","1,170.14"
