2018-09-18,"27,450","27,550","26,450","26,700","27,330.00","27,345.00","27,085.00", , ,0,"72,660","38,583.40","52,509.85", , 
2018-09-19,"27,050","27,200","26,100","26,350","27,020.00","27,300.00","27,072.50", , ,42,"58,315","40,392.00","53,289.95", , 
2018-09-20,"26,550","26,550","24,500","25,000","26,560.00","27,160.00","26,942.50", , ,0,"220,697","79,666.60","61,929.35", , 
2018-09-21,"25,150","25,550","24,500","24,800","26,020.00","26,890.00","26,832.50", , ,70,"147,990","104,229.80","67,901.10", , 
2018-09-27,"24,800","25,450","24,500","24,550","25,480.00","26,530.00","26,705.00","27,151.67", ,70,"75,066","114,945.60","70,515.80","66,882.33", 
2018-09-28,"24,600","25,050","24,450","24,450","25,030.00","26,180.00","26,607.50","27,110.83", ,0,"69,327","114,279.00","71,509.00","67,034.90", 
2018-10-01,"24,500","24,850","23,450","24,600","24,680.00","25,850.00","26,527.50","27,073.33", ,0,"116,354","125,886.80","75,097.25","67,551.08", 
2018-10-02,"24,600","25,100","24,350","24,750","24,630.00","25,595.00","26,435.00","27,045.00", ,0,"81,814","98,110.20","74,591.70","68,335.72", 
2018-10-04,"24,950","25,100","23,450","23,950","24,460.00","25,240.00","26,272.50","27,013.33", ,0,"107,121","89,936.40","75,333.15","69,571.77", 
2018-10-05,"23,550","23,750","22,100","22,500","24,050.00","24,765.00","26,067.50","26,943.33", ,0,"162,650","107,453.20","80,344.10","70,952.92", 
2018-10-08,"22,400","22,850","21,800","21,800","23,520.00","24,275.00","25,810.00","26,861.67", ,0,"55,677","104,723.20","80,860.60","71,220.83", 
2018-10-10,"21,600","22,050","20,600","21,000","22,800.00","23,740.00","25,520.00","26,756.67", ,0,"149,717","111,395.80","86,962.70","72,994.47", 
2018-10-11,"20,000","20,650","19,750","20,000","21,850.00","23,240.00","25,200.00","26,642.50", ,0,"112,017","117,436.40","91,317.55","74,188.83", 
2018-10-12,"20,050","20,950","19,550","20,900","21,240.00","22,850.00","24,870.00","26,521.67", ,0,"92,370","114,486.20","91,462.85","74,549.88", 
2018-10-15,"20,900","20,900","20,000","20,100","20,760.00","22,405.00","24,467.50","26,379.17", ,0,"42,747","90,505.60","89,291.60","73,886.00", 
2018-10-16,"20,100","20,800","20,100","20,500","20,500.00","22,010.00","24,095.00","26,241.67", ,0,"48,080","88,986.20","86,642.95","72,754.13", 
2018-10-17,"20,900","21,100","20,300","20,550","20,410.00","21,605.00","23,727.50","26,117.50", ,0,"42,410","67,524.80","86,299.85","72,367.02", 
2018-10-18,"20,500","20,550","19,850","20,100","20,430.00","21,140.00","23,367.50","25,990.83", ,0,"61,805","57,482.40","88,173.90","72,150.98", 
2018-10-19,"19,800","20,050","18,350","19,900","20,230.00","20,735.00","22,987.50","25,860.83", ,71,"124,321","63,872.60","93,131.25","73,523.60", 
2018-10-22,"19,600","20,350","19,600","20,300","20,270.00","20,515.00","22,640.00","25,746.67", ,0,"33,202","61,963.60","93,717.00","73,128.35", 
2018-10-23,"21,100","21,550","20,150","20,400","20,250.00","20,375.00","22,325.00","25,665.00", ,0,"323,867","117,121.00","106,277.35","76,823.42", 
2018-10-24,"20,800","20,800","19,150","19,150","19,970.00","20,190.00","21,965.00","25,550.83", ,2,"152,767","139,192.40","110,999.95","77,976.52", 
2018-10-25,"18,400","19,200","18,150","18,750","19,700.00","20,065.00","21,652.50","25,438.33", ,0,"82,457","143,322.80","104,087.95","78,204.35", 
2018-10-26,"19,000","19,450","17,200","18,150","19,350.00","19,790.00","21,320.00","25,313.33", ,0,"192,793","157,017.20","106,328.10","80,071.43", 
2018-10-29,"17,850","18,300","16,500","16,650","18,620.00","19,445.00","20,925.00","25,142.50", ,0,"194,858","189,348.40","112,317.70","82,222.67", 
2018-10-30,"16,400","17,600","16,000","17,350","18,010.00","19,130.00","20,570.00","24,965.00", ,0,"189,335","162,442.00","118,318.10","83,466.22", 
2018-10-31,"17,350","18,050","17,100","17,700","17,720.00","18,845.00","20,225.00","24,777.50", ,0,"85,746","149,037.80","116,787.70","82,815.33", 
2018-11-01,"18,050","18,600","17,900","17,950","17,560.00","18,630.00","19,885.00","24,594.17", ,0,"133,731","159,292.60","119,383.55","84,130.78", 
2018-11-02,"18,300","18,850","18,300","18,850","17,700.00","18,525.00","19,630.00","24,425.00", ,0,"106,372","142,008.40","119,346.10","83,831.53", 
2018-11-05,"18,800","20,050","18,500","19,800","18,330.00","18,475.00","19,495.00","24,273.33", ,0,"124,482","127,933.20","117,437.70","84,815.70", 
2018-11-06,"20,000","20,050","19,300","19,850","18,830.00","18,420.00","19,397.50","24,139.17", ,30,"79,258","105,917.80","118,616.75","84,900.95", 
2018-11-07,"19,900","20,550","19,200","19,400","19,170.00","18,445.00","19,317.50","23,985.00", ,0,"112,821","111,332.80","116,771.95","85,378.77", 
2018-11-08,"19,800","20,300","19,500","19,900","19,560.00","18,560.00","19,312.50","23,845.83", ,0,"94,559","103,498.40","115,899.05","86,060.62", 
2018-11-09,"19,900","20,150","19,500","19,800","19,750.00","18,725.00","19,257.50","23,708.33", ,0,"65,862","95,396.40","114,573.65","86,198.60", 
2018-11-12,"19,550","19,550","19,050","19,050","19,600.00","18,965.00","19,205.00","23,553.33", ,0,"77,666","86,033.20","116,319.60","86,636.28", 
2018-11-13,"18,400","18,900","17,900","18,850","19,400.00","19,115.00","19,122.50","23,423.33", ,0,"111,508","92,483.20","119,491.00","86,942.57", 
2018-11-14,"18,900","19,250","18,200","18,500","19,220.00","19,195.00","19,020.00","23,281.67", ,0,"114,830","92,885.00","123,112.00","87,717.18", 
2018-11-15,"18,500","18,800","18,200","18,800","19,000.00","19,280.00","18,955.00","23,136.67", ,70,"81,195","90,212.20","124,081.50","88,684.87", 
2018-11-16,"19,050","19,350","18,650","19,350","18,910.00","19,330.00","18,927.50","23,000.83", ,0,"126,022","102,244.20","124,166.55","90,176.20", 
2018-11-19,"19,350","19,800","19,300","19,550","19,010.00","19,305.00","18,890.00","22,883.33", ,0,"65,768","99,864.60","125,794.85","90,489.48", 
2018-11-20,"19,200","19,250","18,600","18,650","18,970.00","19,185.00","18,802.50","22,737.50", ,0,"112,979","100,158.80","115,250.45","91,345.88", 
2018-11-21,"18,400","18,400","17,850","18,350","18,940.00","19,080.00","18,762.50","22,600.00", ,0,"104,965","98,185.80","112,860.35","92,383.42", 
2018-11-22,"18,400","18,500","17,600","17,750","18,730.00","18,865.00","18,712.50","22,435.83", ,0,"78,938","97,734.40","112,684.40","92,900.57", 
2018-11-23,"18,000","18,000","17,150","17,250","18,310.00","18,610.00","18,667.50","22,273.33", ,0,"59,893","84,508.60","106,039.40","93,422.87", 
2018-11-26,"17,350","17,850","17,250","17,700","17,940.00","18,475.00","18,720.00","22,116.67", ,0,"66,298","84,614.60","99,611.40","94,148.30", 
2018-11-27,"17,950","18,000","17,650","17,900","17,790.00","18,380.00","18,747.50","21,975.00", ,0,"67,796","75,578.00","93,534.45","94,453.85", 
2018-11-28,"18,000","18,200","17,350","17,500","17,620.00","18,280.00","18,737.50","21,830.00", ,0,"144,341","83,453.20","96,464.20","96,116.38", 
2018-11-29,"17,700","19,150","17,650","18,750","17,820.00","18,275.00","18,777.50","21,699.17", ,0,"247,877","117,241.00","102,171.50","98,715.58", 
2018-11-30,"18,950","19,500","18,850","19,000","18,170.00","18,240.00","18,785.00","21,562.50", ,0,"131,514","131,565.20","103,428.60","99,369.28", 
2018-12-03,"19,400","19,450","18,950","19,250","18,480.00","18,210.00","18,757.50","21,440.00", ,0,"76,142","133,534.00","101,011.60","99,597.80", 
2018-12-04,"19,300","19,450","18,700","18,900","18,680.00","18,235.00","18,710.00","21,305.83", ,30,"69,454","133,865.60","100,521.40","99,999.58", 
2018-12-05,"18,400","18,850","18,350","18,550","18,890.00","18,255.00","18,667.50","21,168.33", ,0,"48,679","114,733.20","97,314.30","100,349.65", 
2018-12-06,"18,400","18,650","17,800","17,800","18,700.00","18,260.00","18,562.50","21,025.00", ,0,"69,817","79,121.20","96,077.20","101,097.93", 
2018-12-07,"17,950","18,350","17,850","18,250","18,550.00","18,360.00","18,485.00","20,870.83", ,0,"66,231","66,064.60","96,095.65","100,710.72", 
2018-12-10,"17,800","18,000","17,300","17,600","18,220.00","18,350.00","18,412.50","20,695.00", ,0,"82,051","67,246.40","96,314.90","100,642.03", 
2018-12-11,"17,600","17,800","16,550","16,800","17,800.00","18,240.00","18,310.00","20,509.17", ,0,"154,938","84,343.20","98,486.40","101,540.12", 
2018-12-12,"16,750","17,450","16,700","17,450","17,580.00","18,235.00","18,257.50","20,335.00", ,0,"76,296","89,866.60","96,559.70","101,990.52", 
2018-12-13,"17,450","17,700","17,250","17,550","17,530.00","18,115.00","18,195.00","20,172.50", ,0,"75,978","91,098.80","96,298.85","102,851.42", 
2018-12-14,"17,550","17,600","16,650","16,900","17,260.00","17,905.00","18,072.50","19,995.83", ,0,"113,359","100,524.40","95,665.70","104,321.17", 
2018-12-17,"16,800","17,050","16,400","16,950","17,130.00","17,675.00","17,942.50","19,824.17", ,0,"83,614","100,837.00","96,558.00","105,356.62", 
2018-12-18,"16,750","17,050","16,550","16,700","17,110.00","17,455.00","17,845.00","19,657.50", ,0,"70,912","84,031.80","94,454.65","105,327.48", 
2018-12-19,"16,750","17,400","16,750","17,300","17,080.00","17,330.00","17,792.50","19,506.67", ,0,"89,908","86,754.20","93,701.80","105,854.03", 
2018-12-20,"17,250","17,700","16,900","17,350","17,040.00","17,285.00","17,772.50","19,379.17", ,0,"91,764","89,911.40","94,343.10","103,705.15", 
2018-12-21,"17,250","17,700","17,250","17,500","17,160.00","17,210.00","17,785.00","19,257.50", ,67,"105,778","88,395.20","96,637.35","103,001.62", 
2018-12-24,"17,450","17,900","17,100","17,550","17,280.00","17,205.00","17,777.50","19,140.83","23,146.25",67,"67,700","85,212.40","96,707.45","102,878.85","84,880.59"
2018-12-26,"17,250","17,450","17,050","17,300","17,400.00","17,255.00","17,747.50","19,021.67","23,066.25",0,"87,123","88,454.60","97,673.80","103,175.45","85,105.18"
2018-12-27,"17,550","18,050","17,350","17,600","17,460.00","17,270.00","17,752.50","18,905.00","22,989.17",0,"125,278","95,528.60","96,720.65","103,324.18","85,437.63"
2018-12-28,"17,600","18,000","17,200","17,400","17,470.00","17,255.00","17,685.00","18,782.50","22,913.75",0,"109,757","99,127.20","89,814.65","103,789.90","86,062.81"
2019-01-02,"17,550","17,550","16,400","16,500","17,270.00","17,215.00","17,560.00","18,658.33","22,835.83",2,"115,733","101,118.20","89,025.60","103,933.43","86,752.60"
2019-01-03,"16,650","16,750","16,000","16,100","16,980.00","17,130.00","17,402.50","18,551.67","22,747.50",0,"89,066","105,391.40","89,671.80","102,707.03","86,829.98"
2019-01-04,"15,950","16,300","15,600","15,950","16,710.00","17,055.00","17,255.00","18,454.17","22,657.92",0,"112,601","110,487.00","91,829.15","103,655.77","87,438.30"
2019-01-07,"16,250","16,500","16,150","16,450","16,480.00","16,970.00","17,150.00","18,378.33","22,567.50",0,"80,379","101,507.20","93,414.15","102,500.13","87,747.30"
2019-01-08,"16,450","16,500","16,000","16,000","16,200.00","16,835.00","17,060.00","18,311.67","22,477.08",0,"63,759","92,307.60","93,111.25","101,695.83","87,942.33"
2019-01-09,"16,200","17,450","16,100","17,050","16,310.00","16,790.00","17,000.00","18,247.50","22,384.58",0,"150,282","99,217.40","97,313.80","102,661.03","88,605.46"
2019-01-10,"17,050","17,250","16,800","16,850","16,460.00","16,720.00","16,962.50","18,193.33","22,286.25",0,"60,360","93,476.20","96,229.25","102,954.58","88,420.29"
2019-01-11,"16,850","17,400","16,850","17,350","16,740.00","16,725.00","16,990.00","18,140.83","22,191.25",0,"79,457","86,847.40","92,455.20","103,477.53","88,115.83"
2019-01-14,"17,700","18,100","17,650","17,950","17,040.00","16,760.00","17,015.00","18,097.50","22,107.50",0,"148,121","100,395.80","96,046.45","105,239.38","88,803.20"
2019-01-15,"18,050","18,800","18,050","18,400","17,520.00","16,860.00","17,057.50","18,069.17","22,030.00",0,"163,133","120,270.60","100,404.20","106,928.18","89,539.58"
2019-01-16,"18,350","18,650","18,100","18,250","17,760.00","17,035.00","17,125.00","18,041.67","21,951.25",17,"61,155","102,445.20","97,794.00","105,875.42","89,699.51"
2019-01-17,"18,600","18,650","18,050","18,200","18,030.00","17,245.00","17,187.50","18,006.67","21,876.67",30,"62,493","102,871.80","96,737.95","106,363.60","89,745.98"
2019-01-18,"18,200","18,550","18,050","18,350","18,230.00","17,485.00","17,270.00","17,972.50","21,818.75",0,"111,265","109,233.40","98,755.60","102,820.23","89,821.82"
2019-01-21,"18,450","18,650","18,100","18,200","18,280.00","17,660.00","17,315.00","17,956.67","21,753.75",0,"74,717","94,552.60","97,996.05","101,519.40","89,747.96"
2019-01-22,"18,350","18,400","17,800","17,850","18,170.00","17,845.00","17,340.00","17,941.67","21,690.00",0,"72,754","76,476.80","97,045.55","101,357.68","89,781.02"
2019-01-23,"17,400","17,500","16,250","16,650","17,850.00","17,805.00","17,297.50","17,916.67","21,615.00",0,"554,430","175,131.80","119,478.15","107,384.97","93,728.20"
2019-01-24,"16,700","16,900","16,250","16,450","17,500.00","17,765.00","17,242.50","17,913.33","21,527.92",70,"353,587","233,350.60","133,772.50","110,030.45","96,126.56"
2019-01-25,"16,550","16,750","16,450","16,650","17,160.00","17,695.00","17,210.00","17,901.67","21,433.33",0,"337,472","278,592.00","146,289.95","112,499.40","97,982.81"
2019-01-28,"16,800","16,800","16,500","16,700","16,860.00","17,570.00","17,165.00","17,885.00","21,331.25",0,"147,464","293,141.40","147,399.25","113,528.03","98,171.68"
2019-01-29,"16,600","16,650","16,400","16,550","16,600.00","17,385.00","17,122.50","17,861.67","21,227.92",0,"119,827","302,556.00","147,902.75","113,296.30","98,713.54"
2019-01-30,"16,550","16,850","16,400","16,750","16,620.00","17,235.00","17,135.00","17,826.67","21,125.83",70,"139,562","219,582.40","149,094.20","113,849.47","98,840.50"
2019-01-31,"16,850","17,050","16,600","16,750","16,680.00","17,090.00","17,167.50","17,775.83","21,024.58",0,"118,057","172,476.40","150,543.75","113,742.38","99,279.04"
2019-02-01,"16,750","16,750","16,500","16,600","16,670.00","16,915.00","17,200.00","17,721.67","20,930.42",0,"91,685","123,319.00","149,497.95","113,949.50","99,425.23"
2019-02-07,"16,800","17,150","16,600","17,150","16,760.00","16,810.00","17,235.00","17,684.17","20,834.58",0,"166,028","127,031.80","153,780.40","114,836.28","100,107.52"
2019-02-08,"17,050","17,450","16,950","17,050","16,860.00","16,730.00","17,287.50","17,636.67","20,741.25",0,"138,154","130,697.20","157,500.15","115,562.87","100,811.74"
2019-02-11,"17,100","17,500","17,000","17,200","16,950.00","16,785.00","17,295.00","17,593.33","20,650.83",0,"107,048","124,194.40","155,338.45","116,249.30","101,223.95"
2019-02-12,"17,250","17,750","17,200","17,550","17,110.00","16,895.00","17,330.00","17,568.33","20,560.83",0,"162,895","133,162.00","160,465.20","117,669.78","102,153.03"
2019-02-13,"17,700","17,800","17,400","17,750","17,340.00","17,005.00","17,350.00","17,550.00","20,486.67",0,"142,941","143,413.20","163,639.40","118,193.67","102,568.12"
2019-02-14,"17,800","17,900","17,450","17,800","17,470.00","17,115.00","17,342.50","17,538.33","20,410.00",0,"117,292","133,666.00","162,097.95","118,234.70","102,975.94"
2019-02-15,"17,700","18,200","17,500","18,100","17,680.00","17,270.00","17,327.50","17,526.67","20,331.67",0,"186,547","143,344.60","163,268.65","119,990.57","104,337.72"
2019-02-18,"18,400","19,000","18,200","18,900","18,020.00","17,485.00","17,360.00","17,519.17","20,260.00",0,"293,412","180,617.40","174,881.50","122,780.40","106,478.30"
2019-02-19,"19,200","19,350","18,500","18,600","18,230.00","17,670.00","17,380.00","17,503.33","20,193.33",44,"148,131","177,664.60","179,163.40","124,153.12","107,321.30"
2019-02-20,"18,500","18,550","18,350","18,400","18,360.00","17,850.00","17,382.50","17,499.17","20,118.33",0,"102,802","169,636.80","178,740.25","123,983.50","107,664.69"
2019-02-21,"18,400","18,600","18,100","18,450","18,490.00","17,980.00","17,395.00","17,500.83","20,050.42",0,"98,648","165,908.00","179,936.80","123,878.22","108,130.82"
2019-02-22,"18,350","18,500","17,850","18,100","18,490.00","18,085.00","17,407.50","17,506.67","19,971.25",0,"114,184","151,435.40","182,008.30","124,465.65","108,683.11"
2019-02-25,"18,000","18,250","17,750","17,850","18,280.00","18,150.00","17,467.50","17,516.67","19,895.00",0,"143,747","121,502.40","161,474.15","125,863.22","109,643.04"
2019-02-26,"17,950","18,450","17,950","17,950","18,150.00","18,190.00","17,542.50","17,520.83","19,818.75",0,"153,880","122,652.20","151,488.80","127,322.92","110,735.61"
2019-02-27,"18,000","18,200","17,450","17,650","18,000.00","18,180.00","17,592.50","17,516.67","19,745.83",0,"211,856","144,463.00","145,208.00","129,723.92","112,088.88"
2019-02-28,"17,650","17,900","17,000","17,000","17,710.00","18,100.00","17,607.50","17,508.33","19,669.17",0,"187,441","162,221.60","147,206.85","130,442.25","113,279.32"
2019-03-04,"16,950","17,550","16,900","17,500","17,590.00","18,040.00","17,655.00","17,487.50","19,593.33",0,"106,319","160,648.60","146,531.45","128,082.95","113,399.27"
2019-03-05,"17,500","17,500","17,100","17,200","17,460.00","17,870.00","17,677.50","17,457.50","19,510.00",0,"72,372","146,373.60","143,171.95","127,097.25","113,233.27"
2019-03-06,"17,350","17,350","17,100","17,100","17,290.00","17,720.00","17,695.00","17,421.67","19,430.83",70,"45,337","124,665.00","139,535.95","126,583.83","113,090.82"
2019-03-07,"17,150","17,150","16,650","16,800","17,120.00","17,560.00","17,705.00","17,386.67","19,346.25",0,"81,600","98,613.80","139,031.70","126,786.27","113,392.93"
2019-03-08,"16,550","16,900","16,500","16,500","17,020.00","17,365.00","17,672.50","17,352.50","19,260.42",0,"68,775","74,880.60","134,169.05","127,121.20","113,735.43"
2019-03-11,"16,650","16,650","16,050","16,450","16,810.00","17,200.00","17,642.50","17,330.00","19,177.50",0,"80,625","69,741.80","131,292.60","127,301.33","114,199.63"
2019-03-12,"16,650","17,000","16,600","16,900","16,750.00","17,105.00","17,627.50","17,307.50","19,089.17",0,"39,323","63,132.00","127,906.35","126,852.87","113,781.79"
2019-03-13,"16,900","17,050","16,550","16,850","16,700.00","16,995.00","17,592.50","17,295.00","18,995.00",0,"48,618","63,788.20","122,192.50","126,295.65","113,468.84"
2019-03-14,"16,950","17,300","16,850","17,100","16,760.00","16,940.00","17,560.00","17,300.00","18,904.58",0,"60,229","59,514.00","118,056.90","124,717.17","113,128.64"
2019-03-15,"17,000","17,050","16,400","16,650","16,790.00","16,905.00","17,502.50","17,286.67","18,810.83",0,"102,484","66,255.80","117,316.50","125,153.63","113,572.08"
2019-03-18,"16,850","17,050","16,700","16,750","16,850.00","16,830.00","17,435.00","17,273.33","18,722.92",0,"48,839","59,898.60","110,431.10","124,701.32","113,776.37"
2019-03-19,"16,800","16,950","16,500","16,600","16,790.00","16,770.00","17,320.00","17,268.33","18,632.08",0,"105,979","73,229.80","101,059.45","124,578.32","114,449.74"
2019-03-20,"16,750","16,750","15,900","16,100","16,640.00","16,670.00","17,195.00","17,254.17","18,539.17",0,"218,646","107,235.40","104,585.20","126,828.85","116,092.73"
2019-03-21,"16,050","16,350","15,900","16,000","16,420.00","16,590.00","17,075.00","17,242.50","18,450.00",70,"100,934","115,376.40","104,491.80","127,329.22","116,328.35"
2019-03-22,"16,150","16,300","15,800","15,950","16,280.00","16,535.00","16,950.00","17,220.00","18,363.33",0,"94,817","113,843.00","104,300.25","127,411.03","116,632.53"
2019-03-25,"15,600","15,750","15,300","15,400","16,010.00","16,430.00","16,815.00","17,187.50","18,283.33",0,"92,871","122,649.40","103,234.60","127,429.48","115,567.32"
2019-03-26,"15,500","15,500","15,050","15,200","15,730.00","16,260.00","16,682.50","17,149.17","18,203.33",0,"96,095","120,672.60","100,852.00","127,268.10","115,134.86"
2019-03-27,"15,350","15,350","14,750","14,850","15,480.00","16,060.00","16,527.50","17,104.17","18,122.50",0,"129,100","102,763.40","99,613.00","128,291.43","115,585.14"
2019-03-28,"14,800","14,950","14,450","14,800","15,240.00","15,830.00","16,385.00","17,062.50","18,042.08",0,"85,651","99,706.80","93,302.75","128,266.90","115,721.18"
2019-03-29,"14,750","14,950","14,450","14,750","15,000.00","15,640.00","16,272.50","17,015.00","17,960.00",70,"82,825","97,308.40","88,071.95","127,559.35","115,441.77"
2019-04-01,"14,700","15,100","14,700","15,050","14,930.00","15,470.00","16,150.00","16,975.83","17,879.17",0,"66,213","91,976.80","86,066.65","126,833.62","115,311.76"
2019-04-02,"15,100","15,400","14,850","15,250","14,940.00","15,335.00","16,052.50","16,955.00","17,806.67",0,"74,967","87,751.20","86,196.40","126,154.18","115,043.81"
2019-04-03,"15,150","15,300","15,100","15,300","15,030.00","15,255.00","15,962.50","16,941.67","17,746.67",0,"81,752","78,281.60","88,017.15","126,032.28","114,369.66"
