2018-08-23,"49,764","51,652","49,764","50,658","50,082.00","50,221.10","50,603.60", , ,0,"2,754","2,179.60","9,513.70", , 
2018-08-24,"50,360","50,658","50,261","50,658","50,201.20","50,101.90","50,603.60", , ,0,77,"1,867.40","8,061.00", , 
2018-08-27,"50,261","50,460","49,764","50,162","50,320.40","50,082.10","50,613.55", , ,0,478,898.60,"6,674.25", , 
2018-08-28,"50,261","50,758","49,466","50,062","50,320.40","50,121.80","50,638.35", , ,0,"2,904","1,373.60","2,089.15", , 
2018-08-29,"49,615","50,062","49,566","49,665","50,241.00","50,072.10","50,638.35", , ,0,"3,946","2,031.80","2,077.95", , 
2018-08-30,"50,162","50,559","49,566","49,665","50,042.40","50,062.20","50,539.00", , ,70,"7,820","3,045.00","2,348.95", , 
2018-08-31,"49,665","49,963","49,615","49,665","49,843.80","50,022.50","50,429.75", , ,0,635,"3,156.60","2,300.90", , 
2018-09-03,"49,963","50,261","49,516","49,516","49,714.60","50,017.50","50,322.95", , ,0,"14,665","5,994.00","2,996.60", , 
2018-09-04,"49,516","49,665","49,218","49,615","49,625.20","49,972.80","50,196.30", , ,0,"9,028","7,218.80","3,437.75", , 
2018-09-05,"49,615","51,056","49,566","49,963","49,684.80","49,962.90","50,101.95", , ,66,"5,832","7,596.00","3,720.95", , 
2018-09-06,"49,864","50,261","49,168","49,566","49,665.00","49,853.70","50,037.40", , ,0,"20,214","10,074.80","4,669.20", , 
2018-09-07,"49,615","49,615","48,821","49,019","49,535.80","49,689.80","49,895.85", , ,0,"7,998","11,547.40","4,946.90", , 
2018-09-10,"49,019","49,317","48,175","48,721","49,376.80","49,545.70","49,813.90", , ,0,"7,474","10,109.20","5,225.55", , 
2018-09-11,"48,970","49,119","48,721","48,771","49,208.00","49,416.60","49,769.20", , ,0,"6,335","9,570.60","5,108.95", , 
2018-09-12,"48,771","49,019","48,523","48,821","48,979.60","49,332.20","49,702.15", , ,0,"7,426","9,889.40","5,464.75", , 
2018-09-13,"48,821","49,019","48,076","48,175","48,701.40","49,183.20","49,622.70", , ,0,"5,699","6,986.40","5,571.45", , 
2018-09-14,"48,374","49,019","48,374","48,970","48,691.60","49,113.70","49,568.10", , ,0,"3,036","5,994.00","5,641.35", , 
2018-09-17,"48,970","49,119","48,175","48,225","48,592.40","48,984.60","49,501.05", , ,0,"8,061","6,111.40","5,778.30", , 
2018-09-18,"48,225","48,870","48,175","48,672","48,572.60","48,890.30","49,431.55", , ,70,"5,377","5,919.80","6,020.70", , 
2018-09-19,"48,672","48,771","48,225","48,771","48,562.60","48,771.10","49,367.00", , ,0,"4,205","5,275.60","6,198.20", , 
2018-09-20,"49,019","49,317","48,672","48,870","48,701.60","48,701.50","49,277.60", , ,0,"11,507","6,437.20","6,635.85", , 
2018-09-21,"49,069","50,460","49,069","49,665","48,840.60","48,766.10","49,227.95", , ,0,"2,682","6,366.40","6,766.10", , 
2018-09-27,"49,268","50,062","49,268","49,665","49,128.60","48,860.50","49,203.10","50,305.68", ,0,"2,465","5,247.20","6,865.45","7,013.55", 
2018-09-28,"49,665","50,062","49,665","49,764","49,347.00","48,959.80","49,188.20","50,260.98", ,30,"3,008","4,773.40","6,870.65","7,009.75", 
2018-10-01,"49,764","50,460","49,615","49,963","49,585.40","49,074.00","49,203.10","50,216.28", ,0,"7,029","5,338.20","7,024.80","7,084.47", 
2018-10-02,"49,963","50,261","49,566","49,566","49,724.60","49,213.10","49,198.15","50,181.52", ,0,"1,073","3,251.40","6,687.45","7,077.15", 
2018-10-04,"49,566","49,566","45,195","46,983","49,188.20","49,014.40","49,064.05","50,113.63", ,0,"66,374","15,989.80","9,974.40","8,117.58", 
2018-10-05,"46,884","46,884","44,103","44,599","48,175.00","48,651.80","48,818.20","49,986.15", ,23,"30,099","21,516.60","10,746.10","8,603.23", 
2018-10-08,"44,798","44,798","42,712","42,712","46,764.60","48,055.80","48,473.05","49,847.08", ,2,"14,857","23,886.40","11,037.55","8,763.97", 
2018-10-10,"42,563","43,507","39,931","40,179","44,807.80","47,196.60","47,983.85","49,665.80", ,0,"8,927","24,266.00","11,192.30","8,886.32", 
2018-10-11,"37,845","39,682","37,845","38,689","42,632.40","46,178.50","47,440.00","49,461.35", ,0,"12,648","26,581.00","10,814.00","9,078.85", 
2018-10-12,"37,249","40,278","37,249","39,732","41,182.20","45,185.20","46,975.65","49,275.93", ,0,"7,041","14,714.40","10,766.15","9,135.12", 
2018-10-15,"39,732","40,626","38,987","39,682","40,198.80","44,186.90","46,523.70","49,084.72", ,0,"7,970","10,288.60","10,790.95","9,208.88", 
2018-10-16,"39,931","40,129","39,633","39,782","39,612.80","43,188.70","46,074.25","48,890.20", ,0,"2,429","7,803.00","10,595.65","9,192.33", 
2018-10-17,"40,030","40,378","37,696","38,739","39,324.80","42,066.30","45,570.15","48,698.17", ,0,"36,811","13,379.80","12,064.90","9,771.75", 
2018-10-18,"39,086","39,086","37,944","38,292","39,245.40","40,938.90","45,076.00","48,495.37", ,0,"4,514","11,753.00","12,005.65","9,807.93", 
2018-10-19,"38,242","38,242","36,752","36,851","38,669.20","39,925.70","44,470.05","48,263.58", ,0,"9,204","12,185.60","12,314.05","9,709.47", 
2018-10-22,"37,249","38,490","36,951","37,398","38,212.40","39,205.60","43,928.70","48,037.62", ,8,"20,457","14,683.00","12,933.85","9,890.93", 
2018-10-23,"37,398","37,398","35,659","36,156","37,487.20","38,550.00","43,302.90","47,787.63", ,0,"14,873","17,171.80","13,408.65","10,011.10", 
2018-10-24,"36,255","36,901","35,759","36,106","36,960.60","38,142.70","42,669.65","47,536.82", ,0,"14,268","12,663.20","13,911.80","10,061.57", 
2018-10-25,"36,255","36,305","34,170","35,759","36,454.00","37,849.70","42,014.10","47,298.43", ,71,"27,325","17,225.40","14,702.70","10,284.08", 
2018-10-26,"35,759","36,305","34,368","35,163","36,116.40","37,392.80","41,289.00","47,040.18", ,0,"21,004","19,585.40","15,618.80","10,148.63", 
2018-10-29,"35,163","35,312","30,792","31,835","35,003.80","36,608.10","40,397.50","46,738.05", ,0,"5,199","16,533.80","15,755.50","9,765.07", 
2018-10-30,"31,935","31,935","28,806","30,792","33,931.00","35,709.10","39,448.90","46,425.15", ,0,"11,385","15,836.20","16,174.35","8,378.05", 
2018-10-31,"31,488","31,488","29,451","29,799","32,669.60","34,815.10","38,440.70","46,094.05", ,0,"10,833","15,149.20","16,364.55","8,489.10", 
2018-11-01,"30,296","30,941","29,650","30,147","31,547.20","34,000.60","37,469.75","45,735.63", ,0,"25,185","14,721.20","17,570.15","8,868.85", 
2018-11-02,"30,544","31,984","29,948","31,984","30,911.40","33,513.90","36,719.80","45,404.53", ,0,"12,232","12,966.80","14,863.05","9,046.12", 
2018-11-05,"32,034","32,034","30,296","30,792","30,702.80","32,853.30","36,029.45","45,056.87", ,0,"4,970","12,921.00","13,606.60","9,116.43", 
2018-11-06,"30,842","30,991","30,196","30,693","30,683.00","32,307.00","35,428.50","44,699.28", ,0,"9,797","12,603.40","13,353.60","9,276.30", 
2018-11-07,"30,693","30,693","29,104","29,253","30,573.80","31,621.70","34,882.20","44,322.67", ,0,"9,277","12,292.20","13,371.10","9,428.12", 
2018-11-08,"29,650","29,749","29,302","29,402","30,424.80","30,986.00","34,417.85","43,965.08", ,0,"3,984","8,052.00","12,937.90","9,473.70", 
2018-11-09,"29,600","29,600","28,955","29,203","29,868.60","30,390.00","33,891.40","43,587.63", ,0,"5,713","6,748.20","12,871.50","9,528.18", 
2018-11-12,"29,203","29,352","28,855","29,054","29,521.00","30,111.90","33,360.00","43,232.53", ,0,"2,145","6,183.20","12,580.25","9,532.25", 
2018-11-13,"29,054","29,054","27,713","27,763","28,935.00","29,809.00","32,759.05","42,867.50", ,0,"4,494","5,122.60","12,683.50","9,462.70", 
2018-11-14,"28,011","28,160","27,216","27,365","28,557.40","29,565.60","32,190.35","42,487.55", ,0,"15,105","6,288.20","11,598.20","9,709.28", 
2018-11-15,"27,812","28,607","27,365","28,359","28,348.80","29,386.80","31,693.70","42,130.80", ,0,"28,683","11,228.00","12,806.65","10,127.92", 
2018-11-16,"28,905","29,600","28,061","28,657","28,239.60","29,054.10","31,284.00","41,774.05", ,0,"12,757","12,636.80","12,984.30","10,313.23", 
2018-11-19,"28,806","29,004","28,458","28,607","28,150.20","28,835.60","30,844.45","41,424.73", ,0,"7,748","13,757.40","12,348.85","10,353.67", 
2018-11-20,"28,359","28,657","27,663","27,812","28,160.00","28,547.50","30,427.25","41,053.90", ,0,"9,872","14,833.00","12,098.80","10,509.38", 
2018-11-21,"27,812","29,203","26,819","27,812","28,249.40","28,403.40","30,012.55","40,683.07", ,0,"57,854","23,382.80","14,278.10","11,462.70", 
2018-11-22,"28,061","28,408","27,713","27,912","28,160.00","28,254.40","29,620.20","40,303.97", ,0,"18,878","21,421.80","13,855.75","11,731.43", 
2018-11-23,"28,061","28,061","26,918","27,167","27,862.00","28,050.80","29,220.40","39,912.45", ,0,"8,924","20,655.20","13,251.75","11,878.88", 
2018-11-26,"27,018","28,061","27,018","27,862","27,713.00","27,931.60","29,021.75","39,540.78", ,0,"10,536","21,212.80","13,518.60","12,046.52", 
2018-11-27,"27,862","28,557","27,663","28,210","27,792.60","27,976.30","28,892.65","39,176.58", ,0,"10,638","21,366.00","13,481.25","12,175.42", 
2018-11-28,"28,359","28,458","27,862","28,210","27,872.20","28,060.80","28,813.20","38,819.00", ,0,"9,071","11,609.40","13,393.15","12,260.83", 
2018-11-29,"28,408","28,756","28,011","28,210","27,931.80","28,045.90","28,716.35","38,461.42", ,0,"21,478","12,129.40","13,207.80","12,488.47", 
2018-11-30,"28,359","29,203","28,011","29,153","28,329.00","28,095.50","28,574.80","38,119.55", ,70,"14,151","13,174.80","13,303.75","12,713.73", 
2018-12-03,"29,898","30,594","29,551","30,395","28,835.60","28,274.30","28,554.95","37,800.87", ,0,"18,125","14,692.60","13,961.50","12,771.40", 
2018-12-04,"30,395","30,395","29,551","29,551","29,103.80","28,448.20","28,497.85","37,466.47", ,17,"6,615","13,888.00","13,802.40","12,731.18", 
2018-12-05,"29,153","29,302","28,557","28,557","29,173.20","28,522.70","28,463.05","37,109.70", ,0,"6,460","13,365.80","13,661.55","12,741.65", 
2018-12-06,"28,855","28,855","27,663","27,663","29,063.80","28,497.80","28,376.10","36,744.65", ,0,"7,874","10,645.00","13,856.05","12,535.98", 
2018-12-07,"28,110","28,508","27,514","28,061","28,845.40","28,587.20","28,319.00","36,395.35", ,0,"9,384","9,691.60","14,039.60","12,559.08", 
2018-12-10,"27,564","28,508","27,117","28,110","28,388.40","28,612.00","28,271.80","36,051.83", ,0,"8,789","7,824.40","14,371.80","12,581.00", 
2018-12-11,"28,557","28,557","27,365","27,713","28,020.80","28,562.30","28,269.30","35,700.87", ,0,"15,265","9,554.40","14,910.35","12,729.83", 
2018-12-12,"27,514","29,650","27,514","28,855","28,080.40","28,626.80","28,343.80","35,368.10", ,0,"25,890","13,440.40","15,449.60","13,037.57", 
2018-12-13,"29,302","29,302","28,359","28,657","28,279.20","28,671.50","28,358.70","35,042.80", ,0,"8,797","13,625.00","14,455.30","13,089.20", 
2018-12-14,"28,706","29,153","27,614","28,508","28,368.60","28,607.00","28,351.25","34,701.77", ,0,"8,301","13,408.40","14,232.50","13,176.95", 
2018-12-17,"28,309","28,508","27,167","27,663","28,279.20","28,333.80","28,304.05","34,359.07", ,0,"13,575","14,365.60","14,523.85","13,268.85", 
2018-12-18,"27,415","28,607","27,415","28,607","28,458.00","28,239.40","28,343.80","34,024.65", ,0,"34,355","18,183.60","15,748.00","13,751.82", 
2018-12-19,"28,508","29,551","28,210","29,551","28,597.20","28,338.80","28,430.75","33,704.32", ,0,"18,400","16,685.60","13,775.30","13,988.40", 
2018-12-20,"29,302","30,147","28,955","29,849","28,835.60","28,557.40","28,527.60","33,387.30", ,12,"13,302","17,586.60","13,496.50","14,018.32", 
2018-12-21,"29,849","29,998","29,253","29,253","28,984.60","28,676.60","28,631.90","33,047.10", ,0,"6,667","17,259.80","13,383.65","14,084.73", 
2018-12-24,"29,253","29,253","28,706","28,905","29,233.00","28,756.10","28,684.05","32,701.10","41,503.39",0,"3,314","15,207.60","13,022.55","14,098.88","10,556.22"
2018-12-26,"28,756","28,855","27,961","28,508","29,213.20","28,835.60","28,698.95","32,346.83","41,303.91",0,"5,721","9,480.80","12,776.70","14,144.10","10,576.92"
2018-12-27,"28,806","29,948","28,359","29,749","29,252.80","28,925.00","28,775.90","32,009.93","41,113.11",0,"11,193","8,039.40","12,882.80","14,213.50","10,648.98"
2018-12-28,"29,749","30,594","29,302","30,494","29,381.80","29,108.70","28,890.10","31,692.07","40,936.79",0,"8,558","7,090.60","12,236.80","14,338.25","10,707.70"
2019-01-02,"30,494","30,643","28,110","28,508","29,232.80","29,108.70","28,857.85","31,384.15","40,748.89",0,"10,464","7,850.00","12,052.45","13,406.42","10,762.00"
2019-01-03,"28,557","28,756","27,961","28,110","29,073.80","29,153.40","28,743.60","31,109.33","40,547.74",0,"10,406","9,268.40","11,666.50","13,078.20","10,840.72"
2019-01-04,"28,110","28,110","25,975","27,316","28,835.40","29,024.30","28,631.85","30,852.73","40,349.91",0,"12,435","10,611.20","11,957.50","13,037.83","10,900.90"
2019-01-07,"27,564","27,912","27,316","27,415","28,368.60","28,810.70","28,574.75","30,640.00","40,152.90",0,"10,154","10,403.40","12,142.20","13,058.28","10,972.30"
2019-01-08,"27,713","27,862","27,216","27,365","27,742.80","28,562.30","28,559.85","30,451.27","39,956.31",0,"6,980","10,087.80","12,097.50","12,963.82","11,021.33"
2019-01-09,"27,564","27,564","26,869","27,514","27,544.00","28,388.40","28,532.50","30,247.63","39,761.78",0,"6,874","9,369.80","11,972.00","12,961.03","11,048.08"
2019-01-10,"27,415","27,614","27,365","27,465","27,415.00","28,244.40","28,500.25","30,044.02","39,564.37",0,"5,177","8,324.00","11,791.40","12,914.48","11,061.68"
2019-01-11,"27,663","27,663","27,365","27,465","27,444.80","28,140.10","28,487.85","29,838.73","39,364.47",70,"3,583","6,553.60","11,207.30","12,933.72","11,063.03"
2019-01-14,"27,465","28,309","27,465","28,160","27,593.80","27,981.20","28,453.10","29,662.42","39,180.29",0,"10,671","6,657.00","10,446.35","12,498.05","11,134.90"
2019-01-15,"28,210","28,259","27,763","28,110","27,742.80","27,742.80","28,425.75","29,492.72","38,994.04",0,"6,379","6,536.80","10,325.45","12,529.13","11,168.53"
2019-01-16,"28,309","28,309","27,713","28,110","27,862.00","27,703.00","28,405.85","29,347.03","38,805.31",0,"3,787","5,919.40","10,099.75","12,438.85","11,074.16"
2019-01-17,"28,259","28,309","27,564","27,812","27,931.40","27,673.20","28,413.30","29,187.27","38,612.44",0,"16,702","8,224.40","10,256.10","12,376.27","11,133.60"
2019-01-18,"28,110","28,110","27,564","27,812","28,000.80","27,722.80","28,373.55","29,048.20","38,417.92",70,"8,833","9,274.40","8,980.00","12,275.60","11,143.35"
2019-01-21,"28,160","28,359","27,812","27,812","27,931.20","27,762.50","28,286.60","28,909.97","38,223.39",0,"7,402","8,620.60","8,430.10","12,161.17","11,111.37"
2019-01-22,"27,812","28,309","27,564","27,912","27,891.60","27,817.20","28,189.75","28,779.18","38,038.81",0,"4,581","8,261.00","7,994.05","11,782.10","11,033.09"
2019-01-23,"27,912","28,706","27,812","28,011","27,871.80","27,866.90","28,127.65","28,659.98","37,850.08",0,"3,793","8,262.20","7,850.35","11,495.25","10,821.94"
2019-01-24,"28,210","28,657","28,011","28,458","28,001.00","27,966.20","28,105.30","28,603.70","37,670.88",0,"4,619","5,845.60","7,915.60","11,485.58","10,625.33"
2019-01-25,"28,557","28,806","28,408","28,607","28,160.00","28,080.40","28,110.25","28,567.28","37,496.22",0,"4,346","4,948.20","7,846.85","11,368.27","9,873.16"
2019-01-28,"28,855","28,855","28,061","28,359","28,269.40","28,100.30","28,040.75","28,543.28","37,318.67",39,"2,962","4,060.20","7,435.30","11,237.08","9,863.09"
2019-01-29,"28,309","28,508","27,862","28,061","28,299.20","28,095.40","27,919.10","28,508.52","37,122.07",40,"2,265","3,597.00","7,120.65","10,855.08","9,861.97"
2019-01-30,"28,061","28,160","27,812","28,011","28,299.20","28,085.50","27,894.25","28,442.30","36,923.42",23,"4,546","3,747.60","6,824.75","10,726.98","9,886.55"
2019-01-31,"28,160","29,054","27,912","28,806","28,368.80","28,184.90","27,929.05","28,409.20","36,733.03",0,"9,184","4,660.60","6,763.65","10,797.22","9,956.83"
2019-02-01,"29,203","29,302","28,557","28,706","28,388.60","28,274.30","27,998.55","28,376.08","36,537.68",0,"4,629","4,717.20","6,373.35","10,711.08","9,993.69"
2019-02-07,"28,706","28,955","27,961","28,408","28,398.40","28,333.90","28,048.20","28,362.00","36,342.33",0,"5,772","5,279.20","6,154.25","10,652.67","10,040.39"
2019-02-08,"28,607","28,607","27,316","27,763","28,338.80","28,319.00","28,068.10","28,334.68","36,149.88",42,"16,857","8,197.60","6,648.10","10,867.22","10,170.46"
2019-02-11,"28,061","28,061","27,514","27,812","28,299.00","28,299.10","28,083.00","28,311.50","35,949.57",69,"8,086","8,905.60","6,708.70","10,906.77","10,217.48"
2019-02-12,"27,812","27,912","27,713","27,912","28,120.20","28,244.50","28,105.35","28,292.47","35,762.50",0,"6,578","8,384.40","6,778.75","10,980.65","10,256.45"
2019-02-13,"28,011","28,061","27,614","27,862","27,951.40","28,170.00","28,125.20","28,294.12","35,580.81",0,"7,023","8,863.20","6,950.75","11,022.80","10,242.75"
2019-02-14,"28,011","28,061","27,763","28,061","27,882.00","28,140.20","28,120.25","28,305.72","35,396.63",0,"5,421","8,793.00","6,688.25","10,861.40","10,285.34"
2019-02-15,"28,061","29,501","27,961","28,408","28,011.00","28,174.90","28,135.15","28,306.53","35,218.67",29,"7,565","6,934.60","6,747.55","10,509.43","10,318.67"
2019-02-18,"28,607","29,153","28,607","29,004","28,249.40","28,274.20","28,179.85","28,312.32","35,043.18",0,"8,767","7,070.80","6,996.55","10,442.93","10,378.08"
2019-02-19,"29,203","29,402","28,309","29,402","28,547.40","28,333.80","28,259.35","28,325.57","34,875.15",20,"5,027","6,760.60","6,412.80","10,397.58","10,375.63"
2019-02-20,"29,004","32,034","29,004","31,537","29,282.40","28,616.90","28,445.60","28,387.65","34,720.78",0,"37,108","12,777.60","7,826.55","10,851.52","10,680.45"
2019-02-21,"31,537","31,984","30,892","31,289","29,928.00","28,905.00","28,619.45","28,445.60","34,564.33",0,"29,250","17,543.40","8,918.95","10,374.78","10,918.74"
2019-02-22,"31,388","32,233","31,388","32,233","30,693.00","29,352.00","28,835.50","28,517.62","34,410.79",0,"11,642","18,358.80","9,272.00","10,254.18","10,992.81"
2019-02-25,"32,531","33,574","32,481","32,729","31,438.00","29,843.70","29,071.40","28,610.32","34,261.38",29,"10,731","18,751.60","9,618.90","10,284.30","11,081.59"
2019-02-26,"32,829","32,978","32,481","32,779","32,113.40","30,330.40","29,287.45","28,692.27","34,116.53",0,"6,108","18,967.80","9,693.35","10,210.50","11,128.51"
2019-02-27,"32,978","33,226","32,580","33,226","32,451.20","30,866.80","29,518.40","28,775.87","33,976.22",0,"8,246","13,195.40","9,888.35","10,170.63","11,173.03"
2019-02-28,"33,474","33,474","32,332","32,729","32,739.20","31,333.60","29,736.90","28,851.18","33,835.09",0,"3,950","8,135.40","9,937.75","10,085.28","11,173.06"
2019-03-04,"32,034","33,077","31,438","31,835","32,659.60","31,676.30","29,925.60","28,911.60","33,686.51",0,"8,074","7,421.80","10,228.20","9,861.88","11,175.17"
2019-03-05,"31,736","31,736","30,991","31,587","32,431.20","31,934.60","30,104.40","28,952.17","33,535.86",0,"6,535","6,582.60","10,327.65","9,734.95","11,224.34"
2019-03-06,"31,736","31,736","30,544","30,594","31,994.20","32,053.80","30,193.80","28,955.48","33,378.18",30,"5,721","6,505.20","10,154.50","9,528.22","11,149.81"
2019-03-07,"30,842","31,388","30,445","31,041","31,557.20","32,004.20","30,310.55","28,980.32","33,223.39",0,"8,180","6,492.00","10,332.05","9,554.30","11,142.74"
2019-03-08,"30,792","31,686","30,445","30,792","31,169.80","31,954.50","30,429.75","29,017.57","33,063.63",0,"4,424","6,586.80","10,264.65","9,520.37","11,131.01"
2019-03-11,"30,792","31,041","29,402","29,849","30,772.60","31,716.10","30,534.05","29,054.00","32,899.32",0,"4,010","5,774.00","9,622.30","9,455.97","10,995.98"
2019-03-12,"30,296","30,296","28,508","29,402","30,335.60","31,383.40","30,613.55","29,076.35","32,735.85",0,"4,347","5,336.40","9,435.35","9,372.02","10,965.55"
2019-03-13,"28,855","30,246","28,855","29,799","30,176.60","31,085.40","30,707.90","29,104.50","32,578.17",0,"2,021","4,596.40","9,207.50","9,259.22","10,920.11"
2019-03-14,"29,998","30,196","29,551","30,147","29,997.80","30,777.50","30,822.15","29,145.07","32,422.97",0,651,"3,090.60","8,888.90","9,015.65","10,872.74"
2019-03-15,"30,345","31,140","30,246","31,090","30,057.40","30,613.60","30,973.60","29,182.32","32,275.21",0,"5,542","3,314.20","8,894.95","8,676.52","10,857.04"
2019-03-18,"31,090","31,984","31,090","31,488","30,385.20","30,578.90","31,127.60","29,229.50","32,136.15",0,"5,821","3,676.40","8,807.75","8,626.92","10,858.06"
2019-03-19,"31,140","31,736","31,140","31,537","30,812.20","30,573.90","31,254.25","29,279.98","31,990.88",12,"4,581","3,723.20","8,598.45","8,564.92","10,870.93"
2019-03-20,"30,892","31,388","30,196","30,941","31,040.60","30,608.60","31,331.20","29,334.62","31,846.84",0,"4,119","4,142.80","8,553.05","8,407.32","10,838.08"
2019-03-21,"30,743","30,941","30,296","30,445","31,100.20","30,549.00","31,276.60","29,365.25","31,694.95",0,"2,365","4,485.60","6,815.90","7,874.15","10,812.98"
2019-03-22,"30,643","30,693","29,849","30,345","30,951.20","30,504.30","31,229.40","29,378.48","31,541.40",0,"3,273","4,031.80","5,517.05","7,622.03","10,805.22"
2019-03-25,"30,147","30,196","29,501","29,799","30,613.40","30,499.30","31,107.70","29,377.65","31,382.47",0,"1,979","3,263.40","5,033.90","7,433.32","10,725.82"
2019-03-26,"30,047","30,445","29,948","30,147","30,335.40","30,573.80","30,978.60","29,392.55","31,219.83",8,"4,421","3,231.40","4,718.40","7,395.88","10,740.31"
2019-03-27,"30,296","30,345","29,302","29,402","30,027.60","30,534.10","30,809.75","29,400.83","31,050.97",2,"5,650","3,537.60","4,695.50","7,434.82","10,766.85"
2019-03-28,"28,955","29,302","28,557","28,806","29,699.80","30,400.00","30,588.75","29,405.80","30,876.32",0,"3,628","3,790.20","4,464.60","7,399.93","10,772.02"
2019-03-29,"29,104","29,600","28,359","29,004","29,431.60","30,191.40","30,402.50","29,393.38","30,701.66",0,"4,479","4,031.40","4,491.05","7,288.03","10,750.77"
2019-04-01,"29,153","29,650","29,153","29,253","29,322.40","29,967.90","30,273.40","29,372.70","30,532.38",0,"6,069","4,849.40","4,390.80","7,246.55","10,792.40"
2019-04-02,"29,402","29,402","28,756","29,104","29,113.80","29,724.60","30,149.25","29,382.63","30,383.39",0,"2,830","4,531.20","4,205.55","7,119.32","10,262.87"
2019-04-03,"29,253","29,352","28,955","29,302","29,093.80","29,560.70","30,084.65","29,402.50","30,255.92",0,"3,959","4,193.00","4,117.45","7,011.87","10,045.03"
