2018-08-07,"33,250","33,300","32,350","32,900","32,890.00","32,470.00","31,722.50", , ,0,"348,804","417,539.20","315,202.20", , 
2018-08-08,"32,900","33,450","32,600","32,950","33,030.00","32,585.00","31,805.00", , ,0,"194,906","433,593.00","317,265.55", , 
2018-08-09,"32,800","33,400","32,650","32,800","33,210.00","32,670.00","31,900.00", , ,0,"294,946","423,341.80","316,167.75", , 
2018-08-10,"32,600","33,550","32,350","33,450","33,100.00","32,795.00","32,020.00", , ,0,"235,552","265,528.80","314,003.05", , 
2018-08-13,"33,600","33,600","32,000","32,300","32,880.00","32,810.00","32,105.00", , ,44,"260,190","266,879.60","316,462.50", , 
2018-08-14,"32,000","32,850","31,900","32,800","32,860.00","32,875.00","32,217.50", , ,0,"148,391","226,797.00","310,374.70", , 
2018-08-16,"32,200","32,450","31,000","31,450","32,560.00","32,795.00","32,272.50", , ,0,"464,174","280,650.60","314,210.60", , 
2018-08-17,"31,650","31,650","31,150","31,400","32,280.00","32,745.00","32,340.00", , ,0,"211,421","263,945.60","307,007.40", , 
2018-08-20,"31,650","32,350","31,300","32,200","32,030.00","32,565.00","32,370.00", , ,0,"268,809","270,597.00","293,235.20", , 
2018-08-21,"32,200","32,300","31,750","32,000","31,970.00","32,425.00","32,380.00", , ,0,"153,050","249,169.00","276,651.00", , 
2018-08-22,"31,900","31,950","31,450","31,450","31,700.00","32,280.00","32,375.00", , ,0,"192,440","257,978.80","276,187.35", , 
2018-08-23,"31,600","31,600","30,250","30,500","31,510.00","32,035.00","32,310.00", , ,0,"623,291","289,802.20","295,643.05", , 
2018-08-24,"30,550","30,800","30,300","30,750","31,380.00","31,830.00","32,250.00", , ,0,"199,093","287,336.60","294,829.70", , 
2018-08-27,"30,800","31,300","30,650","31,200","31,180.00","31,605.00","32,200.00", , ,0,"207,012","274,977.20","296,884.05", , 
2018-08-28,"31,200","31,450","31,100","31,350","31,050.00","31,510.00","32,160.00", , ,0,"163,047","276,976.60","297,056.95", , 
2018-08-29,"31,350","32,350","31,300","32,100","31,180.00","31,440.00","32,157.50", , ,67,"296,514","297,791.40","300,026.60", , 
2018-08-30,"32,050","32,300","31,700","31,750","31,430.00","31,470.00","32,132.50", , ,0,"181,819","209,497.00","303,385.70", , 
2018-08-31,"31,750","32,100","31,550","31,850","31,650.00","31,515.00","32,130.00", , ,0,"172,829","204,244.20","294,717.05", , 
2018-09-03,"31,850","31,850","31,300","31,600","31,730.00","31,455.00","32,010.00", , ,0,"129,386","188,719.00","249,955.50", , 
2018-09-04,"31,600","31,800","31,100","31,600","31,780.00","31,415.00","31,920.00", , ,0,"149,552","186,020.00","244,761.30", , 
2018-09-05,"31,600","31,850","31,400","31,500","31,660.00","31,420.00","31,850.00", , ,0,"175,496","161,816.40","236,095.90", , 
2018-09-06,"31,600","31,700","31,250","31,400","31,590.00","31,510.00","31,772.50", , ,0,"146,886","154,829.80","233,694.90", , 
2018-09-07,"31,600","31,650","31,000","31,350","31,490.00","31,570.00","31,700.00", , ,0,"183,590","156,982.00","228,127.10", , 
2018-09-10,"31,150","31,700","31,100","31,700","31,510.00","31,620.00","31,612.50", , ,60,"154,583","162,021.40","224,078.65", , 
2018-09-11,"31,700","31,900","31,150","31,200","31,430.00","31,605.00","31,557.50", , ,0,"149,433","161,997.60","218,540.80", , 
2018-09-12,"31,300","31,400","30,550","31,400","31,410.00","31,535.00","31,487.50", , ,71,"237,308","174,360.00","222,986.65", , 
2018-09-13,"31,250","31,450","30,950","30,950","31,320.00","31,455.00","31,462.50", , ,0,"231,262","191,235.20","211,341.05", , 
2018-09-14,"31,250","32,500","31,250","32,200","31,490.00","31,490.00","31,502.50", , ,0,"385,130","231,543.20","220,026.50", , 
2018-09-17,"32,250","32,300","31,750","31,950","31,540.00","31,525.00","31,490.00", , ,0,"158,799","232,386.40","214,526.00", , 
2018-09-18,"31,800","31,950","31,450","31,950","31,690.00","31,560.00","31,487.50", , ,0,"150,708","232,641.40","214,408.90", , 
2018-09-19,"31,900","32,200","31,300","31,850","31,780.00","31,595.00","31,507.50", , ,0,"160,730","217,325.80","212,823.40", , 
2018-09-20,"31,700","31,850","30,800","31,350","31,860.00","31,590.00","31,550.00", , ,0,"247,610","220,595.40","194,039.35", , 
2018-09-21,"31,600","31,800","31,200","31,650","31,750.00","31,620.00","31,595.00", , ,0,"211,618","185,893.00","194,665.60", , 
2018-09-27,"31,700","33,300","31,500","33,250","32,010.00","31,775.00","31,697.50","31,673.33", ,0,"537,797","261,692.60","211,204.85","258,513.38", 
2018-09-28,"33,000","33,150","32,450","32,800","32,180.00","31,935.00","31,770.00","31,708.33", ,37,"200,272","271,605.40","213,066.10","256,501.52", 
2018-10-01,"32,800","33,100","32,400","33,000","32,410.00","32,095.00","31,815.00","31,745.00", ,0,"186,598","276,779.00","207,570.30","256,532.60", 
2018-10-02,"33,100","33,950","32,950","33,450","32,830.00","32,345.00","31,900.00","31,792.50", ,0,"379,051","303,067.20","217,431.90","260,328.63", 
2018-10-04,"33,450","33,650","32,750","33,400","33,180.00","32,465.00","31,977.50","31,843.33", ,17,"294,153","319,574.20","223,498.10","260,597.10", 
2018-10-05,"33,000","33,400","32,600","33,200","33,170.00","32,590.00","32,057.50","31,874.17", ,0,"193,588","250,732.40","226,708.20","259,656.97", 
2018-10-08,"32,900","33,250","32,150","32,400","33,090.00","32,635.00","32,097.50","31,891.67", ,0,"227,413","256,160.60","230,601.25","260,920.17", 
2018-10-10,"32,050","32,500","31,150","31,350","32,760.00","32,585.00","32,090.00","31,887.50", ,0,"259,063","270,653.60","234,779.60","262,025.90", 
2018-10-11,"30,250","30,500","28,900","28,900","31,850.00","32,340.00","31,965.00","31,847.50", ,0,"590,394","312,922.20","256,955.00","269,305.15", 
2018-10-12,"28,300","29,250","28,300","29,100","30,990.00","32,085.00","31,852.50","31,817.50", ,9,"408,289","335,749.40","268,189.95","270,828.27", 
2018-10-15,"29,000","29,600","28,600","29,150","30,180.00","31,675.00","31,725.00","31,785.83", ,0,"254,717","347,975.20","273,196.65","270,426.12", 
2018-10-16,"29,100","29,500","29,000","29,200","29,540.00","31,315.00","31,625.00","31,762.50", ,68,"201,796","342,851.80","275,814.80","270,272.70", 
2018-10-17,"29,650","30,400","29,550","30,100","29,290.00","31,025.00","31,560.00","31,755.00", ,0,"204,952","332,029.60","274,197.00","269,186.12", 
2018-10-18,"29,800","30,200","29,250","29,450","29,400.00","30,625.00","31,485.00","31,740.00", ,0,"156,857","245,322.20","270,476.75","265,342.80", 
2018-10-19,"29,050","29,300","28,550","29,250","29,430.00","30,210.00","31,337.50","31,726.67", ,0,"299,614","223,587.20","266,200.95","264,411.62", 
2018-10-22,"29,000","29,800","28,700","29,800","29,560.00","29,870.00","31,230.00","31,696.67", ,0,"197,886","212,221.00","268,155.30","258,638.83", 
2018-10-23,"29,700","29,700","28,500","29,000","29,520.00","29,530.00","31,082.50","31,650.00", ,0,"223,298","216,521.40","271,784.80","254,281.57", 
2018-10-24,"29,150","29,500","28,900","29,500","29,400.00","29,345.00","30,965.00","31,615.83", ,0,"155,643","206,659.60","271,530.45","253,513.73", 
2018-10-25,"28,750","29,150","28,400","28,950","29,300.00","29,350.00","30,845.00","31,568.33", ,0,"217,330","218,754.20","270,016.45","253,232.95", 
2018-10-26,"29,000","29,150","27,200","27,450","28,940.00","29,185.00","30,635.00","31,493.33", ,0,"367,097","232,250.80","277,790.40","255,761.90", 
2018-10-29,"27,150","28,150","26,550","26,550","28,290.00","28,925.00","30,300.00","31,399.17", ,0,"275,310","247,735.60","264,666.05","257,584.98", 
2018-10-30,"26,550","27,700","26,300","27,350","27,960.00","28,740.00","30,027.50","31,319.17", ,8,"291,638","261,403.60","269,234.35","259,785.80", 
2018-10-31,"27,200","28,100","26,850","28,100","27,680.00","28,540.00","29,782.50","31,251.67", ,0,"216,953","273,665.60","270,752.10","259,449.67", 
2018-11-01,"28,200","28,400","27,650","27,750","27,440.00","28,370.00","29,497.50","31,176.67", ,0,"186,248","267,449.20","261,111.95","260,643.18", 
2018-11-02,"28,050","28,650","27,950","28,450","27,640.00","28,290.00","29,250.00","31,119.17", ,0,"249,048","243,839.40","258,856.70","259,023.95", 
2018-11-05,"28,200","28,350","27,800","28,350","28,000.00","28,145.00","29,007.50","31,025.00", ,0,"133,456","215,468.60","255,850.10","244,171.27", 
2018-11-06,"28,550","28,650","28,000","28,550","28,240.00","28,100.00","28,815.00","30,944.17", ,0,"98,413","176,823.60","249,400.10","241,587.55", 
2018-11-07,"28,700","29,200","28,400","28,950","28,410.00","28,045.00","28,695.00","30,878.33", ,0,"205,850","174,603.00","246,739.45","239,204.98", 
2018-11-08,"29,400","29,650","29,200","29,500","28,760.00","28,100.00","28,725.00","30,820.83", ,0,"323,679","202,089.20","233,403.70","241,351.20", 
2018-11-09,"29,450","29,600","29,150","29,300","28,930.00","28,285.00","28,735.00","30,762.50", ,17,"94,848","171,249.20","217,731.65","238,016.23", 
2018-11-12,"28,950","29,450","28,850","29,400","29,140.00","28,570.00","28,747.50","30,695.00", ,0,"85,594","161,676.80","209,275.50","235,516.93", 
2018-11-13,"29,100","29,900","28,700","29,750","29,380.00","28,810.00","28,775.00","30,652.50", ,0,"176,018","177,197.80","207,986.60","234,114.07", 
2018-11-14,"29,700","30,500","29,650","30,500","29,690.00","29,050.00","28,795.00","30,614.17", ,18,"198,994","175,826.60","207,688.70","234,957.45", 
2018-11-15,"30,400","30,500","29,200","29,650","29,720.00","29,240.00","28,805.00","30,584.17", ,30,"262,641","163,619.00","212,977.90","231,598.57", 
2018-11-16,"29,650","30,200","29,300","30,100","29,880.00","29,405.00","28,847.50","30,562.50", ,0,"162,390","177,127.40","206,116.70","230,781.38", 
2018-11-19,"30,000","30,600","30,000","30,200","30,040.00","29,590.00","28,867.50","30,529.17", ,0,"151,812","190,371.00","203,813.00","228,831.43", 
2018-11-20,"29,500","30,350","29,500","30,200","30,130.00","29,755.00","28,927.50","30,499.17", ,0,"104,323","176,032.00","197,864.25","228,019.32", 
2018-11-21,"29,900","30,450","29,900","30,450","30,120.00","29,905.00","28,975.00","30,482.50", ,0,"124,784","161,190.00","196,321.30","226,891.72", 
2018-11-22,"30,250","30,400","29,550","29,750","30,140.00","29,930.00","29,015.00","30,470.00", ,0,"97,060","128,073.80","190,307.80","218,121.20", 
2018-11-23,"29,700","29,950","29,250","29,500","30,020.00","29,950.00","29,117.50","30,449.17", ,0,"95,873","114,770.40","176,746.60","216,400.87", 
2018-11-26,"29,450","29,950","29,300","29,950","29,970.00","30,005.00","29,287.50","30,428.33", ,30,"136,855","111,779.00","169,823.85","215,231.58", 
2018-11-27,"29,900","30,300","29,700","30,150","29,960.00","30,045.00","29,427.50","30,408.33", ,0,"101,528","111,220.00","160,318.35","214,206.27", 
2018-11-28,"30,250","30,300","29,400","30,000","29,870.00","29,995.00","29,522.50","30,373.33", ,30,"168,435","119,950.20","157,892.45","212,071.62", 
2018-11-29,"30,350","30,800","29,950","30,300","29,980.00","30,060.00","29,650.00","30,349.17", ,0,"181,445","136,827.20","157,652.30","212,065.38", 
2018-11-30,"30,300","30,500","29,800","30,000","30,080.00","30,050.00","29,727.50","30,318.33", ,0,"162,826","150,217.80","153,341.20","211,898.67", 
2018-12-03,"30,250","30,950","30,150","30,850","30,260.00","30,115.00","29,852.50","30,305.83", ,0,"185,700","159,986.80","155,953.40","212,837.23", 
2018-12-04,"30,600","30,850","30,150","30,250","30,280.00","30,120.00","29,937.50","30,283.33", ,0,"166,354","172,952.00","159,350.45","213,117.27", 
2018-12-05,"29,950","30,450","29,850","30,400","30,360.00","30,115.00","30,010.00","30,265.00", ,0,"149,132","169,091.40","156,514.55","212,677.87", 
2018-12-06,"30,500","30,500","29,900","30,350","30,370.00","30,175.00","30,052.50","30,247.50", ,0,"206,858","174,174.00","150,673.50","213,677.40", 
2018-12-07,"30,550","30,600","29,800","30,300","30,430.00","30,255.00","30,102.50","30,230.00", ,0,"134,778","168,564.40","152,670.00","212,863.87", 
2018-12-10,"29,700","30,100","29,600","30,100","30,280.00","30,270.00","30,137.50","30,203.33", ,0,"103,918","152,208.00","153,586.20","212,019.45", 
2018-12-11,"30,050","30,300","29,700","30,150","30,260.00","30,270.00","30,157.50","30,185.83", ,0,"90,062","136,949.60","149,288.40","211,029.93", 
2018-12-12,"30,450","30,800","30,050","30,550","30,290.00","30,325.00","30,160.00","30,171.67", ,0,"168,036","140,730.40","147,740.50","209,875.40", 
2018-12-13,"30,450","31,450","30,250","31,150","30,450.00","30,410.00","30,235.00","30,175.00", ,0,"379,774","175,313.60","153,597.15","212,350.60", 
2018-12-14,"31,200","31,600","30,800","31,350","30,660.00","30,545.00","30,297.50","30,160.83", ,0,"182,624","184,882.80","154,608.85","208,975.50", 
2018-12-17,"31,300","31,450","30,850","30,850","30,810.00","30,545.00","30,330.00","30,142.50", ,24,"149,296","193,958.40","154,483.05","208,817.12", 
2018-12-18,"30,850","31,600","30,700","31,600","31,100.00","30,680.00","30,400.00","30,136.67", ,0,"265,938","229,133.60","162,563.80","210,737.62", 
2018-12-19,"31,800","32,450","31,600","32,350","31,460.00","30,875.00","30,495.00","30,145.00", ,0,"259,678","247,462.00","169,308.50","212,386.75", 
2018-12-20,"32,250","32,850","31,650","32,850","31,800.00","31,125.00","30,650.00","30,170.00", ,0,"339,690","239,445.20","181,440.00","213,921.42", 
2018-12-21,"32,750","32,800","32,150","32,400","32,010.00","31,335.00","30,795.00","30,182.50", ,0,"246,397","252,199.80","188,966.20","214,501.07", 
2018-12-24,"32,000","32,350","31,450","31,950","32,230.00","31,520.00","30,895.00","30,160.83","30,917.08",0,"122,303","246,801.20","188,238.60","207,576.17","233,044.77"
2018-12-26,"31,350","31,600","31,000","31,200","32,150.00","31,625.00","30,947.50","30,134.17","30,921.25",0,"132,277","220,069.00","189,776.05","206,442.92","231,472.22"
2018-12-27,"31,050","31,900","30,950","31,850","32,050.00","31,755.00","31,040.00","30,115.00","30,930.00",0,"167,357","201,604.80","189,722.15","206,122.23","231,327.42"
2018-12-28,"31,500","31,750","31,200","31,350","31,750.00","31,775.00","31,092.50","30,080.00","30,936.25",0,"139,309","161,528.60","187,615.35","202,126.53","231,227.58"
2019-01-02,"31,450","31,750","30,800","31,000","31,470.00","31,740.00","31,142.50","30,040.00","30,941.67",30,"118,196","135,888.40","185,383.85","199,193.92","229,895.51"
2019-01-03,"30,900","31,100","29,900","29,950","31,070.00","31,650.00","31,097.50","29,985.83","30,930.00",0,"189,257","149,279.20","185,561.70","199,121.73","229,389.35"
2019-01-04,"29,900","30,100","29,250","29,900","30,810.00","31,480.00","31,080.00","29,944.17","30,917.92",0,"148,487","152,521.20","184,668.35","197,806.30","229,363.23"
2019-01-07,"30,300","30,950","30,100","30,900","30,620.00","31,335.00","31,105.00","29,936.67","30,912.08",0,"175,355","154,120.80","185,979.50","196,411.17","229,218.53"
2019-01-08,"30,900","30,950","29,950","30,050","30,360.00","31,055.00","31,090.00","29,955.83","30,901.67",0,"132,034","152,665.80","182,238.30","188,771.83","229,038.49"
2019-01-09,"29,950","31,250","29,900","31,150","30,390.00","30,930.00","31,132.50","29,990.00","30,903.75",60,"151,559","159,338.40","183,077.35","184,493.00","227,660.63"
2019-01-10,"30,900","31,000","30,300","30,300","30,460.00","30,765.00","31,142.50","30,009.17","30,897.50",37,"211,560","163,799.00","188,459.45","183,773.72","227,099.92"
2019-01-11,"30,500","31,150","30,500","31,100","30,700.00","30,755.00","31,190.00","30,040.83","30,901.67",0,"178,115","169,724.60","192,862.10","183,379.03","226,825.87"
2019-01-14,"30,800","31,750","30,800","31,600","30,840.00","30,730.00","31,242.50","30,065.83","30,910.42",0,"243,758","183,405.20","196,648.20","184,025.80","226,605.96"
2019-01-15,"31,650","32,450","31,500","32,300","31,290.00","30,825.00","31,300.00","30,113.33","30,926.67",0,"290,859","215,170.20","192,202.45","186,259.17","225,800.98"
2019-01-16,"31,950","32,700","31,950","32,550","31,570.00","30,980.00","31,360.00","30,168.33","30,947.50",0,"185,780","222,014.40","192,360.25","184,361.93","224,386.77"
2019-01-17,"32,750","34,150","32,750","33,550","32,220.00","31,340.00","31,495.00","30,230.83","30,963.75",0,"494,902","278,682.80","209,640.55","189,312.20","223,975.52"
2019-01-18,"33,550","33,950","33,200","33,600","32,720.00","31,710.00","31,595.00","30,307.50","30,978.75",0,"173,875","277,834.80","205,037.40","188,488.48","221,385.02"
2019-01-21,"33,900","33,900","32,800","33,300","33,060.00","31,950.00","31,642.50","30,370.83","30,993.33",0,"168,067","262,696.60","200,456.85","188,695.55","221,104.64"
2019-01-22,"33,400","33,650","32,900","33,250","33,250.00","32,270.00","31,662.50","30,442.50","31,005.42",0,"117,885","228,101.80","189,366.60","187,038.13","220,135.54"
2019-01-23,"33,000","34,350","33,000","34,250","33,590.00","32,580.00","31,755.00","30,555.83","31,024.58",18,"330,599","257,065.60","193,576.70","186,429.83","221,095.87"
2019-01-24,"34,200","34,650","33,850","34,300","33,740.00","32,980.00","31,872.50","30,685.00","31,042.08",0,"266,026","211,290.40","200,762.85","186,275.10","221,930.04"
2019-01-25,"34,050","34,450","33,600","33,850","33,790.00","33,255.00","32,005.00","30,793.33","31,056.25",0,"206,787","217,872.80","204,488.35","184,860.92","222,323.36"
2019-01-28,"33,900","34,400","33,600","34,100","33,950.00","33,505.00","32,117.50","30,893.33","31,072.50",0,"219,833","228,226.00","207,112.15","184,908.92","222,179.29"
2019-01-29,"33,800","34,250","33,600","34,000","34,100.00","33,675.00","32,250.00","30,997.50","31,087.08",0,"128,922","230,433.40","206,592.80","183,953.48","222,298.33"
2019-01-30,"34,350","34,350","33,600","34,150","34,080.00","33,835.00","32,407.50","31,092.50","31,105.83",0,"141,859","192,685.40","207,775.95","182,167.00","220,595.48"
2019-01-31,"34,650","35,300","34,100","35,150","34,250.00","33,995.00","32,667.50","31,205.83","31,115.42",0,"312,430","201,966.20","213,934.60","185,149.90","214,660.58"
2019-02-01,"35,200","35,200","33,750","34,000","34,280.00","34,035.00","32,872.50","31,296.67","31,120.42",39,"231,415","206,891.80","218,081.00","187,366.60","214,477.08"
2019-02-07,"34,350","34,350","33,450","34,050","34,270.00","34,110.00","33,030.00","31,381.67","31,130.00",0,"132,633","189,451.80","215,944.90","186,146.32","212,675.65"
2019-02-08,"33,500","34,050","33,100","33,200","34,110.00","34,105.00","33,187.50","31,443.33","31,132.08",0,"157,408","195,149.00","217,213.60","183,375.13","212,363.17"
2019-02-11,"33,500","33,600","33,200","33,350","33,950.00","34,015.00","33,297.50","31,510.83","31,136.67",0,"83,128","183,402.80","213,792.05","183,179.80","210,598.02"
2019-02-12,"33,350","33,600","32,700","33,450","33,610.00","33,930.00","33,455.00","31,578.33","31,136.67",30,"176,156","156,148.00","212,021.85","184,689.17","210,103.05"
2019-02-13,"33,600","34,200","33,000","33,750","33,560.00","33,920.00","33,587.50","31,645.00","31,148.75",0,"222,326","154,330.20","214,232.40","185,460.97","209,787.52"
2019-02-14,"33,650","33,750","32,850","33,700","33,490.00","33,880.00","33,692.50","31,698.33","31,156.25",0,"236,362","175,076.00","213,862.60","186,083.77","210,520.61"
2019-02-15,"33,350","33,400","32,700","33,050","33,460.00","33,785.00","33,730.00","31,755.00","31,169.58",0,"189,053","181,405.00","208,772.30","184,857.30","208,227.93"
2019-02-18,"33,100","33,700","33,050","33,550","33,500.00","33,725.00","33,780.00","31,812.50","31,187.50",0,"118,965","188,572.40","205,431.55","184,133.55","207,457.47"
2019-02-19,"33,400","33,550","33,100","33,150","33,440.00","33,525.00","33,760.00","31,861.67","31,195.42",0,"110,017","175,344.60","186,187.30","183,436.97","206,134.20"
2019-02-20,"33,150","33,950","33,150","33,700","33,430.00","33,495.00","33,765.00","31,920.00","31,209.58",0,"179,330","166,745.40","186,460.05","184,687.08","206,353.20"
2019-02-21,"33,700","34,300","33,550","34,100","33,510.00","33,500.00","33,805.00","31,980.83","31,231.67",0,"160,054","151,483.80","186,059.40","185,274.92","206,083.32"
2019-02-22,"34,300","34,300","33,700","33,800","33,660.00","33,560.00","33,832.50","32,048.33","31,259.17",30,"95,345","132,742.20","184,932.40","185,246.33","201,683.77"
2019-02-25,"33,900","34,100","33,500","33,550","33,660.00","33,580.00","33,797.50","32,115.83","31,282.50",0,"142,074","137,364.00","175,506.15","186,016.35","201,208.61"
2019-02-26,"33,350","33,850","33,300","33,850","33,800.00","33,620.00","33,775.00","32,180.83","31,304.58",0,"170,201","149,400.80","170,714.90","186,572.12","200,901.85"
2019-02-27,"33,500","33,500","32,850","32,950","33,650.00","33,540.00","33,730.00","32,227.50","31,317.92",0,"273,761","168,287.00","174,063.60","189,442.67","201,824.47"
2019-02-28,"32,900","32,950","32,150","32,150","33,260.00","33,385.00","33,632.50","32,263.33","31,318.33",0,"308,114","197,899.00","178,477.65","191,770.65","201,921.13"
2019-03-04,"32,200","32,700","31,500","31,850","32,870.00","33,265.00","33,525.00","32,289.17","31,319.17",0,"269,503","232,730.60","185,506.70","193,238.28","202,651.83"
2019-03-05,"31,950","32,150","31,500","32,000","32,560.00","33,110.00","33,417.50","32,322.50","31,320.42",70,"180,319","240,379.60","187,429.70","193,529.83","202,714.25"
2019-03-06,"32,050","32,150","31,700","31,900","32,170.00","32,985.00","33,255.00","32,340.00","31,322.92",0,"118,392","230,017.80","177,727.80","192,408.03","202,622.63"
2019-03-07,"31,900","32,050","31,300","31,500","31,880.00","32,765.00","33,130.00","32,360.83","31,322.08",0,"199,487","215,163.00","176,131.40","192,960.25","203,038.76"
2019-03-08,"31,150","31,400","30,950","30,950","31,640.00","32,450.00","32,975.00","32,370.00","31,317.50",0,"189,990","191,538.20","178,999.25","193,641.22","203,159.54"
2019-03-11,"30,750","30,950","30,400","30,850","31,440.00","32,155.00","32,857.50","32,378.33","31,312.92",0,"112,681","160,173.80","176,762.90","192,071.60","202,874.50"
2019-03-12,"31,150","31,600","31,050","31,250","31,290.00","31,925.00","32,752.50","32,394.17","31,312.08",0,"89,614","142,032.80","177,087.20","191,318.87","202,091.37"
2019-03-13,"31,550","31,600","31,100","31,600","31,230.00","31,700.00","32,660.00","32,419.17","31,311.25",0,"102,356","138,825.60","173,397.20","191,292.83","201,656.14"
2019-03-14,"31,900","32,000","31,450","31,750","31,280.00","31,580.00","32,560.00","32,445.83","31,315.83",0,"195,493","138,026.80","172,055.55","193,050.02","202,039.98"
2019-03-15,"31,950","32,200","31,550","31,850","31,460.00","31,550.00","32,467.50","32,467.50","31,319.58",0,"260,415","152,111.80","173,258.20","194,589.67","202,232.53"
2019-03-18,"31,900","32,450","31,900","32,200","31,730.00","31,585.00","32,425.00","32,485.00","31,330.00",0,"101,381","149,851.80","168,874.60","189,949.78","201,150.19"
2019-03-19,"32,100","32,350","31,700","32,100","31,900.00","31,595.00","32,352.50","32,497.50","31,329.17",0,"110,602","154,049.40","168,456.45","188,749.42","198,862.46"
2019-03-20,"31,800","32,000","31,150","31,450","31,870.00","31,550.00","32,267.50","32,507.50","31,325.00",0,"149,934","163,565.00","170,452.30","188,760.05","198,788.58"
2019-03-21,"31,550","32,000","30,900","31,000","31,720.00","31,500.00","32,132.50","32,497.50","31,317.08",0,"227,563","169,979.00","172,863.95","188,120.47","199,429.04"
2019-03-22,"31,100","31,350","30,700","30,950","31,540.00","31,500.00","31,975.00","32,474.17","31,309.58",0,"114,437","140,783.40","170,583.10","185,699.78","199,043.27"
2019-03-25,"30,500","31,100","30,450","30,650","31,230.00","31,480.00","31,817.50","32,437.50","31,303.75",0,"107,979","142,103.00","171,214.80","181,837.93","197,879.67"
2019-03-26,"30,750","31,050","30,500","30,800","30,970.00","31,435.00","31,680.00","32,410.83","31,296.67",0,"115,011","142,984.80","169,861.65","179,648.17","197,074.62"
2019-03-27,"30,750","31,200","30,700","30,800","30,840.00","31,355.00","31,527.50","32,391.67","31,276.25",0,"89,315","130,861.00","165,817.35","179,098.37","193,337.27"
2019-03-28,"30,600","30,800","30,200","30,200","30,680.00","31,200.00","31,390.00","32,375.00","31,254.58",0,"114,472","108,242.80","157,852.90","178,801.62","192,622.27"
2019-03-29,"30,200","30,750","30,100","30,400","30,570.00","31,055.00","31,302.50","32,350.83","31,232.92",0,"161,574","117,670.20","150,525.90","178,705.23","192,413.73"
2019-04-01,"30,400","31,100","30,400","30,950","30,630.00","30,930.00","31,257.50","32,344.17","31,212.08",0,"89,623","113,999.00","141,531.90","177,877.13","190,001.83"
2019-04-02,"30,900","31,350","30,400","30,600","30,590.00","30,780.00","31,187.50","32,337.50","31,188.75",70,"196,503","130,297.40","142,341.10","179,182.25","189,188.08"
2019-04-03,"30,400","31,550","30,400","31,550","30,740.00","30,790.00","31,170.00","32,364.17","31,175.00",70,"178,278","148,090.00","145,335.40","178,999.27","189,060.50"
