2020-02-10,"10,750","10,800","10,550","10,600","10,700.00","10,720.00","10,952.50","11,622.50","12,092.08",0,"2,015,197","1,533,941.00","1,244,247.00","1,568,378.00","1,281,057.00"
2020-02-11,"10,600","10,700","10,550","10,600","10,710.00","10,710.00","10,927.50","11,594.17","12,079.17",70,"1,390,599","1,491,226.00","1,265,566.00","1,575,517.00","1,284,581.00"
2020-02-12,"10,600","10,650","10,450","10,500","10,690.00","10,680.00","10,895.00","11,566.67","12,065.83",0,"2,654,683","1,777,732.00","1,333,347.00","1,596,543.00","1,300,333.00"
2020-02-13,"10,500","10,550","10,400","10,400","10,590.00","10,640.00","10,855.00","11,540.00","12,051.67",0,"1,681,662","1,796,647.00","1,340,070.00","1,590,053.00","1,309,037.00"
2020-02-14,"10,400","10,450","10,150","10,200","10,460.00","10,585.00","10,802.50","11,505.83","12,033.75",0,"3,166,171","2,181,662.00","1,450,211.00","1,618,726.00","1,330,148.00"
2020-02-17,"10,150","10,250","10,100","10,150","10,370.00","10,535.00","10,750.00","11,470.83","12,016.25",0,"1,576,712","2,093,965.00","1,485,683.00","1,629,572.00","1,337,858.00"
2020-02-18,"10,150","10,150","10,000","10,050","10,260.00","10,485.00","10,690.00","11,436.67","11,997.92",0,"1,500,995","2,116,045.00","1,515,545.00","1,632,123.00","1,346,814.00"
2020-02-19,"10,050","10,150","10,000","10,100","10,180.00","10,435.00","10,632.50","11,403.33","11,980.42",70,"1,542,470","1,893,602.00","1,531,791.00","1,623,033.00","1,351,956.00"
2020-02-20,"10,100","10,150","10,000","10,000","10,100.00","10,345.00","10,572.50","11,371.67","11,962.50",70,"1,213,375","1,799,945.00","1,552,447.00","1,604,810.00","1,356,813.00"
2020-02-21,"9,980","9,990","9,900","9,900","10,040.00","10,250.00","10,510.00","11,338.33","11,945.42",0,"1,850,503","1,536,811.00","1,595,221.00","1,608,699.00","1,364,057.00"
2020-02-24,"9,680","9,720","9,480","9,480","9,906.00","10,138.00","10,429.00","11,296.33","11,926.08",0,"2,460,837","1,713,636.00","1,674,971.00","1,627,091.00","1,373,394.00"
2020-02-25,"9,320","9,840","9,320","9,690","9,834.00","10,047.00","10,378.50","11,259.50","11,906.83",60,"1,703,737","1,754,184.00","1,645,983.00","1,616,755.00","1,381,805.00"
2020-02-26,"9,550","9,750","9,500","9,660","9,746.00","9,963.00","10,321.50","11,221.33","11,886.92",0,"1,497,075","1,745,105.00","1,667,352.00","1,619,921.00","1,390,586.00"
2020-02-27,"9,600","9,820","9,600","9,780","9,702.00","9,901.00","10,270.50","11,186.00","11,865.08",0,"1,403,170","1,783,064.00","1,684,950.00","1,619,898.00","1,394,028.00"
2020-02-28,"9,700","9,720","9,450","9,510","9,624.00","9,832.00","10,208.50","11,148.67","11,841.00",0,"2,529,664","1,918,897.00","1,760,619.00","1,627,974.00","1,412,271.00"
2020-03-02,"9,490","9,580","9,410","9,430","9,614.00","9,760.00","10,147.50","11,108.33","11,817.08",0,"1,313,790","1,689,487.00","1,757,757.00","1,624,613.00","1,419,040.00"
2020-03-03,"9,510","9,580","9,390","9,390","9,554.00","9,694.00","10,089.50","11,069.00","11,792.42",0,"1,549,972","1,658,734.00","1,755,047.00","1,626,062.00","1,426,333.00"
2020-03-04,"9,380","9,540","9,330","9,450","9,512.00","9,629.00","10,032.00","11,030.67","11,767.83",0,"1,879,329","1,735,185.00","1,787,906.00","1,631,664.00","1,435,732.00"
2020-03-05,"9,490","9,500","9,350","9,390","9,434.00","9,568.00","9,956.50","10,991.33","11,741.92",0,"2,157,354","1,886,022.00","1,816,419.00","1,651,122.00","1,447,682.00"
2020-03-06,"9,320","9,360","8,950","9,020","9,336.00","9,480.00","9,865.00","10,943.33","11,711.25",0,"3,798,856","2,139,860.00","1,944,308.00","1,699,445.00","1,466,539.00"
2020-03-09,"8,860","8,870","8,500","8,520","9,154.00","9,384.00","9,761.00","10,887.00","11,673.92",0,"2,732,695","2,423,641.00","1,980,182.00","1,727,003.00","1,471,738.00"
2020-03-10,"8,300","8,480","8,290","8,410","8,958.00","9,256.00","9,651.50","10,829.67","11,633.17",0,"1,878,506","2,489,348.00","2,004,578.00","1,742,527.00","1,473,327.00"
2020-03-11,"8,390","8,620","8,360","8,420","8,752.00","9,132.00","9,547.50","10,772.50","11,591.67",0,"2,129,277","2,539,338.00","1,978,308.00","1,748,078.00","1,483,140.00"
2020-03-12,"8,320","8,350","7,800","7,910","8,456.00","8,945.00","9,423.00","10,702.67","11,546.75",0,"4,060,421","2,919,951.00","2,097,245.00","1,773,276.00","1,509,937.00"
2020-03-13,"7,150","7,650","7,020","7,450","8,142.00","8,739.00","9,285.50","10,620.17","11,497.58",0,"4,868,340","3,133,848.00","2,182,354.00","1,804,310.00","1,543,970.00"
2020-03-16,"7,480","7,640","7,100","7,100","7,858.00","8,506.00","9,133.00","10,534.33","11,446.75",0,"3,104,062","3,208,121.00","2,258,721.00","1,827,261.00","1,562,405.00"
2020-03-17,"6,600","6,870","6,500","6,710","7,518.00","8,238.00","8,966.00","10,442.00","11,390.58",0,"3,685,283","3,569,477.00","2,367,936.00","1,850,037.00","1,586,146.00"
2020-03-18,"6,710","6,790","6,510","6,510","7,136.00","7,944.00","8,786.50","10,343.83","11,332.33",0,"2,618,531","3,667,327.00","2,421,739.00","1,864,054.00","1,603,463.00"
2020-03-19,"6,510","6,600","5,860","5,870","6,728.00","7,592.00","8,580.00","10,235.83","11,270.42",0,"4,156,109","3,686,465.00","2,568,876.00","1,914,183.00","1,631,068.00"
2020-03-20,"6,030","6,620","5,900","6,620","6,562.00","7,352.00","8,416.00","10,141.17","11,214.75",0,"3,698,474","3,452,492.00","2,661,274.00","1,946,924.00","1,656,613.00"
2020-03-23,"6,150","6,410","6,010","6,130","6,368.00","7,113.00","8,248.50","10,035.83","11,154.17",0,"2,587,895","3,349,258.00","2,667,627.00","1,963,450.00","1,674,217.00"
2020-03-24,"6,330","6,760","6,160","6,680","6,362.00","6,940.00","8,098.00","9,940.50","11,102.75",0,"2,411,046","3,094,411.00","2,702,992.00","1,970,786.00","1,683,208.00"
2020-03-25,"7,070","7,470","7,030","7,370","6,534.00","6,835.00","7,983.50","9,855.00","11,054.17",0,"3,811,848","3,333,074.00","2,818,731.00","1,979,131.00","1,707,834.00"
2020-03-26,"7,400","7,510","7,160","7,270","6,814.00","6,771.00","7,858.00","9,777.83","11,004.75",0,"3,906,989","3,283,250.00","2,943,922.00","1,978,792.00","1,736,109.00"
2020-03-27,"7,600","7,670","7,220","7,370","6,964.00","6,763.00","7,751.00","9,704.00","10,958.25",0,"2,917,213","3,126,998.00","2,963,300.00","2,012,320.00","1,752,988.00"
2020-03-30,"7,130","7,410","6,980","7,270","7,192.00","6,780.00","7,643.00","9,632.67","10,912.58",0,"2,169,902","3,043,400.00","3,006,105.00","2,015,078.00","1,765,076.00"
2020-03-31,"7,400","7,560","7,280","7,500","7,356.00","6,859.00","7,548.50","9,564.33","10,868.42",0,"2,696,258","3,100,442.00","3,063,419.00","2,035,372.00","1,784,238.00"
2020-04-01,"7,400","7,550","7,160","7,160","7,314.00","6,924.00","7,434.00","9,494.50","10,823.50",0,"2,277,600","2,793,592.00","3,083,333.00","2,042,659.00","1,788,062.00"
2020-04-02,"7,160","7,300","7,000","7,230","7,306.00","7,060.00","7,326.00","9,425.00","10,781.25",0,"2,046,811","2,421,557.00","3,077,806.00","2,059,646.00","1,789,069.00"
2020-04-03,"7,230","7,300","7,100","7,230","7,278.00","7,121.00","7,236.50","9,359.67","10,737.75",0,"1,880,217","2,214,158.00","2,981,874.00","2,056,750.00","1,791,937.00"
2020-04-06,"7,230","7,450","7,210","7,440","7,312.00","7,252.00","7,182.50","9,298.67","10,693.50",0,"2,517,463","2,283,670.00","2,971,112.00","2,065,181.00","1,804,847.00"
2020-04-07,"7,650","7,800","7,450","7,560","7,324.00","7,340.00","7,140.00","9,239.67","10,651.08",0,"2,976,291","2,339,676.00","3,026,002.00","2,098,715.00","1,820,823.00"
2020-04-08,"7,510","7,590","7,430","7,450","7,382.00","7,348.00","7,091.50","9,178.00","10,607.75",0,"2,103,995","2,304,955.00","3,024,737.00","2,112,131.00","1,824,414.00"
2020-04-09,"7,570","7,600","7,450","7,510","7,438.00","7,372.00","7,071.50","9,116.50","10,564.08",0,"2,155,700","2,326,733.00","2,929,501.00","2,122,272.00","1,835,507.00"
2020-04-10,"7,590","7,840","7,520","7,820","7,556.00","7,417.00","7,090.00","9,059.33","10,524.25",0,"3,715,056","2,693,701.00","2,871,837.00","2,168,134.00","1,856,422.00"
2020-04-13,"7,770","8,040","7,710","7,750","7,618.00","7,465.00","7,122.50","9,001.83","10,483.00",0,"3,243,711","2,838,951.00","2,878,820.00","2,207,741.00","1,879,418.00"
2020-04-14,"7,830","7,900","7,750","7,900","7,686.00","7,505.00","7,182.00","8,946.00","10,441.75",0,"1,866,762","2,617,045.00","2,787,894.00","2,223,791.00","1,884,982.00"
2020-04-16,"7,780","7,820","7,630","7,720","7,740.00","7,561.00","7,242.50","8,887.17","10,401.08",0,"2,611,738","2,718,593.00","2,787,554.00","2,247,028.00","1,899,586.00"
2020-04-17,"7,790","7,930","7,780","7,880","7,814.00","7,626.00","7,343.00","8,831.83","10,360.92",0,"2,806,396","2,848,733.00","2,720,068.00","2,280,464.00","1,916,049.00"
2020-04-20,"7,800","7,830","7,650","7,700","7,790.00","7,673.00","7,397.00","8,774.33","10,319.25",0,"3,925,258","2,890,773.00","2,731,407.00","2,329,301.00","1,941,214.00"
2020-04-21,"7,560","7,620","7,400","7,480","7,736.00","7,677.00","7,464.50","8,714.00","10,280.75",0,"3,416,231","2,925,277.00","2,772,824.00","2,371,808.00","1,944,133.00"
2020-04-22,"7,270","7,360","7,210","7,340","7,624.00","7,655.00","7,497.50","8,658.00","10,241.50",0,"3,578,458","3,267,616.00","2,831,195.00","2,393,390.00","1,962,076.00"
2020-04-23,"7,370","7,410","7,300","7,320","7,544.00","7,642.00","7,495.00","8,600.00","10,204.17",0,"2,632,930","3,271,855.00","2,772,249.00","2,419,444.00","1,968,743.00"
2020-04-24,"7,300","7,300","7,190","7,200","7,408.00","7,611.00","7,491.50","8,540.00","10,165.83",0,"2,462,628","3,203,101.00","2,700,031.00","2,442,968.00","1,975,233.00"
2020-04-27,"7,230","7,710","7,230","7,620","7,392.00","7,591.00","7,504.00","8,487.83","10,130.17",0,"4,822,565","3,382,562.00","2,795,299.00","2,506,406.00","2,008,764.00"
2020-04-28,"7,780","8,090","7,640","7,720","7,440.00","7,588.00","7,526.50","8,439.00","10,093.67",0,"5,874,015","3,874,119.00","2,980,504.00","2,581,456.00","2,048,645.00"
2020-04-29,"7,790","8,020","7,750","7,900","7,552.00","7,588.00","7,546.50","8,394.83","10,057.83",0,"4,387,448","4,035,917.00","3,065,064.00","2,627,843.00","2,076,688.00"
2020-05-04,"7,740","7,800","7,620","7,660","7,620.00","7,582.00","7,571.50","8,345.83","10,020.83",0,"3,212,983","4,151,928.00","3,111,833.00","2,661,024.00","2,097,984.00"
2020-05-06,"7,770","7,790","7,620","7,670","7,714.00","7,561.00","7,593.50","8,292.00","9,982.67",0,"2,286,710","4,116,744.00","3,123,828.00","2,672,684.00","2,108,725.00"
2020-05-07,"7,650","7,760","7,590","7,720","7,734.00","7,563.00","7,618.00","8,239.83","9,944.92",0,"1,809,219","3,514,075.00","3,120,278.00","2,682,153.00","2,114,775.00"
2020-05-08,"7,770","7,820","7,710","7,740","7,738.00","7,589.00","7,633.00","8,192.17","9,907.33",0,"1,891,292","2,717,530.00","3,088,969.00","2,680,088.00","2,124,233.00"
2020-05-11,"7,740","7,770","7,600","7,600","7,678.00","7,615.00","7,635.00","8,142.17","9,868.17",0,"1,831,910","2,206,423.00","3,031,750.00","2,687,443.00","2,131,480.00"
2020-05-12,"7,600","7,600","7,400","7,440","7,634.00","7,627.00","7,634.50","8,091.17","9,828.92",42,"2,375,026","2,038,831.00","3,045,302.00","2,682,782.00","2,139,663.00"
2020-05-13,"7,360","7,450","7,310","7,450","7,590.00","7,652.00","7,631.50","8,042.00","9,791.00",0,"1,711,980","1,923,885.00","3,023,116.00","2,683,288.00","2,136,670.00"
2020-05-14,"7,360","7,410","7,320","7,370","7,520.00","7,627.00","7,609.00","7,994.83","9,750.33",0,"1,867,079","1,935,457.00","2,930,717.00","2,661,636.00","2,140,181.00"
2020-05-15,"7,480","7,630","7,390","7,550","7,482.00","7,610.00","7,599.00","7,951.50","9,711.17",0,"2,522,150","2,061,629.00","2,894,639.00","2,677,393.00","2,153,483.00"
2020-05-18,"7,570","7,600","7,420","7,460","7,454.00","7,566.00","7,577.00","7,908.33","9,672.50",0,"1,546,786","2,004,604.00","2,878,640.00","2,678,156.00","2,155,140.00"
2020-05-19,"7,670","7,800","7,670","7,730","7,512.00","7,573.00","7,577.50","7,868.83","9,636.08",0,"2,869,594","2,103,518.00","2,891,533.00","2,700,275.00","2,161,654.00"
2020-05-20,"7,640","7,720","7,620","7,680","7,558.00","7,574.00","7,567.50","7,830.17","9,600.92",0,"1,459,404","2,053,003.00","2,824,183.00","2,704,376.00","2,154,593.00"
2020-05-21,"7,740","7,770","7,680","7,740","7,632.00","7,576.00","7,569.50","7,794.17","9,566.25",0,"1,907,202","2,061,027.00","2,723,281.00","2,705,321.00","2,157,010.00"
2020-05-22,"7,750","7,750","7,550","7,560","7,634.00","7,558.00","7,573.50","7,762.17","9,529.25",2,"1,810,736","1,918,744.00","2,643,006.00","2,694,486.00","2,160,788.00"
2020-05-25,"7,600","7,620","7,520","7,620","7,666.00","7,560.00","7,587.50","7,727.67","9,493.58",58,"955,351","1,800,457.00","2,511,850.00","2,682,013.00","2,149,384.00"
2020-05-26,"7,640","7,810","7,580","7,770","7,674.00","7,593.00","7,610.00","7,696.17","9,458.75",59,"2,471,172","1,720,773.00","2,503,763.00","2,698,248.00","2,159,084.00"
2020-05-27,"7,860","7,990","7,810","7,960","7,730.00","7,644.00","7,648.00","7,665.83","9,425.92",0,"4,295,846","2,288,061.00","2,595,423.00","2,746,459.00","2,183,178.00"
2020-05-28,"8,170","8,380","8,060","8,240","7,830.00","7,731.00","7,679.00","7,644.67","9,396.67",0,"7,549,725","3,416,566.00","2,731,781.00","2,830,126.00","2,229,050.00"
2020-05-29,"8,110","8,400","8,030","8,280","7,974.00","7,804.00","7,707.00","7,625.50","9,366.92",0,"4,819,669","4,018,353.00","2,679,064.00","2,888,558.00","2,256,585.00"
2020-06-01,"8,300","8,500","8,300","8,480","8,146.00","7,906.00","7,736.00","7,610.33","9,339.67",0,"2,861,703","4,399,623.00","2,602,777.00","2,910,420.00","2,268,241.00"
2020-06-02,"8,470","9,050","8,460","9,000","8,392.00","8,033.00","7,803.00","7,602.83","9,316.75",18,"5,549,703","5,015,329.00","2,719,613.00","2,971,593.00","2,301,628.00"
2020-06-03,"9,270","9,960","9,140","9,730","8,746.00","8,238.00","7,906.00","7,608.50","9,299.92",0,"8,315,050","5,819,170.00","3,021,030.00","3,074,221.00","2,362,672.00"
2020-06-04,"9,900","10,150","9,370","9,540","9,006.00","8,418.00","7,997.00","7,617.17","9,280.25",0,"6,349,119","5,579,049.00","3,248,025.00","3,116,726.00","2,408,085.00"
2020-06-05,"9,560","9,790","9,450","9,730","9,296.00","8,635.00","8,096.50","7,637.33","9,262.17",0,"3,110,692","5,237,253.00","3,308,995.00","3,123,025.00","2,425,014.00"
2020-06-08,"9,990","10,000","9,640","9,680","9,536.00","8,841.00","8,200.50","7,658.50","9,244.08",0,"2,862,958","5,237,504.00","3,360,547.00","3,139,433.00","2,440,980.00"
2020-06-09,"9,630","9,750","9,350","9,480","9,632.00","9,012.00","8,302.50","7,676.17","9,224.33",0,"3,464,519","4,820,468.00","3,415,022.00","3,161,687.00","2,454,883.00"
2020-06-10,"9,480","9,500","9,240","9,280","9,542.00","9,144.00","8,394.00","7,699.00","9,200.83",0,"2,561,458","3,669,749.00","3,457,496.00","3,136,704.00","2,454,990.00"
2020-06-11,"9,110","9,120","8,780","8,840","9,402.00","9,204.00","8,467.50","7,722.17","9,171.17",0,"6,190,796","3,638,085.00","3,673,682.00","3,158,745.00","2,481,528.00"
2020-06-12,"8,290","8,600","8,290","8,590","9,174.00","9,235.00","8,519.50","7,747.00","9,140.67",0,"3,467,501","3,709,446.00","3,720,949.00","3,164,803.00","2,496,032.00"
2020-06-15,"8,550","8,810","8,310","8,310","8,900.00","9,218.00","8,562.00","7,773.67","9,107.83",0,"3,511,295","3,839,114.00","3,819,175.00","3,161,903.00","2,505,970.00"
2020-06-16,"8,450","8,920","8,450","8,900","8,784.00","9,208.00","8,620.50","7,813.50","9,078.67",0,"2,692,428","3,684,696.00","3,810,316.00","3,163,134.00","2,513,594.00"
2020-06-17,"8,890","8,890","8,620","8,820","8,692.00","9,117.00","8,677.50","7,862.67","9,049.25",0,"2,100,867","3,592,577.00","3,842,390.00","3,128,880.00","2,521,532.00"
2020-06-18,"8,740","8,860","8,690","8,810","8,686.00","9,044.00","8,731.00","7,899.17","9,020.17",0,"1,594,860","2,673,390.00","3,826,772.00","3,093,820.00","2,520,372.00"
2020-06-19,"8,900","8,910","8,640","8,640","8,696.00","8,935.00","8,785.00","7,941.00","8,988.42",0,"3,523,066","2,684,503.00","3,912,389.00","3,109,406.00","2,536,428.00"
2020-06-22,"8,560","8,590","8,400","8,400","8,714.00","8,807.00","8,824.00","7,969.67","8,955.08",0,"2,197,121","2,421,668.00","3,974,477.00","3,105,841.00","2,538,314.00"
2020-06-23,"8,450","8,530","8,190","8,270","8,588.00","8,686.00","8,849.00","7,984.67","8,919.83",0,"2,305,389","2,344,261.00","3,966,188.00","3,080,733.00","2,529,932.00"
2020-06-24,"8,300","8,410","8,280","8,300","8,484.00","8,588.00","8,866.00","8,001.83","8,889.83",0,"1,618,551","2,247,797.00","3,832,324.00","3,042,593.00","2,510,692.00"
2020-06-25,"8,280","8,280","8,100","8,110","8,344.00","8,515.00","8,859.50","8,014.17","8,859.08",0,"1,791,323","2,287,090.00","3,544,403.00","3,023,828.00","2,518,074.00"
2020-06-26,"8,240","8,290","8,180","8,180","8,252.00","8,474.00","8,854.50","8,029.33","8,831.00",0,"1,449,752","1,872,427.00","3,375,908.00","3,011,825.00","2,513,452.00"
2020-06-29,"8,000","8,050","7,950","8,020","8,176.00","8,445.00","8,831.50","8,038.00","8,801.17",0,"1,720,515","1,777,106.00","3,318,848.00","2,995,563.00","2,515,467.00"
2020-06-30,"8,080","8,200","8,060","8,080","8,138.00","8,363.00","8,785.50","8,053.33","8,773.92",0,"1,493,595","1,614,747.00","3,116,043.00","2,982,496.00","2,512,577.00"
2020-07-01,"8,120","8,250","8,110","8,120","8,102.00","8,293.00","8,705.00","8,068.17","8,746.58",0,"1,116,031","1,514,243.00","2,756,092.00","2,966,983.00","2,513,315.00"
2020-07-02,"8,110","8,180","8,100","8,150","8,110.00","8,227.00","8,635.50","8,083.50","8,721.58",0,"932,932","1,342,565.00","2,485,282.00","2,951,195.00","2,503,972.00"
2020-07-03,"8,170","8,260","8,120","8,170","8,108.00","8,180.00","8,557.50","8,095.67","8,697.17",0,"967,410","1,246,097.00","2,378,118.00","2,925,361.00","2,495,271.00"
2020-07-06,"8,170","8,220","8,070","8,210","8,146.00","8,161.00","8,484.00","8,106.50","8,673.08",0,"1,480,755","1,198,145.00","2,309,008.00","2,900,435.00","2,499,575.00"
2020-07-07,"8,270","8,330","8,140","8,140","8,158.00","8,148.00","8,417.00","8,118.00","8,648.00",0,"1,655,384","1,230,502.00","2,218,551.00","2,892,958.00","2,502,544.00"
2020-07-08,"8,090","8,190","8,090","8,130","8,160.00","8,131.00","8,359.50","8,128.33","8,622.42",54,"1,331,489","1,273,594.00","2,157,053.00","2,879,222.00","2,500,747.00"
2020-07-09,"8,150","8,160","8,020","8,020","8,134.00","8,122.00","8,318.50","8,131.67","8,595.50",2,"1,803,494","1,447,706.00","1,937,688.00","2,847,362.00","2,507,748.00"
2020-07-10,"8,000","8,020","7,860","7,870","8,074.00","8,091.00","8,282.50","8,133.67","8,567.75",0,"2,175,370","1,689,298.00","1,873,081.00","2,829,556.00","2,518,649.00"
2020-07-13,"7,980","8,150","7,900","8,150","8,062.00","8,104.00","8,274.50","8,137.83","8,541.92",5,"1,537,523","1,700,652.00","1,774,393.00","2,824,069.00","2,523,930.00"
2020-07-14,"8,060","8,100","8,020","8,100","8,054.00","8,106.00","8,234.50","8,144.17","8,515.67",0,"979,442","1,565,464.00","1,688,743.00","2,796,864.00","2,521,946.00"
2020-07-15,"8,170","8,380","8,160","8,260","8,080.00","8,120.00","8,206.50","8,150.50","8,491.17",0,"2,221,196","1,743,405.00","1,694,760.00","2,787,111.00","2,533,787.00"
2020-07-16,"8,300","8,370","8,180","8,290","8,134.00","8,134.00","8,180.50","8,160.33","8,467.33",0,"1,429,668","1,668,640.00","1,686,500.00","2,745,518.00","2,537,409.00"
2020-07-17,"8,280","8,300","8,180","8,200","8,200.00","8,137.00","8,158.50","8,172.33","8,443.17",0,"1,294,068","1,492,379.00","1,575,050.00","2,710,148.00","2,540,978.00"
2020-07-20,"8,180","8,340","8,140","8,330","8,236.00","8,149.00","8,155.00","8,188.83","8,423.42",0,"1,604,882","1,505,851.00","1,545,438.00","2,677,255.00","2,535,323.00"
2020-07-21,"8,330","8,400","8,200","8,260","8,268.00","8,161.00","8,154.50","8,204.50","8,402.25",0,"1,740,152","1,657,993.00","1,517,177.00","2,662,376.00","2,540,910.00"
2020-07-22,"8,320","8,600","8,300","8,350","8,286.00","8,183.00","8,157.00","8,223.67","8,381.83",29,"3,437,481","1,901,250.00","1,608,123.00","2,678,623.00","2,560,795.00"
2020-07-23,"8,350","8,380","8,210","8,250","8,278.00","8,206.00","8,164.00","8,234.17","8,361.00",0,"1,877,647","1,990,846.00","1,612,439.00","2,629,541.00","2,567,974.00"
2020-07-24,"8,210","8,330","8,170","8,250","8,288.00","8,244.00","8,167.50","8,243.00","8,341.00",0,"1,220,735","1,976,179.00","1,600,988.00","2,551,987.00","2,566,721.00"
2020-07-27,"8,250","8,400","8,250","8,290","8,280.00","8,258.00","8,181.00","8,249.50","8,322.17",0,"1,210,824","1,897,368.00","1,575,504.00","2,499,043.00","2,563,443.00"
2020-07-28,"8,300","8,400","8,250","8,300","8,288.00","8,278.00","8,192.00","8,260.17","8,303.00",30,"1,916,364","1,932,610.00","1,596,642.00","2,477,433.00","2,569,228.00"
2020-07-29,"8,250","8,340","8,220","8,260","8,270.00","8,278.00","8,199.00","8,270.00","8,281.00",0,"1,200,391","1,485,192.00","1,600,860.00","2,459,327.00","2,566,006.00"
2020-07-30,"8,270","8,340","8,220","8,240","8,268.00","8,273.00","8,203.50","8,278.67","8,259.25",30,"1,445,972","1,398,857.00","1,626,512.00","2,453,273.00","2,567,713.00"
2020-07-31,"8,240","8,250","8,110","8,110","8,240.00","8,264.00","8,200.50","8,284.83","8,238.50",2,"2,051,856","1,565,081.00","1,680,735.00","2,455,949.00","2,568,019.00"
2020-08-03,"8,140","8,160","8,070","8,080","8,198.00","8,239.00","8,194.00","8,292.83","8,217.50",42,"1,136,832","1,550,283.00","1,663,539.00","2,444,365.00","2,565,904.00"
2020-08-04,"8,070","8,220","8,070","8,200","8,178.00","8,233.00","8,197.00","8,305.50","8,198.33",70,"1,361,938","1,439,398.00","1,648,866.00","2,427,480.00","2,555,131.00"
2020-08-05,"8,200","8,240","8,120","8,160","8,158.00","8,214.00","8,198.50","8,317.33","8,179.67",0,"1,253,971","1,450,114.00","1,644,990.00","2,419,846.00","2,551,567.00"
2020-08-06,"8,180","8,400","8,170","8,290","8,168.00","8,218.00","8,212.00","8,332.67","8,163.75",0,"2,724,744","1,705,868.00","1,691,053.00","2,434,141.00","2,547,888.00"
2020-08-07,"8,320","8,330","8,170","8,230","8,192.00","8,216.00","8,230.00","8,344.00","8,147.75",0,"1,585,276","1,612,552.00","1,661,548.00","2,418,526.00","2,547,960.00"
2020-08-10,"8,260","8,410","8,230","8,400","8,256.00","8,227.00","8,242.50","8,359.67","8,134.00",0,"3,094,346","2,004,055.00","1,739,389.00","2,444,319.00","2,561,238.00"
2020-08-11,"8,500","8,690","8,450","8,680","8,352.00","8,265.00","8,271.50","8,375.50","8,122.17",0,"4,207,516","2,573,171.00","1,900,793.00","2,466,618.00","2,583,446.00"
2020-08-12,"8,750","8,890","8,570","8,800","8,480.00","8,319.00","8,298.50","8,394.17","8,112.17",0,"4,199,990","3,162,374.00","1,999,733.00","2,512,294.00","2,608,335.00"
2020-08-13,"8,800","8,860","8,740","8,820","8,586.00","8,377.00","8,325.00","8,412.17","8,103.17",0,"3,430,244","3,303,474.00","2,099,761.00","2,537,678.00","2,621,499.00"
2020-08-14,"8,820","8,830","8,610","8,700","8,680.00","8,436.00","8,350.00","8,431.17","8,096.67",0,"1,991,022","3,384,624.00","2,134,609.00","2,540,683.00","2,617,584.00"
2020-08-18,"8,620","8,650","8,300","8,300","8,660.00","8,458.00","8,348.50","8,442.50","8,085.08",2,"2,600,765","3,285,907.00","2,184,403.00","2,568,106.00","2,625,059.00"
2020-08-19,"8,320","8,550","8,320","8,390","8,602.00","8,477.00","8,355.00","8,452.83","8,074.50",58,"1,330,333","2,710,471.00","2,163,912.00","2,549,092.00","2,623,670.00"
2020-08-20,"8,320","8,380","8,120","8,120","8,466.00","8,473.00","8,343.50","8,455.50","8,060.67",0,"2,494,703","2,369,413.00","2,116,773.00","2,519,073.00","2,632,766.00"
2020-08-21,"8,160","8,270","8,150","8,190","8,340.00","8,463.00","8,340.50","8,454.67","8,049.67",0,"1,331,757","1,949,716.00","2,089,479.00","2,415,441.00","2,622,784.00"
2020-08-24,"8,190","8,300","8,110","8,280","8,256.00","8,468.00","8,342.00","8,454.67","8,040.08",0,"1,120,572","1,775,626.00","2,084,471.00","2,353,789.00","2,621,173.00"
2020-08-25,"8,360","8,440","8,330","8,420","8,280.00","8,470.00","8,348.50","8,453.67","8,032.00",0,"1,392,604","1,533,994.00","2,093,560.00","2,329,304.00","2,619,862.00"
2020-08-26,"8,380","8,410","8,220","8,350","8,272.00","8,437.00","8,351.00","8,442.83","8,022.83",0,"1,463,232","1,560,574.00","2,070,903.00","2,261,196.00","2,616,394.00"
2020-08-27,"8,310","8,310","8,200","8,220","8,292.00","8,379.00","8,349.00","8,417.67","8,013.08",0,"1,176,456","1,296,924.00","2,069,706.00","2,142,220.00","2,608,220.00"
2020-08-28,"8,270","8,360","8,230","8,260","8,306.00","8,323.00","8,350.00","8,396.33","8,006.75",0,"1,177,457","1,266,064.00","2,056,281.00","2,056,025.00","2,586,375.00"
2020-08-31,"8,280","8,320","8,090","8,090","8,268.00","8,262.00","8,349.00","8,369.00","8,003.17",0,"2,731,627","1,588,275.00","2,090,269.00","2,049,707.00","2,586,366.00"
2020-09-01,"8,090","8,210","8,080","8,170","8,218.00","8,249.00","8,353.50","8,343.83","8,001.17",0,"1,375,302","1,584,815.00","2,102,193.00","2,024,913.00","2,582,173.00"
2020-09-02,"8,200","8,230","8,160","8,220","8,192.00","8,232.00","8,354.50","8,322.83","7,999.50",0,"893,824","1,470,933.00","2,078,787.00","1,982,068.00","2,571,878.00"
2020-09-03,"8,230","8,340","8,230","8,290","8,206.00","8,249.00","8,361.00","8,306.33","8,002.67",0,"1,464,078","1,528,458.00","2,089,292.00","1,963,779.00","2,550,241.00"
2020-09-04,"8,170","8,230","8,140","8,200","8,194.00","8,250.00","8,356.50","8,295.67","8,008.92",0,"1,227,206","1,538,407.00","2,014,416.00","1,881,052.00","2,519,899.00"
