2020-05-07,"20,750","21,250","20,700","20,950","20,820.00","19,970.00","19,505.00","21,319.17","26,022.92",0,"627,487","1,280,133.00","1,136,558.00","886,447.13","670,195.74"
2020-05-08,"21,100","21,850","21,100","21,250","21,120.00","20,155.00","19,677.50","21,178.33","25,929.17",0,"724,118","1,228,372.00","1,139,173.00","894,749.17","672,517.00"
2020-05-11,"21,350","21,400","20,600","20,600","20,920.00","20,325.00","19,800.00","21,030.83","25,830.42",0,"725,789","898,312.20","1,121,765.00","901,689.72","674,312.16"
2020-05-12,"20,450","20,500","19,850","19,950","20,730.00","20,430.00","19,905.00","20,869.17","25,730.42",0,"908,677","798,865.40","1,121,544.00","911,014.32","677,993.12"
2020-05-13,"19,500","19,750","19,400","19,700","20,490.00","20,510.00","19,960.00","20,703.33","25,630.83",0,"832,036","763,621.40","1,102,443.00","917,175.10","678,357.74"
2020-05-14,"19,450","19,800","18,900","19,800","20,260.00","20,540.00","19,942.50","20,549.17","25,526.25",0,"887,981","815,720.20","986,644.30","924,875.97","680,174.69"
2020-05-15,"19,800","19,800","19,050","19,350","19,880.00","20,500.00","19,940.00","20,389.17","25,420.42",0,"562,714","783,439.40","950,377.40","930,442.17","681,408.67"
2020-05-18,"19,500","19,550","19,000","19,100","19,580.00","20,250.00","19,907.50","20,227.50","25,313.33",0,"549,299","748,141.40","937,964.40","935,641.25","681,322.19"
2020-05-19,"19,850","20,300","19,700","20,050","19,600.00","20,165.00","19,955.00","20,090.00","25,219.17",0,"1,242,550","814,916.00","949,587.60","950,253.62","688,121.81"
2020-05-20,"19,850","20,250","19,750","19,900","19,640.00","20,065.00","19,962.50","19,960.83","25,126.25",0,"493,521","747,213.00","938,670.85","949,985.28","688,381.24"
2020-05-21,"20,350","20,900","20,100","20,500","19,780.00","20,020.00","19,995.00","19,853.33","25,037.92",0,"1,009,055","771,427.80","935,551.00","957,603.67","693,677.51"
2020-05-22,"20,500","20,650","19,800","19,900","19,890.00","19,885.00","20,020.00","19,760.83","24,935.00",0,"777,544","814,393.80","922,376.10","958,669.62","695,248.49"
2020-05-25,"20,000","20,100","19,450","19,550","19,980.00","19,780.00","20,052.50","19,661.67","24,826.25",0,"725,207","849,575.40","905,770.90","962,061.67","694,361.31"
2020-05-26,"19,600","20,650","19,550","20,250","20,020.00","19,810.00","20,120.00","19,579.17","24,725.42",0,"1,682,114","937,488.20","959,718.20","982,127.60","705,672.68"
2020-05-27,"20,650","21,400","20,400","21,400","20,320.00","19,980.00","20,245.00","19,519.17","24,634.58",0,"1,886,161","1,216,016.00","1,015,825.00","1,006,694.00","719,107.06"
2020-05-28,"21,800","22,150","20,700","21,300","20,480.00","20,130.00","20,335.00","19,476.67","24,547.50",0,"1,689,083","1,352,022.00","1,054,826.00","1,020,779.00","730,373.88"
2020-05-29,"21,000","21,850","20,600","21,850","20,870.00","20,380.00","20,440.00","19,444.17","24,464.17",0,"1,294,266","1,455,366.00","1,070,393.00","1,034,615.00","739,358.19"
2020-06-01,"21,650","21,700","21,250","21,600","21,280.00","20,630.00","20,440.00","19,405.00","24,381.25",0,"904,516","1,491,228.00","996,814.25","1,042,471.00","744,345.60"
2020-06-02,"22,400","22,650","21,900","22,100","21,650.00","20,835.00","20,500.00","19,366.67","24,309.58",0,"1,334,015","1,421,608.00","993,219.45","1,056,971.00","751,301.18"
2020-06-03,"22,300","26,300","22,300","25,250","22,420.00","21,370.00","20,717.50","19,365.00","24,267.50",0,"7,488,883","2,542,153.00","1,317,251.00","1,173,632.00","809,291.28"
2020-06-04,"25,500","25,750","23,500","24,050","22,970.00","21,725.00","20,872.50","19,359.17","24,214.17",0,"3,052,110","2,814,758.00","1,438,482.00","1,217,183.00","832,015.09"
2020-06-05,"23,800","25,350","23,800","24,550","23,510.00","22,190.00","21,037.50","19,384.17","24,162.92",0,"2,045,826","2,965,070.00","1,504,567.00","1,242,012.00","846,764.62"
2020-06-08,"25,750","25,750","24,650","25,150","24,220.00","22,750.00","21,265.00","19,419.17","24,115.42",0,"1,645,540","3,113,275.00","1,550,555.00","1,260,205.00","858,626.88"
2020-06-09,"25,400","25,650","24,550","24,950","24,790.00","23,220.00","21,515.00","19,465.83","24,065.83",0,"1,441,271","3,134,726.00","1,577,185.00","1,271,763.00","868,010.13"
2020-06-10,"24,900","24,900","24,250","24,400","24,620.00","23,520.00","21,750.00","19,532.50","24,005.83",0,"764,813","1,789,912.00","1,573,823.00","1,261,719.00","868,353.80"
2020-06-11,"24,300","24,850","23,300","23,900","24,590.00","23,780.00","21,955.00","19,612.50","23,935.83",23,"1,429,657","1,465,421.00","1,600,907.00","1,260,724.00","874,671.55"
2020-06-12,"22,500","22,900","22,250","22,750","24,230.00","23,870.00","22,125.00","19,690.00","23,857.92",0,"1,303,372","1,316,931.00","1,637,940.00","1,266,647.00","883,689.93"
2020-06-15,"22,450","22,450","20,750","20,750","23,350.00","23,785.00","22,207.50","19,748.33","23,760.42",0,"1,257,492","1,239,321.00","1,673,350.00","1,270,972.00","890,278.87"
2020-06-16,"21,300","22,100","21,300","22,100","22,780.00","23,785.00","22,310.00","19,852.50","23,676.67",0,"930,222","1,137,111.00","1,657,733.00","1,263,981.00","895,762.13"
2020-06-17,"21,900","22,050","21,150","21,550","22,210.00","23,415.00","22,392.50","19,990.00","23,590.83",0,"793,527","1,142,854.00","1,672,734.00","1,244,328.00","898,807.07"
2020-06-18,"21,200","22,150","21,000","21,700","21,770.00","23,180.00","22,452.50","20,123.33","23,502.08",0,"786,629","1,014,248.00","1,661,612.00","1,228,700.00","901,709.35"
2020-06-19,"21,900","22,500","21,500","22,500","21,720.00","22,975.00","22,582.50","20,279.17","23,421.25",0,"739,942","901,562.40","1,659,732.00","1,225,003.00","906,147.00"
2020-06-22,"22,450","22,550","21,800","21,950","21,960.00","22,655.00","22,702.50","20,393.33","23,338.33",0,"485,695","747,203.00","1,647,757.00","1,216,119.00","908,219.20"
2020-06-23,"22,100","22,300","21,300","21,300","21,800.00","22,290.00","22,755.00","20,457.50","23,250.00",0,"636,209","688,400.40","1,595,461.00","1,197,054.00","911,094.03"
2020-06-24,"21,600","21,850","21,400","21,450","21,780.00","21,995.00","22,757.50","20,520.00","23,166.25",0,"478,809","625,456.80","1,525,094.00","1,180,426.00","911,860.94"
2020-06-25,"20,950","21,100","20,550","20,600","21,560.00","21,665.00","22,722.50","20,565.83","23,075.83",0,"710,643","610,259.60","1,476,172.00","1,177,539.00","916,295.65"
2020-06-26,"20,850","21,000","20,550","20,850","21,230.00","21,475.00","22,672.50","20,620.83","22,989.58",70,"402,741","542,819.40","1,431,596.00","1,170,838.00","916,585.63"
2020-06-29,"20,250","20,450","20,000","20,050","20,850.00","21,405.00","22,595.00","20,655.83","22,900.00",0,"632,396","572,159.60","1,417,990.00","1,166,025.00","917,833.82"
2020-06-30,"20,300","20,950","20,250","20,500","20,690.00","21,245.00","22,515.00","20,715.83","22,823.75",0,"572,900","559,497.80","1,379,934.00","1,160,944.00","917,277.11"
2020-07-01,"20,800","21,100","20,450","20,450","20,490.00","21,135.00","22,275.00","20,770.00","22,748.33",0,"360,267","535,789.40","1,023,503.00","1,156,534.00","916,522.46"
2020-07-02,"20,550","20,850","20,550","20,700","20,510.00","21,035.00","22,107.50","20,828.33","22,685.83",0,"328,844","459,429.60","887,339.75","1,154,127.00","911,295.46"
2020-07-03,"20,900","21,150","20,700","21,050","20,550.00","20,890.00","21,932.50","20,882.50","22,625.83",0,"396,561","458,193.60","804,876.50","1,149,539.00","908,996.46"
2020-07-06,"21,100","21,750","20,750","21,450","20,830.00","20,840.00","21,747.50","20,937.50","22,564.58",0,"453,822","422,478.80","745,290.60","1,139,203.00","908,773.08"
2020-07-07,"21,600","22,050","21,150","21,200","20,970.00","20,830.00","21,560.00","20,993.33","22,496.67",0,"578,549","423,608.60","702,154.50","1,133,628.00","909,123.13"
2020-07-08,"21,350","21,900","21,100","21,400","21,160.00","20,825.00","21,410.00","21,040.00","22,420.83",0,"539,627","459,480.60","690,895.20","1,122,387.00","908,080.45"
2020-07-09,"21,800","21,800","21,150","21,250","21,270.00","20,890.00","21,277.50","21,058.33","22,341.25",0,"532,952","500,302.20","646,059.95","1,077,871.00","908,405.72"
2020-07-10,"21,050","21,200","20,350","20,450","21,150.00","20,850.00","21,162.50","21,075.83","22,261.25",0,"750,771","571,144.20","618,429.90","1,068,916.00","911,072.53"
2020-07-13,"20,600","21,150","20,350","21,050","21,070.00","20,950.00","21,177.50","21,097.50","22,186.25",70,"529,934","586,366.60","582,052.00","1,064,455.00","912,799.44"
2020-07-14,"21,050","21,100","20,550","20,750","20,980.00","20,975.00","21,110.00","21,125.00","22,105.00",0,"409,311","552,519.00","556,006.45","1,054,442.00","913,345.88"
2020-07-15,"21,400","24,000","21,350","22,400","21,180.00","21,170.00","21,152.50","21,169.17","22,040.42",0,"3,484,654","1,141,524.00","690,562.80","1,100,656.00","940,496.45"
2020-07-16,"22,900","24,000","22,650","23,600","21,650.00","21,460.00","21,247.50","21,231.67","21,986.25",30,"2,602,241","1,555,382.00","781,343.40","1,126,169.00","959,581.74"
2020-07-17,"23,950","24,500","23,400","23,900","22,340.00","21,745.00","21,317.50","21,306.67","21,939.17",0,"1,615,125","1,728,253.00","825,102.55","1,135,737.00","969,722.50"
2020-07-20,"24,100","26,450","24,000","26,300","23,390.00","22,230.00","21,535.00","21,430.00","21,925.42",18,"4,640,073","2,550,281.00","1,032,821.00","1,195,450.00","1,002,065.00"
2020-07-21,"26,650","26,950","25,150","26,700","24,580.00","22,780.00","21,805.00","21,560.00","21,910.83",0,"3,157,445","3,099,908.00","1,158,883.00","1,238,021.00","1,024,149.00"
2020-07-22,"26,200","28,500","25,850","27,150","25,530.00","23,355.00","22,090.00","21,697.50","21,897.50",0,"3,522,504","3,107,478.00","1,311,068.00","1,283,996.00","1,049,064.00"
2020-07-23,"27,050","27,100","25,300","25,750","25,960.00","23,805.00","22,347.50","21,801.67","21,876.25",0,"2,404,899","3,068,009.00","1,395,781.00","1,308,926.00","1,065,395.00"
2020-07-24,"25,100","26,500","24,850","25,450","26,270.00","24,305.00","22,577.50","21,896.67","21,859.58",0,"1,463,036","3,037,591.00","1,448,796.00","1,316,928.00","1,072,687.00"
2020-07-27,"25,150","26,150","25,150","25,950","26,200.00","24,795.00","22,872.50","21,969.17","21,845.42",0,"942,514","2,298,080.00","1,464,301.00","1,293,035.00","1,076,681.00"
2020-07-28,"26,300","26,350","25,100","25,700","26,000.00","25,290.00","23,132.50","22,049.17","21,827.50",0,"1,469,626","1,960,516.00","1,509,138.00","1,294,097.00","1,084,675.00"
2020-07-29,"25,700","26,000","25,250","25,650","25,700.00","25,615.00","23,392.50","22,128.33","21,794.58",0,"860,766","1,428,168.00","1,534,163.00","1,291,639.00","1,086,695.00"
2020-07-30,"25,700","25,950","25,150","25,400","25,630.00","25,795.00","23,627.50","22,202.50","21,760.83",42,"1,089,535","1,165,095.00","1,572,197.00","1,299,340.00","1,092,893.00"
2020-07-31,"25,200","25,600","24,800","24,800","25,500.00","25,885.00","23,815.00","22,261.67","21,720.00",0,"876,919","1,047,872.00","1,596,215.00","1,301,886.00","1,098,318.00"
2020-08-03,"24,750","24,750","24,000","24,150","25,140.00","25,670.00","23,950.00","22,320.83","21,675.83",0,"979,714","1,055,312.00","1,622,510.00","1,306,118.00","1,103,904.00"
2020-08-04,"24,150","25,750","24,150","25,150","25,030.00","25,515.00","24,147.50","22,407.50","21,638.33",0,"1,200,080","1,001,403.00","1,653,586.00","1,310,975.00","1,110,995.00"
2020-08-05,"25,150","25,450","24,500","24,700","24,840.00","25,270.00","24,312.50","22,490.83","21,597.08",0,"967,722","1,022,794.00","1,674,991.00","1,313,237.00","1,115,206.00"
2020-08-06,"24,900","26,300","24,850","26,300","25,020.00","25,325.00","24,565.00","22,599.17","21,574.17",18,"1,898,879","1,184,663.00","1,743,287.00","1,330,085.00","1,127,480.00"
2020-08-07,"26,500","26,700","25,500","25,900","25,240.00","25,370.00","24,837.50","22,708.33","21,548.75",0,"1,143,858","1,238,051.00","1,762,942.00","1,339,771.00","1,135,106.00"
2020-08-10,"25,700","26,800","25,600","26,600","25,730.00","25,435.00","25,115.00","22,833.33","21,530.42",0,"1,590,433","1,360,194.00","1,815,967.00","1,357,123.00","1,146,382.00"
2020-08-11,"27,350","28,350","27,200","27,550","26,210.00","25,620.00","25,455.00","22,958.33","21,524.17",0,"2,421,392","1,604,457.00","1,916,571.00","1,376,770.00","1,163,512.00"
2020-08-12,"27,700","28,500","27,150","28,500","26,970.00","25,905.00","25,760.00","23,101.67","21,531.25",0,"2,352,476","1,881,408.00","1,859,962.00","1,407,753.00","1,178,869.00"
2020-08-13,"28,800","29,250","27,550","28,150","27,340.00","26,180.00","25,987.50","23,229.17","21,541.25",0,"1,827,188","1,867,069.00","1,821,209.00","1,421,388.00","1,189,496.00"
2020-08-14,"28,150","28,900","27,350","28,600","27,880.00","26,560.00","26,222.50","23,374.17","21,567.50",0,"1,384,764","1,915,251.00","1,809,691.00","1,431,509.00","1,195,089.00"
2020-08-18,"28,600","28,900","26,250","26,550","27,870.00","26,800.00","26,235.00","23,490.83","21,576.25",30,"1,767,042","1,950,572.00","1,666,040.00","1,448,873.00","1,205,467.00"
2020-08-19,"26,850","27,300","26,550","27,050","27,770.00","26,990.00","26,252.50","23,604.17","21,591.67",0,"694,420","1,605,178.00","1,542,888.00","1,432,411.00","1,207,269.00"
2020-08-20,"26,950","26,950","25,050","25,200","27,110.00","27,040.00","26,155.00","23,667.50","21,593.33",0,"1,566,337","1,447,950.00","1,445,080.00","1,427,081.00","1,216,887.00"
2020-08-21,"25,300","25,850","24,750","25,400","26,560.00","26,950.00","26,137.50","23,735.83","21,606.25",0,"775,109","1,237,534.00","1,363,591.00","1,411,848.00","1,216,314.00"
2020-08-24,"25,300","26,750","24,700","26,650","26,170.00","27,025.00","26,197.50","23,815.83","21,630.00",0,"1,126,401","1,185,862.00","1,346,759.00","1,409,050.00","1,221,833.00"
2020-08-25,"26,850","27,600","26,650","27,000","26,260.00","27,065.00","26,250.00","23,905.83","21,655.42",0,"960,072","1,024,468.00","1,347,637.00","1,409,976.00","1,226,223.00"
2020-08-26,"26,850","26,850","25,850","26,350","26,120.00","26,945.00","26,282.50","23,976.67","21,671.67",0,"863,354","1,058,255.00","1,317,323.00","1,402,132.00","1,229,551.00"
2020-08-27,"26,100","26,150","25,200","25,300","26,140.00","26,625.00","26,265.00","23,977.50","21,671.25",0,"880,525","921,092.20","1,318,311.00","1,291,992.00","1,232,812.00"
2020-08-28,"25,400","26,150","25,400","25,600","26,180.00","26,370.00","26,275.00","24,003.33","21,681.25",0,"671,192","900,308.80","1,297,394.00","1,252,310.00","1,234,747.00"
2020-08-31,"26,000","26,250","25,100","25,100","25,870.00","26,020.00","26,290.00","24,012.50","21,698.33",0,"934,169","861,862.40","1,300,256.00","1,233,783.00","1,237,897.00"
2020-09-01,"25,100","25,550","25,000","25,500","25,570.00","25,915.00","26,357.50","24,018.33","21,718.75",0,"486,883","767,224.60","1,275,615.00","1,214,472.00","1,237,338.00"
2020-09-02,"25,500","25,900","25,300","25,800","25,460.00","25,790.00","26,390.00","24,032.50","21,749.17",0,"535,081","701,570.00","1,242,365.00","1,199,369.00","1,235,566.00"
2020-09-03,"26,000","26,050","25,300","25,450","25,490.00","25,815.00","26,427.50","24,050.00","21,791.25",70,"681,893","661,843.60","1,228,073.00","1,197,987.00","1,229,853.00"
2020-09-04,"24,550","25,100","24,500","25,050","25,380.00","25,780.00","26,365.00","24,069.17","21,840.83",0,"775,970","682,799.20","1,171,928.00","1,187,092.00","1,223,908.00"
2020-09-07,"25,100","25,800","24,600","25,500","25,460.00","25,665.00","26,345.00","24,115.00","21,902.50",0,"752,319","646,429.20","1,152,351.00","1,177,908.00","1,222,277.00"
2020-09-08,"25,850","26,100","25,100","25,200","25,400.00","25,485.00","26,275.00","24,189.17","21,968.75",0,"715,339","692,120.40","1,108,596.00","1,168,872.00","1,219,922.00"
2020-09-09,"24,800","25,000","24,650","24,700","25,180.00","25,320.00","26,132.50","24,232.50","22,042.50",0,"643,609","713,826.00","1,019,707.00","1,164,095.00","1,214,038.00"
2020-09-10,"24,900","25,100","24,700","25,000","25,090.00","25,290.00","25,957.50","24,290.00","22,140.00",0,"731,009","723,649.20","938,633.80","1,163,053.00","1,203,691.00"
2020-09-11,"24,700","24,900","24,550","24,850","25,050.00","25,215.00","25,792.50","24,342.50","22,232.92",0,"400,275","648,510.20","867,288.15","1,156,614.00","1,192,657.00"
2020-09-14,"24,950","25,300","24,700","25,050","24,960.00","25,210.00","25,615.00","24,385.00","22,332.08",0,"459,354","589,917.20","821,017.65","1,151,937.00","1,188,470.00"
2020-09-15,"25,150","25,350","24,800","25,300","24,980.00","25,190.00","25,552.50","24,440.83","22,417.08",0,"519,775","550,804.40","758,654.30","1,152,505.00","1,184,312.00"
2020-09-16,"25,350","25,650","25,100","25,250","25,090.00","25,135.00","25,462.50","24,506.67","22,482.08",0,"650,389","552,160.40","756,452.75","1,152,741.00","1,174,898.00"
2020-09-17,"25,250","25,900","25,100","25,250","25,140.00","25,115.00","25,465.00","24,570.00","22,545.00",70,"813,411","568,640.80","718,806.45","1,158,318.00","1,169,372.00"
2020-09-18,"25,600","25,700","25,050","25,100","25,190.00","25,120.00","25,450.00","24,645.00","22,605.42",0,"640,678","616,721.40","712,084.90","1,157,152.00","1,167,346.00"
2020-09-21,"25,100","25,300","24,750","24,850","25,150.00","25,055.00","25,360.00","24,711.67","22,666.25",0,"644,475","653,745.60","687,988.60","1,161,181.00","1,166,010.00"
2020-09-22,"24,700","24,950","23,950","24,100","24,910.00","24,945.00","25,215.00","24,779.17","22,717.50",0,"790,014","707,793.40","679,485.70","1,163,808.00","1,164,917.00"
2020-09-23,"24,300","24,550","23,800","24,400","24,740.00","24,915.00","25,117.50","24,844.17","22,780.00",58,"525,884","682,892.40","662,612.20","1,163,024.00","1,161,984.00"
2020-09-24,"23,950","24,100","23,400","23,400","24,370.00","24,755.00","25,022.50","24,893.33","22,831.67",0,"585,773","637,364.80","647,874.60","1,166,783.00","1,161,658.00"
2020-09-25,"23,700","23,900","23,500","23,700","24,090.00","24,640.00","24,927.50","24,943.33","22,885.83",57,"361,804","581,590.00","632,405.20","1,167,332.00","1,160,729.00"
2020-09-28,"23,950","24,050","23,700","23,850","23,890.00","24,520.00","24,865.00","24,990.00","22,936.25",0,"274,983","507,691.60","599,445.90","1,165,306.00","1,157,422.00"
2020-09-29,"24,350","24,650","24,100","24,600","23,990.00","24,450.00","24,820.00","25,042.50","22,990.00",0,"423,964","434,481.60","596,299.95","1,164,808.00","1,152,006.00"
2020-10-05,"24,900","26,900","24,700","26,850","24,480.00","24,610.00","24,872.50","25,136.67","23,065.00",18,"2,252,397","779,784.20","682,165.75","1,192,706.00","1,163,167.00"
2020-10-06,"26,900","27,550","26,000","26,150","25,030.00","24,700.00","24,907.50","25,215.83","23,127.92",0,"1,230,574","908,744.40","709,599.80","1,204,221.00","1,163,304.00"
2020-10-07,"25,950","26,400","25,550","26,300","25,550.00","24,820.00","24,970.00","25,300.00","23,179.17",0,"699,141","976,211.80","705,758.35","1,206,991.00","1,142,431.00"
2020-10-08,"26,550","27,100","26,350","26,650","26,110.00","25,000.00","25,027.50","25,403.33","23,239.58",0,"965,832","1,114,382.00","716,434.00","1,210,576.00","1,139,746.00"
2020-10-12,"26,800","27,000","25,900","26,500","26,490.00","25,240.00","25,092.50","25,494.17","23,295.83",0,"718,473","1,173,283.00","716,590.70","1,213,718.00","1,139,087.00"
2020-10-13,"27,600","28,450","26,900","28,200","26,760.00","25,620.00","25,267.50","25,618.33","23,371.67",0,"4,046,369","1,532,078.00","886,728.70","1,274,336.00","1,164,389.00"
2020-10-14,"28,650","29,000","27,650","27,750","27,080.00","26,055.00","25,405.00","25,707.50","23,438.33",0,"2,448,176","1,775,598.00","972,587.05","1,257,061.00","1,178,858.00"
2020-10-15,"27,600","29,900","27,400","29,700","27,760.00","26,655.00","25,647.50","25,809.17","23,520.42",18,"4,561,744","2,548,119.00","1,180,661.00","1,289,719.00","1,207,944.00"
2020-10-16,"29,900","31,450","29,700","30,850","28,600.00","27,355.00","25,937.50","25,925.00","23,615.83",0,"5,308,412","3,416,635.00","1,423,113.00","1,351,274.00","1,243,506.00"
2020-10-19,"31,250","32,000","30,250","30,600","29,420.00","27,955.00","26,202.50","25,996.67","23,713.33",0,"2,989,793","3,870,899.00","1,546,614.00","1,323,769.00","1,259,610.00"
2020-10-20,"30,000","31,200","29,450","31,200","30,020.00","28,390.00","26,500.00","26,071.67","23,815.83",0,"2,042,005","3,470,026.00","1,616,195.00","1,305,179.00","1,271,600.00"
2020-10-21,"31,600","31,800","30,850","31,250","30,720.00","28,900.00","26,800.00","26,140.00","23,918.75",0,"1,430,092","3,266,409.00","1,647,029.00","1,270,305.00","1,277,150.00"
2020-10-22,"30,750","32,150","30,550","31,750","31,130.00","29,445.00","27,132.50","26,240.00","24,020.83",0,"2,034,692","2,760,999.00","1,716,730.00","1,264,135.00","1,286,531.00"
2020-10-23,"32,250","32,750","31,700","31,950","31,350.00","29,975.00","27,487.50","26,348.33","24,122.50",0,"1,747,911","2,048,899.00","1,771,902.00","1,268,883.00","1,292,906.00"
2020-10-26,"31,950","32,500","31,150","31,650","31,560.00","30,490.00","27,865.00","26,443.33","24,206.25",0,"1,383,407","1,727,621.00","1,801,571.00","1,276,231.00","1,284,633.00"
2020-10-27,"31,350","31,550","29,650","29,850","31,290.00","30,655.00","28,137.50","26,512.50","24,280.83",0,"2,291,770","1,777,574.00","1,889,866.00","1,289,934.00","1,292,015.00"
2020-10-28,"30,250","30,550","29,200","30,100","31,060.00","30,890.00","28,472.50","26,586.67","24,357.50",0,"1,056,615","1,702,879.00","1,913,408.00","1,293,198.00","1,292,418.00"
2020-10-29,"29,250","29,700","28,850","29,500","30,610.00","30,870.00","28,762.50","26,655.00","24,428.75",0,"1,322,730","1,560,487.00","1,961,454.00","1,297,084.00","1,298,212.00"
2020-10-30,"29,450","29,750","28,900","28,900","30,000.00","30,675.00","29,015.00","26,723.33","24,492.50",0,"1,099,796","1,430,864.00","2,002,695.00","1,300,799.00","1,301,343.00"
2020-11-02,"29,300","30,400","29,050","30,200","29,710.00","30,635.00","29,295.00","26,824.17","24,572.50",0,"1,180,933","1,390,369.00","2,040,543.00","1,304,153.00","1,305,136.00"
2020-11-03,"30,400","30,850","30,050","30,450","29,830.00","30,560.00","29,475.00","26,912.50","24,660.00",0,"1,167,386","1,165,492.00","1,986,293.00","1,303,608.00","1,307,291.00"
2020-11-04,"30,700","31,200","29,250","29,750","29,760.00","30,410.00","29,655.00","26,996.67","24,743.75",0,"1,505,782","1,255,325.00","2,000,053.00","1,312,575.00","1,312,906.00"
2020-11-05,"30,350","30,500","29,550","29,950","29,850.00","30,230.00","29,837.50","27,057.50","24,828.33",0,"1,194,087","1,229,597.00","2,024,800.00","1,300,829.00","1,315,457.00"
2020-11-06,"30,150","30,600","29,700","29,800","30,030.00","30,015.00","29,995.00","27,122.50","24,915.42",0,"840,267","1,177,691.00","2,018,522.00","1,295,769.00","1,317,770.00"
2020-11-09,"30,150","30,600","29,800","30,550","30,100.00","29,905.00","30,197.50","27,188.33","25,010.83",0,"1,063,130","1,154,130.00","2,035,755.00","1,286,981.00","1,322,052.00"
2020-11-10,"31,400","32,350","30,950","32,150","30,440.00","30,135.00","30,395.00","27,265.00","25,111.67",0,"2,380,965","1,396,846.00","1,952,485.00","1,286,307.00","1,331,539.00"
2020-11-11,"32,400","32,900","32,100","32,600","31,010.00","30,385.00","30,637.50","27,333.33","25,217.50",0,"1,548,667","1,405,423.00","1,907,509.00","1,272,910.00","1,340,331.00"
2020-11-12,"32,250","32,700","31,700","32,450","31,510.00","30,680.00","30,775.00","27,405.00","25,317.08",0,"1,232,937","1,413,193.00","1,741,069.00","1,263,006.00","1,342,197.00"
2020-11-13,"32,200","32,400","31,800","32,000","31,950.00","30,990.00","30,832.50","27,461.67","25,417.92",0,"717,446","1,388,629.00","1,511,521.00","1,251,884.00","1,341,696.00"
2020-11-16,"32,450","33,200","32,300","33,100","32,460.00","31,280.00","30,957.50","27,570.83","25,530.83",0,"1,302,204","1,436,444.00","1,427,141.00","1,244,137.00","1,346,505.00"
2020-11-17,"33,450","33,550","32,250","32,400","32,510.00","31,475.00","31,017.50","27,660.00","25,632.08",39,"1,190,360","1,198,323.00","1,384,559.00","1,252,402.00","1,342,407.00"
2020-11-18,"32,300","32,600","31,800","32,300","32,450.00","31,730.00","31,070.00","27,778.33","25,722.92",0,"678,868","1,024,363.00","1,346,998.00","1,237,611.00","1,332,346.00"
2020-11-19,"32,300","32,350","31,700","31,900","32,340.00","31,925.00","31,077.50","27,886.67","25,811.25",0,"659,115","909,598.60","1,278,219.00","1,235,678.00","1,323,763.00"
2020-11-20,"31,900","32,250","31,600","31,850","32,310.00","32,130.00","31,072.50","27,973.33","25,894.58",0,"639,380","893,985.40","1,222,792.00","1,227,561.00","1,318,305.00"
2020-11-23,"31,600","33,300","31,350","33,150","32,320.00","32,390.00","31,147.50","28,075.83","25,990.83",0,"1,384,830","910,510.60","1,222,863.00","1,234,640.00","1,322,308.00"
2020-11-24,"33,600","34,350","32,900","33,200","32,480.00","32,495.00","31,315.00","28,190.00","26,083.33",33,"1,404,144","953,267.40","1,178,482.00","1,243,653.00","1,322,892.00"
2020-11-25,"33,600","34,450","33,100","33,700","32,760.00","32,605.00","31,495.00","28,330.00","26,153.75",0,"1,682,542","1,154,002.00","1,209,778.00","1,257,020.00","1,274,506.00"
2020-11-26,"33,700","33,950","32,750","33,050","32,990.00","32,665.00","31,672.50","28,454.17","26,228.75",0,"855,763","1,193,332.00","1,186,430.00","1,260,096.00","1,256,203.00"
2020-11-27,"33,000","33,600","32,800","33,100","33,240.00","32,775.00","31,882.50","28,587.50","26,300.00",0,"555,381","1,176,532.00","1,159,209.00","1,253,783.00","1,243,783.00"
2020-11-30,"33,000","33,400","31,800","31,800","32,970.00","32,645.00","31,962.50","28,692.50","26,355.42",0,"1,322,583","1,164,083.00","1,166,292.00","1,267,712.00","1,241,092.00"
