"2019/03/0897,200","98,400","96,200","96,800","97,900.00","97,520.00","95,790.00","93,260.00","92,845.83",0.00,"53,190","72,897","78,159","70,458","77,842",,,"1,590,407","1,616,548"
"2019/03/1196,100","98,000","95,800","97,400","97,720.00","97,500.00","96,070.00","93,350.00","92,851.67",0.00,"61,998","63,364","74,775","69,990","77,915",,,"1,580,587","1,623,207"
"2019/03/1298,000","101,000","96,900","100,000","98,120.00","97,750.00","96,515.00","93,491.67","92,873.33",0.00,"117,783","74,312","74,601","71,343","78,254",,,"1,587,506","1,634,823"
"2019/03/13101,000","102,000","99,400","101,500","98,820.00","98,230.00","96,970.00","93,656.67","92,917.50",0.00,"69,626","76,011","73,621","71,736","78,019",,,"1,579,805","1,638,555"
"2019/03/14101,500","101,500","98,800","100,000","99,140.00","98,520.00","97,330.00","93,770.00","92,946.67",0.00,"98,222","80,164","74,841","72,139","78,299",,,"1,572,474","1,642,457"
"2019/03/15100,000","103,500","99,900","103,500","100,480.00","99,190.00","97,745.00","93,920.00","93,000.00",18.00,"103,599","90,246","73,787","72,867","78,634",,,"1,570,674","1,647,838"
"2019/03/18103,500","105,000","103,000","104,500","101,900.00","99,810.00","98,265.00","94,090.00","93,052.50",0.00,"67,584","91,363","74,185","72,357","77,760",,,"1,556,533","1,648,542"
"2019/03/19103,500","105,500","103,000","104,000","102,700.00","100,410.00","98,715.00","94,256.67","93,096.67",0.00,"61,279","80,062","74,615","72,657","77,330",,,"1,553,388","1,645,644"
"2019/03/20104,500","106,000","103,500","106,000","103,600.00","101,210.00","99,240.00","94,453.33","93,174.17",0.00,"96,446","85,426","77,617","73,455","77,626",,,"1,539,385","1,646,518"
"2019/03/21105,500","106,000","102,500","104,500","104,500.00","101,820.00","99,645.00","94,610.00","93,217.50",30.00,"45,667","74,915","72,568","73,260","77,149",,,"1,527,793","1,642,225"
"2019/03/22103,500","105,500","103,500","104,500","104,700.00","102,590.00","100,055.00","94,776.67","93,262.50",0.00,"41,178","62,431","72,590","73,009","77,049",,,"1,523,369","1,636,234"
"2019/03/25102,000","103,500","100,500","101,000","104,000.00","102,950.00","100,225.00","94,886.67","93,288.33",0.00,"44,954","57,905","72,923","72,669","76,825",,,"1,493,313","1,632,009"
"2019/03/26101,500","103,000","100,500","102,000","103,600.00","103,150.00","100,450.00","95,060.00","93,332.50",0.00,"45,408","54,731","70,442","71,564","76,442",,,"1,449,521","1,629,287"
"2019/03/27102,000","103,000","99,700","100,000","102,400.00","103,000.00","100,615.00","95,203.33","93,337.50",30.00,"66,410","48,723","71,271","71,786","76,208",,,"1,435,417","1,630,191"
"2019/03/2899,900","101,000","98,200","98,800","101,260.00","102,880.00","100,700.00","95,353.33","93,332.50",0.00,"50,287","49,647","71,169","71,387","75,941",,,"1,436,513","1,638,722"
"2019/03/29100,000","102,000","99,600","101,000","100,560.00","102,630.00","100,910.00","95,533.33","93,340.83",0.00,"72,190","55,850","70,356","71,418","75,295",,,"1,434,865","1,642,627"
"2019/04/01101,000","102,000","100,500","101,500","100,660.00","102,330.00","101,070.00","95,718.33","93,360.00",30.00,"32,310","53,321","66,488","71,404","74,995",,,"1,421,516","1,640,803"
"2019/04/02101,500","102,500","100,000","101,500","100,560.00","102,080.00","101,245.00","95,948.33","93,420.83",0.00,"52,498","54,739","65,961","70,982","73,890",,,"1,417,110","1,641,245"
"2019/04/03101,500","102,000","99,500","101,500","100,860.00","101,630.00","101,420.00","96,181.67","93,468.33",0.00,"29,585","47,374","64,384","70,122","73,262",,,"1,434,712","1,648,599"
"2019/04/04102,000","102,000","100,000","100,000","101,100.00","101,180.00","101,500.00","96,378.33","93,520.00",30.00,"41,223","45,561","62,572","69,367","73,022",,,"1,424,679","1,638,088"
"2019/04/05100,500","101,000","99,300","99,700","100,840.00","100,700.00","101,645.00","96,566.67","93,572.50",0.00,"32,687","37,661","61,547","68,373","72,813",,,"1,423,221","1,639,261"
"2019/04/08100,000","100,500","98,700","99,500","100,440.00","100,550.00","101,750.00","96,773.33","93,667.50",0.00,"30,102","37,219","59,952","67,829","71,533",,,"1,433,117","1,642,104"
"2019/04/0999,000","101,000","98,700","99,600","100,060.00","100,310.00","101,730.00","96,960.00","93,739.17",70.00,"42,128","35,145","56,169","67,376","71,136",,,"1,433,428","1,637,449"
"2019/04/10100,000","101,500","99,100","99,900","99,740.00","100,300.00","101,650.00","97,148.33","93,820.00",0.00,"33,009","35,830","54,338","66,889","70,808",,,"1,423,876","1,635,717"
"2019/04/1199,900","100,500","97,900","97,900","99,320.00","100,210.00","101,545.00","97,281.67","93,878.33",0.00,"69,107","41,407","52,883","67,315","70,879",,,"1,419,815","1,646,921"
"2019/04/1298,400","99,700","97,400","99,300","99,240.00","100,040.00","101,335.00","97,430.00","93,930.83",58.00,"47,303","44,330","50,068","66,930","70,919",,,"1,412,679","1,634,618"
"2019/04/1598,900","100,500","98,900","99,900","99,320.00","99,880.00","101,105.00","97,576.67","93,990.83",59.00,"42,437","46,797","48,810","66,463","70,741",,,"1,410,029","1,626,300"
"2019/04/1699,200","100,500","98,400","100,000","99,400.00","99,730.00","100,905.00","97,753.33","94,054.17",67.00,"31,737","44,719","47,333","65,676","70,287",,,"1,392,160","1,616,633"
"2019/04/1799,800","100,500","99,000","99,000","99,220.00","99,480.00","100,555.00","97,888.33","94,098.33",0.00,"39,104","45,938","44,466","65,389","70,281",,,"1,384,045","1,610,581"
"2019/04/1899,000","99,800","97,100","98,000","99,240.00","99,280.00","100,230.00","97,991.67","94,152.50",0.00,"46,366","41,389","44,501","65,126","70,048",,,"1,386,786","1,614,696"
"2019/04/1997,900","98,700","97,700","97,900","98,960.00","99,100.00","99,900.00","98,080.00","94,198.33",0.00,"24,736","36,876","43,679","64,706","69,748",,,"1,385,225","1,607,911"
"2019/04/2297,900","98,400","96,300","96,600","98,300.00","98,810.00","99,680.00","98,143.33","94,243.33",0.00,"47,771","37,943","43,820","64,615","69,425",,,"1,377,941","1,606,637"
"2019/04/2397,400","100,000","96,800","99,400","98,180.00","98,790.00","99,550.00","98,245.00","94,340.83",0.00,"47,465","41,088","43,923","64,290","68,668",,,"1,370,756","1,604,449"
"2019/04/2499,700","101,500","98,200","99,300","98,240.00","98,730.00","99,515.00","98,341.67","94,443.33",0.00,"75,869","48,441","44,396","64,593","68,618",,,"1,386,546","1,617,736"
"2019/04/2599,800","99,800","97,600","98,600","98,360.00","98,800.00","99,505.00","98,425.00","94,563.33",0.00,"51,340","49,436","44,448","64,487","67,749",,,"1,388,383","1,612,469"
"2019/04/2697,800","99,000","97,500","98,400","98,460.00","98,710.00","99,375.00","98,470.00","94,660.83",0.00,"41,203","52,730","42,899","63,537","67,386",,,"1,369,553","1,588,306"
"2019/04/2998,900","100,500","97,400","100,000","99,140.00","98,720.00","99,300.00","98,551.67","94,777.50",0.00,"43,217","51,819","43,444","62,979","67,245",,,"1,363,643","1,563,071"
"2019/04/30100,000","102,000","100,000","101,500","99,560.00","98,870.00","99,300.00","98,675.00","94,892.50",0.00,"123,969","67,120","47,018","64,004","67,608",,,"1,353,912","1,537,756"
"2019/05/02101,000","103,500","99,800","102,500","100,200.00","99,220.00","99,350.00","98,790.00","95,028.33",0.00,"61,280","64,202","48,603","63,650","67,384",,,"1,348,791","1,523,139"
"2019/05/03101,500","102,000","99,600","99,800","100,440.00","99,400.00","99,340.00","98,861.67","95,137.50",0.00,"38,141","61,562","48,449","63,564","67,097",,,"1,293,533","1,504,035"
"2019/05/0798,500","99,100","96,700","98,100","100,380.00","99,420.00","99,260.00","98,898.33","95,235.83",0.00,"47,818","62,885","49,205","62,970","66,737",,,"1,288,055","1,488,700"
"2019/05/0896,800","98,800","96,800","98,100","100,000.00","99,570.00","99,190.00","99,003.33","95,328.33",0.00,"44,839","63,209","49,942","61,556","66,089",,,"1,252,264","1,466,531"
"2019/05/0997,600","97,600","95,100","95,100","98,720.00","99,140.00","98,965.00","99,070.00","95,392.50",2.00,"72,034","52,822","51,437","60,736","65,925",,,"1,237,660","1,452,586"
"2019/05/1095,500","96,000","91,000","94,900","97,200.00","98,700.00","98,715.00","99,111.67","95,454.17",0.00,"147,260","70,018","57,150","61,703","66,607",,,"1,214,971","1,450,084"
"2019/05/1393,100","94,000","90,600","91,200","95,480.00","97,960.00","98,380.00","99,085.00","95,495.83",0.00,"103,621","83,114","58,876","62,200","66,756",,,"1,206,799","1,434,882"
"2019/05/1491,200","91,300","88,900","89,900","93,840.00","97,110.00","97,910.00","98,996.67","95,536.67",0.00,"109,168","95,384","61,969","61,941","66,917",,,"1,208,624","1,431,994"
"2019/05/1589,300","89,800","88,500","89,400","92,100.00","96,050.00","97,385.00","98,918.33","95,524.17",0.00,"87,958","104,008","64,245","62,413","66,417",,,"1,197,477","1,426,972"
"2019/05/1688,600","89,400","86,400","86,700","90,420.00","94,570.00","96,720.00","98,780.00","95,498.33",0.00,"95,891","108,780","67,453","63,134","66,597",,,"1,192,232","1,415,971"
"2019/05/1787,800","88,200","86,500","86,500","88,740.00","92,970.00","96,095.00","98,630.00","95,452.50",0.00,"56,945","90,717","68,345","63,476","66,437",,,"1,166,878","1,407,947"
"2019/05/2086,500","87,300","86,000","86,100","87,720.00","91,600.00","95,500.00","98,458.33","95,404.17",0.00,"43,826","78,758","68,218","61,762","66,270",,,"1,152,199","1,398,105"
"2019/05/2185,400","86,500","85,400","86,000","86,940.00","90,390.00","94,905.00","98,286.67","95,353.33",0.00,"48,523","66,629","69,407","61,892","66,283",,,"1,150,744","1,393,692"
"2019/05/2286,000","86,500","85,400","86,200","86,300.00","89,200.00","94,385.00","98,096.67","95,309.17",70.00,"52,299","59,497","69,633","62,125","66,071",,,"1,138,072","1,387,385"
"2019/05/2386,300","86,300","83,900","85,500","86,060.00","88,240.00","93,690.00","97,896.67","95,259.17",0.00,"68,366","53,992","70,678","61,681","66,258",,,"1,137,736","1,380,936"
"2019/05/2484,700","86,200","84,600","85,500","85,860.00","87,300.00","93,000.00","97,710.00","95,200.83",0.00,"56,422","53,887","69,706","61,791","66,266",,,"1,134,034","1,377,626"
"2019/05/2785,600","86,200","84,400","85,400","85,720.00","86,720.00","92,340.00","97,515.00","95,148.33",0.00,"21,229","49,368","68,200","61,273","65,998",,,"1,132,576","1,371,834"
"2019/05/2885,500","86,100","85,100","85,100","85,540.00","86,240.00","91,675.00","97,320.00","95,095.00",0.00,"78,817","55,427","70,081","61,112","66,123",,,"1,112,090","1,361,754"
"2019/05/2985,600","85,700","84,400","84,900","85,280.00","85,790.00","90,920.00","97,096.67","95,024.17",0.00,"44,288","53,824","70,135","60,022","65,558",,,"1,110,465","1,359,568"
"2019/05/3085,200","85,200","83,100","84,600","85,100.00","85,580.00","90,075.00","96,873.33","94,946.67",71.00,"46,738","49,499","66,273","59,751","65,024",,,"1,104,602","1,356,977"
"2019/05/3184,600","84,600","83,500","84,600","84,920.00","85,390.00","89,180.00","96,650.00","94,872.50",0.00,"51,892","48,593","65,804","59,597","64,915",,,"1,103,415","1,349,696"
"2019/06/0384,000","84,700","83,000","84,100","84,660.00","85,190.00","88,395.00","96,411.67","94,795.83",0.00,"96,403","63,628","68,717","59,912","65,097",,,"1,089,089","1,339,389"
"2019/06/0484,600","84,800","83,400","84,500","84,540.00","85,040.00","87,715.00","96,206.67","94,733.33",0.00,"56,673","59,199","69,160","59,970","65,214",,,"1,073,038","1,331,723"
"2019/06/0584,500","85,000","84,100","84,100","84,380.00","84,830.00","87,015.00","95,985.00","94,667.50",0.00,"36,897","57,721","68,763","59,552","64,771",,,"1,058,494","1,319,541"
"2019/06/0784,000","84,500","83,100","84,400","84,340.00","84,720.00","86,480.00","95,725.00","94,608.33",0.00,"44,702","57,313","67,396","58,334","64,838",,,"1,040,468","1,313,987"
"2019/06/1084,400","84,700","83,700","84,200","84,260.00","84,590.00","85,945.00","95,436.67","94,546.67",0.00,"37,384","54,412","61,902","57,797","64,766",,,"1,035,046","1,307,425"
"2019/06/1184,000","85,500","83,800","85,000","84,440.00","84,550.00","85,635.00","95,186.67","94,478.33",60.00,"66,404","48,412","60,041","57,266","64,703",,,"1,032,364","1,302,419"
"2019/06/1285,000","85,600","84,200","84,500","84,440.00","84,490.00","85,365.00","94,870.00","94,395.00",0.00,"71,741","51,426","58,170","56,735","64,801",,,"1,025,051","1,297,863"
"2019/06/1384,400","84,800","83,100","84,500","84,520.00","84,450.00","85,120.00","94,536.67","94,313.33",0.00,"114,586","66,963","59,501","57,519","64,938",,,"1,033,687","1,295,110"
"2019/06/1484,200","84,200","83,100","83,500","84,340.00","84,340.00","84,960.00","94,195.00","94,225.83",70.00,"93,931","76,809","59,403","58,063","65,360",,,"1,039,041","1,296,215"
"2019/06/1783,500","84,300","83,100","83,500","84,200.00","84,230.00","84,810.00","93,820.00","94,136.67",70.00,"66,201","82,573","59,866","57,559","65,507",,,"1,038,026","1,288,705"
"2019/06/1883,500","84,300","83,300","84,100","84,020.00","84,230.00","84,710.00","93,480.00","94,045.00",0.00,"64,835","82,259","60,917","57,878","65,569",,,"1,040,619","1,284,206"
"2019/06/1984,100","85,800","84,100","85,100","84,140.00","84,290.00","84,665.00","93,156.67","93,966.67",0.00,"54,233","78,757","61,202","58,096","65,553",,,"1,032,046","1,277,708"
"2019/06/2085,600","85,600","84,700","84,800","84,200.00","84,360.00","84,595.00","92,886.67","93,886.67",0.00,"41,994","64,239","60,687","58,047","65,358",,,"1,036,049","1,264,681"
"2019/06/2184,700","84,700","83,800","84,100","84,320.00","84,330.00","84,525.00","92,588.33","93,824.17",0.00,"57,688","56,990","60,153","58,251","64,908",,,"1,040,760","1,245,140"
"2019/06/2484,200","84,300","83,600","83,700","84,360.00","84,280.00","84,435.00","92,316.67","93,760.00",23.00,"45,059","52,762","59,585","57,895","64,841",,,"1,038,696","1,237,056"
"2019/06/2583,600","84,000","82,800","83,800","84,300.00","84,160.00","84,355.00","92,066.67","93,710.00",0.00,"73,089","54,413","62,178","58,276","64,831",,,"1,021,611","1,229,062"
"2019/06/2683,300","83,700","82,600","82,600","83,800.00","83,970.00","84,230.00","91,760.00","93,646.67",0.00,"65,259","56,618","61,500","58,160","64,789",,,"1,019,212","1,227,038"
"2019/06/2782,500","83,600","82,000","83,400","83,520.00","83,860.00","84,155.00","91,458.33","93,588.33",0.00,"59,844","60,188","62,278","58,619","65,012",,,"1,019,629","1,220,573"
"2019/06/2882,600","83,700","82,600","82,700","83,240.00","83,780.00","84,060.00","91,145.00","93,546.67",0.00,"48,381","58,326","62,360","58,550","64,766",,,"1,014,233","1,215,672"
"2019/07/0183,100","83,700","82,900","83,200","83,140.00","83,750.00","83,990.00","90,840.00","93,510.83",0.00,"55,684","60,451","62,549","58,985","64,554",,,"988,370.47","1,211,541"
"2019/07/0283,100","83,500","82,000","82,100","82,800.00","83,550.00","83,890.00","90,541.67","93,460.00",0.00,"71,955","60,225","61,327","59,497","64,432",,,"981,704.00","1,203,191"
"2019/07/0382,200","82,500","80,400","80,700","82,420.00","83,110.00","83,700.00","90,225.00","93,395.83",0.00,"103,643","67,901","63,676","60,680","64,527",,,"969,939.52","1,196,580"
"2019/07/0481,100","81,200","80,200","80,800","81,900.00","82,710.00","83,535.00","89,913.33","93,343.33",69.00,"64,562","68,845","65,059","61,254","64,542",,,"970,751.42","1,201,934"
"2019/07/0581,200","82,000","80,700","80,900","81,540.00","82,390.00","83,360.00","89,601.67","93,280.83",0.00,"62,769","71,723","65,962","61,598","64,487",,,"968,408.12","1,200,918"
"2019/07/0881,300","81,300","79,200","79,400","80,780.00","81,960.00","83,120.00","89,260.00","93,204.17",2.00,"85,626","77,711","68,374","62,475","64,682",,,"961,759.28","1,192,818"
"2019/07/0979,500","80,100","78,700","79,000","80,160.00","81,480.00","82,820.00","88,945.00","93,113.33",0.00,"45,023","72,325","67,305","62,074","64,694",,,"926,109.20","1,172,962"
"2019/07/1079,000","79,500","78,500","78,800","79,780.00","81,100.00","82,535.00","88,603.33","93,016.67",0.00,"40,532","59,702","65,745","61,961","64,446",,,"921,808.73","1,167,244"
"2019/07/1178,800","80,400","78,600","79,600","79,540.00","80,720.00","82,290.00","88,265.00","92,920.83",0.00,"73,777","61,545","63,704","62,483","64,473",,,"911,909.35","1,160,969"
"2019/07/1279,200","81,800","78,900","81,300","79,620.00","80,580.00","82,180.00","87,953.33","92,853.33",0.00,"64,916","61,975","62,254","63,036","64,356",,,"923,519.45","1,157,840"
"2019/07/1581,200","81,200","79,200","79,300","79,600.00","80,190.00","81,970.00","87,625.00","92,756.67",0.00,"39,412","52,732","60,914","63,042","64,215",,,"935,171.23","1,159,608"
"2019/07/1679,500","80,800","78,600","80,400","79,880.00","80,020.00","81,785.00","87,331.67","92,661.67",0.00,"50,210","53,769","60,183","63,106","64,116",,,"922,382.47","1,154,584"
"2019/07/1779,900","80,500","78,700","79,300","79,980.00","79,880.00","81,495.00","87,021.67","92,550.83",0.00,"42,704","54,204","59,606","63,405","64,056",,,"906,612.23","1,145,919"
"2019/07/1878,900","79,500","77,800","78,000","79,660.00","79,600.00","81,155.00","86,711.67","92,427.50",0.00,"55,009","50,450","60,257","63,526","64,070",,,"904,052.92","1,140,997"
"2019/07/1978,100","79,200","77,900","78,700","79,140.00","79,380.00","80,885.00","86,366.67","92,305.83",8.00,"41,013","45,670","59,423","63,418","63,854",,,"902,213.07","1,136,484"
"2019/07/2278,600","79,300","78,200","78,700","79,020.00","79,310.00","80,635.00","86,023.33","92,182.50",0.00,"20,757","41,939","58,208","62,500","63,546",,,"869,169.33","1,127,858"
"2019/07/2378,900","79,900","78,800","79,400","78,820.00","79,350.00","80,415.00","85,703.33","92,064.17",0.00,"21,973","36,291","55,652","62,010","63,248",,,"874,742.00","1,131,563"
"2019/07/2479,200","79,200","77,700","77,700","78,500.00","79,240.00","80,170.00","85,358.33","91,914.17",0.00,"44,632","36,677","54,621","62,067","62,802",,,"878,680.00","1,124,116"
"2019/07/2577,800","78,000","76,000","77,000","78,300.00","78,980.00","79,850.00","84,975.00","91,763.33",0.00,"54,912","36,657","54,375","62,262","62,621",,,"876,412.87","1,120,028"
"2019/07/2676,200","77,500","75,800","75,800","77,720.00","78,430.00","79,505.00","84,546.67","91,610.83",66.00,"74,240","43,303","55,667","61,433","62,719",,,"877,880.17","1,115,896"
"2019/07/2975,600","76,200","74,200","74,800","76,940.00","77,980.00","79,085.00","84,085.00","91,437.50",0.00,"61,054","51,362","55,936","61,430","62,540",,,"869,394.23","1,109,092"
"2019/07/3075,600","75,900","74,600","75,300","76,120.00","77,470.00","78,745.00","83,676.67","91,269.17",0.00,"37,222","54,412","54,199","61,414","62,489",,,"867,022.80","1,080,278"
"2019/07/3175,800","75,800","73,500","74,100","75,400.00","76,950.00","78,415.00","83,276.67","91,087.50",0.00,"67,671","59,020","52,401","61,745","62,358",,,"865,709.23","1,076,882"
"2019/08/0174,000","75,300","73,400","74,100","74,820.00","76,560.00","78,080.00","82,876.67","90,940.00",54.00,"44,136","56,865","51,379","61,734","61,645",,,"876,933.58","1,064,599"
"2019/08/0273,200","73,900","72,700","72,900","74,240.00","75,980.00","77,680.00","82,506.67","90,788.33",0.00,"38,406","49,698","50,161","61,173","60,954",,,"863,363.08","1,050,511"
"2019/08/0572,300","72,600","70,300","71,100","73,500.00","75,220.00","77,265.00","82,110.00","90,610.83",0.00,"58,560","49,199","48,808","59,695","60,699",,,"859,793.73","1,037,382"
"2019/08/0670,000","71,800","69,400","70,400","72,520.00","74,320.00","76,835.00","81,763.33","90,424.17",0.00,"79,227","57,600","50,518","59,288","60,744",,,"842,971.28","1,024,885"
"2019/08/0770,100","70,800","67,100","69,300","71,560.00","73,480.00","76,360.00","81,420.00","90,208.33",0.00,"84,479","60,962","52,716","58,877","60,409",,,"834,116.13","1,021,370"
"2019/08/0870,100","71,400","69,200","71,100","70,960.00","72,890.00","75,935.00","81,115.00","90,016.67",0.00,"96,154","71,365","53,834","59,013","60,713",,,"833,262.72","1,015,370"
"2019/08/0972,100","72,200","70,900","70,900","70,560.00","72,400.00","75,415.00","80,851.67","89,815.83",0.00,"79,090","79,502","54,543","58,733","60,933",,,"831,573.52","1,011,903"
"2019/08/1270,400","71,500","70,000","70,000","70,340.00","71,920.00","74,950.00","80,576.67","89,603.33",0.00,"51,160","78,022","55,130","58,637","61,056",,,"829,086.72","997,982.31"
"2019/08/1370,000","70,900","69,200","70,500","70,360.00","71,440.00","74,455.00","80,316.67","89,387.50",8.00,"49,485","72,074","55,094","58,731","60,247",,,"830,052.50","991,125.71"
"2019/08/1470,700","71,100","69,700","70,100","70,520.00","71,040.00","73,995.00","80,051.67","89,169.17",0.00,"46,967","64,571","55,307","58,705","60,299",,,"839,057.72","994,901.07"
"2019/08/1669,500","69,900","68,400","69,200","70,140.00","70,550.00","73,555.00","79,768.33","88,932.50",0.00,"54,592","56,259","55,287","58,743","60,434",,,"842,093.42","990,082.68"
"2019/08/1969,600","71,400","69,100","71,100","70,180.00","70,370.00","73,175.00","79,528.33","88,712.50",0.00,"35,564","47,554","55,014","58,197","59,939",,,"840,969.37","989,352.47"
"2019/08/2070,400","71,800","70,400","71,200","70,420.00","70,380.00","72,800.00","79,290.00","88,500.00",0.00,"43,505","46,023","56,151","57,981","59,886",,,"842,221.87","988,128.16"
"2019/08/2170,500","71,300","70,000","70,600","70,440.00","70,400.00","72,360.00","79,043.33","88,279.17",0.00,"72,130","50,552","58,659","58,830","60,051",,,"832,177.18","982,376.77"
"2019/08/2271,300","72,100","70,800","71,400","70,700.00","70,610.00","72,045.00","78,815.00","88,067.50",0.00,"69,935","55,145","59,924","58,682","59,897",,,"830,771.50","971,430.68"
"2019/08/2370,800","71,600","70,400","70,900","71,040.00","70,590.00","71,740.00","78,581.67","87,839.17",0.00,"42,302","52,687","59,294","58,649","59,336",,,"828,775.40","969,620.10"
"2019/08/2669,800","70,500","69,100","69,400","70,700.00","70,440.00","71,420.00","78,328.33","87,600.83",0.00,"44,477","54,470","57,806","58,611","59,181",,,"825,135.22","964,868.44"
"2019/08/2769,500","70,900","68,700","68,700","70,200.00","70,310.00","71,115.00","78,063.33","87,356.67",0.00,"102,898","66,348","59,898","59,461","59,529",,,"822,125.07","962,769.91"
"2019/08/2868,600","71,900","68,600","71,000","70,280.00","70,360.00","70,900.00","77,845.00","87,128.33",60.00,"88,613","69,645","62,468","59,331","59,622",,,"816,491.18","952,790.21"
"2019/08/2972,000","76,000","71,300","75,400","71,080.00","70,890.00","70,965.00","77,693.33","86,950.00",61.00,"138,765","83,411","66,022","60,699","60,335",,,"816,702.78","944,870.37"
"2019/08/3075,300","78,800","75,300","78,000","72,500.00","71,770.00","71,160.00","77,591.67","86,788.33",0.00,"114,154","97,781","69,523","61,987","60,770",,,"818,815.07","938,654.60"
"2019/09/0277,200","78,300","76,400","76,500","73,920.00","72,310.00","71,340.00","77,460.00","86,592.50",37.00,"59,261","100,738","70,566","62,230","60,282",,,"824,937.43","932,702.88"
"2019/09/0376,500","77,500","76,000","76,900","75,560.00","72,880.00","71,630.00","77,338.33","86,387.50",0.00,"48,082","89,775","70,042","62,408","60,102",,,"831,490.30","933,267.93"
"2019/09/0476,100","77,800","75,500","77,600","76,880.00","73,580.00","71,990.00","77,215.00","86,200.83",0.00,"60,522","84,157","69,107","62,310","59,788",,,"823,292.67","927,828.39"
"2019/09/0576,500","77,500","74,700","75,300","76,860.00","73,970.00","72,290.00","77,061.67","85,965.83",0.00,"92,539","74,912","69,510","62,657","59,696",,,"820,395.22","922,723.32"
"2019/09/0675,000","76,100","75,000","75,100","76,280.00","74,390.00","72,490.00","76,905.00","85,720.83",0.00,"45,726","61,226","66,988","61,509","59,514",,,"811,427.77","922,557.18"
"2019/09/0975,100","77,800","75,100","77,100","76,400.00","75,160.00","72,800.00","76,798.33","85,496.67",0.00,"51,311","59,636","65,599","60,799","59,431",,,"801,983.23","920,512.27"
"2019/09/1076,700","77,500","76,100","76,200","76,260.00","75,910.00","73,110.00","76,676.67","85,248.33",0.00,"38,181","57,656","64,950","60,332","58,945",,,"797,438.20","917,732.02"
"2019/09/1176,800","79,400","76,800","79,300","76,600.00","76,740.00","73,550.00","76,596.67","85,038.33",0.00,"109,207","67,393","67,937","61,071","59,475",,,"800,331.58","920,475.52"
"2019/09/1679,000","80,000","78,000","78,200","77,180.00","77,020.00","73,955.00","76,481.67","84,819.17",0.00,"55,375","59,960","68,357","61,090","59,593",,,"845,903.00","938,974.45"
"2019/09/1778,400","79,500","78,100","79,200","78,000.00","77,140.00","74,455.00","76,388.33","84,637.50",0.00,"49,101","60,635","68,082","61,209","59,628",,,"854,238.38","945,143.46"
"2019/09/1879,600","79,600","77,900","78,900","78,360.00","77,380.00","74,845.00","76,301.67","84,445.00",0.00,"47,746","59,922","68,692","61,043","59,647",,,"851,151.73","945,955.73"
"2019/09/1978,300","79,200","77,500","78,700","78,860.00","77,560.00","75,220.00","76,218.33","84,267.50",0.00,"40,947","60,475","68,564","60,974","59,435",,,"850,405.97","944,550.98"
"2019/09/2078,100","79,800","77,600","79,000","78,800.00","77,700.00","75,640.00","76,138.33","84,102.50",0.00,"86,693","55,972","69,292","61,201","59,738",,,"852,261.45","936,936.17"
"2019/09/2379,700","79,700","78,200","78,200","78,800.00","77,990.00","75,980.00","76,065.00","83,912.50",0.00,"35,646","52,027","67,577","60,708","59,434",,,"845,010.37","932,111.24"
"2019/09/2478,500","80,200","77,300","78,000","78,560.00","78,280.00","76,335.00","75,975.00","83,716.67",0.00,"71,103","56,427","69,017","60,895","59,757",,,"841,493.95","930,561.47"
"2019/09/2578,000","79,500","77,700","78,900","78,560.00","78,460.00","76,810.00","75,911.67","83,528.33",0.00,"62,041","59,286","69,896","61,123","59,837",,,"834,760.30","924,496.78"
"2019/09/2678,300","79,000","77,100","77,400","78,300.00","78,580.00","77,245.00","75,815.00","83,327.50",0.00,"40,504","59,197","66,776","60,870","59,928",,,"855,095.38","921,732.93"
"2019/09/2777,700","77,700","76,100","76,500","77,800.00","78,300.00","77,520.00","75,721.67","83,131.67",0.00,"38,062","49,471","64,248","60,305","59,901",,,"864,859.23","923,281.62"
"2019/09/3076,900","78,400","76,000","78,100","77,780.00","78,290.00","77,655.00","75,678.33","82,951.67",0.00,"49,747","52,291","59,797","59,407","60,043",,,"866,535.18","918,237.35"
"2019/10/0178,100","78,500","77,100","77,600","77,700.00","78,130.00","77,635.00","75,625.00","82,769.17",0.00,"28,472","43,765","55,513","58,805","60,030",,,"849,727.55","910,239.48"
"2019/10/0276,700","76,900","75,800","75,800","77,080.00","77,820.00","77,600.00","75,540.00","82,570.83",0.00,"30,607","37,478","54,081","58,269","59,934",,,"850,458.42","909,433.27"
"2019/10/0475,500","76,600","75,000","75,000","76,600.00","77,450.00","77,505.00","75,466.67","82,363.33",0.00,"35,751","36,528","53,464","57,438","59,957",,,"842,068.68","901,913.98"
"2019/10/0775,200","76,500","74,700","75,200","76,340.00","77,070.00","77,385.00","75,403.33","82,174.17",0.00,"24,567","33,829","51,666","57,097","59,586",,,"842,091.70","884,100.45"
"2019/10/0876,200","77,300","75,300","76,500","76,020.00","76,900.00","77,445.00","75,365.00","81,984.17",0.00,"39,911","31,862","49,035","57,087","59,524",,,"845,670.40","883,739.57"
"2019/10/1075,100","76,500","72,300","74,700","75,440.00","76,570.00","77,425.00","75,283.33","81,774.17",0.00,"88,107","43,789","51,154","57,326","59,905",,,"860,982.02","886,445.68"
"2019/10/1176,100","76,500","75,000","75,700","75,420.00","76,250.00","77,355.00","75,190.00","81,571.67",0.00,"40,684","45,804","50,623","56,922","59,979",,,"847,561.73","885,540.59"
