"2019/03/2655,800","55,800","54,500","55,000","55,580.00","55,070.00","55,170.00","55,096.67","53,624.58",0.00,492,706,414,616,647,,,"1,449,521","1,629,287"
"2019/03/2755,000","55,700","54,000","54,600","55,580.00","55,090.00","55,065.00","55,151.67","53,599.58",0.00,310,744,416,619,619,,,"1,435,417","1,630,191"
"2019/03/2854,600","55,400","54,000","54,700","55,280.00","55,120.00","54,980.00","55,218.33","53,567.92",70.00,705,665,443,630,573,,,"1,436,513","1,638,722"
"2019/03/2954,700","55,000","54,200","55,000","55,040.00","55,140.00","54,945.00","55,285.00","53,539.58",0.00,549,520,446,636,572,,,"1,434,865","1,642,627"
"2019/04/0155,700","55,700","55,400","55,600","54,980.00","55,210.00","54,975.00","55,361.67","53,526.25",0.00,4,412,428,631,563,,,"1,421,516","1,640,803"
"2019/04/0254,400","55,500","54,400","54,900","54,960.00","55,270.00","54,920.00","55,426.67","53,513.75",0.00,245,363,419,633,556,,,"1,417,110","1,641,245"
"2019/04/0354,800","55,200","54,300","54,900","55,020.00","55,300.00","54,920.00","55,455.00","53,502.92",0.00,177,336,404,608,549,,,"1,434,712","1,648,599"
"2019/04/0455,000","55,000","54,600","54,900","55,060.00","55,170.00","54,940.00","55,468.33","53,502.08",0.00,317,258,407,601,544,,,"1,424,679","1,638,088"
"2019/04/0555,200","55,300","54,600","55,200","55,100.00","55,070.00","54,975.00","55,483.33","53,507.92",70.00,47,158,395,586,536,,,"1,423,221","1,639,261"
"2019/04/0855,200","55,300","54,700","55,100","55,000.00","54,990.00","55,000.00","55,503.33","53,525.42",30.00,335,224,399,575,532,,,"1,433,117","1,642,104"
"2019/04/0954,800","55,300","54,500","54,500","54,920.00","54,940.00","55,005.00","55,513.33","53,533.75",30.00,90,193,389,572,528,,,"1,433,428","1,637,449"
"2019/04/1055,000","55,300","54,400","55,200","54,980.00","55,000.00","55,045.00","55,561.67","53,552.92",0.00,584,275,417,572,532,,,"1,423,876","1,635,717"
"2019/04/1155,200","55,800","54,400","55,800","55,160.00","55,110.00","55,115.00","55,618.33","53,581.25",0.00,536,318,433,573,533,,,"1,419,815","1,646,921"
"2019/04/1255,200","55,200","54,000","54,600","55,040.00","55,070.00","55,105.00","55,623.33","53,591.25",0.00,596,428,441,571,536,,,"1,412,679","1,634,618"
"2019/04/1554,900","70,900","54,700","70,900","58,200.00","56,600.00","55,905.00","55,886.67","53,747.08",18.00,"63,714","13,104","3,602","1,612","1,065",,,"1,410,029","1,626,300"
"2019/04/1692,100","92,100","92,100","92,100","65,720.00","60,320.00","57,795.00","56,500.00","54,078.75",0.00,"12,585","15,603","4,216","1,807","1,166",,,"1,392,160","1,616,633"
"2019/04/17119,500","119,500","119,500","119,500","78,580.00","66,780.00","61,040.00","57,565.00","54,649.58",0.00,"5,804","16,647","4,500","1,885","1,207",,,"1,384,045","1,610,581"
"2019/04/18105,000","153,000","95,000","150,000","97,420.00","76,290.00","65,730.00","59,136.67","55,479.58",0.00,"410,166","98,573","24,954","8,714","4,622",,,"1,386,786","1,614,696"
"2019/04/19138,000","166,000","134,000","139,000","114,300.00","84,670.00","69,870.00","60,520.00","56,211.25",0.00,"207,697","139,993","35,275","12,160","6,350",,,"1,385,225","1,607,911"
"2019/04/22134,000","164,500","131,500","146,500","129,420.00","93,810.00","74,400.00","62,026.67","57,006.25",0.00,"143,761","156,003","42,436","14,551","7,544",,,"1,377,941","1,606,637"
"2019/04/23146,500","156,500","130,000","138,500","138,700.00","102,210.00","78,575.00","63,396.67","57,756.25",0.00,"84,721","170,430","46,647","15,952","8,245",,,"1,370,756","1,604,449"
"2019/04/24131,000","134,000","119,000","119,500","138,700.00","108,640.00","81,820.00","64,438.33","58,357.92",0.00,"43,693","178,008","48,816","16,659","8,606",,,"1,386,546","1,617,736"
"2019/04/25120,000","122,500","105,000","108,000","130,300.00","113,860.00","84,485.00","65,288.33","58,877.08",0.00,"42,754","104,525","50,919","17,358","8,955",,,"1,388,383","1,612,469"
"2019/04/26112,000","112,500","97,400","107,500","124,000.00","119,150.00","87,110.00","66,126.67","59,389.58",42.00,"42,910","71,568","53,037","18,071","9,310",,,"1,369,553","1,588,306"
"2019/04/29104,500","109,000","98,700","101,000","114,900.00","122,160.00","89,380.00","66,856.67","59,831.67",0.00,"16,593","46,134","53,866","18,341","9,443",,,"1,363,643","1,563,071"
"2019/04/30101,000","108,500","99,100","103,000","107,800.00","123,250.00","91,785.00","67,626.67","60,287.92",0.00,"31,260","35,442","55,417","18,852","9,701",,,"1,353,912","1,537,756"
"2019/05/02100,000","100,500","97,000","97,000","103,300.00","121,000.00","93,890.00","68,295.00","60,692.08",0.00,"10,647","28,833","55,941","19,011","9,787",,,"1,348,791","1,523,139"
"2019/05/0399,400","108,000","97,000","98,700","101,440.00","115,870.00","96,080.00","69,006.67","61,110.42",0.00,"23,888","25,060","57,119","19,386","9,984",,,"1,293,533","1,504,035"
"2019/05/0792,100","94,700","87,600","89,100","97,760.00","110,880.00","97,775.00","69,543.33","61,432.92",0.00,"9,690","18,416","57,601","19,530","10,051",,,"1,288,055","1,488,700"
"2019/05/0887,700","115,500","82,900","115,500","100,660.00","107,780.00","100,795.00","70,528.33","61,979.17",60.00,"100,841","35,265","62,627","21,198","10,884",,,"1,252,264","1,466,531"
"2019/05/09109,000","123,500","98,000","98,000","99,660.00","103,730.00","102,970.00","71,223.33","62,381.25",37.00,"78,339","44,681","66,539","22,480","11,535",,,"1,237,660","1,452,586"
"2019/05/10100,500","110,000","92,500","94,500","99,160.00","101,230.00","104,935.00","71,881.67","62,752.50",38.00,"48,664","52,284","68,943","23,280","11,937",,,"1,214,971","1,450,084"
"2019/05/1396,500","101,500","88,000","89,500","97,320.00","99,380.00","106,620.00","72,438.33","63,062.50",0.00,"20,190","51,545","69,926","23,613","12,080",,,"1,206,799","1,434,882"
"2019/05/1486,100","91,300","84,000","87,000","96,900.00","97,330.00","108,240.00","72,960.00","63,354.17",0.00,"18,095","53,226","70,801","23,899","12,215",,,"1,208,624","1,431,994"
"2019/05/1588,000","89,200","86,500","86,500","91,100.00","95,880.00","109,020.00","73,473.33","63,632.50",0.00,"8,326","34,723","68,031","24,027","12,280",,,"1,197,477","1,426,972"
"2019/05/1688,100","94,300","85,900","87,000","88,900.00","94,280.00","108,765.00","73,996.67","63,918.33",0.00,"20,321","23,119","68,418","24,357","12,447",,,"1,192,232","1,415,971"
"2019/05/1786,000","87,400","83,700","85,000","87,000.00","93,080.00","107,040.00","74,485.00","64,185.00",0.00,"8,687","15,124","68,562","24,491","12,517",,,"1,166,878","1,407,947"
"2019/05/2084,600","84,600","80,500","80,500","85,200.00","91,260.00","103,565.00","74,885.00","64,416.67",0.00,"5,562","12,198","48,332","24,558","12,562",,,"1,152,199","1,398,105"
"2019/05/2180,400","84,500","77,900","80,300","83,860.00","90,380.00","100,630.00","75,271.67","64,660.00",0.00,"9,666","10,512","38,430","24,698","12,636",,,"1,150,744","1,393,692"
"2019/05/2280,800","83,200","79,200","79,600","82,480.00","86,790.00","97,285.00","75,651.67","64,901.67",0.00,"6,185","10,084","31,552","24,798","12,683",,,"1,138,072","1,387,385"
"2019/05/2379,900","82,700","77,800","81,000","81,280.00","85,090.00","94,410.00","76,051.67","65,142.50",0.00,"5,472","7,114","27,589","24,884","12,725",,,"1,137,736","1,380,936"
"2019/05/2480,700","82,300","78,600","81,500","80,580.00","83,790.00","92,510.00","76,465.00","65,373.33",0.00,"6,078","6,593","25,708","24,980","12,769",,,"1,134,034","1,377,626"
"2019/05/2781,300","82,600","79,900","79,900","80,460.00","82,830.00","91,105.00","76,856.67","65,589.17",0.00,"3,137","6,108","23,728","25,030","12,794",,,"1,132,576","1,371,834"
"2019/05/2879,900","87,500","78,500","84,600","81,320.00","82,590.00","89,960.00","77,338.33","65,852.50",0.00,"17,403","7,655","22,452","25,312","12,937",,,"1,112,090","1,361,754"
"2019/05/2982,000","84,600","80,700","84,000","82,200.00","82,340.00","89,110.00","77,821.67","66,103.33",0.00,"7,248","7,868","21,985","25,426","12,996",,,"1,110,465","1,359,568"
"2019/05/3086,500","109,000","82,100","109,000","87,800.00","84,540.00","89,410.00","78,705.00","66,561.67",0.00,"112,656","29,304","26,055","27,297","13,935",,,"1,104,602","1,356,977"
"2019/05/31105,000","122,500","102,500","108,500","93,200.00","86,890.00","89,985.00","79,598.33","67,016.67",0.00,"126,120","53,313","31,828","29,391","14,984",,,"1,103,415","1,349,696"
"2019/06/03104,000","112,500","99,500","99,500","97,120.00","88,790.00","90,025.00","80,348.33","67,397.50",0.00,"43,320","61,349","32,800","30,109","15,343",,,"1,089,089","1,339,389"
"2019/06/04101,000","120,000","100,000","103,000","100,800.00","91,060.00","90,720.00","81,156.67","67,805.83",29.00,"96,959","77,261","37,163","31,720","16,147",,,"1,073,038","1,331,723"
"2019/06/05104,000","105,000","98,000","98,000","103,600.00","92,900.00","89,845.00","81,880.00","68,186.67",0.00,"18,418","79,495","33,042","32,023","16,296",,,"1,058,494","1,319,541"
"2019/06/0798,000","103,500","96,700","99,000","101,600.00","94,700.00","89,895.00","82,623.33","68,572.50",0.00,"19,257","60,815","30,088","32,339","16,451",,,"1,040,468","1,313,987"
"2019/06/10100,000","105,500","98,300","100,000","99,900.00","96,550.00","90,170.00","83,383.33","68,978.33",0.00,"14,773","38,545","28,394","32,584","16,570",,,"1,035,046","1,307,425"
"2019/06/11101,000","102,500","99,300","99,500","99,900.00","98,510.00","90,670.00","84,135.00","69,375.00",0.00,"9,918","31,865","27,880","32,746","16,651",,,"1,032,364","1,302,419"
"2019/06/1298,800","101,000","98,100","100,500","99,400.00","100,100.00","91,345.00","84,896.67","69,780.00",0.00,"9,016","14,276","27,426","32,889","16,726",,,"1,025,051","1,297,863"
"2019/06/13100,000","100,000","98,500","99,400","99,680.00","101,640.00","91,990.00","85,638.33","70,175.83",0.00,"5,730","11,739","27,296","32,976","16,772",,,"1,033,687","1,295,110"
"2019/06/1499,300","101,000","96,100","96,300","99,140.00","100,370.00","92,455.00","86,338.33","70,547.50",0.00,"6,631","9,214","26,612","33,082","16,827",,,"1,039,041","1,296,215"
"2019/06/1796,300","96,800","92,700","94,000","97,940.00","98,920.00","92,905.00","86,995.00","70,902.50",23.00,"5,513","7,362","26,453","33,172","16,872",,,"1,038,026","1,288,705"
"2019/06/1894,000","95,500","92,900","93,300","96,700.00","98,300.00","93,545.00","87,613.33","71,251.67",42.00,"2,855","5,949","26,318","33,201","16,895",,,"1,040,619","1,284,206"
"2019/06/1993,300","96,200","92,000","92,500","95,100.00","97,250.00","94,155.00","88,218.33","71,591.67",42.00,"5,955","5,337","26,132","33,279","16,943",,,"1,032,046","1,277,708"
"2019/06/2092,500","95,400","91,300","93,800","93,980.00","96,830.00","94,865.00","88,850.00","71,942.50",0.00,"4,094","5,010","26,028","33,338","16,977",,,"1,036,049","1,264,681"
"2019/06/2193,600","97,900","93,600","94,000","93,520.00","96,330.00","95,515.00","89,500.00","72,298.33",66.00,"8,488","5,381","26,178","33,472","17,044",,,"1,040,760","1,245,140"
"2019/06/2494,000","100,000","93,000","93,700","93,460.00","95,700.00","96,125.00","90,151.67","72,651.67",0.00,"12,286","6,736","26,489","33,671","17,145",,,"1,038,696","1,237,056"
"2019/06/2593,400","96,600","92,500","94,500","93,700.00","95,200.00","96,855.00","90,815.00","73,016.67",0.00,"3,415","6,848","26,503","33,716","17,173",,,"1,021,611","1,229,062"
"2019/06/2694,500","96,000","92,300","92,600","93,720.00","94,410.00","97,255.00","91,441.67","73,363.33",0.00,"4,954","6,647","25,880","33,790","17,213",,,"1,019,212","1,227,038"
"2019/06/2793,500","98,800","89,900","93,500","93,660.00","93,820.00","97,730.00","92,073.33","73,717.50",0.00,"18,713","9,571","26,454","34,102","17,366",,,"1,019,629","1,220,573"
"2019/06/2893,200","96,300","91,300","92,000","93,260.00","93,390.00","96,880.00","92,691.67","74,059.17",0.00,"7,064","9,286","21,174","34,215","17,424",,,"1,014,233","1,215,672"
"2019/07/0190,100","92,200","89,600","90,500","92,620.00","93,040.00","95,980.00","93,285.00","74,370.00",0.00,"3,634","7,556","15,050","34,273","17,440",,,"988,370.47","1,211,541"
"2019/07/0290,500","94,800","90,400","92,500","92,220.00","92,960.00","95,630.00","93,911.67","74,690.00",0.00,"4,631","7,799","13,115","34,345","17,473",,,"981,704.00","1,203,191"
"2019/07/0396,500","98,700","93,300","95,300","92,760.00","93,240.00","95,245.00","94,580.00","75,031.67",0.00,"10,196","8,848","8,777","34,514","17,550",,,"969,939.52","1,196,580"
"2019/07/0495,200","105,500","91,600","97,300","93,520.00","93,590.00","95,210.00","95,283.33","75,393.33",0.00,"37,777","12,660","9,745","35,138","17,856",,,"970,751.42","1,201,934"
"2019/07/0596,300","101,500","95,600","100,500","95,220.00","94,240.00","95,285.00","96,050.00","75,781.67",0.00,"9,592","13,166","9,262","35,296","17,934",,,"968,408.12","1,200,918"
"2019/07/08103,000","120,500","101,000","110,500","99,220.00","95,920.00","95,810.00","96,971.67","76,266.67",0.00,"60,813","24,602","11,564","36,300","18,436",,,"961,759.28","1,192,818"
"2019/07/09107,500","111,500","101,500","104,000","101,520.00","96,870.00","96,035.00","97,775.00","76,696.67",37.00,"18,619","27,399","11,999","36,602","18,587",,,"926,109.20","1,172,962"
"2019/07/10103,500","104,500","99,600","99,900","102,440.00","97,600.00","96,005.00","98,530.00","77,076.67",38.00,"8,116","26,983","11,954","36,727","18,649",,,"921,808.73","1,167,244"
"2019/07/11104,500","129,500","100,500","118,000","106,580.00","100,050.00","96,935.00","99,315.00","77,600.83",11.00,"79,444","35,317","15,640","36,989","19,301",,,"911,909.35","1,160,969"
"2019/07/12114,000","115,500","110,500","111,500","108,780.00","102,000.00","97,695.00","99,638.33","78,069.17",37.00,"20,550","37,508","16,335","37,122","19,465",,,"923,519.45","1,157,840"
"2019/07/15113,500","119,500","112,000","112,500","109,180.00","104,200.00","98,620.00","99,521.67","78,543.33",0.00,"13,915","28,129","16,756","37,257","19,571",,,"935,171.23","1,159,608"
"2019/07/16115,500","134,500","113,000","117,500","111,880.00","106,700.00","99,830.00","98,980.00","79,058.33",0.00,"55,327","35,470","19,379","31,343","20,029",,,"922,382.47","1,154,584"
"2019/07/17117,000","120,000","113,500","119,000","115,700.00","109,070.00","101,155.00","98,646.67","79,583.33",0.00,"13,164","36,480","19,740","28,101","20,130",,,"906,612.23","1,145,919"
"2019/07/18117,500","119,000","113,500","115,000","115,100.00","110,840.00","102,215.00","98,121.67","80,074.17",0.00,"8,018","22,195","19,936","25,838","20,195",,,"904,052.92","1,140,997"
"2019/07/19117,000","135,000","117,000","130,000","118,800.00","113,790.00","104,015.00","97,980.00","80,688.33",0.00,"80,124","34,110","23,518","25,762","20,857",,,"902,213.07","1,136,484"
"2019/07/22130,500","143,500","130,500","137,500","123,800.00","116,490.00","106,205.00","98,280.00","81,359.17",0.00,"33,040","37,935","24,555","25,584","21,121",,,"869,169.33","1,127,858"
"2019/07/23143,000","143,500","126,500","135,500","127,400.00","119,640.00","108,255.00","98,738.33","82,013.33",30.00,"35,275","33,924","26,148","25,460","21,409",,,"874,742.00","1,131,563"
"2019/07/24128,000","133,000","123,000","128,000","129,200.00","122,450.00","110,025.00","99,080.00","82,603.33",0.00,"19,392","35,170","26,870","25,068","21,569",,,"878,680.00","1,124,116"
"2019/07/25126,000","131,500","109,500","109,500","128,100.00","121,600.00","110,825.00","99,221.67","83,039.17",0.00,"23,101","38,186","27,090","25,176","21,758",,,"876,412.87","1,120,028"
"2019/07/26109,500","121,000","108,500","115,000","125,100.00","121,950.00","111,975.00","99,421.67","83,524.17",0.00,"22,775","26,717","27,875","25,035","21,943",,,"877,880.17","1,115,896"
"2019/07/29111,000","113,000","100,500","100,500","117,700.00","120,750.00","112,475.00","99,480.00","83,887.50",0.00,"16,503","23,409","28,519","25,132","22,072",,,"869,394.23","1,109,092"
"2019/07/3099,100","102,500","97,800","99,800","110,560.00","118,980.00","112,840.00","99,498.33","84,252.50",0.00,"11,626","18,679","28,868","24,928","22,157",,,"867,022.80","1,080,278"
"2019/07/3197,300","101,000","96,100","99,000","104,760.00","116,980.00","113,025.00","99,663.33","84,603.33",0.00,"9,942","16,789","28,856","24,932","22,231",,,"865,709.23","1,076,882"
"2019/08/0197,200","101,000","93,900","93,900","101,640.00","114,870.00","112,855.00","99,303.33","84,915.83",0.00,"11,224","14,414","27,528","23,438","22,318",,,"876,933.58","1,064,599"
"2019/08/0291,200","92,600","87,400","90,300","96,700.00","110,900.00","112,345.00","99,175.00","85,199.17",0.00,"7,264","11,312","27,412","22,254","22,367",,,"863,363.08","1,050,511"
"2019/08/0588,200","90,300","81,700","83,500","93,300.00","105,500.00","110,995.00","98,991.67","85,436.67",0.00,"11,208","10,253","24,931","21,630","22,455",,,"859,793.73","1,037,382"
"2019/08/0686,000","97,500","81,900","87,700","90,880.00","100,720.00","110,180.00","98,961.67","85,700.00",8.00,"22,643","12,456","25,133","21,670","22,642",,,"842,971.28","1,024,885"
"2019/08/0785,500","93,800","85,500","90,300","89,140.00","96,950.00","109,700.00","99,016.67","85,988.33",0.00,"9,438","12,355","25,199","21,526","22,713",,,"834,116.13","1,021,370"
"2019/08/0890,300","94,000","89,400","91,100","88,580.00","95,110.00","108,355.00","99,093.33","86,283.33",0.00,"6,092","11,329","21,531","21,489","22,758",,,"833,262.72","1,015,370"
"2019/08/0991,100","93,000","90,500","92,500","89,020.00","92,860.00","107,405.00","99,185.00","86,590.83",68.00,"4,183","10,713","20,713","21,220","22,788",,,"831,573.52","1,011,903"
"2019/08/1292,700","93,100","90,100","90,900","90,500.00","91,900.00","106,325.00","99,283.33","86,884.17",0.00,"2,259","8,923","20,130","21,113","22,802",,,"829,086.72","997,982.31"
"2019/08/1390,800","90,800","87,900","88,700","90,700.00","90,790.00","104,885.00","99,420.00","87,152.50",0.00,"4,081","5,211","17,568","21,088","22,823",,,"830,052.50","991,125.71"
"2019/08/1488,700","93,100","88,600","89,300","90,500.00","89,820.00","103,400.00","99,570.00","87,420.83",8.00,"3,404","4,004","17,080","20,984","22,841",,,"839,057.72","994,901.07"
"2019/08/1686,600","90,200","86,600","87,800","89,840.00","89,210.00","102,040.00","99,706.67","87,679.17",0.00,"1,961","3,178","16,777","20,913","22,856",,,"842,093.42","990,082.68"
"2019/08/1987,500","109,000","87,400","97,500","90,840.00","89,930.00","100,415.00","99,981.67","88,016.67",0.00,"34,267","9,194","14,484","21,393","23,138",,,"840,969.37","989,352.47"
"2019/08/2095,800","103,500","92,500","93,900","91,440.00","90,970.00","98,235.00","100,188.33","88,326.67",0.00,"14,234","11,589","13,544","21,529","23,255",,,"842,221.87","988,128.16"
"2019/08/2194,200","96,400","93,300","93,700","92,440.00","91,570.00","96,145.00","100,418.33","88,637.50",0.00,"7,608","12,295","12,160","21,604","23,317",,,"832,177.18","982,376.77"
"2019/08/2293,800","99,000","93,700","95,600","93,700.00","92,100.00","94,525.00","100,601.67","88,970.00",0.00,"10,295","13,673","11,705","21,485","23,399",,,"830,771.50","971,430.68"
"2019/08/2393,800","95,900","93,100","94,000","94,940.00","92,390.00","93,750.00","100,768.33","89,295.00",0.00,"4,619","14,205","10,781","21,441","23,434",,,"828,775.40","969,620.10"
"2019/08/2693,200","95,300","90,200","91,600","93,760.00","92,300.00","92,580.00","100,478.33","89,591.67",0.00,"4,628","8,277","9,874","19,641","23,469",,,"825,135.22","964,868.44"
"2019/08/2791,700","97,600","91,300","91,300","93,240.00","92,340.00","92,120.00","100,191.67","89,895.00",0.00,"9,152","7,260","9,506","17,692","23,541",,,"822,125.07","962,769.91"
"2019/08/2891,200","95,900","91,200","93,800","93,260.00","92,850.00","91,820.00","100,096.67","90,222.50",0.00,"4,996","6,738","9,175","17,053","23,581",,,"816,491.18","952,790.21"
"2019/08/2993,800","95,900","92,700","95,800","93,300.00","93,500.00","91,660.00","99,976.67","90,566.67",30.00,"4,668","5,613","8,911","15,515","23,617",,,"816,702.78","944,870.37"
"2019/08/3097,000","99,500","94,200","97,600","94,020.00","94,480.00","91,845.00","99,970.00","90,925.00",0.00,"7,761","6,241","8,738","15,337","23,680",,,"818,815.07","938,654.60"
"2019/09/0298,800","99,000","94,900","95,300","94,760.00","94,260.00","92,095.00","99,908.33","91,265.83",39.00,"4,076","6,131","8,579","15,084","23,711",,,"824,937.43","932,702.88"
"2019/09/03103,000","103,000","92,000","92,000","94,900.00","94,070.00","92,520.00","99,775.00","91,579.17",40.00,"21,272","8,555","9,082","15,192","23,888",,,"831,490.30","933,267.93"
"2019/09/0488,000","90,000","86,300","87,800","93,700.00","93,480.00","92,525.00","99,580.00","91,857.50",0.00,"13,197","10,195","8,610","15,247","23,997",,,"823,292.67","927,828.39"
"2019/09/0591,500","94,500","90,200","91,300","92,800.00","93,050.00","92,575.00","99,426.67","92,161.67",0.00,"14,971","12,255","8,886","15,346","24,118",,,"820,395.22","922,723.32"
"2019/09/0692,400","92,700","88,400","89,500","91,180.00","92,600.00","92,495.00","99,261.67","92,450.00",0.00,"6,402","11,984","8,902","15,357","24,167",,,"811,427.77","922,557.18"
"2019/09/0988,500","90,200","87,400","87,400","89,600.00","92,180.00","92,240.00","99,113.33","92,725.83",0.00,"4,169","12,002","8,901","15,316","24,199",,,"801,983.23","920,512.27"
"2019/09/1087,500","88,200","86,000","86,200","88,440.00","91,670.00","92,005.00","98,983.33","92,989.17",0.00,"2,834","8,315","8,930","15,272","24,222",,,"797,438.20","917,732.02"
"2019/09/1186,300","87,600","86,300","87,400","88,360.00","91,030.00","91,940.00","98,885.00","93,249.17",0.00,"1,796","6,034","8,816","15,254","24,228",,,"800,331.58","920,475.52"
"2019/09/1687,300","88,700","87,300","88,700","87,840.00","90,320.00","91,910.00","98,821.67","93,520.00",0.00,"1,333","3,307","8,712","15,177","24,228",,,"845,903.00","938,974.45"
"2019/09/1786,800","88,400","86,800","87,300","87,400.00","89,290.00","91,885.00","98,713.33","93,781.67",0.00,"2,429","2,512","8,735","15,149","24,244",,,"854,238.38","945,143.46"
"2019/09/1888,700","88,900","87,100","87,500","87,420.00","88,510.00","91,385.00","98,605.00","94,052.50",0.00,"1,755","2,029","7,110","15,037","24,254",,,"851,151.73","945,955.73"
"2019/09/1988,100","89,000","86,700","86,800","87,540.00","87,990.00","91,030.00","98,490.00","94,320.83",0.00,"2,481","1,959","6,522","14,874","24,272",,,"850,405.97","944,550.98"
"2019/09/2086,900","92,000","86,900","89,100","87,880.00","88,120.00","90,800.00","98,400.00","94,607.50",0.00,"7,856","3,171","6,535","14,948","24,332",,,"852,261.45","936,936.17"
"2019/09/2387,400","88,300","86,500","87,800","87,700.00","87,770.00","90,410.00","98,320.00","94,880.83",0.00,"3,531","3,610","6,196","14,924","24,357",,,"845,010.37","932,111.24"
"2019/09/2487,800","89,300","86,500","87,700","87,780.00","87,590.00","90,095.00","98,223.33","95,148.33",70.00,"2,632","3,651","6,097","14,656","24,379",,,"841,493.95","930,561.47"
"2019/09/2586,700","87,300","85,400","85,700","87,420.00","87,420.00","89,800.00","98,118.33","95,405.00",0.00,"2,836","3,867","6,007","14,585","24,400",,,"834,760.30","924,496.78"
"2019/09/2685,400","89,000","85,400","89,000","87,860.00","87,700.00","89,685.00","98,093.33","95,689.17",70.00,"3,946","4,160","5,747","14,591","24,432",,,"855,095.38","921,732.93"
"2019/09/2788,400","93,800","87,900","90,400","88,120.00","88,000.00","89,515.00","98,058.33","95,985.00",61.00,"7,931","4,175","5,894","14,646","24,495",,,"864,859.23","923,281.62"
"2019/09/3091,700","91,700","88,500","89,300","88,420.00","88,060.00","89,190.00","97,958.33","96,269.17",0.00,"2,544","3,978","5,788","14,518","24,516",,,"866,535.18","918,237.35"
"2019/10/0189,100","89,100","87,000","89,000","88,680.00","88,230.00","88,760.00","97,820.00","96,551.67",0.00,"2,464","3,944","5,523","13,930","24,534",,,"849,727.55","910,239.48"
"2019/10/0289,000","89,000","86,800","87,100","88,960.00","88,190.00","88,350.00","97,596.67","96,823.33",23.00,"2,071","3,791","5,423","13,804","24,550",,,"850,458.42","909,433.27"
"2019/10/0487,200","89,200","86,900","88,000","88,760.00","88,310.00","88,150.00","97,221.67","97,096.67",0.00,"1,637","3,329","4,441","12,818","24,559",,,"842,068.68","901,913.98"
"2019/10/0787,700","88,500","86,300","87,000","88,080.00","88,100.00","88,110.00","96,938.33","97,356.67",0.00,"1,270","1,997","3,844","12,529","24,565",,,"842,091.70","884,100.45"
"2019/10/0887,500","91,300","86,100","89,100","88,040.00","88,230.00","88,000.00","96,758.33","97,644.17",0.00,"4,990","2,486","3,345","12,477","24,602",,,"845,670.40","883,739.57"
"2019/10/1088,500","89,000","87,400","87,800","87,800.00","88,240.00","87,915.00","96,255.00","97,785.00",0.00,"1,797","2,353","3,115","11,183","24,086",,,"860,982.02","886,445.68"
"2019/10/1188,000","89,300","87,900","88,800","88,140.00","88,550.00","87,985.00","95,876.67","97,757.50",0.00,"2,496","2,438","3,031","10,882","24,002",,,"847,561.73","885,540.59"
"2019/10/1490,000","91,300","88,400","89,300","88,400.00","88,580.00","88,140.00","95,490.00","97,505.83",0.00,"4,167","2,944","3,098","10,719","23,988",,,"845,848.57","890,509.90"
"2019/10/1589,500","91,500","89,300","90,200","89,040.00","88,560.00","88,280.00","95,035.00","97,007.50",0.00,"1,330","2,956","3,075","9,819","20,581",,,"852,078.03","887,230.25"
"2019/10/1689,800","90,400","88,200","89,000","89,020.00","88,530.00","88,295.00","94,535.00","96,590.83",0.00,"2,798","2,518","3,148","9,647","18,874",,,"874,354.05","890,483.14"
"2019/10/1789,000","91,500","88,500","90,400","89,540.00","88,670.00","88,450.00","94,125.00","96,123.33",0.00,"3,002","2,759","3,177","9,563","17,701",,,"883,841.90","893,947.41"
"2019/10/1890,000","91,500","90,000","90,100","89,800.00","88,970.00","88,580.00","93,460.00","95,720.00",30.00,"1,753","2,610","3,177","8,257","17,009",,,"883,390.03","892,801.55"
"2019/10/2192,300","92,300","88,600","88,900","89,720.00","89,060.00","88,685.00","92,650.00","95,465.00",39.00,"2,139","2,204","3,160","7,742","16,663",,,"892,346.48","880,757.91"
"2019/10/2288,900","90,300","88,500","88,700","89,420.00","89,230.00","88,665.00","91,870.00","95,304.17",40.00,"2,240","2,386","2,879","7,191","16,325",,,"873,711.43","874,226.72"
"2019/10/2389,700","89,700","87,100","87,400","89,100.00","89,060.00","88,645.00","91,193.33","95,136.67",0.00,"1,830","2,193","2,794","6,898","15,983",,,"869,512.87","874,096.43"
"2019/10/2487,800","91,000","87,800","88,700","88,760.00","89,150.00","88,695.00","90,846.67","95,034.17",58.00,"2,225","2,037","2,773","6,551","15,863",,,"870,611.85","873,512.36"
"2019/10/2590,400","91,000","88,000","89,100","88,560.00","89,180.00","88,865.00","90,415.00","94,918.33",30.00,"1,640","2,015","2,714","6,198","15,616",,,"863,924.32","870,902.24"
"2019/10/2888,600","91,100","88,600","90,200","88,820.00","89,270.00","88,925.00","90,243.33","94,861.67",0.00,"3,643","2,316","2,698","5,984","15,558",,,"865,311.43","867,352.83"
"2019/10/2988,500","90,500","88,500","89,800","89,040.00","89,230.00","88,895.00","90,076.67","94,787.50",0.00,"1,803","2,228","2,392","5,820","15,374",,,"864,106.18","865,564.49"
"2019/10/3090,100","91,100","88,600","89,400","89,440.00","89,270.00","88,900.00","89,916.67","94,790.00",0.00,"1,812","2,225","2,355","5,685","15,308",,,"851,411.97","858,560.60"
"2019/10/3191,300","91,300","88,800","89,200","89,540.00","89,150.00","88,910.00","89,838.33","94,570.83",0.00,"1,999","2,179","2,332","5,531","14,485",,,"829,885.52","853,409.55"
