"2019/02/22283,000","288,000","278,000","285,000","278,700.00","267,700.00","267,725.00","263,816.67","281,908.33",0.00,"43,856","89,463","92,168","81,756","86,058",,,"1,636,699","1,586,437"
"2019/02/25287,500","293,000","280,000","290,000","282,700.00","271,550.00","268,975.00","263,666.67","281,712.50",0.00,"60,938","85,228","83,090","80,133","85,797",,,"1,624,135","1,588,853"
"2019/02/26290,000","295,000","287,500","293,000","287,100.00","275,200.00","270,350.00","263,500.00","281,608.33",0.00,"69,846","84,413","81,864","80,123","85,570",,,"1,621,217","1,588,048"
"2019/02/27293,000","293,500","285,000","293,000","288,900.00","279,050.00","271,325.00","263,425.00","281,416.67",0.00,"59,928","62,623","77,926","80,061","85,176",,,"1,611,091","1,586,141"
"2019/02/28291,500","294,000","283,500","285,500","289,300.00","282,100.00","271,875.00","263,366.67","281,162.50",0.00,"73,656","61,645","75,157","79,889","85,325",,,"1,611,418","1,599,539"
"2019/03/04285,500","295,500","285,500","288,500","290,000.00","284,350.00","272,600.00","263,441.67","280,920.83",29.00,"55,131","63,900","74,901","79,300","84,675",,,"1,608,672","1,602,648"
"2019/03/05286,500","291,000","284,000","290,000","290,000.00","286,350.00","273,800.00","263,425.00","280,633.33",0.00,"49,590","61,630","72,910","78,366","84,386",,,"1,609,353","1,605,315"
"2019/03/06289,000","290,000","281,500","283,000","288,000.00","287,550.00","274,725.00","263,241.67","280,304.17",0.00,"49,638","57,589","71,862","77,743","84,460",,,"1,595,977","1,602,867"
"2019/03/07284,000","289,000","279,500","283,500","286,100.00","287,500.00","275,300.00","263,175.00","279,945.83",0.00,"58,653","57,334","70,469","77,589","84,405",,,"1,589,688","1,609,062"
"2019/03/08286,500","299,500","285,500","289,000","286,800.00","288,050.00","276,475.00","263,258.33","279,666.67",29.00,"123,083","67,219","73,304","78,983","84,896",,,"1,590,407","1,616,548"
"2019/03/11290,000","297,000","286,000","296,500","288,400.00","289,200.00","278,450.00","263,758.33","279,500.00",0.00,"81,011","72,395","73,182","78,684","85,046",,,"1,580,587","1,623,207"
"2019/03/12296,500","296,500","283,500","289,500","288,300.00","289,150.00","280,350.00","264,116.67","279,241.67",17.00,"98,366","82,150","74,019","79,201","85,545",,,"1,587,506","1,634,823"
"2019/03/13289,500","294,000","286,500","289,000","289,500.00","288,750.00","281,975.00","264,441.67","279,066.67",0.00,"33,223","78,867","72,822","78,876","84,989",,,"1,579,805","1,638,555"
"2019/03/14291,500","294,500","286,000","292,500","291,300.00","288,700.00","283,875.00","264,925.00","278,929.17",0.00,"65,720","80,281","73,613","79,157","85,174",,,"1,572,474","1,642,457"
"2019/03/15292,000","301,500","288,500","300,000","293,500.00","290,150.00","286,125.00","265,466.67","278,766.67",0.00,"94,999","74,664","76,355","79,415","85,405",,,"1,570,674","1,647,838"
"2019/03/18312,500","323,500","309,000","323,000","298,800.00","293,600.00","288,975.00","266,508.33","278,641.67",0.00,"158,774","90,216","78,994","80,156","85,679",,,"1,556,533","1,648,542"
"2019/03/19324,000","329,500","320,000","328,500","306,600.00","297,450.00","291,900.00","267,708.33","278,475.00",0.00,"78,412","86,226","78,808","80,106","85,187",,,"1,553,388","1,645,644"
"2019/03/20328,000","332,000","320,000","329,500","314,700.00","302,100.00","294,825.00","268,808.33","278,375.00",0.00,"54,967","90,574","77,861","80,063","85,078",,,"1,539,385","1,646,518"
"2019/03/21328,000","328,000","315,500","319,500","320,100.00","305,700.00","296,600.00","269,750.00","278,029.17",0.00,"77,107","92,852","73,272","80,369","84,718",,,"1,527,793","1,642,225"
"2019/03/22316,000","326,000","315,500","326,000","325,300.00","309,400.00","298,725.00","270,808.33","277,770.83",0.00,"53,125","84,477","72,001","80,564","84,343",,,"1,523,369","1,636,234"
"2019/03/25321,000","322,500","312,500","316,500","324,000.00","311,400.00","300,300.00","271,808.33","277,495.83",0.00,"49,231","62,568","72,270","80,425","84,137",,,"1,493,313","1,632,009"
"2019/03/26318,000","333,000","316,500","332,000","324,700.00","315,650.00","302,400.00","273,083.33","277,366.67",18.00,"88,380","64,562","73,642","81,013","84,071",,,"1,449,521","1,629,287"
"2019/03/27334,000","337,500","331,000","333,000","325,400.00","320,050.00","304,400.00","274,450.00","277,150.00",33.00,"48,691","63,307","72,584","80,868","83,653",,,"1,435,417","1,630,191"
"2019/03/28331,000","333,000","324,000","331,000","327,700.00","323,900.00","306,300.00","275,858.33","276,887.50",0.00,"41,955","56,276","71,686","80,479","83,407",,,"1,436,513","1,638,722"
"2019/03/29334,000","339,000","328,500","337,500","330,000.00","327,650.00","308,900.00","277,250.00","276,670.83",0.00,"59,700","57,591","70,988","79,930","83,185",,,"1,434,865","1,642,627"
"2019/04/01331,000","335,000","323,500","326,000","331,900.00","327,950.00","310,775.00","278,416.67","276,491.67",0.00,"102,218","68,189","73,342","80,901","83,237",,,"1,421,516","1,640,803"
"2019/04/02327,500","331,000","317,000","318,000","329,100.00","326,900.00","312,175.00","279,583.33","276,612.50",0.00,"81,234","66,760","74,924","81,045","81,378",,,"1,417,110","1,641,245"
"2019/04/03316,500","319,500","315,000","318,500","326,200.00","325,800.00","313,950.00","280,875.00","276,666.67",0.00,"80,665","73,154","76,476","81,021","80,680",,,"1,434,712","1,648,599"
"2019/04/04318,500","329,500","317,500","321,000","324,200.00","325,950.00","315,825.00","282,233.33","276,833.33",29.00,"69,646","78,693","77,025","79,980","80,589",,,"1,424,679","1,638,088"
"2019/04/05324,000","328,000","322,000","322,000","321,100.00","325,550.00","317,475.00","283,591.67","277,054.17",0.00,"37,015","74,156","72,722","79,370","80,186",,,"1,423,221","1,639,261"
"2019/04/08323,500","330,000","319,000","321,500","320,200.00","326,050.00","318,725.00","285,008.33","277,333.33",0.00,"57,401","65,192","71,541","79,399","79,643",,,"1,433,117","1,642,104"
"2019/04/09322,000","334,500","313,500","330,500","322,700.00","325,900.00","320,775.00","286,508.33","277,620.83",0.00,"145,616","78,069","73,904","80,763","80,218",,,"1,433,428","1,637,449"
"2019/04/10329,500","331,000","321,000","329,000","324,800.00","325,500.00","322,775.00","287,975.00","278,008.33",37.00,"84,450","78,826","76,465","81,058","80,116",,,"1,423,876","1,635,717"
"2019/04/11327,000","331,500","321,000","321,500","324,900.00","324,550.00","324,225.00","289,250.00","278,279.17",38.00,"73,899","79,676","76,874","81,308","80,311",,,"1,419,815","1,646,921"
"2019/04/12321,500","324,500","316,000","322,500","325,000.00","323,050.00","325,350.00","290,400.00","278,550.00",0.00,"70,402","86,354","75,644","80,424","80,407",,,"1,412,679","1,634,618"
"2019/04/15325,500","330,500","322,000","325,000","325,700.00","322,950.00","325,450.00","291,550.00","278,875.00",0.00,"45,861","84,046","69,999","79,406","80,525",,,"1,410,029","1,626,300"
"2019/04/16325,000","326,500","319,500","321,500","323,900.00","323,300.00","325,100.00","292,741.67","279,233.33",0.00,"47,086","64,340","68,432","79,124","79,667",,,"1,392,160","1,616,633"
"2019/04/17322,000","323,500","314,500","315,000","321,100.00","322,950.00","324,375.00","293,958.33","279,437.50",0.00,"59,190","59,288","68,644","78,535","79,584",,,"1,384,045","1,610,581"
"2019/04/18315,000","320,500","311,000","315,500","319,900.00","322,400.00","324,175.00","295,041.67","279,770.83",54.00,"59,544","56,417","67,765","78,487","79,573",,,"1,386,786","1,614,696"
"2019/04/19315,500","320,000","313,500","315,500","318,500.00","321,750.00","323,650.00","296,150.00","280,116.67",0.00,"30,323","48,401","66,625","77,644","79,435",,,"1,385,225","1,607,911"
"2019/04/22319,000","322,000","315,000","317,500","317,000.00","321,350.00","323,700.00","297,241.67","280,516.67",0.00,"35,558","46,340","65,942","76,793","79,211",,,"1,377,941","1,606,637"
"2019/04/23321,000","325,000","318,000","324,000","317,500.00","320,700.00","323,300.00","298,225.00","281,095.83",0.00,"46,911","46,305","63,868","73,533","78,309",,,"1,370,756","1,604,449"
"2019/04/24326,500","326,500","318,500","320,500","318,600.00","319,850.00","322,675.00","299,141.67","281,666.67",39.00,"36,615","41,790","63,264","72,571","77,852",,,"1,386,546","1,617,736"
"2019/04/25322,500","326,000","318,500","321,500","319,800.00","319,850.00","322,200.00","299,941.67","282,216.67",70.00,"41,318","38,145","63,233","70,948","77,734",,,"1,388,383","1,612,469"
"2019/04/26321,000","323,000","314,500","319,000","320,500.00","319,500.00","321,275.00","300,683.33","282,720.83",0.00,"36,401","39,361","62,068","69,404","76,895",,,"1,369,553","1,588,306"
"2019/04/29325,000","332,500","325,000","329,500","322,900.00","319,950.00","321,450.00","301,608.33","283,270.83",0.00,"82,323","48,714","61,073","69,772","76,752",,,"1,363,643","1,563,071"
"2019/04/30334,000","343,500","332,000","340,000","326,100.00","321,800.00","322,550.00","302,841.67","283,808.33",0.00,"112,862","61,904","62,654","70,163","76,992",,,"1,353,912","1,537,756"
"2019/05/02338,000","345,500","337,000","341,000","330,200.00","324,400.00","323,675.00","304,116.67","284,425.00",0.00,"44,009","63,383","60,822","69,720","76,907",,,"1,348,791","1,523,139"
"2019/05/03341,000","342,000","329,500","336,000","333,100.00","326,450.00","324,425.00","305,183.33","284,975.00",0.00,"53,191","65,757","59,999","69,164","76,983",,,"1,293,533","1,504,035"
"2019/05/07327,000","329,500","323,000","324,500","334,200.00","327,350.00","324,550.00","306,166.67","285,491.67",0.00,"60,693","70,616","61,183","69,069","76,941",,,"1,288,055","1,488,700"
"2019/05/08319,500","329,000","311,500","326,000","333,500.00","328,200.00","324,775.00","307,316.67","286,045.83",0.00,"47,713","63,694","60,698","68,474","76,715",,,"1,252,264","1,466,531"
"2019/05/09322,500","323,500","306,500","307,000","326,900.00","326,500.00","323,600.00","308,241.67","286,404.17",2.00,"110,954","63,312","58,965","68,963","76,524",,,"1,237,660","1,452,586"
"2019/05/10308,000","323,500","304,500","321,000","322,900.00","326,550.00","323,200.00","309,316.67","286,958.33",58.00,"94,063","73,323","59,446","69,578","76,735",,,"1,214,971","1,450,084"
"2019/05/13321,500","331,500","308,000","312,000","318,100.00","325,600.00","322,725.00","310,275.00","287,454.17",0.00,"102,825","83,250","60,892","70,460","76,982",,,"1,206,799","1,434,882"
"2019/05/14312,000","323,000","307,000","323,000","317,800.00","326,000.00","322,750.00","311,408.33","288,029.17",0.00,"69,246","84,960","60,834","70,945","77,196",,,"1,208,624","1,431,994"
"2019/05/15312,500","316,500","298,500","305,500","313,700.00","323,600.00","321,775.00","312,066.67","288,237.50",0.00,"163,904","108,198","66,736","71,910","76,814",,,"1,197,477","1,426,972"
"2019/05/16304,000","308,500","294,500","297,000","311,700.00","319,300.00","320,550.00","312,516.67","288,387.50",0.00,"104,385","106,885","69,601","72,281","77,108",,,"1,192,232","1,415,971"
"2019/05/17298,500","302,500","291,000","294,000","306,300.00","314,600.00","319,500.00","312,900.00","288,420.83",0.00,"58,055","99,683","69,545","72,016","76,816",,,"1,166,878","1,407,947"
"2019/05/20295,500","303,000","295,500","300,000","303,900.00","311,000.00","318,725.00","313,166.67","288,520.83",0.00,"35,215","86,161","68,328","69,789","76,426",,,"1,152,199","1,398,105"
"2019/05/21295,500","302,000","292,000","296,500","298,600.00","308,200.00","317,775.00","313,383.33","288,608.33",0.00,"45,848","81,481","69,104","69,244","75,886",,,"1,150,744","1,393,692"
"2019/05/22296,500","300,500","295,500","299,000","297,300.00","305,500.00","316,850.00","313,616.67","288,716.67",0.00,"38,728","56,446","69,263","69,158","75,457",,,"1,138,072","1,387,385"
"2019/05/23299,000","299,000","281,500","288,500","295,600.00","303,650.00","315,075.00","313,591.67","288,629.17",0.00,"97,743","55,118","71,805","69,772","74,952",,,"1,137,736","1,380,936"
"2019/05/24287,000","293,500","285,000","290,000","294,800.00","300,550.00","313,550.00","313,541.67","288,520.83",0.00,"54,549","54,417","72,701","69,517","74,820",,,"1,134,034","1,377,626"
"2019/05/27290,000","297,500","287,500","290,500","292,900.00","298,400.00","312,000.00","313,500.00","288,462.50",0.00,"31,969","53,767","72,234","69,051","74,556",,,"1,132,576","1,371,834"
"2019/05/28295,500","295,500","289,500","291,000","291,800.00","295,200.00","310,600.00","313,591.67","288,479.17",0.00,"53,255","55,249","73,077","68,711","74,300",,,"1,112,090","1,361,754"
"2019/05/29291,500","300,500","288,500","298,000","291,600.00","294,450.00","309,025.00","313,750.00","288,595.83",0.00,"51,914","57,886","71,556","68,657","73,979",,,"1,110,465","1,359,568"
"2019/05/30300,000","303,500","290,000","292,000","292,300.00","293,950.00","306,625.00","313,783.33","288,604.17",0.00,"52,739","48,885","68,550","68,710","73,538",,,"1,104,602","1,356,977"
"2019/05/31292,000","298,500","290,000","298,000","293,900.00","294,350.00","304,475.00","314,033.33","288,637.50",70.00,"46,341","47,244","68,667","68,655","73,199",,,"1,103,415","1,349,696"
"2019/06/03298,000","301,000","291,000","300,500","295,900.00","294,400.00","302,700.00","314,316.67","288,745.83",0.00,"46,376","50,125","68,326","68,450","73,020",,,"1,089,089","1,339,389"
"2019/06/04300,500","300,500","293,000","294,500","296,600.00","294,200.00","301,200.00","314,408.33","288,833.33",0.00,"47,545","48,983","67,668","67,191","73,087",,,"1,073,038","1,331,723"
"2019/06/05298,000","300,500","294,500","295,500","296,100.00","293,850.00","299,675.00","314,391.67","289,075.00",0.00,"33,397","45,280","66,953","66,397","72,541",,,"1,058,494","1,319,541"
"2019/06/07294,500","299,000","291,500","293,500","296,400.00","294,350.00","299,000.00","314,458.33","289,287.50",0.00,"25,008","39,733","62,655","65,175","72,188",,,"1,040,468","1,313,987"
"2019/06/10296,500","301,000","294,000","296,000","296,000.00","294,950.00","297,750.00","314,575.00","289,508.33",0.00,"33,221","37,109","59,613","65,175","72,025",,,"1,035,046","1,307,425"
"2019/06/11294,500","303,500","294,500","300,500","296,000.00","295,950.00","297,175.00","314,708.33","289,816.67",0.00,"29,471","33,728","55,945","64,571","71,864",,,"1,032,364","1,302,419"
"2019/06/12302,000","310,000","302,000","308,500","298,800.00","297,700.00","296,450.00","314,850.00","290,158.33",0.00,"64,306","37,081","55,698","64,059","71,737",,,"1,025,051","1,297,863"
"2019/06/13309,000","309,000","301,000","303,500","300,400.00","298,250.00","296,350.00","314,525.00","290,516.67",0.00,"71,441","44,689","51,075","62,604","71,380",,,"1,033,687","1,295,110"
"2019/06/14304,500","305,000","297,000","297,500","301,200.00","298,800.00","296,375.00","314,008.33","290,858.33",0.00,"39,778","47,643","47,845","61,960","71,033",,,"1,039,041","1,296,215"
"2019/06/17301,000","306,500","296,500","299,000","301,800.00","298,900.00","296,625.00","313,500.00","291,154.17",0.00,"40,492","49,098","46,967","61,718","70,891",,,"1,038,026","1,288,705"
"2019/06/18298,500","302,500","294,500","297,500","301,200.00","298,600.00","296,500.00","313,133.33","291,441.67",0.00,"34,531","50,110","46,933","61,009","70,689",,,"1,040,619","1,284,206"
"2019/06/19302,500","313,000","300,000","310,000","301,500.00","300,150.00","297,175.00","312,866.67","291,837.50",0.00,"73,915","52,031","48,336","61,355","70,960",,,"1,032,046","1,277,708"
"2019/06/20310,000","318,000","310,000","312,000","303,200.00","301,800.00","297,825.00","312,791.67","292,300.00",0.00,"36,407","45,025","48,220","61,142","70,783",,,"1,036,049","1,264,681"
"2019/06/21312,000","312,000","297,500","299,500","303,600.00","302,400.00","298,375.00","312,250.00","292,666.67",0.00,"103,231","57,715","48,494","61,389","71,201",,,"1,040,760","1,245,140"
"2019/06/24299,000","304,000","295,500","302,500","304,300.00","303,050.00","299,000.00","311,741.67","293,095.83",0.00,"36,598","56,936","47,597","61,187","71,028",,,"1,038,696","1,237,056"
"2019/06/25303,500","304,500","298,000","299,000","304,600.00","302,900.00","299,425.00","311,208.33","293,533.33",0.00,"28,711","55,772","47,434","60,967","70,723",,,"1,021,611","1,229,062"
"2019/06/26297,000","303,000","297,000","299,000","302,400.00","301,950.00","299,825.00","310,566.67","293,908.33",0.00,"24,274","45,844","45,985","60,376","70,153",,,"1,019,212","1,227,038"
"2019/06/27299,500","306,000","299,500","303,500","300,700.00","301,950.00","300,100.00","310,191.67","294,304.17",0.00,"45,346","47,632","45,656","59,428","70,165",,,"1,019,629","1,220,573"
"2019/06/28304,000","306,000","299,500","301,000","301,000.00","302,300.00","300,550.00","309,908.33","294,745.83",30.00,"30,949","33,176","44,567","58,590","69,817",,,"1,014,233","1,215,672"
"2019/07/01308,000","312,500","302,500","306,500","301,800.00","303,050.00","300,975.00","309,708.33","295,291.67",0.00,"38,614","33,579","44,181","57,890","69,455",,,"988,370.47","1,211,541"
"2019/07/02304,000","304,000","294,000","294,500","300,900.00","302,750.00","300,675.00","309,266.67","295,750.00",0.00,"68,548","41,546","45,289","57,871","68,926",,,"981,704.00","1,203,191"
"2019/07/03295,000","297,500","290,000","291,500","299,400.00","300,900.00","300,525.00","308,758.33","296,175.00",0.00,"28,983","42,488","44,361","57,737","68,553",,,"969,939.52","1,196,580"
"2019/07/04293,000","293,500","275,000","286,000","295,900.00","298,300.00","300,050.00","308,166.67","296,587.50",0.00,"67,741","46,967","46,078","57,910","68,654",,,"970,751.42","1,201,934"
"2019/07/05286,500","290,000","283,500","287,000","293,100.00","297,050.00","299,725.00","307,441.67","296,975.00",0.00,"42,221","49,221","46,939","56,186","68,475",,,"968,408.12","1,200,918"
"2019/07/08287,000","289,000","278,000","281,500","288,100.00","294,950.00","299,000.00","306,650.00","297,312.50",0.00,"31,274","47,753","46,842","55,300","68,179",,,"961,759.28","1,192,818"
"2019/07/09276,500","283,500","268,000","271,000","283,400.00","292,150.00","297,525.00","305,808.33","297,529.17",0.00,"72,076","48,459","48,972","55,270","68,289",,,"926,109.20","1,172,962"
"2019/07/10272,500","278,000","270,000","270,000","279,100.00","289,250.00","295,600.00","304,933.33","297,666.67",0.00,"40,476","50,758","47,780","54,771","67,598",,,"921,808.73","1,167,244"
"2019/07/11270,000","276,500","268,500","269,000","275,700.00","285,800.00","293,875.00","304,000.00","297,775.00",0.00,"66,833","50,576","47,550","55,121","67,263",,,"911,909.35","1,160,969"
"2019/07/12271,500","274,500","271,000","273,500","273,000.00","283,050.00","292,675.00","303,200.00","297,970.83",0.00,"38,465","49,825","47,484","54,977","67,050",,,"923,519.45","1,157,840"
"2019/07/15273,000","280,500","271,000","271,500","271,000.00","279,550.00","291,300.00","302,475.00","298,216.67",70.00,"33,854","50,341","47,152","54,555","66,545",,,"935,171.23","1,159,608"
"2019/07/16274,500","276,500","271,500","274,500","271,700.00","277,550.00","290,150.00","301,791.67","298,416.67",0.00,"48,970","45,720","47,874","54,378","66,432",,,"922,382.47","1,154,584"
"2019/07/17275,000","275,000","270,500","271,500","272,000.00","275,550.00","288,225.00","301,058.33","298,604.17",0.00,"28,890","43,402","45,623","54,354","65,999",,,"906,612.23","1,145,919"
"2019/07/18270,000","273,000","267,500","269,000","272,000.00","273,850.00","286,075.00","300,250.00","298,745.83",0.00,"33,767","36,789","45,491","54,325","65,559",,,"904,052.92","1,140,997"
"2019/07/19270,500","274,000","268,500","273,500","272,000.00","272,500.00","284,775.00","299,408.33","298,816.67",0.00,"32,031","35,502","41,931","54,077","63,805",,,"902,213.07","1,136,484"
"2019/07/22274,000","279,500","272,000","278,500","273,400.00","272,200.00","283,575.00","298,708.33","298,925.00",0.00,"28,858","34,503","41,544","53,947","63,259",,,"869,169.33","1,127,858"
"2019/07/23280,000","280,000","275,500","278,500","274,200.00","272,950.00","282,550.00","297,991.67","298,966.67",0.00,"22,966","29,302","41,257","53,641","62,295",,,"874,742.00","1,131,563"
"2019/07/24276,500","279,500","274,500","275,000","274,900.00","273,450.00","281,350.00","297,258.33","298,970.83",0.00,"19,432","27,411","41,015","53,359","61,381",,,"878,680.00","1,124,116"
"2019/07/25275,000","276,000","270,500","275,500","276,200.00","274,100.00","279,950.00","296,358.33","298,983.33",8.00,"37,020","28,061","40,598","52,604","61,188",,,"876,412.87","1,120,028"
"2019/07/26277,000","279,000","264,000","270,000","275,500.00","273,750.00","278,400.00","295,191.67","299,016.67",0.00,"51,223","31,900","41,612","51,576","60,870",,,"877,880.17","1,115,896"
"2019/07/29270,000","275,500","258,500","259,500","271,700.00","272,550.00","276,050.00","293,833.33","298,975.00",0.00,"47,859","35,700","42,074","51,640","60,680",,,"869,394.23","1,109,092"
"2019/07/30253,500","263,000","253,000","259,000","267,800.00","271,000.00","274,275.00","292,550.00","298,866.67",54.00,"43,187","39,744","40,806","51,474","60,319",,,"867,022.80","1,080,278"
"2019/07/31257,000","262,000","251,500","253,500","263,500.00","269,200.00","272,375.00","291,366.67","298,766.67",0.00,"42,696","44,397","41,492","51,174","60,122",,,"865,709.23","1,076,882"
"2019/08/01253,500","262,000","252,500","260,000","260,400.00","268,300.00","271,075.00","290,266.67","298,791.67",0.00,"40,903","45,174","40,150","51,060","59,767",,,"876,933.58","1,064,599"
"2019/08/02253,500","261,000","253,000","255,500","257,500.00","266,500.00","269,500.00","289,408.33","298,825.00",0.00,"36,244","42,178","39,851","49,815","59,389",,,"863,363.08","1,050,511"
"2019/08/05253,000","253,000","240,000","240,500","253,700.00","262,700.00","267,450.00","288,066.67","298,691.67",2.00,"76,671","47,940","42,121","49,525","59,552",,,"859,793.73","1,037,382"
"2019/08/06234,500","239,000","230,000","233,500","248,600.00","258,200.00","265,575.00","286,758.33","298,516.67",0.00,"59,685","51,240","41,502","48,806","59,633",,,"842,971.28","1,024,885"
"2019/08/07226,500","234,500","225,000","226,500","243,200.00","253,350.00","263,400.00","285,150.00","298,279.17",0.00,"66,005","55,902","42,778","48,752","59,848",,,"834,116.13","1,021,370"
"2019/08/08228,000","238,000","226,500","232,000","237,600.00","249,000.00","261,550.00","283,925.00","297,995.83",0.00,"89,048","65,531","43,889","47,505","59,707",,,"833,262.72","1,015,370"
"2019/08/09233,500","240,000","226,000","226,500","231,800.00","244,650.00","259,200.00","282,750.00","297,633.33",0.00,"84,442","75,170","46,188","47,172","59,727",,,"831,573.52","1,011,903"
"2019/08/12226,500","231,000","223,000","230,000","229,700.00","241,700.00","257,125.00","281,683.33","297,291.67",0.00,"67,876","73,411","47,889","47,336","59,676",,,"829,086.72","997,982.31"
"2019/08/13230,000","230,000","223,500","224,500","227,900.00","238,250.00","254,625.00","280,425.00","296,795.83",0.00,"36,239","68,722","47,252","47,353","58,571",,,"830,052.50","991,125.71"
"2019/08/14227,000","228,500","220,000","221,500","226,900.00","235,050.00","252,125.00","279,175.00","296,279.17",0.00,"63,903","68,302","49,003","47,654","58,449",,,"839,057.72","994,901.07"
"2019/08/16220,000","221,000","213,500","216,500","223,800.00","230,700.00","249,500.00","277,800.00","295,708.33",0.00,"48,895","60,271","49,759","47,823","58,491",,,"842,093.42","990,082.68"
"2019/08/19216,500","221,000","216,500","220,500","222,600.00","227,200.00","246,850.00","276,666.67","295,129.17",8.00,"25,886","48,560","49,452","46,626","58,199",,,"840,969.37","989,352.47"
"2019/08/20220,000","228,000","220,000","224,000","221,400.00","225,550.00","244,125.00","275,566.67","294,554.17",0.00,"52,261","45,437","50,622","46,588","58,052",,,"842,221.87","988,128.16"
"2019/08/21223,000","223,500","219,500","221,500","220,800.00","224,350.00","241,275.00","274,416.67","293,958.33",0.00,"43,073","46,804","51,627","46,773","57,912",,,"832,177.18","982,376.77"
"2019/08/22223,000","227,500","221,500","226,000","221,700.00","224,300.00","238,825.00","273,333.33","293,462.50",0.00,"48,039","43,631","53,058","46,686","57,698",,,"830,771.50","971,430.68"
"2019/08/23221,500","229,500","219,000","226,000","223,600.00","223,700.00","236,350.00","272,133.33","292,941.67",0.00,"36,635","41,179","53,039","46,431","57,544",,,"828,775.40","969,620.10"
"2019/08/26221,000","222,500","218,500","219,500","223,400.00","223,000.00","233,825.00","270,925.00","292,354.17",0.00,"25,620","41,126","51,758","45,979","57,344",,,"825,135.22","964,868.44"
"2019/08/27221,500","229,000","220,000","224,500","223,500.00","222,450.00","232,075.00","269,700.00","291,866.67",0.00,"57,362","42,146","52,234","46,163","57,409",,,"822,125.07","962,769.91"
"2019/08/28224,500","229,000","221,500","223,000","223,800.00","222,300.00","230,275.00","268,408.33","291,362.50",0.00,"33,304","40,192","51,739","45,945","57,197",,,"816,491.18","952,790.21"
"2019/08/29223,500","236,000","223,000","232,000","225,000.00","223,350.00","229,200.00","267,366.67","290,887.50",0.00,"58,273","42,239","52,518","46,124","56,657",,,"816,702.78","944,870.37"
"2019/08/30233,500","236,000","230,000","231,000","226,000.00","224,800.00","227,750.00","266,291.67","290,341.67",30.00,"35,543","42,020","52,250","46,160","56,278",,,"818,815.07","938,654.60"
"2019/09/02231,000","241,000","229,500","236,500","229,400.00","226,400.00","226,800.00","265,341.67","289,900.00",0.00,"47,788","46,454","52,827","46,539","55,857",,,"824,937.43","932,702.88"
"2019/09/03238,000","253,000","238,000","249,000","234,300.00","228,900.00","227,225.00","264,558.33","289,566.67",0.00,"99,948","54,971","53,991","47,651","56,413",,,"831,490.30","933,267.93"
"2019/09/04248,500","255,000","248,000","255,000","240,700.00","232,250.00","228,300.00","263,800.00","289,254.17",0.00,"51,087","58,528","53,561","48,012","56,291",,,"823,292.67","927,828.39"
"2019/09/05253,000","255,000","242,000","243,000","242,900.00","233,950.00","229,125.00","262,708.33","288,779.17",30.00,"82,880","63,449","54,405","48,321","56,190",,,"820,395.22","922,723.32"
"2019/09/06243,000","248,000","241,000","241,000","244,900.00","235,450.00","229,575.00","261,666.67","288,095.83",0.00,"37,312","63,803","51,818","47,752","55,178",,,"811,427.77","922,557.18"
"2019/09/09242,500","254,000","242,500","252,500","248,100.00","238,750.00","230,875.00","260,916.67","287,462.50",0.00,"70,597","68,365","51,126","48,266","55,113",,,"801,983.23","920,512.27"
"2019/09/10253,000","255,000","246,500","247,000","247,700.00","241,000.00","231,725.00","260,050.00","286,775.00",0.00,"37,170","55,809","49,591","48,211","54,964",,,"797,438.20","917,732.02"
"2019/09/11248,500","258,000","248,500","258,000","248,300.00","244,500.00","233,400.00","259,391.67","286,262.50",0.00,"73,678","60,327","51,463","48,863","54,936",,,"800,331.58","920,475.52"
"2019/09/16258,500","261,500","254,000","257,000","251,100.00","247,000.00","235,175.00","258,508.33","285,687.50",0.00,"39,368","51,625","50,236","48,287","54,821",,,"845,903.00","938,974.45"
"2019/09/17258,000","259,000","255,000","257,000","254,300.00","249,600.00","237,200.00","257,591.67","285,191.67",0.00,"26,613","49,485","49,122","48,124","54,633",,,"854,238.38","945,143.46"
"2019/09/18260,000","261,000","255,000","257,000","255,200.00","251,650.00","239,025.00","256,883.33","284,566.67",0.00,"34,982","42,362","49,577","46,987","54,188",,,"851,151.73","945,955.73"
"2019/09/19257,000","258,500","251,000","253,500","256,500.00","252,100.00","240,500.00","256,066.67","283,904.17",0.00,"27,956","40,519","48,361","46,843","54,015",,,"850,405.97","944,550.98"
"2019/09/20253,500","262,500","252,000","261,500","257,200.00","252,750.00","242,500.00","255,441.67","283,325.00",0.00,"50,439","35,872","48,730","47,205","54,086",,,"852,261.45","936,936.17"
"2019/09/23261,500","263,000","257,500","262,000","258,200.00","254,650.00","244,300.00","254,825.00","282,695.83",0.00,"28,741","33,746","47,765","47,279","53,828",,,"845,010.37","932,111.24"
"2019/09/24263,000","274,000","263,000","267,500","260,300.00","257,300.00","246,375.00","254,225.00","282,208.33",0.00,"54,003","39,224","48,633","47,423","53,426",,,"841,493.95","930,561.47"
"2019/09/25263,500","266,500","259,000","259,000","260,700.00","257,950.00","248,350.00","253,525.00","281,716.67",0.00,"46,238","41,475","49,664","47,678","53,134",,,"834,760.30","924,496.78"
"2019/09/26261,500","264,500","257,500","262,000","262,400.00","259,450.00","250,225.00","252,783.33","281,245.83",0.00,"32,265","42,337","48,409","47,572","52,731",,,"855,095.38","921,732.93"
