"2019/03/1176,600","77,500","76,500","77,200","77,280.00","77,390.00","76,840.00","78,776.67","81,604.17",30.00,277,442,646,"1,046","1,043",,,"1,580,587","1,623,207"
"2019/03/1277,200","77,300","76,900","77,200","77,240.00","77,290.00","76,910.00","78,623.33","81,549.17",0.00,344,383,649,"1,044","1,039",,,"1,587,506","1,634,823"
"2019/03/1377,000","77,200","76,700","77,200","77,200.00","77,230.00","77,010.00","78,490.00","81,492.50",0.00,477,421,613,"1,047","1,040",,,"1,579,805","1,638,555"
"2019/03/1477,300","77,700","77,100","77,300","77,220.00","77,250.00","77,100.00","78,341.67","81,438.33",0.00,315,414,601,"1,046","1,039",,,"1,572,474","1,642,457"
"2019/03/1577,700","77,700","77,000","77,100","77,200.00","77,250.00","77,170.00","78,185.00","81,379.17",30.00,508,384,606,"1,040","1,032",,,"1,570,674","1,647,838"
"2019/03/1877,000","77,700","76,800","77,500","77,260.00","77,270.00","77,255.00","78,031.67","81,325.83",0.00,632,455,608,"1,042","1,030",,,"1,556,533","1,648,542"
"2019/03/1977,500","77,900","77,100","77,500","77,320.00","77,280.00","77,310.00","77,881.67","81,266.67",0.00,373,461,590,"1,035","1,024",,,"1,553,388","1,645,644"
"2019/03/2077,800","78,400","77,500","77,500","77,380.00","77,290.00","77,310.00","77,728.33","81,206.67",0.00,567,479,558,"1,031","1,025",,,"1,539,385","1,646,518"
"2019/03/2178,100","78,300","77,500","77,800","77,480.00","77,350.00","77,340.00","77,591.67","81,145.00",0.00,522,520,559,999,"1,021",,,"1,527,793","1,642,225"
"2019/03/2277,800","78,200","77,100","77,300","77,520.00","77,360.00","77,350.00","77,438.33","81,070.83",0.00,226,464,539,988,"1,016",,,"1,523,369","1,636,234"
"2019/03/2577,400","78,000","77,200","77,900","77,600.00","77,430.00","77,410.00","77,305.00","80,992.50",0.00,406,419,536,970,"1,002",,,"1,493,313","1,632,009"
"2019/03/2678,200","79,300","77,600","78,000","77,700.00","77,510.00","77,400.00","77,180.00","80,885.83",0.00,"1,213",587,545,947,893,,,"1,449,521","1,629,287"
"2019/03/2778,800","78,800","77,600","77,800","77,760.00","77,570.00","77,400.00","77,011.67","80,808.33",0.00,"1,298",733,569,908,862,,,"1,435,417","1,630,191"
"2019/03/2877,300","77,300","74,500","74,500","77,100.00","77,290.00","77,270.00","76,791.67","80,712.50",2.00,"2,073","1,043",606,813,865,,,"1,436,513","1,638,722"
"2019/03/2974,600","77,100","74,600","77,100","77,060.00","77,290.00","77,270.00","76,733.33","80,641.67",58.00,"1,515","1,301",655,748,864,,,"1,434,865","1,642,627"
"2019/04/0177,200","77,200","76,700","77,000","76,880.00","77,240.00","77,255.00","76,693.33","80,566.67",0.00,262,"1,272",647,721,856,,,"1,421,516","1,640,803"
"2019/04/0277,000","77,000","75,900","76,400","76,560.00","77,130.00","77,205.00","76,670.00","80,489.17",0.00,254,"1,080",628,698,853,,,"1,417,110","1,641,245"
"2019/04/0376,400","76,700","75,100","75,900","76,180.00","76,970.00","77,130.00","76,643.33","80,398.33",0.00,807,982,654,684,851,,,"1,434,712","1,648,599"
"2019/04/0476,700","76,700","75,900","75,900","76,460.00","76,780.00","77,065.00","76,663.33","80,312.50",0.00,269,621,650,651,844,,,"1,424,679","1,638,088"
"2019/04/0575,900","76,200","75,700","76,000","76,240.00","76,650.00","77,005.00","76,680.00","80,226.67",0.00,384,395,636,632,840,,,"1,423,221","1,639,261"
"2019/04/0876,000","76,300","75,500","75,900","76,020.00","76,450.00","76,940.00","76,691.67","80,156.67",0.00,611,465,653,628,836,,,"1,433,117","1,642,104"
"2019/04/0975,600","76,200","75,500","75,600","75,860.00","76,210.00","76,860.00","76,695.00","80,088.33",70.00,330,480,652,619,823,,,"1,433,428","1,637,449"
"2019/04/1075,500","75,900","75,400","75,800","75,840.00","76,010.00","76,790.00","76,695.00","80,020.00",0.00,554,430,656,620,819,,,"1,423,876","1,635,717"
"2019/04/1175,800","76,300","75,800","76,100","75,880.00","76,170.00","76,730.00","76,701.67","79,963.33",0.00,196,415,650,610,810,,,"1,419,815","1,646,921"
"2019/04/1276,100","76,700","76,100","76,700","76,020.00","76,130.00","76,710.00","76,718.33","79,908.33",67.00,501,438,650,613,810,,,"1,412,679","1,634,618"
"2019/04/1576,800","76,800","76,300","76,800","76,200.00","76,110.00","76,675.00","76,740.00","79,852.50",0.00,972,511,667,623,815,,,"1,410,029","1,626,300"
"2019/04/1676,800","77,400","76,500","77,300","76,540.00","76,200.00","76,665.00","76,761.67","79,798.33",0.00,752,595,686,619,817,,,"1,392,160","1,616,633"
"2019/04/1777,300","78,100","76,700","77,500","76,880.00","76,360.00","76,665.00","76,786.67","79,745.00",0.00,"1,284",741,721,632,826,,,"1,384,045","1,610,581"
"2019/04/1876,600","77,900","76,400","77,000","77,060.00","76,470.00","76,625.00","76,798.33","79,691.67",0.00,742,850,732,633,828,,,"1,386,786","1,614,696"
"2019/04/1977,000","77,100","76,100","76,200","76,960.00","76,490.00","76,570.00","76,795.00","79,630.83",0.00,607,871,752,637,829,,,"1,385,225","1,607,911"
"2019/04/2277,000","77,000","76,100","76,600","76,920.00","76,560.00","76,505.00","76,798.33","79,576.67",70.00,502,777,756,641,827,,,"1,377,941","1,606,637"
"2019/04/2377,000","77,000","76,200","76,300","76,720.00","76,630.00","76,420.00","76,795.00","79,522.50",30.00,386,704,715,636,820,,,"1,370,756","1,604,449"
"2019/04/2476,200","77,000","76,200","76,800","76,580.00","76,730.00","76,370.00","76,795.00","79,483.33",70.00,342,516,667,637,813,,,"1,386,546","1,617,736"
"2019/04/2576,300","76,900","76,300","76,800","76,540.00","76,800.00","76,485.00","76,795.00","79,440.83",0.00,27,373,565,627,801,,,"1,388,383","1,612,469"
"2019/04/2677,000","77,000","76,300","76,900","76,680.00","76,820.00","76,475.00","76,795.00","79,395.00",0.00,227,297,500,623,799,,,"1,369,553","1,588,306"
"2019/04/2976,900","76,900","76,300","76,600","76,680.00","76,800.00","76,455.00","76,788.33","79,340.00",0.00,242,245,499,622,797,,,"1,363,643","1,563,071"
"2019/04/3076,300","77,000","76,000","76,900","76,800.00","76,760.00","76,480.00","76,786.67","79,285.00",0.00,399,247,507,620,791,,,"1,353,912","1,537,756"
"2019/05/0276,300","77,000","76,000","76,400","76,720.00","76,650.00","76,505.00","76,781.67","79,226.67",30.00,222,223,477,614,791,,,"1,348,791","1,523,139"
"2019/05/0376,100","76,700","76,000","76,500","76,660.00","76,600.00","76,535.00","76,778.33","79,169.17",70.00,222,262,475,601,790,,,"1,293,533","1,504,035"
"2019/05/0776,500","76,500","76,000","76,200","76,520.00","76,600.00","76,545.00","76,775.00","79,109.17",70.00,125,242,462,593,787,,,"1,288,055","1,488,700"
"2019/05/0876,000","76,500","76,000","76,100","76,420.00","76,550.00","76,555.00","76,778.33","79,046.67",70.00,245,243,444,581,787,,,"1,252,264","1,466,531"
"2019/05/0976,500","76,500","75,400","75,600","76,160.00","76,480.00","76,555.00","76,775.00","78,979.17",0.00,440,251,449,584,787,,,"1,237,660","1,452,586"
"2019/05/1075,600","76,100","75,100","76,000","76,080.00","76,400.00","76,565.00","76,788.33","78,913.33",0.00,695,345,456,575,789,,,"1,214,971","1,450,084"
"2019/05/1376,000","76,000","75,500","75,800","75,940.00","76,300.00","76,550.00","76,793.33","78,842.50",0.00,131,327,453,568,788,,,"1,206,799","1,434,882"
"2019/05/1475,100","75,900","75,000","75,800","75,860.00","76,190.00","76,505.00","76,795.00","78,772.50",0.00,320,366,444,566,789,,,"1,208,624","1,431,994"
"2019/05/1575,100","76,000","75,100","76,000","75,840.00","76,130.00","76,465.00","76,798.33","78,706.67",0.00,383,394,415,563,787,,,"1,197,477","1,426,972"
"2019/05/1676,100","76,100","74,900","75,800","75,880.00","76,020.00","76,390.00","76,788.33","78,643.33",71.00,329,372,394,556,787,,,"1,192,232","1,415,971"
"2019/05/1775,800","75,900","75,400","75,800","75,840.00","75,960.00","76,305.00","76,760.00","78,580.00",0.00,161,265,337,539,783,,,"1,166,878","1,407,947"
"2019/05/2075,800","75,800","73,000","75,100","75,700.00","75,820.00","76,210.00","76,725.00","78,510.83",71.00,646,368,333,541,785,,,"1,152,199","1,398,105"
"2019/05/2175,000","75,200","73,200","73,600","75,260.00","75,560.00","76,080.00","76,666.67","78,427.50",0.00,432,390,324,538,786,,,"1,150,744","1,393,692"
"2019/05/2274,100","74,300","73,500","73,600","74,780.00","75,310.00","75,930.00","76,615.00","78,344.17",49.00,210,356,309,534,786,,,"1,138,072","1,387,385"
"2019/05/2374,400","74,400","73,500","73,600","74,340.00","75,110.00","75,795.00","76,538.33","78,260.83",70.00,677,425,324,528,786,,,"1,137,736","1,380,936"
"2019/05/2473,700","74,600","73,200","74,600","74,100.00","74,970.00","75,685.00","76,485.00","78,183.33",0.00,537,500,334,523,788,,,"1,134,034","1,377,626"
"2019/05/2774,400","74,700","73,800","74,100","73,900.00","74,800.00","75,550.00","76,435.00","78,102.50",0.00,374,446,351,507,790,,,"1,132,576","1,371,834"
"2019/05/2873,900","74,400","73,700","74,300","74,040.00","74,650.00","75,420.00","76,388.33","78,018.33",0.00,88,377,344,500,787,,,"1,112,090","1,361,754"
"2019/05/2974,500","74,500","73,600","74,000","74,120.00","74,450.00","75,290.00","76,333.33","77,925.00",0.00,124,360,338,495,781,,,"1,110,465","1,359,568"
"2019/05/3074,000","74,500","73,400","74,400","74,280.00","74,310.00","75,165.00","76,283.33","77,830.83",0.00,194,263,328,487,777,,,"1,104,602","1,356,977"
"2019/05/3174,400","74,400","73,800","74,300","74,220.00","74,160.00","75,060.00","76,231.67","77,730.83",0.00,131,182,323,485,773,,,"1,103,415","1,349,696"
"2019/06/0374,300","74,300","73,000","73,600","74,120.00","74,010.00","74,915.00","76,171.67","77,625.83",0.00,890,285,357,494,776,,,"1,089,089","1,339,389"
"2019/06/0473,900","73,900","73,300","73,800","74,020.00","74,030.00","74,795.00","76,115.00","77,519.17",0.00,161,300,358,486,769,,,"1,073,038","1,331,723"
"2019/06/0573,800","74,000","73,400","73,800","73,980.00","74,050.00","74,680.00","76,058.33","77,417.50",0.00,379,351,365,487,767,,,"1,058,494","1,319,541"
"2019/06/0773,800","73,900","73,600","73,900","73,880.00","74,080.00","74,595.00","76,003.33","77,313.33",0.00,118,336,349,483,764,,,"1,040,468","1,313,987"
"2019/06/1074,000","74,000","73,600","73,900","73,800.00","74,010.00","74,490.00","75,948.33","77,219.17",70.00,120,334,320,478,762,,,"1,035,046","1,307,425"
"2019/06/1173,900","74,000","73,900","74,000","73,880.00","74,000.00","74,400.00","75,893.33","77,117.50",0.00,124,180,320,474,760,,,"1,032,364","1,302,419"
"2019/06/1274,000","74,000","73,500","74,000","73,920.00","73,970.00","74,310.00","75,841.67","77,013.33",0.00,273,203,318,470,755,,,"1,025,051","1,297,863"
"2019/06/1374,400","74,900","73,900","74,200","74,000.00","73,990.00","74,220.00","75,786.67","76,909.17",0.00,325,192,315,465,754,,,"1,033,687","1,295,110"
"2019/06/1474,300","74,900","74,300","74,900","74,200.00","74,040.00","74,175.00","75,743.33","76,812.50",18.00,289,226,313,464,749,,,"1,039,041","1,296,215"
"2019/06/1775,000","75,400","74,800","74,800","74,380.00","74,090.00","74,125.00","75,698.33","76,713.33",0.00,263,255,318,459,745,,,"1,038,026","1,288,705"
"2019/06/1874,800","74,900","74,700","74,700","74,520.00","74,200.00","74,105.00","75,646.67","76,619.17",0.00,182,266,295,453,726,,,"1,040,619","1,284,206"
"2019/06/1974,700","75,000","74,000","74,700","74,660.00","74,290.00","74,160.00","75,603.33","76,520.83",0.00,699,352,308,461,725,,,"1,032,046","1,277,708"
"2019/06/2075,200","75,200","74,600","74,800","74,780.00","74,390.00","74,220.00","75,551.67","76,428.33",0.00,88,304,302,456,713,,,"1,036,049","1,264,681"
"2019/06/2174,400","74,600","74,100","74,600","74,720.00","74,460.00","74,270.00","75,495.00","76,337.50",0.00,462,339,291,443,695,,,"1,040,760","1,245,140"
"2019/06/2475,000","75,000","74,000","74,500","74,660.00","74,520.00","74,265.00","75,440.00","76,225.83",0.00,463,379,287,429,669,,,"1,038,696","1,237,056"
"2019/06/2575,300","75,300","74,200","75,000","74,720.00","74,620.00","74,310.00","75,448.33","76,120.00",20.00,752,493,306,407,610,,,"1,021,611","1,229,062"
"2019/06/2675,000","75,000","74,100","74,900","74,760.00","74,710.00","74,340.00","75,411.67","76,072.50",20.00,660,485,335,393,571,,,"1,019,212","1,227,038"
"2019/06/2774,500","75,900","74,000","74,900","74,780.00","74,780.00","74,385.00","75,376.67","76,035.00",0.00,"2,695","1,006",463,434,577,,,"1,019,629","1,220,573"
"2019/06/2874,800","74,800","73,800","74,700","74,800.00","74,760.00","74,400.00","75,348.33","76,009.17",20.00,824,"1,079",495,443,570,,,"1,014,233","1,215,672"
"2019/07/0175,100","75,200","73,500","73,800","74,660.00","74,660.00","74,375.00","75,313.33","75,978.33",0.00,708,"1,128",524,441,563,,,"988,370.47","1,211,541"
"2019/07/0274,000","74,000","73,500","73,900","74,440.00","74,580.00","74,390.00","75,280.00","75,971.67",70.00,390,"1,055",499,443,547,,,"981,704.00","1,203,191"
"2019/07/0374,100","74,100","73,400","73,700","74,200.00","74,480.00","74,385.00","75,241.67","75,960.83",0.00,391,"1,002",510,444,538,,,"969,939.52","1,196,580"
"2019/07/0473,500","73,500","73,200","73,500","73,920.00","74,350.00","74,370.00","75,201.67","75,946.67",0.00,547,572,519,443,535,,,"970,751.42","1,201,934"
"2019/07/0573,100","73,300","73,000","73,300","73,640.00","74,220.00","74,340.00","75,163.33","75,929.17",0.00,355,478,531,443,531,,,"968,408.12","1,200,918"
"2019/07/0873,400","73,400","72,400","72,500","73,380.00","74,020.00","74,270.00","75,108.33","75,901.67",0.00,754,487,562,446,533,,,"961,759.28","1,192,818"
"2019/07/0972,500","72,900","72,400","72,500","73,100.00","73,770.00","74,195.00","75,048.33","75,875.00",70.00,172,444,565,446,528,,,"926,109.20","1,172,962"
"2019/07/1072,300","73,100","72,300","72,600","72,880.00","73,540.00","74,125.00","74,980.00","75,849.17",0.00,653,496,584,448,531,,,"921,808.73","1,167,244"
"2019/07/1172,600","73,100","72,500","72,600","72,700.00","73,310.00","74,045.00","74,910.00","75,825.00",0.00,341,455,584,438,530,,,"911,909.35","1,160,969"
"2019/07/1272,600","73,400","72,400","72,700","72,580.00","73,110.00","73,935.00","74,833.33","75,797.50",0.00,192,422,580,429,524,,,"923,519.45","1,157,840"
"2019/07/1572,700","73,400","72,500","72,700","72,620.00","73,000.00","73,830.00","74,753.33","75,770.00",0.00,127,297,573,409,521,,,"935,171.23","1,159,608"
"2019/07/1672,700","73,100","72,600","72,700","72,660.00","72,880.00","73,730.00","74,681.67","75,740.00",0.00,126,288,570,399,516,,,"922,382.47","1,154,584"
"2019/07/1772,700","72,900","72,500","72,500","72,640.00","72,760.00","73,620.00","74,620.00","75,707.50",0.00,171,191,544,392,514,,,"906,612.23","1,145,919"
"2019/07/1872,600","72,600","72,400","72,600","72,640.00","72,670.00","73,510.00","74,553.33","75,675.83",0.00,253,174,552,388,514,,,"904,052.92","1,140,997"
"2019/07/1972,300","73,000","72,300","72,500","72,600.00","72,590.00","73,405.00","74,490.00","75,642.50",66.00,313,198,544,386,511,,,"902,213.07","1,136,484"
"2019/07/2272,100","72,700","72,000","72,600","72,580.00","72,600.00","73,310.00","74,420.00","75,607.50",0.00,371,247,540,387,512,,,"869,169.33","1,127,858"
"2019/07/2372,000","72,700","72,000","72,300","72,500.00","72,580.00","73,175.00","74,345.00","75,570.00",70.00,430,308,524,394,511,,,"874,742.00","1,131,563"
"2019/07/2472,200","72,500","71,500","72,000","72,400.00","72,520.00","73,030.00","74,263.33","75,529.17",0.00,"1,054",484,543,407,515,,,"878,680.00","1,124,116"
"2019/07/2572,000","72,100","71,100","71,300","72,140.00","72,390.00","72,850.00","74,175.00","75,481.67",0.00,790,592,448,417,519,,,"876,412.87","1,120,028"
"2019/07/2671,900","72,000","70,800","71,500","71,940.00","72,270.00","72,690.00","74,085.00","75,435.83",69.00,355,600,425,416,518,,,"877,880.17","1,115,896"
"2019/07/2970,400","71,900","70,400","70,400","71,500.00","72,040.00","72,520.00","73,985.00","75,383.33",45.00,580,642,418,422,518,,,"869,394.23","1,109,092"
"2019/07/3070,200","70,400","69,500","69,700","70,980.00","71,740.00","72,310.00","73,871.67","75,325.00",0.00,"1,080",772,453,436,518,,,"867,022.80","1,080,278"
"2019/07/3169,700","70,600","69,500","69,500","70,480.00","71,440.00","72,100.00","73,760.00","75,267.50",70.00,554,672,461,443,518,,,"865,709.23","1,076,882"
"2019/08/0169,900","69,900","69,200","69,200","70,060.00","71,100.00","71,885.00","73,645.00","75,211.67",0.00,317,577,449,444,513,,,"876,933.58","1,064,599"
"2019/08/0269,300","69,300","66,900","67,400","69,240.00","70,590.00","71,590.00","73,508.33","75,141.67",0.00,"1,808",868,522,467,525,,,"863,363.08","1,050,511"
"2019/08/0567,400","67,400","64,300","64,400","68,040.00","69,770.00","71,185.00","73,315.00","75,051.67",2.00,"2,022","1,156",585,489,532,,,"859,793.73","1,037,382"
"2019/08/0664,200","64,200","61,600","62,400","66,580.00","68,780.00","70,680.00","73,091.67","74,942.50",0.00,"3,202","1,581",737,540,554,,,"842,971.28","1,024,885"
"2019/08/0762,800","62,900","61,300","62,200","65,120.00","67,800.00","70,160.00","72,865.00","74,830.00",0.00,"1,635","1,797",786,562,564,,,"834,116.13","1,021,370"
"2019/08/0862,200","64,100","62,200","63,800","64,040.00","67,050.00","69,720.00","72,661.67","74,730.00",0.00,314,"1,796",785,561,562,,,"833,262.72","1,015,370"
"2019/08/0964,400","64,400","63,600","64,000","63,360.00","66,300.00","69,285.00","72,465.00","74,626.67",0.00,300,"1,495",790,561,559,,,"831,573.52","1,011,903"
"2019/08/1264,600","64,600","63,400","64,500","63,380.00","65,710.00","68,875.00","72,276.67","74,518.33",0.00,854,"1,261",826,572,556,,,"829,086.72","997,982.31"
"2019/08/1364,500","64,500","63,400","63,600","63,620.00","65,100.00","68,420.00","72,085.00","74,405.00",70.00,333,687,837,567,554,,,"830,052.50","991,125.71"
"2019/08/1463,600","64,500","63,600","64,400","64,060.00","64,590.00","68,015.00","71,931.67","74,299.17",0.00,235,407,840,564,551,,,"839,057.72","994,901.07"
"2019/08/1664,500","66,800","63,900","65,400","64,380.00","64,210.00","67,655.00","71,795.00","74,205.00",0.00,367,418,846,566,550,,,"842,093.42","990,082.68"
"2019/08/1965,900","67,000","65,600","66,400","64,860.00","64,110.00","67,350.00","71,675.00","74,106.67",0.00,769,512,869,568,548,,,"840,969.37","989,352.47"
"2019/08/2067,000","67,700","66,100","67,100","65,380.00","64,380.00","67,075.00","71,550.00","74,017.50",0.00,773,495,889,572,547,,,"842,221.87","988,128.16"
"2019/08/2168,000","68,700","67,200","68,700","66,400.00","65,010.00","66,895.00","71,460.00","73,947.50",0.00,789,587,907,579,543,,,"832,177.18","982,376.77"
"2019/08/2268,600","70,000","67,900","70,000","67,520.00","65,790.00","66,795.00","71,388.33","73,888.33",0.00,977,735,903,594,547,,,"830,771.50","971,430.68"
"2019/08/2370,000","71,600","70,000","71,200","68,680.00","66,530.00","66,790.00","71,341.67","73,837.50",0.00,"1,664",994,946,619,557,,,"828,775.40","969,620.10"
"2019/08/2670,600","71,100","70,500","70,600","69,520.00","67,190.00","66,745.00","71,278.33","73,780.83",0.00,526,946,955,625,556,,,"825,135.22","964,868.44"
"2019/08/2769,800","71,300","69,600","70,700","70,240.00","67,810.00","66,760.00","71,218.33","73,725.00",0.00,343,860,943,628,557,,,"822,125.07","962,769.91"
"2019/08/2870,900","70,900","69,700","70,400","70,580.00","68,490.00","66,795.00","71,165.00","73,668.33",0.00,296,761,904,618,556,,,"816,491.18","952,790.21"
"2019/08/2970,100","70,600","69,700","70,200","70,620.00","69,070.00","66,830.00","71,105.00","73,610.00",0.00,100,586,881,617,552,,,"816,702.78","944,870.37"
"2019/08/3070,200","70,300","69,900","70,100","70,400.00","69,540.00","66,875.00","71,043.33","73,550.83",0.00,360,325,883,617,552,,,"818,815.07","938,654.60"
"2019/09/0269,900","70,300","69,600","70,100","70,300.00","69,910.00","67,010.00","70,980.00","73,491.67",30.00,108,241,798,617,550,,,"824,937.43","932,702.88"
"2019/09/0370,100","70,100","69,500","70,000","70,160.00","70,200.00","67,290.00","70,915.00","73,431.67",0.00,647,302,730,626,552,,,"831,490.30","933,267.93"
"2019/09/0470,000","70,900","70,000","70,700","70,220.00","70,400.00","67,705.00","70,860.00","73,376.67",0.00,200,283,580,627,551,,,"823,292.67","927,828.39"
"2019/09/0570,700","71,000","69,900","70,900","70,360.00","70,490.00","68,140.00","70,808.33","73,325.00",20.00,309,325,513,628,549,,,"820,395.22","922,723.32"
"2019/09/0671,000","71,000","69,700","70,700","70,480.00","70,440.00","68,485.00","70,750.00","73,268.33",30.00,542,361,525,631,548,,,"811,427.77","922,557.18"
"2019/09/0970,700","71,000","70,200","70,200","70,500.00","70,400.00","68,795.00","70,671.67","73,207.50",30.00,159,371,518,629,546,,,"801,983.23","920,512.27"
"2019/09/1070,200","70,500","70,100","70,200","70,540.00","70,350.00","69,080.00","70,595.00","73,146.67",0.00,425,327,496,632,545,,,"797,438.20","917,732.02"
"2019/09/1170,200","70,700","70,100","70,400","70,480.00","70,350.00","69,420.00","70,523.33","73,085.00",0.00,226,332,491,633,543,,,"800,331.58","920,475.52"
"2019/09/1669,800","71,000","69,800","70,200","70,340.00","70,350.00","69,710.00","70,448.33","73,025.83",0.00,198,310,489,624,543,,,"845,903.00","938,974.45"
"2019/09/1771,000","71,000","70,200","70,500","70,300.00","70,390.00","69,965.00","70,376.67","72,964.17",30.00,238,249,482,627,541,,,"854,238.38","945,143.46"
"2019/09/1870,500","70,700","70,500","70,700","70,400.00","70,450.00","70,180.00","70,311.67","72,903.33",0.00,170,251,453,622,533,,,"851,151.73","945,955.73"
"2019/09/1970,800","70,900","70,800","70,900","70,540.00","70,540.00","70,370.00","70,251.67","72,845.83",0.00,255,217,427,618,524,,,"850,405.97","944,550.98"
"2019/09/2071,000","71,100","71,000","71,100","70,680.00","70,580.00","70,490.00","70,186.67","72,817.50",0.00,312,235,403,611,509,,,"852,261.45","936,936.17"
"2019/09/2370,700","71,800","70,700","71,800","71,000.00","70,670.00","70,580.00","70,135.00","72,773.33",18.00,499,295,379,608,501,,,"845,010.37","932,111.24"
"2019/09/2471,900","72,500","71,900","72,500","71,400.00","70,850.00","70,645.00","70,095.00","72,735.83",0.00,999,447,346,580,507,,,"841,493.95","930,561.47"
"2019/09/2572,700","73,000","72,500","72,800","71,820.00","71,110.00","70,755.00","70,063.33","72,705.83",0.00,876,588,363,581,512,,,"834,760.30","924,496.78"
"2019/09/2673,200","73,200","69,200","72,200","72,080.00","71,310.00","70,830.00","70,036.67","72,675.00",39.00,286,594,360,574,508,,,"855,095.38","921,732.93"
"2019/09/2772,500","72,500","71,000","71,200","72,100.00","71,390.00","70,870.00","69,991.67","72,635.83",40.00,583,649,375,577,510,,,"864,859.23","923,281.62"
"2019/09/3071,600","72,000","71,000","71,500","72,040.00","71,520.00","70,935.00","69,955.00","72,598.33",0.00,188,586,379,574,509,,,"866,535.18","918,237.35"
"2019/10/0171,500","72,100","70,900","71,800","71,900.00","71,650.00","71,020.00","69,926.67","72,564.17",0.00,121,411,367,567,505,,,"849,727.55","910,239.48"
"2019/10/0270,000","71,800","70,000","71,400","71,620.00","71,720.00","71,085.00","69,895.00","72,529.17",0.00,269,289,375,565,504,,,"850,458.42","909,433.27"
"2019/10/0471,400","71,600","70,400","71,300","71,440.00","71,760.00","71,150.00","69,875.00","72,491.67",33.00,49,242,345,553,500,,,"842,068.68","901,913.98"
"2019/10/0771,300","71,300","70,500","71,200","71,440.00","71,770.00","71,175.00","69,853.33","72,450.83",0.00,236,173,347,554,500,,,"842,091.70","884,100.45"
"2019/10/0871,200","71,400","70,500","71,300","71,400.00","71,720.00","71,195.00","69,831.67","72,405.83",0.00,72,149,335,545,497,,,"845,670.40","883,739.57"
"2019/10/1072,000","72,000","70,100","71,500","71,340.00","71,620.00","71,235.00","69,813.33","72,361.67",20.00,238,173,320,543,490,,,"860,982.02","886,445.68"
"2019/10/1171,900","72,000","71,400","71,900","71,440.00","71,530.00","71,320.00","69,800.00","72,316.67",30.00,156,150,320,542,486,,,"847,561.73","885,540.59"
"2019/10/1471,900","71,900","71,300","71,300","71,440.00","71,440.00","71,375.00","69,776.67","72,265.00",0.00,164,173,307,543,476,,,"845,848.57","890,509.90"
"2019/10/1571,300","71,700","71,300","71,700","71,540.00","71,490.00","71,440.00","69,760.00","72,220.83",70.00,26,131,297,541,470,,,"852,078.03","887,230.25"
"2019/10/1671,900","71,900","71,600","71,600","71,600.00","71,500.00","71,510.00","69,745.00","72,182.50",0.00,275,172,301,543,467,,,"874,354.05","890,483.14"
"2019/10/1771,900","71,900","71,200","71,200","71,540.00","71,440.00","71,545.00","69,721.67","72,137.50",30.00,212,167,299,542,465,,,"883,841.90","893,947.41"
"2019/10/1871,800","71,800","71,300","71,700","71,500.00","71,470.00","71,595.00","69,708.33","72,099.17",0.00,106,157,296,539,463,,,"883,390.03","892,801.55"
"2019/10/2171,300","71,800","71,300","71,800","71,600.00","71,520.00","71,640.00","69,695.00","72,057.50",30.00,60,136,286,534,460,,,"892,346.48","880,757.91"
"2019/10/2271,800","72,100","71,800","72,000","71,660.00","71,600.00","71,685.00","69,690.00","72,017.50",0.00,143,159,278,529,461,,,"873,711.43","874,226.72"
"2019/10/2371,900","71,900","71,700","71,800","71,700.00","71,650.00","71,685.00","69,686.67","71,975.00",0.00,77,120,257,513,460,,,"869,512.87","874,096.43"
"2019/10/2471,800","71,800","71,300","71,700","71,800.00","71,670.00","71,645.00","69,693.33","71,934.17",20.00,282,134,221,504,460,,,"870,611.85","873,512.36"
"2019/10/2571,700","71,800","71,400","71,500","71,760.00","71,630.00","71,580.00","69,693.33","71,889.17",43.00,290,170,192,503,460,,,"863,924.32","870,902.24"
"2019/10/2871,900","71,900","71,400","71,500","71,700.00","71,650.00","71,545.00","69,711.67","71,848.33",70.00,291,217,192,498,460,,,"865,311.43","867,352.83"
"2019/10/2971,300","71,300","70,600","70,900","71,480.00","71,570.00","71,530.00","69,731.67","71,801.67",0.00,303,249,178,485,461,,,"864,106.18","865,564.49"
"2019/10/3070,700","71,100","70,700","70,800","71,280.00","71,490.00","71,495.00","69,753.33","71,756.67",0.00,77,249,172,478,460,,,"851,411.97","858,560.60"
"2019/10/3170,800","71,100","70,700","70,700","71,080.00","71,440.00","71,440.00","69,778.33","71,711.67",70.00,99,212,171,474,459,,,"829,885.52","853,409.55"
"2019/11/0171,700","72,300","70,700","70,800","70,940.00","71,350.00","71,410.00","69,835.00","71,671.67",70.00,173,189,166,447,457,,,"836,979.58","850,171.33"
"2019/11/0471,500","71,500","70,800","70,900","70,820.00","71,260.00","71,390.00","69,943.33","71,629.17",69.00,226,176,175,417,453,,,"835,561.10","847,677.42"
"2019/11/0572,000","72,000","71,000","71,500","70,940.00","71,210.00","71,405.00","70,095.00","71,593.33",0.00,192,153,173,367,454,,,"843,062.70","843,016.99"
"2019/11/0671,000","71,500","71,000","71,300","71,040.00","71,160.00","71,405.00","70,246.67","71,555.83",0.00,69,152,173,340,451,,,"842,100.98","838,108.56"
"2019/11/0771,300","71,300","70,800","71,000","71,100.00","71,090.00","71,380.00","70,366.67","71,514.17",0.00,474,227,185,343,452,,,"838,957.60","836,110.16"
"2019/11/0871,500","71,500","71,100","71,200","71,180.00","71,060.00","71,345.00","70,486.67","71,475.83",0.00,233,239,189,342,451,,,"829,521.85","830,547.68"
