2018-08-14,"44,850","45,400","44,850","45,150","45,860.00","45,965.00","46,295.00", , ,0,"6,409,259","10,264,791.00","8,749,173.00", , 
2018-08-16,"43,800","44,650","43,700","44,250","45,350.00","45,735.00","46,180.00", , ,0,"10,088,229","10,996,570.00","8,705,952.00", , 
2018-08-17,"44,050","44,400","44,050","44,100","44,790.00","45,590.00","46,040.00", , ,0,"6,808,747","9,956,142.00","8,552,383.00", , 
2018-08-20,"43,500","44,200","43,500","43,850","44,480.00","45,400.00","45,860.00", , ,0,"7,289,124","8,079,838.00","8,393,112.00", , 
2018-08-21,"43,700","44,900","43,700","44,800","44,430.00","45,300.00","45,775.00", , ,55,"9,520,270","8,023,126.00","8,327,936.00", , 
2018-08-22,"45,150","46,200","44,900","46,100","44,620.00","45,240.00","45,772.50", , ,0,"11,641,656","9,069,605.00","8,496,951.00", , 
2018-08-23,"46,150","46,200","45,700","46,200","45,010.00","45,180.00","45,775.00", , ,30,"6,730,918","8,398,143.00","8,472,373.00", , 
2018-08-24,"45,900","46,400","45,550","46,150","45,420.00","45,105.00","45,737.50", , ,0,"6,582,535","8,352,901.00","8,432,753.00", , 
2018-08-27,"46,100","46,550","46,000","46,300","45,910.00","45,195.00","45,707.50", , ,0,"5,263,782","7,947,832.00","8,457,819.00", , 
2018-08-28,"46,800","46,950","46,300","46,550","46,260.00","45,345.00","45,710.00", , ,0,"7,365,976","7,516,973.00","8,539,966.00", , 
2018-08-29,"46,750","46,800","46,400","46,800","46,400.00","45,510.00","45,737.50", , ,0,"5,572,374","6,303,117.00","8,416,904.00", , 
2018-08-30,"46,950","47,950","46,700","47,650","46,690.00","45,850.00","45,792.50", , ,0,"12,193,231","7,395,580.00","8,652,341.00", , 
2018-08-31,"47,100","48,450","47,000","48,450","47,150.00","46,285.00","45,937.50", , ,18,"13,577,454","8,794,563.00","8,903,168.00", , 
2018-09-03,"48,200","48,300","47,300","47,450","47,380.00","46,645.00","46,022.50", , ,37,"8,595,084","9,460,824.00","8,919,175.00", , 
2018-09-04,"47,550","47,800","47,200","47,650","47,600.00","46,930.00","46,115.00", , ,0,"6,791,255","9,345,880.00","8,920,138.00", , 
2018-09-05,"47,300","47,450","46,400","46,600","47,560.00","46,980.00","46,110.00", , ,0,"9,139,998","10,059,404.00","8,924,230.00", , 
2018-09-06,"46,200","46,400","45,800","46,100","47,250.00","46,970.00","46,075.00", , ,0,"9,040,553","9,428,869.00","9,054,790.00", , 
2018-09-07,"44,500","45,200","44,400","44,900","46,540.00","46,845.00","45,975.00", , ,0,"18,285,508","10,370,480.00","9,368,521.00", , 
2018-09-10,"45,450","45,550","45,000","45,500","46,150.00","46,765.00","45,980.00", , ,0,"9,979,838","10,647,430.00","9,033,981.00", , 
2018-09-11,"45,550","45,900","45,050","45,050","45,630.00","46,615.00","45,980.00", , ,0,"9,865,790","11,262,337.00","9,037,079.00", , 
2018-09-12,"44,900","45,100","44,500","44,550","45,220.00","46,390.00","45,950.00", , ,0,"12,995,269","12,033,392.00","9,366,380.00", , 
2018-09-13,"44,550","44,750","44,000","44,050","44,810.00","46,030.00","45,940.00", , ,0,"18,277,942","13,880,869.00","9,775,865.00", , 
2018-09-14,"45,000","45,850","44,900","45,850","45,000.00","45,770.00","46,027.50", , ,0,"12,446,344","12,713,037.00","10,057,745.00", , 
2018-09-17,"45,550","45,800","44,900","45,150","44,930.00","45,540.00","46,092.50", , ,70,"8,123,384","12,341,746.00","10,099,458.00", , 
2018-09-18,"44,950","45,900","44,700","45,500","45,020.00","45,325.00","46,127.50","46,074.17", ,0,"9,987,090","12,366,006.00","10,122,799.00","9,925,978.00", 
2018-09-19,"46,000","46,200","45,700","46,150","45,340.00","45,280.00","46,130.00","46,060.00", ,0,"9,367,454","11,640,443.00","10,009,089.00","9,895,050.00", 
2018-09-20,"46,850","47,600","46,400","47,250","45,980.00","45,395.00","46,182.50","46,048.33", ,0,"13,536,966","10,692,248.00","10,349,391.00","9,866,086.00", 
2018-09-21,"46,550","47,550","46,550","47,400","46,290.00","45,645.00","46,245.00","46,058.33", ,0,"14,476,906","11,098,360.00","10,744,110.00","9,894,288.00", 
2018-09-27,"46,950","47,500","46,450","47,500","46,760.00","45,845.00","46,305.00","46,072.50", ,0,"15,804,586","12,634,600.00","11,271,150.00","9,922,704.00", 
2018-09-28,"47,250","47,250","46,300","46,450","46,950.00","45,985.00","46,300.00","46,087.50", ,0,"11,270,515","12,891,285.00","11,466,377.00","9,892,008.00", 
2018-10-01,"46,450","46,800","45,800","46,350","46,990.00","46,165.00","46,277.50","46,090.83", ,0,"6,354,983","12,288,791.00","11,505,508.00","9,815,264.00", 
2018-10-02,"46,450","46,700","45,700","45,700","46,680.00","46,330.00","46,180.00","46,081.67", ,43,"6,607,188","10,902,836.00","11,226,205.00","9,779,104.00", 
2018-10-04,"45,150","45,600","44,700","44,700","46,140.00","46,215.00","45,992.50","46,060.83", ,0,"11,865,327","10,380,520.00","11,140,599.00","9,859,530.00", 
2018-10-05,"44,800","45,500","44,550","44,700","45,580.00","46,170.00","45,855.00","46,057.50", ,0,"10,544,165","9,328,436.00","11,238,053.00","9,737,871.00", 
2018-10-08,"44,200","45,200","44,200","44,950","45,280.00","46,115.00","45,720.00","46,046.67", ,0,"6,759,464","8,426,225.00","11,236,464.00","9,657,155.00", 
2018-10-10,"45,250","45,500","44,500","45,300","45,070.00","46,030.00","45,655.00","46,030.00", ,0,"10,341,349","9,223,499.00","11,296,531.00","9,654,033.00", 
2018-10-11,"44,000","44,650","43,100","43,100","44,550.00","45,615.00","45,505.00","45,981.67", ,0,"19,324,537","11,766,968.00","11,810,730.00","9,789,040.00", 
2018-10-12,"43,200","44,650","43,200","44,000","44,410.00","45,275.00","45,460.00","45,956.67", ,0,"12,640,906","11,922,084.00","11,528,500.00","9,802,587.00", 
2018-10-15,"44,050","44,050","43,350","43,800","44,230.00","44,905.00","45,375.00","45,911.67", ,0,"7,434,522","11,300,156.00","11,401,234.00","9,734,106.00", 
2018-10-16,"43,700","44,150","43,350","43,600","43,960.00","44,620.00","45,302.50","45,870.83", ,70,"6,825,677","11,313,398.00","11,249,229.00","9,719,889.00", 
2018-10-17,"44,150","44,500","44,000","44,150","43,730.00","44,400.00","45,282.50","45,842.50", ,0,"8,306,193","10,906,367.00","11,014,775.00","9,710,109.00", 
2018-10-18,"43,950","44,450","43,700","44,050","43,920.00","44,235.00","45,282.50","45,800.83", ,0,"8,347,725","8,711,005.00","10,518,264.00","9,666,694.00", 
2018-10-19,"43,900","44,150","43,450","43,900","43,900.00","44,155.00","45,185.00","45,750.83", ,0,"7,842,520","7,751,327.00","10,288,073.00","9,632,734.00", 
2018-10-22,"43,450","43,950","43,200","43,550","43,850.00","44,040.00","45,105.00","45,685.83", ,0,"8,357,648","7,935,953.00","10,299,786.00","9,597,452.00", 
2018-10-23,"43,300","43,450","42,550","43,050","43,740.00","43,850.00","44,982.50","45,628.33", ,0,"9,531,231","8,477,063.00","10,276,993.00","9,575,910.00", 
2018-10-24,"43,050","43,100","42,250","42,550","43,420.00","43,575.00","44,802.50","45,568.33", ,0,"13,522,825","9,520,390.00","10,484,762.00","9,663,601.00", 
2018-10-25,"40,600","41,550","40,550","41,000","42,810.00","43,365.00","44,490.00","45,482.50", ,0,"19,338,170","11,718,479.00","10,774,822.00","9,865,529.00", 
2018-10-26,"41,100","41,300","40,400","41,000","42,230.00","43,065.00","44,170.00","45,384.17", ,0,"14,413,864","13,032,748.00","10,771,670.00","9,982,844.00", 
2018-10-29,"40,850","41,950","40,550","41,400","41,800.00","42,825.00","43,865.00","45,292.50", ,60,"14,460,521","14,253,322.00","10,704,467.00","10,144,479.00", 
2018-10-30,"41,400","43,000","41,000","42,350","41,660.00","42,700.00","43,660.00","45,223.33", ,61,"14,205,190","15,188,114.00","10,851,200.00","10,285,848.00", 
2018-10-31,"42,900","43,350","41,700","42,400","41,630.00","42,525.00","43,462.50","45,159.17", ,0,"17,621,480","16,007,845.00","11,414,525.00","10,445,646.00", 
2018-11-01,"42,450","42,950","42,150","42,150","41,860.00","42,335.00","43,285.00","45,085.83", ,0,"13,423,132","14,824,837.00","11,755,322.00","10,544,623.00", 
2018-11-02,"43,050","44,250","42,800","44,150","42,490.00","42,360.00","43,257.50","45,062.50", ,0,"16,517,112","15,245,487.00","11,987,912.00","10,677,226.00", 
2018-11-05,"43,750","43,800","42,900","43,800","42,970.00","42,385.00","43,212.50","45,030.00", ,0,"9,426,777","14,238,738.00","11,932,042.00","10,696,423.00", 
2018-11-06,"43,750","43,800","42,950","43,750","43,250.00","42,455.00","43,152.50","44,995.83", ,30,"7,713,625","12,940,425.00","11,979,750.00","10,712,117.00", 
2018-11-07,"43,600","44,500","43,400","44,000","43,570.00","42,600.00","43,087.50","44,950.83", ,0,"11,553,998","11,726,929.00","12,040,383.00","10,753,714.00", 
2018-11-08,"44,900","45,050","44,050","44,050","43,950.00","42,905.00","43,135.00","44,905.00", ,0,"12,617,397","11,565,782.00","11,705,026.00","10,856,849.00", 
2018-11-09,"44,450","44,850","43,900","44,300","43,980.00","43,235.00","43,150.00","44,861.67", ,0,"7,318,500","9,726,059.00","11,438,905.00","10,778,642.00", 
2018-11-12,"43,850","45,250","43,700","45,200","44,260.00","43,615.00","43,220.00","44,858.33", ,18,"8,552,566","9,551,217.00","11,494,808.00","10,643,341.00", 
2018-11-13,"43,900","44,500","43,400","44,500","44,410.00","43,830.00","43,265.00","44,849.17", ,0,"9,311,126","9,870,717.00","11,619,080.00","10,635,129.00", 
2018-11-14,"44,500","44,500","43,800","44,100","44,430.00","44,000.00","43,262.50","44,831.67", ,30,"6,783,344","8,916,587.00","11,542,938.00","10,641,364.00", 
2018-11-15,"44,050","44,350","43,500","44,250","44,470.00","44,210.00","43,272.50","44,831.67", ,0,"5,864,067","7,565,921.00","11,418,755.00","10,570,961.00", 
2018-11-16,"44,600","44,750","43,700","44,000","44,410.00","44,195.00","43,277.50","44,830.00", ,0,"7,777,124","7,657,645.00","11,415,485.00","10,587,101.00", 
2018-11-19,"44,050","44,250","43,450","43,650","44,100.00","44,180.00","43,282.50","44,826.67", ,0,"7,538,720","7,454,876.00","11,374,538.00","10,591,261.00", 
2018-11-20,"42,450","43,000","42,100","42,800","43,760.00","44,085.00","43,270.00","44,793.33", ,0,"9,420,664","7,476,784.00","11,369,010.00","10,589,601.00", 
2018-11-21,"41,800","42,300","41,800","42,100","43,360.00","43,895.00","43,247.50","44,726.67", ,0,"10,769,589","8,274,033.00","11,231,348.00","10,575,066.00", 
2018-11-22,"42,000","42,650","42,000","42,450","43,000.00","43,735.00","43,320.00","44,664.17", ,0,"5,970,796","8,295,379.00","10,562,980.00","10,562,398.00", 
2018-11-23,"42,450","42,600","41,900","42,400","42,680.00","43,545.00","43,390.00","44,601.67", ,0,"5,192,638","7,778,481.00","10,101,918.00","10,539,233.00", 
2018-11-26,"42,150","42,800","42,100","42,600","42,470.00","43,285.00","43,450.00","44,540.00", ,0,"6,613,009","7,593,339.00","9,709,543.00","10,561,720.00", 
2018-11-27,"42,900","43,100","42,500","43,050","42,520.00","43,140.00","43,485.00","44,481.67", ,0,"8,367,091","7,382,625.00","9,417,638.00","10,578,405.00", 
2018-11-28,"42,800","43,200","42,750","43,150","42,730.00","43,045.00","43,522.50","44,420.83", ,0,"6,943,099","6,617,327.00","8,883,719.00","10,601,250.00", 
2018-11-29,"43,850","43,850","42,900","43,150","42,870.00","42,935.00","43,572.50","44,345.83", ,0,"8,473,511","7,117,870.00","8,636,238.00","10,539,255.00", 
2018-11-30,"43,450","44,000","41,750","41,850","42,760.00","42,720.00","43,457.50","44,235.83", ,0,"19,775,519","10,034,446.00","8,799,158.00","10,642,556.00", 
2018-12-03,"42,750","43,400","42,400","43,250","42,890.00","42,680.00","43,430.00","44,165.83", ,58,"12,110,702","11,133,984.00","8,933,354.00","10,701,150.00", 
2018-12-04,"42,650","42,900","41,900","42,150","42,710.00","42,615.00","43,350.00","44,074.17", ,0,"14,347,746","12,330,115.00","9,265,060.00","10,827,091.00", 
2018-12-05,"40,900","41,750","40,850","41,450","42,370.00","42,550.00","43,222.50","43,988.33", ,0,"12,631,983","13,467,892.00","9,318,960.00","10,885,291.00", 
2018-12-06,"40,600","41,100","40,450","40,500","41,840.00","42,355.00","43,045.00","43,895.00", ,0,"14,251,826","14,623,555.00","9,400,681.00","10,972,146.00", 
2018-12-07,"40,900","41,400","40,850","40,950","41,660.00","42,210.00","42,877.50","43,829.17", ,0,"11,433,083","12,955,068.00","9,606,410.00","10,857,939.00", 
2018-12-10,"40,450","40,650","40,000","40,200","41,050.00","41,970.00","42,627.50","43,740.83", ,0,"14,892,263","13,511,380.00","9,923,395.00","10,939,812.00", 
2018-12-11,"40,600","40,700","40,200","40,250","40,670.00","41,690.00","42,415.00","43,660.83", ,0,"10,638,766","12,769,584.00","9,989,777.00","10,952,695.00", 
2018-12-12,"40,250","40,700","40,150","40,450","40,470.00","41,420.00","42,232.50","43,592.50", ,0,"12,024,279","12,648,043.00","10,251,824.00","10,936,512.00", 
2018-12-13,"40,650","40,750","40,000","40,000","40,370.00","41,105.00","42,020.00","43,525.00", ,0,"26,254,646","15,048,607.00","11,271,353.00","11,069,457.00", 
2018-12-14,"40,200","40,200","38,700","38,950","39,970.00","40,815.00","41,767.50","43,410.00", ,0,"19,671,783","16,696,347.00","11,866,086.00","11,189,881.00", 
2018-12-17,"38,650","39,600","38,650","39,150","39,760.00","40,405.00","41,542.50","43,310.00", ,9,"11,532,968","16,024,488.00","12,065,798.00","11,246,708.00", 
2018-12-18,"38,300","39,200","38,300","38,900","39,490.00","40,080.00","41,347.50","43,200.00","44,637.08",0,"11,042,101","16,105,155.00","12,146,870.00","11,264,291.00","10,595,135.00"
2018-12-19,"38,900","39,350","38,850","39,100","39,220.00","39,845.00","41,197.50","43,082.50","44,571.25",0,"9,942,037","15,688,707.00","12,105,492.00","11,273,867.00","10,584,458.00"
2018-12-20,"38,600","39,100","38,500","38,650","38,950.00","39,660.00","41,007.50","42,939.17","44,493.75",0,"11,937,617","12,825,301.00","12,403,833.00","11,247,212.00","10,556,649.00"
2018-12-21,"38,200","38,650","38,100","38,650","38,890.00","39,430.00","40,820.00","42,793.33","44,425.83",0,"14,947,080","11,880,361.00","12,891,555.00","11,255,048.00","10,574,668.00"
2018-12-24,"38,500","39,050","38,300","38,800","38,820.00","39,290.00","40,630.00","42,648.33","44,360.42",0,"9,729,530","11,519,673.00","13,047,382.00","11,153,797.00","10,538,250.00"
2018-12-26,"38,400","38,750","38,300","38,350","38,710.00","39,100.00","40,395.00","42,513.33","44,300.42",70,"12,707,675","11,852,788.00","13,264,411.00","11,177,750.00","10,534,879.00"
2018-12-27,"38,700","38,800","38,100","38,250","38,540.00","38,880.00","40,150.00","42,378.33","44,234.58",0,"10,510,643","11,966,509.00","13,442,788.00","11,247,011.00","10,531,137.00"
2018-12-28,"38,250","38,900","38,200","38,700","38,550.00","38,750.00","39,927.50","42,261.67","44,171.67",0,"9,900,267","11,559,039.00","13,514,126.00","11,301,895.00","10,540,500.00"
2019-01-02,"39,400","39,400","38,550","38,750","38,570.00","38,730.00","39,772.50","42,162.50","44,111.67",0,"7,847,664","10,139,156.00","12,917,733.00","11,234,934.00","10,547,232.00"
2019-01-03,"38,300","38,550","37,450","37,600","38,330.00","38,575.00","39,490.00","42,044.17","44,050.83",0,"12,471,493","10,687,548.00","12,935,773.00","11,267,056.00","10,502,464.00"
2019-01-04,"37,450","37,600","36,850","37,450","38,150.00","38,430.00","39,255.00","41,919.17","43,982.92",0,"14,108,958","10,967,805.00","12,923,833.00","11,389,548.00","10,523,351.00"
2019-01-07,"38,000","38,900","37,800","38,750","38,250.00","38,395.00","39,120.00","41,810.00","43,920.00",0,"12,748,997","11,415,476.00","12,929,684.00","11,429,675.00","10,541,854.00"
2019-01-08,"38,000","39,200","37,950","38,100","38,130.00","38,340.00","39,000.00","41,726.67","43,854.17",66,"12,756,554","11,986,733.00","12,854,920.00","11,320,209.00","10,554,625.00"
2019-01-09,"38,650","39,600","38,300","39,600","38,300.00","38,435.00","38,932.50","41,653.33","43,805.00",0,"17,452,708","13,907,742.00","13,155,901.00","11,400,406.00","10,601,496.00"
2019-01-10,"40,000","40,150","39,600","39,800","38,740.00","38,535.00","38,912.50","41,586.67","43,749.17",0,"14,731,699","14,359,783.00","13,147,873.00","11,522,025.00","10,628,066.00"
2019-01-11,"40,350","40,550","39,950","40,500","39,350.00","38,750.00","38,925.00","41,535.00","43,702.92",0,"11,661,063","13,870,204.00","13,198,988.00","11,602,615.00","10,661,252.00"
2019-01-14,"40,450","40,700","39,850","40,050","39,610.00","38,930.00","38,905.00","41,466.67","43,654.58",0,"11,984,996","13,717,404.00","13,197,024.00","11,663,928.00","10,687,019.00"
2019-01-15,"40,050","41,100","39,850","41,100","40,210.00","39,170.00","38,960.00","41,417.50","43,609.17",0,"11,492,756","13,464,644.00","12,458,929.00","11,716,346.00","10,691,520.00"
2019-01-16,"41,150","41,450","40,700","41,450","40,580.00","39,440.00","39,085.00","41,376.67","43,563.75",0,"8,491,595","11,672,422.00","11,899,920.00","11,727,164.00","10,679,949.00"
2019-01-17,"41,700","42,100","41,450","41,950","41,010.00","39,875.00","39,225.00","41,350.00","43,517.92",0,"11,736,903","11,073,463.00","11,910,117.00","11,783,484.00","10,690,468.00"
2019-01-18,"42,000","42,400","41,950","42,300","41,370.00","40,360.00","39,395.00","41,337.50","43,482.92",0,"11,029,256","10,947,101.00","11,909,475.00","11,808,452.00","10,692,181.00"
2019-01-21,"42,700","42,750","41,900","42,750","41,910.00","40,760.00","39,577.50","41,340.83","43,454.58",0,"11,355,701","10,821,242.00","11,980,158.00","11,772,333.00","10,717,967.00"
2019-01-22,"42,750","42,850","41,850","42,150","42,120.00","41,165.00","39,752.50","41,360.00","43,421.25",0,"9,964,356","10,515,562.00","11,881,495.00","11,616,103.00","10,740,816.00"
2019-01-23,"41,350","42,250","41,350","42,000","42,230.00","41,405.00","39,920.00","41,376.67","43,380.42",0,"11,071,079","11,031,459.00","11,687,695.00","11,560,389.00","10,771,617.00"
2019-01-24,"43,050","43,100","42,350","43,050","42,450.00","41,730.00","40,132.50","41,404.17","43,348.33",0,"14,747,623","11,633,603.00","11,938,599.00","11,565,175.00","10,854,827.00"
2019-01-25,"44,300","44,750","43,750","44,750","42,940.00","42,155.00","40,452.50","41,444.17","43,333.75",0,"22,789,395","13,985,631.00","12,442,685.00","11,708,245.00","10,997,046.00"
2019-01-28,"45,000","45,500","44,600","45,050","43,400.00","42,655.00","40,792.50","41,488.33","43,323.75",0,"17,998,914","15,314,273.00","12,817,099.00","11,714,535.00","11,080,090.00"
2019-01-29,"45,050","45,500","44,350","45,500","44,070.00","43,095.00","41,132.50","41,544.17","43,315.00",30,"16,215,017","16,564,406.00","13,132,836.00","11,761,067.00","11,152,845.00"
2019-01-30,"44,800","46,400","44,800","46,400","44,950.00","43,590.00","41,515.00","41,581.67","43,322.08",18,"17,505,980","17,851,386.00","13,615,752.00","11,777,548.00","11,227,387.00"
2019-01-31,"46,650","47,050","46,150","46,150","45,570.00","44,010.00","41,942.50","41,620.83","43,325.42",0,"21,621,145","19,226,090.00","14,073,235.00","11,980,787.00","11,338,605.00"
2019-02-01,"46,650","46,950","46,250","46,350","45,890.00","44,415.00","42,387.50","41,664.17","43,330.00",0,"13,832,454","17,434,702.00","14,059,410.00","12,082,768.00","11,397,442.00"
2019-02-07,"46,800","47,100","46,200","46,200","46,120.00","44,760.00","42,760.00","41,700.83","43,325.83",0,"15,872,001","17,009,319.00","14,215,560.00","12,154,734.00","11,454,224.00"
2019-02-08,"45,700","45,700","44,650","44,800","45,980.00","45,025.00","43,095.00","41,713.33","43,309.17",0,"12,689,196","16,304,155.00","14,212,192.00","12,155,931.00","11,506,390.00"
2019-02-11,"44,500","45,000","44,250","45,000","45,700.00","45,325.00","43,365.00","41,725.00","43,293.33",0,"11,125,044","15,027,968.00","13,895,809.00","12,219,373.00","11,499,008.00"
2019-02-12,"44,650","46,250","44,650","46,050","45,680.00","45,625.00","43,677.50","41,739.17","43,298.75",0,"13,184,367","13,340,612.00","13,818,442.00","12,296,570.00","11,469,956.00"
2019-02-13,"46,400","46,700","46,000","46,200","45,650.00","45,770.00","43,962.50","41,767.50","43,308.33",0,"11,299,738","12,834,069.00","13,800,376.00","12,329,714.00","11,482,421.00"
2019-02-14,"46,600","47,500","46,150","47,500","45,910.00","46,015.00","44,335.00","41,824.17","43,327.92",0,"17,259,341","13,111,537.00","14,064,093.00","12,504,314.00","11,572,839.00"
2019-02-15,"46,750","46,850","45,650","46,050","46,160.00","46,070.00","44,582.50","41,854.17","43,342.92",0,"10,554,643","12,684,627.00","14,017,187.00","12,582,490.00","11,576,726.00"
2019-02-18,"46,500","46,850","45,850","46,200","46,400.00","46,050.00","44,820.00","41,890.83","43,360.42",30,"8,183,728","12,096,363.00","14,001,794.00","12,589,267.00","11,588,184.00"
2019-02-19,"45,850","46,150","45,450","45,950","46,380.00","46,030.00","45,020.00","41,929.17","43,377.92",0,"6,741,395","10,807,769.00","13,752,019.00","12,575,978.00","11,583,619.00"
2019-02-20,"46,750","47,100","46,500","46,900","46,520.00","46,085.00","45,250.00","41,997.50","43,395.42",0,"11,506,720","10,849,165.00","13,775,892.00","12,610,745.00","11,600,173.00"
2019-02-21,"46,500","47,200","46,200","46,950","46,410.00","46,160.00","45,460.00","42,078.33","43,402.50",0,"8,694,009","9,136,099.00","13,642,807.00","12,576,152.00","11,575,609.00"
2019-02-22,"46,500","47,150","46,450","47,150","46,630.00","46,395.00","45,710.00","42,156.67","43,410.42",0,"6,895,772","8,404,325.00","13,489,378.00","12,591,569.00","11,576,983.00"
2019-02-25,"47,400","47,550","47,050","47,350","46,860.00","46,630.00","45,977.50","42,239.17","43,420.42",0,"7,484,716","8,264,522.00","13,310,060.00","12,629,770.00","11,584,501.00"
2019-02-26,"47,350","47,450","46,500","46,750","47,020.00","46,700.00","46,162.50","42,308.33","43,424.17",0,"7,985,547","8,513,353.00","12,971,956.00","12,652,646.00","11,607,183.00"
2019-02-27,"47,000","47,250","46,750","46,750","46,990.00","46,755.00","46,262.50","42,370.00","43,425.83",0,"8,045,211","7,821,051.00","12,234,747.00","12,647,281.00","11,612,843.00"
2019-02-28,"46,400","46,500","45,100","45,100","46,620.00","46,515.00","46,265.00","42,402.50","43,411.67",2,"23,569,321","10,796,113.00","12,513,267.00","12,924,385.00","11,762,818.00"
2019-03-04,"46,000","46,100","44,800","44,850","46,160.00","46,395.00","46,232.50","42,430.83","43,388.33",2,"12,926,539","12,002,267.00","12,348,843.00","12,998,602.00","11,768,928.00"
2019-03-05,"44,600","45,100","44,150","44,250","45,540.00","46,200.00","46,125.00","42,470.83","43,353.33",0,"10,612,405","12,627,805.00","12,004,165.00","12,845,883.00","11,744,220.00"
2019-03-06,"44,000","44,300","43,700","44,000","44,990.00","46,005.00","46,017.50","42,483.33","43,324.58",0,"10,202,544","13,071,204.00","11,433,235.00","12,814,081.00","11,757,615.00"
2019-03-07,"43,400","44,950","43,400","44,450","44,530.00","45,760.00","45,922.50","42,521.67","43,297.92",0,"11,049,749","13,672,112.00","11,294,099.00","12,759,114.00","11,793,103.00"
