2018-08-09,"79,100","82,000","78,600","80,300","82,640.00","87,360.00","95,025.00", , ,0,"399,504","599,905.60","456,507.25", , 
2018-08-10,"79,900","80,600","75,000","75,800","80,040.00","84,840.00","93,440.00", , ,0,"724,901","685,611.00","478,172.75", , 
2018-08-13,"74,600","78,300","73,800","77,100","79,100.00","83,400.00","92,045.00", , ,0,"739,260","640,120.20","497,890.65", , 
2018-08-14,"77,300","78,000","69,600","73,000","77,120.00","81,790.00","90,470.00", , ,0,"2,077,358","900,934.60","593,288.15", , 
2018-08-16,"71,300","77,500","70,400","77,300","76,700.00","80,490.00","89,185.00", , ,0,"870,841","962,372.80","622,992.70", , 
2018-08-17,"78,000","78,100","73,300","74,000","75,440.00","79,040.00","87,735.00", , ,0,"777,709","1,038,014.00","647,303.90", , 
2018-08-20,"75,000","76,600","73,400","74,000","75,080.00","77,560.00","86,385.00", , ,0,"518,763","996,786.20","656,921.95", , 
2018-08-21,"75,000","82,400","74,700","81,400","75,940.00","77,520.00","85,560.00", , ,0,"1,372,068","1,123,348.00","710,995.65", , 
2018-08-22,"82,100","85,400","81,700","82,700","77,880.00","77,500.00","84,595.00", , ,0,"1,010,380","909,952.20","739,602.70", , 
2018-08-23,"83,800","84,000","80,600","83,500","79,120.00","77,910.00","83,745.00", , ,0,"467,813","829,346.60","743,390.45", , 
2018-08-24,"83,100","84,100","81,600","83,000","80,920.00","78,180.00","82,770.00", , ,0,"442,304","762,265.60","747,824.35", , 
2018-08-27,"83,500","88,800","83,400","88,200","83,760.00","79,420.00","82,130.00", , ,0,"745,167","807,546.40","771,817.25", , 
2018-08-28,"89,300","91,900","86,800","87,200","84,920.00","80,430.00","81,915.00", , ,0,"577,387","648,610.20","754,043.40", , 
2018-08-29,"88,100","90,600","87,200","88,800","86,140.00","82,010.00","81,900.00", , ,0,"403,550","527,244.20","737,043.15", , 
2018-08-30,"87,900","89,200","87,200","87,700","86,980.00","83,050.00","81,770.00", , ,0,"276,873","489,056.20","727,754.70", , 
2018-08-31,"87,200","88,300","84,500","88,000","87,980.00","84,450.00","81,745.00", , ,0,"347,688","470,133.00","717,579.50", , 
2018-09-03,"88,700","89,900","83,600","84,200","87,180.00","85,470.00","81,515.00", , ,39,"564,282","433,956.00","730,974.90", , 
2018-09-04,"84,500","87,500","84,500","86,000","86,940.00","85,930.00","81,725.00", , ,0,"483,222","415,123.00","706,800.30", , 
2018-09-05,"85,900","85,900","83,600","85,200","86,220.00","86,180.00","81,840.00", , ,0,"508,692","436,151.40","693,570.60", , 
2018-09-06,"84,700","85,700","83,100","84,100","85,500.00","86,240.00","82,075.00", , ,0,"353,289","451,434.60","683,052.55", , 
2018-09-07,"83,900","84,600","80,700","81,800","84,260.00","86,120.00","82,150.00", , ,0,"429,388","467,774.60","684,546.75", , 
2018-09-10,"80,700","83,500","79,600","82,900","84,000.00","85,590.00","82,505.00", , ,0,"335,851","422,088.40","665,094.25", , 
2018-09-11,"83,000","86,400","82,900","84,500","83,700.00","85,320.00","82,875.00", , ,0,"536,636","432,771.20","654,963.05", , 
2018-09-12,"84,900","85,100","81,500","82,000","83,060.00","84,640.00","83,325.00", , ,0,"405,328","412,098.40","571,361.55", , 
2018-09-13,"82,000","82,700","80,100","80,600","82,360.00","83,930.00","83,490.00", , ,0,"245,226","390,485.80","540,080.80", , 
2018-09-14,"81,500","82,500","80,700","80,900","82,180.00","83,220.00","83,835.00", , ,0,"255,930","355,794.20","513,991.85", , 
2018-09-17,"81,100","81,100","78,500","79,100","81,420.00","82,710.00","84,090.00", , ,0,"390,360","366,696.00","507,571.70", , 
2018-09-18,"78,600","82,600","78,000","81,800","80,880.00","82,290.00","84,110.00", , ,0,"367,938","332,956.40","457,365.20", , 
2018-09-19,"82,500","82,500","80,200","80,400","80,560.00","81,810.00","83,995.00", , ,0,"197,341","291,359.00","416,713.25", , 
2018-09-20,"81,000","81,400","78,600","78,700","80,180.00","81,270.00","83,755.00", , ,0,"290,988","300,511.40","407,872.00", , 
2018-09-21,"78,800","80,800","78,700","80,800","80,160.00","81,170.00","83,645.00", , ,0,"317,380","312,801.40","401,625.80", , 
2018-09-27,"80,700","80,700","79,300","79,500","80,240.00","80,830.00","83,210.00","88,425.00", ,0,"187,186","272,166.60","373,726.75","521,237.40", 
2018-09-28,"80,600","80,600","74,000","74,500","78,780.00","79,830.00","82,575.00","88,168.33", ,2,"826,539","363,886.80","386,184.35","528,396.30", 
2018-10-01,"74,300","75,500","70,800","71,200","76,940.00","78,750.00","81,695.00","87,771.67", ,0,"589,750","442,368.60","395,494.35","523,868.95", 
2018-10-02,"71,500","73,000","70,700","70,800","75,360.00","77,770.00","80,850.00","87,446.67", ,0,"341,446","452,460.20","398,723.00","521,397.43", 
2018-10-04,"70,900","72,700","69,500","70,400","73,280.00","76,720.00","79,970.00","87,115.00", ,0,"303,146","449,613.40","396,495.90","519,895.95", 
2018-10-05,"70,100","70,300","66,300","67,400","70,860.00","75,550.00","79,130.00","86,700.00", ,0,"350,247","482,225.60","385,794.15","518,660.80", 
2018-10-08,"66,800","69,800","65,100","66,500","69,260.00","74,020.00","78,155.00","86,141.67", ,0,"315,134","379,944.60","377,389.75","506,967.25", 
2018-10-10,"66,200","67,400","62,400","63,800","67,780.00","72,360.00","77,085.00","85,488.33", ,0,"374,414","336,877.40","370,675.85","505,274.67", 
2018-10-11,"60,500","62,300","59,200","59,800","65,580.00","70,470.00","75,870.00","84,743.33", ,0,"444,053","357,398.80","375,214.05","503,439.32", 
2018-10-12,"60,000","64,900","59,700","64,300","64,360.00","68,820.00","74,995.00","84,056.67", ,0,"515,327","399,835.00","379,511.00","506,855.00", 
2018-10-15,"64,700","67,000","63,200","64,400","63,760.00","67,310.00","74,070.00","83,338.33", ,0,"333,884","396,562.40","379,412.65","507,559.88", 
2018-10-16,"65,600","69,400","65,600","68,600","64,180.00","66,720.00","73,275.00","82,731.67", ,0,"472,434","428,022.40","376,202.55","509,685.42", 
2018-10-17,"71,000","72,000","68,600","69,600","65,340.00","66,560.00","72,655.00","82,150.00", ,0,"414,198","435,979.20","376,646.05","513,765.25", 
2018-10-18,"70,400","70,500","68,100","68,300","67,040.00","66,310.00","72,040.00","81,571.67", ,0,"160,814","379,331.40","372,425.45","511,832.98", 
2018-10-19,"67,000","70,900","66,600","70,300","68,240.00","66,300.00","71,510.00","81,026.67", ,0,"219,198","320,105.60","370,588.85","510,628.20", 
2018-10-22,"70,000","72,300","69,400","71,900","69,740.00","66,750.00","71,150.00","80,541.67", ,0,"249,757","303,280.20","363,558.70","509,350.78", 
2018-10-23,"72,100","72,200","67,300","67,500","69,520.00","66,850.00","70,435.00","80,035.00", ,0,"327,841","274,361.60","361,553.85","509,971.57", 
2018-10-24,"68,700","69,000","63,900","63,900","68,380.00","66,860.00","69,610.00","79,400.00", ,0,"364,565","264,435.00","369,915.05","508,743.67", 
2018-10-25,"60,800","64,000","58,600","62,200","67,160.00","67,100.00","68,785.00","78,761.67", ,0,"512,124","334,697.00","380,971.85","510,744.77", 
2018-10-26,"64,300","64,300","58,200","58,400","64,780.00","66,510.00","67,665.00","78,026.67", ,2,"552,123","401,282.00","392,709.00","514,053.05", 
2018-10-29,"58,500","60,700","56,100","56,100","61,620.00","65,680.00","66,495.00","77,278.33", ,0,"444,194","440,169.40","405,559.40","517,034.47", 
2018-10-30,"54,600","58,200","54,100","57,300","59,580.00","64,550.00","65,635.00","76,708.33", ,0,"599,802","494,561.60","394,222.55","511,483.43", 
2018-10-31,"58,700","59,100","55,700","56,100","58,020.00","63,200.00","64,880.00","76,158.33", ,0,"367,218","495,092.20","383,095.95","505,211.15", 
2018-11-01,"57,500","65,000","57,200","64,200","58,420.00","62,790.00","64,550.00","75,723.33", ,0,"1,026,413","597,950.00","417,344.30","514,607.33", 
2018-11-02,"66,500","68,500","65,000","67,800","60,300.00","62,540.00","64,420.00","75,378.33", ,0,"524,892","592,503.80","428,431.60","514,169.00", 
2018-11-05,"67,000","68,300","65,700","68,200","62,720.00","62,170.00","64,460.00","75,035.00", ,0,"237,746","551,214.20","422,806.55","513,191.87", 
2018-11-06,"68,200","68,200","63,800","64,700","64,200.00","61,890.00","64,370.00","74,750.00", ,0,"574,973","546,248.40","435,798.50","506,662.85", 
2018-11-07,"64,900","66,200","61,200","64,000","65,780.00","61,900.00","64,380.00","74,435.00", ,0,"302,335","533,271.80","432,194.55","498,813.67", 
2018-11-08,"66,000","66,700","64,500","64,500","65,840.00","62,130.00","64,615.00","74,186.67", ,0,"291,729","386,335.00","424,578.35","494,281.65", 
2018-11-09,"64,600","64,600","60,300","61,500","64,580.00","62,440.00","64,475.00","73,873.33", ,0,"421,751","365,706.80","419,899.55","494,652.43", 
2018-11-12,"60,200","61,300","58,700","58,900","62,720.00","62,720.00","64,200.00","73,591.67", ,0,"313,977","380,953.00","418,904.20","487,803.70", 
2018-11-13,"57,000","58,800","55,500","58,800","61,540.00","62,870.00","63,710.00","73,286.67", ,0,"351,777","336,313.80","412,871.35","481,345.65", 
2018-11-14,"58,400","60,500","58,200","59,000","60,540.00","63,160.00","63,180.00","73,053.33", ,0,"285,545","332,955.80","406,438.70","451,482.10", 
2018-11-15,"58,400","60,400","58,000","60,400","59,720.00","62,780.00","62,785.00","72,771.67", ,67,"266,434","327,896.80","411,719.70","441,408.65", 
2018-11-16,"60,700","60,900","59,200","59,200","59,260.00","61,920.00","62,230.00","72,525.00", ,0,"220,567","287,660.00","411,788.15","432,122.95", 
2018-11-19,"59,800","61,000","59,400","60,100","59,500.00","61,110.00","61,640.00","72,293.33", ,0,"249,542","274,773.00","411,777.40","427,635.93", 
2018-11-20,"58,600","59,600","58,300","58,900","59,520.00","60,530.00","61,210.00","71,918.33", ,0,"232,991","251,015.80","407,034.90","408,651.32", 
2018-11-21,"58,300","60,600","57,100","60,000","59,720.00","60,130.00","61,015.00","71,540.00", ,0,"252,878","244,482.40","401,450.55","396,026.28", 
2018-11-22,"60,300","60,700","59,000","59,100","59,460.00","59,590.00","60,860.00","71,133.33", ,0,"142,867","219,769.00","382,987.70","390,610.52", 
2018-11-23,"59,200","60,800","57,700","58,100","59,240.00","59,250.00","60,845.00","70,718.33", ,0,"232,003","222,056.20","366,981.70","387,105.50", 
2018-11-26,"58,100","60,300","57,800","59,000","59,020.00","59,260.00","60,990.00","70,231.67", ,0,"211,040","214,355.80","355,324.00","378,203.38", 
2018-11-27,"60,100","62,500","59,700","62,200","59,680.00","59,600.00","61,235.00","69,815.00", ,0,"562,565","280,270.60","353,462.15","377,956.35", 
2018-11-28,"62,700","63,400","60,700","63,200","60,320.00","60,020.00","61,590.00","69,388.33", ,20,"323,894","294,473.80","351,295.95","376,628.75", 
2018-11-29,"65,100","65,600","61,800","61,800","60,860.00","60,160.00","61,470.00","68,956.67", ,39,"412,470","348,394.40","320,598.80","378,888.70", 
2018-11-30,"62,200","63,300","60,800","61,400","61,520.00","60,380.00","61,150.00","68,513.33", ,40,"198,736","341,741.00","304,291.00","376,406.17", 
2018-12-03,"62,700","64,400","61,900","64,000","62,520.00","60,770.00","60,940.00","68,176.67", ,0,"338,128","367,158.60","309,310.10","372,636.93", 
2018-12-04,"63,800","64,200","62,300","63,700","62,820.00","61,250.00","60,890.00","67,805.00", ,0,"218,416","298,328.80","291,482.25","368,223.50", 
2018-12-05,"61,700","62,800","61,600","62,300","62,640.00","61,480.00","60,805.00","67,423.33", ,0,"173,516","268,253.20","285,041.30","362,637.23", 
2018-12-06,"62,200","63,000","58,500","58,600","62,000.00","61,430.00","60,510.00","66,998.33", ,0,"242,667","234,292.60","282,588.20","360,793.53", 
2018-12-07,"59,500","60,000","58,300","59,400","61,600.00","61,560.00","60,405.00","66,625.00", ,69,"146,382","223,821.80","268,819.75","356,076.77", 
2018-12-10,"57,900","58,200","55,100","55,100","59,820.00","61,170.00","60,215.00","66,161.67", ,0,"357,312","227,658.60","270,986.50","356,434.45", 
2018-12-11,"56,000","56,200","54,500","54,700","58,020.00","60,420.00","60,010.00","65,665.00", ,0,"158,908","215,757.00","261,343.05","350,138.98", 
2018-12-12,"54,800","56,600","54,800","56,400","56,840.00","59,740.00","59,880.00","65,238.33", ,0,"126,612","206,376.20","253,396.40","345,493.72", 
2018-12-13,"56,100","57,100","55,700","56,800","56,480.00","59,240.00","59,700.00","64,841.67", ,0,"142,148","186,272.40","247,182.10","343,775.75", 
2018-12-14,"56,400","56,800","52,600","52,700","55,140.00","58,370.00","59,375.00","64,371.67", ,2,"341,991","225,394.20","253,253.30","345,210.10", 
2018-12-17,"52,300","53,200","51,100","52,200","54,560.00","57,190.00","58,980.00","63,923.33", ,0,"202,295","194,390.80","250,890.95","342,075.68", 
2018-12-18,"51,500","51,600","50,000","50,500","53,720.00","55,870.00","58,560.00","63,401.67", ,0,"296,201","221,849.40","254,051.45","340,880.07", 
2018-12-19,"50,900","58,000","50,800","54,400","53,320.00","55,080.00","58,280.00","62,968.33", ,0,"1,027,874","402,101.80","292,801.25","354,722.28", 
2018-12-20,"53,800","54,200","52,300","52,500","52,460.00","54,470.00","57,950.00","62,531.67", ,0,"270,732","427,818.60","299,194.50","354,384.68", 
2018-12-21,"51,900","55,200","51,700","53,500","52,620.00","53,880.00","57,720.00","62,076.67", ,0,"334,145","426,249.40","304,301.60","354,664.10", 
2018-12-24,"53,000","54,400","52,500","53,100","52,800.00","53,680.00","57,425.00","61,636.67","75,030.83",0,"137,413","413,273.00","300,620.25","353,834.55","437,535.97"
2018-12-26,"51,300","53,000","51,100","51,900","53,080.00","53,400.00","56,910.00","61,260.00","74,714.17",0,"191,893","392,411.40","282,086.65","343,257.12","435,826.71"
2018-12-27,"53,700","54,400","52,400","52,400","52,680.00","53,000.00","56,370.00","60,946.67","74,359.17",0,"148,662","216,569.00","273,325.05","335,905.65","429,887.30"
2018-12-28,"52,700","54,400","52,700","53,200","52,820.00","52,640.00","55,940.00","60,653.33","74,050.00",0,"141,785","190,779.60","259,790.80","332,577.97","426,987.70"
2019-01-02,"54,100","54,600","52,000","52,200","52,560.00","52,590.00","55,480.00","60,350.00","73,732.50",0,"146,194","153,189.40","257,163.70","329,962.10","424,929.03"
2019-01-03,"52,300","53,300","48,900","49,200","51,780.00","52,290.00","54,740.00","60,046.67","73,373.33",0,"395,715","204,849.80","260,043.05","330,719.90","424,690.35"
2019-01-04,"49,100","49,350","46,400","48,200","51,040.00","52,060.00","53,965.00","59,741.67","72,941.67",0,"329,405","232,352.20","265,592.50","330,957.75","418,962.50"
2019-01-07,"49,400","50,300","49,100","50,100","50,580.00","51,630.00","53,355.00","59,513.33","72,500.83",0,"192,633","241,146.40","266,548.35","327,928.07","416,601.37"
2019-01-08,"50,400","51,000","49,600","49,600","49,860.00","51,340.00","52,905.00","59,343.33","72,043.33",0,"154,631","243,715.60","262,146.55","323,104.37","413,271.84"
2019-01-09,"50,500","56,600","50,400","55,800","50,580.00","51,570.00","52,725.00","59,201.67","71,629.17",0,"881,949","390,866.60","298,924.90","329,214.73","418,034.87"
2019-01-10,"56,300","57,500","55,200","56,300","52,000.00","51,890.00","52,785.00","59,066.67","71,202.50",0,"544,976","420,718.80","308,308.10","332,732.93","420,146.41"
2019-01-11,"56,700","58,400","56,300","56,600","53,680.00","52,360.00","52,880.00","58,866.67","70,799.17",0,"306,636","416,165.00","315,694.50","329,969.63","419,827.53"
2019-01-14,"56,000","56,500","54,600","55,300","54,720.00","52,650.00","52,825.00","58,628.33","70,389.17",0,"210,001","419,638.60","319,863.95","326,566.35","420,165.80"
2019-01-15,"55,700","59,800","55,700","58,500","56,500.00","53,180.00","52,910.00","58,465.00","70,018.33",0,"499,240","488,560.40","337,718.55","332,206.78","422,019.88"
2019-01-16,"59,100","60,800","58,100","60,400","57,420.00","54,000.00","53,295.00","58,300.00","69,663.33",0,"346,497","381,470.00","337,943.85","334,328.43","422,478.32"
2019-01-17,"59,700","60,700","58,500","58,900","57,940.00","54,970.00","53,630.00","58,083.33","69,312.50",17,"302,977","333,070.20","342,977.95","335,215.43","422,283.11"
2019-01-18,"59,600","60,600","58,800","59,200","58,460.00","56,070.00","54,065.00","57,945.00","68,990.00",0,"231,065","317,956.00","339,721.15","333,602.50","421,787.03"
2019-01-21,"59,500","60,400","58,500","60,000","59,400.00","57,060.00","54,345.00","57,880.00","68,640.00",0,"233,743","322,704.40","300,014.60","331,422.13","420,082.90"
2019-01-22,"60,400","60,700","58,500","58,900","59,480.00","57,990.00","54,665.00","57,825.00","68,293.33",0,"163,611","255,578.60","294,658.55","325,613.58","418,179.17"
2019-01-23,"58,300","59,600","56,800","59,000","59,200.00","58,310.00","54,940.00","57,835.00","67,930.83",0,"139,898","214,258.80","284,946.20","318,743.17","416,398.11"
2019-01-24,"59,200","59,800","58,700","59,600","59,340.00","58,640.00","55,265.00","57,893.33","67,585.83",0,"86,640","170,991.40","282,407.55","312,783.93","414,909.20"
2019-01-25,"60,000","65,900","59,700","65,300","60,560.00","59,510.00","55,935.00","58,026.67","67,367.50",18,"1,055,216","335,821.60","325,573.70","320,374.17","415,928.80"
2019-01-28,"65,600","66,200","64,000","64,400","61,440.00","60,420.00","56,535.00","58,165.00","67,161.67",0,"289,673","347,007.60","332,624.25","319,081.75","412,146.45"
2019-01-29,"64,000","67,600","62,400","66,200","62,900.00","61,190.00","57,185.00","58,198.33","66,960.83",0,"545,903","423,466.00","352,830.15","311,073.25","412,840.29"
2019-01-30,"66,300","67,900","64,900","66,300","64,360.00","61,780.00","57,890.00","58,173.33","66,775.83",0,"328,009","461,088.20","361,920.90","307,791.87","410,980.43"
2019-01-31,"67,500","67,800","64,900","65,300","65,500.00","62,420.00","58,695.00","58,125.00","66,580.00",0,"270,134","497,787.00","355,641.85","308,331.67","410,761.77"
2019-02-01,"65,300","67,200","65,300","66,500","65,740.00","63,150.00","59,610.00","58,155.00","66,452.50",0,"286,013","343,946.40","353,472.25","303,515.67","405,089.26"
2019-02-07,"67,200","67,300","65,100","65,700","66,000.00","63,720.00","60,390.00","58,183.33","66,309.17",0,"266,533","339,318.40","357,167.25","302,918.97","400,866.32"
2019-02-08,"64,900","65,500","63,500","63,700","65,500.00","64,200.00","61,095.00","58,170.00","66,178.33",0,"223,060","274,749.80","360,588.70","301,774.48","398,028.07"
2019-02-11,"64,000","64,100","62,100","63,500","64,940.00","64,650.00","61,480.00","58,203.33","66,038.33",0,"136,237","236,395.40","323,303.10","297,015.92","395,834.17"
2019-02-12,"63,200","65,700","63,200","65,000","64,880.00","65,190.00","61,915.00","58,305.00","65,948.33",0,"287,146","239,797.80","310,411.60","296,568.73","392,186.22"
2019-02-13,"65,600","67,600","65,300","66,700","64,920.00","65,330.00","62,420.00","58,436.67","65,861.67",0,"422,371","267,069.40","316,198.35","297,745.30","389,545.47"
2019-02-14,"67,000","68,500","66,500","67,500","65,280.00","65,640.00","63,030.00","58,578.33","65,815.83",0,"349,778","283,718.40","323,187.20","298,815.85","375,148.97"
2019-02-15,"67,500","68,300","66,100","66,800","65,900.00","65,700.00","63,445.00","58,685.00","65,728.33",17,"202,280","279,562.40","308,339.20","297,746.62","369,577.63"
2019-02-18,"67,300","67,300","65,800","66,800","66,560.00","65,750.00","63,765.00","58,811.67","65,668.33",0,"161,293","284,573.60","299,079.00","296,758.72","364,440.83"
2019-02-19,"66,700","67,600","66,000","66,400","66,840.00","65,860.00","64,140.00","58,916.67","65,605.00",0,"135,663","254,277.00","290,713.30","294,860.73","361,248.33"
2019-02-20,"66,400","67,500","66,300","66,600","66,820.00","65,870.00","64,510.00","59,045.00","65,481.67",0,"124,531","194,709.00","285,386.60","293,053.07","350,852.19"
2019-02-21,"66,600","66,800","64,900","65,200","66,360.00","65,820.00","64,770.00","59,131.67","65,335.83",0,"152,035","155,160.40","281,301.20","291,372.35","343,699.32"
2019-02-22,"65,600","65,900","64,000","64,200","65,840.00","65,870.00","65,035.00","59,216.67","65,175.00",0,"108,376","136,379.60","278,539.45","290,797.50","340,704.01"
2019-02-25,"64,600","66,500","64,600","64,900","65,460.00","66,010.00","65,330.00","59,330.00","65,024.17",0,"173,107","138,742.40","280,199.90","289,815.90","338,460.70"
2019-02-26,"64,900","65,500","63,800","63,900","64,960.00","65,900.00","65,545.00","59,411.67","64,821.67",0,"120,002","135,610.20","281,868.00","288,298.60","333,250.99"
2019-02-27,"64,600","65,400","64,000","64,300","64,500.00","65,660.00","65,495.00","59,446.67","64,630.83",0,"103,624","131,428.80","234,288.40","280,649.58","329,302.97"
2019-02-28,"64,300","64,300","61,000","61,400","63,740.00","65,050.00","65,345.00","59,416.67","64,402.50",0,"255,493","152,120.40","232,579.40","279,509.57","328,069.16"
2019-03-04,"61,900","63,000","61,500","61,900","63,280.00","64,560.00","65,130.00","59,418.33","64,187.50",57,"121,388","154,722.80","211,353.65","274,658.20","326,773.45"
2019-03-05,"61,700","61,900","59,800","60,800","62,460.00","63,960.00","64,855.00","59,408.33","63,960.83",0,"224,987","165,098.80","206,202.55","275,095.72","325,750.94"
2019-03-06,"60,800","61,900","60,300","60,600","61,800.00","63,380.00","64,620.00","59,351.67","63,764.17",0,"103,132","161,724.80","197,852.45","271,179.12","321,908.03"
2019-03-07,"60,400","61,600","59,100","59,400","60,820.00","62,660.00","64,265.00","59,280.00","63,542.50",0,"115,551","164,110.20","189,329.35","269,464.70","318,844.10"
2019-03-08,"59,300","59,500","57,500","58,200","60,180.00","61,960.00","63,890.00","59,211.67","63,317.50",0,"229,134","158,838.40","187,459.40","270,391.67","316,514.45"
2019-03-11,"58,300","58,800","56,500","57,200","59,240.00","61,260.00","63,565.00","59,188.33","63,093.33",0,"130,794","160,719.60","182,846.10","268,527.12","314,660.33"
2019-03-12,"58,200","59,100","58,000","58,700","58,820.00","60,640.00","63,325.00","59,176.67","62,900.83",0,"156,924","147,107.00","183,880.45","268,702.82","312,389.79"
2019-03-13,"58,700","59,400","58,400","58,700","58,440.00","60,120.00","63,010.00","59,236.67","62,699.17",0,"88,165","144,113.60","173,931.40","264,217.03","310,325.74"
2019-03-14,"59,000","59,100","58,000","58,600","58,280.00","59,550.00","62,605.00","59,301.67","62,483.33",0,"84,528","137,909.00","157,039.25","262,977.37","306,558.17"
2019-03-15,"58,600","58,700","56,700","57,000","58,040.00","59,110.00","62,080.00","59,311.67","62,275.00",0,"176,854","127,453.00","148,393.05","263,814.73","304,654.22"
2019-03-18,"57,500","58,000","57,000","57,200","58,040.00","58,640.00","61,600.00","59,318.33","62,080.00",69,"95,002","120,294.60","143,029.15","263,028.97","303,402.36"
2019-03-19,"57,100","58,600","57,000","57,100","57,720.00","58,270.00","61,115.00","59,391.67","61,881.67",70,"113,932","111,696.20","140,661.10","259,227.98","302,219.04"
2019-03-20,"57,100","57,800","55,900","56,200","57,220.00","57,830.00","60,605.00","59,458.33","61,690.83",0,"117,648","117,592.80","139,760.35","257,817.20","299,946.44"
2019-03-21,"56,800","59,000","56,700","57,400","56,980.00","57,630.00","60,145.00","59,573.33","61,487.50",66,"232,360","147,159.20","145,151.80","256,753.18","298,816.63"
2019-03-22,"58,900","59,200","57,700","58,100","57,200.00","57,620.00","59,790.00","59,635.00","61,301.67",0,"131,313","138,051.00","144,115.70","241,810.50","298,266.39"
2019-03-25,"56,400","57,200","56,000","56,300","57,020.00","57,530.00","59,395.00","59,698.33","61,115.00",0,"131,960","145,442.60","145,294.90","239,497.63","296,941.16"
2019-03-26,"56,300","57,000","55,400","56,500","56,900.00","57,310.00","58,975.00","59,748.33","60,912.50",8,"77,255","138,107.20","140,502.30","235,216.13","294,940.12"
2019-03-27,"56,500","59,000","55,500","58,100","57,280.00","57,250.00","58,685.00","59,831.67","60,734.17",0,"175,210","149,619.60","143,262.70","235,846.08","294,840.32"
2019-03-28,"57,900","58,000","55,500","55,500","56,900.00","56,940.00","58,245.00","59,891.67","60,575.83",70,"210,890","145,325.60","148,626.00","236,162.70","289,709.91"
2019-03-29,"56,000","56,500","54,200","55,500","56,380.00","56,790.00","57,950.00","59,943.33","60,445.00",49,"125,885","144,240.00","142,145.60","235,783.08","285,844.37"
2019-04-01,"56,200","58,400","56,100","58,000","56,720.00","56,870.00","57,755.00","60,023.33","60,338.33",0,"214,058","160,659.60","146,779.10","236,987.63","284,782.80"
2019-04-02,"58,100","59,400","58,100","58,800","57,180.00","57,040.00","57,655.00","60,133.33","60,241.67",0,"143,764","173,961.40","142,717.95","236,947.13","283,454.62"
2019-04-03,"59,400","60,300","58,800","60,100","57,580.00","57,430.00","57,630.00","60,315.00","60,180.83",0,"161,075","171,134.40","145,615.10","233,036.47","281,878.18"
