2018-08-30,"38,700","39,350","38,550","39,100","38,500.00","37,755.00","37,595.00", , ,0,"1,347,714","1,068,093.00","1,097,629.00", , 
2018-08-31,"38,850","39,700","38,650","39,700","38,830.00","38,140.00","37,690.00", , ,0,"1,525,103","1,236,566.00","1,116,377.00", , 
2018-09-03,"39,500","39,500","38,650","38,800","38,950.00","38,415.00","37,735.00", , ,0,"459,331","1,114,968.00","1,091,856.00", , 
2018-09-04,"38,850","38,950","38,700","38,950","39,050.00","38,610.00","37,782.50", , ,0,"727,071","1,062,946.00","1,076,085.00", , 
2018-09-05,"38,700","38,700","37,950","37,950","38,900.00","38,605.00","37,775.00", , ,0,"964,442","1,004,732.00","1,022,713.00", , 
2018-09-06,"37,700","37,800","37,200","37,200","38,520.00","38,510.00","37,715.00", , ,0,"640,228","863,235.00","1,010,602.00", , 
2018-09-07,"36,400","36,500","35,850","36,100","37,800.00","38,315.00","37,620.00", , ,0,"1,747,393","907,693.00","1,061,491.00", , 
2018-09-10,"35,750","36,400","35,700","36,400","37,320.00","38,135.00","37,590.00", , ,0,"1,712,169","1,158,261.00","1,080,199.00", , 
2018-09-11,"36,150","36,550","35,950","36,050","36,740.00","37,895.00","37,557.50", , ,0,"1,022,169","1,217,280.00","1,086,176.00", , 
2018-09-12,"36,150","36,200","35,600","35,600","36,270.00","37,585.00","37,495.00", , ,0,"794,199","1,183,232.00","1,093,970.00", , 
2018-09-13,"35,500","35,950","35,050","35,100","35,850.00","37,185.00","37,470.00", , ,0,"1,681,004","1,391,387.00","1,109,289.00", , 
2018-09-14,"35,800","36,650","35,750","36,650","35,960.00","36,880.00","37,510.00", , ,0,"704,944","1,182,897.00","1,082,908.00", , 
2018-09-17,"36,500","36,600","35,900","36,000","35,880.00","36,600.00","37,507.50", , ,0,"463,299","933,123.00","1,076,720.00", , 
2018-09-18,"35,850","36,950","35,650","36,500","35,970.00","36,355.00","37,482.50", , ,0,"1,275,845","983,858.20","1,088,983.00", , 
2018-09-19,"36,850","37,250","36,550","37,150","36,280.00","36,275.00","37,440.00", , ,0,"895,007","1,004,020.00","1,071,722.00", , 
2018-09-20,"37,650","38,200","37,300","38,050","36,870.00","36,360.00","37,435.00", , ,0,"1,960,977","1,060,014.00","1,095,682.00", , 
2018-09-21,"37,950","38,500","37,550","38,500","37,240.00","36,600.00","37,457.50", , ,0,"1,868,001","1,292,626.00","1,154,945.00", , 
2018-09-27,"38,200","38,400","37,700","38,400","37,720.00","36,800.00","37,467.50","37,401.67", ,0,"2,081,294","1,616,225.00","1,205,644.00","1,128,528.00", 
2018-09-28,"38,400","38,450","36,950","37,850","37,990.00","36,980.00","37,437.50","37,414.17", ,0,"2,268,872","1,814,830.00","1,269,729.00","1,151,925.00", 
2018-10-01,"37,800","38,050","37,450","37,950","38,150.00","37,215.00","37,400.00","37,433.33", ,0,"926,264","1,821,082.00","1,253,266.00","1,151,727.00", 
2018-10-02,"37,800","38,050","37,000","37,050","37,950.00","37,410.00","37,297.50","37,437.50", ,30,"397,528","1,508,392.00","1,205,757.00","1,145,667.00", 
2018-10-04,"37,000","37,100","36,000","36,450","37,540.00","37,390.00","37,135.00","37,427.50", ,0,"1,074,508","1,349,693.00","1,183,227.00","1,155,824.00", 
2018-10-05,"36,500","36,700","35,800","35,850","37,030.00","37,375.00","36,987.50","37,419.17", ,0,"1,462,510","1,225,936.00","1,233,386.00","1,154,824.00", 
2018-10-08,"35,850","36,250","35,750","35,950","36,650.00","37,320.00","36,837.50","37,410.00", ,0,"1,666,571","1,105,476.00","1,280,361.00","1,164,428.00", 
2018-10-10,"36,350","36,650","36,000","36,200","36,300.00","37,225.00","36,750.00","37,390.83", ,0,"1,428,427","1,205,909.00","1,303,560.00","1,163,626.00", 
2018-10-11,"35,000","35,650","34,300","34,650","35,820.00","36,885.00","36,622.50","37,351.67", ,0,"1,976,912","1,521,786.00","1,370,395.00","1,175,750.00", 
2018-10-12,"34,350","36,100","34,350","35,800","35,690.00","36,615.00","36,607.50","37,341.67", ,60,"903,246","1,487,533.00","1,328,187.00","1,165,342.00", 
2018-10-15,"35,900","35,900","34,800","35,250","35,570.00","36,300.00","36,550.00","37,306.67", ,0,"841,475","1,363,326.00","1,284,653.00","1,151,168.00", 
2018-10-16,"35,350","35,550","34,900","35,550","35,490.00","36,070.00","36,525.00","37,280.00", ,0,"755,048","1,181,022.00","1,271,297.00","1,148,459.00", 
2018-10-17,"35,950","36,100","35,500","35,900","35,430.00","35,865.00","36,540.00","37,261.67", ,0,"398,999","975,136.00","1,251,537.00","1,133,302.00", 
2018-10-18,"35,900","35,900","35,400","35,800","35,660.00","35,740.00","36,575.00","37,226.67", ,0,"484,319","676,617.40","1,191,702.00","1,118,149.00", 
2018-10-19,"35,450","35,800","35,200","35,800","35,660.00","35,675.00","36,532.50","37,189.17", ,0,"543,771","604,722.40","1,183,644.00","1,118,129.00", 
2018-10-22,"35,050","35,550","35,000","35,300","35,670.00","35,620.00","36,497.50","37,137.50", ,0,"437,227","523,872.80","1,182,340.00","1,112,346.00", 
2018-10-23,"35,250","35,450","34,700","34,900","35,540.00","35,515.00","36,417.50","37,099.17", ,0,"1,106,957","594,254.60","1,173,896.00","1,115,496.00", 
2018-10-24,"34,600","34,900","34,050","34,300","35,220.00","35,325.00","36,275.00","37,047.50", ,0,"749,719","664,398.60","1,166,631.00","1,114,500.00", 
2018-10-25,"33,500","33,700","33,150","33,400","34,740.00","35,200.00","36,042.50","36,985.83", ,0,"911,599","749,854.60","1,114,162.00","1,118,485.00", 
2018-10-26,"33,600","33,750","33,000","33,750","34,330.00","34,995.00","35,805.00","36,925.00", ,71,"987,715","838,643.40","1,070,148.00","1,108,933.00", 
2018-10-29,"33,550","34,500","33,250","34,000","34,070.00","34,870.00","35,585.00","36,861.67", ,0,"877,243","926,646.60","1,009,946.00","1,112,804.00", 
2018-10-30,"33,450","35,400","33,450","35,100","34,110.00","34,825.00","35,447.50","36,807.50", ,0,"1,380,950","981,445.20","965,549.40","1,121,832.00", 
2018-10-31,"35,500","35,750","34,400","35,750","34,400.00","34,810.00","35,337.50","36,765.83", ,20,"2,121,637","1,255,829.00","1,025,318.00","1,128,596.00", 
2018-11-01,"35,750","35,750","34,850","35,200","34,760.00","34,750.00","35,245.00","36,712.50", ,30,"1,532,337","1,379,976.00","1,082,059.00","1,128,482.00", 
2018-11-02,"35,800","36,500","35,500","36,400","35,290.00","34,810.00","35,242.50","36,689.17", ,0,"916,472","1,365,728.00","1,074,157.00","1,124,587.00", 
2018-11-05,"36,100","36,400","35,800","36,200","35,730.00","34,900.00","35,260.00","36,660.83", ,0,"877,907","1,365,861.00","1,044,927.00","1,123,390.00", 
2018-11-06,"36,200","36,250","35,500","36,000","35,910.00","35,010.00","35,262.50","36,627.50", ,0,"633,364","1,216,343.00","993,266.20","1,116,571.00", 
2018-11-07,"36,050","36,800","35,900","36,500","36,060.00","35,230.00","35,277.50","36,600.83", ,0,"1,024,744","996,964.80","973,082.05","1,099,785.00", 
2018-11-08,"37,200","37,200","36,550","36,550","36,330.00","35,545.00","35,372.50","36,570.00", ,0,"904,445","871,386.40","919,458.70","1,100,152.00", 
2018-11-09,"37,000","37,300","36,700","37,150","36,480.00","35,885.00","35,440.00","36,555.83", ,0,"1,244,316","936,955.20","936,512.20","1,108,730.00", 
2018-11-12,"36,800","38,100","36,700","37,500","36,740.00","36,235.00","35,552.50","36,564.17", ,0,"851,868","931,747.40","937,031.85","1,100,628.00", 
2018-11-13,"36,600","37,350","36,500","37,350","37,010.00","36,460.00","35,642.50","36,575.00", ,0,"808,454","966,765.40","939,702.15","1,099,058.00", 
2018-11-14,"37,500","37,500","36,750","37,050","37,120.00","36,590.00","35,700.00","36,578.33", ,0,"878,265","937,469.60","963,665.45","1,103,057.00", 
2018-11-15,"37,000","37,200","36,400","36,750","37,160.00","36,745.00","35,747.50","36,597.50", ,0,"1,005,546","957,689.80","989,726.80","1,096,906.00", 
2018-11-16,"37,100","37,100","36,100","36,400","37,010.00","36,745.00","35,777.50","36,606.67", ,0,"1,485,144","1,005,855.00","1,036,795.00","1,101,116.00", 
2018-11-19,"35,900","36,400","35,550","35,850","36,680.00","36,710.00","35,805.00","36,603.33", ,0,"1,199,397","1,075,361.00","1,074,904.00","1,111,321.00", 
2018-11-20,"34,550","35,000","34,350","34,400","36,090.00","36,550.00","35,780.00","36,560.00", ,0,"2,476,205","1,408,911.00","1,143,366.00","1,135,415.00", 
2018-11-21,"34,050","34,300","33,650","33,800","35,440.00","36,280.00","35,755.00","36,490.00", ,0,"2,182,575","1,669,773.00","1,215,009.00","1,151,121.00", 
2018-11-22,"34,400","34,450","34,050","34,150","34,920.00","36,040.00","35,792.50","36,423.33", ,0,"746,599","1,617,984.00","1,206,759.00","1,138,868.00", 
2018-11-23,"34,050","34,350","33,850","34,250","34,490.00","35,750.00","35,817.50","36,360.00", ,0,"729,683","1,466,892.00","1,193,858.00","1,139,650.00", 
2018-11-26,"34,350","34,550","34,250","34,300","34,180.00","35,430.00","35,832.50","36,295.00", ,0,"590,777","1,345,168.00","1,179,534.00","1,131,708.00", 
2018-11-27,"34,400","34,650","34,200","34,550","34,210.00","35,150.00","35,805.00","36,230.00", ,0,"1,004,173","1,050,761.00","1,160,695.00","1,131,991.00", 
2018-11-28,"34,300","34,550","34,250","34,400","34,330.00","34,885.00","35,737.50","36,158.33", ,0,"1,555,242","925,294.80","1,132,376.00","1,136,987.00", 
2018-11-29,"34,700","34,900","34,350","34,600","34,420.00","34,670.00","35,707.50","36,083.33", ,0,"3,873,549","1,550,685.00","1,249,436.00","1,179,084.00", 
2018-11-30,"34,500","35,150","33,650","33,750","34,320.00","34,405.00","35,575.00","35,984.17", ,0,"3,660,773","2,136,903.00","1,386,651.00","1,214,678.00", 
2018-12-03,"34,450","35,000","34,150","35,000","34,460.00","34,320.00","35,515.00","35,920.83", ,0,"1,852,699","2,389,287.00","1,435,391.00","1,237,901.00", 
2018-12-04,"34,900","34,900","33,850","34,600","34,470.00","34,340.00","35,445.00","35,848.33", ,71,"1,638,704","2,516,193.00","1,485,658.00","1,253,095.00", 
2018-12-05,"34,150","34,150","33,650","33,950","34,380.00","34,355.00","35,317.50","35,781.67", ,0,"1,055,636","2,416,272.00","1,487,203.00","1,254,615.00", 
2018-12-06,"33,850","33,850","33,050","33,050","34,070.00","34,245.00","35,142.50","35,712.50", ,2,"1,362,683","1,914,099.00","1,510,114.00","1,266,656.00", 
2018-12-07,"33,550","34,000","33,300","34,000","34,120.00","34,220.00","34,985.00","35,677.50", ,0,"1,903,316","1,562,608.00","1,543,064.00","1,269,255.00", 
2018-12-10,"33,300","33,500","32,900","33,150","33,750.00","34,105.00","34,767.50","35,623.33", ,0,"2,028,948","1,597,857.00","1,601,918.00","1,274,534.00", 
2018-12-11,"33,150","33,400","32,600","33,200","33,470.00","33,970.00","34,560.00","35,575.83", ,0,"1,287,330","1,527,583.00","1,625,862.00","1,278,954.00", 
2018-12-12,"33,050","33,400","32,750","33,100","33,300.00","33,840.00","34,362.50","35,534.17", ,0,"1,031,994","1,522,854.00","1,633,549.00","1,282,917.00", 
2018-12-13,"33,050","33,450","33,000","33,450","33,380.00","33,725.00","34,197.50","35,506.67", ,0,"2,153,877","1,681,093.00","1,690,965.00","1,290,798.00", 
2018-12-14,"33,100","33,350","31,900","32,300","33,040.00","33,580.00","33,992.50","35,434.17", ,0,"2,448,443","1,790,118.00","1,739,130.00","1,319,856.00", 
2018-12-17,"32,000","32,850","31,900","32,350","32,880.00","33,315.00","33,817.50","35,373.33", ,70,"1,885,649","1,761,459.00","1,773,443.00","1,343,562.00", 
2018-12-18,"31,500","32,200","31,500","32,200","32,680.00","33,075.00","33,707.50","35,301.67", ,0,"1,294,108","1,762,814.00","1,714,338.00","1,343,867.00", 
2018-12-19,"32,000","32,350","32,000","32,100","32,480.00","32,890.00","33,622.50","35,217.50", ,0,"1,237,297","1,803,875.00","1,667,074.00","1,349,571.00", 
2018-12-20,"31,400","31,800","31,150","31,150","32,020.00","32,700.00","33,472.50","35,102.50", ,0,"1,541,156","1,681,331.00","1,706,802.00","1,342,574.00", 
2018-12-21,"31,100","31,450","30,650","31,450","31,850.00","32,445.00","33,332.50","34,985.00", ,0,"3,023,387","1,796,319.00","1,821,487.00","1,361,831.00", 
2018-12-24,"31,100","31,250","30,800","31,000","31,580.00","32,230.00","33,167.50","34,861.67","36,131.67",0,"1,266,015","1,672,393.00","1,855,249.00","1,348,243.00","1,238,385.00"
2018-12-26,"30,600","31,100","30,550","31,000","31,340.00","32,010.00","32,990.00","34,747.50","36,080.83",0,"1,073,202","1,628,211.00","1,858,700.00","1,328,315.00","1,240,120.00"
2018-12-27,"31,450","31,650","30,550","31,400","31,200.00","31,840.00","32,840.00","34,638.33","36,035.83",70,"1,289,519","1,638,656.00","1,845,414.00","1,334,369.00","1,243,048.00"
2018-12-28,"31,450","31,800","31,250","31,750","31,320.00","31,670.00","32,697.50","34,550.00","35,993.75",0,"863,411","1,503,107.00","1,694,907.00","1,342,134.00","1,243,900.00"
2019-01-02,"32,700","32,800","31,300","31,600","31,350.00","31,600.00","32,590.00","34,469.17","35,948.33",0,"944,879","1,087,405.00","1,559,113.00","1,339,974.00","1,247,899.00"
2019-01-03,"31,450","31,450","30,200","30,800","31,310.00","31,445.00","32,380.00","34,385.00","35,902.08",0,"743,231","982,848.40","1,503,639.00","1,327,986.00","1,241,405.00"
2019-01-04,"30,400","30,850","29,750","30,450","31,200.00","31,270.00","32,172.50","34,293.33","35,851.67",0,"1,153,869","998,981.80","1,479,398.00","1,319,441.00","1,241,934.00"
2019-01-07,"30,800","32,350","30,750","32,100","31,340.00","31,270.00","32,080.00","34,225.00","35,807.92",0,"1,500,454","1,041,169.00","1,501,638.00","1,320,641.00","1,242,133.00"
2019-01-08,"31,500","32,100","30,900","30,900","31,170.00","31,245.00","31,972.50","34,162.50","35,757.08",37,"1,228,454","1,114,177.00","1,494,927.00","1,308,167.00","1,241,959.00"
2019-01-09,"31,350","32,500","31,350","32,500","31,350.00","31,350.00","31,897.50","34,107.50","35,724.58",18,"1,829,977","1,291,197.00","1,491,260.00","1,323,612.00","1,244,477.00"
2019-01-10,"32,350","32,650","32,050","32,450","31,680.00","31,495.00","31,862.50","34,060.83","35,683.75",0,"2,272,279","1,597,007.00","1,503,427.00","1,347,459.00","1,249,313.00"
2019-01-11,"32,550","33,100","32,350","33,100","32,210.00","31,705.00","31,857.50","34,020.00","35,650.00",0,"1,253,321","1,616,897.00","1,501,726.00","1,355,763.00","1,252,111.00"
2019-01-14,"32,900","33,100","32,650","33,050","32,400.00","31,870.00","31,855.00","33,972.50","35,617.08",30,"1,099,766","1,536,759.00","1,505,115.00","1,367,443.00","1,250,372.00"
2019-01-15,"33,050","33,850","32,750","33,850","32,990.00","32,080.00","31,875.00","33,940.00","35,583.33",0,"1,502,321","1,591,533.00","1,472,537.00","1,384,410.00","1,251,279.00"
2019-01-16,"34,050","34,350","33,550","34,350","33,360.00","32,355.00","31,977.50","33,915.83","35,552.50",0,"1,388,226","1,503,183.00","1,419,526.00","1,398,484.00","1,258,307.00"
2019-01-17,"34,450","35,000","34,200","35,000","33,870.00","32,775.00","32,110.00","33,910.83","35,524.17",0,"2,179,326","1,484,592.00","1,434,210.00","1,427,519.00","1,269,932.00"
2019-01-18,"35,050","35,350","34,650","35,150","34,280.00","33,245.00","32,257.50","33,915.00","35,507.08",0,"1,929,736","1,619,875.00","1,465,991.00","1,441,232.00","1,278,364.00"
2019-01-21,"35,400","35,650","34,950","35,650","34,800.00","33,600.00","32,435.00","33,937.50","35,492.50",0,"2,294,825","1,858,887.00","1,518,868.00","1,466,984.00","1,290,742.00"
2019-01-22,"35,300","35,550","34,850","35,300","35,090.00","34,040.00","32,642.50","33,969.17","35,477.50",0,"2,170,052","1,992,433.00","1,550,313.00","1,487,958.00","1,303,221.00"
2019-01-23,"34,800","35,300","34,600","35,150","35,250.00","34,305.00","32,827.50","33,992.50","35,458.75",0,"1,917,182","2,098,224.00","1,495,002.00","1,503,449.00","1,306,191.00"
2019-01-24,"34,900","35,900","34,900","35,900","35,430.00","34,650.00","33,072.50","34,024.17","35,442.92",18,"1,391,887","1,940,736.00","1,501,296.00","1,512,026.00","1,312,415.00"
2019-01-25,"36,500","37,200","36,100","37,200","35,840.00","35,060.00","33,382.50","34,059.17","35,433.33",0,"1,727,856","1,900,360.00","1,534,029.00","1,517,808.00","1,319,820.00"
2019-01-28,"37,050","37,450","36,750","37,200","36,150.00","35,475.00","33,672.50","34,083.33","35,424.58",0,"998,838","1,641,163.00","1,519,495.00","1,499,095.00","1,313,846.00"
2019-01-29,"36,500","37,100","36,350","37,100","36,510.00","35,800.00","33,940.00","34,115.00","35,413.75",0,"1,885,222","1,584,197.00","1,570,585.00","1,504,976.00","1,316,729.00"
2019-01-30,"36,500","37,550","36,500","37,250","36,930.00","36,090.00","34,222.50","34,129.17","35,409.17",0,"1,787,763","1,558,313.00","1,612,729.00","1,519,498.00","1,322,042.00"
2019-01-31,"37,450","37,900","37,050","37,500","37,250.00","36,340.00","34,557.50","34,150.83","35,405.83",0,"2,574,883","1,794,912.00","1,704,312.00","1,547,781.00","1,335,585.00"
2019-02-01,"37,000","37,850","37,000","37,500","37,310.00","36,575.00","34,910.00","34,175.83","35,401.67",0,"1,267,459","1,702,833.00","1,709,991.00","1,558,349.00","1,337,460.00"
2019-02-07,"37,500","37,800","37,150","37,200","37,310.00","36,730.00","35,165.00","34,187.50","35,394.17",0,"859,283","1,674,922.00","1,677,933.00","1,555,591.00","1,327,688.00"
2019-02-08,"36,800","36,850","35,850","36,050","37,100.00","36,805.00","35,422.50","34,179.17","35,374.58",0,"924,230","1,482,724.00","1,662,722.00","1,555,921.00","1,328,036.00"
2019-02-11,"35,500","36,100","35,400","36,000","36,850.00","36,890.00","35,597.50","34,160.00","35,357.92",0,"1,262,820","1,377,735.00","1,634,364.00","1,556,229.00","1,332,480.00"
2019-02-12,"36,000","37,150","35,750","37,150","36,780.00","37,015.00","35,832.50","34,154.17","35,359.17",0,"1,309,115","1,124,581.00","1,586,206.00","1,563,850.00","1,332,239.00"
2019-02-13,"37,600","37,800","37,250","37,600","36,800.00","37,055.00","36,057.50","34,158.33","35,366.67",0,"939,470","1,058,984.00","1,570,513.00","1,566,034.00","1,332,546.00"
2019-02-14,"37,600","38,000","37,300","38,000","36,960.00","37,135.00","36,305.00","34,174.17","35,376.25",0,"1,140,691","1,115,265.00","1,572,559.00","1,570,408.00","1,336,732.00"
2019-02-15,"37,500","37,850","36,850","36,850","37,120.00","37,110.00","36,455.00","34,175.83","35,386.67",0,"989,865","1,128,392.00","1,546,936.00","1,570,146.00","1,333,526.00"
2019-02-18,"37,200","37,450","36,750","36,900","37,300.00","37,075.00","36,582.50","34,184.17","35,395.42",0,"1,041,468","1,084,122.00","1,529,599.00","1,562,752.00","1,331,934.00"
2019-02-19,"37,200","37,200","36,600","36,600","37,190.00","36,985.00","36,662.50","34,196.67","35,400.00",0,"784,726","979,244.00","1,459,869.00","1,555,840.00","1,333,581.00"
2019-02-20,"37,200","37,800","37,150","37,800","37,230.00","37,015.00","36,795.00","34,253.33","35,406.67",0,"1,823,365","1,156,023.00","1,454,550.00","1,544,960.00","1,340,187.00"
2019-02-21,"37,850","37,900","37,200","37,900","37,210.00","37,085.00","36,907.50","34,321.67","35,405.83",0,"1,101,511","1,148,187.00","1,394,884.00","1,526,942.00","1,339,031.00"
2019-02-22,"37,800","37,950","37,300","37,950","37,430.00","37,275.00","37,040.00","34,385.00","35,404.17",0,"598,749","1,069,964.00","1,316,319.00","1,524,478.00","1,331,673.00"
2019-02-25,"38,000","38,000","37,600","37,950","37,640.00","37,470.00","37,180.00","34,446.67","35,403.33",0,"638,656","989,401.40","1,252,393.00","1,522,961.00","1,331,306.00"
2019-02-26,"37,750","38,000","37,250","37,650","37,850.00","37,520.00","37,267.50","34,502.50","35,398.75",30,"1,167,035","1,065,863.00","1,241,150.00","1,532,565.00","1,332,137.00"
2019-02-27,"37,550","37,800","37,300","37,400","37,770.00","37,500.00","37,277.50","34,550.00","35,390.00",0,"1,185,647","938,319.60","1,214,040.00","1,535,590.00","1,333,790.00"
2019-02-28,"36,700","37,050","35,900","36,000","37,390.00","37,300.00","37,217.50","34,576.67","35,367.50",0,"6,438,669","2,005,751.00","1,486,031.00","1,616,980.00","1,376,983.00"
2019-03-04,"36,750","36,900","36,000","36,250","37,050.00","37,240.00","37,175.00","34,604.17","35,343.75",0,"2,086,627","2,303,327.00","1,496,102.00","1,587,198.00","1,383,141.00"
2019-03-05,"36,200","36,600","35,250","35,700","36,600.00","37,120.00","37,097.50","34,636.67","35,310.42",0,"1,038,845","2,383,365.00","1,458,656.00","1,543,499.00","1,379,089.00"
2019-03-06,"35,550","35,650","34,900","35,600","36,190.00","37,020.00","37,002.50","34,646.67","35,283.75",0,"1,406,117","2,431,181.00","1,400,217.00","1,536,056.00","1,386,979.00"
2019-03-07,"35,250","36,250","35,200","35,900","35,890.00","36,830.00","36,922.50","34,668.33","35,258.33",0,"1,018,449","2,397,741.00","1,387,767.00","1,525,719.00","1,389,407.00"
2019-03-08,"35,850","35,900","35,100","35,150","35,720.00","36,555.00","36,820.00","34,688.33","35,235.00",0,"1,134,391","1,336,886.00","1,401,522.00","1,527,031.00","1,390,823.00"
2019-03-11,"35,550","35,600","34,750","34,750","35,420.00","36,235.00","36,755.00","34,716.67","35,214.58",0,"1,162,079","1,151,976.00","1,413,415.00","1,523,688.00","1,395,172.00"
2019-03-12,"35,100","36,000","35,100","35,500","35,380.00","35,990.00","36,730.00","34,741.67","35,209.58",0,"786,558","1,101,519.00","1,389,602.00","1,505,075.00","1,387,165.00"
2019-03-13,"35,350","35,650","35,000","35,300","35,320.00","35,755.00","36,637.50","34,777.50","35,200.42",0,"492,846","918,864.60","1,348,788.00","1,479,473.00","1,377,004.00"
2019-03-14,"35,000","35,450","34,850","35,000","35,140.00","35,515.00","36,507.50","34,807.50","35,191.67",0,"1,032,080","921,590.80","1,353,419.00","1,475,219.00","1,377,086.00"
2019-03-15,"34,800","35,250","34,800","34,900","35,090.00","35,405.00","36,352.50","34,837.50","35,185.83",0,"4,793,498","1,653,412.00","1,536,059.00","1,537,911.00","1,410,414.00"
