2018-08-16,"33,400","33,400","32,100","32,500","33,250.00","33,610.00","33,622.50", , ,0,"8,422","5,222.60","3,210.40", , 
2018-08-17,"32,500","33,250","32,450","32,800","32,980.00","33,490.00","33,567.50", , ,0,"11,160","7,176.40","3,617.35", , 
2018-08-20,"32,900","33,150","32,600","32,750","32,740.00","33,385.00","33,520.00", , ,0,"3,090","7,022.60","3,558.65", , 
2018-08-21,"32,750","33,150","32,650","33,000","32,780.00","33,280.00","33,535.00", , ,0,"4,322","6,897.40","3,587.45", , 
2018-08-22,"33,000","33,000","32,750","32,800","32,770.00","33,155.00","33,482.50", , ,0,"2,219","5,842.60","3,583.90", , 
2018-08-23,"32,800","33,350","32,700","33,100","32,890.00","33,070.00","33,457.50", , ,0,"11,099","6,378.00","3,996.00", , 
2018-08-24,"33,350","33,750","32,750","33,500","33,030.00","33,005.00","33,445.00", , ,0,"12,859","6,717.80","4,414.45", , 
2018-08-27,"33,350","33,500","33,200","33,250","33,130.00","32,935.00","33,412.50", , ,0,"2,724","6,644.60","4,494.15", , 
2018-08-28,"33,600","34,500","33,400","34,100","33,350.00","33,065.00","33,462.50", , ,0,"14,257","8,631.60","4,984.65", , 
2018-08-29,"34,300","34,400","33,950","34,300","33,650.00","33,210.00","33,492.50", , ,0,"5,366","9,261.00","5,175.45", , 
2018-08-30,"34,950","35,600","34,500","35,150","34,060.00","33,475.00","33,542.50", , ,0,"21,518","11,344.80","6,108.25", , 
2018-08-31,"35,000","35,450","34,800","35,450","34,450.00","33,740.00","33,615.00", , ,0,"7,359","10,244.80","6,405.45", , 
2018-09-03,"35,200","35,700","34,750","35,350","34,870.00","34,000.00","33,692.50", , ,0,"5,586","10,817.20","6,578.55", , 
2018-09-04,"34,900","35,600","34,650","35,450","35,140.00","34,245.00","33,762.50", , ,0,"6,857","9,337.20","6,794.40", , 
2018-09-05,"35,400","35,900","34,950","35,600","35,400.00","34,525.00","33,840.00", , ,0,"5,611","9,386.20","7,046.20", , 
2018-09-06,"35,650","35,650","34,750","35,450","35,460.00","34,760.00","33,915.00", , ,20,"3,921","5,866.80","7,203.05", , 
2018-09-07,"35,100","35,550","34,850","35,050","35,380.00","34,915.00","33,960.00", , ,0,873,"4,569.60","7,177.15", , 
2018-09-10,"35,000","35,200","34,050","34,300","35,170.00","35,020.00","33,977.50", , ,0,"2,637","3,979.80","7,116.05", , 
2018-09-11,"34,800","35,050","34,150","34,450","34,970.00","35,055.00","34,060.00", , ,0,"2,914","3,191.20","7,014.35", , 
2018-09-12,"34,350","36,150","34,350","36,150","35,080.00","35,240.00","34,225.00", , ,18,"15,234","5,115.80","7,401.40", , 
2018-09-13,"35,650","36,100","35,400","35,700","35,130.00","35,295.00","34,385.00", , ,0,"3,339","4,999.40","7,147.25", , 
2018-09-14,"35,550","35,700","35,000","35,650","35,250.00","35,315.00","34,527.50", , ,0,"2,168","5,258.40","6,697.65", , 
2018-09-17,"35,450","35,550","34,600","35,000","35,390.00","35,280.00","34,640.00", , ,0,"6,054","5,941.80","6,845.85", , 
2018-09-18,"34,950","35,050","34,050","34,050","35,310.00","35,140.00","34,692.50", , ,0,"8,787","7,116.40","7,069.10", , 
2018-09-19,"34,050","35,100","33,800","34,850","35,050.00","35,065.00","34,795.00", , ,0,"3,633","4,796.20","7,139.80", , 
2018-09-20,"34,250","34,900","34,200","34,200","34,750.00","34,940.00","34,850.00", , ,0,"4,228","4,974.00","6,796.25", , 
2018-09-21,"34,750","35,000","33,900","34,250","34,470.00","34,860.00","34,887.50", , ,0,"6,382","5,816.80","6,472.40", , 
2018-09-27,"34,250","34,850","33,900","34,650","34,400.00","34,895.00","34,957.50","33,984.17", ,70,"2,549","5,115.80","6,463.65","6,491.87", 
2018-09-28,"34,250","35,150","34,250","34,950","34,580.00","34,945.00","35,000.00","34,021.67", ,0,"3,312","4,020.80","5,916.40","6,265.78", 
2018-10-01,"34,950","34,950","34,450","34,800","34,570.00","34,810.00","35,025.00","34,052.50", ,0,766,"3,447.40","5,686.40","6,233.88", 
2018-10-02,"34,800","36,050","34,500","35,900","34,910.00","34,830.00","35,062.50","34,109.17", ,0,"6,636","3,929.00","4,942.30","6,256.05", 
2018-10-04,"36,000","36,000","34,750","35,400","35,140.00","34,805.00","35,060.00","34,151.67", ,0,"1,187","2,890.00","4,633.70","6,216.88", 
2018-10-05,"35,400","36,000","34,950","35,900","35,390.00","34,895.00","35,087.50","34,191.67", ,30,"3,986","3,177.40","4,553.70","6,242.05", 
2018-10-08,"35,950","36,050","35,800","36,000","35,600.00","35,090.00","35,115.00","34,214.17", ,0,"3,796","3,274.20","4,400.65","5,676.78", 
2018-10-10,"36,250","36,250","35,200","35,200","35,680.00","35,125.00","35,095.00","34,242.50", ,39,"1,805","3,482.00","4,210.35","4,968.87", 
2018-10-11,"34,550","35,100","33,950","33,950","35,290.00","35,100.00","35,020.00","34,265.00", ,40,"6,553","3,465.40","4,341.95","4,812.60", 
2018-10-12,"33,700","35,750","33,700","35,750","35,360.00","35,250.00","35,055.00","34,301.67", ,60,"4,963","4,220.60","4,546.45","4,826.55", 
2018-10-15,"35,950","35,950","34,400","35,200","35,220.00","35,305.00","35,100.00","34,315.83", ,0,"3,617","4,146.80","4,595.45","4,786.20", 
2018-10-16,"35,650","35,650","34,250","34,250","34,870.00","35,235.00","35,090.00","34,313.33", ,0,"3,534","4,094.40","4,626.45","4,823.25", 
2018-10-17,"34,250","34,450","33,800","33,900","34,610.00","35,145.00","34,977.50","34,305.00", ,42,"3,717","4,476.80","4,050.60","4,767.38", 
2018-10-18,"33,950","33,950","33,000","33,900","34,600.00","34,945.00","34,887.50","34,298.33", ,0,"7,444","4,655.00","4,255.85","4,871.17", 
2018-10-19,"33,200","33,850","32,400","32,850","34,020.00","34,690.00","34,747.50","34,280.83", ,0,"23,014","8,265.20","5,298.15","5,204.38", 
2018-10-22,"32,600","32,950","32,300","32,350","33,450.00","34,335.00","34,615.00","34,258.33", ,0,"4,835","8,508.80","5,237.20","5,213.90", 
2018-10-23,"32,350","32,700","31,700","31,700","32,940.00","33,905.00","34,497.50","34,241.67", ,0,"4,074","8,616.80","5,001.55","5,219.37", 
2018-10-24,"32,300","32,900","32,100","32,450","32,650.00","33,630.00","34,377.50","34,218.33", ,0,"1,062","8,085.80","4,873.00","5,198.90", 
2018-10-25,"32,200","32,450","31,850","32,450","32,360.00","33,480.00","34,290.00","34,199.17", ,0,"3,013","7,199.60","4,812.25","5,201.50", 
2018-10-26,"32,300","34,300","31,800","31,950","32,180.00","33,100.00","34,175.00","34,169.17", ,66,"2,782","3,153.20","4,632.25","5,173.03", 
2018-10-29,"31,800","32,150","30,500","30,500","31,810.00","32,630.00","33,967.50","34,112.50", ,0,"3,150","2,816.20","4,662.30","5,206.70", 
2018-10-30,"31,400","32,000","30,700","31,600","31,790.00","32,365.00","33,800.00","34,087.50", ,58,"1,944","2,390.20","4,593.90","5,164.98", 
2018-10-31,"31,650","32,800","31,000","31,400","31,580.00","32,115.00","33,630.00","34,049.17", ,0,"2,733","2,724.40","4,692.25","5,184.70", 
2018-11-01,"33,100","33,100","31,400","32,300","31,550.00","31,955.00","33,450.00","34,018.33", ,0,"4,404","3,002.60","4,580.65","5,210.40", 
2018-11-02,"31,850","32,900","31,800","32,650","31,690.00","31,935.00","33,312.50","33,995.83", ,0,"2,323","2,910.80","4,637.45","5,225.53", 
2018-11-05,"32,900","32,900","31,800","32,650","32,120.00","31,965.00","33,150.00","33,976.67", ,70,"1,555","2,591.80","4,515.90","5,216.05", 
2018-11-06,"32,650","32,650","31,950","31,950","32,190.00","31,990.00","32,947.50","33,941.67", ,0,"2,745","2,752.00","4,463.35","5,219.47", 
2018-11-07,"31,950","32,200","31,500","31,500","32,210.00","31,895.00","32,762.50","33,899.17", ,0,"1,550","2,515.40","4,450.60","5,235.72", 
2018-11-08,"31,550","32,550","31,200","32,500","32,250.00","31,900.00","32,690.00","33,875.00", ,0,"2,019","2,038.40","4,223.90","5,256.30", 
2018-11-09,"32,100","33,300","32,100","33,200","32,360.00","32,025.00","32,562.50","33,859.17", ,0,"1,174","1,808.60","4,034.45","5,252.68", 
2018-11-12,"33,000","33,000","32,000","32,100","32,250.00","32,185.00","32,407.50","33,828.33", ,0,"3,353","2,168.20","4,021.25","5,244.25", 
2018-11-13,"32,100","32,400","31,000","32,150","32,290.00","32,240.00","32,302.50","33,817.50", ,0,"7,617","3,142.60","4,225.40","5,288.73", 
2018-11-14,"31,600","32,000","30,850","31,900","32,370.00","32,290.00","32,202.50","33,801.67", ,71,"7,497","4,332.00","4,414.40","5,288.80", 
2018-11-15,"32,550","32,600","31,300","31,850","32,240.00","32,245.00","32,100.00","33,790.83", ,0,"5,494","5,027.00","4,316.90","5,240.00", 
2018-11-16,"31,450","31,900","30,700","30,700","31,740.00","32,050.00","31,992.50","33,755.83", ,0,"7,433","6,278.80","3,537.85","5,177.88", 
2018-11-19,"30,750","31,400","30,650","30,950","31,510.00","31,880.00","31,922.50","33,725.83", ,8,"3,688","6,345.80","3,480.50","5,187.85", 
2018-11-20,"31,300","31,300","30,750","30,750","31,230.00","31,760.00","31,875.00","33,688.33", ,0,961,"5,014.60","3,324.85","5,131.83", 
2018-11-21,"30,550","31,000","30,250","30,800","31,010.00","31,690.00","31,792.50","33,655.00", ,0,"2,077","3,930.60","3,375.60","5,129.47", 
2018-11-22,"30,500","30,950","30,450","30,450","30,730.00","31,485.00","31,692.50","33,610.83", ,0,"3,471","3,526.00","3,398.50","5,002.33", 
2018-11-23,"30,500","30,850","30,200","30,300","30,650.00","31,195.00","31,610.00","33,557.50", ,0,"2,411","2,521.60","3,379.95","4,828.20", 
2018-11-26,"30,150","30,450","30,000","30,000","30,460.00","30,985.00","31,585.00","33,503.33", ,0,"1,769","2,137.80","3,310.90","4,812.28", 
2018-11-27,"30,500","30,550","29,950","30,000","30,310.00","30,770.00","31,505.00","33,435.00", ,0,"3,467","2,639.00","3,387.05","4,632.45", 
2018-11-28,"30,000","30,500","29,950","30,100","30,170.00","30,590.00","31,440.00","33,365.00", ,70,"1,557","2,535.00","3,328.25","4,568.97", 
2018-11-29,"30,150","30,750","29,950","30,050","30,090.00","30,410.00","31,327.50","33,280.00", ,70,"3,917","2,624.20","3,303.90","4,275.62", 
2018-11-30,"30,300","31,300","29,950","31,150","30,260.00","30,455.00","31,252.50","33,208.33", ,70,"2,895","2,721.00","3,332.50","4,201.22", 
2018-12-03,"31,150","31,400","30,950","31,400","30,540.00","30,500.00","31,190.00","33,142.50", ,0,"1,418","2,650.80","3,325.65","4,131.75", 
2018-12-04,"31,400","31,750","31,100","31,400","30,820.00","30,565.00","31,162.50","33,075.00", ,0,"3,196","2,596.60","3,348.20","4,070.73", 
2018-12-05,"31,400","31,500","30,650","31,500","31,100.00","30,635.00","31,162.50","33,006.67", ,20,"3,620","3,009.20","3,451.70","4,037.55", 
2018-12-06,"31,050","31,550","30,850","30,850","31,260.00","30,675.00","31,080.00","32,930.00", ,0,"3,120","2,849.80","3,506.75","4,024.20", 
2018-12-07,"30,750","31,550","30,750","31,150","31,260.00","30,760.00","30,977.50","32,865.00", ,0,"2,390","2,748.80","3,567.55","4,049.48", 
2018-12-10,"31,150","32,500","31,050","32,000","31,380.00","30,960.00","30,972.50","32,826.67", ,0,"2,253","2,915.80","3,512.55","4,043.08", 
2018-12-11,"32,000","32,500","31,500","32,300","31,560.00","31,190.00","30,980.00","32,790.83", ,30,"1,618","2,600.20","3,212.60","4,021.48", 
2018-12-12,"32,300","32,300","31,900","32,050","31,670.00","31,385.00","30,987.50","32,722.50", ,0,"2,517","2,379.60","2,963.60","3,809.53", 
2018-12-13,"32,700","32,700","31,850","32,700","32,040.00","31,650.00","31,030.00","32,672.50", ,0,"1,886","2,132.80","2,783.20","3,785.32", 
2018-12-14,"32,250","32,850","32,200","32,800","32,370.00","31,815.00","31,135.00","32,625.00", ,0,"3,437","2,342.20","2,583.40","3,806.47", 
2018-12-17,"32,500","32,900","32,300","32,700","32,510.00","31,945.00","31,222.50","32,586.67", ,0,"1,759","2,243.40","2,486.95","3,734.88", 
2018-12-18,"32,700","32,700","31,750","32,050","32,460.00","32,010.00","31,287.50","32,553.33", ,0,"1,553","2,230.40","2,516.55","3,614.32", 
2018-12-19,"32,200","32,250","31,200","31,950","32,440.00","32,055.00","31,345.00","32,505.00", ,20,"6,227","2,972.40","2,724.05","3,657.55", 
2018-12-20,"31,950","32,650","31,400","32,550","32,410.00","32,225.00","31,450.00","32,477.50", ,0,"9,726","4,540.40","3,036.80","3,749.18", 
2018-12-21,"32,650","33,150","32,250","32,550","32,360.00","32,365.00","31,562.50","32,449.17", ,0,"6,787","5,210.40","3,255.60","3,755.93", 
2018-12-24,"32,600","32,950","31,850","31,900","32,200.00","32,355.00","31,657.50","32,403.33","33,193.75",0,"1,537","5,166.00","3,244.00","3,739.07","5,115.47"
2018-12-26,"31,500","32,250","31,350","32,250","32,240.00","32,350.00","31,770.00","32,358.33","33,190.00",0,"2,744","5,404.20","3,207.85","3,729.60","4,997.69"
2018-12-27,"32,250","32,750","31,650","32,700","32,390.00","32,415.00","31,900.00","32,323.33","33,187.92",0,"1,443","4,447.40","3,202.15","3,740.88","4,987.38"
2018-12-28,"32,700","32,850","32,000","32,000","32,280.00","32,345.00","31,997.50","32,258.33","33,183.75",0,"1,410","2,784.20","3,076.80","3,653.78","4,954.92"
2019-01-02,"32,300","32,300","31,500","31,650","32,100.00","32,230.00","32,022.50","32,195.83","33,173.75",0,763,"1,579.40","2,970.20","3,646.72","4,931.80"
2019-01-03,"31,550","31,750","30,900","31,650","32,050.00","32,125.00","32,035.00","32,125.00","33,158.33",0,"2,477","1,767.40","3,023.15","3,621.57","4,931.81"
2019-01-04,"31,650","32,300","30,800","32,300","32,060.00","32,150.00","32,080.00","32,063.33","33,138.75",0,"1,981","1,614.80","2,962.40","3,591.32","4,634.05"
2019-01-07,"32,300","33,400","31,900","32,000","31,920.00","32,155.00","32,105.00","32,010.00","33,126.25",66,"2,577","1,841.60","2,910.25","3,604.18","4,286.52"
2019-01-08,"32,000","32,700","31,700","32,700","32,060.00","32,170.00","32,197.50","31,989.17","33,127.08",0,503,"1,660.20","2,779.40","3,503.35","4,157.98"
2019-01-09,"32,850","32,850","31,850","32,250","32,180.00","32,140.00","32,252.50","31,930.83","33,116.25",0,"2,755","2,058.60","2,797.65","3,466.55","4,146.55"
2019-01-10,"31,950","32,100","31,250","31,250","32,100.00","32,075.00","32,215.00","31,865.00","33,090.42",0,"2,292","2,021.60","2,799.60","3,444.47","4,115.33"
2019-01-11,"31,650","31,650","31,100","31,100","31,860.00","31,960.00","32,155.00","31,812.50","33,062.92",0,"4,707","2,566.80","2,954.05","3,464.02","4,143.63"
2019-01-14,"31,100","31,100","30,300","30,400","31,540.00","31,730.00","32,072.50","31,754.17","33,029.58",0,"6,800","3,411.40","3,168.20","3,515.40","4,141.39"
2019-01-15,"30,550","30,650","30,500","30,550","31,110.00","31,585.00","31,965.00","31,698.33","32,998.33",0,"9,082","5,127.20","3,528.00","3,542.70","4,206.93"
2019-01-16,"30,500","30,850","30,300","30,550","30,770.00","31,475.00","31,852.50","31,660.00","32,970.42",0,"4,859","5,548.00","3,599.10","3,240.12","4,222.25"
2019-01-17,"30,550","31,250","30,450","30,900","30,700.00","31,400.00","31,762.50","31,635.83","32,947.08",0,"4,095","5,908.60","3,715.90","3,227.78","4,220.84"
2019-01-18,"30,900","31,350","30,650","30,750","30,630.00","31,245.00","31,697.50","31,620.00","32,930.83",0,"5,324","6,032.00","3,904.45","3,248.62","4,233.99"
2019-01-21,"30,600","31,300","30,600","31,050","30,760.00","31,150.00","31,652.50","31,596.67","32,907.50",0,"3,264","5,324.80","3,756.30","3,285.32","4,242.11"
2019-01-22,"30,800","31,100","30,650","30,950","30,840.00","30,975.00","31,572.50","31,571.67","32,885.42",0,975,"3,703.40","3,318.75","3,251.35","4,226.43"
2019-01-23,"30,650","30,950","30,600","30,600","30,850.00","30,810.00","31,475.00","31,549.17","32,859.17",0,"3,535","3,438.60","3,156.15","3,263.90","4,218.47"
2019-01-24,"30,850","31,350","30,700","31,000","30,870.00","30,785.00","31,430.00","31,557.50","32,835.00",0,"2,684","3,156.40","3,213.50","3,256.13","4,231.42"
2019-01-25,"31,000","32,050","30,950","32,000","31,120.00","30,875.00","31,417.50","31,564.17","32,825.83",18,"6,275","3,346.60","3,390.05","3,328.32","4,246.65"
2019-01-28,"32,150","32,150","31,200","31,250","31,160.00","30,960.00","31,345.00","31,561.67","32,805.42",44,"5,370","3,767.80","3,586.40","3,372.27","4,278.48"
2019-01-29,"31,500","31,500","30,500","30,650","31,100.00","30,970.00","31,277.50","31,534.17","32,776.25",0,"3,209","4,214.60","3,676.35","3,352.35","4,281.38"
2019-01-30,"30,600","31,200","30,500","30,650","31,110.00","30,980.00","31,227.50","31,500.83","32,748.33",70,"2,727","4,053.00","3,774.55","3,359.08","4,292.31"
2019-01-31,"30,650","31,300","30,650","30,900","31,090.00","30,980.00","31,190.00","31,471.67","32,724.17",0,850,"3,686.20","3,693.20","3,347.33","4,281.69"
2019-02-01,"30,900","31,300","30,900","31,300","30,950.00","31,035.00","31,140.00","31,460.83","32,701.25",67,892,"2,609.60","3,638.75","3,316.45","4,267.96"
2019-02-07,"31,250","31,400","30,900","31,400","30,980.00","31,070.00","31,110.00","31,459.17","32,679.17",67,"1,668","1,869.20","3,593.30","3,318.42","4,277.07"
2019-02-08,"31,500","31,550","31,050","31,200","31,090.00","31,095.00","31,035.00","31,437.50","32,656.25",0,"1,615","1,550.40","3,648.90","3,311.68","4,283.99"
2019-02-11,"31,100","31,200","30,900","30,900","31,140.00","31,125.00","30,967.50","31,399.17","32,629.17",0,"1,327","1,270.40","3,577.50","3,314.23","4,283.46"
2019-02-12,"30,900","31,350","30,900","31,000","31,160.00","31,125.00","30,955.00","31,380.83","32,604.58",70,"1,877","1,475.80","3,556.75","3,289.63","4,266.94"
2019-02-13,"31,000","31,550","30,950","31,550","31,210.00","31,080.00","30,977.50","31,370.83","32,594.17",0,765,"1,450.40","3,359.65","3,175.43","4,232.08"
2019-02-14,"31,150","31,550","31,150","31,500","31,230.00","31,105.00","31,032.50","31,364.17","32,582.92",30,643,"1,245.40","3,051.80","3,061.20","4,175.00"
2019-02-15,"31,650","31,650","31,200","31,550","31,300.00","31,195.00","31,082.50","31,359.17","32,575.00",0,"1,301","1,182.60","2,662.75","2,991.32","4,115.66"
2019-02-18,"31,450","32,150","31,450","31,750","31,470.00","31,305.00","31,142.50","31,376.67","32,566.25",0,"2,235","1,364.20","2,531.55","2,904.68","4,041.28"
2019-02-19,"32,300","32,300","31,750","32,050","31,680.00","31,420.00","31,200.00","31,395.00","32,560.42",0,"1,640","1,316.80","2,408.80","2,870.55","4,029.20"
2019-02-20,"32,050","32,400","31,800","32,000","31,770.00","31,490.00","31,262.50","31,415.83","32,552.08",0,"2,164","1,596.60","2,250.80","2,890.60","4,011.22"
2019-02-21,"32,000","32,300","31,850","32,000","31,870.00","31,550.00","31,310.00","31,435.83","32,545.42",0,"1,636","1,795.20","2,169.40","2,883.25","4,006.36"
2019-02-22,"32,000","32,300","31,550","31,950","31,950.00","31,625.00","31,360.00","31,460.83","32,535.83",30,"2,347","2,004.40","2,238.00","2,864.52","3,933.43"
2019-02-25,"32,300","32,550","32,100","32,100","32,020.00","31,745.00","31,435.00","31,490.83","32,524.17",0,"6,700","2,897.40","2,396.25","2,936.00","3,882.10"
2019-02-26,"32,200","32,250","31,800","31,800","31,970.00","31,825.00","31,475.00","31,520.83","32,512.08",0,962,"2,761.80","2,310.15","2,922.55","3,867.42"
2019-02-27,"31,850","32,400","31,850","32,400","32,050.00","31,910.00","31,495.00","31,560.83","32,497.92",18,"1,449","2,618.80","2,068.85","2,888.92","3,760.68"
2019-02-28,"32,050","32,650","31,950","32,650","32,180.00","32,025.00","31,565.00","31,603.33","32,484.17",0,"3,605","3,012.60","1,980.60","2,923.05","3,746.01"
2019-03-04,"32,600","32,850","31,850","32,750","32,340.00","32,145.00","31,670.00","31,648.33","32,464.17",0,"14,911","5,525.40","2,565.70","3,106.28","3,690.95"
2019-03-05,"32,750","33,050","32,450","32,850","32,490.00","32,255.00","31,780.00","31,676.67","32,442.50",12,"4,339","5,053.20","2,646.30","3,130.35","3,665.78"
2019-03-06,"32,550","32,950","31,950","32,550","32,640.00","32,305.00","31,862.50","31,695.83","32,419.17",0,"4,257","5,712.20","2,816.65","3,177.67","3,654.71"
2019-03-07,"32,650","32,900","32,250","32,500","32,660.00","32,355.00","31,922.50","31,714.17","32,394.58",0,"1,332","5,688.80","2,838.65","3,146.60","3,608.67"
2019-03-08,"32,900","33,000","32,050","32,350","32,600.00","32,390.00","31,970.00","31,728.33","32,367.50",0,"3,183","5,604.40","2,914.40","3,139.32","3,588.43"
2019-03-11,"31,900","32,300","31,000","32,300","32,510.00","32,425.00","32,025.00","31,752.50","32,341.25",20,"2,042","3,030.60","2,935.75","3,121.35","3,572.78"
2019-03-12,"31,950","32,250","31,950","32,250","32,390.00","32,440.00","32,092.50","31,770.83","32,317.92",0,896,"2,342.00","2,914.20","3,096.45","3,572.97"
2019-03-13,"32,250","32,250","31,600","31,750","32,230.00","32,435.00","32,130.00","31,766.67","32,296.67",30,"2,343","1,959.20","2,937.50","3,097.95","3,570.52"
2019-03-14,"31,850","31,850","31,400","31,450","32,020.00","32,340.00","32,125.00","31,752.50","32,271.67",0,"4,744","2,641.60","3,136.45","3,150.05","3,585.77"
2019-03-15,"31,350","31,500","31,200","31,350","31,820.00","32,210.00","32,117.50","31,740.83","32,231.67",0,"2,075","2,420.00","3,208.05","3,142.68","3,476.11"
2019-03-18,"31,350","31,850","31,300","31,400","31,640.00","32,075.00","32,110.00","31,719.17","32,195.83",0,"3,154","2,642.40","3,300.70","3,163.82","3,474.57"
2019-03-19,"31,500","31,600","31,250","31,250","31,440.00","31,915.00","32,085.00","31,693.33","32,159.17",0,"4,151","3,293.40","3,396.50","3,175.72","3,491.09"
2019-03-20,"31,250","32,700","31,200","32,450","31,580.00","31,905.00","32,105.00","31,689.17","32,137.92",0,"11,457","5,116.20","3,887.35","3,337.35","3,536.12"
2019-03-21,"32,450","33,400","32,450","33,100","31,910.00","31,965.00","32,160.00","31,706.67","32,130.00",0,"6,701","5,507.60","4,114.20","3,423.15","3,518.73"
2019-03-22,"33,100","33,850","33,000","33,850","32,410.00","32,115.00","32,252.50","31,738.33","32,121.67",0,"8,220","6,736.60","4,443.40","3,456.37","3,556.96"
2019-03-25,"33,850","33,950","33,450","33,800","32,890.00","32,265.00","32,345.00","31,759.17","32,118.33",0,"1,849","6,475.60","4,418.50","3,325.08","3,537.13"
2019-03-26,"33,800","33,900","33,150","33,800","33,400.00","32,420.00","32,430.00","31,780.00","32,114.58",0,"2,975","6,240.40","4,232.25","3,261.55","3,508.74"
2019-03-27,"33,800","33,850","33,450","33,700","33,650.00","32,615.00","32,525.00","31,810.00","32,106.67",0,"1,327","4,214.40","4,250.50","3,258.05","3,498.56"
2019-03-28,"33,700","33,700","32,650","33,150","33,660.00","32,785.00","32,562.50","31,825.00","32,091.67",0,"9,310","4,736.20","4,643.55","3,367.48","3,548.54"
2019-03-29,"33,400","33,750","32,650","33,750","33,640.00","33,025.00","32,617.50","31,842.50","32,082.92",20,"4,968","4,085.80","4,711.70","3,426.23","3,583.56"
2019-04-01,"34,750","34,750","33,300","33,400","33,560.00","33,225.00","32,650.00","31,865.83","32,062.08",34,"3,959","4,507.80","4,164.10","3,468.72","3,561.25"
2019-04-02,"33,450","34,400","33,400","33,650","33,530.00","33,465.00","32,690.00","31,899.17","32,047.50",29,"2,805","4,473.80","4,087.40","3,502.75","3,574.73"
2019-04-03,"34,150","34,150","33,000","33,450","33,480.00","33,565.00","32,735.00","31,929.17","32,027.08",0,"3,313","4,871.00","4,040.20","3,516.68","3,569.13"
