2019-10-10,"16,100","16,400","16,100","16,100","15,960.00","15,965.00","15,782.50","14,646.67","14,752.92",36,"421,171","318,496.20","366,770.45","499,370.63","641,934.78"
2019-10-11,"16,300","17,300","16,250","17,050","16,200.00","16,095.00","15,875.00","14,703.33","14,782.92",0,"1,070,930","492,690.60","393,432.35","505,898.12","649,016.20"
2019-10-14,"17,200","17,250","16,850","17,050","16,460.00","16,210.00","15,972.50","14,750.83","14,807.08",33,"301,680","493,219.60","390,886.65","482,661.57","646,607.44"
2019-10-15,"17,000","17,350","16,900","17,150","16,730.00","16,310.00","16,065.00","14,797.50","14,837.08",0,"309,973","497,027.00","385,682.80","471,139.10","645,631.64"
2019-10-16,"17,200","17,550","17,050","17,350","16,940.00","16,445.00","16,170.00","14,855.83","14,858.33",0,"535,124","527,775.60","397,971.75","466,465.45","630,145.49"
2019-10-17,"17,400","17,450","16,700","16,800","17,080.00","16,520.00","16,215.00","14,905.00","14,874.17",39,"468,249","537,191.20","374,873.35","466,493.93","627,375.23"
2019-10-18,"16,800","17,200","16,800","17,000","17,070.00","16,635.00","16,282.50","14,955.00","14,887.92",0,"284,408","379,886.80","367,851.90","461,636.78","618,934.63"
2019-10-21,"17,050","17,200","16,850","17,200","17,100.00","16,780.00","16,357.50","15,007.50","14,905.83",30,"179,712","355,493.20","355,237.15","458,294.93","615,331.88"
2019-10-22,"17,250","17,500","16,950","17,000","17,070.00","16,900.00","16,410.00","15,056.67","14,920.42",0,"288,606","351,219.80","349,359.80","454,754.00","609,448.68"
2019-10-23,"17,000","17,100","16,650","17,050","17,010.00","16,975.00","16,462.50","15,110.83","14,939.58",0,"292,065","302,608.00","348,386.75","452,727.82","603,924.40"
2019-10-24,"17,100","17,250","16,900","17,200","17,090.00","17,085.00","16,525.00","15,174.17","14,955.42",0,"258,174","260,593.00","349,488.20","444,215.38","601,916.86"
2019-10-25,"17,150","17,550","17,050","17,200","17,130.00","17,100.00","16,597.50","15,232.50","14,965.42",0,"300,694","263,850.20","347,275.00","442,132.83","596,516.14"
2019-10-28,"17,350","17,800","17,200","17,350","17,160.00","17,130.00","16,670.00","15,302.50","14,973.33",0,"303,649","288,637.60","348,814.90","439,737.88","589,594.94"
2019-10-29,"17,500","17,500","17,000","17,100","17,180.00","17,125.00","16,717.50","15,366.67","14,980.83",0,"200,836","271,083.60","339,442.15","438,161.88","586,058.19"
2019-10-30,"17,100","17,250","17,050","17,150","17,200.00","17,105.00","16,775.00","15,430.00","14,994.17",0,"243,009","261,272.40","341,250.00","434,949.75","582,716.99"
2019-10-31,"17,200","17,300","17,000","17,000","17,160.00","17,125.00","16,822.50","15,489.17","15,008.75",0,"189,972","247,632.00","340,978.10","433,254.55","580,491.89"
2019-11-01,"16,950","17,250","16,850","17,150","17,150.00","17,140.00","16,887.50","15,554.17","15,034.17",0,"158,787","219,250.60","338,919.55","428,340.15","572,178.03"
2019-11-04,"17,350","17,500","17,150","17,250","17,130.00","17,145.00","16,962.50","15,633.33","15,059.17",0,"168,179","192,156.60","332,376.75","420,577.03","568,260.80"
2019-11-05,"17,250","17,550","16,950","17,400","17,190.00","17,185.00","17,042.50","15,714.17","15,089.17",0,"257,857","203,560.80","330,722.80","413,251.37","566,191.70"
2019-11-06,"17,300","17,950","17,250","17,350","17,230.00","17,215.00","17,095.00","15,787.50","15,116.25",29,"359,349","226,828.80","329,621.20","411,427.57","563,227.99"
2019-11-07,"17,350","17,550","16,900","17,000","17,230.00","17,195.00","17,140.00","15,850.83","15,137.50",0,"345,869","258,008.20","325,856.10","409,239.72","561,617.07"
2019-11-08,"17,400","17,850","17,200","17,750","17,350.00","17,250.00","17,175.00","15,910.83","15,168.33",0,"553,566","336,964.00","299,987.90","396,364.82","562,637.75"
2019-11-11,"17,900","17,950","16,900","17,050","17,310.00","17,220.00","17,175.00","15,952.50","15,188.33",39,"476,200","398,568.20","308,713.90","384,277.10","549,080.35"
2019-11-12,"17,050","17,600","17,050","17,600","17,350.00","17,270.00","17,197.50","16,005.00","15,212.50",0,"298,041","406,605.00","308,117.30","380,978.75","546,323.22"
2019-11-13,"17,700","17,700","17,400","17,550","17,390.00","17,310.00","17,207.50","16,061.67","15,230.00",0,"178,419","370,419.00","290,282.05","363,062.12","540,479.92"
2019-11-14,"17,650","18,000","17,400","17,600","17,510.00","17,370.00","17,247.50","16,117.50","15,247.92",0,"410,208","383,286.80","287,380.00","364,097.60","539,730.05"
2019-11-15,"17,700","18,600","17,650","18,500","17,660.00","17,505.00","17,322.50","16,188.33","15,274.58",0,"1,193,531","511,279.80","332,836.15","379,687.67","545,405.29"
2019-11-18,"18,600","18,600","17,900","18,350","17,920.00","17,615.00","17,380.00","16,252.50","15,301.67",30,"365,901","489,220.00","342,145.60","375,955.38","544,964.81"
2019-11-19,"18,150","18,200","17,900","18,100","18,020.00","17,685.00","17,435.00","16,307.50","15,328.75",0,"253,666","480,345.00","340,398.60","370,612.63","541,359.33"
2019-11-20,"18,050","18,750","18,050","18,150","18,140.00","17,765.00","17,490.00","16,365.00","15,355.00",29,"425,154","529,692.00","347,053.05","372,428.40","541,386.61"
2019-11-21,"18,200","18,250","17,150","17,500","18,120.00","17,815.00","17,505.00","16,410.00","15,380.42",0,"478,356","543,321.60","358,062.15","373,391.48","541,854.78"
2019-11-22,"17,550","18,300","17,550","18,200","18,060.00","17,860.00","17,555.00","16,475.83","15,410.83",0,"413,806","387,376.60","363,717.75","372,211.75","542,645.59"
2019-11-25,"18,200","18,600","18,100","18,400","18,070.00","17,995.00","17,607.50","16,539.17","15,442.50",0,"363,655","386,927.40","366,718.05","370,379.13","543,322.35"
2019-11-26,"18,500","18,750","18,350","18,750","18,200.00","18,110.00","17,690.00","16,605.83","15,475.00",0,"403,995","416,993.20","376,876.00","373,960.52","542,675.07"
2019-11-27,"18,900","19,250","18,700","18,950","18,360.00","18,250.00","17,780.00","16,677.50","15,509.17",0,"321,195","396,201.40","380,785.30","375,488.27","541,822.78"
2019-11-28,"18,750","19,000","18,650","18,950","18,650.00","18,385.00","17,877.50","16,748.33","15,545.42",0,"168,579","334,246.00","379,715.65","373,894.60","538,155.45"
2019-11-29,"19,050","19,150","18,600","19,000","18,810.00","18,435.00","17,970.00","16,817.50","15,577.50",0,"238,413","299,167.40","383,696.95","369,972.57","536,254.13"
2019-12-02,"19,000","19,250","18,650","19,000","18,930.00","18,500.00","18,057.50","16,886.67","15,612.92",0,"202,004","266,837.20","385,388.20","369,308.93","533,650.48"
2019-12-03,"18,900","19,150","18,700","19,150","19,010.00","18,605.00","18,145.00","16,950.83","15,649.17",0,"306,835","247,405.20","387,837.10","364,247.90","533,138.01"
2019-12-04,"19,050","19,050","18,800","19,050","19,030.00","18,695.00","18,230.00","17,018.33","15,678.75",0,"232,763","229,718.80","381,507.80","358,038.03","524,137.12"
2019-12-05,"19,150","19,650","19,150","19,550","19,150.00","18,900.00","18,357.50","17,093.33","15,710.42",0,"447,141","285,431.20","386,571.40","359,732.65","522,774.45"
2019-12-06,"19,700","20,750","19,550","20,500","19,450.00","19,130.00","18,495.00","17,181.67","15,752.50",0,"997,612","437,271.00","408,773.70","367,397.98","526,501.85"
2019-12-09,"20,500","21,100","20,400","20,700","19,790.00","19,360.00","18,677.50","17,275.00","15,790.42",0,"525,482","501,966.60","411,237.80","370,279.45","519,152.67"
2019-12-10,"20,700","21,250","20,500","20,900","20,140.00","19,575.00","18,842.50","17,368.33","15,837.08",0,"415,122","523,624.00","417,091.85","370,297.32","509,574.03"
2019-12-11,"21,100","21,600","20,950","21,350","20,600.00","19,815.00","19,032.50","17,470.00","15,889.17",0,"732,923","623,656.00","444,817.05","377,690.28","506,649.81"
2019-12-12,"21,600","21,750","21,350","21,700","21,030.00","20,090.00","19,237.50","17,566.67","15,943.75",0,"531,722","640,572.20","450,892.75","371,048.70","505,919.60"
2019-12-13,"22,000","22,600","21,900","22,300","21,390.00","20,420.00","19,427.50","17,677.50","16,006.67",0,"752,714","591,592.60","428,851.90","376,513.32","506,338.33"
2019-12-16,"22,550","23,850","22,500","23,300","21,910.00","20,850.00","19,675.00","17,804.17","16,077.50",0,"1,172,081","720,912.40","469,160.90","388,847.88","512,947.36"
2019-12-17,"23,800","26,300","23,700","25,800","22,890.00","21,515.00","20,060.00","17,968.33","16,168.33",0,"3,165,986","1,271,085.00","614,776.90","434,845.10","534,610.77"
2019-12-18,"26,800","27,300","24,900","26,650","23,950.00","22,275.00","20,485.00","18,145.83","16,267.50",0,"2,289,412","1,582,383.00","707,989.80","467,809.87","550,427.45"
2019-12-19,"26,850","27,150","25,600","25,800","24,770.00","22,900.00","20,900.00","18,310.00","16,357.50",0,"1,184,381","1,712,915.00","743,291.05","483,613.80","552,366.49"
2019-12-20,"26,300","26,950","25,800","26,550","25,620.00","23,505.00","21,317.50","18,490.00","16,455.83",0,"1,002,000","1,762,772.00","772,700.75","494,564.50","555,867.89"
2019-12-23,"26,550","26,800","25,350","25,950","26,150.00","24,030.00","21,695.00","18,657.50","16,547.92",0,"784,889","1,685,334.00","793,762.45","503,098.47","556,070.03"
2019-12-24,"26,150","27,150","25,650","26,650","26,320.00","24,605.00","22,090.00","18,832.50","16,637.50",0,"1,009,162","1,253,969.00","824,020.80","513,446.32","550,750.33"
2019-12-26,"26,650","27,250","26,300","26,650","26,320.00","25,135.00","22,475.00","19,010.00","16,731.67",0,"669,247","929,935.80","841,423.40","521,152.90","549,490.35"
2019-12-27,"27,350","28,850","26,900","28,150","26,790.00","25,780.00","22,935.00","19,211.67","16,836.25",0,"1,105,626","914,184.80","888,275.75","536,323.17","552,054.72"
2019-12-30,"28,200","28,400","27,200","27,600","27,000.00","26,310.00","23,365.00","19,407.50","16,938.75",0,"672,331","848,251.00","909,971.65","544,196.05","554,154.18"
2020-01-02,"27,950","28,600","27,700","27,900","27,390.00","26,770.00","23,810.00","19,610.00","17,060.42",0,"658,702","823,013.60","932,806.55","550,190.50","543,289.22"
2020-01-03,"28,300","28,400","27,350","27,600","27,580.00","26,950.00","24,232.50","19,806.67","17,181.25",0,"727,520","766,685.20","953,840.80","557,466.90","537,316.98"
2020-01-06,"26,750","28,500","26,250","28,000","27,850.00","27,085.00","24,680.00","20,001.67","17,302.08",0,"745,935","782,022.80","979,499.40","563,542.80","535,205.61"
2020-01-07,"28,350","28,550","27,650","28,000","27,820.00","27,305.00","25,102.50","20,200.00","17,423.33",33,"394,038","639,705.20","976,844.25","563,090.58","531,230.61"
2020-01-08,"28,100","29,950","27,900","28,950","28,090.00","27,545.00","25,525.00","20,398.33","17,550.83",0,"1,467,847","798,808.40","1,000,356.00","569,705.87","537,801.99"
2020-01-09,"30,000","30,150","28,300","29,050","28,320.00","27,855.00","25,942.50","20,598.33","17,674.58",0,"998,101","866,688.20","1,023,987.00","581,312.88","531,987.22"
2020-01-10,"29,150","29,150","27,450","28,150","28,430.00","28,005.00","26,305.00","20,781.67","17,789.58",0,"1,044,923","930,168.80","1,055,477.00","593,562.05","532,350.57"
2020-01-13,"28,000","28,800","27,800","28,800","28,590.00","28,220.00","26,677.50","20,972.50","17,914.17",0,"573,831","895,748.00","1,047,522.00","594,207.17","530,336.31"
2020-01-14,"29,250","30,750","28,900","30,150","29,020.00","28,420.00","27,100.00","21,195.00","18,050.00",0,"1,095,972","1,036,135.00","1,075,735.00","604,669.22","535,581.57"
2020-01-15,"30,150","30,200","28,550","28,800","28,990.00","28,540.00","27,425.00","21,391.67","18,173.33",0,"801,305","902,826.40","1,078,164.00","613,284.17","537,460.47"
2020-01-16,"28,800","29,400","28,200","29,100","29,000.00","28,660.00","27,715.00","21,590.00","18,298.75",0,"645,006","832,207.40","1,051,811.00","621,039.07","539,667.00"
2020-01-17,"29,050","29,500","28,300","28,450","29,060.00","28,745.00","27,847.50","21,780.83","18,418.75",0,"696,868","762,596.40","928,354.80","627,843.43","541,298.72"
2020-01-20,"28,700","29,400","28,300","29,000","29,100.00","28,845.00","27,965.00","21,980.00","18,545.42",0,"538,497","755,529.60","840,809.05","631,950.63","542,339.22"
2020-01-21,"29,100","29,250","28,800","29,100","28,890.00","28,955.00","28,130.00","22,178.33","18,676.25",0,"358,692","608,073.60","799,524.60","633,625.93","538,920.66"
2020-01-22,"29,200","32,800","29,100","31,300","29,390.00","29,190.00","28,367.50","22,413.33","18,822.92",0,"2,208,977","889,608.00","859,873.45","665,430.65","553,781.74"
2020-01-23,"31,150","31,150","30,100","30,300","29,630.00","29,315.00","28,585.00","22,629.17","18,965.83",37,"803,037","921,214.20","860,780.85","673,753.78","556,745.83"
2020-01-28,"28,450","30,500","28,450","29,800","29,900.00","29,480.00","28,742.50","22,840.83","19,103.75",0,"965,252","974,891.00","858,585.35","686,494.05","562,327.97"
2020-01-29,"30,450","30,500","29,100","29,350","29,970.00","29,535.00","28,877.50","23,044.17","19,237.08",30,"584,311","984,053.80","854,338.55","692,182.42","563,566.08"
2020-01-30,"29,350","29,800","28,400","28,850","29,920.00","29,405.00","28,912.50","23,241.67","19,365.42",0,"691,624","1,050,640.00","833,638.45","700,543.28","566,898.92"
2020-01-31,"29,200","29,700","26,900","27,350","29,130.00","29,260.00","28,900.00","23,411.67","19,482.92",42,"1,042,212","817,287.20","852,132.50","715,267.03","571,803.59"
2020-02-03,"26,750","29,050","26,650","28,800","28,830.00","29,230.00","28,945.00","23,604.17","19,618.75",0,"948,732","846,426.20","866,634.00","728,276.25","574,426.64"
2020-02-04,"29,250","29,350","28,350","29,150","28,700.00","29,300.00","29,022.50","23,800.00","19,757.08",0,"597,604","772,896.60","860,138.20","733,938.70","573,595.03"
2020-02-05,"29,450","29,500","28,000","28,300","28,490.00","29,230.00","29,037.50","23,982.50","19,885.00",0,"884,718","832,978.00","867,077.35","742,694.85","577,061.21"
2020-02-06,"28,700","29,100","28,150","28,800","28,480.00","29,200.00","29,077.50","24,179.17","20,015.00",0,"541,527","802,958.60","874,451.80","745,955.82","577,597.77"
2020-02-07,"28,750","28,850","27,900","28,300","28,670.00","28,900.00","29,045.00","24,355.00","20,132.92",0,"458,004","686,117.00","823,959.65","744,363.12","570,363.97"
2020-02-10,"28,150","29,300","27,800","29,050","28,720.00","28,775.00","29,045.00","24,555.00","20,253.75",0,"579,569","612,284.40","803,033.05","746,085.93","565,181.52"
2020-02-11,"29,650","29,850","27,850","28,000","28,490.00","28,595.00","29,037.50","24,728.33","20,366.67",0,"1,285,044","749,772.40","815,039.10","762,535.98","571,757.37"
2020-02-12,"28,250","29,150","28,050","28,700","28,570.00","28,530.00","29,032.50","24,914.17","20,487.92",0,"822,148","737,258.40","827,454.95","773,264.80","568,163.46"
2020-02-13,"28,950","30,900","28,750","29,850","28,780.00","28,630.00","29,017.50","25,118.33","20,617.92",0,"1,597,930","948,539.00","852,552.85","793,060.17","578,578.88"
2020-02-14,"29,900","30,200","29,350","30,150","29,150.00","28,910.00","29,085.00","25,312.50","20,750.42",0,"525,526","962,043.40","838,763.90","781,926.75","580,807.21"
2020-02-17,"30,100","30,750","29,700","29,850","29,310.00","29,015.00","29,122.50","25,504.17","20,878.33",0,"514,159","948,961.40","832,221.55","784,397.72","580,176.55"
2020-02-18,"29,850","29,850","28,600","28,700","29,450.00","28,970.00","29,135.00","25,680.83","20,994.17",0,"685,750","829,102.60","831,665.65","791,599.12","581,105.88"
2020-02-19,"28,700","29,300","28,350","28,700","29,450.00","29,010.00","29,120.00","25,856.67","21,110.83",0,"522,833","769,239.60","830,882.45","793,227.10","582,827.75"
2020-02-20,"29,100","29,400","28,100","28,550","29,190.00","28,985.00","29,092.50","26,040.83","21,225.42",0,"472,158","544,085.20","836,555.75","793,123.80","583,257.64"
2020-02-21,"27,900","28,500","27,550","27,800","28,720.00","28,935.00","28,917.50","26,200.83","21,338.33",0,"547,777","548,535.40","753,495.75","795,356.65","583,784.20"
2020-02-24,"26,500","27,650","26,400","27,000","28,150.00","28,730.00","28,752.50","26,344.17","21,441.67",0,"543,134","554,330.40","740,500.60","798,347.97","584,363.55"
2020-02-25,"27,200","27,750","26,700","27,750","27,960.00","28,705.00","28,650.00","26,494.17","21,550.00",0,"638,876","544,955.60","724,181.80","802,262.65","588,111.58"
2020-02-26,"26,800","27,550","26,750","27,300","27,680.00","28,565.00","28,547.50","26,633.33","21,655.42",0,"391,048","518,598.60","714,518.65","803,426.87","589,457.57"
2020-02-27,"27,400","27,500","25,500","25,700","27,110.00","28,150.00","28,390.00","26,745.83","21,747.08",0,"934,839","611,134.80","726,679.40","816,197.87","595,046.23"
2020-02-28,"25,000","25,150","23,600","23,800","26,310.00","27,515.00","28,212.50","26,825.83","21,821.67",0,"1,465,275","794,634.40","747,832.55","836,645.57","603,309.07"
2020-03-02,"24,200","25,650","23,900","25,650","26,040.00","27,095.00","28,055.00","26,936.67","21,911.67",8,"1,068,640","899,735.60","753,827.95","851,089.50","610,199.22"
2020-03-03,"27,000","27,100","25,000","25,200","25,530.00","26,745.00","27,857.50","27,037.50","21,994.17",2,"1,151,241","1,002,209.00","781,509.80","865,162.93","614,705.42"
2020-03-04,"24,900","26,150","24,800","25,800","25,230.00","26,455.00","27,732.50","27,150.00","22,084.17",9,"718,278","1,067,655.00","773,187.80","873,254.85","615,646.44"
2020-03-05,"26,100","26,300","25,000","25,650","25,220.00","26,165.00","27,575.00","27,251.67","22,172.50",0,"772,036","1,035,094.00","784,713.25","878,669.77","619,201.21"
2020-03-06,"24,950","25,650","24,850","25,300","25,520.00","25,915.00","27,425.00","27,331.67","22,256.67",0,"448,762","831,791.40","784,251.15","869,522.27","618,460.13"
2020-03-09,"24,500","24,650","23,500","23,850","25,160.00","25,600.00","27,165.00","27,384.17","22,329.58",0,"686,153","755,294.00","789,580.35","872,200.12","621,239.78"
2020-03-10,"23,800","24,700","23,450","24,700","25,060.00","25,295.00","27,000.00","27,447.50","22,407.92",0,"985,976","722,241.00","774,626.95","881,714.35","626,005.83"
2020-03-11,"24,750","25,050","22,800","22,950","24,490.00","24,860.00","26,712.50","27,474.17","22,472.08",0,"969,978","772,581.00","782,018.45","885,665.27","631,677.78"
2020-03-12,"22,750","22,950","21,400","22,150","23,790.00","24,505.00","26,327.50","27,481.67","22,524.17",0,"1,135,425","845,258.80","758,893.20","895,726.98","633,387.84"
2020-03-13,"20,500","21,550","19,100","20,950","22,920.00","24,220.00","25,867.50","27,459.17","22,568.33",0,"1,802,753","1,116,057.00","822,754.55","913,227.63","644,870.47"
2020-03-16,"21,100","21,600","18,950","18,950","21,940.00","23,550.00","25,322.50","27,386.67","22,595.42",0,"1,395,047","1,257,836.00","866,798.95","916,943.73","652,895.81"
2020-03-17,"17,900","19,500","17,850","18,800","20,760.00","22,910.00","24,827.50","27,270.00","22,619.17",54,"1,479,785","1,356,598.00","906,500.70","888,840.38","661,842.74"
2020-03-18,"19,200","19,300","16,550","16,550","19,480.00","21,985.00","24,220.00","27,101.67","22,623.75",2,"1,431,346","1,448,871.00","951,926.35","874,539.28","671,174.57"
2020-03-19,"17,300","17,400","14,500","15,000","18,050.00","20,920.00","23,542.50","26,921.67","22,615.83",0,"2,057,984","1,633,383.00","1,031,218.00","889,099.33","686,356.57"
2020-03-20,"15,700","17,450","14,950","17,300","17,320.00","20,120.00","23,017.50","26,767.50","22,628.75",0,"2,049,125","1,682,657.00","1,106,285.00","906,551.42","700,557.96"
2020-03-23,"16,150","18,600","15,900","17,750","17,080.00","19,510.00","22,555.00","26,630.83","22,644.17",0,"2,081,814","1,820,011.00","1,183,219.00","928,166.83","715,632.65"
2020-03-24,"18,800","20,600","18,450","20,600","17,440.00","19,100.00","22,197.50","26,530.00","22,681.25",0,"2,189,418","1,961,937.00","1,260,746.00","947,837.77","730,642.04"
2020-03-25,"21,850","22,600","20,150","21,250","18,380.00","18,930.00","21,895.00","26,440.00","22,725.00",0,"2,220,205","2,119,709.00","1,352,204.00","973,687.07","747,419.98"
2020-03-26,"21,250","22,200","20,450","20,550","19,490.00","18,770.00","21,637.50","26,313.33","22,762.50",0,"1,461,825","2,000,477.00","1,378,553.00","979,623.72","757,973.44"
2020-03-27,"21,800","21,950","20,150","21,050","20,240.00","18,780.00","21,500.00","26,204.17","22,805.83",0,"1,600,032","1,910,659.00","1,385,291.00","995,085.40","769,640.72"
2020-03-30,"20,300","21,200","19,900","21,050","20,900.00","18,990.00","21,270.00","26,090.00","22,850.00",0,"1,244,433","1,743,183.00","1,394,081.00","1,004,848.00","777,519.04"
2020-03-31,"21,600","22,650","21,100","21,650","21,110.00","19,275.00","21,092.50","25,990.83","22,898.75",0,"1,729,785","1,651,256.00","1,423,008.00","1,021,552.00","789,509.45"
2020-04-01,"21,500","22,200","20,650","20,900","21,040.00","19,710.00","20,847.50","25,872.50","22,937.08",0,"1,301,914","1,467,598.00","1,452,190.00","1,030,818.00","797,180.56"
2020-04-02,"21,050","21,350","20,350","21,350","21,200.00","20,345.00","20,632.50","25,761.67","22,980.83",0,"942,510","1,363,735.00","1,460,714.00","1,039,960.00","801,525.05"
2020-04-03,"21,350","21,650","20,500","20,900","21,170.00","20,705.00","20,412.50","25,627.50","23,012.92",0,"799,120","1,203,552.00","1,478,231.00","1,028,814.00","799,259.97"
2020-04-06,"21,250","22,150","20,850","22,150","21,390.00","21,145.00","20,327.50","25,512.50","23,055.42",0,"1,222,679","1,199,202.00","1,505,058.00","1,032,557.00","806,934.96"
2020-04-07,"22,950","23,900","22,200","23,450","21,750.00","21,430.00","20,265.00","25,434.17","23,107.92",0,"2,210,126","1,295,270.00","1,566,265.00","1,051,977.00","822,769.57"
2020-04-08,"23,200","24,600","22,850","23,750","22,320.00","21,680.00","20,305.00","25,350.00","23,161.25",0,"1,451,782","1,325,243.00","1,590,355.00","1,066,610.00","830,408.38"
2020-04-09,"24,600","24,900","24,000","24,350","22,920.00","22,060.00","20,415.00","25,253.33","23,224.17",0,"1,024,336","1,341,609.00","1,584,801.00","1,065,416.00","835,042.44"
2020-04-10,"24,100","24,250","22,950","23,700","23,480.00","22,325.00","20,552.50","25,168.33","23,280.00",0,"963,441","1,374,473.00","1,542,835.00","1,068,118.00","840,701.05"
2020-04-13,"23,100","23,400","22,150","22,200","23,490.00","22,440.00","20,715.00","25,053.33","23,321.67",0,"1,079,063","1,345,750.00","1,527,036.00","1,075,352.00","848,195.64"
2020-04-14,"22,100","23,050","21,350","22,850","23,370.00","22,560.00","20,917.50","24,960.00","23,370.42",0,"3,160,185","1,535,761.00","1,611,056.00","1,116,408.00","872,125.47"
2020-04-16,"22,450","24,000","22,250","23,800","23,380.00","22,850.00","21,280.00","24,873.33","23,426.67",0,"1,107,354","1,466,876.00","1,594,857.00","1,125,888.00","878,919.54"
2020-04-17,"24,850","25,150","23,850","24,050","23,320.00","23,120.00","21,732.50","24,789.17","23,483.75",0,"1,641,572","1,590,323.00","1,574,036.00","1,147,270.00","890,447.86"
2020-04-20,"24,000","24,300","23,400","23,700","23,320.00","23,400.00","22,052.50","24,662.50","23,537.92",0,"852,485","1,568,132.00","1,514,204.00","1,124,662.00","895,046.12"
2020-04-21,"23,500","24,350","22,750","24,300","23,740.00","23,615.00","22,380.00","24,562.50","23,595.83",0,"1,406,375","1,633,594.00","1,480,432.00","1,134,717.00","904,235.50"
2020-04-22,"23,750","25,500","23,500","25,500","24,270.00","23,820.00","22,625.00","24,490.83","23,665.83",0,"1,474,327","1,296,423.00","1,444,677.00","1,143,202.00","914,847.93"
2020-04-23,"26,300","26,550","25,700","26,250","24,760.00","24,070.00","22,875.00","24,439.17","23,741.67",0,"1,528,801","1,380,712.00","1,410,107.00","1,158,943.00","925,562.86"
2020-04-24,"25,800","26,900","25,800","26,100","25,170.00","24,245.00","23,152.50","24,393.33","23,817.50",0,"1,110,549","1,274,507.00","1,392,543.00","1,165,925.00","933,234.33"
2020-04-27,"26,200","26,450","25,750","26,300","25,690.00","24,505.00","23,415.00","24,375.83","23,893.75",0,"687,692","1,241,549.00","1,346,926.00","1,160,017.00","937,641.88"
2020-04-28,"26,750","26,800","25,700","26,050","26,040.00","24,890.00","23,665.00","24,330.00","23,967.08",0,"776,038","1,115,481.00","1,323,507.00","1,157,138.00","942,707.37"
2020-04-29,"26,150","27,100","26,050","26,750","26,290.00","25,280.00","23,920.00","24,290.00","24,045.00",0,"1,067,239","1,034,064.00","1,290,379.00","1,164,966.00","949,452.22"
2020-05-04,"26,050","26,400","25,400","25,450","26,130.00","25,445.00","24,147.50","24,242.50","24,112.50",0,"1,249,717","978,247.00","1,287,770.00","1,171,049.00","956,871.95"
2020-05-06,"26,050","26,650","25,550","26,600","26,230.00","25,700.00","24,410.00","24,205.83","24,192.50",0,"741,881","904,513.40","1,277,738.00","1,174,388.00","960,172.05"
2020-05-07,"26,350","27,350","26,050","27,200","26,410.00","26,050.00","24,725.00","24,187.50","24,271.25",0,"864,687","939,912.40","1,281,016.00","1,181,166.00","962,764.72"
2020-05-08,"28,000","28,650","27,800","28,050","26,810.00","26,425.00","25,020.00","24,170.83","24,362.92",0,"1,559,513","1,096,607.00","1,297,858.00","1,197,499.00","971,792.33"
2020-05-11,"28,250","28,600","27,400","27,800","27,020.00","26,655.00","25,237.50","24,167.50","24,447.92",0,"748,352","1,032,830.00","1,224,769.00","1,188,554.00","975,544.93"
2020-05-12,"27,800","28,000","27,000","27,400","27,410.00","26,770.00","25,420.00","24,145.83","24,530.00",0,"855,969","954,080.40","1,194,979.00","1,189,118.00","981,191.18"
2020-05-13,"26,950","27,600","26,600","27,550","27,600.00","26,915.00","25,580.00","24,107.50","24,612.92",0,"883,622","982,428.60","1,187,943.00","1,177,212.00","985,136.29"
2020-05-14,"27,150","28,450","27,050","28,400","27,840.00","27,125.00","25,815.00","24,078.33","24,695.42",18,"1,019,424","1,013,376.00","1,190,742.00","1,185,444.00","983,685.40"
2020-05-15,"28,750","29,400","27,550","28,600","27,950.00","27,380.00","26,135.00","24,057.50","24,780.83",0,"2,085,139","1,118,501.00","1,241,046.00","1,211,627.00","998,012.38"
2020-05-18,"29,550","29,600","28,050","28,150","28,020.00","27,520.00","26,400.00","24,048.33","24,864.58",24,"1,820,321","1,332,895.00","1,174,053.00","1,230,537.00","1,011,068.00"
2020-05-19,"28,750","28,850","27,450","27,800","28,100.00","27,755.00","26,600.00","24,033.33","24,945.00",0,"1,439,128","1,449,527.00","1,190,642.00","1,245,808.00","1,019,518.00"
2020-05-20,"27,800","28,500","27,700","28,350","28,260.00","27,930.00","26,815.00","24,030.00","25,035.42",0,"987,217","1,470,246.00","1,157,924.00","1,254,392.00","1,023,758.00"
2020-05-21,"28,800","28,850","28,050","28,100","28,200.00","28,020.00","27,035.00","24,035.00","25,117.92",0,"888,871","1,444,135.00","1,159,743.00","1,260,077.00","1,027,717.00"
2020-05-22,"28,100","28,150","27,000","27,300","27,940.00","27,945.00","27,185.00","24,040.00","25,192.08",0,"1,234,327","1,273,973.00","1,151,141.00","1,271,597.00","1,034,973.00"
2020-05-25,"27,650","32,150","27,550","32,150","28,740.00","28,380.00","27,517.50","24,113.33","25,303.75",18,"5,169,727","1,943,854.00","1,335,911.00","1,347,111.00","1,074,687.00"
2020-05-26,"32,800","33,100","31,250","32,700","29,720.00","28,910.00","27,840.00","24,203.33","25,418.33",0,"3,166,478","2,289,324.00","1,417,795.00","1,393,369.00","1,098,398.00"
2020-05-27,"32,150","32,200","30,350","30,600","30,170.00","29,215.00","28,065.00","24,285.00","25,515.42",24,"2,513,763","2,594,633.00","1,487,955.00","1,419,684.00","1,117,941.00"
2020-05-28,"30,800","30,950","28,550","29,300","30,410.00","29,305.00","28,215.00","24,376.67","25,601.25",0,"2,222,420","2,861,343.00","1,564,692.00","1,432,303.00","1,134,474.00"
