2018-07-24,"93,500","95,500","93,500","95,200","96,060.00","96,710.00","95,485.00", , ,70,"1,911","2,681.60","3,843.85", , 
2018-07-25,"95,500","98,200","95,500","95,800","96,020.00","96,800.00","95,530.00", , ,0,"2,467","2,174.60","3,666.25", , 
2018-07-26,"96,200","97,700","96,200","96,900","95,780.00","96,750.00","95,705.00", , ,0,"1,667","2,016.00","3,692.95", , 
2018-07-27,"99,600","99,600","97,300","98,100","95,900.00","96,570.00","95,965.00", , ,0,"2,851","2,402.20","3,698.65", , 
2018-07-30,"98,100","99,200","95,000","95,400","96,280.00","96,380.00","96,100.00", , ,0,"2,800","2,339.20","3,630.80", , 
2018-07-31,"95,100","98,700","95,000","97,700","96,780.00","96,420.00","96,375.00", , ,70,"3,679","2,692.80","3,534.80", , 
2018-08-01,"97,700","99,400","96,900","97,600","97,140.00","96,580.00","96,660.00", , ,0,"3,266","2,852.60","3,526.20", , 
2018-08-02,"97,900","99,200","97,500","97,600","97,280.00","96,530.00","96,910.00", , ,0,"3,188","3,156.80","3,428.85", , 
2018-08-03,"98,200","99,300","97,300","99,300","97,520.00","96,710.00","97,050.00", , ,0,"3,144","3,215.40","3,308.00", , 
2018-08-06,"98,600","99,300","96,500","96,500","97,740.00","97,010.00","96,950.00", , ,30,"3,259","3,307.20","3,176.20", , 
2018-08-07,"97,100","98,100","96,000","96,800","97,560.00","97,170.00","96,940.00", , ,0,725,"2,716.40","3,061.60", , 
2018-08-08,"97,500","98,400","96,200","96,700","97,380.00","97,260.00","97,030.00", , ,0,561,"2,175.40","2,913.85", , 
2018-08-09,"96,700","97,200","95,500","96,600","97,180.00","97,230.00","96,990.00", , ,0,"2,093","1,956.40","2,799.15", , 
2018-08-10,"96,600","96,600","91,700","92,700","95,860.00","96,690.00","96,630.00", , ,0,"6,091","2,545.80","2,618.60", , 
2018-08-13,"92,600","92,900","91,500","91,700","94,900.00","96,320.00","96,350.00", , ,0,896,"2,073.20","2,526.00", , 
2018-08-14,"92,200","92,200","88,900","90,000","93,540.00","95,550.00","95,985.00", , ,0,"5,700","3,068.20","2,789.75", , 
2018-08-16,"89,900","90,500","88,200","89,700","92,140.00","94,760.00","95,670.00", , ,0,"3,411","3,638.20","2,710.20", , 
2018-08-17,"90,100","90,100","89,100","89,400","90,700.00","93,940.00","95,235.00", , ,0,"2,377","3,695.00","2,706.05", , 
2018-08-20,"89,600","89,700","88,600","88,700","89,900.00","92,880.00","94,795.00", , ,0,"1,685","2,813.80","2,744.30", , 
2018-08-21,"89,000","91,900","88,600","91,400","89,840.00","92,370.00","94,690.00", , ,70,"5,733","3,781.20","2,875.20", , 
2018-08-22,"91,500","93,300","91,000","91,800","90,200.00","91,870.00","94,520.00", , ,0,"2,355","3,112.20","2,897.40", , 
2018-08-23,"92,300","93,100","91,800","93,000","90,860.00","91,500.00","94,380.00", , ,0,515,"2,533.00","2,799.80", , 
2018-08-24,"92,100","94,100","92,100","93,900","91,760.00","91,230.00","94,230.00", , ,0,"1,182","2,294.00","2,775.55", , 
2018-08-27,"94,000","96,800","94,000","96,500","93,320.00","91,610.00","94,150.00", , ,0,"2,307","2,418.40","2,748.35", , 
2018-08-28,"97,400","99,100","96,300","96,500","94,340.00","92,090.00","94,205.00", , ,0,"4,548","2,181.40","2,835.75", , 
2018-08-29,"98,200","98,200","96,500","97,500","95,480.00","92,840.00","94,195.00", , ,0,"2,723","2,255.00","2,787.95", , 
2018-08-30,"97,700","98,400","97,000","97,300","96,340.00","93,600.00","94,180.00", , ,0,"1,289","2,409.80","2,689.10", , 
2018-08-31,"97,000","98,200","97,000","97,800","97,120.00","94,440.00","94,190.00", , ,0,"1,357","2,444.80","2,597.55", , 
2018-09-03,"97,900","100,000","97,600","98,700","97,560.00","95,440.00","94,160.00", , ,0,"8,789","3,741.20","2,879.80", , 
2018-09-04,"99,400","99,600","98,400","99,600","98,180.00","96,260.00","94,315.00", , ,0,"2,370","3,305.60","2,835.35", , 
2018-09-05,"99,900","99,900","98,300","98,300","98,340.00","96,910.00","94,390.00", , ,0,"2,814","3,323.80","2,939.80", , 
2018-09-06,"97,900","99,000","95,000","98,000","98,480.00","97,410.00","94,455.00", , ,0,"2,516","3,569.20","3,037.55", , 
2018-09-07,"98,000","98,700","96,400","97,000","98,320.00","97,720.00","94,475.00", , ,0,"1,063","3,510.40","2,986.05", , 
2018-09-10,"97,200","98,700","97,200","98,500","98,280.00","97,920.00","94,765.00", , ,30,"2,717","2,296.00","2,817.35", , 
2018-09-11,"98,500","101,500","98,500","99,900","98,340.00","98,260.00","95,175.00", , ,0,"12,287","4,279.40","3,386.90", , 
2018-09-12,"100,000","101,000","97,900","99,000","98,480.00","98,410.00","95,625.00", , ,0,"1,990","4,114.60","3,201.40", , 
2018-09-13,"98,900","99,100","96,700","96,700","98,220.00","98,350.00","95,975.00", , ,0,"1,906","3,992.60","3,126.15", , 
2018-09-14,"97,500","98,900","97,500","98,300","98,480.00","98,400.00","96,420.00", , ,0,"1,700","4,120.00","3,092.30", , 
2018-09-17,"98,500","99,100","97,400","98,000","98,380.00","98,330.00","96,885.00", , ,0,"3,125","4,201.60","3,164.30", , 
2018-09-18,"98,800","100,500","96,800","99,900","98,380.00","98,360.00","97,310.00","95,820.00", ,0,"5,924","2,929.00","3,173.85","3,289.23", 
2018-09-19,"101,000","102,000","99,800","100,500","98,680.00","98,580.00","97,745.00","95,916.67", ,0,"6,795","3,890.00","3,395.85","3,379.03", 
2018-09-20,"100,500","101,500","100,000","100,000","99,340.00","98,780.00","98,095.00","96,001.67", ,0,"1,662","3,841.20","3,453.20","3,306.42", 
2018-09-21,"101,000","101,500","99,900","101,000","99,880.00","99,180.00","98,450.00","96,128.33", ,30,"2,653","4,031.80","3,526.75","3,331.75", 
2018-09-27,"101,000","103,000","96,200","102,000","100,680.00","99,530.00","98,725.00","96,280.00", ,0,"6,068","4,620.40","3,714.80","3,387.27", 
2018-09-28,"101,500","102,500","99,900","100,500","100,800.00","99,590.00","98,925.00","96,410.00", ,0,"2,008","3,837.20","3,587.80","3,351.45", 
2018-10-01,"100,500","101,500","98,500","98,900","100,480.00","99,580.00","98,995.00","96,521.67", ,0,"2,133","2,904.80","3,558.30","3,293.68", 
2018-10-02,"99,100","101,000","98,100","98,200","100,120.00","99,730.00","99,040.00","96,626.67", ,66,"4,161","3,404.60","3,701.90","3,305.73", 
2018-10-04,"100,000","100,000","96,400","97,100","99,340.00","99,610.00","99,005.00","96,701.67", ,0,"4,523","3,778.60","3,860.20","3,295.53", 
2018-10-05,"97,500","97,500","94,800","95,400","98,020.00","99,350.00","98,840.00","96,683.33", ,0,"4,876","3,540.20","3,664.55","3,284.12", 
2018-10-08,"95,200","98,900","95,100","96,000","97,120.00","98,960.00","98,660.00","96,641.67", ,66,"1,486","3,435.80","3,620.35","3,210.63", 
2018-10-10,"95,400","96,500","95,100","95,400","96,420.00","98,450.00","98,515.00","96,615.00", ,70,"1,855","3,380.20","3,572.40","3,191.27", 
2018-10-11,"94,300","94,300","91,900","92,700","95,320.00","97,720.00","98,250.00","96,578.33", ,0,"2,791","3,106.20","3,586.15","3,179.18", 
2018-10-12,"92,700","98,400","92,700","98,200","95,540.00","97,440.00","98,310.00","96,591.67", ,55,"7,354","3,672.40","3,900.70","3,228.63", 
2018-10-15,"97,700","98,300","95,800","95,800","95,620.00","96,820.00","98,175.00","96,523.33", ,0,"8,057","4,308.60","4,167.70","3,201.22", 
2018-10-16,"96,200","97,400","95,600","95,600","95,540.00","96,330.00","97,960.00","96,495.00", ,0,"3,126","4,636.60","3,709.65","3,207.52", 
2018-10-17,"96,600","99,200","96,600","97,900","96,040.00","96,230.00","97,905.00","96,505.00", ,0,"5,352","5,336.00","3,877.75","3,289.63", 
2018-10-18,"98,000","99,500","97,700","98,500","97,200.00","96,260.00","97,995.00","96,546.67", ,0,"3,981","5,574.00","3,981.50","3,272.62", 
2018-10-19,"97,500","100,500","97,000","99,700","97,500.00","96,520.00","98,065.00","96,573.33", ,0,"8,438","5,790.80","4,318.40","3,372.25", 
2018-10-22,"99,700","99,900","98,900","99,600","98,260.00","96,940.00","98,145.00","96,608.33", ,0,"1,901","4,559.60","4,257.20","3,388.60", 
2018-10-23,"99,900","100,000","95,800","97,000","98,540.00","97,040.00","98,000.00","96,666.67", ,0,"4,114","4,757.20","4,166.70","3,405.25", 
2018-10-24,"97,000","97,800","90,300","91,100","97,180.00","96,610.00","97,530.00","96,598.33", ,23,"5,443","4,775.40","4,099.10","3,464.12", 
2018-10-25,"89,900","92,500","88,800","92,100","95,900.00","96,550.00","97,135.00","96,536.67", ,9,"3,104","4,600.00","4,171.20","3,474.73", 
2018-10-26,"93,300","93,800","87,700","92,100","94,380.00","95,940.00","96,690.00","96,456.67", ,71,"10,345","4,981.40","4,555.80","3,619.37", 
2018-10-29,"92,500","93,000","91,200","91,500","92,760.00","95,510.00","96,165.00","96,346.67", ,0,"5,663","5,733.80","4,535.55","3,666.23", 
2018-10-30,"90,500","95,400","90,100","94,000","92,160.00","95,350.00","95,840.00","96,323.33", ,0,"4,745","5,860.00","4,672.40","3,698.65", 
2018-10-31,"94,600","94,600","93,100","94,500","92,840.00","95,010.00","95,620.00","96,270.00", ,0,213,"4,814.00","4,576.40","3,640.88", 
2018-11-01,"95,000","96,300","93,500","94,900","93,400.00","94,650.00","95,455.00","96,225.00", ,0,"2,979","4,789.00","4,517.30","3,636.10", 
2018-11-02,"95,500","95,800","93,300","95,700","94,120.00","94,250.00","95,385.00","96,193.33", ,0,"6,523","4,024.60","4,617.30","3,691.68", 
2018-11-05,"94,800","95,800","93,900","95,100","94,840.00","93,800.00","95,370.00","96,123.33", ,30,913,"3,074.60","4,419.15","3,654.50", 
2018-11-06,"95,600","95,900","94,200","95,000","95,040.00","93,600.00","95,320.00","96,098.33", ,0,"1,821","2,489.80","4,435.90","3,630.53", 
2018-11-07,"95,000","95,500","94,400","95,000","95,140.00","93,990.00","95,300.00","96,068.33", ,0,"2,408","2,928.80","4,463.55","3,658.58", 
2018-11-08,"95,200","96,000","93,900","94,800","95,120.00","94,260.00","95,405.00","96,036.67", ,0,"6,000","3,533.00","4,624.00","3,749.23", 
2018-11-09,"94,500","94,600","91,500","91,900","94,360.00","94,240.00","95,090.00","95,958.33", ,0,"3,965","3,021.40","4,454.55","3,780.43", 
2018-11-12,"91,900","91,900","90,000","90,500","93,440.00","94,140.00","94,825.00","95,921.67", ,0,"5,441","3,927.00","4,323.75","3,769.60", 
2018-11-13,"90,000","90,000","88,900","89,300","92,300.00","93,670.00","94,510.00","95,881.67", ,0,"2,785","4,119.80","4,306.70","3,801.08", 
2018-11-14,"89,700","90,200","88,800","88,900","91,080.00","93,110.00","94,060.00","95,863.33", ,0,"1,994","4,037.00","4,138.80","3,739.32", 
2018-11-15,"88,900","90,300","88,800","90,300","90,180.00","92,650.00","93,650.00","95,873.33", ,70,774,"2,991.80","3,978.45","3,695.37", 
2018-11-16,"90,400","90,500","89,100","90,300","89,860.00","92,110.00","93,180.00","95,888.33", ,0,"1,834","2,565.60","3,648.25","3,686.32", 
2018-11-19,"89,900","91,300","89,900","90,500","89,860.00","91,650.00","92,725.00","95,918.33", ,0,752,"1,627.80","3,590.80","3,670.77", 
2018-11-20,"89,900","89,900","87,300","87,700","89,540.00","90,920.00","92,260.00","95,856.67", ,0,"4,283","1,927.40","3,599.25","3,646.60", 
2018-11-21,"87,200","88,200","84,900","88,000","89,360.00","90,220.00","92,105.00","95,793.33", ,71,"3,496","2,227.80","3,501.90","3,665.62", 
2018-11-22,"87,600","87,900","86,100","86,900","88,680.00","89,430.00","91,845.00","95,691.67", ,0,"2,920","2,657.00","3,492.70","3,705.70", 
2018-11-23,"86,900","86,900","84,600","84,800","87,580.00","88,720.00","91,480.00","95,540.00", ,0,"4,517","3,193.60","3,201.30","3,761.28", 
2018-11-26,"84,800","85,700","84,500","84,900","86,460.00","88,160.00","91,150.00","95,346.67", ,0,"2,287","3,500.60","3,032.50","3,760.95", 
2018-11-27,"85,400","86,500","84,400","85,800","86,080.00","87,810.00","90,740.00","95,168.33", ,0,"2,487","3,141.40","2,919.60","3,726.60", 
2018-11-28,"86,100","86,100","85,000","85,400","85,560.00","87,460.00","90,285.00","94,966.67", ,0,"3,862","3,214.60","3,102.05","3,745.58", 
2018-11-29,"86,500","86,900","85,400","85,900","85,360.00","87,020.00","89,835.00","94,776.67", ,0,"2,088","3,048.20","3,057.50","3,758.90", 
2018-11-30,"86,400","86,600","85,700","85,900","85,580.00","86,580.00","89,345.00","94,578.33", ,0,"1,436","2,432.00","2,803.15","3,760.22", 
2018-12-03,"86,600","88,900","86,000","88,600","86,320.00","86,390.00","89,020.00","94,410.00", ,0,"9,808","3,936.20","3,247.90","3,777.20", 
2018-12-04,"88,400","88,900","87,800","88,400","86,840.00","86,460.00","88,690.00","94,223.33", ,0,"1,593","3,757.40","3,236.50","3,764.25", 
2018-12-05,"87,300","87,800","86,000","86,900","87,140.00","86,350.00","88,285.00","94,033.33", ,0,"5,305","4,046.00","3,381.35","3,805.77", 
2018-12-06,"86,900","86,900","84,400","85,200","87,000.00","86,180.00","87,805.00","93,820.00", ,0,"5,000","4,628.40","3,331.35","3,847.17", 
2018-12-07,"86,000","86,000","84,500","85,500","86,920.00","86,250.00","87,485.00","93,628.33", ,0,"3,764","5,094.00","3,321.30","3,892.18", 
2018-12-10,"84,400","85,100","84,000","84,300","86,060.00","86,190.00","87,175.00","93,391.67", ,0,"2,303","3,593.00","3,164.40","3,885.28", 
2018-12-11,"84,600","85,000","83,300","83,800","85,140.00","85,990.00","86,900.00","93,123.33", ,0,"1,541","3,582.60","3,102.20","3,706.18", 
2018-12-12,"84,800","85,200","83,600","84,400","84,640.00","85,890.00","86,675.00","92,880.00", ,0,"7,437","4,009.00","3,374.35","3,796.97", 
2018-12-13,"84,900","86,500","84,600","84,900","84,580.00","85,790.00","86,405.00","92,683.33", ,0,"6,968","4,402.60","3,684.05","3,881.33", 
2018-12-14,"85,200","85,200","81,800","82,300","83,940.00","85,430.00","86,005.00","92,416.67", ,0,"4,027","4,455.20","3,793.70","3,920.12", 
2018-12-17,"82,000","82,600","81,800","82,500","83,580.00","84,820.00","85,605.00","92,158.33", ,70,463,"4,087.20","3,779.25","3,875.75", 
2018-12-18,"82,300","82,500","81,000","81,300","83,080.00","84,110.00","85,285.00","91,848.33","93,834.17",0,"3,639","4,506.80","3,747.05","3,837.67","3,563.45"
2018-12-19,"81,500","84,600","81,500","83,500","82,900.00","83,770.00","85,060.00","91,565.00","93,740.83",0,"4,383","3,896.00","3,791.40","3,797.47","3,588.25"
2018-12-20,"82,900","83,500","82,200","82,600","82,440.00","83,510.00","84,845.00","91,275.00","93,638.33",0,"3,082","3,118.80","3,799.50","3,821.13","3,563.78"
2018-12-21,"82,600","86,100","82,600","85,800","83,140.00","83,540.00","84,895.00","91,021.67","93,575.00",18,"5,707","3,454.80","3,859.00","3,872.03","3,601.89"
2018-12-24,"84,900","86,500","84,900","85,800","83,800.00","83,690.00","84,940.00","90,751.67","93,515.83",0,"1,912","3,744.60","3,840.25","3,802.77","3,595.02"
2018-12-26,"85,800","87,000","85,000","87,000","84,940.00","84,010.00","85,000.00","90,526.67","93,468.33",0,"4,632","3,943.20","3,947.50","3,846.50","3,598.97"
2018-12-27,"87,300","87,700","86,200","87,400","85,720.00","84,310.00","85,100.00","90,335.00","93,428.33",0,"3,089","3,684.40","3,908.85","3,862.43","3,578.06"
2018-12-28,"87,400","87,600","86,100","86,200","86,440.00","84,440.00","85,115.00","90,135.00","93,380.83",0,"1,291","3,326.20","3,869.00","3,814.60","3,560.17"
2019-01-02,"87,000","87,200","84,900","85,800","86,440.00","84,790.00","85,110.00","89,946.67","93,324.17",0,"2,099","2,604.60","3,902.15","3,774.20","3,534.87"
2019-01-03,"85,100","85,700","81,100","83,000","85,880.00","84,840.00","84,830.00","89,740.00","93,211.67",0,"4,728","3,167.80","3,648.15","3,771.73","3,527.93"
2019-01-04,"82,700","82,700","80,800","81,200","84,720.00","84,830.00","84,470.00","89,493.33","93,067.50",0,"3,676","2,976.60","3,752.30","3,808.23","3,509.43"
2019-01-07,"83,200","85,900","83,200","85,600","84,360.00","85,040.00","84,405.00","89,330.00","92,972.50",0,"3,103","2,979.40","3,642.20","3,829.03","3,510.15"
2019-01-08,"86,100","86,800","85,100","86,100","84,340.00","85,390.00","84,450.00","89,220.00","92,899.17",0,"2,308","3,182.80","3,507.60","3,820.98","3,500.08"
2019-01-09,"86,700","88,000","86,300","87,800","84,740.00","85,590.00","84,565.00","89,046.67","92,819.17",0,"5,561","3,875.20","3,597.45","3,791.10","3,509.87"
2019-01-10,"88,000","89,300","87,500","89,000","85,940.00","85,910.00","84,800.00","88,933.33","92,728.33",0,"2,916","3,512.80","3,628.10","3,705.42","3,453.32"
2019-01-11,"89,000","90,600","89,000","89,900","87,680.00","86,200.00","85,105.00","88,838.33","92,666.67",0,"3,141","3,405.80","3,708.10","3,705.67","3,456.59"
2019-01-14,"90,400","90,500","89,200","89,600","88,480.00","86,420.00","85,365.00","88,700.00","92,602.50",0,899,"2,965.00","3,381.20","3,631.45","3,460.54"
2019-01-15,"90,400","92,000","89,100","92,000","89,660.00","87,000.00","85,720.00","88,591.67","92,569.17",0,"7,389","3,981.20","3,402.25","3,688.25","3,480.43"
2019-01-16,"92,300","93,700","91,500","93,300","90,760.00","87,750.00","86,270.00","88,485.00","92,529.17",0,"4,031","3,675.20","3,402.45","3,614.80","3,493.53"
2019-01-17,"93,400","93,400","89,600","90,100","90,980.00","88,460.00","86,650.00","88,326.67","92,467.50",39,"4,774","4,046.80","3,618.00","3,662.68","3,525.64"
2019-01-18,"90,700","92,000","90,700","91,400","91,280.00","89,480.00","87,155.00","88,233.33","92,450.00",0,"3,480","4,114.60","3,610.05","3,652.12","3,528.68"
2019-01-21,"91,500","92,200","90,100","91,900","91,740.00","90,110.00","87,575.00","88,246.67","92,422.50",0,"3,644","4,663.60","3,573.10","3,622.13","3,543.13"
2019-01-22,"91,900","92,200","90,800","91,300","91,600.00","90,630.00","88,010.00","88,233.33","92,385.00",30,"3,393","3,864.40","3,588.65","3,626.95","3,550.84"
2019-01-23,"90,800","92,000","90,800","91,900","91,320.00","91,040.00","88,315.00","88,230.00","92,343.33",0,"2,021","3,462.40","3,404.35","3,488.22","3,553.79"
2019-01-24,"91,500","91,900","90,700","91,600","91,620.00","91,300.00","88,605.00","88,231.67","92,289.17",0,"3,084","3,124.40","3,462.95","3,445.23","3,555.73"
2019-01-25,"91,600","93,000","91,600","92,700","91,880.00","91,580.00","88,890.00","88,210.00","92,266.67",0,"3,912","3,210.80","3,426.95","3,431.35","3,565.00"
2019-01-28,"93,200","93,200","91,600","92,100","91,920.00","91,830.00","89,125.00","88,170.00","92,220.00",0,"3,544","3,190.80","3,449.70","3,486.87","3,563.88"
2019-01-29,"92,100","92,300","90,800","92,200","92,100.00","91,850.00","89,425.00","88,125.00","92,175.00",0,"1,744","2,861.00","3,472.35","3,466.28","3,551.19"
2019-01-30,"92,600","92,700","91,400","91,400","92,000.00","91,660.00","89,705.00","88,053.33","92,123.33",0,"1,603","2,777.40","3,447.55","3,384.28","3,537.98"
2019-01-31,"91,600","92,500","90,400","90,800","91,840.00","91,730.00","90,095.00","87,981.67","92,052.50",0,"1,882","2,537.00","3,305.25","3,400.43","3,527.47"
2019-02-01,"91,000","91,900","91,000","91,800","91,660.00","91,770.00","90,625.00","87,928.33","92,013.33",0,"2,192","2,193.00","3,231.05","3,406.62","3,518.57"
2019-02-07,"91,800","95,900","91,600","95,700","92,380.00","92,150.00","91,130.00","87,940.00","92,004.17",18,"10,019","3,488.00","3,576.85","3,533.47","3,596.03"
2019-02-08,"95,700","96,800","95,300","95,900","93,120.00","92,610.00","91,620.00","87,958.33","91,997.50",0,"4,140","3,967.20","3,668.45","3,502.47","3,625.85"
2019-02-11,"95,900","96,500","94,700","95,700","93,980.00","92,990.00","92,015.00","88,021.67","91,990.00",0,"1,663","3,979.20","3,473.55","3,464.10","3,622.27"
2019-02-12,"94,700","96,600","94,500","95,600","94,940.00","93,390.00","92,345.00","88,106.67","92,014.17",0,"3,538","4,310.40","3,504.65","3,432.38","3,600.99"
2019-02-13,"95,700","96,900","95,500","96,200","95,820.00","93,740.00","92,660.00","88,221.67","92,051.67",0,"3,328","4,537.60","3,514.00","3,441.43","3,621.26"
2019-02-14,"96,200","96,700","95,300","95,700","95,820.00","94,100.00","92,965.00","88,335.00","92,099.17",17,"1,333","2,800.40","3,535.70","3,430.42","3,584.87"
2019-02-15,"95,500","96,100","94,300","95,100","95,660.00","94,390.00","93,120.00","88,415.00","92,144.17",0,"1,092","2,190.80","3,220.85","3,435.72","3,565.54"
2019-02-18,"96,200","96,700","95,300","96,700","95,860.00","94,920.00","93,290.00","88,521.67","92,205.00",0,"3,488","2,555.80","3,193.70","3,463.28","3,574.80"
2019-02-19,"97,000","98,300","96,300","97,500","96,240.00","95,590.00","93,660.00","88,638.33","92,278.33",0,"3,036","2,455.40","3,106.80","3,501.35","3,586.06"
2019-02-20,"97,500","98,300","97,300","98,100","96,620.00","96,220.00","93,995.00","88,811.67","92,334.17",30,"1,936","2,177.00","3,029.60","3,462.23","3,554.42"
2019-02-21,"98,000","98,000","95,700","95,800","96,640.00","96,230.00","94,190.00","88,941.67","92,367.50",34,"6,554","3,221.20","3,175.10","3,513.20","3,589.41"
2019-02-22,"95,600","96,600","95,000","96,600","96,940.00","96,300.00","94,455.00","89,103.33","92,397.50",0,"4,098","3,822.40","3,210.35","3,532.83","3,619.27"
2019-02-25,"96,000","97,800","96,000","97,600","97,120.00","96,490.00","94,740.00","89,316.67","92,428.33",0,"1,796","3,484.00","3,199.10","3,487.48","3,624.38"
2019-02-26,"97,400","97,900","96,800","96,800","96,980.00","96,610.00","95,000.00","89,515.00","92,430.83",0,"3,211","3,519.00","3,205.45","3,502.88","3,631.92"
2019-02-27,"96,800","98,000","96,000","97,000","96,760.00","96,690.00","95,215.00","89,701.67","92,435.00",0,"2,147","3,561.20","3,117.20","3,497.22","3,611.91"
2019-02-28,"97,000","98,000","96,400","96,500","96,900.00","96,770.00","95,435.00","89,886.67","92,426.67",30,"3,426","2,935.60","3,111.30","3,489.95","3,617.77"
2019-03-04,"97,000","97,800","96,500","97,000","96,980.00","96,960.00","95,675.00","90,071.67","92,424.17",0,"1,926","2,501.20","3,120.40","3,487.25","3,623.07"
2019-03-05,"97,000","97,000","94,100","94,500","96,360.00","96,740.00","95,830.00","90,215.00","92,396.67",0,"4,523","3,046.60","3,266.40","3,538.70","3,649.46"
2019-03-06,"95,000","95,300","94,000","94,300","95,860.00","96,420.00","96,005.00","90,310.00","92,360.00",0,"3,642","3,132.80","3,354.40","3,435.93","3,606.57"
2019-03-07,"94,800","94,900","92,700","92,700","95,000.00","95,880.00","96,050.00","90,381.67","92,302.50",0,"5,989","3,901.20","3,544.25","3,509.20","3,636.72"
2019-03-08,"92,700","92,800","91,600","92,600","94,220.00","95,560.00","95,895.00","90,476.67","92,255.00",0,770,"3,370.00","3,081.80","3,433.62","3,619.69"
2019-03-11,"93,400","93,500","91,600","92,600","93,340.00","95,160.00","95,730.00","90,600.00","92,210.00",70,"1,425","3,269.80","2,946.05","3,374.03","3,610.60"
2019-03-12,"92,700","93,400","91,300","91,500","92,740.00","94,550.00","95,520.00","90,700.00","92,164.17",0,"1,716","2,708.40","2,948.70","3,339.90","3,616.04"
2019-03-13,"91,500","93,000","90,500","92,300","92,340.00","94,100.00","95,355.00","90,833.33","92,112.50",0,"1,515","2,283.00","2,847.55","3,326.77","3,606.03"
2019-03-14,"92,300","92,500","91,000","92,500","92,300.00","93,650.00","95,170.00","90,978.33","92,050.83",0,745,"1,234.20","2,718.40","3,313.50","3,509.84"
2019-03-15,"92,700","92,800","90,600","90,700","91,920.00","93,070.00","94,920.00","91,083.33","91,981.67",0,"2,956","1,671.40","2,799.55","3,238.82","3,517.89"
2019-03-18,"91,100","91,200","89,800","90,600","91,520.00","92,430.00","94,695.00","91,178.33","91,930.83",0,"3,669","2,120.20","2,928.40","3,183.83","3,532.58"
2019-03-19,"90,700","91,300","89,700","90,100","91,240.00","91,990.00","94,365.00","91,308.33","91,862.50",0,"2,065","2,190.00","2,857.25","3,151.13","3,535.63"
2019-03-20,"90,100","90,100","87,200","89,000","90,580.00","91,460.00","93,940.00","91,416.67","91,787.50",0,"4,630","2,813.00","2,936.95","3,220.58","3,548.17"
2019-03-21,"90,500","92,700","90,500","91,900","90,460.00","91,380.00","93,630.00","91,593.33","91,720.83",0,"5,382","3,740.40","3,109.25","3,249.63","3,543.65"
2019-03-22,"92,400","92,700","89,900","90,400","90,400.00","91,160.00","93,360.00","91,708.33","91,636.67",0,"2,634","3,676.00","2,913.25","3,220.48","3,508.97"
2019-03-25,"89,800","89,800","87,200","87,200","89,720.00","90,620.00","92,890.00","91,785.00","91,530.00",2,"5,654","4,073.00","2,991.05","3,263.35","3,542.24"
2019-03-26,"87,000","87,900","86,100","86,700","89,040.00","90,140.00","92,345.00","91,800.00","91,410.83",0,"3,526","4,365.20","3,077.55","3,227.00","3,549.52"
2019-03-27,"86,900","87,900","86,000","86,800","88,600.00","89,590.00","91,845.00","91,816.67","91,284.17",0,"1,263","3,691.80","2,980.15","3,216.18","3,509.47"
2019-03-28,"86,800","88,300","86,000","87,000","87,620.00","89,040.00","91,345.00","91,816.67","91,171.67",70,"1,863","2,988.00","2,965.95","3,170.03","3,508.27"
