2020-08-06,"467,000","482,000","457,000","469,500","433,100.00","408,100.00","397,975.00","377,158.33","327,141.67",0,"718,320","920,940.40","542,545.65","668,270.47","749,264.87"
2020-08-07,"466,500","509,000","465,500","488,000","451,200.00","419,350.00","402,825.00","380,250.00","328,391.67",0,"1,191,900","968,932.40","582,866.40","680,420.70","756,711.40"
2020-08-10,"486,000","486,500","470,000","473,500","463,000.00","428,900.00","406,800.00","382,916.67","329,554.17",0,"831,429","923,424.00","603,649.00","681,171.00","760,306.59"
2020-08-11,"466,500","482,500","464,000","472,500","474,300.00","436,850.00","410,825.00","385,500.00","330,708.33",0,"1,018,301","1,015,831.00","634,484.00","689,358.28","764,851.95"
2020-08-12,"467,500","487,500","465,500","475,500","475,800.00","445,850.00","414,950.00","387,908.33","331,808.33",0,"691,109","890,211.80","650,405.95","690,630.02","766,211.48"
2020-08-13,"483,000","486,500","464,000","471,000","476,100.00","454,600.00","419,200.00","390,175.00","332,929.17",0,"710,421","888,632.00","664,630.85","690,677.05","767,664.45"
2020-08-14,"455,500","464,000","442,000","444,000","467,300.00","459,250.00","422,225.00","391,975.00","333,954.17",0,"1,061,360","862,524.00","699,831.40","700,603.52","770,637.27"
2020-08-18,"434,000","452,500","431,000","433,000","459,200.00","461,100.00","424,950.00","393,391.67","334,887.50",0,"774,253","851,088.80","725,639.90","702,515.02","770,072.15"
2020-08-19,"438,500","440,500","427,000","434,500","451,600.00","462,950.00","427,325.00","394,166.67","335,908.33",0,"551,050","757,638.60","733,581.70","687,464.35","769,158.54"
2020-08-20,"428,000","436,500","414,000","414,500","439,400.00","457,600.00","428,650.00","394,991.67","336,783.33",0,"726,581","764,733.00","757,183.05","671,638.28","770,218.34"
2020-08-21,"422,000","428,000","411,500","423,500","429,900.00","453,000.00","430,550.00","396,066.67","337,854.17",0,"633,292","749,307.20","776,883.10","657,563.42","767,836.64"
2020-08-24,"423,000","438,000","416,000","438,000","428,700.00","448,000.00","433,675.00","397,383.33","338,966.67",0,"528,611","642,757.40","783,568.55","654,154.32","767,141.88"
2020-08-25,"445,500","445,500","436,500","444,000","430,900.00","445,050.00","436,975.00","398,683.33","340,100.00",0,"410,725","570,051.80","787,454.45","652,117.22","765,127.36"
2020-08-26,"442,500","462,500","439,500","456,500","435,300.00","443,450.00","440,150.00","400,125.00","341,279.17",0,"650,896","590,021.00","766,906.30","651,397.00","766,457.90"
2020-08-27,"468,000","474,500","463,000","469,000","446,200.00","442,800.00","444,325.00","401,841.67","342,491.67",0,"769,495","598,603.80","772,974.50","648,301.27","768,251.20"
2020-08-28,"468,000","472,500","461,000","466,000","454,700.00","442,300.00","448,450.00","403,433.33","343,737.50",17,"463,429","564,631.20","780,877.70","643,048.98","768,595.56"
2020-08-31,"469,000","473,000","448,000","452,500","457,600.00","443,150.00","451,200.00","404,783.33","345,050.00",0,"623,312","583,571.40","764,446.30","642,629.42","767,716.28"
2020-09-01,"453,000","459,500","444,000","454,500","459,700.00","445,300.00","453,200.00","406,100.00","346,391.67",0,"367,552","574,936.80","729,875.35","637,224.03","763,268.01"
2020-09-02,"454,500","458,000","444,000","452,000","458,800.00","447,050.00","455,000.00","407,241.67","347,750.00",0,"285,532","501,864.00","716,338.70","625,493.75","760,713.54"
2020-09-03,"450,500","457,000","449,000","452,500","455,500.00","450,850.00","454,225.00","408,366.67","349,187.50",0,"391,863","426,337.60","669,971.55","624,145.62","755,969.06"
2020-09-04,"430,000","443,000","430,000","439,000","450,100.00","452,400.00","452,700.00","409,225.00","350,533.33",0,"428,480","419,347.80","655,479.55","607,844.45","750,568.67"
2020-09-07,"439,000","439,000","429,500","430,000","445,600.00","451,600.00","449,800.00","410,066.67","352,008.33",0,"325,832","359,851.80","612,176.15","596,441.32","744,998.53"
2020-09-08,"432,000","441,500","423,500","435,500","441,800.00","450,750.00","447,900.00","411,516.67","353,587.50",0,"326,350","351,611.40","586,922.20","582,166.92","739,464.30"
2020-09-09,"430,000","433,000","426,000","429,500","437,300.00","448,050.00","445,750.00","412,408.33","355,320.83",0,"281,121","350,729.20","550,063.20","572,750.35","732,595.63"
2020-09-10,"434,500","434,500","427,500","430,000","432,800.00","444,150.00","443,475.00","413,166.67","357,379.17",0,"288,498","330,056.20","529,932.65","560,198.30","716,389.07"
2020-09-11,"431,500","435,000","423,500","429,500","430,900.00","440,500.00","441,400.00","414,041.67","359,154.17",0,"207,772","285,914.60","504,800.20","554,504.03","702,968.35"
2020-09-14,"432,500","437,000","423,000","436,000","432,100.00","438,850.00","441,000.00","414,891.67","360,966.67",71,"305,388","281,825.80","467,001.60","549,668.13","692,374.72"
2020-09-15,"441,000","453,500","435,000","452,500","435,500.00","438,650.00","441,975.00","416,091.67","362,683.33",0,"410,696","298,695.00","448,823.75","549,318.53","681,892.22"
2020-09-16,"450,000","452,500","440,500","449,500","439,500.00","438,400.00","442,725.00","417,225.00","364,283.33",37,"365,621","315,595.00","439,552.30","546,305.77","673,534.79"
2020-09-17,"445,500","463,000","445,000","445,500","442,600.00","437,700.00","444,275.00","418,308.33","365,929.17",27,"655,397","388,974.80","435,993.10","549,964.43","670,793.06"
2020-09-18,"450,000","459,500","449,000","453,000","447,300.00","439,100.00","445,750.00","419,691.67","367,637.50",0,"394,156","426,251.60","424,036.30","546,786.72","665,944.39"
2020-09-21,"455,500","461,000","440,000","446,000","449,300.00","440,700.00","446,150.00","420,958.33","369,316.67",39,"424,967","450,167.40","418,854.10","546,587.95","663,110.97"
2020-09-22,"446,000","455,000","443,000","446,500","448,100.00","441,800.00","446,275.00","422,350.00","371,033.33",54,"441,003","456,228.80","420,368.00","546,920.33","658,360.31"
2020-09-23,"456,500","457,000","420,000","436,500","445,500.00","442,500.00","445,275.00","423,566.67","372,745.83",39,"589,077","500,920.00","417,277.05","550,206.98","656,650.05"
2020-09-24,"425,500","432,000","408,000","410,000","438,400.00","440,500.00","442,325.00","424,225.00","374,220.83",40,"722,856","514,411.80","414,945.10","553,231.38","655,036.82"
2020-09-25,"415,000","417,500","406,000","412,000","430,200.00","438,750.00","439,625.00","424,900.00","375,725.00",69,"293,217","494,224.00","406,434.50","550,426.23","648,728.07"
2020-09-28,"418,000","424,000","413,000","421,000","425,200.00","437,250.00","438,050.00","425,566.67","377,233.33",0,"229,317","455,094.00","386,734.75","545,235.90","644,613.30"
2020-09-29,"433,500","434,000","426,500","433,500","422,600.00","435,350.00","437,000.00","426,325.00","378,804.17",0,"290,281","424,949.60","382,871.20","541,446.40","637,731.47"
2020-10-05,"433,500","439,000","427,500","436,500","422,600.00","434,050.00","436,225.00","427,083.33","380,358.33",0,"287,112","364,556.60","382,950.20","533,460.63","631,211.33"
2020-10-06,"438,500","442,000","433,500","436,500","427,900.00","433,150.00","435,425.00","427,933.33","381,887.50",0,"174,258","254,837.00","372,069.95","527,982.98","627,663.08"
2020-10-07,"435,000","439,500","430,500","439,500","433,400.00","431,800.00","435,450.00","428,708.33","383,462.50",0,"207,266","237,646.80","361,009.25","519,678.15","625,731.71"
2020-10-08,"444,000","448,500","441,000","445,000","438,200.00","431,700.00","436,200.00","429,608.33","385,158.33",0,"389,076","269,598.60","364,171.45","519,738.00","625,533.68"
2020-10-12,"453,000","453,500","439,000","440,000","439,500.00","431,050.00","436,425.00","430,375.00","386,729.17",0,"279,158","267,374.00","361,811.85","517,461.02","622,521.68"
2020-10-13,"448,000","448,000","438,000","445,500","441,300.00","431,950.00","437,225.00","431,266.67","388,183.33",0,"262,374","262,426.40","360,874.50","515,140.57","614,451.47"
2020-10-14,"441,000","445,000","435,000","438,500","441,700.00","434,800.00","437,650.00","432,025.00","389,450.00",0,"286,567","284,888.20","360,777.95","513,705.52","599,275.06"
2020-10-15,"437,500","437,500","427,000","429,000","439,600.00","436,500.00","437,625.00","432,741.67","390,666.67",0,"273,763","298,187.60","364,077.50","511,169.52","594,259.35"
2020-10-16,"429,000","430,500","415,500","420,000","434,600.00","436,400.00","436,825.00","433,350.00","391,808.33",23,"301,054","280,583.20","363,860.80","510,231.27","587,612.97"
2020-10-19,"421,500","422,500","412,000","413,000","429,200.00","434,350.00","434,850.00","433,925.00","392,870.83",0,"283,672","281,486.00","357,509.60","510,657.75","584,717.84"
2020-10-20,"406,500","432,500","406,500","432,500","426,600.00","433,950.00","434,000.00","434,683.33","394,104.17",60,"317,386","292,488.40","355,097.85","509,410.62","582,296.34"
2020-10-21,"434,000","436,500","429,500","433,000","425,500.00","433,600.00","433,375.00","435,433.33","395,404.17",0,"239,137","283,002.40","334,284.85","509,153.67","580,171.01"
2020-10-22,"430,000","437,500","425,000","429,500","425,600.00","432,600.00","432,200.00","436,166.67","396,658.33",0,"193,326","266,915.00","324,243.35","508,387.58","578,987.47"
2020-10-23,"432,000","432,000","422,000","424,500","426,500.00","430,550.00","431,125.00","436,983.33","397,866.67",0,"143,468","235,397.80","310,168.40","504,197.02","575,968.03"
2020-10-26,"421,000","424,000","416,000","417,500","427,400.00","428,300.00","429,675.00","437,641.67","398,962.50",0,"174,312","213,525.80","296,833.85","501,552.10","572,134.83"
2020-10-27,"413,000","431,500","413,000","430,000","426,900.00","426,750.00","429,350.00","438,258.33","400,237.50",60,"399,221","229,892.80","287,341.05","490,508.13","570,688.58"
2020-10-28,"436,500","436,500","424,500","430,000","426,300.00","425,900.00","430,350.00","439,000.00","401,475.00",33,"257,709","233,607.20","264,083.70","484,001.10","569,944.33"
2020-10-29,"425,000","432,500","420,000","431,500","426,700.00","426,150.00","431,325.00","439,800.00","402,716.67",0,"261,803","247,302.60","262,513.00","483,275.07","569,961.97"
2020-10-30,"433,500","454,000","432,000","442,000","430,200.00","428,350.00","432,375.00","440,541.67","404,020.83",0,"1,316,269","481,862.80","316,860.60","489,347.22","577,034.33"
2020-11-02,"447,500","448,000","427,000","440,000","434,700.00","431,050.00","432,700.00","440,966.67","405,295.83",0,"460,501","539,100.60","325,371.60","479,372.72","577,758.24"
2020-11-03,"443,000","466,000","442,000","459,500","440,600.00","433,750.00","433,850.00","441,691.67","406,758.33",0,"712,258","601,708.00","346,628.90","481,972.60","580,232.51"
2020-11-04,"466,500","471,000","453,000","459,500","446,500.00","436,400.00","435,000.00","441,550.00","408,008.33",33,"493,759","648,918.00","362,603.95","468,215.15","570,521.30"
2020-11-05,"472,000","484,000","466,500","484,000","457,000.00","441,850.00","437,225.00","441,791.67","409,475.00",0,"727,072","741,971.80","388,594.25","468,361.02","568,315.74"
2020-11-06,"494,000","500,000","488,500","499,000","468,400.00","449,300.00","439,925.00","441,975.00","411,112.50",0,"865,926","651,903.20","412,436.75","462,928.12","571,674.41"
2020-11-09,"512,000","536,000","509,000","533,000","487,000.00","460,850.00","444,575.00","442,966.67","412,941.67",0,"824,167","724,636.40","439,687.20","462,807.08","571,989.04"
2020-11-10,"527,000","541,000","521,000","533,000","501,700.00","471,150.00","448,950.00","443,975.00","414,737.50",0,"596,508","701,486.40","456,393.90","455,777.20","572,567.74"
2020-11-11,"526,000","532,000","509,000","512,000","512,200.00","479,350.00","452,625.00","444,583.33","416,245.83",0,"656,555","734,045.60","474,893.30","455,201.30","572,915.66"
2020-11-12,"513,000","519,000","508,000","515,000","518,400.00","487,700.00","456,925.00","445,316.67","417,745.83",0,"493,665","687,364.20","485,888.40","451,588.70","571,132.88"
2020-11-13,"498,000","505,000","482,000","501,000","518,800.00","493,600.00","460,975.00","446,266.67","419,120.83",0,"997,668","713,712.60","520,719.10","450,527.17","575,565.34"
2020-11-16,"492,000","496,000","485,000","485,500","509,300.00","498,150.00","464,600.00","447,141.67","420,266.67",0,"569,489","662,777.00","535,009.95","447,114.43","574,814.72"
2020-11-17,"491,000","500,000","487,000","493,500","501,400.00","501,550.00","467,650.00","448,125.00","421,145.83",0,"401,132","623,701.80","539,197.25","444,615.80","566,040.07"
2020-11-18,"497,000","508,000","491,000","501,000","499,200.00","505,700.00","471,050.00","449,566.67","422,279.17",0,"388,798","570,150.40","546,680.30","438,986.08","555,312.18"
2020-11-19,"505,000","518,000","500,000","518,000","499,800.00","509,100.00","475,475.00","451,141.67","423,604.17",0,"447,437","560,904.80","559,385.85","435,888.50","546,725.96"
2020-11-20,"518,000","518,000","510,000","515,000","502,600.00","510,700.00","480,000.00","452,425.00","424,904.17",30,"361,651","433,701.40","570,295.00","433,105.83","543,630.07"
2020-11-23,"520,000","532,000","516,000","526,000","510,700.00","510,000.00","485,425.00","453,791.67","426,237.50",0,"374,985","394,800.60","580,328.65","432,510.17","542,313.69"
2020-11-24,"535,000","552,000","531,000","552,000","522,400.00","511,900.00","491,525.00","455,383.33","427,754.17",0,"610,630","436,700.20","590,899.10","431,839.07","541,618.03"
2020-11-25,"561,000","563,000","531,000","538,000","529,800.00","514,500.00","496,925.00","456,533.33","429,187.50",44,"790,975","517,135.60","617,562.40","432,197.07","540,249.17"
2020-11-26,"545,000","551,000","536,000","550,000","536,200.00","518,000.00","502,850.00","457,933.33","430,683.33",0,"400,227","507,693.60","624,483.60","431,143.70","537,096.34"
2020-11-27,"546,000","552,000","538,000","551,000","543,400.00","523,000.00","508,300.00","459,575.00","432,179.17",0,"336,010","502,565.40","575,470.65","426,355.33","534,492.38"
2020-11-30,"555,000","556,000","533,000","533,000","544,800.00","527,750.00","512,950.00","460,883.33","433,491.67",39,"619,138","551,396.00","583,402.50","430,548.43","533,886.23"
