2020-01-23,"33,188","34,092","32,950","33,711","33,968.60","31,983.00","29,976.00","29,326.87","29,027.28",0,"80,837","191,636.40","197,714.75","138,122.47","119,565.30"
2020-01-28,"31,902","33,426","31,521","33,045","33,559.20","32,521.10","30,161.70","29,402.27","29,052.67",0,"135,716","152,892.40","184,416.25","138,005.67","119,531.66"
2020-01-29,"33,092","33,140","32,045","32,473","33,149.60","32,854.40","30,364.05","29,468.92","29,076.88",0,"99,590","133,439.80","182,900.00","137,237.07","119,600.50"
2020-01-30,"32,473","32,664","31,712","32,283","32,940.00","33,140.10","30,566.40","29,517.33","29,089.97",0,"97,954","116,598.60","180,032.95","136,478.52","119,605.22"
2020-01-31,"32,283","33,235","31,378","31,521","32,606.60","33,249.60","30,714.00","29,563.37","29,103.85",42,"124,219","107,663.20","175,111.90","136,682.23","120,322.97"
2020-02-03,"32,378","34,045","31,854","33,331","32,530.60","33,249.60","30,954.50","29,634.00","29,150.28",0,"338,859","159,267.60","188,601.85","140,819.88","122,550.01"
2020-02-04,"33,378","34,854","32,950","34,426","32,806.80","33,183.00","31,254.50","29,719.72","29,212.17",0,"171,868","166,498.00","193,336.75","142,981.90","123,000.90"
2020-02-05,"34,807","34,807","32,997","33,473","33,006.80","33,078.20","31,547.30","29,760.98","29,266.13",0,"190,939","184,767.80","196,018.55","142,716.73","123,372.27"
2020-02-06,"33,235","33,854","33,235","33,854","33,321.00","33,130.50","31,861.55","29,814.15","29,301.05",0,"89,395","183,056.00","197,391.30","142,692.13","123,230.40"
2020-02-07,"33,902","36,664","33,569","35,045","34,025.80","33,316.20","32,304.40","29,895.90","29,344.70",0,"252,184","208,649.00","202,635.95","146,241.13","125,049.86"
2020-02-10,"34,664","35,378","33,997","34,949","34,349.40","33,440.00","32,711.50","29,983.18","29,391.13",0,"104,998","161,876.80","202,860.60","147,493.65","125,734.61"
2020-02-11,"34,854","34,854","33,902","33,902","34,244.60","33,525.70","33,023.40","30,057.78","29,428.83",0,"106,981","148,899.40","201,709.70","148,554.25","126,415.41"
2020-02-12,"34,092","34,807","33,473","34,283","34,406.60","33,706.70","33,280.55","30,140.32","29,475.25",0,"81,398","126,991.20","186,468.45","148,649.05","126,870.44"
2020-02-13,"34,092","36,235","33,616","35,426","34,721.00","34,021.00","33,580.55","30,235.55","29,534.78",0,"180,198","145,151.80","188,403.35","150,696.07","128,069.47"
2020-02-14,"35,235","35,759","34,378","34,568","34,625.60","34,325.70","33,787.65","30,306.17","29,591.91",0,"128,069","120,328.80","177,928.55","151,277.43","128,800.50"
2020-02-17,"34,759","36,235","34,568","35,330","34,701.80","34,525.60","33,887.60","30,406.15","29,655.39",0,"148,004","128,930.00","160,427.70","152,605.70","129,670.63"
2020-02-18,"35,235","35,616","33,092","33,949","34,711.20","34,477.90","33,830.45","30,494.23","29,699.83",0,"168,053","141,144.40","152,358.55","154,201.18","130,496.70"
2020-02-19,"33,997","34,378","32,712","33,426","34,539.80","34,473.20","33,775.70","30,588.67","29,749.03",0,"143,026","153,470.00","149,667.20","154,773.32","131,119.21"
2020-02-20,"33,807","35,045","32,664","32,759","34,006.40","34,363.70","33,747.10","30,658.50","29,792.28",42,"162,045","149,839.40","148,661.45","155,800.17","132,019.88"
2020-02-21,"32,807","34,140","31,854","32,235","33,539.80","34,082.70","33,699.45","30,718.80","29,836.33",0,"186,036","161,432.80","149,518.45","157,916.02","133,278.82"
2020-02-24,"31,807","32,569","30,950","31,902","32,854.20","33,778.00","33,609.00","30,766.42","29,881.56",0,"162,739","164,379.80","153,613.55","159,656.77","134,228.08"
2020-02-25,"31,950","31,950","30,807","31,140","32,292.40","33,501.80","33,513.75","30,802.92","29,920.44",0,"117,858","154,340.80","152,720.65","160,605.93","134,765.18"
2020-02-26,"30,902","33,188","30,140","31,331","31,873.40","33,206.60","33,456.65","30,846.57","29,959.33",0,"303,037","186,343.00","162,893.00","165,341.47","136,972.33"
2020-02-27,"31,426","32,283","30,664","30,759","31,473.40","32,739.90","33,380.45","30,878.30","29,983.14",0,"197,960","193,526.00","167,893.30","167,558.48","138,099.48"
2020-02-28,"30,426","30,616","29,045","29,426","30,911.60","32,225.70","33,275.70","30,901.32","30,000.20",0,"108,259","177,970.60","167,095.30","167,741.97","138,729.61"
2020-03-02,"29,617","29,902","28,617","29,521","30,435.40","31,644.80","33,085.20","30,930.67","30,019.24",0,"56,590","156,740.80","152,981.85","167,731.05","139,053.15"
2020-03-03,"29,950","31,807","29,807","30,712","30,349.80","31,321.10","32,899.50","30,985.43","30,045.83",0,"148,547","162,878.60","151,815.80","168,835.03","140,123.81"
2020-03-04,"30,759","35,664","30,712","35,330","31,149.60","31,511.50","32,992.35","31,116.37","30,113.68",18,"591,914","220,654.00","171,864.55","177,357.17","144,676.25"
2020-03-05,"35,235","39,616","34,854","38,521","32,702.00","32,087.70","33,225.70","31,305.25","30,212.88",0,"774,914","336,044.80","206,140.50","189,282.67","150,685.88"
2020-03-06,"38,425","39,759","35,140","35,664","33,949.60","32,430.60","33,256.65","31,413.18","30,293.83",37,"489,413","412,275.60","218,001.95","192,657.22","154,135.52"
2020-03-09,"35,045","35,616","33,188","34,949","35,035.20","32,735.30","33,256.65","31,529.03","30,368.03",38,"356,636","472,284.80","230,583.85","195,908.87","156,378.51"
2020-03-10,"33,807","37,283","33,807","37,283","36,349.40","33,349.60","33,425.70","31,665.53","30,453.35",18,"334,573","509,490.00","241,963.45","199,501.82","158,277.85"
2020-03-11,"37,521","38,378","36,235","37,806","36,844.60","33,997.10","33,601.85","31,802.82","30,536.67",0,"316,583","454,423.80","253,722.70","203,347.62","159,613.55"
2020-03-12,"37,806","38,092","35,854","37,616","36,663.60","34,682.80","33,711.35","31,945.67","30,600.56",17,"323,002","364,041.40","260,862.90","207,060.32","160,747.27"
2020-03-13,"35,711","36,283","31,140","34,997","36,530.20","35,239.90","33,732.80","32,042.48","30,643.81",0,"322,822","330,723.20","270,600.55","211,347.80","162,803.43"
2020-03-16,"34,759","36,187","33,235","33,331","36,206.60","35,620.90","33,632.85","32,112.33","30,673.17",0,"182,210","295,838.00","272,310.85","213,145.35","163,752.62"
2020-03-17,"30,474","34,188","30,474","33,949","35,539.80","35,944.60","33,632.85","32,193.27","30,699.76",0,"218,344","272,592.20","274,825.40","215,878.62","164,558.33"
2020-03-18,"33,902","35,045","32,378","32,378","34,454.20","35,649.40","33,580.45","32,251.20","30,708.88",0,"227,868","254,849.20","279,067.50","219,048.63","165,395.37"
2020-03-19,"32,902","34,140","27,569","28,379","32,606.80","34,635.20","33,361.45","32,249.62","30,685.88",0,"319,963","254,241.40","286,963.40","223,018.80","167,727.48"
2020-03-20,"28,379","30,950","26,902","30,950","31,797.40","34,163.80","33,297.20","32,282.95","30,695.00",0,"470,231","283,723.20","301,173.15","229,341.92","171,135.64"
2020-03-23,"28,712","30,950","27,617","27,617","30,654.60","33,430.60","33,082.95","32,222.65","30,677.15",0,"343,717","316,024.60","310,222.05","220,516.78","173,752.75"
2020-03-24,"28,093","29,521","27,045","27,331","29,331.00","32,435.40","32,892.50","32,189.32","30,654.93",0,"271,716","326,699.00","317,914.95","218,350.62","175,526.46"
2020-03-25,"28,855","28,855","26,569","26,760","28,207.40","31,330.80","32,663.95","32,161.55","30,630.73",0,"988,554","478,836.20","352,190.80","232,661.27","183,395.07"
2020-03-26,"27,331","27,855","25,284","26,379","27,807.40","30,207.10","32,444.95","32,130.60","30,597.80",0,"880,068","590,857.20","386,296.20","244,740.82","190,171.95"
2020-03-27,"26,950","27,760","24,998","26,188","26,855.00","29,326.20","32,283.05","32,090.92","30,557.72",0,"656,238","628,058.60","413,695.15","251,967.45","194,446.14"
2020-03-30,"25,855","27,712","25,617","26,950","26,721.60","28,688.10","32,154.50","32,064.73","30,537.88",0,"476,689","654,653.00","434,700.10","258,761.27","197,532.33"
2020-03-31,"27,569","31,283","27,188","29,188","27,093.00","28,212.00","32,078.30","32,077.43","30,544.63",0,"674,146","735,139.00","460,980.05","268,710.87","202,079.98"
2020-04-01,"29,569","32,378","28,617","30,426","27,826.20","28,016.80","31,833.10","32,124.25","30,555.34",0,"587,093","654,846.80","460,739.00","276,207.37","206,156.07"
2020-04-02,"30,474","30,902","29,140","30,616","28,673.60","28,240.50","31,437.85","32,175.03","30,578.75",0,"223,702","523,573.60","433,178.40","278,903.40","206,638.76"
2020-04-03,"30,759","32,093","30,426","31,045","29,645.00","28,250.00","31,206.90","32,255.98","30,605.73",0,"217,152","435,756.40","419,565.35","280,067.75","208,070.43"
2020-04-06,"31,283","32,378","30,855","32,283","30,711.60","28,716.60","31,073.60","32,347.25","30,637.88",0,"213,406","383,099.80","412,403.85","281,949.43","209,122.45"
2020-04-07,"33,045","34,045","32,378","33,759","31,625.80","29,359.40","30,897.40","32,448.83","30,687.08",0,"232,122","294,695.00","407,281.30","283,651.48","210,034.91"
2020-04-08,"34,140","35,045","32,997","34,092","32,359.00","30,092.60","30,711.70","32,531.37","30,734.68",0,"259,878","229,252.00","404,446.05","281,545.73","211,495.15"
2020-04-09,"37,854","44,282","36,187","44,282","35,092.20","31,882.90","31,045.00","32,778.97","30,867.61",0,"2,901,618","764,835.20","533,376.85","327,547.70","235,134.75"
2020-04-10,"44,710","46,472","41,282","44,520","37,787.20","33,716.10","31,521.15","33,013.87","30,991.01",33,"1,736,034","1,068,612.00","604,037.45","350,855.52","247,588.84"
2020-04-13,"44,520","45,139","40,758","40,854","39,501.40","35,106.50","31,897.30","33,139.25","31,079.89",26,"548,818","1,135,694.00","622,367.85","351,702.13","251,221.92"
2020-04-14,"41,044","42,949","40,806","41,139","40,977.40","36,301.60","32,256.80","33,240.03","31,162.03",0,"386,119","1,166,493.00","630,756.60","352,646.85","253,257.85"
2020-04-16,"41,711","42,425","40,949","42,377","42,634.40","37,496.70","32,756.75","33,370.97","31,254.88",0,"321,460","1,178,810.00","635,436.20","354,723.63","254,769.58"
2020-04-17,"43,758","54,472","41,854","46,329","43,043.80","39,068.00","33,654.25","33,587.60","31,394.94",0,"4,238,984","1,446,283.00","831,387.25","422,337.37","279,790.42"
2020-04-20,"45,710","45,806","42,711","43,711","42,882.00","40,334.60","34,292.30","33,762.98","31,507.63",17,"731,180","1,245,312.00","844,434.70","431,708.77","285,012.17"
2020-04-21,"43,663","47,996","41,377","46,377","43,986.60","41,744.00","35,230.30","33,974.08","31,650.47",0,"803,170","1,296,183.00","867,407.35","443,747.65","290,935.06"
2020-04-22,"45,996","48,282","45,234","47,044","45,167.60","43,072.50","36,215.95","34,207.40","31,804.83",0,"405,451","1,300,049.00","874,094.10","448,243.23","293,124.45"
2020-04-23,"47,044","48,472","46,948","47,615","46,215.20","44,424.80","37,258.70","34,459.77","31,964.34",12,"260,162","1,287,789.00","837,674.50","450,919.43","294,078.25"
2020-04-24,"47,710","50,186","46,663","46,758","46,301.00","44,672.40","38,277.65","34,701.02","32,109.17",0,"499,412","539,875.00","818,641.70","457,610.40","297,044.46"
2020-04-27,"46,758","47,710","42,949","45,901","46,739.00","44,810.50","39,263.30","34,940.68","32,252.03",0,"247,052","443,049.40","798,182.40","459,657.62","298,169.92"
2020-04-28,"45,425","46,425","44,520","45,139","46,491.40","45,239.00","40,172.75","35,137.48","32,385.74",0,"155,327","313,480.80","782,114.30","456,598.75","298,709.32"
2020-04-29,"45,044","45,044","43,234","43,949","45,872.40","45,520.00","40,910.80","35,296.20","32,507.96",0,"224,540","277,298.60","759,634.00","457,476.62","300,229.26"
2020-05-04,"43,092","44,758","42,758","43,568","45,063.00","45,639.10","41,567.90","35,464.45","32,612.72",0,"129,794","251,225.00","736,769.05","456,457.53","299,587.13"
2020-05-06,"44,044","46,044","43,615","46,044","44,920.20","45,610.60","42,339.30","35,667.62","32,740.88",0,"221,619","195,666.40","736,664.90","458,661.27","300,676.70"
2020-05-07,"45,710","46,472","44,758","45,091","44,758.20","45,748.60","43,041.60","35,835.05","32,865.47",17,"147,297","175,715.40","733,172.15","456,913.15","301,577.14"
2020-05-08,"45,329","47,425","45,139","46,663","45,063.00","45,777.20","43,760.60","36,030.28","33,006.73",0,"259,238","196,497.60","735,463.75","459,483.82","303,488.73"
2020-05-11,"46,377","48,948","45,996","47,805","45,834.20","45,853.30","44,462.90","36,262.00","33,159.89",0,"218,828","195,355.20","734,799.05","461,347.93","304,951.09"
2020-05-12,"47,805","48,091","45,948","46,901","46,500.80","45,781.90","45,103.35","36,472.30","33,306.31",0,"143,315","198,059.40","728,970.90","462,379.88","305,514.47"
2020-05-13,"46,615","47,377","45,853","47,377","46,767.40","45,843.80","45,258.10","36,671.48","33,453.52",0,"78,125","169,360.60","587,796.25","460,678.67","305,687.37"
2020-05-14,"47,425","54,091","46,996","50,567","47,862.60","46,310.40","45,560.45","36,938.13","33,622.15",0,"701,388","280,178.80","536,063.95","470,233.98","310,755.71"
2020-05-15,"51,519","51,710","48,948","49,520","48,434.00","46,748.50","45,993.75","37,174.63","33,790.39",0,"162,268","260,784.80","516,736.45","470,471.72","311,538.71"
2020-05-18,"49,520","51,043","48,948","50,472","48,967.40","47,400.80","46,460.40","37,450.02","33,972.13",0,"130,219","243,063.00","503,941.45","469,841.15","312,021.17"
2020-05-19,"50,186","54,472","49,996","53,043","50,195.80","48,348.30","46,993.70","37,776.97","34,182.82",0,"300,963","274,592.60","502,916.60","472,473.43","313,623.38"
2020-05-20,"53,329","53,614","52,091","52,377","51,195.80","48,981.60","47,296.10","38,103.93","34,381.22",0,"156,151","290,197.80","298,774.95","472,375.20","314,087.68"
2020-05-21,"52,662","53,805","50,472","50,662","51,214.80","49,538.70","47,643.65","38,411.05","34,564.93",0,"185,854","187,091.00","271,508.65","472,372.17","315,144.09"
2020-05-22,"52,662","57,614","52,662","55,614","52,433.60","50,433.80","48,105.50","38,806.25","34,786.33",0,"978,596","350,356.60","280,279.95","485,969.78","322,813.28"
2020-05-25,"55,519","56,757","54,662","56,090","53,557.20","51,262.30","48,557.80","39,222.08","35,012.50",0,"322,837","388,880.20","276,149.25","489,386.10","324,996.02"
2020-05-26,"56,090","56,376","53,043","54,376","53,823.80","52,009.80","48,895.85","39,606.17","35,226.37",0,"295,995","387,886.60","277,940.90","489,268.73","327,305.10"
2020-05-27,"54,281","55,424","52,757","52,948","53,938.00","52,566.90","49,205.35","39,975.98","35,427.14",0,"175,198","391,696.00","261,730.20","488,889.37","328,223.92"
2020-05-28,"53,710","53,900","49,996","50,567","53,919.00","52,566.90","49,438.65","40,328.33","35,614.82",0,"232,549","401,035.00","261,005.05","490,960.87","329,351.42"
2020-05-29,"50,567","51,900","49,996","51,139","53,024.00","52,728.80","49,738.65","40,688.63","35,809.65",0,"181,473","241,610.40","262,312.35","493,042.25","330,386.65"
2020-06-01,"51,424","52,757","50,662","52,186","52,243.20","52,900.20","50,150.50","41,046.53","36,015.98",0,"111,598","199,362.60","256,665.25","492,426.43","330,630.73"
2020-06-02,"52,186","52,662","50,853","51,615","51,691.00","52,757.40","50,552.85","41,317.95","36,217.16",17,"116,093","163,382.20","255,980.20","484,496.08","330,926.63"
2020-06-03,"51,996","51,996","47,520","47,615","50,624.40","52,281.20","50,631.40","41,469.52","36,387.38",2,"425,339","213,410.40","266,166.20","478,669.83","333,976.25"
2020-06-04,"47,520","48,663","45,996","48,377","50,186.40","52,052.70","50,795.70","41,681.40","36,547.29",0,"272,541","221,408.80","272,428.40","475,055.30","333,856.26"
2020-06-05,"48,758","49,710","48,186","49,043","49,767.20","51,395.60","50,914.70","41,916.30","36,722.67",0,"141,381","213,390.40","266,535.55","471,467.72","333,688.29"
2020-06-08,"49,139","49,424","47,139","47,615","48,853.00","50,548.10","50,905.20","42,088.50","36,877.02",0,"162,593","223,589.40","263,723.80","468,601.38","334,051.60"
2020-06-09,"47,615","48,091","46,377","47,091","47,948.20","49,819.60","50,914.70","42,243.25","37,023.03",0,"154,907","231,352.20","264,303.40","465,906.78","334,627.20"
2020-06-10,"47,091","47,282","45,663","46,806","47,786.40","49,205.40","50,886.15","42,396.42","37,171.04",0,"135,489","173,382.20","267,171.60","462,781.57","334,920.94"
2020-06-11,"46,663","46,758","44,472","45,329","47,176.80","48,681.60","50,624.25","42,568.62","37,305.55",0,"255,392","169,952.40","244,871.80","461,657.73","336,502.77"
2020-06-12,"43,330","44,282","40,568","43,520","46,072.20","47,919.70","50,324.25","42,738.43","37,425.38",0,"180,631","177,802.40","245,789.95","461,631.42","337,388.38"
2020-06-15,"43,520","43,615","40,044","40,044","44,558.00","46,705.50","49,802.85","42,840.02","37,516.64",2,"179,402","181,164.20","248,249.10","460,982.38","338,430.50"
2020-06-16,"40,758","42,425","40,520","42,425","43,624.80","45,786.50","49,271.95","43,007.47","37,629.33",58,"147,425","179,667.80","240,572.20","459,641.67","339,345.15"
2020-06-17,"42,425","46,139","42,377","45,615","43,386.60","45,586.50","48,933.85","43,294.73","37,772.18",59,"319,626","216,495.20","248,745.95","459,636.05","341,327.42"
2020-06-18,"47,139","47,139","42,806","44,949","43,310.60","45,243.70","48,648.20","43,528.05","37,905.50",0,"332,238","231,864.40","256,065.15","457,336.17","343,339.04"
2020-06-19,"44,996","45,901","42,854","43,901","43,386.80","44,729.50","48,062.55","43,799.45","38,011.05",0,"320,138","259,765.80","223,142.25","456,943.18","338,729.98"
2020-06-22,"44,234","44,949","43,139","44,282","44,234.40","44,396.20","47,472.15","44,081.97","38,135.64",0,"112,513","246,388.00","212,626.05","454,289.80","336,320.21"
2020-06-23,"44,187","45,377","43,568","44,520","44,653.40","44,139.10","46,979.35","44,377.97","38,269.76",0,"152,209","247,344.80","205,436.75","440,350.72","336,505.99"
2020-06-24,"44,520","44,996","43,044","44,425","44,415.40","43,901.00","46,553.20","44,678.73","38,404.67",0,"93,101","202,039.80","201,331.90","427,234.60","335,987.71"
2020-06-25,"43,425","44,425","42,044","42,139","43,853.40","43,582.00","46,131.80","44,944.58","38,517.75",0,"92,714","154,135.00","194,340.15","417,842.53","334,904.99"
2020-06-26,"42,187","44,282","42,187","43,425","43,758.20","43,572.50","45,746.10","45,219.17","38,641.95",8,"109,967","112,100.80","190,764.85","411,730.50","335,245.88"
2020-06-29,"42,377","43,044","41,187","41,616","43,225.00","43,729.70","45,217.60","45,426.30","38,751.87",0,"158,815","121,361.20","193,125.70","403,141.65","335,926.26"
2020-06-30,"41,996","43,139","41,330","41,949","42,710.80","43,682.10","44,734.30","45,618.35","38,871.30",0,"118,027","114,524.80","193,222.40","395,323.88","335,765.63"
2020-07-01,"42,615","42,615","41,616","41,854","42,196.60","43,306.00","44,446.25","45,805.65","38,990.34",0,"61,423","108,189.20","175,026.60","392,619.23","335,761.32"
2020-07-02,"42,473","42,854","41,901","42,520","42,272.80","43,063.10","44,153.40","45,996.90","39,126.44",0,"65,457","102,737.80","164,672.40","390,090.98","335,079.37"
2020-07-03,"42,568","42,568","41,616","41,996","41,987.00","42,872.60","43,801.05","46,158.78","39,253.02",0,"68,083","94,361.00","161,007.50","387,668.93","334,809.18"
2020-07-06,"41,996","46,187","41,996","45,901","42,844.00","43,034.50","43,715.35","46,361.15","39,404.99",18,"228,958","108,389.60","164,325.75","387,616.20","335,633.84"
2020-07-07,"46,091","46,091","44,044","45,091","43,472.40","43,091.60","43,615.35","46,544.47","39,537.92",0,"128,091","110,402.40","162,984.95","385,419.75","333,482.74"
2020-07-08,"45,044","46,567","44,758","46,091","44,319.80","43,258.20","43,579.60","46,574.62","39,676.79",0,"107,749","119,667.60","161,597.95","338,855.27","333,201.48"
2020-07-09,"46,472","47,044","45,377","46,472","45,110.20","43,691.50","43,636.75","46,607.15","39,810.51",0,"61,605","118,897.20","151,908.60","310,948.12","330,901.82"
2020-07-10,"46,472","46,472","45,187","45,996","45,910.20","43,948.60","43,760.55","46,692.85","39,916.05",0,"74,257","120,132.00","146,589.90","303,038.77","327,370.45"
2020-07-13,"46,853","46,948","45,091","45,139","45,757.80","44,300.90","44,015.30","46,759.52","39,999.78",0,"94,592","93,258.80","142,349.40","298,179.98","325,413.42"
2020-07-14,"45,139","45,472","43,996","44,758","45,691.20","44,581.80","44,131.95","46,799.20","40,085.08",0,"59,829","79,606.40","137,969.60","293,819.47","324,271.55"
2020-07-15,"44,901","45,853","44,758","45,710","45,615.00","44,967.40","44,136.70","46,788.88","40,188.24",0,"93,951","76,846.80","126,685.85","224,735.58","323,536.47"
2020-07-16,"45,520","46,187","45,091","45,520","45,424.60","45,267.40","44,165.25","46,819.03","40,291.01",0,"58,758","76,277.40","113,011.85","213,528.55","322,618.66"
2020-07-17,"45,520","50,472","45,472","48,282","45,881.80","45,896.00","44,384.30","46,850.78","40,412.43",0,"547,674","170,960.80","124,388.65","209,270.28","326,508.97"
2020-07-20,"48,853","51,424","48,853","49,234","46,700.80","46,229.30","44,631.90","46,887.28","40,547.34",29,"343,256","220,693.60","135,925.80","208,233.70","328,238.47"
2020-07-21,"49,805","50,948","48,948","49,710","47,691.20","46,691.20","44,891.40","46,922.20","40,690.98",0,"230,547","254,837.20","139,842.70","207,740.12","329,329.78"
2020-07-22,"49,710","50,186","48,758","49,520","48,453.20","47,034.10","45,146.15","46,968.23","40,834.63",0,"75,877","251,222.40","138,981.50","200,681.20","329,145.80"
2020-07-23,"49,520","50,281","47,996","49,901","49,329.40","47,377.00","45,534.25","47,034.90","40,987.79",0,"111,569","261,784.60","139,924.25","198,423.15","329,040.38"
2020-07-24,"49,520","53,234","48,758","53,234","50,319.80","48,100.80","46,024.70","47,169.82","41,153.65",0,"311,444","214,538.60","149,998.10","201,025.10","328,811.92"
2020-07-27,"53,710","54,567","52,186","54,091","51,291.20","48,996.00","46,648.45","47,338.85","41,317.53",0,"232,864","192,460.20","153,700.55","201,163.83","329,320.22"
2020-07-28,"54,186","54,186","50,853","52,853","51,919.80","49,805.50","47,193.65","47,493.60","41,479.03",24,"189,789","184,308.60","157,288.65","202,163.75","329,310.64"
2020-07-29,"53,138","53,138","50,091","50,662","52,148.20","50,300.70","47,634.05","47,570.57","41,619.09",0,"192,611","207,655.40","163,848.05","201,680.28","330,170.78"
2020-07-30,"50,853","50,948","48,282","49,329","52,033.80","50,681.60","47,974.50","47,641.20","41,738.13",43,"170,817","219,505.00","169,116.05","202,072.28","329,492.72"
2020-07-31,"49,329","49,710","48,377","48,853","51,157.60","50,738.70","48,317.35","47,677.70","41,853.99",42,"75,726","172,361.40","169,498.20","199,013.75","329,248.78"
2020-08-03,"49,043","49,329","45,329","46,948","49,729.00","50,510.10","48,369.70","47,663.42","41,962.71",42,"289,950","183,778.60","172,547.80","200,199.12","330,773.53"
2020-08-04,"46,948","47,091","45,234","45,901","48,338.60","50,129.20","48,410.20","47,646.75","42,059.53",42,"253,634","196,547.60","178,824.95","202,037.77","332,208.83"
2020-08-05,"46,377","46,377","43,758","43,901","46,986.40","49,567.30","48,300.70","47,588.82","42,130.15",0,"347,456","227,516.60","190,810.30","206,526.62","333,602.64"
2020-08-06,"44,282","45,234","43,806","44,568","46,034.20","49,034.00","48,205.50","47,488.83","42,213.48",0,"202,951","233,943.40","197,877.60","198,219.33","334,226.66"
2020-08-07,"44,472","46,091","42,996","44,091","45,081.80","48,119.70","48,110.25","47,398.35","42,286.49",0,"424,410","303,680.20","215,385.25","202,588.37","336,530.04"
2020-08-10,"44,044","44,044","41,616","43,568","44,405.80","47,067.40","48,031.70","47,283.28","42,366.65",0,"316,280","308,946.20","226,469.65","205,689.38","337,765.27"
2020-08-11,"43,711","43,806","42,092","42,520","43,729.60","46,034.10","47,919.80","47,107.90","42,442.43",0,"237,812","305,781.80","235,368.80","204,636.87","338,555.15"
2020-08-12,"42,377","42,520","41,235","42,187","43,386.80","45,186.60","47,743.65","46,938.07","42,521.00",0,"191,231","274,536.80","240,232.80","205,221.53","338,798.37"
2020-08-13,"42,425","43,139","41,996","43,139","43,101.00","44,567.60","47,624.60","46,812.68","42,611.87",0,"140,093","261,965.20","244,299.55","204,458.85","338,415.51"
2020-08-14,"43,139","43,377","42,044","42,282","42,739.20","43,910.50","47,324.60","46,590.48","42,698.37",0,"108,533","198,789.80","222,342.50","189,957.80","337,963.79"
2020-08-18,"42,330","42,330","39,759","40,806","42,186.80","43,296.30","46,903.20","46,335.75","42,778.92",0,"134,062","162,346.20","211,882.80","186,811.55","338,098.83"
2020-08-19,"40,473","41,092","39,425","39,568","41,596.40","42,663.00","46,396.10","46,088.95","42,847.56",0,"124,244","139,632.60","206,567.65","183,949.03","336,608.88"
2020-08-20,"39,568","41,235","37,759","41,092","41,377.40","42,382.10","45,974.70","45,891.35","42,933.67",0,"224,597","146,305.80","214,003.65","184,772.35","336,830.86"
2020-08-21,"40,282","41,711","39,616","41,282","41,006.00","42,053.50","45,543.75","45,736.60","43,032.47",0,"106,357","139,558.60","213,743.05","182,669.15","336,815.01"
2020-08-24,"40,616","41,758","40,187","41,711","40,891.80","41,815.50","44,967.60","45,579.47","43,134.05",67,"86,661","135,184.20","202,503.90","181,088.95","337,065.60"
2020-08-25,"41,806","42,377","41,330","42,092","41,149.00","41,667.90","44,367.65","45,411.23","43,228.88",0,"69,350","122,241.80","194,328.20","180,384.82","336,405.63"
2020-08-26,"42,139","42,330","41,330","41,854","41,606.20","41,601.30","43,817.70","45,248.55","43,283.25",70,"82,793","113,951.60","188,978.40","179,829.82","332,162.95"
2020-08-27,"41,901","42,187","41,330","41,996","41,787.00","41,582.20","43,384.40","45,154.90","43,312.21",70,"88,917","86,815.60","183,793.70","174,222.78","326,446.31"
2020-08-28,"42,425","42,568","41,616","41,758","41,882.20","41,444.10","43,005.85","45,044.58","43,362.99",0,"76,380","80,820.20","179,071.85","170,953.43","323,004.37"
2020-08-31,"41,806","42,377","41,568","41,758","41,891.60","41,391.70","42,651.10","44,923.17","43,419.73",0,"46,620","72,812.00","177,616.55","169,374.08","320,420.90"
2020-09-01,"41,758","43,663","41,568","43,425","42,158.20","41,653.60","42,474.95","44,853.33","43,470.92",70,"164,662","91,874.40","171,352.15","169,408.57","319,004.97"
2020-09-02,"43,758","45,472","43,234","45,091","42,805.60","42,205.90","42,434.45","44,820.00","43,531.63",0,"239,930","123,301.80","170,666.95","170,825.62","318,366.20"
2020-09-03,"45,091","45,996","44,044","45,091","43,424.60","42,605.80","42,493.95","44,791.42","43,593.92",0,"168,416","139,201.60","161,714.95","171,374.40","317,077.98"
2020-09-04,"43,758","44,853","43,377","44,282","43,929.40","42,905.80","42,479.65","44,773.97","43,671.29",0,"108,789","145,683.40","157,006.85","168,931.02","315,294.38"
2020-09-07,"44,282","44,758","43,377","44,710","44,519.80","43,205.70","42,510.60","44,793.80","43,766.12",20,"92,584","154,876.20","140,415.55","167,463.57","314,547.49"
2020-09-08,"44,710","46,187","44,663","45,615","44,957.80","43,558.00","42,612.95","44,886.65","43,863.33",0,"113,980","144,739.80","130,300.55","166,373.20","313,677.79"
2020-09-09,"44,853","50,948","44,758","49,139","45,767.40","44,286.50","42,943.90","44,998.55","44,003.01",0,"734,834","243,720.60","155,151.65","176,163.35","317,902.51"
2020-09-10,"47,901","47,901","44,568","46,282","46,005.60","44,715.10","43,148.65","45,009.67","44,152.20",37,"494,989","309,035.20","170,339.55","179,086.07","319,361.06"
2020-09-11,"46,044","46,567","45,234","45,948","46,338.80","45,134.10","43,289.10","45,026.32","44,277.18",38,"138,799","315,037.20","170,274.85","175,862.08","316,599.13"
2020-09-14,"45,948","46,187","44,520","45,853","46,567.40","45,543.60","43,467.65","45,058.85","44,429.15",0,"167,690","330,058.40","173,232.70","173,321.28","315,132.23"
2020-09-15,"45,853","46,091","44,568","45,377","46,519.80","45,738.80","43,696.20","45,077.10","44,579.53",42,"165,473","340,357.00","174,803.25","174,203.95","314,246.88"
