2020-03-04,"61,800","62,200","61,200","61,900","62,060.00","63,030.00","63,855.00","67,125.00","69,248.33",0,327,487.40,608.75,617.13,466.18
2020-03-05,"62,000","62,200","61,900","62,200","61,880.00","62,820.00","63,730.00","66,983.33","69,177.50",0,156,437.00,564.95,610.05,462.96
2020-03-06,"62,200","62,300","61,600","61,700","61,880.00","62,560.00","63,540.00","66,838.33","69,106.67",0,526,327.00,564.75,611.45,466.02
2020-03-09,"61,600","61,600","58,600","60,900","61,700.00","62,260.00","63,285.00","66,670.00","69,029.17",71,"1,730",637.00,633.70,636.47,476.89
2020-03-10,"57,400","60,000","57,400","59,400","61,220.00","61,820.00","63,015.00","66,475.00","68,937.50",0,444,636.60,452.10,641.52,478.71
2020-03-11,"59,300","59,300","58,500","58,600","60,560.00","61,310.00","62,705.00","66,268.33","68,840.83",0,542,679.60,466.70,643.67,481.57
2020-03-12,"58,000","58,100","54,000","55,200","59,160.00","60,520.00","62,230.00","66,000.00","68,713.33",0,"2,724","1,193.20",561.40,669.28,502.29
2020-03-13,"54,000","54,000","48,000","51,200","57,060.00","59,470.00","61,590.00","65,666.67","68,550.83",0,"2,207","1,529.40",641.25,698.82,519.27
2020-03-16,"50,500","52,000","48,900","48,900","54,660.00","58,180.00","60,830.00","65,295.00","68,367.50",0,887,"1,360.80",681.30,711.87,524.53
2020-03-17,"43,300","49,000","43,300","47,100","52,200.00","56,710.00","59,990.00","64,888.33","68,167.50",0,"1,163","1,504.60",725.15,719.68,531.63
2020-03-18,"47,700","48,450","47,200","47,400","49,960.00","55,260.00","59,145.00","64,481.67","67,964.17",0,623,"1,520.80",738.55,725.12,532.66
2020-03-19,"46,950","47,350","41,600","41,700","47,260.00","53,210.00","58,015.00","63,980.00","67,707.50",2,"1,683","1,312.60",815.15,741.28,538.36
2020-03-20,"41,700","42,200","40,000","41,950","45,410.00","51,235.00","56,897.50","63,480.83","67,450.42",54,"1,787","1,228.60",888.65,758.25,545.95
2020-03-23,"41,650","41,700","39,800","40,950","43,820.00","49,240.00","55,750.00","62,968.33","67,190.00",0,827,"1,216.60",902.55,765.52,550.46
2020-03-24,"40,950","42,800","40,600","42,800","42,960.00","47,580.00","54,700.00","62,480.00","66,953.33",0,870,"1,158.00",940.35,759.17,552.85
2020-03-25,"43,100","47,000","43,100","45,700","42,620.00","46,290.00","53,800.00","62,031.67","66,738.33",0,"2,149","1,463.20","1,037.75",732.73,569.19
2020-03-26,"45,700","48,000","45,700","47,700","43,820.00","45,540.00","53,030.00","61,663.33","66,537.50",0,"1,188","1,364.20","1,076.75",714.93,578.08
2020-03-27,"49,900","50,000","47,800","49,600","45,350.00","45,380.00","52,425.00","61,323.33","66,355.83",0,"1,186","1,244.00","1,082.25",721.82,585.73
2020-03-30,"49,600","50,500","47,000","50,200","47,200.00","45,510.00","51,845.00","60,996.67","66,180.00",71,627,"1,204.00","1,104.60",720.83,590.54
2020-03-31,"50,200","52,400","49,550","51,800","49,000.00","45,980.00","51,345.00","60,698.33","66,018.33",0,716,"1,173.20","1,118.10",724.52,594.54
2020-04-01,"51,800","51,800","51,300","51,700","50,200.00","46,410.00","50,835.00","60,410.00","65,855.00",0,392,821.80,"1,121.35",721.02,597.21
2020-04-02,"50,800","51,400","49,750","51,300","50,920.00","47,370.00","50,290.00","60,116.67","65,686.67",0,356,655.40,"1,131.35",721.20,598.19
2020-04-03,"51,200","52,000","50,600","51,400","51,280.00","48,315.00","49,775.00","59,840.00","65,515.83",0,294,477.00,"1,119.75",716.98,599.34
2020-04-06,"51,400","53,000","51,300","52,800","51,800.00","49,500.00","49,370.00","59,596.67","65,361.67",0,500,451.60,"1,058.25",710.85,602.14
2020-04-07,"52,800","54,400","52,500","54,000","52,240.00","50,620.00","49,100.00","59,375.00","65,214.17",0,648,438.00,"1,068.45",718.85,607.33
2020-04-08,"54,000","56,000","53,800","55,000","52,900.00","51,550.00","48,920.00","59,178.33","65,075.83",12,783,516.20,"1,080.50",720.37,611.56
2020-04-09,"55,000","57,000","54,000","57,000","54,040.00","52,480.00","49,010.00","59,016.67","64,957.50",0,"1,111",667.20,999.85,733.90,619.05
2020-04-10,"57,000","57,400","56,500","57,300","55,220.00","53,250.00","49,315.00","58,858.33","64,837.50",0,549,718.20,916.95,736.47,622.74
2020-04-13,"56,600","57,900","56,600","56,900","56,040.00","53,920.00","49,715.00","58,700.00","64,713.33",0,414,701.00,893.30,737.00,625.69
2020-04-14,"56,900","57,300","54,100","56,200","56,480.00","54,360.00","50,170.00","58,516.67","64,581.67",0,611,693.60,865.70,741.18,629.59
2020-04-16,"56,700","56,700","55,000","55,200","56,520.00","54,710.00","50,560.00","58,325.00","64,443.33",0,558,648.60,862.45,748.17,633.60
2020-04-17,"56,600","57,000","55,000","56,200","56,360.00","55,200.00","51,285.00","58,151.67","64,314.17",0,501,526.60,803.35,753.18,635.42
2020-04-20,"56,400","56,700","55,300","56,200","56,140.00","55,680.00","51,997.50","57,976.67","64,186.67",0,455,507.80,736.75,757.08,636.80
2020-04-21,"56,200","56,200","55,000","55,600","55,880.00","55,960.00","52,730.00","57,781.67","64,054.17",0,406,506.20,715.70,760.43,637.76
2020-04-22,"54,400","55,900","54,400","55,400","55,720.00","56,100.00","53,360.00","57,601.67","63,925.00",0,308,445.60,687.60,749.72,637.80
2020-04-23,"56,400","56,400","55,200","55,700","55,820.00","56,170.00","53,860.00","57,426.67","63,799.17",0,133,360.60,586.80,747.40,638.27
2020-04-24,"56,300","56,600","54,700","55,400","55,660.00","56,010.00","54,245.00","57,250.00","63,671.67",0,279,316.20,541.35,747.43,639.77
2020-04-27,"53,700","55,400","53,700","55,100","55,440.00","55,790.00","54,520.00","57,076.67","63,540.83",0,"1,289",483.00,546.50,760.37,649.07
2020-04-28,"55,300","55,500","54,900","55,500","55,420.00","55,650.00","54,785.00","56,920.00","63,412.50",0,307,463.20,530.50,759.05,649.74
2020-04-29,"55,200","58,700","55,000","56,700","55,680.00","55,700.00","55,030.00","56,786.67","63,289.17",0,"1,320",665.60,560.70,774.72,659.14
2020-05-04,"56,600","57,300","55,800","57,100","55,960.00","55,890.00","55,300.00","56,663.33","63,170.83",0,"1,038",846.60,593.00,774.37,667.22
2020-05-06,"57,100","58,400","56,900","58,000","56,480.00","56,070.00","55,635.00","56,551.67","63,062.50",0,767,944.20,613.55,769.95,669.66
2020-05-07,"58,500","58,800","57,400","58,500","57,160.00","56,300.00","55,990.00","56,435.00","62,956.67",0,190,724.40,608.35,764.28,669.30
2020-05-08,"58,500","59,700","56,600","58,800","57,820.00","56,620.00","56,290.00","56,315.00","62,852.50",0,"1,004",863.80,633.55,775.17,674.96
2020-05-11,"58,700","59,700","58,200","58,600","58,200.00","56,940.00","56,520.00","56,211.67","62,745.83",30,147,629.20,608.50,709.68,674.08
2020-05-12,"58,600","58,700","58,000","58,300","58,440.00","57,200.00","56,685.00","56,103.33","62,637.50",0,287,479.00,583.70,710.30,673.48
2020-05-13,"58,300","58,800","58,000","58,000","58,440.00","57,460.00","56,735.00","55,991.67","62,520.00",43,216,368.80,538.95,700.07,671.12
2020-05-14,"59,800","59,800","57,500","57,500","58,240.00","57,700.00","56,745.00","55,883.33","62,401.67",0,582,447.20,540.60,699.60,671.42
2020-05-15,"58,200","58,500","57,200","58,100","58,100.00","57,960.00","56,805.00","55,783.33","62,290.83",0,298,306.00,534.80,703.13,672.96
2020-05-18,"58,400","58,400","57,100","57,900","57,960.00","58,080.00","56,890.00","55,683.33","62,175.83",0,340,344.60,521.25,704.03,673.50
2020-05-19,"57,900","58,900","57,300","57,800","57,860.00","58,150.00","57,020.00","55,575.00","62,060.00",0,591,405.40,522.90,707.97,674.20
2020-05-20,"57,500","58,500","56,300","58,100","57,880.00","58,160.00","57,115.00","55,471.67","61,947.50",0,356,433.40,515.65,711.38,666.07
2020-05-21,"59,000","59,000","57,900","58,400","58,060.00","58,150.00","57,225.00","55,373.33","61,837.50",0,269,370.80,506.35,710.58,664.09
2020-05-22,"58,400","58,400","57,700","57,800","58,000.00","58,050.00","57,335.00","55,271.67","61,723.33",0,204,352.00,496.25,704.83,663.54
2020-05-25,"59,000","59,000","57,500","58,300","58,080.00","58,020.00","57,480.00","55,180.00","61,612.50",0,253,334.60,493.50,707.15,663.28
2020-05-26,"58,800","58,800","57,800","58,300","58,180.00","58,020.00","57,610.00","55,090.00","61,500.83",0,529,322.20,513.30,712.62,663.70
2020-05-27,"58,600","59,000","58,500","58,700","58,300.00","58,090.00","57,775.00","55,016.67","61,392.50",0,375,326.00,518.10,712.07,664.98
2020-05-28,"59,300","59,300","58,000","58,100","58,240.00","58,150.00","57,925.00","54,956.67","61,280.83",39,558,383.80,481.55,703.43,664.67
2020-05-29,"57,400","58,700","57,400","58,600","58,400.00","58,200.00","58,080.00","54,903.33","61,171.67",0,212,385.40,476.80,703.97,665.04
2020-06-01,"58,000","58,900","58,000","58,700","58,480.00","58,280.00","58,180.00","54,851.67","61,063.33",0,333,401.40,427.45,702.08,664.75
2020-06-02,"58,700","59,000","58,500","58,800","58,580.00","58,380.00","58,265.00","54,800.00","60,962.50",12,826,460.80,416.85,710.40,663.77
2020-06-03,"58,800","60,500","57,600","57,900","58,420.00","58,360.00","58,260.00","54,728.33","60,855.83",0,"2,111",808.00,484.05,742.98,676.52
2020-06-04,"58,900","58,900","58,000","58,500","58,500.00","58,370.00","58,260.00","54,675.00","60,756.67",0,422,780.80,495.65,741.25,676.35
2020-06-05,"59,000","59,000","58,500","58,600","58,500.00","58,450.00","58,250.00","54,636.67","60,653.33",0,704,879.20,480.65,724.15,680.31
2020-06-08,"58,700","59,100","58,500","59,000","58,560.00","58,520.00","58,270.00","54,630.00","60,552.50",0,811,974.80,513.85,730.27,685.89
2020-06-09,"59,000","59,400","58,800","59,100","58,620.00","58,600.00","58,310.00","54,638.33","60,453.33",0,198,849.20,509.40,724.53,684.10
2020-06-10,"58,100","59,300","58,100","59,000","58,840.00","58,630.00","58,360.00","54,701.67","60,350.83",0,137,454.40,505.45,681.42,675.35
2020-06-11,"59,400","59,800","58,400","59,200","58,980.00","58,740.00","58,445.00","54,835.00","60,250.83",0,838,537.60,518.25,658.60,678.71
2020-06-12,"58,400","59,200","57,500","59,100","59,080.00","58,790.00","58,495.00","55,005.00","60,150.00",0,833,563.40,545.00,657.70,684.78
2020-06-15,"59,100","59,100","57,800","57,800","58,840.00","58,700.00","58,490.00","55,183.33","60,035.83",2,611,523.40,558.55,648.50,684.09
2020-06-16,"57,800","59,100","57,300","57,800","58,580.00","58,600.00","58,490.00","55,356.67","59,919.17",0,944,672.60,576.20,653.85,689.48
2020-06-17,"58,900","58,900","57,900","57,900","58,360.00","58,600.00","58,480.00","55,626.67","59,803.33",0,212,687.60,569.00,629.33,685.31
2020-06-18,"58,000","75,200","58,000","64,300","59,380.00","59,180.00","58,775.00","55,999.17","59,740.00",0,"80,935","16,707.00","4,602.30","1,948.47","1,353.36"
2020-06-19,"66,300","83,500","66,100","83,500","64,260.00","61,670.00","60,060.00","56,708.33","59,838.33",18,"141,641","44,868.60","11,674.15","4,295.37","2,530.44"
2020-06-22,"82,000","82,800","66,500","67,500","66,200.00","62,520.00","60,520.00","57,120.00","59,800.00",37,"81,000","60,946.40","15,711.50","5,630.87","3,195.02"
2020-06-23,"67,800","67,900","63,600","65,200","67,680.00","63,130.00","60,865.00","57,445.00","59,738.33",38,"19,799","64,717.40","16,675.00","5,925.03","3,328.88"
2020-06-24,"64,400","65,600","62,100","63,400","68,780.00","63,570.00","61,100.00","57,706.67","59,685.00",0,"12,029","67,080.80","17,257.70","6,105.72","3,410.32"
2020-06-25,"63,000","63,400","61,300","62,700","68,460.00","63,920.00","61,330.00","57,925.00","59,624.17",0,"7,494","52,392.60","17,604.50","6,210.85","3,466.33"
2020-06-26,"62,700","63,600","60,800","61,400","64,040.00","64,150.00","61,470.00","58,111.67","59,554.17",23,"7,213","25,507.00","17,954.55","6,320.62","3,520.72"
2020-06-29,"60,300","61,400","59,600","59,700","62,480.00","64,340.00","61,520.00","58,243.33","59,470.83",0,"6,209","10,548.80","18,248.35","6,412.17","3,568.34"
2020-06-30,"59,800","60,500","58,500","60,100","61,460.00","64,570.00","61,585.00","58,383.33","59,396.67",8,"5,249","7,638.80","18,469.50","6,493.12","3,607.07"
2020-07-01,"59,800","62,100","59,000","60,300","60,840.00","64,810.00","61,705.00","58,533.33","59,325.00",0,"7,433","6,719.60","18,735.60","6,611.07","3,666.13"
2020-07-02,"60,200","61,800","60,100","61,200","60,540.00","64,500.00","61,840.00","58,696.67","59,268.33",68,"3,487","5,918.20","18,888.85","6,664.28","3,690.63"
2020-07-03,"60,400","60,900","59,500","59,800","60,220.00","62,130.00","61,900.00","58,813.33","59,205.00",0,"3,228","5,121.20","19,015.05","6,709.75","3,710.30"
2020-07-06,"59,800","61,000","59,000","60,300","60,340.00","61,410.00","61,965.00","58,918.33","59,146.67",0,"2,544","4,388.20","19,101.70","6,741.35","3,730.10"
2020-07-07,"60,500","61,100","59,800","60,300","60,380.00","60,920.00","62,025.00","59,006.67","59,092.50",0,"3,288","3,996.00","19,256.20","6,783.10","3,751.73"
2020-07-08,"60,800","61,300","60,000","61,300","60,580.00","60,710.00","62,140.00","59,078.33","59,047.50",0,"3,978","3,305.00","19,448.25","6,830.88","3,782.39"
2020-07-09,"62,300","63,100","61,300","62,500","60,840.00","60,690.00","62,305.00","59,165.00","59,011.67",0,"6,574","3,922.40","19,735.05","6,931.30","3,833.88"
2020-07-10,"62,700","62,800","60,800","61,300","61,140.00","60,680.00","62,415.00","59,238.33","58,969.17",39,"3,473","3,971.40","19,867.05","6,982.28","3,859.64"
2020-07-13,"61,900","61,900","60,500","60,600","61,200.00","60,770.00","62,555.00","59,311.67","58,914.17",40,"1,892","3,841.00","19,931.10","7,003.63","3,872.41"
2020-07-14,"60,400","61,300","60,000","60,100","61,160.00","60,770.00","62,670.00","59,393.33","58,859.17",0,"1,150","3,413.40","19,941.40","7,013.50","3,880.83"
2020-07-15,"61,000","61,000","60,000","60,400","60,980.00","60,780.00","62,795.00","59,463.33","58,807.50",70,802,"2,778.20","19,970.90","7,018.52","3,885.85"
2020-07-16,"60,700","60,700","59,600","59,800","60,440.00","60,640.00","62,570.00","59,523.33","58,750.00",0,"1,950","1,853.40","16,021.65","7,043.43","3,900.26"
2020-07-17,"60,900","60,900","59,600","60,000","60,180.00","60,660.00","61,395.00","59,596.67","58,689.17",70,891,"1,337.00","8,984.15","7,051.52","3,905.97"
2020-07-20,"60,100","60,500","59,600","59,900","60,040.00","60,620.00","61,015.00","59,671.67","58,636.67",70,954,"1,149.40","4,981.85","7,062.28","3,906.00"
2020-07-21,"59,800","62,500","59,800","61,300","60,280.00","60,720.00","60,820.00","59,765.00","58,595.83",0,"4,068","1,733.00","4,195.30","7,127.87","3,937.63"
2020-07-22,"61,300","62,400","60,200","61,300","60,460.00","60,720.00","60,715.00","59,863.33","58,556.67",0,"1,199","1,812.40","3,653.80","7,143.20","3,945.32"
2020-07-23,"60,200","61,700","59,900","61,400","60,780.00","60,610.00","60,650.00","59,968.33","58,522.50",0,"4,138","2,250.00","3,486.00","7,190.68","3,975.53"
2020-07-24,"63,900","66,500","61,400","62,500","61,280.00","60,730.00","60,705.00","60,085.00","58,502.50",0,"15,723","5,216.40","3,911.50","7,447.62","4,103.33"
2020-07-27,"64,600","64,600","62,700","63,900","62,080.00","61,060.00","60,915.00","60,205.00","58,495.83",0,"5,392","6,104.00","3,870.65","7,515.48","4,145.10"
2020-07-28,"63,700","64,400","62,000","62,600","62,340.00","61,310.00","61,040.00","60,296.67","58,480.00",0,"3,134","5,917.20","3,764.90","7,550.42","4,162.39"
2020-07-29,"62,500","62,900","61,100","62,200","62,520.00","61,490.00","61,135.00","60,366.67","58,459.17",23,"1,520","5,981.40","3,469.25","7,562.97","4,166.46"
2020-07-30,"62,200","62,900","61,500","62,300","62,700.00","61,740.00","61,190.00","60,430.00","58,432.50",30,583,"5,270.40","3,324.05","7,569.52","4,166.90"
2020-07-31,"61,600","62,500","61,500","62,000","62,600.00","61,940.00","61,300.00","60,483.33","58,399.17",0,757,"2,277.20","3,200.50","7,565.40","4,170.28"
2020-08-03,"62,100","63,000","61,400","61,700","62,160.00","62,120.00","61,370.00","60,535.00","58,373.33",0,"1,078","1,414.40","3,127.20","7,580.92","4,145.30"
2020-08-04,"61,900","62,700","61,200","61,800","62,000.00","62,170.00","61,445.00","60,593.33","58,348.33",0,"1,052",998.00,"3,015.40","7,593.67","4,151.98"
2020-08-05,"61,800","62,500","61,200","61,700","61,900.00","62,210.00","61,465.00","60,655.00","58,323.33",0,"1,022",898.40,"2,867.60","7,607.10","4,153.58"
2020-08-06,"61,300","62,500","61,200","61,700","61,780.00","62,240.00","61,425.00","60,725.00","58,304.17",30,"1,520","1,085.80","2,614.90","7,622.73","4,161.17"
2020-08-07,"61,700","62,200","61,000","61,200","61,620.00","62,110.00","61,420.00","60,776.67","58,280.00",0,"1,604","1,255.20","2,521.45","7,644.50","4,173.82"
2020-08-10,"61,900","62,200","60,700","62,000","61,680.00","61,920.00","61,490.00","60,845.00","58,264.17",0,"1,884","1,416.40","2,521.05","7,670.23","4,187.13"
2020-08-11,"62,000","62,100","60,800","62,100","61,740.00","61,870.00","61,590.00","60,916.67","58,245.83",0,"1,117","1,429.40","2,519.40","7,679.00","4,193.48"
2020-08-12,"62,100","64,000","61,900","63,700","62,140.00","62,020.00","61,755.00","61,010.00","58,240.83",0,"3,602","1,945.40","2,659.40","7,733.10","4,222.24"
2020-08-13,"66,200","66,900","64,200","64,600","62,720.00","62,250.00","61,995.00","61,113.33","58,243.33",0,"7,163","3,074.00","2,920.05","7,848.00","4,279.29"
2020-08-14,"64,300","64,800","62,700","64,000","63,280.00","62,450.00","62,195.00","61,216.67","58,244.17",0,"1,983","3,149.80","2,974.65","7,877.65","4,291.24"
2020-08-18,"65,000","65,100","61,200","61,400","63,160.00","62,420.00","62,270.00","61,268.33","58,224.17",2,"3,385","3,450.00","3,096.20","7,929.85","4,318.50"
2020-08-19,"61,600","62,700","60,800","62,100","63,160.00","62,450.00","62,310.00","61,331.67","58,210.83",58,"1,513","3,529.20","2,968.45","7,946.25","4,329.43"
2020-08-20,"62,700","62,700","60,300","60,900","62,600.00","62,370.00","62,290.00","61,368.33","58,192.50",0,"2,826","3,374.00","3,049.80","7,987.10","4,349.58"
2020-08-21,"61,000","62,700","60,700","61,800","62,040.00","62,380.00","62,310.00","61,430.00","58,193.33",0,"1,707","2,282.80","2,928.25","8,006.25","4,354.84"
2020-08-24,"61,900","61,900","60,900","61,400","61,520.00","62,400.00","62,255.00","61,476.67","58,190.00",0,295,"1,945.20","2,156.85","8,007.63","4,355.80"
2020-08-25,"61,600","61,600","60,500","61,200","61,480.00","62,320.00","62,120.00","61,518.33","58,185.00",0,"1,736","1,615.40","1,974.05","8,031.02","4,366.55"
2020-08-26,"61,200","61,600","60,300","60,800","61,220.00","62,190.00","62,030.00","61,551.67","58,175.83",0,"2,148","1,742.40","1,924.75","8,053.05","4,381.73"
2020-08-27,"60,500","61,200","60,100","60,500","61,140.00","61,870.00","61,945.00","61,595.00","58,161.67",0,"1,257","1,428.60","1,911.60","8,038.82","4,390.90"
2020-08-28,"60,800","61,900","60,300","60,900","60,960.00","61,500.00","61,875.00","61,635.00","58,155.00",0,748,"1,236.80","1,919.85","8,044.25","4,392.75"
2020-08-31,"61,300","61,800","60,200","61,200","60,920.00","61,220.00","61,835.00","61,678.33","58,157.50",0,"1,062","1,390.20","1,935.10","8,050.22","4,387.18"
2020-09-01,"61,400","61,600","60,400","61,300","60,940.00","61,210.00","61,815.00","61,716.67","58,173.33",0,868,"1,216.60","1,924.60","8,051.17","4,390.72"
2020-09-02,"61,300","62,400","61,200","61,600","61,100.00","61,160.00","61,805.00","61,758.33","58,198.33",0,675,922.00,"1,905.75","8,059.12","4,391.82"
2020-09-03,"61,600","62,000","61,000","61,600","61,320.00","61,230.00","61,800.00","61,801.67","58,251.67",0,"1,024",875.40,"1,905.85","8,073.90","4,377.66"
2020-09-04,"60,800","64,200","60,000","63,700","61,880.00","61,420.00","61,900.00","61,876.67","58,355.83",0,"8,343","2,394.40","2,247.00","8,198.98","4,428.79"
2020-09-07,"63,700","65,000","63,000","64,100","62,460.00","61,690.00","62,045.00","61,960.00","58,482.50",0,"2,524","2,686.80","2,293.00","8,227.17","4,442.43"
2020-09-08,"65,400","65,500","62,000","64,000","63,000.00","61,970.00","62,145.00","62,063.33","58,623.33",0,"2,865","3,086.20","2,342.05","8,264.73","4,456.62"
2020-09-09,"63,100","64,000","62,500","63,900","63,460.00","62,280.00","62,235.00","62,165.00","58,760.83",0,"1,835","3,318.20","2,377.95","8,279.58","4,466.72"
2020-09-10,"63,900","64,800","63,300","64,300","64,000.00","62,660.00","62,265.00","62,271.67","58,949.17",0,"2,484","3,610.20","2,322.05","8,317.45","4,473.39"
2020-09-11,"63,200","64,700","63,100","64,300","64,120.00","63,000.00","62,250.00","62,271.67","59,135.42",0,"1,042","2,150.00","2,016.00","6,985.90","4,467.18"
2020-09-14,"64,000","64,200","63,500","63,600","64,020.00","63,240.00","62,230.00","61,940.00","59,324.17",0,674,"1,780.00","1,950.55","4,636.45","4,465.91"
2020-09-15,"63,600","65,300","63,600","65,100","64,240.00","63,620.00","62,415.00","61,900.00","59,510.00",0,"2,026","1,612.20","1,882.60","3,320.22","4,475.54"
2020-09-16,"64,500","65,100","64,000","64,200","64,300.00","63,880.00","62,520.00","61,883.33","59,664.17",0,"8,279","2,901.00","2,220.90","3,128.22","4,526.63"
2020-09-17,"66,200","66,900","63,800","64,700","64,380.00","64,190.00","62,710.00","61,905.00","59,805.83",0,"5,357","3,475.60","2,347.45","3,017.02","4,561.37"
2020-09-18,"64,000","65,100","63,300","64,800","64,480.00","64,300.00","62,860.00","61,940.00","59,932.50",0,"2,167","3,700.60","2,370.45","2,928.23","4,569.54"
2020-09-21,"64,800","66,700","63,600","64,300","64,620.00","64,320.00","63,005.00","61,988.33","60,050.00",0,"2,684","4,102.60","2,489.90","2,852.75","4,586.68"
2020-09-22,"64,400","64,400","62,500","63,500","64,300.00","64,270.00","63,120.00","62,051.67","60,147.50",0,"1,716","4,040.60","2,488.90","2,777.87","4,595.02"
2020-09-23,"63,000","64,500","62,800","63,500","64,160.00","64,230.00","63,255.00","62,108.33","60,245.83",0,852,"2,555.20","2,424.10","2,704.58","4,598.85"
2020-09-24,"63,500","63,500","62,500","62,900","63,800.00","64,090.00","63,375.00","62,151.67","60,342.50",0,"2,059","1,895.60","2,464.20","2,615.02","4,613.04"
2020-09-25,"62,900","63,300","62,200","63,000","63,440.00","63,960.00","63,480.00","62,181.67","60,439.17",0,624,"1,587.00","2,458.00","2,567.30","4,615.79"
2020-09-28,"63,100","65,800","63,100","65,100","63,600.00","64,110.00","63,675.00","62,270.00","60,541.67",0,"4,084","1,867.00","2,609.10","2,581.57","4,645.66"
2020-09-29,"65,000","65,500","63,800","65,000","63,900.00","64,100.00","63,860.00","62,348.33","60,633.33",36,"1,089","1,741.60","2,620.15","2,557.32","4,649.33"
2020-10-05,"65,000","65,100","63,200","64,400","64,080.00","64,120.00","64,000.00","62,416.67","60,711.67",0,870,"1,745.20","2,629.90","2,517.02","4,650.06"
2020-10-06,"64,900","65,800","64,200","64,400","64,380.00","64,090.00","64,140.00","62,468.33","60,773.33",0,852,"1,503.80","2,621.30","2,464.92","4,647.90"
2020-10-07,"63,800","64,600","63,800","64,400","64,660.00","64,050.00","64,175.00","62,500.00","60,832.50",0,649,"1,508.80","2,236.60","2,366.17","4,648.73"
2020-10-08,"65,300","65,900","64,500","65,600","64,760.00","64,180.00","64,250.00","62,571.67","60,905.00",0,"3,424","1,376.80","2,281.60","2,365.35","4,673.82"
2020-10-12,"66,000","68,400","65,600","68,300","65,420.00","64,660.00","64,465.00","62,700.00","61,005.83",0,"8,191","2,797.20","2,547.90","2,470.33","4,736.98"
2020-10-13,"68,300","68,800","66,700","67,200","65,980.00","65,030.00","64,630.00","62,818.33","61,105.83",17,"2,198","3,062.80","2,566.05","2,487.80","4,750.65"
2020-10-14,"67,100","68,100","67,000","67,700","66,640.00","65,510.00","64,800.00","62,940.00","61,201.67",0,"1,871","3,266.60","2,535.40","2,505.62","4,762.07"
2020-10-15,"68,200","68,300","66,900","67,700","67,300.00","65,980.00","64,970.00","63,071.67","61,297.50",0,"1,943","3,525.40","2,580.45","2,505.50","4,774.47"
2020-10-16,"67,800","72,600","65,800","69,900","68,160.00","66,460.00","65,285.00","63,236.67","61,416.67",0,"20,696","6,979.80","3,581.55","2,835.58","4,943.55"
2020-10-19,"71,400","71,700","67,300","67,700","68,040.00","66,730.00","65,415.00","63,366.67","61,519.17",39,"4,713","6,284.20","3,715.90","2,898.23","4,980.26"
2020-10-20,"67,600","69,000","66,500","67,600","68,120.00","67,050.00","65,585.00","63,471.67","61,618.33",0,"4,679","6,780.40","3,535.90","2,908.42","5,018.14"
2020-10-21,"67,600","69,000","67,000","68,700","68,320.00","67,480.00","65,785.00","63,595.00","61,729.17",30,"1,626","6,731.40","3,349.35","2,915.53","5,029.37"
2020-10-22,"68,700","70,100","67,500","68,300","68,440.00","67,870.00","65,960.00","63,710.00","61,839.17",0,860,"6,514.80","3,284.00","2,860.90","5,025.79"
2020-10-23,"68,300","69,500","67,100","68,000","68,060.00","68,110.00","66,145.00","63,801.67","61,943.33",0,980,"2,571.60","3,198.80","2,615.18","5,031.40"
2020-10-26,"68,800","70,000","66,700","67,500","68,020.00","68,030.00","66,345.00","63,861.67","62,033.33",0,"3,105","2,250.00","3,268.25","2,577.07","5,046.27"
2020-10-27,"66,600","68,500","66,000","67,400","67,980.00","68,050.00","66,540.00","63,941.67","62,119.17",0,"1,065","1,527.20","3,278.90","2,542.58","5,046.50"
2020-10-28,"68,000","69,000","67,700","68,700","67,980.00","68,150.00","66,830.00","64,050.00","62,208.33",0,"1,318","1,465.60","3,241.85","2,539.22","5,051.09"
2020-10-29,"69,000","69,000","67,400","68,400","68,000.00","68,220.00","67,100.00","64,151.67","62,290.83",30,693,"1,432.20","3,245.30","2,541.05","5,055.28"
2020-10-30,"68,400","69,000","66,400","66,600","67,720.00","67,890.00","67,175.00","64,228.33","62,355.83",30,"2,115","1,659.20","3,146.85","2,563.68","5,064.54"
2020-11-02,"67,500","67,500","65,700","67,000","67,620.00","67,820.00","67,275.00","64,316.67","62,425.83",0,"1,656","1,369.40","3,175.20","2,573.32","5,077.12"
2020-11-03,"66,900","67,200","66,600","67,200","67,580.00","67,780.00","67,415.00","64,406.67","62,500.00",0,666,"1,289.60","3,165.00","2,566.88","5,080.27"
2020-11-04,"67,200","67,200","66,000","66,300","67,100.00","67,540.00","67,510.00","64,483.33","62,569.17",0,"1,004","1,226.80","3,172.60","2,566.58","5,086.84"
2020-11-05,"66,300","67,200","66,300","66,500","66,720.00","67,360.00","67,615.00","64,563.33","62,644.17",0,586,"1,205.40","3,169.45","2,551.02","5,086.88"
2020-11-06,"67,000","67,000","66,100","66,400","66,680.00","67,200.00","67,655.00","64,650.00","62,713.33",0,422,866.80,"3,019.35","2,531.32","5,087.91"
2020-11-09,"66,900","66,900","65,800","66,400","66,560.00","67,090.00","67,560.00","64,723.33","62,784.17",0,"1,189",773.40,"2,669.25","2,519.73","5,094.98"
2020-11-10,"67,300","69,100","66,500","67,500","66,620.00","67,100.00","67,575.00","64,813.33","62,865.00",0,"5,322","1,704.60","2,825.45","2,589.82","5,134.41"
2020-11-11,"66,900","68,000","66,100","67,600","66,880.00","66,990.00","67,570.00","64,878.33","62,944.17",0,"4,154","2,334.60","2,939.60","2,599.02","5,166.06"
