2020-04-06,"128,500","131,500","127,500","131,500","130,700.00","130,800.00","129,575.00","137,450.00","146,112.50",0,"74,357","80,778.60","93,029.40","70,908.52","59,294.10"
2020-04-07,"133,000","136,000","131,500","135,000","130,500.00","131,100.00","129,475.00","137,308.33","146,033.33",0,"93,191","82,716.80","95,477.75","71,675.48","59,823.79"
2020-04-08,"134,500","138,000","133,500","136,000","132,100.00","131,600.00","129,450.00","137,150.00","145,962.50",0,"70,682","82,450.00","96,409.00","72,339.12","60,201.68"
2020-04-09,"137,000","137,000","134,500","136,500","133,200.00","132,300.00","129,675.00","137,008.33","145,858.33",0,"89,270","86,641.80","97,648.45","73,157.80","59,994.46"
2020-04-10,"136,000","136,000","132,500","135,000","134,800.00","132,850.00","130,325.00","136,833.33","145,687.50",0,"51,587","75,817.40","92,963.35","73,497.58","58,812.17"
2020-04-13,"135,000","135,500","130,500","131,000","134,700.00","132,700.00","130,900.00","136,600.00","145,470.83",0,"41,272","69,200.40","90,568.75","73,663.22","58,784.38"
2020-04-14,"133,000","135,000","132,000","133,500","134,400.00","132,450.00","131,650.00","136,425.00","145,262.50",0,"46,245","59,811.20","87,376.30","74,004.33","58,731.57"
2020-04-16,"133,500","147,000","133,500","143,000","135,800.00","133,950.00","132,525.00","136,383.33","145,129.17",0,"168,418","79,358.40","90,162.10","76,228.53","59,879.99"
2020-04-17,"145,000","148,000","142,000","147,500","138,000.00","135,600.00","133,550.00","136,408.33","145,058.33",0,"109,994","83,503.20","86,581.10","77,711.78","60,487.72"
2020-04-20,"149,500","150,000","144,000","144,500","139,900.00","137,350.00","134,100.00","136,425.00","144,950.00",0,"57,152","84,616.20","83,954.80","77,869.35","60,794.02"
2020-04-21,"145,500","145,500","138,500","142,500","142,200.00","138,450.00","134,625.00","136,433.33","144,841.67",0,"67,556","89,873.00","83,508.35","77,347.50","61,152.36"
2020-04-22,"141,000","148,000","140,000","148,000","145,100.00","139,750.00","135,425.00","136,633.33","144,795.83",0,"81,220","96,868.00","82,598.00","77,874.35","61,540.75"
2020-04-23,"147,000","150,000","145,000","148,000","146,100.00","140,950.00","136,275.00","136,783.33","144,750.00",0,"77,878","78,760.00","80,385.30","78,407.23","61,879.52"
2020-04-24,"148,000","148,000","143,500","146,000","145,800.00","141,900.00","137,100.00","136,833.33","144,654.17",0,"42,807","65,322.60","78,631.25","77,585.58","61,864.92"
2020-04-27,"147,000","152,500","145,500","150,000","146,900.00","143,400.00","138,125.00","136,900.00","144,591.67",0,"98,372","73,566.60","78,372.35","78,226.55","62,410.59"
2020-04-28,"150,000","150,000","145,000","146,500","147,700.00","144,950.00","138,825.00","136,966.67","144,450.00",0,"53,535","70,762.40","77,653.60","77,002.77","62,030.47"
2020-04-29,"147,500","150,000","147,000","148,000","147,700.00","146,400.00","139,425.00","137,075.00","144,329.17",30,"55,060","65,530.40","76,231.60","76,709.82","62,202.57"
2020-05-04,"144,000","145,000","141,500","141,500","146,400.00","146,250.00","140,100.00","137,050.00","144,133.33",0,"86,017","67,158.20","76,931.65","77,391.18","62,332.07"
2020-05-06,"144,000","147,500","142,500","146,000","146,400.00","146,100.00","140,850.00","137,058.33","143,991.67",0,"101,053","78,807.40","78,568.75","78,200.83","61,796.50"
2020-05-07,"145,500","146,500","144,000","145,000","145,400.00","146,150.00","141,750.00","137,025.00","143,887.50",0,"51,369","69,406.80","75,851.75","77,663.32","61,191.53"
2020-05-08,"145,000","147,000","144,000","144,000","144,900.00","146,300.00","142,375.00","136,983.33","143,775.00",0,"58,485","70,396.80","75,058.15","77,033.87","61,282.97"
2020-05-11,"144,000","146,000","143,000","143,000","143,900.00","145,800.00","142,775.00","136,975.00","143,637.50",42,"66,650","72,714.80","73,731.10","76,965.68","61,364.26"
2020-05-12,"143,000","144,000","140,500","141,000","143,800.00","145,100.00","143,025.00","136,908.33","143,495.83",42,"63,085","68,128.40","73,351.25","76,982.13","61,538.88"
2020-05-13,"141,000","149,500","141,000","148,500","144,300.00","145,350.00","143,625.00","136,916.67","143,408.33",0,"196,654","87,248.60","78,720.45","79,212.77","62,881.00"
2020-05-14,"149,500","149,500","142,000","144,500","144,200.00","144,800.00","144,100.00","136,933.33","143,295.83",30,"148,524","106,679.60","83,567.30","80,844.58","63,652.07"
2020-05-15,"146,000","148,500","141,500","148,500","145,100.00","145,000.00","144,975.00","137,050.00","143,208.33",0,"155,712","126,125.00","89,289.30","82,490.75","64,620.34"
2020-05-18,"149,500","156,500","147,000","155,000","147,500.00","145,700.00","146,050.00","137,300.00","143,166.67",0,"232,708","159,336.60","98,612.45","85,701.88","66,262.50"
2020-05-19,"155,500","156,500","151,500","155,000","150,300.00","147,050.00","146,650.00","137,566.67","143,133.33",30,"133,656","173,450.80","96,874.35","87,159.57","67,100.27"
2020-05-20,"155,500","157,000","152,000","156,500","151,900.00","148,100.00","147,100.00","137,891.67","143,120.83",0,"84,190","150,958.00","95,584.15","87,777.55","67,508.17"
2020-05-21,"156,000","157,000","153,500","156,000","154,200.00","149,200.00","147,675.00","138,216.67","143,104.17",30,"67,089","134,671.00","96,081.00","88,088.75","67,857.26"
2020-05-22,"157,500","160,000","154,000","155,500","155,600.00","150,350.00","148,325.00","138,566.67","143,070.83",0,"130,720","129,672.60","99,239.20","87,046.32","68,689.33"
2020-05-25,"158,000","159,500","154,500","159,500","156,500.00","152,000.00","148,900.00","138,950.00","143,091.67",0,"60,144","95,159.80","98,185.40","86,967.85","68,579.41"
2020-05-26,"159,500","159,500","156,000","157,500","157,000.00","153,650.00","149,375.00","139,291.67","143,087.50",30,"46,891","77,806.80","96,636.05","86,699.37","68,540.27"
2020-05-27,"158,000","158,000","153,500","154,000","156,500.00","154,200.00","149,775.00","139,566.67","143,037.50",0,"73,142","75,597.20","98,152.80","87,107.75","68,902.02"
2020-05-28,"157,000","157,500","153,500","155,500","156,400.00","155,300.00","150,050.00","139,933.33","143,020.83",0,"78,357","77,850.80","97,152.05","86,945.22","69,268.32"
2020-05-29,"157,000","161,000","155,000","161,000","157,500.00","156,550.00","150,775.00","140,416.67","143,079.17",0,"108,672","73,441.20","99,908.90","87,984.37","69,874.68"
2020-06-01,"159,000","163,500","158,500","163,500","158,300.00","157,400.00","151,550.00","140,891.67","143,162.50",0,"51,806","71,773.60","99,746.20","87,891.18","70,063.18"
2020-06-02,"161,500","168,000","161,000","163,500","159,500.00","158,250.00","152,650.00","141,250.00","143,266.67",29,"72,153","76,826.00","99,053.00","87,894.33","70,421.20"
2020-06-03,"165,500","168,500","164,000","165,000","161,700.00","159,100.00","153,600.00","141,633.33","143,400.00",0,"76,596","77,516.80","97,830.15","88,414.70","70,747.73"
2020-06-04,"166,000","166,000","160,500","165,000","163,600.00","160,000.00","154,600.00","142,041.67","143,520.83",20,"56,818","73,209.00","98,102.60","88,823.82","70,912.57"
2020-06-05,"165,000","165,000","162,000","164,000","164,200.00","160,850.00","155,600.00","142,516.67","143,625.00",0,"55,237","62,522.00","97,940.20","88,675.92","71,057.93"
2020-06-08,"165,500","167,000","161,000","161,000","163,700.00","161,000.00","156,500.00","142,916.67","143,658.33",0,"60,056","64,172.00","97,610.50","88,939.78","71,211.04"
2020-06-09,"164,000","164,000","159,000","161,000","163,200.00","161,350.00","157,500.00","143,325.00","143,708.33",0,"52,292","60,199.80","97,070.85","88,943.70","71,421.16"
2020-06-10,"161,000","166,000","160,000","165,000","163,200.00","162,450.00","158,325.00","143,875.00","143,795.83",0,"60,960","57,072.60","90,286.15","88,885.02","71,278.28"
2020-06-11,"162,500","166,500","160,500","164,500","163,100.00","163,350.00","159,325.00","144,583.33","143,875.00",0,"76,412","60,991.40","86,680.55","87,737.07","71,665.71"
2020-06-12,"159,000","163,000","158,000","161,000","162,500.00","163,350.00","159,950.00","145,275.00","143,929.17",0,"53,410","60,626.00","81,565.45","87,141.17","71,938.80"
2020-06-15,"161,000","165,000","155,500","155,500","161,400.00","162,550.00","159,975.00","145,891.67","143,954.17",0,"61,292","60,873.20","72,994.65","86,327.80","72,171.50"
2020-06-16,"158,000","163,500","158,000","163,000","161,800.00","162,500.00","160,375.00","146,516.67","144,045.83",0,"53,450","61,104.80","68,984.35","85,340.27","72,339.02"
2020-06-17,"162,500","165,000","161,000","162,500","161,300.00","162,250.00","160,675.00","147,108.33","144,133.33",0,"38,741","56,661.00","66,711.90","82,959.05","72,453.46"
2020-06-18,"161,000","166,000","161,000","163,000","161,000.00","162,050.00","161,025.00","147,600.00","144,212.50",0,"54,164","52,211.40","66,065.65","82,033.82","72,569.76"
2020-06-19,"165,500","165,500","160,500","162,500","161,300.00","161,900.00","161,375.00","148,108.33","144,304.17",0,"30,020","47,533.40","61,030.65","81,259.40","72,569.20"
2020-06-22,"161,000","162,500","159,000","159,000","162,000.00","161,700.00","161,350.00","148,558.33","144,379.17",0,"37,377","42,750.40","59,892.30","80,225.23","72,723.22"
2020-06-23,"159,000","161,000","157,000","157,500","160,900.00","161,350.00","161,350.00","149,000.00","144,441.67",0,"46,616","41,383.60","59,878.55","78,966.63","72,905.29"
2020-06-24,"156,500","161,000","156,500","159,500","160,300.00","160,800.00","161,625.00","149,500.00","144,483.33",0,"56,467","44,928.80","59,044.80","78,609.62","72,946.62"
2020-06-25,"157,500","161,500","156,500","159,000","159,500.00","160,250.00","161,800.00","149,991.67","144,516.67",70,"38,219","41,739.80","57,037.90","77,520.77","72,733.72"
2020-06-26,"159,000","161,500","157,500","161,500","159,300.00","160,300.00","161,825.00","150,475.00","144,591.67",0,"31,230","41,981.80","53,165.80","76,909.43","72,790.61"
2020-06-29,"158,500","160,500","155,500","156,500","158,800.00","160,400.00","161,475.00","150,816.67","144,662.50",0,"50,075","44,521.40","53,079.25","76,352.35","72,599.58"
2020-06-30,"157,500","161,500","157,000","157,500","158,800.00","159,850.00","161,175.00","151,308.33","144,750.00",0,"50,811","45,360.40","52,012.15","75,998.93","72,464.44"
2020-07-01,"158,000","159,000","157,000","157,500","158,400.00","159,350.00","160,800.00","151,750.00","144,837.50",70,"23,277","38,722.40","49,346.20","75,248.37","72,441.82"
2020-07-02,"158,500","160,500","158,000","160,500","158,700.00","159,100.00","160,575.00","152,308.33","144,979.17",0,"31,775","37,433.60","48,094.05","74,016.13","72,320.94"
2020-07-03,"160,500","162,000","159,000","161,500","158,700.00","159,000.00","160,450.00","152,808.33","145,129.17",0,"29,672","37,122.00","46,815.80","73,271.38","72,089.95"
2020-07-06,"162,500","167,000","161,500","167,000","160,800.00","159,800.00","160,750.00","153,341.67","145,325.00",0,"57,053","38,517.60","46,665.65","72,669.08","72,172.28"
2020-07-07,"167,000","167,000","163,500","166,000","162,500.00","160,650.00","161,000.00","153,841.67","145,495.83",30,"51,214","38,598.20","46,611.75","72,344.62","72,341.87"
2020-07-08,"167,000","168,000","161,500","163,000","163,600.00","161,000.00","160,900.00","154,283.33","145,645.83",0,"47,104","43,363.60","45,918.95","71,641.85","72,399.82"
2020-07-09,"164,000","166,500","162,000","166,000","164,700.00","161,700.00","160,975.00","154,800.00","145,816.67",0,"48,159","46,640.40","44,506.30","71,584.72","72,541.15"
2020-07-10,"166,000","166,000","162,500","166,000","165,600.00","162,150.00","161,225.00","155,383.33","145,991.67",0,"39,101","48,526.20","43,790.85","71,548.53","72,605.88"
2020-07-13,"167,000","167,000","163,000","164,000","165,000.00","162,900.00","161,650.00","155,891.67","146,158.33",0,"37,458","44,607.20","42,599.15","71,402.08","72,703.21"
2020-07-14,"162,500","163,000","159,000","160,500","163,900.00","163,200.00","161,525.00","156,183.33","146,283.33",0,"35,883","41,541.00","41,720.80","69,193.17","72,710.85"
2020-07-15,"163,000","163,000","160,500","161,000","163,500.00","163,550.00","161,450.00","156,408.33","146,408.33",0,"28,359","37,792.00","41,201.70","67,832.58","72,772.18"
2020-07-16,"160,500","163,000","160,500","163,000","162,900.00","163,800.00","161,450.00","156,716.67","146,570.83",70,"32,680","34,696.20","40,127.50","67,424.72","72,647.03"
2020-07-17,"162,000","163,500","159,500","160,000","161,700.00","163,650.00","161,325.00","157,008.33","146,720.83",0,"23,708","31,617.60","39,811.90","66,693.92","72,020.71"
2020-07-20,"160,000","162,500","157,500","161,500","161,200.00","163,100.00","161,450.00","157,233.33","146,933.33",0,"52,071","34,540.20","40,546.60","66,208.10","72,041.23"
2020-07-21,"161,000","163,000","160,000","161,500","161,400.00","162,650.00","161,650.00","157,458.33","147,120.83",0,"44,223","36,208.20","40,426.95","65,647.18","72,027.21"
2020-07-22,"161,000","162,500","154,500","155,000","160,200.00","161,850.00","161,425.00","157,608.33","147,220.83",0,"91,319","48,800.20","42,169.55","66,455.72","72,020.65"
2020-07-23,"155,000","155,500","150,000","150,500","157,700.00","160,300.00","161,000.00","157,616.67","147,258.33",0,"84,648","59,193.80","44,491.00","66,226.98","72,226.77"
2020-07-24,"150,000","154,000","149,000","152,500","156,200.00","158,950.00","160,550.00","157,716.67","147,341.67",0,"67,592","67,970.60","46,309.10","66,461.27","71,732.02"
2020-07-27,"152,500","156,000","152,000","154,500","154,800.00","158,000.00","160,450.00","157,825.00","147,450.00",0,"68,008","71,158.00","47,205.75","66,677.07","71,693.44"
2020-07-28,"153,500","158,000","152,500","155,000","153,500.00","157,450.00","160,325.00","158,050.00","147,550.00",68,"102,547","82,822.80","49,792.55","66,952.57","72,171.88"
2020-07-29,"154,000","156,500","153,000","155,000","153,500.00","156,850.00","160,200.00","158,200.00","147,629.17",68,"51,037","74,766.40","51,180.55","66,118.97","72,159.90"
2020-07-30,"154,000","155,500","152,000","152,000","153,800.00","155,750.00","159,775.00","158,316.67","147,670.83",0,"48,392","67,515.20","52,011.40","66,069.35","71,866.33"
2020-07-31,"152,000","154,000","151,500","153,000","153,900.00","155,050.00","159,350.00","158,466.67","147,725.00",0,"48,334","63,663.60","52,944.50","65,900.17","71,467.02"
2020-08-03,"153,000","153,000","150,500","151,000","153,200.00","154,000.00","158,550.00","158,600.00","147,787.50",0,"36,909","57,443.80","51,937.30","65,404.48","71,185.08"
2020-08-04,"151,000","153,500","151,000","152,500","152,700.00","153,100.00","157,875.00","158,791.67","147,850.00",0,"41,764","45,287.20","51,464.80","65,049.13","71,015.63"
2020-08-05,"152,000","153,000","150,500","152,000","152,100.00","152,800.00","157,325.00","158,850.00","147,883.33",0,"61,416","47,363.00","52,180.40","62,795.17","71,003.97"
2020-08-06,"151,000","155,500","150,500","153,000","152,300.00","153,050.00","156,675.00","158,991.67","147,962.50",70,"77,997","53,284.00","53,672.30","61,619.72","71,232.15"
2020-08-07,"155,500","158,000","150,000","150,500","151,800.00","152,850.00","155,900.00","159,025.00","148,037.50",0,"147,020","73,021.20","59,068.25","61,474.85","71,982.80"
2020-08-10,"150,500","151,000","148,500","150,000","151,600.00","152,400.00","155,200.00","158,941.67","148,120.83",0,"169,343","99,508.00","65,662.50","60,418.77","73,060.32"
2020-08-11,"151,000","155,000","150,000","154,500","152,000.00","152,350.00","154,900.00","158,933.33","148,250.00",0,"137,374","118,630.00","70,737.05","60,480.73","73,820.15"
2020-08-12,"154,500","157,500","152,000","157,000","153,000.00","152,550.00","154,700.00","158,941.67","148,416.67",0,"85,712","123,489.20","73,604.70","60,506.10","74,141.82"
2020-08-13,"157,000","157,500","153,000","154,500","153,300.00","152,800.00","154,275.00","158,916.67","148,566.67",30,"124,211","132,732.00","78,181.25","61,458.13","74,773.44"
2020-08-14,"154,500","156,000","152,500","154,000","154,000.00","152,900.00","153,975.00","158,891.67","148,729.17",0,"49,459","113,219.80","79,468.80","60,103.78","73,575.05"
2020-08-18,"154,000","155,000","150,500","151,500","154,300.00","152,950.00","153,475.00","158,758.33","148,854.17",42,"64,502","92,251.60","80,090.35","60,176.42","73,572.13"
2020-08-19,"151,000","152,500","150,500","152,000","153,800.00","152,900.00","153,000.00","158,666.67","148,979.17",70,"45,677","73,912.20","80,163.05","60,156.18","73,427.77"
2020-08-20,"150,500","152,000","145,000","145,500","151,500.00","152,250.00","152,525.00","158,525.00","149,045.83",0,"92,023","75,174.40","80,198.25","60,470.87","73,789.31"
2020-08-21,"145,500","148,500","145,000","147,500","150,100.00","151,700.00","152,375.00","158,391.67","149,162.50",70,"49,497","60,231.60","78,440.70","59,989.87","73,467.54"
2020-08-24,"147,500","148,500","145,000","146,000","148,500.00","151,250.00","152,050.00","158,141.67","149,279.17",70,"59,749","62,289.60","78,048.55","59,174.48","73,579.43"
2020-08-25,"147,000","149,500","146,000","149,000","148,000.00","151,150.00","151,775.00","157,900.00","149,395.83",0,"51,829","59,755.00","77,239.60","59,174.87","73,533.02"
2020-08-26,"148,500","150,000","147,000","150,000","147,600.00","150,700.00","151,525.00","157,675.00","149,462.50",0,"43,631","59,345.80","74,293.80","58,699.50","73,296.92"
2020-08-27,"148,500","151,500","147,000","149,500","148,400.00","149,950.00","151,250.00","157,416.67","149,525.00",70,"60,946","53,130.40","74,789.25","58,438.67","73,426.68"
2020-08-28,"152,000","153,500","148,000","149,500","148,800.00","149,450.00","151,125.00","157,158.33","149,600.00",0,"82,901","59,811.20","76,514.70","58,873.38","73,848.60"
2020-08-31,"151,500","154,500","150,500","151,500","149,900.00","149,200.00","151,050.00","156,950.00","149,733.33",0,"97,195","67,300.40","78,957.75","59,572.68","74,124.30"
2020-09-01,"154,000","162,000","153,500","156,500","151,400.00","149,700.00","151,325.00","156,875.00","149,895.83",29,"154,707","87,876.00","84,847.65","61,150.20","75,044.99"
2020-09-02,"158,000","159,000","155,000","159,000","153,200.00","150,400.00","151,650.00","156,841.67","150,083.33",0,"72,831","93,716.00","86,401.00","61,492.52","75,218.11"
2020-09-03,"157,500","159,000","156,500","159,000","155,100.00","151,750.00","152,000.00","156,741.67","150,308.33",30,"68,585","95,243.80","86,759.45","61,619.60","75,252.31"
2020-09-04,"155,500","159,500","155,000","158,500","156,900.00","152,850.00","152,275.00","156,641.67","150,612.50",0,"75,056","93,674.80","86,612.40","61,597.00","74,667.03"
2020-09-07,"161,000","161,500","158,500","160,000","158,600.00","154,250.00","152,750.00","156,625.00","150,950.00",0,"67,442","87,724.20","82,633.50","61,830.87","74,486.02"
2020-09-08,"161,000","161,000","156,000","156,000","158,500.00","154,950.00","153,050.00","156,633.33","151,262.50",0,"60,326","68,848.00","77,182.65","61,814.77","74,071.28"
2020-09-09,"155,000","158,000","154,000","158,000","158,300.00","155,750.00","153,225.00","156,550.00","151,533.33",0,"36,353","61,552.40","72,131.60","61,529.82","73,435.04"
2020-09-10,"157,000","159,500","155,000","156,000","157,700.00","156,400.00","153,175.00","156,441.67","151,775.00",0,"69,745","61,784.40","71,333.25","62,046.55","72,502.80"
2020-09-11,"155,500","156,500","154,500","156,500","157,300.00","157,100.00","153,275.00","156,333.33","151,966.67",0,"34,534","53,680.00","66,849.40","61,719.38","71,876.60"
2020-09-14,"158,000","158,000","156,500","158,000","156,900.00","157,750.00","153,475.00","156,258.33","152,183.33",0,"37,545","47,700.60","66,253.70","61,844.80","71,552.10"
2020-09-15,"157,000","166,000","155,000","162,500","158,200.00","158,350.00","154,025.00","156,316.67","152,437.50",0,"177,451","71,125.60","71,901.15","64,179.37","72,202.30"
2020-09-16,"163,000","185,000","163,000","177,500","162,100.00","160,200.00","155,300.00","156,650.00","152,825.00",0,"514,853","166,825.60","95,359.95","71,983.32","75,474.98"
2020-09-17,"179,500","182,000","173,500","179,500","166,800.00","162,250.00","157,000.00","156,983.33","153,241.67",0,"192,425","191,361.60","100,380.05","74,249.28","76,429.45"
2020-09-18,"179,500","182,000","176,500","182,000","171,900.00","164,600.00","158,725.00","157,366.67","153,679.17",30,"138,109","212,076.60","104,810.65","75,914.12","76,717.44"
2020-09-21,"181,500","183,000","172,500","177,000","175,700.00","166,300.00","160,275.00","157,625.00","154,050.00",0,"141,232","232,814.00","108,884.80","77,747.48","77,328.46"
2020-09-22,"173,500","176,000","168,000","168,500","176,900.00","167,550.00","161,250.00","157,825.00","154,320.83",0,"123,811","222,086.00","112,483.90","78,976.42","77,664.38"
2020-09-23,"170,000","174,500","166,500","169,500","175,300.00","168,700.00","162,225.00","158,025.00","154,666.67",0,"104,907","140,096.80","115,547.70","79,878.02","77,938.48"
2020-09-24,"168,000","173,500","164,000","170,000","173,400.00","170,100.00","163,250.00","158,233.33","154,991.67",0,"143,177","130,247.20","119,659.25","81,876.35","78,562.36"
2020-09-25,"170,500","174,000","168,500","169,500","170,900.00","171,400.00","164,250.00","158,383.33","155,345.83",0,"73,251","117,275.60","119,176.75","82,567.62","78,291.88"
2020-09-28,"170,000","177,500","168,500","172,000","169,900.00","172,800.00","165,275.00","158,558.33","155,683.33",0,"74,447","103,918.60","118,039.35","83,313.87","78,292.63"
2020-09-29,"175,000","180,000","173,500","177,500","171,700.00","174,300.00","166,325.00","158,733.33","156,037.50",0,"102,032","99,562.80","115,405.60","84,063.52","78,366.30"
2020-10-05,"177,500","182,000","173,000","182,000","174,200.00","174,750.00","167,475.00","159,000.00","156,420.83",0,"102,663","99,114.00","116,897.20","84,921.00","78,632.81"
2020-10-06,"183,000","183,500","176,000","179,000","176,000.00","174,700.00","168,475.00","159,266.67","156,775.00",0,"79,140","86,306.60","117,424.95","85,454.93","78,548.39"
2020-10-07,"179,000","185,000","179,000","183,000","178,700.00","174,800.00","169,700.00","159,550.00","157,175.00",0,"107,720","93,200.40","119,058.15","86,447.62","79,016.17"
2020-10-08,"185,000","190,000","182,500","184,000","181,100.00","175,500.00","170,900.00","159,850.00","157,616.67",0,"96,198","97,550.60","120,495.95","87,399.23","79,473.88"
2020-10-12,"183,500","190,500","183,000","188,500","183,300.00","177,500.00","172,525.00","160,258.33","158,075.00",0,"85,669","94,278.00","121,763.10","88,202.75","79,802.42"
2020-10-13,"187,000","189,000","183,000","186,500","184,200.00","179,200.00","173,950.00","160,691.67","158,437.50",0,"86,811","91,107.60","124,286.00","89,051.55","79,122.36"
2020-10-14,"193,000","193,500","177,000","180,500","184,500.00","180,250.00","175,175.00","161,016.67","158,712.50",0,"252,777","125,835.00","133,437.60","92,791.85","80,312.22"
2020-10-15,"183,500","185,500","179,000","181,500","184,200.00","181,450.00","176,425.00","161,325.00","159,020.83",0,"138,315","131,954.00","138,626.65","94,552.43","80,988.57"
2020-10-16,"183,500","183,500","178,000","181,000","183,600.00","182,350.00","177,575.00","161,675.00","159,341.67",0,"60,771","124,868.60","139,787.95","95,170.15","80,932.03"
2020-10-19,"183,000","184,000","178,500","181,500","182,200.00","182,750.00","178,525.00","162,008.33","159,620.83",0,"66,424","121,019.60","134,236.60","95,409.37","80,808.73"
2020-10-20,"181,500","187,000","179,500","182,500","181,400.00","182,800.00","178,775.00","162,358.33","159,908.33",0,"76,105","118,878.40","112,299.20","95,940.73","80,793.96"
2020-10-21,"182,000","184,000","177,500","179,000","181,100.00","182,800.00","178,750.00","162,758.33","160,183.33",0,"57,818","79,886.60","105,568.85","95,382.38","80,919.05"
2020-10-22,"178,000","178,000","168,500","170,000","178,800.00","181,500.00","178,150.00","163,083.33","160,350.00",0,"114,299","75,083.40","104,378.35","95,876.57","81,051.77"
2020-10-23,"171,500","172,000","165,500","167,500","176,100.00","179,850.00","177,675.00","163,333.33","160,525.00",0,"127,101","88,349.40","103,671.80","96,868.38","81,664.82"
2020-10-26,"166,000","166,500","161,000","163,500","172,500.00","177,350.00","177,425.00","163,483.33","160,654.17",0,"113,145","97,693.60","103,138.50","97,620.67","82,148.87"
2020-10-27,"164,000","165,500","159,000","160,500","168,100.00","174,750.00","176,975.00","163,575.00","160,812.50",0,"1,884,952","459,463.00","192,140.75","127,327.42","97,139.99"
2020-10-28,"159,000","162,000","157,500","161,000","164,500.00","172,800.00","176,525.00","163,675.00","160,937.50",0,"87,836","465,466.60","189,373.70","127,940.73","97,029.85"
2020-10-29,"159,000","161,000","157,000","159,000","162,300.00","170,550.00","176,000.00","163,791.67","161,054.17",0,"88,707","460,348.20","190,146.50","128,612.65","97,341.00"
2020-10-30,"160,000","161,000","155,500","159,500","160,700.00","168,400.00","175,375.00","163,900.00","161,183.33",0,"83,732","451,674.40","190,610.75","129,202.62","97,551.39"
2020-11-02,"160,000","161,000","159,000","161,000","160,200.00","166,350.00","174,550.00","164,066.67","161,333.33",0,"35,714","436,188.20","187,294.85","129,182.70","97,293.59"
2020-11-03,"160,000","165,000","160,000","163,000","160,700.00","164,400.00","173,600.00","164,241.67","161,516.67",0,"71,879","73,573.60","185,755.65","129,684.62","97,366.88"
2020-11-04,"163,500","164,500","160,500","162,000","160,900.00","162,700.00","172,750.00","164,408.33","161,629.17",0,"55,479","67,102.20","184,572.60","129,585.67","96,190.42"
2020-11-05,"163,000","166,000","162,000","166,000","162,300.00","162,300.00","171,900.00","164,625.00","161,808.33",0,"89,516","67,264.00","183,662.40","129,777.65","95,698.68"
2020-11-06,"166,000","166,000","158,500","160,000","162,400.00","161,550.00","170,700.00","164,783.33","161,904.17",0,"173,140","85,145.60","187,509.50","130,212.98","95,843.92"
2020-11-09,"160,500","162,500","160,000","162,000","162,600.00","161,400.00","169,375.00","164,983.33","161,962.50",58,"102,846","98,572.00","188,368.35","129,104.70","94,761.73"
2020-11-10,"161,000","161,500","153,500","155,500","161,100.00","160,900.00","167,825.00","165,000.00","161,966.67",0,"237,909","131,778.00","195,923.25","130,780.28","95,630.51"
2020-11-11,"155,500","158,000","155,500","158,000","160,300.00","160,600.00","166,700.00","165,016.67","161,979.17",0,"86,741","138,030.40","187,621.45","130,797.43","95,651.77"
2020-11-12,"158,000","161,000","156,000","161,000","159,300.00","160,800.00","165,675.00","165,125.00","162,020.83",0,"94,750","139,077.20","185,443.20","130,306.42","95,882.27"
2020-11-13,"160,500","162,500","158,000","161,000","159,500.00","160,950.00","164,675.00","165,241.67","162,066.67",67,"96,404","123,730.00","187,224.85","131,088.83","95,596.31"
2020-11-16,"162,500","162,500","159,500","159,500","159,000.00","160,800.00","163,575.00","165,375.00","162,066.67",0,"73,300","117,820.80","187,568.65","131,235.47","95,705.94"
2020-11-17,"159,500","160,000","157,000","157,000","159,300.00","160,200.00","162,300.00","165,458.33","162,062.50",0,"69,739","84,186.80","187,250.35","131,636.50","95,896.34"
2020-11-18,"158,500","164,500","157,000","164,000","160,500.00","160,400.00","161,550.00","165,766.67","162,145.83",70,"151,690","97,176.60","191,943.95","132,630.95","96,550.91"
2020-11-19,"163,500","171,500","162,000","166,000","161,500.00","160,400.00","161,350.00","166,075.00","162,233.33",0,"212,258","120,678.20","196,841.90","135,343.63","97,666.75"
2020-11-20,"167,000","171,000","167,000","169,500","163,200.00","161,350.00","161,450.00","166,466.67","162,304.17",0,"112,262","123,849.80","196,099.95","136,218.85","97,696.67"
2020-11-23,"169,500","169,500","164,500","169,000","165,100.00","162,050.00","161,725.00","166,800.00","162,350.00",17,"88,154","126,820.60","194,850.40","136,824.27","97,999.57"
2020-11-24,"168,500","168,500","165,000","165,500","166,800.00","163,050.00","161,975.00","167,058.33","162,366.67",0,"82,112","129,295.20","104,708.40","137,465.62","98,082.56"
2020-11-25,"165,500","166,000","162,500","163,500","166,700.00","163,600.00","162,100.00","167,291.67","162,354.17",0,"94,025","117,762.20","105,017.85","138,016.93","98,227.80"
2020-11-26,"162,500","166,000","162,500","166,000","166,700.00","164,100.00","162,450.00","167,566.67","162,362.50",30,"59,500","87,210.60","103,557.50","137,626.92","98,250.15"
2020-11-27,"166,000","166,000","161,500","162,500","165,300.00","164,250.00","162,600.00","167,750.00","162,350.00",30,"72,347","79,227.60","102,988.25","137,212.78","98,392.73"
2020-11-30,"164,500","166,000","162,500","166,000","164,700.00","164,900.00","162,850.00","167,908.33","162,391.67",0,"118,430","85,282.80","107,124.05","136,608.17","98,879.18"
