2018-08-30,"9,966","10,056","9,922","10,011","10,028.80","10,037.80","10,183.05", , ,0,"46,294","60,374.60","96,651.55", , 
2018-08-31,"10,011","10,056","9,966","10,011","10,011.00","10,033.30","10,167.40", , ,0,"47,977","62,143.40","94,063.00", , 
2018-09-03,"10,011","10,056","9,922","9,966","10,011.00","10,033.30","10,145.05", , ,0,"57,256","58,309.60","91,036.00", , 
2018-09-04,"9,966","10,056","9,922","10,011","10,002.00","10,033.30","10,113.75", , ,70,"57,182","55,313.80","82,055.15", , 
2018-09-05,"10,011","10,056","9,922","9,966","9,993.00","10,010.90","10,086.90", , ,70,"65,153","54,772.40","78,115.35", , 
2018-09-06,"9,966","10,279","9,922","10,279","10,046.60","10,037.70","10,073.50", , ,70,"165,363","78,586.20","82,614.90", , 
2018-09-07,"10,324","10,815","10,100","10,145","10,073.40","10,042.20","10,053.40", , ,29,"445,238","158,038.40","102,382.00", , 
2018-09-10,"10,145","10,145","9,966","10,011","10,082.40","10,046.70","10,037.75", , ,0,"129,933","172,573.80","104,474.85", , 
2018-09-11,"10,056","10,100","9,966","10,056","10,091.40","10,046.70","10,042.25", , ,70,"83,158","177,769.00","98,412.60", , 
2018-09-12,"10,056","10,100","9,966","10,056","10,109.40","10,051.20","10,040.05", , ,30,"89,704","182,679.20","97,670.60", , 
2018-09-13,"10,100","10,234","10,011","10,145","10,082.60","10,064.60","10,051.20", , ,0,"131,186","175,843.80","96,698.85", , 
2018-09-14,"10,100","10,145","10,056","10,100","10,073.60","10,073.50","10,053.40", , ,0,"58,022","98,400.60","96,526.80", , 
2018-09-17,"10,100","10,100","9,966","10,011","10,073.60","10,078.00","10,055.65", , ,0,"60,744","84,562.80","96,019.85", , 
2018-09-18,"10,011","10,056","9,966","9,966","10,055.60","10,073.50","10,053.40","10,556.87", ,70,"33,917","74,714.60","93,744.60","218,609.75", 
2018-09-19,"9,966","10,011","9,832","9,922","10,028.80","10,069.10","10,040.00","10,551.67", ,0,"99,445","76,662.80","94,125.35","218,937.32", 
2018-09-20,"9,922","9,966","9,787","9,832","9,966.20","10,024.40","10,031.05","10,546.45", ,0,"107,018","71,829.20","96,658.45","219,611.52", 
2018-09-21,"9,877","9,877","9,787","9,832","9,912.60","9,993.10","10,017.65","10,539.75", ,70,"50,929","70,410.60","97,248.25","212,156.92", 
2018-09-27,"9,877","9,877","9,787","9,877","9,885.80","9,979.70","10,013.20","10,525.60", ,70,"40,393","66,340.40","95,446.65","209,459.32", 
2018-09-28,"9,877","9,922","9,832","9,877","9,868.00","9,961.80","10,004.25","10,517.42", ,0,"60,871","71,731.20","94,882.15","207,947.08", 
2018-10-01,"9,922","9,922","9,787","9,832","9,850.00","9,939.40","9,995.30","10,505.50", ,0,"54,173","62,676.80","94,197.80","206,985.40", 
2018-10-02,"9,832","9,877","9,698","9,743","9,832.20","9,899.20","9,981.90","10,481.67", ,0,"51,906","51,654.40","94,478.40","189,336.20", 
2018-10-04,"9,653","9,743","9,430","9,430","9,751.80","9,832.20","9,952.85","10,456.35", ,0,"134,929","68,454.40","98,826.00","185,848.58", 
2018-10-05,"9,475","9,475","8,760","8,983","9,573.00","9,729.40","9,903.70","10,420.60", ,0,"159,260","92,227.80","103,926.20","185,313.13", 
2018-10-08,"8,983","9,162","8,849","9,072","9,412.00","9,640.00","9,856.75","10,374.42", ,0,"65,058","93,065.20","104,320.00","165,894.35", 
2018-10-10,"9,117","9,117","8,849","8,894","9,224.40","9,537.20","9,803.15","10,323.77", ,70,"67,717","95,774.00","104,448.20","160,277.32", 
2018-10-11,"8,625","8,670","8,223","8,402","8,956.20","9,394.20","9,709.30","10,264.18", ,0,"151,425","115,677.80","103,751.30","156,723.67", 
2018-10-12,"8,402","8,804","8,357","8,670","8,804.20","9,278.00","9,635.55","10,209.07", ,8,"131,245","114,941.00","88,051.65","156,059.85", 
2018-10-15,"8,670","8,715","8,491","8,581","8,723.80","9,148.40","9,564.05","10,156.93", ,0,"56,142","94,317.40","84,362.10","153,998.97", 
2018-10-16,"8,536","8,804","8,536","8,715","8,652.40","9,032.20","9,497.00","10,106.28", ,0,"43,468","89,999.40","82,377.60","151,930.72", 
2018-10-17,"8,715","8,849","8,715","8,804","8,634.40","8,929.40","9,434.40","10,053.40", ,0,"40,847","84,625.40","79,934.75","150,685.50", 
2018-10-18,"8,804","8,804","8,625","8,670","8,688.00","8,822.10","9,360.65","9,998.28", ,0,"48,634","64,067.20","75,807.15","148,510.75", 
2018-10-19,"8,670","8,670","8,357","8,536","8,661.20","8,732.70","9,282.45","9,948.38", ,0,"52,502","48,318.60","75,531.15","146,252.65", 
2018-10-22,"8,536","8,581","8,447","8,491","8,643.20","8,683.50","9,206.45","9,894.00", ,0,"28,449","42,780.00","73,916.40","144,793.72", 
2018-10-23,"8,447","8,715","8,313","8,313","8,562.80","8,607.60","9,123.80","9,836.65", ,0,"65,562","47,198.80","75,498.65","141,488.75", 
2018-10-24,"8,402","8,491","8,223","8,268","8,455.60","8,545.00","9,041.10","9,803.88", ,0,"54,870","50,003.40","73,269.90","96,224.75", 
2018-10-25,"7,910","8,089","7,776","7,955","8,312.60","8,500.30","8,947.25","9,759.18", ,0,"109,050","62,086.60","73,371.50","93,860.48", 
2018-10-26,"8,044","8,044","7,463","7,642","8,133.80","8,397.50","8,837.75","9,709.27", ,0,"96,158","70,817.80","75,632.95","93,203.13", 
2018-10-29,"7,508","7,642","6,882","6,882","7,812.00","8,227.60","8,688.00","9,648.18", ,0,"150,815","95,291.00","81,154.05","93,133.90", 
2018-10-30,"6,436","7,419","6,436","7,329","7,615.20","8,089.00","8,560.60","9,596.03", ,55,"189,837","120,146.00","87,602.35","94,260.50", 
2018-10-31,"7,508","7,642","7,240","7,463","7,454.20","7,954.90","8,442.15","9,546.12", ,0,"128,995","134,971.00","91,343.45","95,035.45", 
2018-11-01,"7,598","7,821","7,553","7,732","7,409.60","7,861.10","8,341.60","9,502.18", ,0,"80,267","129,214.40","92,761.50","94,630.48", 
2018-11-02,"7,821","8,000","7,776","7,955","7,472.20","7,803.00","8,267.85","9,462.70", ,0,"82,933","126,569.40","90,161.70","94,350.23", 
2018-11-05,"7,955","8,000","7,642","7,866","7,669.00","7,740.50","8,212.00","9,420.25", ,0,"58,007","108,007.80","85,099.05","93,353.75", 
2018-11-06,"7,866","7,910","7,732","7,821","7,767.40","7,691.30","8,149.45","9,373.32", ,0,"44,373","78,915.00","84,064.80","90,146.65", 
2018-11-07,"7,821","7,910","7,598","7,687","7,812.20","7,633.20","8,089.10","9,326.38", ,0,"55,463","64,208.60","83,452.10","88,671.88", 
2018-11-08,"7,776","8,089","7,732","7,955","7,856.80","7,633.20","8,066.75","9,283.18", ,0,"83,966","64,948.40","80,079.15","88,815.12", 
2018-11-09,"7,955","8,357","7,821","8,223","7,910.40","7,691.30","8,044.40","9,244.45", ,0,"107,947","69,951.20","78,914.25","89,782.63", 
2018-11-12,"8,179","8,983","8,134","8,402","8,017.60","7,843.30","8,035.45","9,212.42", ,67,"240,454","106,440.60","88,129.85","92,322.27", 
2018-11-13,"8,313","8,581","8,089","8,357","8,124.80","7,946.10","8,017.55","9,185.60", ,0,"104,153","118,396.60","91,164.10","90,651.43", 
2018-11-14,"8,402","8,402","8,179","8,179","8,223.20","8,017.70","7,986.30","9,153.58", ,0,"54,728","118,249.60","91,858.15","89,821.17", 
2018-11-15,"8,179","8,223","7,910","8,000","8,232.20","8,044.50","7,952.80","9,121.55", ,0,"56,862","112,828.80","92,269.55","88,258.52", 
2018-11-16,"8,044","8,223","8,000","8,134","8,214.40","8,062.40","7,932.70","9,089.52", ,30,"37,077","98,654.80","91,498.30","87,852.08", 
2018-11-19,"8,134","8,357","8,134","8,357","8,205.40","8,111.50","7,926.00","9,062.70", ,0,"38,788","58,321.60","92,015.25","87,317.17", 
2018-11-20,"8,357","8,357","8,179","8,313","8,196.60","8,160.70","7,926.00","9,034.40", ,30,"32,851","44,061.20","90,379.70","86,540.98", 
2018-11-21,"8,223","8,313","8,134","8,268","8,214.40","8,218.80","7,926.00","9,002.37", ,0,"42,169","41,549.40","89,744.65","85,713.30", 
2018-11-22,"8,313","8,402","8,179","8,268","8,268.00","8,250.10","7,941.65","8,973.32", ,0,"34,266","37,030.20","86,005.45","85,345.13", 
2018-11-23,"8,179","8,357","8,179","8,223","8,285.80","8,250.10","7,970.70","8,942.03", ,0,"34,987","36,612.20","82,946.90","85,276.03", 
2018-11-26,"8,268","8,357","8,179","8,357","8,285.80","8,245.60","8,044.45","8,915.22", ,30,"32,711","35,396.80","77,041.70","84,547.47", 
2018-11-27,"8,402","8,402","8,313","8,402","8,303.60","8,250.10","8,098.10","8,887.65", ,0,"36,700","36,166.60","69,384.85","83,956.45", 
2018-11-28,"8,447","8,491","8,313","8,447","8,339.40","8,276.90","8,147.30","8,861.58", ,0,"40,738","35,880.40","64,972.00","83,504.42", 
2018-11-29,"8,447","8,804","8,357","8,625","8,410.80","8,339.40","8,191.95","8,838.48", ,0,"102,019","49,431.00","66,059.60","84,433.17", 
2018-11-30,"8,625","8,715","8,536","8,536","8,473.40","8,379.60","8,221.00","8,813.90", ,0,"44,459","51,325.40","64,135.90","84,374.53", 
2018-12-03,"8,491","8,715","8,491","8,670","8,536.00","8,410.90","8,261.20","8,792.30", ,30,"37,173","52,217.80","63,094.20","84,039.82", 
2018-12-04,"8,938","8,938","8,581","8,670","8,589.60","8,446.60","8,303.65","8,769.95", ,33,"57,620","56,401.80","63,756.55","84,047.12", 
2018-12-05,"8,581","8,715","8,447","8,581","8,616.40","8,477.90","8,348.35","8,746.87", ,0,"38,379","55,930.00","62,902.35","83,600.88", 
2018-12-06,"8,581","8,670","8,402","8,402","8,571.80","8,491.30","8,370.70","8,715.58", ,0,"38,011","43,128.40","60,604.60","81,478.35", 
2018-12-07,"8,491","8,625","8,313","8,536","8,571.80","8,522.60","8,386.35","8,688.77", ,0,"37,167","41,670.00","57,065.60","74,677.17", 
2018-12-10,"8,625","8,625","8,357","8,447","8,527.20","8,531.60","8,388.60","8,662.70", ,30,"31,455","40,526.40","46,615.65","73,035.87", 
2018-12-11,"8,491","8,491","8,268","8,313","8,455.80","8,522.70","8,386.40","8,633.65", ,0,"32,103","35,423.00","43,013.15","72,184.95", 
2018-12-12,"8,313","8,536","8,313","8,357","8,411.00","8,513.70","8,395.30","8,605.33", ,0,"41,897","36,126.60","42,371.60","71,388.17", 
2018-12-13,"8,447","8,625","8,357","8,625","8,455.60","8,513.70","8,426.55","8,580.00", ,0,"41,412","36,806.80","41,599.10","69,891.93", 
2018-12-14,"8,670","8,715","8,491","8,491","8,446.60","8,509.20","8,444.40","8,553.18", ,0,"40,214","37,416.20","41,755.95","69,595.13", 
2018-12-17,"8,536","8,581","8,223","8,536","8,464.40","8,495.80","8,453.35","8,528.60", ,0,"37,108","38,546.80","41,671.95","69,201.20", 
2018-12-18,"8,447","8,581","8,402","8,536","8,509.00","8,482.40","8,464.50","8,504.77","9,530.82",30,"28,878","37,901.80","41,473.30","69,117.22","143,863.48"
2018-12-19,"8,625","8,625","8,402","8,447","8,527.00","8,469.00","8,473.45","8,480.18","9,515.92",0,"31,393","35,801.00","40,934.50","67,983.02","143,460.17"
2018-12-20,"8,447","8,447","8,223","8,223","8,446.60","8,451.10","8,471.20","8,453.37","9,499.91",0,"52,802","38,079.00","41,861.30","67,079.42","143,345.47"
2018-12-21,"8,223","8,268","8,044","8,179","8,384.20","8,415.40","8,469.00","8,425.82","9,482.78",0,"36,749","37,386.00","41,949.40","66,843.08","139,500.00"
2018-12-24,"8,089","8,223","8,044","8,179","8,312.80","8,388.60","8,460.10","8,397.52","9,461.56",70,"37,464","37,457.20","42,187.05","66,794.27","138,126.79"
2018-12-26,"8,000","8,089","7,776","7,776","8,160.80","8,334.90","8,428.80","8,362.50","9,439.96",0,"67,374","45,156.40","43,720.75","66,902.65","137,424.87"
2018-12-27,"7,910","8,000","7,821","7,910","8,053.40","8,290.20","8,401.95","8,330.47","9,417.98",0,"28,171","44,512.00","43,092.40","66,469.28","136,727.34"
2018-12-28,"7,910","8,044","7,910","7,955","7,999.80","8,223.20","8,368.45","8,300.67","9,391.17",0,"32,661","40,483.80","39,624.50","66,148.53","127,742.37"
2019-01-02,"8,000","8,044","7,866","7,866","7,937.20","8,160.70","8,334.95","8,274.60","9,365.48",0,"42,413","41,616.60","39,522.20","64,606.60","125,227.59"
2019-01-03,"7,866","7,955","7,821","7,910","7,883.40","8,098.10","8,296.95","8,256.72","9,338.66",0,"32,243","40,572.40","39,275.70","62,489.65","123,901.39"
2019-01-04,"7,866","7,866","7,598","7,821","7,892.40","8,026.60","8,254.50","8,235.87","9,305.14",71,"35,157","34,129.00","38,152.55","61,991.30","113,942.83"
2019-01-07,"7,866","8,089","7,866","8,000","7,910.40","7,981.90","8,225.45","8,220.97","9,272.37",0,"49,526","38,400.00","38,709.90","61,688.12","110,982.72"
2019-01-08,"8,000","8,044","7,821","7,821","7,883.60","7,941.70","8,196.40","8,211.28","9,237.73",0,"31,368","38,141.40","38,377.75","59,687.17","108,205.42"
2019-01-09,"7,866","7,955","7,776","7,866","7,883.60","7,910.40","8,162.90","8,197.88","9,203.48",0,"51,098","39,878.40","39,074.30","58,351.38","107,205.62"
2019-01-10,"7,866","7,955","7,821","7,866","7,874.80","7,879.10","8,133.85","8,185.97","9,171.45",0,"32,830","39,995.80","39,143.05","57,962.85","105,980.91"
2019-01-11,"7,910","7,955","7,866","7,955","7,901.60","7,897.00","8,115.95","8,173.30","9,139.79",0,"36,806","40,325.60","39,378.20","57,851.82","104,891.27"
2019-01-14,"7,955","8,000","7,866","7,866","7,874.80","7,892.60","8,091.40","8,157.67","9,105.53",70,"40,469","38,514.20","39,306.80","57,845.52","104,265.51"
2019-01-15,"7,866","7,955","7,866","7,955","7,901.60","7,892.60","8,057.90","8,145.75","9,072.02",70,"31,644","38,569.40","38,818.40","57,562.35","103,036.55"
2019-01-16,"7,955","8,000","7,910","7,955","7,919.40","7,901.50","8,031.10","8,136.07","9,042.23",0,"31,563","34,662.40","38,385.85","57,213.37","101,733.01"
2019-01-17,"8,000","8,134","7,910","8,000","7,946.20","7,910.50","8,004.30","8,127.88","9,010.94",70,"58,347","39,765.80","39,447.80","57,711.67","101,252.69"
2019-01-18,"8,044","8,044","7,910","7,955","7,946.20","7,923.90","7,975.25","8,121.92","8,979.28",70,"38,448","40,094.20","39,926.30","57,259.77","99,374.26"
2019-01-21,"7,955","8,402","7,910","8,134","7,999.80","7,937.30","7,959.60","8,119.68","8,961.78",70,"157,124","63,425.20","46,212.85","58,964.00","77,594.38"
2019-01-22,"8,134","8,179","8,044","8,044","8,017.60","7,959.60","7,950.65","8,121.17","8,940.17",0,"44,915","66,079.40","45,818.50","57,895.08","75,877.78"
2019-01-23,"8,044","8,089","8,000","8,044","8,035.40","7,977.40","7,943.90","8,127.87","8,918.57",0,"29,487","65,664.20","45,455.40","56,783.90","74,993.52"
2019-01-24,"8,044","8,134","8,000","8,089","8,053.20","7,999.70","7,939.40","8,147.98","8,898.08",0,"31,007","60,196.20","45,132.55","54,787.10","73,960.50"
2019-01-25,"8,089","8,089","8,000","8,044","8,071.00","8,008.60","7,952.80","8,159.90","8,877.97",0,"33,914","59,289.40","43,459.55","52,188.38","73,224.44"
2019-01-28,"8,089","8,134","8,000","8,044","8,053.00","8,026.40","7,959.50","8,169.58","8,857.85",0,"58,359","39,536.40","44,968.95","51,011.12","73,023.28"
2019-01-29,"8,044","8,044","7,866","7,910","8,026.20","8,021.90","7,957.25","8,172.55","8,837.37",0,"61,557","42,864.80","46,413.75","50,699.28","72,664.88"
2019-01-30,"7,910","8,000","7,866","7,910","7,999.40","8,017.40","7,959.45","8,171.80","8,817.25",70,"47,235","46,414.40","46,654.85","50,104.32","72,227.27"
2019-01-31,"7,955","8,044","7,821","7,910","7,963.60","8,008.40","7,959.45","8,172.53","8,796.39",0,"46,248","49,462.60","47,355.10","49,908.33","71,631.04"
2019-02-01,"7,866","7,955","7,821","7,910","7,936.80","8,003.90","7,963.90","8,174.02","8,773.67",70,"41,823","51,044.40","47,688.40","49,865.83","70,006.24"
2019-02-07,"7,955","8,044","7,910","8,044","7,936.80","7,994.90","7,966.10","8,179.97","8,753.17",0,"49,687","49,310.00","47,696.45","49,769.57","69,220.73"
2019-02-08,"8,000","8,089","7,910","8,044","7,963.60","7,994.90","7,977.25","8,181.45","8,732.32",0,"51,679","47,334.40","48,712.00","49,231.45","69,023.28"
2019-02-11,"8,044","8,044","7,866","7,955","7,972.60","7,986.00","7,981.70","8,176.98","8,710.72",0,"51,657","48,218.80","48,739.95","48,293.28","69,037.96"
2019-02-12,"7,955","8,000","7,866","7,910","7,972.60","7,968.10","7,983.90","8,168.78","8,690.60",70,"54,881","49,945.40","49,842.50","45,200.40","68,761.33"
2019-02-13,"7,910","8,044","7,866","7,910","7,972.60","7,954.70","7,981.65","8,161.33","8,673.47",70,"58,585","53,297.80","50,931.45","44,440.93","67,546.18"
2019-02-14,"7,955","8,223","7,910","8,089","7,981.60","7,959.20","7,992.80","8,159.83","8,656.71",0,"127,811","68,922.60","55,298.55","45,658.98","67,740.07"
2019-02-15,"8,089","8,179","7,955","7,955","7,963.80","7,963.70","7,992.80","8,159.08","8,640.32",0,"55,315","69,649.80","56,482.10","45,633.20","66,945.86"
2019-02-18,"7,955","8,089","7,955","8,000","7,972.80","7,972.70","7,995.05","8,156.85","8,623.18",70,"33,006","65,919.60","56,554.25","45,565.35","66,708.72"
2019-02-19,"7,955","8,044","7,866","7,955","7,981.80","7,977.20","7,992.80","8,150.15","8,606.42",0,"62,717","67,486.80","56,772.75","45,964.17","66,640.67"
2019-02-20,"8,000","8,089","7,955","8,000","7,999.80","7,986.20","7,995.05","8,144.93","8,589.67",0,"40,420","63,853.80","56,871.35","46,090.32","66,315.65"
2019-02-21,"8,000","8,044","7,910","7,955","7,973.00","7,977.30","7,986.10","8,139.72","8,571.04",0,"42,168","46,725.20","51,123.55","46,090.30","65,901.80"
2019-02-22,"7,955","8,000","7,910","7,955","7,973.00","7,968.40","7,981.65","8,134.50","8,553.91",70,"47,453","45,152.80","51,250.45","46,310.08","65,827.61"
2019-02-25,"8,000","8,000","7,910","7,955","7,964.00","7,968.40","7,977.20","8,130.03","8,536.03",70,"38,819","46,315.40","51,717.05","46,373.95","65,824.99"
2019-02-26,"7,910","8,000","7,910","7,955","7,964.00","7,972.90","7,970.50","8,123.33","8,519.27",70,"51,257","44,023.40","52,729.55","46,683.05","65,615.26"
2019-02-27,"7,955","8,000","7,821","7,910","7,946.00","7,972.90","7,963.80","8,115.13","8,501.39",0,"75,954","51,130.20","54,831.55","47,337.28","65,646.87"
2019-02-28,"7,910","7,955","7,642","7,687","7,892.40","7,932.70","7,945.95","8,102.47","8,482.02",0,"87,922","60,281.00","56,309.70","48,123.68","65,814.05"
2019-03-04,"7,687","7,866","7,687","7,732","7,847.80","7,910.40","7,937.05","8,087.58","8,463.03",66,"60,103","62,811.00","56,237.00","47,425.08","65,929.13"
2019-03-05,"7,776","7,821","7,642","7,732","7,803.20","7,883.60","7,928.15","8,074.18","8,444.04",0,"57,274","66,502.00","56,738.95","47,638.67","66,006.60"
2019-03-06,"7,687","7,732","7,553","7,598","7,731.80","7,847.90","7,912.55","8,056.32","8,424.31",0,"63,918","69,034.20","57,622.45","48,084.42","66,062.12"
2019-03-07,"7,598","7,598","7,329","7,463","7,642.40","7,794.20","7,890.20","8,036.20","8,403.08",0,"93,453","72,534.00","60,203.95","48,681.63","66,364.38"
2019-03-08,"7,419","7,508","7,329","7,419","7,588.80","7,740.60","7,858.95","8,016.83","8,381.85",70,"59,924","66,934.40","60,715.80","49,040.72","66,320.80"
2019-03-11,"7,374","7,419","7,195","7,240","7,490.40","7,669.10","7,818.75","7,997.47","8,356.52",0,"52,871","65,488.00","60,775.40","49,288.38","65,383.37"
2019-03-12,"7,285","7,374","7,240","7,285","7,401.00","7,602.10","7,785.25","7,976.62","8,332.69",0,"43,069","62,647.00","60,346.00","49,386.75","62,031.96"
2019-03-13,"7,285","7,374","7,195","7,195","7,320.40","7,526.10","7,749.50","7,955.75","8,309.23",0,"75,912","65,045.80","61,397.55","50,127.70","61,581.78"
2019-03-14,"7,240","7,329","7,151","7,240","7,275.80","7,459.10","7,716.00","7,937.87","8,285.76",0,"40,065","54,368.20","60,471.55","50,260.40","61,222.68"
2019-03-15,"7,240","7,285","6,927","7,106","7,213.20","7,401.00","7,666.85","7,917.02","8,261.17",0,"76,023","57,588.00","57,882.15","50,829.17","61,108.67"
2019-03-18,"7,017","7,151","6,882","7,106","7,186.40","7,338.40","7,624.40","7,891.70","8,235.85",0,"70,901","61,194.00","58,661.45","51,320.65","60,606.29"
2019-03-19,"7,151","7,195","7,017","7,106","7,150.60","7,275.80","7,579.70","7,868.62","8,210.90",0,"61,330","64,846.20","60,077.65","51,672.58","60,633.86"
2019-03-20,"7,106","7,151","6,838","6,972","7,106.00","7,213.20","7,530.55","7,842.55","8,185.57",0,"79,014","65,466.60","60,892.50","52,371.02","60,786.11"
2019-03-21,"6,972","7,061","6,704","6,748","7,007.60","7,141.70","7,467.95","7,812.75","8,158.76",0,"92,407","75,935.00","63,491.85","53,429.83","61,273.53"
2019-03-22,"6,793","6,927","6,748","6,793","6,945.00","7,079.10","7,409.85","7,785.18","8,132.68",57,"60,148","72,760.00","64,390.85","53,909.08","60,946.05"
2019-03-25,"6,748","6,748","6,570","6,659","6,855.60","7,021.00","7,345.05","7,759.12","8,106.24",0,"69,062","72,392.20","65,471.30","54,180.08","60,629.75"
2019-03-26,"6,659","6,704","6,614","6,704","6,775.20","6,962.90","7,282.50","7,734.53","8,080.18",0,"51,074","70,341.00","66,084.05","54,418.83","60,630.96"
2019-03-27,"6,748","7,821","6,748","7,017","6,784.20","6,945.10","7,235.60","7,715.17","8,056.34",66,"733,831","201,304.40","100,212.75","66,024.95","66,409.61"
2019-03-28,"7,017","7,374","6,927","6,972","6,829.00","6,918.30","7,188.70","7,701.77","8,032.13",0,"139,027","210,628.40","103,366.40","67,219.17","67,060.91"
