2020-03-19,"29,500","31,000","26,600","26,700","30,880.00","34,915.00","39,432.50","46,303.33","52,460.83",0,"112,690","72,653.80","56,125.15","77,396.50","53,987.23"
2020-03-20,"26,850","32,800","26,850","32,700","30,830.00","33,860.00","38,742.50","45,975.00","52,184.17",55,"106,962","72,989.20","59,062.65","78,921.20","54,706.84"
2020-03-23,"31,000","34,050","29,800","32,650","30,880.00","33,100.00","38,187.50","45,654.17","51,909.58",0,"89,801","78,726.00","60,191.20","80,124.72","55,354.32"
2020-03-24,"33,400","33,550","32,050","33,550","31,150.00","32,485.00","37,595.00","45,333.33","51,643.33",0,"101,170","88,626.20","62,928.10","81,235.85","56,121.97"
2020-03-25,"34,500","34,800","32,800","33,400","31,800.00","32,105.00","36,997.50","45,008.33","51,373.33",0,"94,676","101,059.80","65,721.00","82,306.73","56,783.53"
2020-03-26,"34,000","34,200","32,600","33,000","33,060.00","31,970.00","36,455.00","44,668.33","51,102.50",0,"61,288","90,779.40","67,293.55","82,800.05","57,063.68"
2020-03-27,"33,800","34,000","31,750","32,400","33,000.00","31,915.00","35,980.00","44,311.67","50,829.17",0,"55,670","80,521.00","66,945.95","83,361.63","57,221.80"
2020-03-30,"31,300","32,200","29,900","31,850","32,840.00","31,860.00","35,497.50","43,945.83","50,548.75",0,"76,558","77,872.40","68,260.80","84,093.33","57,762.34"
2020-03-31,"32,050","35,150","31,600","34,150","32,960.00","32,055.00","35,070.00","43,626.67","50,297.50",0,"156,698","88,978.00","74,438.20","86,192.48","58,841.72"
2020-04-01,"34,150","35,000","31,800","31,950","32,670.00","32,235.00","34,457.50","43,299.17","50,021.25",0,"132,066","96,456.00","79,770.85","87,769.72","59,779.99"
2020-04-02,"32,000","32,350","30,500","32,200","32,510.00","32,785.00","33,850.00","42,960.83","49,746.25",0,"62,548","96,708.00","82,125.45","87,325.60","60,207.31"
2020-04-03,"31,900","32,900","31,600","32,100","32,450.00","32,725.00","33,292.50","42,650.83","49,470.42",0,"66,495","98,873.00","84,491.35","87,400.23","60,624.43"
2020-04-06,"32,300","34,450","32,000","34,450","32,970.00","32,905.00","33,002.50","42,390.00","49,219.17",0,"85,806","100,722.60","85,955.30","87,683.62","60,907.77"
2020-04-07,"35,000","36,000","34,150","35,750","33,290.00","33,125.00","32,805.00","42,253.33","48,971.25",0,"91,476","87,678.20","85,785.10","80,034.10","61,469.04"
2020-04-08,"35,900","36,200","34,850","35,600","34,020.00","33,345.00","32,725.00","42,080.83","48,722.92",0,"49,383","71,141.60","85,020.80","74,637.18","61,686.44"
2020-04-09,"36,050","36,250","35,350","35,350","34,650.00","33,580.00","32,775.00","41,836.67","48,503.33",0,"49,902","68,612.40","82,188.40","68,149.27","61,322.59"
2020-04-10,"35,450","35,800","33,050","34,750","35,180.00","33,815.00","32,865.00","41,615.83","48,288.75",0,"109,139","77,141.20","82,381.10","66,800.53","61,751.41"
2020-04-13,"34,800","37,050","34,700","35,000","35,290.00","34,130.00","32,995.00","41,389.17","48,094.58",29,"150,850","90,150.00","86,867.75","67,136.67","62,523.09"
2020-04-14,"35,200","36,500","35,050","35,750","35,290.00","34,290.00","33,172.50","41,151.67","47,883.33",0,"78,437","87,542.20","88,206.15","66,477.57","62,714.89"
2020-04-16,"35,700","37,100","34,800","36,700","35,510.00","34,765.00","33,500.00","40,915.00","47,686.67",0,"116,488","100,963.20","92,405.15","66,152.40","63,445.46"
2020-04-17,"37,450","38,800","37,400","37,750","35,990.00","35,320.00","34,052.50","40,702.50","47,502.92",0,"121,553","115,293.40","92,848.30","66,840.35","64,180.79"
2020-04-20,"38,400","39,300","37,650","37,900","36,620.00","35,900.00","34,312.50","40,480.83","47,315.42",0,"97,776","113,020.80","92,389.00","67,375.18","64,805.03"
2020-04-21,"37,400","37,850","35,800","37,550","37,130.00","36,210.00","34,557.50","40,258.33","47,135.00",0,"85,522","99,955.20","92,175.05","67,602.95","65,232.93"
2020-04-22,"36,850","37,950","36,300","37,950","37,570.00","36,430.00","34,777.50","40,075.00","46,955.42",0,"39,869","92,241.60","89,110.00","67,066.17","65,461.97"
2020-04-23,"38,000","38,400","37,400","37,900","37,810.00","36,660.00","35,002.50","39,877.50","46,778.75",0,"47,707","78,485.40","86,761.55","67,122.90","65,475.32"
2020-04-24,"37,500","38,150","37,050","37,150","37,690.00","36,840.00","35,210.00","39,680.00","46,591.67",0,"36,522","61,479.20","85,523.25","67,073.00","65,569.99"
2020-04-27,"37,600","37,600","36,500","37,000","37,510.00","37,065.00","35,440.00","39,485.83","46,403.33",0,"59,038","53,731.60","85,691.65","66,428.32","65,953.77"
2020-04-28,"37,000","37,200","36,450","36,950","37,390.00","37,260.00","35,695.00","39,316.67","46,222.08",0,"82,096","53,046.40","85,968.55","66,763.25","66,419.54"
2020-04-29,"36,950","37,700","36,850","37,400","37,280.00","37,425.00","35,857.50","39,117.50","46,032.08",0,"59,457","56,964.00","81,106.50","66,699.45","66,596.07"
2020-05-04,"37,250","37,250","36,400","36,850","37,070.00","37,440.00","36,102.50","38,904.17","45,832.50",0,"56,105","58,643.60","77,308.45","66,716.45","66,650.66"
2020-05-06,"37,150","38,050","36,850","38,000","37,240.00","37,465.00","36,392.50","38,705.83","45,645.83",0,"78,529","67,045.00","78,107.50","67,057.37","66,527.51"
2020-05-07,"37,850","42,600","37,500","41,950","38,230.00","37,870.00","36,885.00","38,590.00","45,517.92",0,"261,220","107,481.40","87,843.75","70,573.52","67,817.59"
2020-05-08,"42,450","42,850","40,900","41,000","39,040.00","38,215.00","37,212.50","38,456.67","45,375.42",0,"125,973","116,256.80","89,852.10","71,831.12","68,648.10"
2020-05-11,"41,400","41,500","40,000","41,100","39,780.00","38,530.00","37,480.00","38,325.00","45,230.42",0,"60,206","116,406.60","88,288.60","72,229.63","68,800.01"
2020-05-12,"41,100","41,700","39,800","41,500","40,710.00","38,890.00","37,775.00","38,215.83","45,088.75",0,"72,952","119,776.00","89,467.05","72,544.35","69,275.03"
2020-05-13,"41,000","42,300","40,900","42,300","41,570.00","39,405.00","38,122.50","38,125.83","44,952.08",0,"65,195","117,109.20","90,231.70","73,140.67","69,701.63"
2020-05-14,"42,300","42,300","40,950","40,950","41,370.00","39,800.00","38,432.50","38,015.00","44,807.50",30,"44,853","73,835.80","87,017.40","73,481.75","69,905.92"
2020-05-15,"41,200","42,000","40,650","41,900","41,550.00","40,295.00","38,777.50","37,913.33","44,670.00",0,"41,486","56,938.40","81,549.20","73,502.98","70,109.40"
2020-05-18,"42,300","42,300","40,700","41,450","41,620.00","40,700.00","39,062.50","37,818.33","44,536.25",0,"36,278","52,152.80","79,441.25","73,633.63","70,163.12"
2020-05-19,"42,700","43,900","41,800","42,350","41,790.00","41,250.00","39,345.00","37,756.67","44,415.83",0,"94,951","56,552.60","78,364.40","74,398.73","70,771.65"
2020-05-20,"41,900","43,350","41,500","43,150","41,960.00","41,765.00","39,615.00","37,700.00","44,311.25",0,"34,204","50,354.40","73,996.95","74,323.47","70,843.07"
2020-05-21,"43,350","46,200","43,350","45,200","42,810.00","42,090.00","39,980.00","37,678.33","44,226.25",0,"135,358","68,455.40","75,876.05","75,775.90","71,886.36"
2020-05-22,"46,000","46,000","43,800","44,600","43,350.00","42,450.00","40,332.50","37,692.50","44,135.42",0,"76,544","75,467.00","75,427.15","75,931.13","72,260.90"
2020-05-25,"44,300","44,550","43,200","43,450","43,750.00","42,685.00","40,607.50","37,660.00","44,035.83",0,"54,898","79,191.00","76,178.60","76,072.23","72,552.87"
2020-05-26,"43,700","44,350","43,350","43,850","44,050.00","42,920.00","40,905.00","37,635.00","43,939.58",0,"43,526","68,906.00","75,969.55","76,150.70","72,813.78"
2020-05-27,"44,000","44,000","43,050","43,250","44,070.00","43,015.00","41,210.00","37,625.00","43,832.50",0,"45,525","71,170.20","76,419.70","76,412.17","72,877.44"
2020-05-28,"43,500","43,500","40,950","41,600","43,350.00","43,080.00","41,440.00","37,620.00","43,710.83",0,"76,962","59,491.00","77,315.90","76,651.17","73,299.46"
2020-05-29,"41,600","41,650","40,100","40,850","42,600.00","42,975.00","41,635.00","37,609.17","43,597.08",42,"58,711","55,924.40","76,146.65","76,792.00","73,536.95"
2020-06-01,"40,900","41,600","40,700","41,000","42,110.00","42,930.00","41,815.00","37,580.83","43,501.25",0,"40,011","52,947.00","75,174.35","76,906.35","73,402.22"
2020-06-02,"41,250","42,750","41,050","42,400","41,820.00","42,935.00","42,092.50","37,550.83","43,431.25",0,"60,224","56,286.60","75,380.30","77,486.53","73,414.07"
2020-06-03,"42,900","42,950","41,100","41,400","41,450.00","42,760.00","42,262.50","37,501.67","43,345.42",0,"75,226","62,226.80","75,215.15","78,482.70","73,847.32"
2020-06-04,"41,700","42,250","41,150","41,250","41,380.00","42,365.00","42,227.50","37,468.33","43,255.83",0,"49,119","56,658.20","64,610.10","78,981.73","74,160.11"
2020-06-05,"41,250","41,600","41,200","41,600","41,530.00","42,065.00","42,257.50","37,490.83","43,174.17",0,"25,619","50,039.80","59,592.40","78,466.60","74,244.64"
2020-06-08,"41,750","42,900","41,700","42,250","41,780.00","41,945.00","42,315.00","37,533.33","43,104.58",0,"77,553","57,548.20","60,459.75","78,177.82","74,674.03"
2020-06-09,"42,400","42,450","41,350","41,550","41,610.00","41,715.00","42,317.50","37,605.83","43,014.17",0,"42,193","53,942.00","58,921.80","77,803.22","74,719.84"
2020-06-10,"41,700","41,700","41,150","41,450","41,620.00","41,535.00","42,275.00","37,724.17","42,922.92",0,"26,933","44,283.40","57,008.70","76,476.27","74,841.97"
2020-06-11,"41,150","41,700","40,800","40,850","41,540.00","41,460.00","42,270.00","37,855.83","42,830.00",0,"40,998","42,659.20","56,815.95","75,404.82","75,010.30"
2020-06-12,"39,300","40,500","38,000","40,000","41,220.00","41,375.00","42,175.00","37,982.50","42,728.33",0,"61,376","49,810.60","57,810.45","75,409.13","75,396.83"
2020-06-15,"39,800","41,600","38,550","38,550","40,480.00","41,130.00","42,030.00","38,088.33","42,606.25",0,"51,178","44,535.60","58,555.45","75,400.95","75,500.39"
2020-06-16,"39,400","40,100","39,000","39,900","40,150.00","40,880.00","41,907.50","38,250.83","42,495.42",0,"26,080","41,313.00","55,111.90","75,293.82","75,578.83"
2020-06-17,"39,800","40,500","39,200","39,800","39,820.00","40,720.00","41,740.00","38,469.17","42,386.25",0,"27,582","41,442.80","54,780.80","73,875.35","75,635.93"
2020-06-18,"39,800","40,450","39,250","39,550","39,560.00","40,550.00","41,457.50","38,583.33","42,279.17",0,"15,005","36,244.20","48,763.15","72,342.73","75,631.97"
2020-06-19,"39,550","40,200","39,350","39,350","39,430.00","40,325.00","41,195.00","38,695.00","42,174.58",0,"17,047","27,378.40","45,788.30","71,130.17","75,627.44"
2020-06-22,"39,350","39,650","38,500","38,550","39,430.00","39,955.00","40,950.00","38,778.33","42,055.83",0,"29,475","23,037.80","44,517.15","69,935.25","75,585.55"
2020-06-23,"38,350","39,100","37,300","37,800","39,010.00","39,580.00","40,647.50","38,851.67","41,930.00",0,"44,635","26,748.80","44,572.60","69,101.23","75,703.98"
2020-06-24,"38,450","38,450","37,600","37,900","38,630.00","39,225.00","40,380.00","38,933.33","41,800.83",0,"19,096","25,051.60","43,251.15","68,398.03","75,599.04"
2020-06-25,"37,750","37,900","37,050","37,300","38,180.00","38,870.00","40,165.00","39,015.00","41,663.33",0,"22,812","26,613.00","40,543.65","67,850.40","75,606.02"
2020-06-26,"37,500","38,450","37,200","37,700","37,850.00","38,640.00","40,007.50","39,112.50","41,529.17",8,"19,573","27,118.20","38,586.75","66,900.65","75,496.99"
2020-06-29,"37,550","37,550","36,400","36,600","37,460.00","38,445.00","39,787.50","39,153.33","41,390.00",0,"29,369","27,097.00","38,054.65","64,778.50","75,485.49"
2020-06-30,"37,000","38,400","36,900","37,600","37,420.00","38,215.00","39,547.50","39,247.50","41,273.33",0,"43,161","26,802.20","37,201.50","63,296.75","75,533.23"
2020-07-01,"37,850","37,900","37,100","37,600","37,360.00","37,995.00","39,357.50","39,337.50","41,149.17",0,"15,007","25,984.40","34,190.55","62,504.40","74,915.00"
2020-07-02,"38,100","38,100","37,250","37,250","37,350.00","37,765.00","39,157.50","39,423.33","41,037.08",0,"18,696","25,161.20","32,669.40","61,707.75","74,553.99"
2020-07-03,"37,300","40,000","37,300","38,850","37,580.00","37,715.00","39,020.00","39,496.67","40,943.33",0,"51,490","31,544.60","33,962.95","61,135.82","74,409.72"
2020-07-06,"38,800","40,300","38,400","39,650","38,190.00","37,825.00","38,890.00","39,561.67","40,907.50",0,"42,691","34,209.00","32,219.85","60,322.73","70,178.42"
2020-07-07,"39,650","40,200","38,900","39,350","38,540.00","37,980.00","38,780.00","39,624.17","40,852.50",0,"26,525","30,881.80","31,436.45","59,941.77","67,289.48"
2020-07-08,"39,600","40,300","39,050","40,100","39,040.00","38,200.00","38,712.50","39,703.33","40,770.00",0,"34,358","34,752.00","31,807.70","59,682.70","63,915.98"
2020-07-09,"40,500","40,500","39,350","39,700","39,530.00","38,440.00","38,655.00","39,785.83","40,700.83",0,"28,320","36,676.80","31,173.80","58,335.72","62,568.13"
2020-07-10,"39,700","39,700","38,700","38,800","39,520.00","38,550.00","38,595.00","39,849.17","40,619.17",0,"19,275","30,233.80","29,068.75","56,142.80","61,639.73"
2020-07-13,"39,700","39,700","38,600","39,300","39,450.00","38,820.00","38,632.50","39,908.33","40,530.00",30,"14,032","24,502.00","27,211.45","55,069.38","60,773.47"
2020-07-14,"39,300","39,300","38,250","38,400","39,260.00","38,900.00","38,557.50","39,936.67","40,425.83",0,"25,246","24,246.20","27,169.75","53,548.68","59,850.54"
2020-07-15,"38,500","39,100","38,450","39,050","39,050.00","39,045.00","38,520.00","39,958.33","40,330.42",0,"15,020","20,378.60","26,541.65","51,773.13","59,306.74"
2020-07-16,"39,700","41,900","39,350","41,000","39,310.00","39,420.00","38,592.50","40,010.00","40,245.42",0,"128,746","40,463.80","32,228.70","52,289.30","59,832.24"
2020-07-17,"41,000","41,350","39,900","40,500","39,650.00","39,585.00","38,650.00","40,059.17","40,158.75",17,"34,277","43,464.20","33,090.20","51,435.22","59,519.08"
2020-07-20,"40,550","41,100","39,000","39,600","39,710.00","39,580.00","38,702.50","40,086.67","40,080.83",0,"32,009","47,059.60","33,216.90","51,304.22","59,185.19"
2020-07-21,"39,500","41,300","39,500","40,800","40,190.00","39,725.00","38,852.50","40,135.00","40,006.25",0,"39,144","49,839.20","32,942.35","51,161.50","59,142.20"
2020-07-22,"40,600","40,800","39,800","40,100","40,400.00","39,725.00","38,962.50","40,184.17","39,932.08",0,"28,443","52,523.80","33,409.70","51,026.85","59,049.93"
2020-07-23,"40,100","40,250","39,100","39,400","40,080.00","39,695.00","39,067.50","40,224.17","39,855.00",0,"44,996","35,773.80","34,518.90","50,792.82","58,610.57"
2020-07-24,"39,000","39,650","38,700","39,050","39,790.00","39,720.00","39,135.00","40,259.17","39,787.92",0,"45,287","37,975.80","35,804.60","50,179.33","58,471.29"
2020-07-27,"39,100","44,400","39,100","43,900","40,650.00","40,180.00","39,500.00","40,367.50","39,742.50",18,"312,472","94,068.40","49,959.75","54,396.25","60,547.85"
2020-07-28,"44,550","45,100","43,600","44,900","41,470.00","40,830.00","39,865.00","40,501.67","39,702.92",0,"227,470","131,733.60","59,175.20","57,252.33","61,984.39"
2020-07-29,"44,900","44,900","43,500","44,400","42,330.00","41,365.00","40,205.00","40,608.33","39,657.08",17,"108,611","147,767.20","63,855.40","57,753.70","62,405.53"
2020-07-30,"44,400","44,550","41,800","42,450","42,940.00","41,510.00","40,465.00","40,616.67","39,603.33",0,"83,083","155,384.60","67,074.75","54,784.75","62,679.13"
2020-07-31,"42,450","42,450","40,800","41,000","43,330.00","41,560.00","40,572.50","40,616.67","39,536.67",43,"73,903","161,107.80","68,195.40","53,916.92","62,874.02"
2020-08-03,"41,000","41,800","40,300","41,550","42,860.00","41,755.00","40,667.50","40,624.17","39,474.58",0,"38,868","106,387.00","68,004.25","53,561.28","62,895.46"
2020-08-04,"41,550","43,900","41,450","43,900","42,660.00","42,065.00","40,895.00","40,664.17","39,440.00",0,"137,586","88,410.20","73,557.30","54,638.52","63,591.43"
2020-08-05,"43,800","44,150","42,200","43,450","42,470.00","42,400.00","41,062.50","40,683.33","39,404.58",0,"92,204","85,128.80","76,449.60","55,088.67","64,114.67"
2020-08-06,"43,550","45,300","42,700","44,800","42,940.00","42,940.00","41,317.50","40,747.50","39,381.25",0,"123,954","93,303.00","81,231.30","56,407.02","64,944.38"
2020-08-07,"44,900","44,950","43,550","44,000","43,540.00","43,435.00","41,577.50","40,782.50","39,347.92",0,"67,173","91,957.00","83,626.20","56,835.13","65,169.06"
2020-08-10,"44,000","45,150","43,250","45,000","44,230.00","43,545.00","41,862.50","40,841.67","39,330.00",0,"62,001","96,583.60","86,024.65","57,263.85","65,448.74"
2020-08-11,"44,450","44,600","43,200","43,800","44,210.00","43,435.00","42,132.50","40,865.83","39,311.25",0,"113,717","91,809.80","90,448.20","57,576.62","65,987.68"
2020-08-12,"43,500","44,550","42,400","44,200","44,360.00","43,415.00","42,390.00","40,883.33","39,291.67",0,"80,392","89,447.40","93,716.80","58,346.42","66,334.94"
2020-08-13,"44,750","44,750","43,550","43,900","44,180.00","43,560.00","42,535.00","40,861.67","39,270.00",0,"98,622","84,381.00","92,210.60","57,734.15","66,755.02"
2020-08-14,"43,900","44,000","42,750","43,400","44,060.00","43,800.00","42,680.00","40,841.67","39,267.08",0,"48,255","80,597.40","92,909.50","57,262.67","66,596.90"
2020-08-18,"42,950","43,100","39,150","41,200","43,300.00","43,765.00","42,760.00","40,804.17","39,232.08",0,"62,668","80,730.80","94,442.45","57,392.17","66,732.20"
2020-08-19,"40,800","41,750","40,600","41,300","42,800.00","43,505.00","42,785.00","40,761.67","39,198.33",0,"59,845","69,956.40","95,477.50","57,664.15","66,907.43"
2020-08-20,"41,000","41,000","38,200","38,350","41,630.00","42,995.00","42,697.50","40,680.00","39,152.50",2,"73,707","68,619.40","97,740.70","58,133.85","67,273.01"
2020-08-21,"38,700","40,000","37,600","38,550","40,560.00","42,370.00","42,655.00","40,629.17","39,124.58",69,"34,431","55,781.20","97,212.45","57,425.00","67,038.08"
2020-08-24,"38,550","39,000","37,550","38,300","39,540.00","41,800.00","42,617.50","40,586.67","39,097.92",0,"40,202","54,170.60","96,958.20","57,116.52","66,954.26"
2020-08-25,"38,950","39,150","38,500","38,900","39,080.00","41,190.00","42,367.50","40,551.67","39,066.25",0,"28,600","47,357.00","82,764.60","56,926.33","66,916.34"
2020-08-26,"39,100","39,150","38,550","38,800","38,580.00","40,690.00","42,062.50","40,491.67","39,021.25",0,"20,115","39,411.00","72,396.85","56,257.85","66,872.19"
2020-08-27,"38,900","39,250","36,900","37,050","38,320.00","39,975.00","41,695.00","40,419.17","38,960.42",0,"102,823","45,234.20","72,107.45","56,717.80","67,600.25"
2020-08-28,"37,150","37,550","36,500","36,950","38,000.00","39,280.00","41,420.00","40,347.50","38,907.92",0,"63,764","51,100.80","71,141.50","56,961.88","67,971.81"
2020-08-31,"37,200","38,150","37,100","37,450","37,830.00","38,685.00","41,242.50","40,278.33","38,884.58",0,"38,960","50,852.40","69,394.35","57,184.23","67,825.42"
2020-09-01,"37,450","37,550","36,700","37,200","37,490.00","38,285.00","41,025.00","40,194.17","38,863.75",0,"40,125","53,157.40","69,457.20","56,560.43","67,369.13"
2020-09-02,"37,500","37,500","36,850","37,000","37,130.00","37,855.00","40,680.00","40,118.33","38,862.08",0,"61,956","61,525.60","65,675.70","56,889.82","67,346.52"
2020-09-03,"37,400","39,350","37,200","38,700","37,460.00","37,890.00","40,442.50","40,072.50","38,898.33",0,"108,575","62,676.00","66,494.25","58,250.52","67,363.39"
2020-09-04,"37,250","38,250","37,200","38,050","37,680.00","37,840.00","40,105.00","40,025.83","38,940.83",70,"64,214","62,766.00","63,507.25","58,637.45","67,021.13"
2020-09-07,"38,200","39,150","38,000","38,750","37,940.00","37,885.00","39,842.50","40,005.00","38,993.75",0,"77,062","70,386.40","64,001.70","58,898.88","67,154.01"
2020-09-08,"39,000","39,050","38,000","38,150","38,130.00","37,810.00","39,500.00","39,998.33","39,043.33",70,"65,580","75,477.40","64,180.65","59,138.92","67,269.93"
2020-09-09,"37,700","38,050","37,300","37,500","38,230.00","37,680.00","39,185.00","39,958.33","39,104.58",0,"55,548","74,195.80","61,272.20","59,630.05","67,461.93"
2020-09-10,"37,700","38,000","37,300","37,300","37,950.00","37,705.00","38,840.00","39,916.67","39,192.92",70,"61,494","64,779.60","60,327.30","60,195.25","67,035.30"
2020-09-11,"37,350","37,650","36,950","37,500","37,840.00","37,760.00","38,520.00","39,882.50","39,232.92",0,"40,288","59,994.40","57,410.60","60,616.63","66,479.68"
2020-09-14,"37,500","38,000","37,300","37,550","37,600.00","37,770.00","38,227.50","39,852.50","39,273.75",0,"60,899","56,761.80","58,042.80","61,347.50","66,238.83"
2020-09-15,"38,000","38,100","37,250","37,500","37,470.00","37,800.00","38,042.50","39,835.00","39,306.67",0,"42,117","52,069.20","57,015.25","61,558.20","65,746.73"
2020-09-16,"37,500","38,450","37,450","37,650","37,500.00","37,865.00","37,860.00","39,832.50","39,342.08",0,"92,367","59,433.00","58,641.35","62,353.73","65,727.48"
2020-09-17,"37,950","38,050","36,900","37,100","37,460.00","37,705.00","37,797.50","39,819.17","39,376.25",0,"71,254","61,385.00","58,518.70","63,223.03","65,810.53"
2020-09-18,"37,300","37,400","36,600","37,250","37,410.00","37,625.00","37,732.50","39,818.33","39,416.67",0,"49,650","63,257.40","59,279.65","63,670.33","65,760.37"
2020-09-21,"37,200","37,900","36,850","37,250","37,350.00","37,475.00","37,680.00","39,810.83","39,461.67",0,"50,074","61,092.40","59,773.25","64,178.68","65,539.67"
2020-09-22,"37,500","37,500","35,900","35,950","37,040.00","37,255.00","37,532.50","39,800.00","39,476.67",2,"46,071","61,883.20","60,646.80","64,457.05","64,617.78"
2020-09-23,"36,500","36,500","35,100","35,650","36,640.00","37,070.00","37,375.00","39,767.50","39,507.50",0,"25,566","48,523.00","60,919.35","64,163.80","63,730.28"
2020-09-24,"35,150","35,200","33,350","33,650","35,950.00","36,705.00","37,205.00","39,701.67","39,519.58",0,"92,084","52,689.00","60,382.40","65,448.42","63,976.41"
2020-09-25,"33,900","34,650","33,500","33,800","35,260.00","36,335.00","37,047.50","39,644.17","39,533.75",69,"20,124","46,783.80","58,200.40","65,472.22","63,589.98"
2020-09-28,"34,150","34,500","34,050","34,300","34,670.00","36,010.00","36,890.00","39,568.33","39,532.50",0,"18,679","40,504.80","57,186.35","64,925.37","63,030.59"
2020-09-29,"34,800","34,800","33,900","34,250","34,330.00","35,685.00","36,742.50","39,478.33","39,520.00",0,"29,627","37,216.00","56,661.45","64,707.63","62,515.18"
2020-10-05,"34,400","34,750","34,150","34,600","34,120.00","35,380.00","36,622.50","39,399.17","39,511.67",0,"24,886","37,080.00","54,807.95","64,680.32","62,311.04"
2020-10-06,"34,750","36,100","34,700","34,850","34,360.00","35,155.00","36,430.00","39,311.67","39,507.50",66,"53,083","29,279.80","52,033.35","64,992.40","62,337.55"
2020-10-07,"34,750","35,450","34,400","35,050","34,610.00","34,935.00","36,280.00","39,234.17","39,510.00",0,"39,627","33,180.40","50,804.00","65,180.85","61,758.28"
2020-10-08,"35,250","35,350","34,400","34,650","34,680.00","34,675.00","36,075.00","39,165.00","39,507.08",70,"51,941","39,832.80","49,547.95","65,725.28","60,934.04"
2020-10-12,"35,000","35,500","34,300","35,500","34,930.00","34,630.00","35,942.50","39,101.67","39,505.00",0,"70,916","48,090.60","49,814.75","66,673.35","60,871.37"
2020-10-13,"35,600","35,850","35,100","35,550","35,120.00","34,620.00","35,845.00","39,054.17","39,495.42",0,"36,067","50,326.80","48,840.70","66,853.70","60,201.19"
2020-10-14,"36,150","36,150","35,000","35,000","35,150.00","34,755.00","35,730.00","38,986.67","39,472.50",2,"66,192","52,948.60","49,075.60","67,706.57","59,739.85"
2020-10-15,"36,000","36,800","35,150","35,600","35,260.00","34,935.00","35,635.00","38,896.67","39,453.33",69,"110,961","67,215.40","52,609.25","67,410.15","59,849.72"
2020-10-16,"36,750","37,000","35,350","36,000","35,530.00","35,105.00","35,557.50","38,821.67","39,440.42",0,"75,704","71,968.00","53,349.50","68,100.60","59,767.91"
2020-10-19,"36,450","38,100","36,200","36,850","35,800.00","35,365.00","35,525.00","38,775.83","39,431.25",0,"160,331","89,851.00","59,260.20","70,239.30","60,771.76"
2020-10-20,"36,450","37,650","36,050","37,550","36,200.00","35,660.00","35,520.00","38,721.67","39,428.33",0,"62,208","95,079.20","57,752.25","70,623.70","60,892.60"
2020-10-21,"37,550","38,200","37,300","38,000","36,800.00","35,975.00","35,565.00","38,686.67","39,435.42",0,"46,629","91,166.60","56,521.00","70,926.80","60,976.82"
2020-10-22,"37,850","38,300","37,400","37,900","37,260.00","36,260.00","35,597.50","38,661.67","39,442.92",0,"52,608","79,496.00","56,668.90","71,053.67","60,923.24"
2020-10-23,"38,450","39,500","37,600","39,350","37,930.00","36,730.00","35,702.50","38,666.67","39,462.92",0,"120,408","88,436.80","60,185.60","72,305.68","61,242.51"
2020-10-26,"39,100","41,750","38,800","40,350","38,630.00","37,215.00","35,922.50","38,607.50","39,487.50",0,"231,855","102,741.60","69,474.80","70,962.07","62,679.16"
2020-10-27,"40,400","40,650","37,900","38,400","38,800.00","37,500.00","36,060.00","38,499.17","39,500.42",39,"98,007","109,901.40","73,096.85","68,804.35","63,028.34"
2020-10-28,"38,650","38,700","37,500","38,200","38,840.00","37,820.00","36,287.50","38,395.83","39,502.08",40,"48,373","110,250.20","70,911.30","67,800.38","62,777.04"
2020-10-29,"37,350","39,050","37,100","38,750","39,010.00","38,135.00","36,535.00","38,334.17","39,475.42",0,"54,732","110,675.00","72,641.70","67,327.87","61,056.31"
2020-10-30,"38,300","38,500","37,200","37,250","38,590.00","38,260.00","36,682.50","38,271.67","39,444.17",0,"28,974","92,388.20","73,156.45","66,579.05","60,247.98"
2020-11-02,"37,250","38,350","37,150","38,150","38,150.00","38,390.00","36,877.50","38,215.00","39,419.58",0,"22,668","50,550.80","72,808.50","66,309.05","59,935.17"
2020-11-03,"38,600","39,400","38,150","39,000","38,270.00","38,535.00","37,097.50","38,133.33","39,398.75",0,"28,487","36,646.80","72,988.55","64,490.73","59,564.63"
2020-11-04,"39,050","39,350","38,150","38,150","38,260.00","38,550.00","37,262.50","38,045.00","39,364.17",0,"24,595","31,891.20","71,564.15","63,363.92","59,226.29"
2020-11-05,"38,500","39,100","37,650","38,200","38,150.00","38,580.00","37,420.00","37,935.00","39,341.25",0,"52,000","31,344.80","72,182.80","62,164.68","59,285.85"
2020-11-06,"38,650","38,650","37,650","37,800","38,260.00","38,425.00","37,577.50","37,831.67","39,307.08",0,"33,824","32,314.80","71,276.95","61,608.87","59,222.00"
2020-11-09,"37,850","38,350","37,650","38,150","38,260.00","38,205.00","37,710.00","37,717.50","39,279.58",0,"42,224","36,226.00","69,842.35","61,279.25","59,271.55"
2020-11-10,"38,650","41,200","38,400","40,950","38,650.00","38,460.00","37,980.00","37,670.00","39,267.92",18,"238,109","78,150.40","79,944.45","63,352.45","60,464.53"
2020-11-11,"41,750","44,500","40,700","44,250","39,870.00","39,065.00","38,442.50","37,670.83","39,277.08",0,"366,443","146,520.00","94,957.00","68,119.97","63,233.19"
2020-11-12,"44,250","44,250","42,250","43,500","40,930.00","39,540.00","38,837.50","37,664.17","39,262.92",17,"274,134","190,946.80","103,115.65","71,045.17","64,389.66"
