2018-10-10,"13,000","13,150","12,350","12,650","13,160.00","14,050.00","15,085.00","16,421.67", ,0,"39,296","60,201.60","61,347.65","60,766.90", 
2018-10-11,"12,100","12,350","11,450","11,450","12,660.00","13,660.00","14,845.00","16,298.33", ,0,"120,102","71,810.00","63,469.60","61,136.75", 
2018-10-12,"11,150","12,000","11,150","12,000","12,420.00","13,360.00","14,637.50","16,184.17", ,0,"95,677","70,624.80","66,704.35","59,064.62", 
2018-10-15,"12,000","12,400","11,850","11,950","12,210.00","13,050.00","14,430.00","16,071.67", ,0,"95,658","77,073.40","69,573.70","58,332.13", 
2018-10-16,"11,900","12,650","11,850","12,400","12,090.00","12,810.00","14,230.00","15,971.67", ,70,"62,802","82,707.00","71,036.95","58,512.87", 
2018-10-17,"12,750","12,750","12,050","12,500","12,060.00","12,610.00","14,045.00","15,875.83", ,0,"67,417","88,331.20","72,645.75","58,343.58", 
2018-10-18,"12,350","12,650","12,100","12,450","12,260.00","12,460.00","13,850.00","15,780.83", ,0,"52,900","74,890.80","70,437.65","58,256.62", 
2018-10-19,"12,400","12,400","11,850","12,100","12,280.00","12,350.00","13,632.50","15,689.17", ,0,"72,532","70,261.80","71,494.95","58,452.78", 
2018-10-22,"12,100","12,250","11,800","12,000","12,290.00","12,250.00","13,432.50","15,598.33", ,0,"61,664","63,463.00","69,219.90","58,386.97", 
2018-10-23,"12,050","12,150","11,850","12,000","12,210.00","12,150.00","13,245.00","15,517.50", ,0,"74,623","65,827.20","67,541.90","58,383.68", 
2018-10-24,"12,250","12,650","11,900","12,150","12,140.00","12,100.00","13,075.00","15,435.83", ,0,"119,031","76,150.00","70,574.80","59,332.90", 
2018-10-25,"11,700","12,200","11,650","11,950","12,040.00","12,150.00","12,905.00","15,359.17", ,0,"71,338","79,837.60","71,256.80","58,751.38", 
2018-10-26,"12,000","12,150","10,850","11,450","11,910.00","12,095.00","12,727.50","15,269.17", ,0,"134,189","92,169.00","74,284.50","60,244.10", 
2018-10-29,"11,300","11,700","11,000","11,150","11,740.00","12,015.00","12,532.50","15,168.33", ,0,"89,274","97,691.00","75,777.60","60,496.10", 
2018-10-30,"10,900","11,600","10,600","11,150","11,570.00","11,890.00","12,350.00","15,066.67", ,0,"174,388","117,644.00","82,913.95","62,422.45", 
2018-10-31,"11,250","11,500","11,050","11,450","11,430.00","11,785.00","12,197.50","14,965.00", ,0,"43,415","102,520.80","81,800.90","62,181.72", 
2018-11-01,"11,500","11,850","11,400","11,850","11,410.00","11,725.00","12,092.50","14,868.33", ,0,"66,607","101,574.60","82,028.25","62,421.40", 
2018-11-02,"12,050","12,300","11,850","12,200","11,560.00","11,735.00","12,042.50","14,786.67", ,0,"83,792","91,495.20","81,137.70","62,592.25", 
2018-11-05,"12,100","12,150","11,750","11,950","11,720.00","11,730.00","11,990.00","14,699.17", ,0,"42,895","82,219.40","80,111.70","62,627.42", 
2018-11-06,"12,050","12,050","11,800","11,950","11,880.00","11,725.00","11,937.50","14,616.67", ,0,"19,774","51,296.60","79,368.70","62,404.70", 
2018-11-07,"12,100","12,350","11,850","12,000","11,990.00","11,710.00","11,905.00","14,536.67", ,0,"52,933","53,200.20","80,050.55","62,785.63", 
2018-11-08,"12,100","12,250","11,950","12,100","12,040.00","11,725.00","11,937.50","14,460.83", ,0,"25,379","44,954.60","75,314.40","62,012.12", 
2018-11-09,"12,450","12,700","12,150","12,550","12,110.00","11,835.00","11,965.00","14,390.00", ,0,"111,180","50,432.20","76,089.55","63,397.27", 
2018-11-12,"12,400","12,650","12,250","12,450","12,210.00","11,965.00","11,990.00","14,320.00", ,0,"46,798","51,212.80","73,646.55","62,341.90", 
2018-11-13,"12,200","12,300","11,250","11,550","12,130.00","12,005.00","11,947.50","14,245.00", ,0,"199,579","87,173.80","80,485.40","64,815.93", 
2018-11-14,"11,650","11,700","11,300","11,300","11,990.00","11,990.00","11,887.50","14,165.00", ,0,"79,435","92,474.20","81,086.30","65,570.60", 
2018-11-15,"11,300","11,400","10,950","11,050","11,780.00","11,910.00","11,817.50","14,080.00", ,0,"72,056","101,809.60","82,044.10","65,939.78", 
2018-11-16,"11,200","11,550","11,150","11,400","11,550.00","11,830.00","11,782.50","13,995.83", ,0,"90,490","97,671.60","82,942.00","66,973.80", 
2018-11-19,"11,400","11,650","11,400","11,500","11,360.00","11,785.00","11,757.50","13,913.33", ,0,"33,866","95,085.20","81,552.10","67,191.58", 
2018-11-20,"11,450","11,450","11,050","11,050","11,260.00","11,695.00","11,710.00","13,813.33", ,0,"52,028","65,575.00","80,422.35","67,124.15", 
2018-11-21,"10,900","10,950","10,550","10,700","11,140.00","11,565.00","11,637.50","13,716.67", ,0,"101,598","70,007.60","79,550.70","68,074.23", 
2018-11-22,"10,800","10,950","10,550","10,600","11,050.00","11,415.00","11,570.00","13,616.67", ,70,"39,812","63,558.80","77,974.40","67,427.42", 
2018-11-23,"10,600","10,650","10,200","10,350","10,840.00","11,195.00","11,515.00","13,513.33", ,0,"64,251","58,311.00","74,477.50","68,066.83", 
2018-11-26,"10,400","10,850","10,250","10,700","10,680.00","11,020.00","11,492.50","13,413.33", ,0,"35,118","58,561.40","71,769.70","68,064.42", 
2018-11-27,"10,800","11,000","10,700","10,850","10,640.00","10,950.00","11,477.50","13,320.83", ,0,"52,587","58,673.20","65,679.65","67,995.78", 
2018-11-28,"11,000","11,200","10,950","11,050","10,710.00","10,925.00","11,457.50","13,226.67", ,0,"39,862","46,326.00","65,502.00","67,854.75", 
2018-11-29,"11,250","11,250","11,000","11,150","10,820.00","10,935.00","11,422.50","13,129.17", ,0,"32,656","44,894.80","63,804.45","67,564.92", 
2018-11-30,"11,200","11,250","10,900","10,900","10,930.00","10,885.00","11,357.50","13,024.17", ,0,"202,863","72,617.20","69,758.00","70,291.65", 
2018-12-03,"11,350","11,350","10,950","11,000","10,990.00","10,835.00","11,310.00","12,923.33", ,0,"75,676","80,728.80","71,397.05","71,192.55", 
2018-12-04,"11,050","11,100","10,850","11,100","11,040.00","10,840.00","11,267.50","12,828.33", ,0,"29,413","76,094.00","71,879.00","70,952.35", 
2018-12-05,"10,900","10,950","10,650","10,800","10,990.00","10,850.00","11,207.50","12,732.50", ,0,"35,181","75,157.80","70,991.40","70,796.53", 
2018-12-06,"10,700","10,950","10,600","10,700","10,900.00","10,860.00","11,137.50","12,640.00", ,0,"64,959","81,618.40","72,970.40","70,584.80", 
2018-12-07,"10,700","10,750","10,000","10,250","10,770.00","10,850.00","11,022.50","12,541.67", ,0,"210,171","83,080.00","77,919.95","73,571.28", 
2018-12-10,"10,000","10,050","9,460","9,500","10,470.00","10,730.00","10,875.00","12,431.67", ,2,"173,564","102,657.60","84,258.25","75,826.17", 
2018-12-11,"9,500","9,580","9,290","9,320","10,114.00","10,577.00","10,763.50","12,313.67", ,0,"93,025","115,380.00","78,930.55","76,817.63", 
2018-12-12,"9,300","9,670","9,300","9,670","9,888.00","10,439.00","10,682.00","12,204.83", ,0,"70,209","122,385.60","78,469.25","77,400.43", 
2018-12-13,"9,610","10,150","9,610","10,000","9,748.00","10,324.00","10,629.50","12,099.00", ,0,"93,206","128,035.00","79,526.75","77,336.17", 
2018-12-14,"10,000","10,100","9,550","9,730","9,644.00","10,207.00","10,546.00","11,987.00", ,0,"87,384","103,477.60","79,371.45","77,936.13", 
2018-12-17,"9,730","9,780","9,560","9,700","9,684.00","10,077.00","10,456.00","11,882.00", ,0,"26,622","74,089.20","79,009.25","76,593.75", 
2018-12-18,"9,640","9,920","9,500","9,660","9,752.00","9,933.00","10,386.50","11,780.50", ,0,"65,887","68,661.60","79,702.20","75,888.82", 
2018-12-19,"9,710","9,750","9,610","9,660","9,750.00","9,819.00","10,334.50","11,682.33", ,0,"69,248","68,469.40","78,084.70","76,070.07", 
2018-12-20,"9,630","9,630","9,260","9,310","9,612.00","9,680.00","10,270.00","11,581.67", ,0,"150,133","79,854.80","83,600.75","77,610.65", 
2018-12-21,"9,260","9,380","9,240","9,330","9,532.00","9,588.00","10,219.00","11,487.17", ,0,"36,280","69,634.00","82,202.20","76,988.07", 
2018-12-24,"9,360","9,630","9,300","9,470","9,486.00","9,585.00","10,157.50","11,394.17","14,298.75",0,"51,016","74,512.80","82,997.10","76,848.13","70,896.77"
2018-12-26,"9,300","9,340","9,220","9,290","9,412.00","9,582.00","10,079.50","11,302.33","14,195.33",0,"35,219","68,379.20","82,128.70","76,907.43","70,747.42"
2018-12-27,"9,450","9,460","9,240","9,420","9,364.00","9,557.00","9,998.00","11,217.67","14,102.17",0,"42,050","62,939.60","82,238.10","76,513.67","69,126.16"
2018-12-28,"9,470","9,560","9,350","9,490","9,400.00","9,506.00","9,915.00","11,143.33","14,014.17",0,"53,479","43,608.80","83,279.25","76,370.65","68,905.51"
2019-01-02,"9,570","9,570","9,420","9,470","9,428.00","9,480.00","9,843.50","11,081.17","13,926.42",0,"32,460","42,844.80","74,759.10","75,218.27","67,918.73"
2019-01-03,"9,550","9,550","9,100","9,170","9,368.00","9,427.00","9,752.00","11,017.33","13,834.92",0,"50,390","42,719.60","73,494.80","75,001.18","68,074.27"
2019-01-04,"9,050","9,160","8,750","9,090","9,328.00","9,370.00","9,651.50","10,952.17","13,744.83",0,"60,837","47,843.20","75,066.00","75,437.90","68,238.10"
2019-01-07,"9,110","9,530","9,110","9,470","9,338.00","9,351.00","9,585.00","10,899.17","13,660.42",64,"57,397","50,912.60","76,176.80","75,739.58","68,253.24"
2019-01-08,"9,550","9,820","9,500","9,750","9,390.00","9,395.00","9,537.50","10,870.83","13,584.58",0,"75,858","55,388.40","76,721.75","75,002.18","68,069.47"
2019-01-09,"9,930","10,600","9,840","10,150","9,526.00","9,477.00","9,532.50","10,840.00","13,512.08",0,"196,700","88,236.40","76,048.20","76,685.90","67,875.26"
2019-01-10,"10,350","10,350","9,860","10,150","9,722.00","9,545.00","9,565.00","10,810.00","13,440.83",0,"72,841","92,726.60","71,012.05","76,305.62","67,318.88"
2019-01-11,"10,150","10,250","9,990","10,050","9,914.00","9,621.00","9,601.50","10,770.83","13,371.25",0,"78,547","96,268.60","70,288.15","76,568.03","67,540.45"
2019-01-14,"10,050","10,100","9,910","9,930","10,006.00","9,672.00","9,614.50","10,728.00","13,301.92",43,"43,121","93,413.40","68,933.75","76,163.10","67,253.34"
2019-01-15,"9,910","10,300","9,910","10,200","10,096.00","9,743.00","9,624.50","10,690.50","13,235.67",0,"76,706","93,583.00","68,108.75","76,559.87","67,408.24"
2019-01-16,"10,200","10,400","10,200","10,250","10,116.00","9,821.00","9,650.50","10,659.67","13,174.42",0,"62,547","66,752.40","66,866.90","76,393.45","67,423.12"
2019-01-17,"10,350","10,600","10,250","10,400","10,166.00","9,944.00","9,685.50","10,633.00","13,115.67",0,"74,496","67,083.40","69,260.60","76,607.32","67,497.14"
2019-01-18,"10,300","10,600","10,200","10,500","10,256.00","10,085.00","9,727.50","10,608.00","13,062.75",30,"73,823","66,138.60","69,657.40","76,593.98","67,488.83"
2019-01-21,"11,050","11,300","10,800","11,300","10,530.00","10,268.00","9,809.50","10,593.83","13,014.83",0,"196,308","96,776.00","76,010.40","77,881.93","68,607.42"
2019-01-22,"11,400","11,400","10,850","10,950","10,680.00","10,388.00","9,891.50","10,577.17","12,968.17",39,"73,925","96,219.80","72,200.00","77,925.05","68,338.22"
2019-01-23,"10,750","11,350","10,750","11,300","10,890.00","10,503.00","9,990.00","10,574.67","12,921.92",18,"92,675","102,245.40","75,019.75","77,233.15","68,738.63"
2019-01-24,"11,300","11,400","11,100","11,350","11,080.00","10,623.00","10,084.00","10,578.00","12,873.17",0,"70,698","101,485.80","76,003.85","76,923.55","68,709.82"
2019-01-25,"11,500","11,700","11,350","11,650","11,310.00","10,783.00","10,202.00","10,586.33","12,826.50",0,"91,670","105,055.20","78,826.40","75,544.92","68,983.68"
2019-01-28,"11,750","11,850","11,600","11,800","11,410.00","10,970.00","10,321.00","10,592.17","12,778.58",0,"113,349","88,463.40","82,391.35","76,710.48","69,446.10"
2019-01-29,"11,800","11,800","11,400","11,750","11,570.00","11,125.00","10,434.00","10,590.50","12,729.42",20,"89,732","91,624.80","84,204.00","77,095.90","69,758.65"
2019-01-30,"11,600","12,250","11,500","12,100","11,730.00","11,310.00","10,565.50","10,588.83","12,687.75",0,"166,562","106,402.20","90,909.10","78,475.40","70,533.82"
2019-01-31,"12,300","12,400","12,050","12,150","11,890.00","11,485.00","10,714.50","10,592.17","12,645.67",0,"111,820","114,626.60","93,980.60","79,624.15","71,125.78"
2019-02-01,"12,300","12,400","12,000","12,350","12,030.00","11,670.00","10,877.50","10,598.83","12,607.75",30,"127,431","121,778.80","97,310.30","81,418.43","71,911.57"
2019-02-07,"12,400","13,250","12,200","12,800","12,230.00","11,820.00","11,044.00","10,612.17","12,574.42",0,"234,949","146,098.80","106,187.90","84,452.03","73,618.83"
2019-02-08,"12,800","12,850","12,450","12,750","12,430.00","12,000.00","11,194.00","10,623.00","12,541.92",17,"73,440","142,840.40","106,067.00","85,253.05","73,632.58"
2019-02-11,"12,650","12,900","12,100","12,500","12,510.00","12,120.00","11,311.50","10,622.17","12,506.08",0,"141,502","137,828.40","103,307.10","85,758.42","74,577.84"
2019-02-12,"12,450","13,450","12,450","13,450","12,770.00","12,330.00","11,476.50","10,638.83","12,479.42",18,"184,201","152,304.60","108,875.10","88,048.47","75,195.18"
2019-02-13,"13,750","14,900","13,600","14,300","13,160.00","12,595.00","11,689.00","10,684.67","12,464.83",0,"666,222","260,062.80","138,258.85","95,825.85","80,320.89"
2019-02-14,"14,350","16,200","14,200","16,200","13,840.00","13,035.00","12,002.50","10,766.33","12,465.67",18,"656,338","344,340.60","168,919.70","105,440.90","85,505.75"
2019-02-15,"16,000","16,100","15,000","15,400","14,370.00","13,400.00","12,262.50","10,838.83","12,459.42",37,"340,372","397,727.00","182,103.00","109,912.83","87,926.31"
2019-02-18,"15,600","16,200","15,400","15,800","15,030.00","13,770.00","12,540.00","10,912.17","12,454.00",0,"231,317","415,690.00","190,541.50","112,259.95","89,616.88"
2019-02-19,"15,700","16,000","15,300","15,500","15,440.00","14,105.00","12,795.00","10,978.83","12,446.08",0,"145,594","407,968.60","194,096.40","114,122.08","90,656.83"
2019-02-20,"15,350","16,450","15,300","16,300","15,840.00","14,500.00","13,085.00","11,066.33","12,439.83",0,"200,212","314,766.60","200,415.85","116,591.82","91,857.98"
2019-02-21,"16,100","16,300","15,600","16,100","15,820.00","14,830.00","13,325.00","11,156.33","12,436.50",0,"179,274","219,353.80","199,564.15","117,886.42","92,980.32"
2019-02-22,"16,050","16,350","15,500","16,100","15,960.00","15,165.00","13,582.50","11,248.00","12,432.33",0,"147,004","180,680.20","203,218.10","119,672.95","93,550.18"
2019-02-25,"16,400","16,900","16,300","16,400","16,080.00","15,555.00","13,837.50","11,348.83","12,431.08",0,"187,139","171,844.60","207,941.30","121,721.08","94,893.96"
2019-02-26,"16,350","16,650","16,150","16,450","16,270.00","15,855.00","14,092.50","11,444.67","12,429.00",0,"128,583","168,442.40","210,835.55","123,278.83","95,671.63"
2019-02-27,"16,250","16,850","15,800","15,800","16,170.00","16,005.00","14,300.00","11,527.17","12,424.00",0,"163,292","161,058.40","214,416.65","125,123.92","96,559.85"
2019-02-28,"15,800","16,000","14,650","14,850","15,920.00","15,870.00","14,452.50","11,590.50","12,408.58",0,"267,509","178,705.40","222,124.65","128,918.03","98,386.39"
2019-03-04,"15,050","15,250","14,800","14,900","15,680.00","15,820.00","14,610.00","11,653.00","12,391.08",0,"82,225","165,749.60","221,749.30","129,744.18","98,654.55"
2019-03-05,"14,750","14,950","14,200","14,350","15,270.00","15,675.00","14,722.50","11,710.50","12,367.33",0,"140,263","156,374.40","220,434.35","128,700.85","99,496.25"
2019-03-06,"14,350","14,900","14,300","14,600","14,900.00","15,585.00","14,845.00","11,770.50","12,346.92",0,"86,763","148,010.40","219,181.50","128,885.63","100,039.09"
2019-03-07,"14,600","15,000","14,350","14,800","14,700.00","15,435.00","14,967.50","11,832.17","12,330.25",0,"95,343","134,420.60","217,577.10","129,984.47","100,468.41"
2019-03-08,"14,650","14,900","14,350","14,650","14,660.00","15,290.00","15,060.00","11,896.33","12,314.42",70,"62,726","93,464.00","208,965.95","130,443.55","100,620.04"
2019-03-11,"14,650","15,600","14,450","15,550","14,790.00","15,235.00","15,200.00","11,977.17","12,308.58",0,"139,149","104,848.80","212,251.40","131,680.05","101,132.43"
2019-03-12,"15,600","16,250","15,600","15,950","15,110.00","15,190.00","15,372.50","12,072.17","12,306.92",0,"156,379","108,072.00","212,995.25","130,783.52","102,177.40"
2019-03-13,"15,850","16,300","15,750","16,250","15,440.00","15,170.00","15,512.50","12,184.67","12,308.17",0,"218,689","134,457.20","214,719.65","131,535.60","103,680.88"
2019-03-14,"16,300","18,850","16,100","18,100","16,100.00","15,400.00","15,702.50","12,331.00","12,322.33",0,"1,025,513","320,491.20","232,684.20","147,077.07","111,947.35"
2019-03-15,"18,000","18,100","17,350","17,550","16,680.00","15,670.00","15,770.00","12,462.33","12,333.58",37,"265,058","360,957.60","213,120.20","150,324.55","113,862.49"
2019-03-18,"17,600","17,950","17,150","17,250","17,020.00","15,905.00","15,862.50","12,583.17","12,341.08",38,"127,987","358,725.20","202,500.95","150,904.23","114,120.20"
2019-03-19,"17,500","18,750","17,200","17,650","17,360.00","16,235.00","15,955.00","12,715.17","12,351.08",0,"337,966","395,042.60","207,833.40","155,080.60","116,508.37"
2019-03-20,"17,600","17,600","16,600","17,550","17,620.00","16,530.00","16,057.50","12,846.00","12,364.00",0,"204,531","392,211.00","210,780.25","158,045.75","117,319.75"
2019-03-21,"17,600","18,700","17,500","18,700","17,740.00","16,920.00","16,177.50","12,996.67","12,388.58",0,"312,530","249,614.40","216,396.15","162,156.47","119,022.64"
2019-03-22,"19,250","20,400","18,750","19,000","18,030.00","17,355.00","16,322.50","13,152.33","12,417.33",0,"431,599","282,922.60","229,012.40","168,195.65","122,132.86"
2019-03-25,"18,500","19,000","18,100","18,400","18,260.00","17,640.00","16,437.50","13,303.83","12,442.75",0,"135,866","284,498.40","228,455.50","167,957.87","122,784.26"
2019-03-26,"18,450","18,550","17,550","18,450","18,420.00","17,890.00","16,540.00","13,455.83","12,471.50",0,"158,235","248,552.20","227,010.30","169,990.45","123,489.26"
2019-03-27,"18,350","18,350","17,500","17,600","18,430.00","18,025.00","16,597.50","13,591.33","12,492.75",0,"116,565","230,959.00","226,409.40","171,082.93","123,965.53"
2019-03-28,"17,550","17,750","16,950","16,950","18,080.00","17,910.00","16,655.00","13,719.00","12,510.67",0,"102,547","188,962.40","223,372.15","172,205.07","124,556.25"
2019-03-29,"17,000","17,400","16,300","16,700","17,620.00","17,825.00","16,747.50","13,840.33","12,529.00",23,"191,107","140,864.00","219,552.05","174,689.35","125,601.51"
2019-04-01,"16,850","17,600","16,850","17,600","17,460.00","17,860.00","16,882.50","13,975.50","12,559.42",0,"115,637","136,818.20","221,222.65","175,725.32","126,047.98"
2019-04-02,"17,750","18,300","17,100","17,250","17,220.00","17,820.00","17,027.50","14,105.17","12,593.17",0,"153,985","135,968.20","221,908.75","177,750.73","126,484.50"
2019-04-03,"17,200","17,500","16,950","17,250","17,150.00","17,790.00","17,160.00","14,239.83","12,628.58",0,"132,186","139,092.40","224,179.90","179,114.00","127,057.59"
