2018-08-23,"10,800","10,900","10,700","10,850","10,610.00","10,635.00","10,642.50", , ,59,"6,123","2,471.40","2,324.05", , 
2018-08-24,"10,550","10,800","10,550","10,800","10,660.00","10,650.00","10,652.50", , ,0,786,"2,126.20","2,090.85", , 
2018-08-27,"10,600","10,700","10,400","10,550","10,670.00","10,625.00","10,647.50", , ,0,"1,324","2,004.20","2,097.60", , 
2018-08-28,"10,800","10,800","10,700","10,700","10,720.00","10,635.00","10,640.00", , ,0,188,"2,019.60","1,908.10", , 
2018-08-29,"10,700","10,700","10,450","10,700","10,720.00","10,635.00","10,650.00", , ,28,"12,776","4,239.40","2,487.55", , 
2018-08-30,"10,700","10,800","10,650","10,650","10,680.00","10,645.00","10,655.00", , ,0,"1,417","3,298.20","2,447.20", , 
2018-08-31,"10,800","10,800","10,500","10,650","10,650.00","10,655.00","10,662.50", , ,0,"4,138","3,968.60","2,529.90", , 
2018-09-03,"11,150","11,150","10,650","10,800","10,700.00","10,685.00","10,662.50", , ,0,"1,046","3,913.00","2,457.55", , 
2018-09-04,"10,850","10,850","10,700","10,750","10,710.00","10,715.00","10,670.00", , ,0,216,"3,918.60","2,347.35", , 
2018-09-05,"10,750","10,750","10,500","10,500","10,670.00","10,695.00","10,657.50", , ,42,"2,562","1,875.80","2,435.20", , 
2018-09-06,"10,650","10,750","10,550","10,700","10,680.00","10,680.00","10,657.50", , ,0,"1,271","1,846.60","2,349.50", , 
2018-09-07,"11,150","11,150","10,600","10,850","10,720.00","10,685.00","10,667.50", , ,0,"6,391","2,297.20","2,558.00", , 
2018-09-10,"11,000","11,000","10,850","10,950","10,750.00","10,725.00","10,675.00", , ,0,236,"2,135.20","2,471.35", , 
2018-09-11,"11,000","11,000","10,750","10,800","10,760.00","10,735.00","10,685.00", , ,30,"4,951","3,082.20","2,564.20", , 
2018-09-12,"10,800","10,950","10,700","10,850","10,830.00","10,750.00","10,692.50", , ,0,"4,387","3,447.20","2,744.75", , 
2018-09-13,"10,850","11,450","10,850","11,400","10,970.00","10,825.00","10,735.00", , ,18,"4,708","4,134.60","2,937.70", , 
2018-09-14,"11,400","11,750","11,150","11,700","11,140.00","10,930.00","10,792.50", , ,0,"1,744","3,205.20","2,899.30", , 
2018-09-17,"11,800","11,800","11,500","11,800","11,310.00","11,030.00","10,857.50", , ,0,"1,499","3,457.80","2,877.55", , 
2018-09-18,"11,150","11,600","11,150","11,550","11,460.00","11,110.00","10,912.50", , ,0,"1,883","2,844.20","2,966.15", , 
2018-09-19,"11,650","11,650","11,200","11,200","11,530.00","11,180.00","10,937.50", , ,0,"7,975","3,561.80","3,281.05", , 
2018-09-20,"11,450","11,450","10,950","11,200","11,490.00","11,230.00","10,955.00", , ,0,"1,853","2,990.80","3,067.55", , 
2018-09-21,"11,050","11,900","11,050","11,900","11,530.00","11,335.00","11,010.00", , ,18,"2,762","3,194.40","3,166.35", , 
2018-09-27,"12,800","12,800","11,850","12,050","11,580.00","11,445.00","11,085.00","10,984.17", ,0,"2,900","3,474.60","3,245.15","3,162.27", 
2018-09-28,"12,350","12,350","11,450","12,250","11,720.00","11,590.00","11,162.50","10,991.67", ,21,"1,898","3,477.60","3,330.65","3,067.53", 
2018-10-01,"12,250","12,250","11,750","11,800","11,840.00","11,685.00","11,217.50","10,990.00", ,0,108,"1,904.20","2,697.25","3,031.35", 
2018-10-02,"12,100","12,100","11,500","11,800","11,960.00","11,725.00","11,275.00","10,986.67", ,0,"1,126","1,758.80","2,682.70","3,033.67", 
2018-10-04,"11,400","11,750","11,400","11,700","11,920.00","11,725.00","11,327.50","10,985.00", ,0,620,"1,330.40","2,506.80","2,978.38", 
2018-10-05,"11,650","11,700","11,050","11,450","11,800.00","11,690.00","11,360.00","10,980.00", ,0,"4,625","1,675.40","2,685.75","3,014.12", 
2018-10-08,"11,200","11,400","11,050","11,350","11,620.00","11,670.00","11,390.00","10,982.50", ,0,161,"1,328.00","2,683.00","2,959.83", 
2018-10-10,"11,050","11,200","10,750","11,050","11,470.00","11,655.00","11,417.50","10,976.67", ,0,"5,714","2,449.20","2,840.60","3,050.65", 
2018-10-11,"10,300","10,550","10,250","10,450","11,200.00","11,580.00","11,405.00","10,956.67", ,0,"1,888","2,601.60","2,871.45","3,048.37", 
2018-10-12,"10,050","10,550","10,050","10,500","10,960.00","11,440.00","11,387.50","10,943.33", ,0,"1,716","2,820.80","2,637.70","2,961.98", 
2018-10-15,"10,550","10,550","10,350","10,550","10,780.00","11,290.00","11,367.50","10,925.83", ,0,846,"2,065.00","2,668.20","2,672.17", 
2018-10-16,"10,400","10,900","10,400","10,500","10,610.00","11,115.00","11,352.50","10,911.67", ,66,"1,470","2,326.80","2,494.15","2,686.67", 
2018-10-17,"10,750","11,300","10,750","11,300","10,660.00","11,065.00","11,375.00","10,907.50", ,0,"1,989","1,581.80","2,374.25","2,707.52", 
2018-10-18,"11,300","11,300","10,650","10,900","10,750.00","10,975.00","11,350.00","10,902.50", ,0,30,"1,210.20","2,140.35","2,650.83", 
2018-10-19,"11,100","11,100","10,500","10,500","10,750.00","10,855.00","11,290.00","10,892.50", ,2,128,892.60,"2,059.55","2,617.35", 
2018-10-22,"10,550","10,900","10,450","10,900","10,820.00","10,800.00","11,245.00","10,895.83", ,58,464,816.20,"2,007.80","2,485.47", 
2018-10-23,"10,800","11,150","10,650","10,950","10,910.00","10,760.00","11,215.00","10,909.17", ,59,708,663.80,"1,949.05","2,437.50", 
2018-10-24,"11,150","11,150","10,550","10,550","10,760.00","10,710.00","11,182.50","10,912.50", ,0,134,292.80,"1,557.00","2,300.12", 
2018-10-25,"10,450","11,100","10,400","10,950","10,770.00","10,760.00","11,170.00","10,922.50", ,0,"1,194",525.60,"1,524.05","2,305.22", 
2018-10-26,"11,050","11,050","10,250","10,700","10,810.00","10,780.00","11,110.00","10,924.17", ,0,"2,011",902.20,"1,486.50","2,247.90", 
2018-10-29,"10,700","10,700","10,450","10,500","10,730.00","10,775.00","11,032.50","10,921.67", ,0,365,882.40,"1,359.75","2,234.17", 
2018-10-30,"10,200","10,300","9,930","10,050","10,550.00","10,730.00","10,922.50","10,908.33", ,0,"6,859","2,112.60","1,607.80","2,282.18", 
2018-10-31,"10,050","10,300","9,870","10,250","10,490.00","10,625.00","10,845.00","10,904.17", ,8,"3,838","2,853.40","1,794.30","2,326.37", 
2018-11-01,"10,300","11,000","10,300","10,650","10,430.00","10,600.00","10,787.50","10,905.83", ,0,"1,017","2,818.00","1,788.85","2,306.25", 
2018-11-02,"10,250","10,700","9,960","10,000","10,290.00","10,550.00","10,702.50","10,897.50", ,0,"3,138","3,043.40","1,914.75","2,317.15", 
2018-11-05,"10,350","10,350","10,000","10,050","10,200.00","10,465.00","10,632.50","10,885.00", ,0,"3,867","3,743.80","1,876.85","2,340.05", 
2018-11-06,"10,200","10,250","10,000","10,150","10,220.00","10,385.00","10,572.50","10,877.50", ,70,"3,242","3,020.40","2,030.90","2,353.75", 
2018-11-07,"10,250","10,950","10,000","10,400","10,250.00","10,370.00","10,540.00","10,871.67", ,70,"4,341","3,121.00","1,962.25","2,412.68", 
2018-11-08,"11,400","11,400","10,450","10,850","10,290.00","10,360.00","10,560.00","10,874.17", ,0,"3,601","3,637.80","2,047.90","2,422.95", 
2018-11-09,"10,850","10,850","10,100","10,750","10,440.00","10,365.00","10,572.50","10,875.83", ,20,"1,521","3,314.40","2,038.15","2,411.28", 
2018-11-12,"10,500","11,000","10,450","10,950","10,620.00","10,410.00","10,592.50","10,878.33", ,0,"5,991","3,739.20","2,295.40","2,478.32", 
2018-11-13,"10,900","11,200","10,600","11,200","10,830.00","10,525.00","10,627.50","10,888.33", ,0,"6,060","4,302.80","2,524.90","2,527.75", 
2018-11-14,"11,200","13,300","11,200","12,600","11,270.00","10,760.00","10,692.50","10,920.00", ,0,"73,374","18,109.40","6,094.15","3,737.72", 
2018-11-15,"12,900","13,500","11,500","11,900","11,480.00","10,885.00","10,742.50","10,942.50", ,0,"70,008","31,390.80","9,593.05","4,890.37", 
2018-11-16,"11,800","12,000","11,300","11,350","11,600.00","11,020.00","10,785.00","10,955.83", ,0,"12,182","33,523.00","10,195.75","5,051.53", 
2018-11-19,"11,300","11,400","11,150","11,400","11,690.00","11,155.00","10,810.00","10,970.83", ,0,"9,757","34,276.20","10,660.40","5,181.92", 
2018-11-20,"10,800","12,050","10,800","11,600","11,770.00","11,300.00","10,842.50","10,990.00", ,0,"7,690","34,602.20","11,009.50","5,308.23", 
2018-11-21,"11,300","12,000","11,300","11,800","11,610.00","11,440.00","10,905.00","11,008.33", ,0,"2,390","20,405.40","11,122.30","5,320.12", 
2018-11-22,"11,850","11,850","11,350","11,500","11,530.00","11,505.00","10,932.50","11,019.17", ,0,"2,746","6,953.00","11,199.90","5,263.83", 
2018-11-23,"11,500","11,600","11,200","11,350","11,530.00","11,565.00","10,965.00","11,028.33", ,0,"3,004","5,117.40","11,249.55","5,300.80", 
2018-11-26,"11,350","11,700","11,350","11,350","11,520.00","11,605.00","11,007.50","11,041.67", ,0,"5,404","4,246.80","11,501.50","5,368.80", 
2018-11-27,"11,200","11,400","11,100","11,250","11,450.00","11,610.00","11,067.50","11,050.83", ,0,"2,748","3,258.40","11,295.95","5,411.47", 
2018-11-28,"11,350","11,400","11,100","11,100","11,310.00","11,460.00","11,110.00","11,057.50", ,30,"1,032","2,986.80","11,155.65","5,215.73", 
2018-11-29,"11,350","11,450","11,100","11,300","11,270.00","11,400.00","11,142.50","11,068.33", ,70,"1,098","2,657.20","11,159.70","5,210.42", 
2018-11-30,"11,600","11,650","11,000","11,000","11,200.00","11,365.00","11,192.50","11,074.17", ,2,"2,217","2,499.80","11,113.65","5,178.40", 
2018-12-03,"11,200","11,200","10,850","11,200","11,170.00","11,345.00","11,250.00","11,080.83", ,57,694,"1,557.80","10,955.00","5,172.53", 
2018-12-04,"11,050","11,500","11,000","11,350","11,190.00","11,320.00","11,310.00","11,090.83", ,0,"3,670","1,742.20","10,976.40","5,230.10", 
2018-12-05,"11,750","11,750","11,000","11,200","11,210.00","11,260.00","11,350.00","11,102.50", ,0,"3,935","2,322.80","10,956.10","5,252.98", 
2018-12-06,"11,200","11,450","11,000","11,200","11,190.00","11,230.00","11,367.50","11,110.83", ,70,"7,691","3,641.40","11,160.60","5,359.98", 
2018-12-07,"11,250","11,800","11,000","11,100","11,210.00","11,205.00","11,385.00","11,115.00", ,70,"13,861","5,970.20","11,777.60","5,484.48", 
2018-12-10,"11,500","12,100","11,200","11,600","11,290.00","11,230.00","11,417.50","11,125.83", ,0,"17,828","9,397.00","12,369.45","5,777.68", 
2018-12-11,"11,500","11,850","11,500","11,700","11,360.00","11,275.00","11,442.50","11,140.83", ,0,"2,952","9,253.40","12,214.05","5,744.37", 
2018-12-12,"11,500","11,700","11,250","11,400","11,400.00","11,305.00","11,382.50","11,150.00", ,0,"9,931","10,452.60","9,041.90","5,836.77", 
2018-12-13,"11,500","11,800","11,250","11,750","11,510.00","11,350.00","11,375.00","11,155.83", ,0,770,"9,068.40","5,580.00","5,771.13", 
2018-12-14,"11,550","11,650","11,200","11,450","11,580.00","11,395.00","11,380.00","11,151.67", ,0,"1,333","6,562.80","5,037.55","5,764.28", 
2018-12-17,"11,300","11,450","11,200","11,350","11,530.00","11,410.00","11,377.50","11,144.17", ,0,541,"3,105.40","4,576.75","5,748.32", 
2018-12-18,"11,450","11,450","11,000","11,200","11,430.00","11,395.00","11,357.50","11,138.33", ,0,"16,532","5,821.40","5,018.85","5,992.47", 
2018-12-19,"11,250","11,250","10,950","11,150","11,380.00","11,390.00","11,325.00","11,137.50", ,0,"3,661","4,567.40","5,082.40","5,920.57", 
2018-12-20,"11,150","11,150","10,900","11,000","11,230.00","11,370.00","11,300.00","11,134.17", ,0,"4,514","5,316.20","5,170.80","5,964.92", 
2018-12-21,"11,200","11,200","10,750","10,750","11,090.00","11,335.00","11,270.00","11,115.00", ,2,974,"5,244.40","5,069.30","5,935.12", 
2018-12-24,"10,750","10,800","10,750","10,800","10,980.00","11,255.00","11,242.50","11,094.17","11,039.17",70,44,"5,145.00","4,801.30","5,887.52","4,524.89"
2018-12-26,"10,950","10,950","10,650","10,700","10,880.00","11,155.00","11,215.00","11,068.33","11,030.00",0,34,"1,845.40","4,665.60","5,856.45","4,461.99"
2018-12-27,"10,900","10,900","10,300","10,700","10,790.00","11,085.00","11,195.00","11,050.00","11,020.00",0,"1,064","1,326.00","4,667.20","5,872.38","4,451.87"
2018-12-28,"10,750","10,750","10,600","10,750","10,740.00","10,985.00","11,167.50","11,032.50","11,009.58",0,165,456.20,"4,620.55","5,856.37","4,445.02"
2019-01-02,"10,750","10,950","10,650","10,700","10,730.00","10,910.00","11,152.50","11,015.83","11,000.42",0,"2,583",778.00,"4,638.85","5,889.08","4,433.73"
2019-01-03,"10,950","11,000","10,900","10,950","10,760.00","10,870.00","11,140.00","11,007.50","10,993.75",0,7,770.60,"4,604.50","5,812.12","4,413.12"
2019-01-04,"10,950","10,950","10,800","10,900","10,800.00","10,840.00","11,117.50","11,000.00","10,991.25",0,248,813.40,"4,433.40","5,813.57","4,386.70"
2019-01-07,"11,000","11,000","10,750","10,800","10,820.00","10,805.00","11,097.50","10,995.83","10,986.25",0,69,614.40,"4,240.10","5,719.48","4,385.07"
2019-01-08,"10,850","10,850","10,750","10,800","10,830.00","10,785.00","11,077.50","11,001.67","10,979.17",70,59,593.20,"3,858.50","5,689.00","4,368.68"
2019-01-09,"10,950","11,000","10,800","10,900","10,870.00","10,800.00","11,067.50","11,008.33","10,975.83",0,37,84.00,"3,167.30","5,661.02","4,311.50"
2019-01-10,"10,900","11,050","10,700","11,050","10,890.00","10,825.00","11,040.00","11,016.67","10,971.25",0,122,107.00,"2,282.00","5,648.95","4,160.56"
2019-01-11,"11,050","11,050","11,050","11,050","10,920.00","10,860.00","11,007.50","11,025.83","10,968.75",30,17,60.80,"2,135.25","5,624.73","4,155.70"
2019-01-14,"11,050","11,050","10,750","10,800","10,920.00","10,870.00","10,977.50","11,017.50","10,962.50",30,282,103.40,"1,652.80","5,596.28","4,151.90"
2019-01-15,"10,900","11,000","10,900","10,950","10,950.00","10,890.00","10,937.50","11,018.33","10,960.42",58,26,96.80,"1,615.60","5,596.22","4,123.52"
2019-01-16,"10,950","10,950","10,800","10,850","10,940.00","10,905.00","10,907.50","11,024.17","10,958.33",0,186,126.60,"1,558.25","5,597.18","4,107.27"
2019-01-17,"10,650","11,050","10,650","11,050","10,940.00","10,915.00","10,892.50","11,026.67","10,961.25",60,273,156.80,"1,544.85","5,594.00","4,039.73"
2019-01-18,"11,050","11,050","10,600","10,800","10,890.00","10,905.00","10,872.50","11,024.17","10,966.67",30,"1,279",409.20,782.20,"5,603.52","4,020.51"
2019-01-21,"10,800","10,850","10,650","10,850","10,900.00","10,910.00","10,857.50","11,029.17","10,970.83",0,"2,172",787.20,707.75,"5,637.48","3,968.80"
2019-01-22,"10,650","10,750","10,500","10,500","10,810.00","10,880.00","10,832.50","11,021.67","10,972.08",0,"2,890","1,360.00",626.55,"5,665.75","3,985.48"
2019-01-23,"10,350","10,800","10,350","10,800","10,800.00","10,870.00","10,835.00","11,023.33","10,973.75",60,472,"1,417.20",601.45,"5,640.10","3,944.00"
2019-01-24,"10,850","10,850","10,600","10,700","10,730.00","10,835.00","10,830.00","11,026.67","10,974.17",0,257,"1,414.00",612.10,"5,638.30","3,936.23"
2019-01-25,"10,650","10,700","10,550","10,700","10,710.00","10,800.00","10,830.00","11,037.50","10,972.92",0,349,"1,228.00",627.85,"5,529.80","3,905.99"
2019-01-28,"10,750","10,850","10,500","10,650","10,670.00","10,785.00","10,827.50","11,044.17","10,974.17",0,466,886.80,597.95,"5,473.60","3,899.98"
2019-01-29,"10,750","10,750","10,600","10,700","10,710.00","10,760.00","10,825.00","11,045.00","10,975.42",0,186,346.00,599.00,"5,459.75","3,883.00"
2019-01-30,"10,700","11,250","10,600","11,250","10,800.00","10,800.00","10,852.50","11,065.83","10,981.67",70,"6,342","1,520.00",786.95,"5,513.15","3,915.15"
2019-01-31,"11,300","11,400","11,000","11,100","10,880.00","10,805.00","10,860.00","11,083.33","10,984.17",0,"1,333","1,735.20",853.25,"5,470.92","3,905.48"
2019-02-01,"11,200","11,500","10,900","11,250","10,990.00","10,850.00","10,877.50","11,101.67","10,989.58",0,"3,787","2,422.80","1,030.20","5,480.00","3,916.88"
2019-02-07,"11,900","11,900","11,400","11,850","11,230.00","10,950.00","10,930.00","11,125.83","10,998.75",20,"2,099","2,749.40","1,131.70","5,442.63","3,927.66"
2019-02-08,"12,250","12,250","11,500","11,950","11,480.00","11,095.00","10,987.50","11,144.17","11,009.17",0,292,"2,770.60","1,143.35","5,387.48","3,905.22"
2019-02-11,"12,400","12,400","11,500","11,800","11,590.00","11,195.00","11,032.50","11,161.67","11,018.75",0,287,"1,559.60","1,155.85","5,366.92","3,889.10"
2019-02-12,"11,400","11,600","11,350","11,600","11,690.00","11,285.00","11,060.00","11,172.50","11,025.42",0,956,"1,484.20","1,197.55","5,283.00","3,880.66"
2019-02-13,"11,600","11,600","10,850","11,100","11,660.00","11,325.00","11,062.50","11,170.83","11,029.58",30,"6,549","2,036.60","1,524.15","5,291.15","3,909.45"
2019-02-14,"11,200","11,200","11,100","11,100","11,510.00","11,370.00","11,077.50","11,145.83","11,032.92",0,"1,682","1,953.20","1,594.15","4,096.28","3,917.00"
2019-02-15,"11,250","11,450","11,100","11,100","11,340.00","11,410.00","11,085.00","11,132.50","11,037.50",0,183,"1,931.40","1,602.00","2,932.53","3,911.45"
2019-02-18,"11,200","11,250","11,050","11,150","11,210.00","11,400.00","11,100.00","11,129.17","11,042.50",0,413,"1,956.60","1,613.35","2,736.38","3,893.96"
2019-02-19,"11,250","11,250","11,050","11,200","11,130.00","11,410.00","11,107.50","11,125.83","11,048.33",30,"1,439","2,053.20","1,671.65","2,597.75","3,889.83"
2019-02-20,"11,250","11,500","11,050","11,500","11,210.00","11,435.00","11,142.50","11,124.17","11,057.08",0,"1,797","1,102.80","1,697.55","2,499.53","3,903.88"
2019-02-21,"11,500","11,500","11,150","11,250","11,240.00","11,375.00","11,162.50","11,115.00","11,061.67",30,"1,456","1,057.60","1,661.75","2,483.97","3,902.04"
2019-02-22,"11,100","11,250","11,050","11,200","11,260.00","11,300.00","11,197.50","11,110.00","11,064.58",0,482,"1,117.40","1,541.35","2,446.23","3,855.03"
2019-02-25,"11,250","11,400","11,000","11,150","11,260.00","11,235.00","11,215.00","11,106.67","11,067.50",0,"4,492","1,933.20","1,742.35","2,471.03","3,885.92"
2019-02-26,"11,400","11,400","11,100","11,200","11,260.00","11,195.00","11,240.00","11,104.17","11,072.92",0,722,"1,789.80","1,765.60","2,393.00","3,880.90"
2019-02-27,"11,250","11,250","11,000","11,100","11,180.00","11,195.00","11,260.00","11,101.67","11,076.25",0,571,"1,544.60","1,776.70","2,356.72","3,884.09"
2019-02-28,"11,000","11,000","10,850","11,000","11,130.00","11,185.00","11,277.50","11,100.00","11,078.75",0,"1,732","1,599.80","1,840.00","2,368.38","3,792.06"
2019-03-04,"10,850","11,100","10,850","11,000","11,090.00","11,175.00","11,292.50","11,095.00","11,081.67",70,"1,073","1,718.00","1,884.35","2,367.97","3,789.19"
2019-03-05,"11,050","11,100","10,850","11,000","11,060.00","11,160.00","11,280.00","11,095.00","11,084.58",70,313,882.20,"1,582.90","2,336.23","3,757.32"
2019-03-06,"11,000","11,000","10,850","10,950","11,010.00","11,135.00","11,272.50","11,090.83","11,085.83",70,56,749.00,"1,519.05","2,325.60","3,749.07"
2019-03-07,"11,000","11,000","10,800","10,950","10,980.00","11,080.00","11,257.50","11,084.17","11,087.50",0,226,680.00,"1,341.00","2,268.20","3,749.15"
2019-03-08,"11,000","11,000","10,700","10,850","10,950.00","11,040.00","11,207.50","11,078.33","11,090.42",0,167,367.00,"1,244.40","2,205.40","3,729.19"
2019-03-11,"10,500","10,700","10,500","10,700","10,890.00","10,990.00","11,145.00","11,070.00","11,090.42",0,209,194.20,"1,240.25","2,080.70","3,720.34"
2019-03-12,"10,700","10,950","10,700","10,950","10,880.00","10,970.00","11,102.50","11,067.50","11,091.25",0,403,212.20,"1,246.05","1,856.40","3,670.44"
2019-03-13,"10,800","10,950","10,800","10,950","10,880.00","10,945.00","11,070.00","11,056.67","11,091.25",67,8,202.60,"1,198.65","1,559.40","3,668.54"
2019-03-14,"10,950","10,950","10,950","10,950","10,880.00","10,930.00","11,062.50","11,044.17","11,092.50",0,2,157.80,871.30,"1,510.23","3,627.30"
2019-03-15,"10,600","10,900","10,550","10,900","10,890.00","10,920.00","11,052.50","11,035.83","11,092.92",0,201,164.60,797.25,"1,348.07","3,592.42"
2019-03-18,"10,650","10,800","10,650","10,750","10,900.00","10,895.00","11,035.00","11,019.17","11,087.50",0,245,171.80,800.35,"1,339.32","3,555.22"
2019-03-19,"10,700","10,750","10,700","10,750","10,860.00","10,870.00","11,015.00","11,007.50","11,079.58",0,181,127.40,788.75,"1,320.12","3,542.20"
2019-03-20,"10,700","10,850","10,600","10,850","10,840.00","10,860.00","10,997.50","10,999.17","11,071.67",67,865,298.80,760.05,"1,325.52","3,536.92"
2019-03-21,"10,950","11,100","10,700","11,100","10,870.00","10,875.00","10,977.50","10,997.50","11,067.92",0,339,366.20,687.15,"1,055.63","3,524.05"
2019-03-22,"11,300","11,300","11,000","11,000","10,890.00","10,890.00","10,965.00","10,995.00","11,066.25",0,18,329.60,615.25,994.92,"3,457.74"
2019-03-25,"11,000","11,000","10,700","10,800","10,900.00","10,900.00","10,945.00","10,991.67","11,062.92",0,615,403.60,621.90,929.93,"3,447.43"
2019-03-26,"10,950","10,950","10,650","10,750","10,900.00","10,880.00","10,925.00","10,991.67","11,053.33",42,632,493.80,428.90,924.23,"3,429.68"
2019-03-27,"10,850","10,850","10,750","10,750","10,880.00","10,860.00","10,902.50","10,990.83","11,042.50",0,15,323.80,393.55,923.75,"3,405.63"
2019-03-28,"10,850","10,850","10,650","10,750","10,810.00","10,840.00","10,885.00","10,991.67","11,030.00",0,225,301.00,376.25,926.93,"3,391.69"
2019-03-29,"10,850","10,850","10,650","10,800","10,770.00","10,830.00","10,875.00","10,993.33","11,021.67",70,3,298.00,289.80,909.25,"3,390.82"
2019-04-01,"10,900","10,900","10,650","10,800","10,770.00","10,835.00","10,865.00","10,994.17","11,013.33",70,46,184.20,238.45,907.27,"3,381.82"
2019-04-02,"10,650","10,800","10,650","10,800","10,780.00","10,840.00","10,855.00","10,995.83","11,005.83",70,72,72.20,226.40,865.42,"3,377.25"
2019-04-03,"10,700","10,850","10,700","10,700","10,770.00","10,825.00","10,842.50","10,991.67","10,999.58",0,68,82.80,227.00,866.43,"3,339.28"
2019-04-04,"10,950","10,950","10,800","10,800","10,780.00","10,795.00","10,835.00","10,990.00","10,995.00",0,3,38.40,215.85,862.35,"3,337.96"
2019-04-05,"10,900","10,900","10,750","10,900","10,800.00","10,785.00","10,837.50","10,991.67","10,993.75",0,56,49.00,210.30,862.13,"3,290.81"
2019-04-08,"10,800","10,900","10,750","10,850","10,810.00","10,790.00","10,845.00","10,992.50","10,997.08",30,22,44.20,200.95,861.52,"3,275.26"
2019-04-09,"10,850","10,850","10,650","10,700","10,790.00","10,785.00","10,832.50","10,989.17","10,998.75",0,"2,173",464.40,289.45,897.12,"3,279.07"
