2018-10-10,"12,150","12,450","11,200","11,200","12,200.00","12,450.00","12,772.50","12,340.00", ,0,"44,929","18,383.40","43,337.45","52,238.17", 
2018-10-11,"10,950","11,000","10,450","10,650","11,780.00","12,260.00","12,685.00","12,322.50", ,0,"29,231","22,125.80","41,185.75","52,290.85", 
2018-10-12,"10,250","10,800","10,200","10,300","11,340.00","12,015.00","12,555.00","12,295.00", ,66,"49,725","29,359.80","39,928.75","52,709.58", 
2018-10-15,"10,300","10,700","10,300","10,400","10,930.00","11,770.00","12,422.50","12,266.67", ,0,"14,271","30,030.00","37,592.35","52,638.62", 
2018-10-16,"10,450","10,650","10,450","10,500","10,610.00","11,570.00","12,280.00","12,241.67", ,0,"7,637","29,158.60","31,396.30","52,510.47", 
2018-10-17,"10,700","11,500","10,500","10,900","10,550.00","11,375.00","12,167.50","12,222.50", ,0,"31,431","26,459.00","30,546.85","52,602.18", 
2018-10-18,"10,900","11,150","10,750","10,850","10,590.00","11,185.00","12,042.50","12,208.33", ,0,"9,358","22,484.40","29,587.55","52,305.55", 
2018-10-19,"10,950","10,950","10,500","10,850","10,700.00","11,020.00","11,915.00","12,191.67", ,0,"20,312","16,601.80","28,877.00","52,250.43", 
2018-10-22,"10,850","10,950","10,400","10,800","10,780.00","10,855.00","11,775.00","12,157.50", ,0,"14,948","16,737.20","26,728.15","44,083.23", 
2018-10-23,"10,850","10,850","10,400","10,400","10,760.00","10,685.00","11,640.00","12,130.83", ,70,"19,564","19,122.60","26,144.85","43,367.60", 
2018-10-24,"10,550","10,550","10,000","10,050","10,590.00","10,570.00","11,510.00","12,090.83", ,2,"37,482","20,332.80","25,713.65","42,770.45", 
2018-10-25,"9,890","10,250","9,800","10,200","10,460.00","10,525.00","11,392.50","12,056.67", ,9,"24,438","23,348.80","23,551.00","42,735.55", 
2018-10-26,"10,150","10,400","9,800","9,860","10,262.00","10,481.00","11,248.00","12,013.50", ,70,"14,533","22,193.00","22,165.65","42,504.40", 
2018-10-29,"10,200","10,200","9,370","9,370","9,976.00","10,378.00","11,074.00","11,963.00", ,2,"28,767","24,956.80","22,031.25","42,705.25", 
2018-10-30,"9,010","9,900","9,010","9,690","9,834.00","10,297.00","10,933.50","11,914.50", ,9,"37,258","28,495.60","22,768.35","42,849.03", 
2018-10-31,"9,690","10,000","9,370","9,940","9,812.00","10,201.00","10,788.00","11,873.50", ,0,"16,798","24,358.80","22,383.50","42,822.95", 
2018-11-01,"10,100","10,200","9,730","9,900","9,752.00","10,106.00","10,645.50","11,828.50", ,0,"39,158","27,302.80","23,815.45","43,169.90", 
2018-11-02,"10,000","10,300","10,000","10,200","9,820.00","10,041.00","10,530.50","11,788.50", ,0,"32,203","30,836.80","24,747.85","43,551.38", 
2018-11-05,"10,200","10,400","10,150","10,300","10,006.00","9,991.00","10,423.00","11,752.67", ,0,"9,201","26,923.60","24,661.90","43,384.93", 
2018-11-06,"10,400","10,400","10,200","10,350","10,138.00","9,986.00","10,335.50","11,719.33", ,0,"9,604","21,392.80","24,542.40","43,128.93", 
2018-11-07,"10,450","10,500","9,710","10,350","10,220.00","10,016.00","10,293.00","11,688.50", ,20,"20,357","22,104.60","23,313.80","43,264.13", 
2018-11-08,"10,350","10,600","10,200","10,400","10,320.00","10,036.00","10,280.50","11,657.67", ,0,"14,479","17,168.80","22,576.20","43,373.47", 
2018-11-09,"10,300","10,600","10,200","10,400","10,360.00","10,090.00","10,285.50","11,625.17", ,30,"7,956","12,319.40","20,487.75","43,371.08", 
2018-11-12,"10,400","10,400","10,150","10,350","10,370.00","10,188.00","10,283.00","11,584.33", ,0,"1,673","10,813.80","19,857.85","43,001.53", 
2018-11-13,"10,000","10,400","9,820","10,350","10,370.00","10,254.00","10,275.50","11,547.67", ,30,"37,103","16,313.60","21,331.15","43,206.12", 
2018-11-14,"10,250","10,450","10,150","10,400","10,380.00","10,300.00","10,250.50","11,515.17", ,0,"5,719","13,386.00","20,045.55","42,889.00", 
2018-11-15,"10,450","10,500","10,150","10,450","10,390.00","10,355.00","10,230.50","11,489.33", ,0,"5,254","11,541.00","19,840.35","42,470.27", 
2018-11-16,"10,450","10,500","10,250","10,450","10,400.00","10,380.00","10,210.50","11,461.83", ,30,"3,524","10,654.60","19,000.95","42,215.17", 
2018-11-19,"10,400","10,550","10,300","10,350","10,400.00","10,385.00","10,188.00","11,435.17", ,0,"12,781","12,876.20","18,892.60","42,084.37", 
2018-11-20,"10,350","10,500","10,200","10,500","10,430.00","10,400.00","10,193.00","11,414.33", ,0,"4,925","6,440.60","18,160.65","41,850.42", 
2018-11-21,"10,500","10,500","10,300","10,500","10,450.00","10,415.00","10,215.50","11,388.50", ,30,"3,327","5,962.20","16,452.90","41,609.07", 
2018-11-22,"10,500","10,650","10,400","10,550","10,470.00","10,430.00","10,233.00","11,364.33", ,0,"7,122","6,335.80","15,587.10","41,528.17", 
2018-11-23,"10,550","11,250","10,500","10,650","10,510.00","10,455.00","10,272.50","11,343.50", ,29,"35,469","12,724.80","16,633.90","41,799.87", 
2018-11-26,"10,850","10,850","10,550","10,700","10,580.00","10,490.00","10,339.00","11,327.67", ,0,"5,841","11,336.80","15,487.60","41,333.25", 
2018-11-27,"10,700","10,800","10,550","10,750","10,630.00","10,530.00","10,392.00","11,310.17", ,0,"3,392","11,030.20","13,794.30","40,989.50", 
2018-11-28,"10,700","10,750","10,550","10,700","10,670.00","10,560.00","10,430.00","11,295.17", ,0,"5,935","11,551.80","13,251.15","40,767.45", 
2018-11-29,"10,750","11,200","10,500","10,700","10,700.00","10,585.00","10,470.00","11,286.00", ,0,"8,403","11,808.00","11,713.40","39,914.45", 
2018-11-30,"10,500","10,700","10,450","10,650","10,700.00","10,605.00","10,492.50","11,275.17", ,0,"5,582","5,830.60","10,382.35","39,701.37", 
2018-12-03,"10,650","10,850","10,500","10,700","10,700.00","10,640.00","10,512.50","11,254.33", ,0,"22,401","9,142.60","11,042.35","28,483.53", 
2018-12-04,"10,850","10,950","10,550","10,950","10,740.00","10,685.00","10,542.50","11,235.17", ,20,"15,142","11,492.60","11,319.25","27,146.20", 
2018-12-05,"10,650","10,950","10,600","10,950","10,790.00","10,730.00","10,572.50","11,212.67", ,30,"9,602","12,226.00","10,781.50","25,810.92", 
2018-12-06,"10,900","11,150","10,650","10,950","10,840.00","10,770.00","10,600.00","11,188.50", ,0,"9,807","12,506.80","10,547.90","24,769.95", 
2018-12-07,"11,150","11,150","10,750","11,000","10,910.00","10,805.00","10,630.00","11,156.83", ,30,"5,108","12,412.00","10,405.50","23,607.33", 
2018-12-10,"10,950","11,150","10,550","10,950","10,960.00","10,830.00","10,660.00","11,121.83", ,30,"15,346","11,001.00","11,089.15","22,846.45", 
2018-12-11,"10,750","10,900","10,600","10,900","10,950.00","10,845.00","10,687.50","11,081.00", ,0,"7,832","9,539.00","9,625.60","20,784.35", 
2018-12-12,"10,700","11,050","10,500","10,850","10,930.00","10,860.00","10,710.00","11,042.67", ,0,"14,388","10,496.20","10,059.05","20,217.15", 
2018-12-13,"10,650","11,000","10,650","10,950","10,930.00","10,885.00","10,735.00","11,002.67", ,0,"10,159","10,566.60","10,304.30","19,910.73", 
2018-12-14,"11,000","11,100","10,850","11,050","10,940.00","10,925.00","10,765.00","10,963.50", ,0,"16,033","12,751.60","10,929.75","19,602.57", 
2018-12-17,"11,100","11,100","10,800","11,050","10,960.00","10,960.00","10,800.00","10,921.00", ,30,"8,340","11,350.40","10,707.70","18,776.15", 
2018-12-18,"10,850","11,150","10,650","10,900","10,960.00","10,955.00","10,820.00","10,884.33", ,0,"10,026","11,789.20","10,962.75","18,422.75", 
2018-12-19,"11,000","11,000","10,600","10,800","10,950.00","10,940.00","10,835.00","10,853.50", ,0,"12,771","11,465.80","11,434.95","17,867.17", 
2018-12-20,"10,600","10,850","10,400","10,750","10,910.00","10,920.00","10,845.00","10,823.50", ,0,"15,194","12,472.80","11,838.55","16,992.22", 
2018-12-21,"10,650","10,700","10,450","10,600","10,820.00","10,880.00","10,842.50","10,787.67", ,0,"5,957","10,457.60","10,362.95","16,387.50", 
2018-12-24,"10,450","10,600","10,250","10,250","10,660.00","10,810.00","10,820.00","10,744.33","11,513.83",0,"6,748","10,139.20","10,408.30","15,975.72","34,933.33"
2018-12-26,"10,100","10,150","9,850","9,950","10,470.00","10,715.00","10,780.00","10,701.83","11,496.75",0,"18,361","11,806.20","11,156.75","15,906.47","34,629.37"
2018-12-27,"10,100","10,400","9,810","10,150","10,340.00","10,645.00","10,752.50","10,656.83","11,480.50",8,"13,261","11,904.20","11,523.05","15,719.23","34,531.08"
2018-12-28,"10,300","10,800","10,250","10,350","10,260.00","10,585.00","10,735.00","10,616.83","11,468.00",66,"6,125","10,090.40","11,409.15","15,646.00","34,422.89"
2019-01-02,"10,550","10,550","10,250","10,350","10,210.00","10,515.00","10,720.00","10,581.00","11,457.17",70,"4,019","9,702.80","11,331.00","15,487.07","34,157.18"
2019-01-03,"10,400","10,550","10,150","10,350","10,230.00","10,445.00","10,702.50","10,546.00","11,441.75",0,"15,291","11,411.40","10,975.50","15,559.92","34,074.39"
2019-01-04,"10,450","10,800","10,000","10,400","10,320.00","10,395.00","10,675.00","10,517.67","11,432.17",0,"9,687","9,676.60","10,702.75","15,521.47","33,776.35"
2019-01-07,"10,600","10,600","10,200","10,400","10,370.00","10,355.00","10,647.50","10,504.33","11,422.17",0,"11,953","9,415.00","10,820.30","14,971.87","33,605.02"
2019-01-08,"10,400","10,500","10,250","10,400","10,380.00","10,320.00","10,620.00","10,500.17","11,411.33",0,"6,296","9,449.20","10,644.75","14,589.62","33,440.23"
2019-01-09,"10,450","10,600","10,350","10,550","10,420.00","10,315.00","10,597.50","10,504.33","11,399.67",0,"9,132","10,471.80","10,845.95","13,913.07","33,311.32"
2019-01-10,"10,600","10,700","10,400","10,600","10,470.00","10,350.00","10,580.00","10,507.67","11,387.17",0,"6,271","8,667.80","10,392.20","13,779.73","33,209.18"
2019-01-11,"10,600","10,800","10,500","10,700","10,530.00","10,425.00","10,570.00","10,511.00","11,376.33",0,"9,057","8,541.80","10,453.45","13,803.40","33,156.93"
2019-01-14,"10,700","10,950","10,500","10,700","10,590.00","10,480.00","10,562.50","10,507.67","11,365.08",0,"13,574","8,866.00","10,412.75","13,505.78","33,053.98"
2019-01-15,"10,600","10,850","10,550","10,700","10,650.00","10,515.00","10,550.00","10,505.17","11,356.75",0,"17,267","11,060.20","10,768.15","13,637.60","32,971.57"
2019-01-16,"10,800","11,250","10,600","11,150","10,770.00","10,595.00","10,555.00","10,510.17","11,350.92",0,"27,926","14,819.00","11,362.80","13,764.50","33,007.47"
2019-01-17,"11,200","11,350","10,750","10,850","10,820.00","10,645.00","10,545.00","10,511.00","11,334.25",0,"25,861","18,737.00","12,238.85","13,946.38","29,014.81"
2019-01-18,"10,950","10,950","10,700","10,900","10,860.00","10,695.00","10,545.00","10,519.33","11,325.08",0,"16,236","20,172.80","12,549.35","13,890.92","28,629.26"
2019-01-21,"10,900","11,300","10,700","11,150","10,950.00","10,770.00","10,562.50","10,537.67","11,314.25",0,"29,684","23,394.80","13,395.00","13,760.95","28,265.70"
2019-01-22,"11,200","11,600","11,050","11,600","11,130.00","10,890.00","10,605.00","10,561.00","11,308.83",0,"35,450","27,031.40","14,407.80","13,944.48","28,340.02"
2019-01-23,"11,550","11,850","11,500","11,650","11,230.00","11,000.00","10,657.50","10,590.83","11,302.17",0,"30,190","27,484.20","15,619.45","14,205.43","28,354.92"
2019-01-24,"11,800","11,850","11,300","11,750","11,410.00","11,115.00","10,732.50","10,630.50","11,296.75",30,"43,749","31,061.80","17,469.50","14,455.13","28,580.19"
2019-01-25,"11,500","11,650","11,000","11,500","11,530.00","11,195.00","10,810.00","10,660.67","11,287.58",0,"28,598","33,534.20","17,981.35","14,310.80","28,579.92"
2019-01-28,"11,400","11,800","11,400","11,750","11,650.00","11,300.00","10,890.00","10,690.83","11,282.17",0,"34,069","34,411.20","19,021.75","14,598.65","28,710.80"
2019-01-29,"11,700","11,800","11,300","11,750","11,680.00","11,405.00","10,960.00","10,721.67","11,275.08",30,"29,295","33,180.20","20,180.25","14,434.27","28,802.08"
2019-01-30,"11,650","12,250","11,650","12,150","11,780.00","11,505.00","11,050.00","10,754.17","11,271.33",0,"45,041","36,150.40","22,231.35","14,648.23","29,099.81"
2019-01-31,"12,200","12,300","11,950","12,100","11,850.00","11,630.00","11,137.50","10,784.17","11,268.42",0,"19,412","31,283.00","22,437.40","14,818.42","29,101.67"
2019-02-01,"12,100","12,200","11,750","12,100","11,970.00","11,750.00","11,222.50","10,813.33","11,266.33",0,"17,317","29,026.80","22,818.90","14,946.97","29,037.95"
2019-02-07,"12,300","12,500","11,950","12,350","12,090.00","11,870.00","11,320.00","10,846.67","11,267.58",0,"24,805","27,174.00","23,461.50","15,021.10","29,142.62"
2019-02-08,"12,250","12,500","12,200","12,500","12,240.00","11,960.00","11,425.00","10,881.67","11,269.67",30,"24,925","26,300.00","24,392.95","15,195.20","29,284.33"
2019-02-11,"12,450","12,450","12,000","12,250","12,260.00","12,020.00","11,510.00","10,912.50","11,268.83",0,"34,690","24,229.80","25,670.85","15,640.77","29,505.92"
2019-02-12,"12,050","12,100","11,550","11,650","12,170.00","12,010.00","11,562.50","10,934.17","11,259.25",0,"62,739","32,895.20","28,494.25","16,658.53","29,830.03"
2019-02-13,"11,700","11,850","11,550","11,750","12,100.00","12,035.00","11,615.00","10,957.50","11,252.58",0,"18,179","33,067.60","28,950.35","16,343.13","29,774.63"
2019-02-14,"11,750","11,850","11,450","11,600","11,950.00","12,020.00","11,660.00","10,977.50","11,246.33",30,"38,450","35,796.60","30,194.15","16,888.65","29,888.83"
2019-02-15,"11,650","11,800","11,400","11,700","11,790.00","12,015.00","11,710.00","10,998.33","11,243.83",0,"37,182","38,248.00","31,189.90","17,420.78","29,945.53"
2019-02-18,"11,850","12,400","11,800","12,200","11,780.00","12,020.00","11,762.50","11,027.50","11,244.67",0,"59,307","43,171.40","32,758.95","18,350.50","30,282.83"
2019-02-19,"12,300","12,400","11,900","12,100","11,870.00","12,020.00","11,825.00","11,056.67","11,245.92",30,"35,213","37,666.20","33,226.55","18,724.37","30,404.37"
2019-02-20,"12,200","12,200","11,900","12,050","11,930.00","12,015.00","11,882.50","11,082.50","11,248.42",0,"41,098","42,250.00","34,469.65","19,327.25","30,588.83"
2019-02-21,"12,100","12,100","11,650","11,900","11,990.00","11,970.00","11,920.00","11,105.83","11,247.17",42,"28,046","40,169.20","34,387.75","19,739.23","30,674.15"
2019-02-22,"11,900","12,050","11,800","12,000","12,050.00","11,920.00","11,940.00","11,130.00","11,247.17",0,"11,267","34,986.20","33,178.60","19,808.32","30,668.24"
2019-02-25,"12,000","12,100","11,800","11,950","12,000.00","11,890.00","11,955.00","11,151.67","11,247.58",0,"20,354","27,195.60","32,686.80","19,556.40","30,678.13"
2019-02-26,"11,950","12,350","11,850","11,950","11,970.00","11,920.00","11,965.00","11,172.50","11,250.08",0,"34,742","27,101.40","32,236.45","20,038.08","30,685.67"
2019-02-27,"12,300","12,300","12,000","12,150","11,990.00","11,960.00","11,997.50","11,195.83","11,253.00",0,"20,855","23,052.80","31,849.30","20,329.13","30,659.32"
2019-02-28,"12,150","12,200","11,300","11,550","11,920.00","11,955.00","11,987.50","11,210.00","11,252.58",0,"30,447","23,533.00","31,668.20","20,737.67","30,752.56"
2019-03-04,"11,400","11,750","11,250","11,550","11,830.00","11,940.00","11,977.50","11,224.17","11,255.08",54,"31,748","27,629.20","31,790.85","21,126.75","30,520.60"
2019-03-05,"11,400","11,550","11,150","11,500","11,740.00","11,870.00","11,945.00","11,238.33","11,256.75",0,"19,508","27,460.00","30,514.20","21,358.85","30,530.11"
2019-03-06,"11,550","11,550","11,250","11,350","11,620.00","11,795.00","11,907.50","11,249.17","11,251.75",0,"18,835","24,278.60","30,485.35","21,299.42","24,891.47"
2019-03-07,"11,200","11,300","10,750","10,950","11,380.00","11,685.00","11,850.00","11,249.17","11,242.17",0,"57,572","31,622.00","32,498.10","22,006.58","24,576.39"
2019-03-08,"10,950","10,950","10,800","10,950","11,260.00","11,590.00","11,780.00","11,249.17","11,230.92",0,"12,727","28,078.00","31,894.20","22,058.67","23,934.79"
2019-03-11,"11,000","11,000","10,700","10,850","11,120.00","11,475.00","11,697.50","11,247.50","11,218.00",0,"11,267","23,981.80","31,211.30","22,083.00","23,426.47"
2019-03-12,"10,950","10,950","10,600","10,850","10,990.00","11,365.00","11,627.50","11,245.00","11,200.92",0,"15,015","23,083.20","30,227.55","22,248.12","22,927.72"
2019-03-13,"10,900","11,000","10,700","11,000","10,920.00","11,270.00","11,595.00","11,245.83","11,183.83",0,"10,669","21,450.00","27,624.05","22,170.17","22,508.31"
2019-03-14,"11,050","11,100","10,750","10,900","10,910.00","11,145.00","11,552.50","11,245.83","11,163.42",0,"17,384","13,412.40","27,584.30","22,329.37","21,556.86"
2019-03-15,"11,000","11,000","10,550","10,750","10,870.00","11,065.00","11,510.00","11,244.17","11,143.42",0,"26,796","16,226.20","27,001.60","22,536.17","21,376.66"
2019-03-18,"10,650","11,000","10,650","10,900","10,880.00","11,000.00","11,470.00","11,243.33","11,123.00",0,"10,814","16,135.60","25,683.20","22,547.08","21,228.91"
2019-03-19,"10,900","10,900","10,650","10,700","10,850.00","10,920.00","11,395.00","11,237.50","11,100.50",70,"12,402","15,613.00","23,337.95","22,486.57","21,044.57"
2019-03-20,"10,700","10,800","10,600","10,750","10,800.00","10,860.00","11,327.50","11,232.50","11,076.75",0,"13,106","16,100.40","22,232.60","22,566.00","20,671.08"
2019-03-21,"10,650","10,950","10,650","10,900","10,800.00","10,855.00","11,270.00","11,232.50","11,058.42",0,"15,183","15,660.20","20,936.85","22,651.95","20,537.35"
2019-03-22,"10,950","11,050","10,850","11,050","10,860.00","10,865.00","11,227.50","11,236.67","11,045.08",0,"16,969","13,694.80","20,383.00","22,721.92","20,294.54"
2019-03-25,"11,000","11,100","10,850","11,000","10,880.00","10,880.00","11,177.50","11,240.83","11,032.17",70,"13,805","14,293.00","20,509.90","22,698.77","19,845.49"
2019-03-26,"10,950","11,400","10,950","11,200","10,980.00","10,915.00","11,140.00","11,250.83","11,019.25",0,"18,027","15,418.00","20,393.55","22,899.93","19,643.72"
2019-03-27,"11,200","11,350","10,950","11,350","11,100.00","10,950.00","11,110.00","11,269.17","11,006.75",0,"16,732","16,143.20","19,493.05","23,066.33","19,521.03"
2019-03-28,"11,350","11,350","11,050","11,250","11,170.00","10,985.00","11,065.00","11,290.83","10,996.33",30,"14,939","16,094.40","19,197.25","23,009.30","19,457.88"
2019-03-29,"11,250","11,400","11,050","11,350","11,230.00","11,045.00","11,055.00","11,310.83","10,983.83",0,"17,278","16,156.20","18,538.80","23,076.25","19,397.74"
2019-04-01,"11,400","11,400","11,150","11,250","11,280.00","11,080.00","11,040.00","11,325.83","10,971.33",30,"13,438","16,082.80","17,623.30","23,198.13","19,422.07"
2019-04-02,"11,250","11,250","11,000","11,200","11,280.00","11,130.00","11,025.00","11,340.00","10,960.50",0,"20,809","16,639.20","17,688.35","23,477.97","19,482.52"
2019-04-03,"11,100","11,350","11,050","11,350","11,280.00","11,190.00","11,025.00","11,356.67","10,951.33",0,"11,431","15,579.00","17,318.15","23,413.63","19,486.78"
