2018-09-11,"15,300","15,300","14,500","14,650","13,700.00","13,100.00","13,432.50", , ,0,"67,803","117,787.60","63,042.25", , 
2018-09-12,"14,650","14,800","14,000","14,600","14,100.00","13,345.00","13,457.50", , ,0,"51,084","122,606.60","61,715.25", , 
2018-09-13,"14,800","14,950","14,100","14,400","14,470.00","13,545.00","13,477.50", , ,0,"22,472","116,076.00","59,065.00", , 
2018-09-14,"14,450","14,750","14,000","14,750","14,630.00","13,785.00","13,500.00", , ,0,"38,328","77,724.80","57,502.15", , 
2018-09-17,"14,950","15,000","13,950","14,050","14,490.00","13,925.00","13,510.00", , ,0,"46,926","45,322.60","58,017.30", , 
2018-09-18,"14,100","14,200","13,550","13,650","14,290.00","13,995.00","13,480.00", , ,0,"25,902","36,942.40","57,336.00", , 
2018-09-19,"14,000","14,100","12,650","12,900","13,950.00","14,025.00","13,420.00", , ,42,"53,808","37,487.20","57,955.10", , 
2018-09-20,"14,000","14,300","12,650","13,250","13,720.00","14,095.00","13,375.00", , ,70,"39,070","40,806.80","56,582.95", , 
2018-09-21,"13,350","13,950","12,900","13,550","13,480.00","14,055.00","13,342.50", , ,0,"30,243","39,189.80","56,649.25", , 
2018-09-27,"14,000","14,250","13,400","13,400","13,350.00","13,920.00","13,387.50","13,345.00", ,0,"24,941","34,792.80","54,176.10","124,761.98", 
2018-09-28,"13,250","13,300","12,750","13,000","13,220.00","13,755.00","13,427.50","13,330.00", ,0,"25,090","34,630.40","53,476.80","114,090.72", 
2018-10-01,"13,000","13,550","12,650","13,000","13,240.00","13,595.00","13,470.00","13,287.50", ,0,"18,819","27,632.60","53,433.50","105,202.85", 
2018-10-02,"12,750","13,200","12,750","12,750","13,140.00","13,430.00","13,487.50","13,257.50", ,0,"13,129","22,444.40","52,814.25","101,990.02", 
2018-10-04,"13,200","13,300","12,550","12,750","12,980.00","13,230.00","13,507.50","13,242.50", ,0,"14,193","19,234.40","52,743.15","99,188.40", 
2018-10-05,"12,600","12,700","12,100","12,400","12,780.00","13,065.00","13,495.00","13,215.83", ,0,"15,476","17,341.40","52,195.20","95,483.23", 
2018-10-08,"12,750","12,750","12,300","12,600","12,700.00","12,960.00","13,477.50","13,236.67", ,0,"10,697","14,462.80","50,955.80","93,137.80", 
2018-10-10,"12,500","12,500","10,950","11,050","12,310.00","12,775.00","13,400.00","13,219.17", ,2,"31,607","17,020.40","51,186.70","88,994.33", 
2018-10-11,"10,700","10,950","10,000","10,650","11,890.00","12,515.00","13,305.00","13,193.33", ,0,"18,484","18,091.40","49,354.65","85,141.33", 
2018-10-12,"10,650","10,950","10,250","10,900","11,520.00","12,250.00","13,152.50","13,176.67", ,8,"9,749","17,202.60","38,337.90","83,536.47", 
2018-10-15,"11,100","11,400","10,350","10,650","11,170.00","11,975.00","12,947.50","13,140.83", ,0,"13,163","16,740.00","28,549.20","80,189.95", 
2018-10-16,"10,650","10,900","10,350","10,650","10,780.00","11,740.00","12,747.50","13,100.00", ,70,"5,904","15,781.40","25,454.25","78,803.78", 
2018-10-17,"10,750","11,400","10,450","11,100","10,790.00","11,550.00","12,572.50","13,072.50", ,0,"24,936","14,447.20","24,146.85","78,313.62", 
2018-10-18,"11,100","11,300","10,750","11,150","10,890.00","11,390.00","12,410.00","13,060.83", ,0,"9,939","12,738.20","23,520.20","77,577.88", 
2018-10-19,"11,150","11,200","10,800","11,100","10,930.00","11,225.00","12,227.50","13,059.17", ,0,"3,511","11,490.60","21,779.35","76,225.00", 
2018-10-22,"11,100","11,100","10,200","10,200","10,840.00","11,005.00","12,035.00","13,044.17", ,2,"9,479","10,753.80","19,907.00","75,532.57", 
2018-10-23,"10,350","10,400","9,750","9,990","10,708.00","10,744.00","11,852.00","13,041.50", ,0,"9,081","11,389.20","19,065.95","74,521.22", 
2018-10-24,"9,770","10,350","8,900","9,050","10,298.00","10,544.00","11,659.50","12,973.17", ,0,"18,231","10,048.20","17,287.10","65,729.08", 
2018-10-25,"8,730","9,190","8,310","8,950","9,858.00","10,374.00","11,444.50","12,900.67", ,0,"20,179","12,096.20","16,342.55","55,326.08", 
2018-10-26,"9,290","10,800","8,650","9,430","9,524.00","10,227.00","11,238.50","12,828.67", ,0,"209,858","53,365.60","25,323.30","54,955.15", 
2018-10-29,"9,150","9,680","7,800","7,830","9,050.00","9,945.00","10,960.00","12,728.33", ,0,"28,752","57,220.20","25,513.85","53,724.45", 
2018-10-30,"7,830","8,440","7,220","8,380","8,728.00","9,718.00","10,729.00","12,635.50", ,0,"36,029","62,609.80","26,060.80","53,132.07", 
2018-10-31,"8,440","8,800","8,020","8,450","8,608.00","9,453.00","10,501.50","12,553.83", ,0,"8,641","60,691.80","25,551.90","51,932.37", 
2018-11-01,"8,450","8,980","8,450","8,630","8,544.00","9,201.00","10,295.50","12,475.17", ,0,"21,262","60,908.40","25,958.55","51,581.07", 
2018-11-02,"8,640","9,200","8,630","9,080","8,474.00","8,999.00","10,112.00","12,393.17", ,0,"26,786","24,294.00","26,588.20","49,186.83", 
2018-11-05,"9,080","9,220","8,670","9,070","8,722.00","8,886.00","9,945.50","12,309.33", ,0,"16,257","21,795.00","26,627.25","48,379.35", 
2018-11-06,"9,380","9,510","9,030","9,140","8,874.00","8,801.00","9,772.50","12,235.00", ,0,"30,768","20,742.80","27,630.80","48,452.13", 
2018-11-07,"9,300","11,100","9,050","9,680","9,120.00","8,864.00","9,704.00","12,170.50", ,0,"201,992","59,413.00","36,150.05","51,465.58", 
2018-11-08,"9,730","10,100","9,450","9,940","9,382.00","8,963.00","9,668.50","12,110.33", ,0,"37,061","62,572.80","37,078.90","49,051.55", 
2018-11-09,"9,900","10,000","9,200","9,440","9,454.00","8,964.00","9,595.50","12,039.33", ,0,"24,142","62,044.00","37,798.55","48,465.88", 
2018-11-12,"9,440","9,700","9,100","9,650","9,570.00","9,146.00","9,545.50","11,955.17", ,0,"31,065","65,005.60","38,693.65","44,327.88", 
2018-11-13,"9,320","10,350","9,230","10,050","9,752.00","9,313.00","9,515.50","11,898.50", ,0,"65,359","71,923.80","41,666.40","43,387.63", 
2018-11-14,"10,850","13,050","10,000","10,600","9,936.00","9,528.00","9,490.50","11,840.17", ,0,"623,222","156,169.80","71,580.70","52,480.93", 
2018-11-15,"10,700","10,700","10,200","10,350","10,018.00","9,700.00","9,450.50","11,779.33", ,21,"78,826","164,522.80","75,025.05","52,536.75", 
2018-11-16,"10,550","10,750","10,100","10,150","10,160.00","9,807.00","9,403.00","11,710.17", ,42,"51,383","169,971.00","77,418.65","52,233.38", 
2018-11-19,"10,250","11,050","10,100","10,800","10,390.00","9,980.00","9,433.00","11,659.33", ,0,"70,961","177,950.20","80,492.75","52,805.68", 
2018-11-20,"10,500","11,050","10,400","10,800","10,540.00","10,146.00","9,473.50","11,601.83", ,30,"30,308","170,940.00","81,554.10","52,652.02", 
2018-11-21,"10,750","12,100","10,500","10,850","10,590.00","10,263.00","9,563.50","11,547.67", ,0,"154,245","77,144.60","88,354.80","54,532.33", 
2018-11-22,"11,350","11,450","10,450","10,800","10,680.00","10,349.00","9,656.00","11,491.83", ,0,"37,618","68,903.00","89,226.75","54,050.75", 
2018-11-23,"11,000","12,050","10,800","10,850","10,820.00","10,490.00","9,727.00","11,436.00", ,29,"100,978","78,822.00","83,782.75","55,251.77", 
2018-11-26,"11,450","11,800","10,500","10,800","10,820.00","10,605.00","9,875.50","11,407.67", ,0,"67,443","78,118.40","85,717.30","55,135.75", 
2018-11-27,"10,650","11,100","10,500","11,050","10,870.00","10,705.00","10,009.00","11,388.50", ,0,"44,280","80,912.80","86,129.85","55,222.48", 
2018-11-28,"11,150","11,200","10,600","10,650","10,830.00","10,710.00","10,119.00","11,363.50", ,0,"28,599","55,783.60","87,127.75","55,371.05", 
2018-11-29,"10,950","11,000","10,550","10,600","10,790.00","10,735.00","10,217.50","11,333.50", ,0,"29,813","54,222.60","87,555.30","55,442.70", 
2018-11-30,"10,600","10,700","10,400","10,500","10,720.00","10,770.00","10,288.50","11,302.67", ,42,"8,803","35,787.60","86,656.15","55,329.17", 
2018-12-03,"10,700","11,200","10,400","11,000","10,760.00","10,790.00","10,385.00","11,275.17", ,0,"52,410","32,781.00","88,463.80","55,762.08", 
2018-12-04,"10,900","11,450","10,800","11,050","10,760.00","10,815.00","10,480.50","11,243.50", ,0,"33,952","30,715.40","88,623.00","55,736.53", 
2018-12-05,"10,700","11,250","10,700","11,050","10,840.00","10,835.00","10,549.00","11,217.67", ,0,"15,571","28,109.80","79,301.95","55,546.23", 
2018-12-06,"10,850","11,050","10,300","10,600","10,840.00","10,815.00","10,582.00","11,185.17", ,0,"25,780","27,303.20","78,737.90","55,057.15", 
2018-12-07,"10,850","11,300","10,550","11,200","10,980.00","10,850.00","10,670.00","11,139.33", ,0,"31,095","31,761.60","79,085.55","51,740.67", 
2018-12-10,"11,000","11,250","10,550","10,800","10,940.00","10,850.00","10,727.50","11,073.50", ,0,"12,886","23,856.80","78,176.60","48,473.15", 
2018-12-11,"10,750","11,000","10,200","10,400","10,810.00","10,785.00","10,745.00","11,002.67", ,0,"21,384","21,343.20","75,977.85","47,699.50", 
2018-12-12,"10,200","10,550","9,850","9,880","10,576.00","10,708.00","10,709.00","10,924.00", ,0,"26,850","23,599.00","46,159.25","47,295.60", 
2018-12-13,"9,810","10,150","9,810","10,100","10,476.00","10,658.00","10,696.50","10,852.33", ,0,"19,911","22,425.20","43,213.50","47,252.92", 
2018-12-14,"10,050","10,100","9,900","9,930","10,222.00","10,601.00","10,685.50","10,772.00", ,0,"12,017","18,609.60","41,245.20","46,814.40", 
2018-12-17,"9,820","9,830","9,410","9,470","9,956.00","10,448.00","10,619.00","10,695.67", ,0,"8,810","17,794.40","38,137.65","46,179.13", 
2018-12-18,"9,120","9,600","9,120","9,430","9,762.00","10,286.00","10,550.50","10,625.33", ,0,"14,231","16,363.80","37,333.80","45,984.62", 
2018-12-19,"9,430","9,430","9,240","9,320","9,650.00","10,113.00","10,474.00","10,565.67", ,0,"7,773","12,548.40","30,010.20","45,217.37", 
2018-12-20,"9,460","9,940","9,260","9,580","9,546.00","10,011.00","10,413.00","10,504.50", ,0,"17,578","12,081.80","29,008.20","44,859.17", 
2018-12-21,"9,700","9,860","9,490","9,610","9,482.00","9,852.00","10,351.00","10,438.83", ,0,"9,663","11,611.00","24,442.45","44,516.17", 
2018-12-24,"9,460","9,800","9,450","9,660","9,520.00","9,738.00","10,294.00","10,376.50","11,860.75",0,"4,869","10,822.80","21,313.75","44,181.63","84,471.81"
2018-12-26,"9,350","9,680","9,150","9,200","9,474.00","9,618.00","10,201.50","10,313.17","11,821.58",66,"7,108","9,398.20","19,455.15","43,881.93","78,986.32"
2018-12-27,"9,320","9,510","9,280","9,390","9,488.00","9,569.00","10,138.50","10,253.00","11,770.25",0,"2,775","8,398.60","18,163.95","43,614.53","74,408.69"
2018-12-28,"9,360","9,800","9,360","9,800","9,532.00","9,539.00","10,098.50","10,203.83","11,730.67",0,"5,650","6,013.00","16,955.80","43,489.88","72,739.95"
2019-01-02,"9,960","10,000","9,430","9,500","9,510.00","9,496.00","10,048.50","10,149.67","11,696.08",0,"6,039","5,288.20","16,817.60","43,353.98","71,271.19"
2019-01-03,"9,700","9,890","9,390","9,600","9,498.00","9,509.00","9,978.50","10,103.00","11,659.42",0,"7,181","5,750.60","14,556.15","43,215.73","69,349.48"
2019-01-04,"9,400","9,750","9,300","9,490","9,556.00","9,515.00","9,900.50","10,051.17","11,643.92",0,"5,002","5,329.40","13,108.65","43,120.82","68,129.31"
2019-01-07,"9,820","9,820","9,560","9,690","9,616.00","9,552.00","9,832.50","10,028.50","11,623.83",0,"4,083","5,591.00","12,534.25","42,662.08","65,828.21"
2019-01-08,"9,800","10,700","9,800","10,050","9,666.00","9,599.00","9,805.00","10,018.50","11,605.92",29,"41,814","12,823.80","13,335.95","43,050.92","64,096.13"
2019-01-09,"10,400","10,400","10,050","10,100","9,786.00","9,648.00","9,750.00","10,005.17","11,590.92",0,"9,734","13,562.80","12,267.90","43,050.67","63,293.57"
2019-01-10,"10,350","10,400","9,970","9,970","9,860.00","9,679.00","9,708.50","9,993.83","11,567.33",30,"8,817","13,890.00","12,064.45","42,978.23","61,584.09"
2019-01-11,"9,940","10,850","9,900","10,700","10,102.00","9,829.00","9,723.50","9,994.67","11,547.33",0,"14,984","15,886.40","11,744.45","43,129.57","60,966.68"
2019-01-14,"10,750","11,250","10,650","10,850","10,334.00","9,975.00","9,772.00","9,990.50","11,531.50",0,"18,231","18,716.00","11,313.50","43,017.82","60,665.72"
2019-01-15,"10,850","11,600","10,650","11,500","10,624.00","10,145.00","9,842.00","9,996.33","11,528.58",0,"50,973","20,547.80","12,866.60","43,701.72","60,639.80"
2019-01-16,"11,600","11,700","11,150","11,350","10,874.00","10,330.00","9,913.00","10,000.50","11,529.83",0,"25,281","23,657.20","13,529.80","44,064.55","60,144.78"
2019-01-17,"11,550","11,550","10,700","10,950","11,070.00","10,465.00","9,987.00","10,013.00","11,528.58",0,"14,829","24,859.60","13,830.75","44,153.72","59,843.14"
2019-01-18,"10,900","11,250","10,700","10,850","11,100.00","10,601.00","10,058.00","10,027.33","11,534.42",0,"17,863","25,435.40","14,012.35","44,300.08","59,410.65"
2019-01-21,"11,100","11,150","10,550","10,700","11,070.00","10,702.00","10,127.00","10,054.83","11,514.00",0,"14,680","24,725.20","14,357.70","44,240.90","54,984.99"
2019-01-22,"10,700","10,900","10,500","10,550","10,880.00","10,752.00","10,175.50","10,081.50","11,491.08",0,"11,187","16,768.00","14,038.15","44,091.03","49,708.56"
2019-01-23,"10,550","10,800","10,400","10,750","10,760.00","10,817.00","10,232.50","10,103.50","11,466.08",0,"10,949","13,901.60","14,102.45","40,775.88","47,865.52"
2019-01-24,"10,750","11,000","10,600","10,700","10,710.00","10,890.00","10,284.50","10,151.33","11,439.83",0,"8,656","12,667.00","14,291.80","40,440.95","47,082.70"
2019-01-25,"10,750","11,200","10,500","10,600","10,660.00","10,880.00","10,354.50","10,188.33","11,411.92",0,"14,007","11,895.80","14,636.75","40,073.92","46,602.99"
2019-01-28,"10,650","10,700","10,400","10,450","10,610.00","10,840.00","10,407.50","10,221.67","11,387.75",42,"4,874","9,934.60","14,741.70","40,011.13","45,971.75"
2019-01-29,"10,400","10,500","9,820","9,970","10,494.00","10,687.00","10,416.00","10,244.00","11,359.58",23,"21,206","11,938.40","15,519.50","40,010.20","45,795.63"
2019-01-30,"9,970","12,950","9,970","12,950","10,934.00","10,847.00","10,588.50","10,308.50","11,350.83",18,"330,605","75,869.60","31,747.80","45,073.85","47,130.34"
2019-01-31,"12,600","13,000","11,550","12,250","11,244.00","10,977.00","10,721.00","10,361.50","11,335.42",37,"388,550","151,848.40","50,816.25","51,278.73","49,829.04"
2019-02-01,"12,800","15,000","12,100","14,000","11,924.00","11,292.00","10,946.50","10,442.50","11,338.75",0,"652,278","279,502.60","83,180.05","61,637.23","55,044.68"
2019-02-07,"14,650","17,700","14,300","15,850","13,004.00","11,807.00","11,254.50","10,545.33","11,357.92",0,"563,313","391,190.40","111,141.55","67,659.25","59,562.42"
2019-02-08,"15,200","15,500","14,600","15,450","14,100.00","12,297.00","11,524.50","10,637.17","11,373.75",0,"185,787","424,106.60","118,340.20","70,138.02","59,594.78"
2019-02-11,"15,750","16,200","14,500","14,550","14,420.00","12,677.00","11,747.00","10,722.33","11,380.83",0,"130,321","384,049.80","124,369.55","71,907.67","60,186.78"
2019-02-12,"14,750","14,750","13,700","13,950","14,760.00","13,002.00","11,946.00","10,794.00","11,374.58",0,"64,636","319,267.00","127,160.50","72,467.18","58,397.53"
2019-02-13,"14,300","14,550","13,650","14,200","14,800.00","13,362.00","12,121.00","10,863.17","11,380.83",0,"50,082","198,827.80","128,915.40","72,212.57","57,800.10"
2019-02-14,"14,050","14,050","13,100","13,450","14,320.00","13,662.00","12,251.00","10,910.67","11,375.42",0,"42,105","94,586.20","130,109.10","62,527.28","57,504.11"
2019-02-15,"13,350","15,700","12,900","14,750","14,180.00","14,140.00","12,413.50","10,984.00","11,381.67",0,"269,490","111,326.80","141,034.95","65,705.02","59,120.88"
2019-02-18,"15,250","15,600","14,200","15,250","14,320.00","14,370.00","12,608.50","11,069.00","11,389.58",0,"119,984","109,259.40","145,770.10","66,848.37","59,540.88"
2019-02-19,"15,200","15,350","14,500","14,500","14,430.00","14,595.00","12,786.00","11,130.67","11,395.00",0,"85,288","113,389.80","149,293.05","67,087.15","59,946.42"
2019-02-20,"14,600","14,850","14,200","14,300","14,450.00","14,625.00","12,958.50","11,189.00","11,395.42",0,"79,760","119,325.40","152,387.90","67,911.35","60,281.68"
2019-02-21,"14,200","14,350","13,450","13,550","14,470.00","14,395.00","13,101.00","11,234.00","11,390.83",23,"61,485","123,201.40","154,728.15","66,365.35","60,448.84"
2019-02-22,"13,350","15,250","13,350","14,150","14,350.00","14,265.00","13,281.00","11,289.83","11,390.83",0,"185,684","106,440.20","163,453.00","68,833.12","61,441.93"
2019-02-25,"14,150","14,200","13,600","13,900","14,080.00","14,200.00","13,438.50","11,340.67","11,388.33",0,"37,192","89,881.80","164,765.15","67,770.02","61,510.89"
2019-02-26,"13,850","14,650","13,650","14,400","14,060.00","14,245.00","13,623.50","11,400.67","11,404.17",0,"56,520","84,128.20","167,158.35","67,587.97","61,361.86"
2019-02-27,"14,550","14,700","14,000","14,400","14,080.00","14,265.00","13,813.50","11,456.50","11,422.50",0,"32,735","74,723.20","168,094.75","67,395.55","61,309.02"
2019-02-28,"14,300","14,300","11,150","11,600","13,690.00","14,080.00","13,871.00","11,472.33","11,417.92",0,"115,488","85,523.80","173,625.45","68,843.70","62,107.38"
2019-03-04,"10,500","11,550","10,450","10,800","13,020.00","13,685.00","13,912.50","11,475.67","11,404.58",0,"82,903","64,967.60","176,710.30","69,728.53","62,585.62"
2019-03-05,"10,800","12,350","10,750","11,700","12,580.00","13,330.00","13,850.00","11,495.67","11,399.17",64,"93,507","76,230.60","164,855.40","71,140.27","63,234.72"
2019-03-06,"11,650","11,850","11,150","11,300","11,960.00","13,010.00","13,802.50","11,500.67","11,387.92",0,"42,798","73,486.20","147,567.80","70,980.07","63,371.07"
2019-03-07,"11,100","11,250","10,650","10,900","11,260.00","12,670.00","13,647.50","11,498.17","11,370.83",0,"24,828","71,904.80","116,195.30","70,828.00","63,282.27"
2019-03-08,"10,700","11,100","10,600","10,800","11,100.00","12,395.00","13,395.00","11,494.00","11,355.83",0,"14,610","51,729.20","88,760.15","70,811.98","63,179.11"
2019-03-11,"11,000","11,000","10,550","10,750","11,090.00","12,055.00","13,160.00","11,496.50","11,340.83",0,"7,900","36,728.60","79,865.80","70,513.98","62,785.57"
2019-03-12,"10,850","11,500","10,600","11,000","10,950.00","11,765.00","12,982.50","11,493.17","11,316.25",0,"31,737","24,374.60","74,936.60","70,524.68","61,132.68"
2019-03-13,"11,050","11,200","10,700","10,850","10,860.00","11,410.00","12,827.50","11,494.00","11,283.75",0,"7,478","17,310.60","72,078.70","70,434.55","59,453.85"
2019-03-14,"11,000","11,000","10,650","10,900","10,860.00","11,060.00","12,662.50","11,502.33","11,252.50",0,"6,708","13,686.60","69,910.00","70,189.95","58,944.72"
2019-03-15,"11,050","11,100","9,990","10,000","10,700.00","10,900.00","12,490.00","11,504.33","11,214.17",2,"37,403","18,245.20","69,674.90","70,365.83","58,830.72"
2019-03-18,"10,100","10,650","10,100","10,400","10,630.00","10,860.00","12,272.50","11,509.33","11,180.83",58,"24,197","21,504.60","57,410.25","70,437.27","58,845.09"
2019-03-19,"10,450","10,700","10,350","10,600","10,550.00","10,750.00","12,040.00","11,520.50","11,146.25",59,"12,385","17,634.20","52,030.30","70,443.40","58,628.90"
2019-03-20,"10,650","10,650","10,200","10,250","10,430.00","10,645.00","11,827.50","11,533.50","11,114.58",0,"10,052","18,149.00","48,268.50","70,464.10","58,321.62"
2019-03-21,"10,200","13,150","10,200","11,600","10,570.00","10,715.00","11,692.50","11,569.67","11,097.50",70,"561,162","129,039.80","72,338.60","79,579.62","62,782.12"
2019-03-22,"10,700","11,000","10,450","10,750","10,720.00","10,710.00","11,552.50","11,593.50","11,079.58",0,"109,332","143,425.60","74,730.95","81,272.27","63,244.82"
2019-03-25,"10,300","10,900","10,300","10,800","10,800.00","10,715.00","11,385.00","11,613.83","11,059.17",0,"36,392","145,864.60","67,266.35","81,585.83","63,222.50"
2019-03-26,"10,850","11,300","10,800","11,000","10,880.00","10,715.00","11,240.00","11,637.00","11,037.92",0,"27,115","148,810.60","66,762.50","81,876.70","63,196.43"
2019-03-27,"11,450","11,500","10,800","10,800","10,990.00","10,710.00","11,060.00","11,656.00","11,016.25",70,"21,397","151,079.60","65,006.35","82,152.17","63,166.90"
2019-03-28,"10,800","10,850","10,600","10,650","10,800.00","10,685.00","10,872.50","11,680.17","10,996.67",0,"11,555","41,158.20","63,947.35","82,226.28","63,054.11"
2019-03-29,"10,700","12,200","10,550","11,350","10,920.00","10,820.00","10,860.00","11,712.83","10,982.92",0,"93,679","38,027.60","62,856.90","83,741.35","63,677.94"
2019-04-01,"11,600","12,350","11,400","11,700","11,100.00","10,950.00","10,905.00","11,744.50","10,974.17",0,"40,815","38,912.20","60,752.50","84,327.43","63,908.66"
2019-04-02,"11,650","12,200","11,350","11,800","11,260.00","11,070.00","10,910.00","11,782.83","10,966.25",0,"39,776","41,444.40","58,065.95","84,889.72","64,121.85"
2019-04-03,"11,850","12,250","11,700","11,800","11,460.00","11,225.00","10,935.00","11,819.50","10,961.25",0,"14,839","40,132.80","56,668.00","85,017.35","64,116.54"
