2018-08-17,"70,500","74,000","70,400","74,000","67,860.00","62,240.00","57,360.00", , ,0,"344,715","878,432.80","585,771.80", , 
2018-08-20,"74,500","75,500","73,200","74,100","69,760.00","63,770.00","58,900.00", , ,0,"303,619","684,466.20","588,464.75", , 
2018-08-21,"74,600","76,000","73,400","74,500","72,360.00","65,640.00","60,595.00", , ,0,"241,547","451,081.60","592,456.90", , 
2018-08-22,"73,700","74,000","71,000","72,500","73,120.00","67,330.00","61,715.00", , ,0,"279,023","361,294.60","539,672.35", , 
2018-08-23,"72,500","75,500","71,800","73,900","73,800.00","69,070.00","62,900.00", , ,0,"264,543","286,689.40","515,742.15", , 
2018-08-24,"74,500","74,900","73,100","74,300","73,860.00","70,860.00","63,845.00", , ,0,"141,362","246,018.80","453,041.55", , 
2018-08-27,"66,900","68,400","63,300","63,600","71,760.00","70,760.00","64,210.00", , ,0,"710,116","327,318.20","453,342.95", , 
2018-08-28,"63,600","66,500","62,100","63,400","69,540.00","70,950.00","64,495.00", , ,0,"418,694","362,747.60","453,767.85", , 
2018-08-29,"62,500","63,400","61,500","61,500","67,340.00","70,230.00","64,745.00", , ,0,"213,675","349,678.00","439,284.30", , 
2018-08-30,"62,100","65,800","62,100","63,300","65,220.00","69,510.00","65,105.00", , ,66,"367,886","370,346.60","443,507.50", , 
2018-08-31,"62,100","63,600","61,500","63,200","63,000.00","68,430.00","65,335.00", , ,0,"166,405","375,355.20","428,609.95", , 
2018-09-03,"65,700","66,000","64,100","65,300","63,340.00","67,550.00","65,660.00", , ,0,"222,814","277,894.80","427,277.25", , 
2018-09-04,"64,900","66,600","64,300","66,000","63,860.00","66,700.00","66,170.00", , ,0,"257,716","245,699.20","429,695.55", , 
2018-09-05,"67,000","68,500","65,100","66,000","64,760.00","66,050.00","66,690.00", , ,0,"254,263","253,816.80","435,810.75", , 
2018-09-06,"68,000","69,100","61,300","64,500","65,000.00","65,110.00","67,090.00", , ,0,"531,798","286,599.20","447,411.70", , 
2018-09-07,"64,500","66,600","64,200","65,900","65,540.00","64,270.00","67,565.00", , ,0,"279,767","309,271.60","452,269.60", , 
2018-09-10,"68,100","69,900","66,800","69,200","66,320.00","64,830.00","67,795.00", , ,0,"419,890","348,686.80","409,591.50", , 
2018-09-11,"71,800","72,100","68,700","69,400","67,000.00","65,430.00","68,190.00", , ,0,"304,892","358,122.00","354,412.60", , 
2018-09-12,"69,500","69,700","66,200","68,300","67,460.00","66,110.00","68,170.00", , ,0,"254,098","358,089.00","330,719.60", , 
2018-09-13,"67,200","68,400","66,700","66,700","67,900.00","66,450.00","67,980.00", , ,0,"139,280","279,585.40","305,805.15", , 
2018-09-14,"66,700","67,300","64,800","66,600","68,040.00","66,790.00","67,610.00", , ,0,"185,493","260,730.60","297,844.05", , 
2018-09-17,"67,900","68,000","64,800","65,700","67,340.00","66,830.00","67,190.00", , ,70,"168,389","210,430.40","291,082.55", , 
2018-09-18,"65,600","66,400","63,400","63,400","66,140.00","66,570.00","66,635.00", , ,0,"165,517","182,555.40","287,281.05", , 
2018-09-19,"63,700","64,800","60,100","60,300","64,540.00","66,000.00","66,025.00", , ,0,"254,951","182,726.00","286,077.45", , 
2018-09-20,"62,400","63,300","59,300","60,200","63,240.00","65,570.00","65,340.00", , ,0,"182,712","191,412.40","281,985.90", , 
2018-09-21,"59,700","62,900","59,200","62,300","62,380.00","65,210.00","64,740.00", , ,0,"165,264","187,366.60","283,181.00", , 
2018-09-27,"63,900","63,900","60,500","60,800","61,400.00","64,370.00","64,600.00","60,563.33", ,0,"107,035","175,095.80","253,026.95","435,419.42", 
2018-09-28,"60,500","60,700","57,000","57,600","60,240.00","63,190.00","64,310.00","60,615.00", ,0,"158,638","173,720.00","240,024.15","424,020.07", 
2018-10-01,"57,800","58,900","56,500","57,000","59,580.00","62,060.00","64,085.00","60,546.67", ,0,"75,972","137,924.20","233,139.00","404,927.73", 
2018-10-02,"56,500","57,800","55,500","56,100","58,760.00","61,000.00","63,725.00","60,476.67", ,0,"82,897","117,961.20","218,889.55","394,884.50", 
2018-10-04,"57,400","58,500","57,100","57,900","57,880.00","60,130.00","63,460.00","60,425.00", ,0,"100,713","105,051.00","215,604.95","388,500.32", 
2018-10-05,"58,100","58,100","54,300","56,300","56,980.00","59,190.00","63,010.00","60,335.00", ,0,"76,476","98,939.20","208,288.05","380,516.05", 
2018-10-08,"56,600","56,800","54,800","55,000","56,460.00","58,350.00","62,460.00","60,410.00", ,0,"54,530","78,117.60","198,128.75","369,645.07", 
2018-10-10,"53,000","53,500","48,300","48,300","54,720.00","57,150.00","61,575.00","60,363.33", ,2,"161,725","95,268.20","193,501.85","364,922.62", 
2018-10-11,"43,650","49,450","43,500","47,000","52,900.00","55,830.00","60,700.00","60,250.00", ,0,"138,785","106,445.80","173,851.20","354,770.63", 
2018-10-12,"46,950","48,700","46,300","48,500","51,020.00","54,450.00","59,830.00","60,185.00", ,0,"82,096","102,722.40","163,967.65","350,321.70", 
2018-10-15,"47,950","51,600","47,200","47,550","49,270.00","53,125.00","58,747.50","60,069.17", ,66,"75,274","102,482.00","146,736.85","345,618.50", 
2018-10-16,"47,600","48,650","47,600","48,200","47,910.00","52,185.00","57,687.50","59,964.17", ,0,"37,154","99,006.80","133,349.95","343,733.45", 
2018-10-17,"48,750","51,000","48,350","49,000","48,050.00","51,385.00","56,722.50","59,899.17", ,0,"93,006","85,263.00","125,295.35","342,961.23", 
2018-10-18,"49,600","50,800","48,000","48,250","48,300.00","50,600.00","55,800.00","59,900.00", ,0,"44,786","66,463.20","120,570.65","338,196.28", 
2018-10-19,"47,650","48,250","46,350","47,100","48,020.00","49,520.00","54,825.00","59,931.67", ,0,"71,166","64,277.20","114,854.30","332,823.38", 
2018-10-22,"45,700","45,750","43,150","43,550","47,220.00","48,245.00","53,717.50","59,935.83", ,0,"74,633","64,149.00","110,166.50","329,904.60", 
2018-10-23,"43,850","44,650","43,000","43,000","46,180.00","47,045.00","52,697.50","59,975.83", ,0,"59,058","68,529.80","104,843.55","328,193.83", 
2018-10-24,"43,050","43,800","40,750","40,900","44,560.00","46,305.00","51,727.50","59,822.50", ,0,"78,117","65,552.00","96,001.85","307,250.55", 
2018-10-25,"39,050","41,750","39,050","40,600","43,030.00","45,665.00","50,747.50","59,662.50", ,0,"69,656","70,526.00","90,349.05","296,025.70", 
2018-10-26,"41,000","41,500","37,550","38,000","41,210.00","44,615.00","49,532.50","59,372.50", ,0,"71,062","70,505.20","85,638.95","273,953.83", 
2018-10-29,"37,600","39,050","34,250","34,350","39,370.00","43,295.00","48,210.00","59,006.67", ,0,"91,346","73,847.80","84,854.50","263,741.47", 
2018-10-30,"32,600","38,500","32,600","37,600","38,290.00","42,235.00","47,210.00","58,671.67", ,0,"132,536","88,543.40","83,549.40","259,113.80", 
2018-10-31,"37,900","39,400","36,200","37,000","37,510.00","41,035.00","46,210.00","58,346.67", ,0,"64,404","85,800.80","82,971.00","251,798.10", 
2018-11-01,"38,700","41,000","38,050","39,300","37,250.00","40,140.00","45,370.00","58,066.67", ,0,"84,427","88,755.00","83,047.50","248,481.52", 
2018-11-02,"40,250","43,950","40,250","42,650","38,180.00","39,695.00","44,607.50","57,800.83", ,0,"136,695","101,881.60","84,846.60","243,020.50", 
2018-11-05,"42,700","42,950","40,750","41,800","39,670.00","39,520.00","43,882.50","57,517.50", ,0,"71,926","97,997.60","84,619.10","240,061.47", 
2018-11-06,"43,500","43,500","41,450","42,000","40,550.00","39,420.00","43,232.50","57,287.50", ,0,"61,543","83,799.00","84,969.75","237,598.02", 
2018-11-07,"42,700","45,200","39,500","40,200","41,190.00","39,350.00","42,827.50","57,030.83", ,0,"182,119","107,342.00","85,989.45","238,434.02", 
2018-11-08,"41,200","42,600","40,800","41,900","41,710.00","39,480.00","42,572.50","56,787.50", ,0,"66,992","103,855.00","82,399.80","234,554.23", 
2018-11-09,"41,200","41,250","39,800","40,500","41,280.00","39,730.00","42,172.50","56,522.50", ,0,"59,320","88,380.00","81,261.00","232,499.42", 
2018-11-12,"39,250","40,400","38,900","39,000","40,720.00","40,195.00","41,745.00","56,095.83", ,0,"49,232","83,841.20","79,958.90","212,095.75", 
2018-11-13,"37,200","38,650","37,050","38,450","40,010.00","40,280.00","41,257.50","55,711.67", ,0,"45,322","80,597.00","80,367.30","189,376.62", 
2018-11-14,"39,250","39,900","38,450","38,650","39,700.00","40,445.00","40,740.00","55,210.83", ,0,"40,212","52,215.60","77,727.60","177,914.18", 
2018-11-15,"38,500","40,550","38,350","40,500","39,420.00","40,565.00","40,352.50","54,710.83", ,0,"48,478","48,512.80","77,912.20","168,096.00", 
2018-11-16,"40,600","41,450","40,050","41,100","39,540.00","40,410.00","40,052.50","54,162.50", ,0,"41,811","45,011.00","76,444.45","163,047.60", 
2018-11-19,"42,350","46,450","41,650","45,350","40,810.00","40,765.00","40,142.50","53,683.33", ,0,"170,003","69,165.20","81,212.95","160,820.67", 
2018-11-20,"44,700","45,900","44,200","45,200","42,160.00","41,085.00","40,252.50","53,195.00", ,0,"67,793","73,659.40","81,649.70","157,924.77", 
2018-11-21,"44,600","50,200","44,300","47,150","43,860.00","41,780.00","40,565.00","52,772.50", ,0,"286,722","122,961.40","92,079.95","158,053.08", 
2018-11-22,"48,200","49,350","47,150","48,000","45,360.00","42,390.00","40,935.00","52,340.83", ,0,"120,263","137,318.40","94,610.30","155,648.42", 
2018-11-23,"48,950","51,200","46,200","46,700","46,480.00","43,010.00","41,370.00","51,880.83", ,24,"205,659","170,088.00","101,340.15","156,720.03", 
2018-11-26,"48,450","49,700","45,800","46,200","46,650.00","43,730.00","41,962.50","51,590.83", ,0,"120,591","160,205.60","102,802.40","146,894.62", 
2018-11-27,"45,100","47,300","45,100","46,600","46,930.00","44,545.00","42,412.50","51,310.83", ,0,"60,273","158,701.60","99,189.25","140,920.93", 
2018-11-28,"46,250","46,750","44,800","44,950","46,490.00","45,175.00","42,810.00","51,035.00", ,0,"56,594","112,676.00","98,798.75","138,302.92", 
2018-11-29,"46,000","46,700","45,300","45,600","46,010.00","45,685.00","43,125.00","50,740.00", ,0,"57,120","100,047.40","97,433.40","133,123.48", 
2018-11-30,"45,600","46,150","44,550","45,200","45,710.00","46,095.00","43,252.50","50,440.00", ,0,"38,950","66,705.60","92,546.15","130,999.23", 
2018-12-03,"47,000","48,600","46,350","48,000","46,070.00","46,360.00","43,562.50","50,151.67", ,0,"148,093","72,206.00","96,354.50","129,753.88", 
2018-12-04,"48,450","49,700","48,000","49,000","46,550.00","46,740.00","43,912.50","49,868.33", ,0,"85,358","77,223.00","97,545.25","126,881.25", 
2018-12-05,"48,400","49,900","48,150","48,800","47,320.00","46,905.00","44,342.50","49,581.67", ,0,"83,383","82,580.80","92,608.45","124,033.25", 
2018-12-06,"48,600","49,150","46,000","46,300","47,460.00","46,735.00","44,562.50","49,278.33", ,0,"78,598","86,876.40","93,188.75","116,479.92", 
2018-12-07,"47,050","48,500","47,050","48,400","48,100.00","46,905.00","44,957.50","48,986.67", ,0,"71,252","93,336.80","93,785.35","113,004.67", 
2018-12-10,"47,000","48,150","46,200","46,600","47,820.00","46,945.00","45,337.50","48,610.00", ,0,"57,336","75,185.40","94,190.55","106,962.10", 
2018-12-11,"46,600","46,650","43,700","45,000","47,020.00","46,785.00","45,665.00","48,203.33", ,0,"70,250","72,163.80","95,436.95","103,051.40", 
2018-12-12,"44,000","45,300","42,500","42,850","45,830.00","46,575.00","45,875.00","47,779.17", ,0,"76,760","70,839.20","97,264.35","100,095.77", 
2018-12-13,"42,200","44,200","42,200","43,850","45,340.00","46,400.00","46,042.50","47,398.33", ,0,"41,051","63,329.80","96,893.00","98,458.62", 
2018-12-14,"44,800","44,900","42,100","43,050","44,270.00","46,185.00","46,140.00","47,005.83", ,0,"44,395","57,958.40","97,022.20","96,106.98", 
2018-12-17,"42,050","42,400","40,700","40,900","43,130.00","45,475.00","45,917.50","46,592.50", ,0,"54,247","57,340.60","91,234.40","94,204.62", 
2018-12-18,"39,900","42,650","39,650","41,000","42,330.00","44,675.00","45,707.50","46,219.17", ,0,"42,950","51,880.60","89,992.25","92,161.83", 
2018-12-19,"42,350","42,400","40,850","41,500","42,060.00","43,945.00","45,425.00","45,905.83", ,0,"23,571","41,242.80","76,834.70","88,305.50", 
2018-12-20,"42,000","43,550","41,500","42,300","41,750.00","43,545.00","45,140.00","45,607.50", ,0,"52,649","43,562.40","73,454.00","86,137.78", 
2018-12-21,"43,300","43,350","42,100","42,850","41,710.00","42,990.00","44,947.50","45,283.33", ,0,"32,729","41,229.20","64,807.50","83,928.87", 
2018-12-24,"43,500","43,500","42,550","42,900","42,110.00","42,620.00","44,782.50","44,985.00","52,774.17",0,"27,328","35,845.40","60,144.35","82,600.42","259,009.92"
2018-12-26,"42,100","42,900","40,400","40,550","42,020.00","42,175.00","44,480.00","44,700.83","52,657.92",0,"44,268","36,109.00","59,344.10","80,694.25","252,357.16"
2018-12-27,"41,000","42,850","40,650","41,500","42,020.00","42,040.00","44,307.50","44,442.50","52,494.58",8,"47,208","40,836.40","58,874.80","80,214.85","242,571.29"
2018-12-28,"41,400","42,350","41,250","42,150","41,990.00","41,870.00","44,135.00","44,210.00","52,343.33",0,"25,754","35,457.40","57,306.50","79,262.47","237,073.48"
2019-01-02,"43,000","43,400","41,450","41,700","41,760.00","41,735.00","43,960.00","43,940.00","52,182.50",0,"39,433","36,798.20","57,330.65","78,241.13","233,370.73"
2019-01-03,"41,750","43,750","40,650","42,100","41,600.00","41,855.00","43,665.00","43,703.33","52,019.17",0,"59,288","43,190.20","52,890.40","77,954.67","229,235.36"
2019-01-04,"41,600","41,900","40,400","41,150","41,720.00","41,870.00","43,272.50","43,472.50","51,941.25",0,"38,105","41,957.60","50,527.75","77,680.92","223,662.99"
2019-01-07,"42,400","42,400","41,550","42,200","41,860.00","41,940.00","42,942.50","43,370.83","51,867.08",0,"30,286","38,573.20","47,872.90","75,490.27","220,206.44"
2019-01-08,"42,200","49,300","42,200","47,000","42,830.00","42,410.00","42,977.50","43,370.83","51,810.42",0,"304,694","94,361.20","59,177.70","78,255.42","216,513.02"
2019-01-09,"47,200","48,000","46,400","47,050","43,900.00","42,830.00","42,910.00","43,346.67","51,765.83",33,"89,667","104,408.00","60,098.45","78,381.60","214,351.65"
2019-01-10,"47,300","47,650","45,800","45,850","44,650.00","43,125.00","42,872.50","43,318.33","51,693.75",24,"55,648","103,680.00","60,014.05","78,054.50","211,836.50"
2019-01-11,"45,500","49,050","45,500","48,500","46,120.00","43,920.00","43,047.50","43,323.33","51,643.75",0,"122,532","120,565.40","62,628.15","79,477.47","211,605.46"
2019-01-14,"49,800","51,100","48,550","51,000","47,880.00","44,870.00","43,455.00","43,356.67","51,627.92",0,"177,578","150,023.80","67,669.05","80,887.00","211,924.12"
2019-01-15,"50,400","52,000","49,650","51,300","48,740.00","45,785.00","43,827.50","43,407.50","51,653.75",0,"99,492","108,983.40","70,591.10","81,798.77","209,997.52"
2019-01-16,"52,900","53,900","51,800","53,000","49,930.00","46,915.00","44,325.00","43,505.83","51,718.75",0,"148,751","120,800.20","75,808.90","83,091.85","207,957.62"
2019-01-17,"53,000","53,400","50,400","51,200","51,000.00","47,825.00","44,840.00","43,633.33","51,784.58",0,"105,128","130,696.20","78,352.95","83,600.10","206,752.35"
2019-01-18,"50,600","52,600","50,600","50,900","51,480.00","48,800.00","45,335.00","43,765.00","51,870.42",0,"84,692","123,128.20","80,440.05","84,027.33","206,110.58"
2019-01-21,"51,200","51,800","49,900","50,600","51,400.00","49,640.00","45,790.00","43,926.67","51,874.58",0,"60,960","99,804.60","82,309.50","83,741.38","195,495.97"
2019-01-22,"51,000","51,100","49,750","49,850","51,110.00","49,925.00","46,167.50","44,080.83","51,871.67",0,"47,166","89,339.40","82,035.35","83,366.55","189,696.13"
2019-01-23,"49,100","51,600","49,100","51,100","50,730.00","50,330.00","46,580.00","44,299.17","51,835.83",0,"58,859","71,361.00","83,341.85","83,163.17","178,558.50"
2019-01-24,"51,100","52,800","50,500","51,300","50,750.00","50,875.00","47,000.00","44,581.67","51,794.17",0,"72,135","64,762.40","85,582.20","82,842.98","173,292.23"
2019-01-25,"51,500","52,100","50,900","51,100","50,790.00","51,135.00","47,527.50","44,806.67","51,739.17",0,"46,107","57,045.40","85,674.15","81,402.50","170,258.15"
2019-01-28,"51,300","51,900","50,000","50,300","50,730.00","51,065.00","47,967.50","45,028.33","51,687.50",0,"52,155","55,284.40","85,921.50","81,198.35","166,498.23"
2019-01-29,"50,500","50,600","48,450","48,550","50,470.00","50,790.00","48,287.50","45,182.50","51,624.58",42,"65,043","58,859.80","87,885.95","80,875.28","164,678.40"
2019-01-30,"49,450","57,200","49,100","52,900","50,830.00","50,780.00","48,847.50","45,353.33","51,577.08",0,"638,502","174,788.40","117,839.40","89,238.73","166,129.62"
2019-01-31,"53,400","53,400","51,300","52,100","50,990.00","50,870.00","49,347.50","45,525.00","51,521.25",0,"119,367","184,234.80","120,843.35","90,029.42","165,045.44"
2019-02-01,"52,900","55,700","52,800","54,900","51,750.00","51,270.00","50,035.00","45,740.00","51,513.75",0,"176,984","210,410.20","127,787.30","91,953.43","164,775.73"
2019-02-07,"58,500","58,900","55,800","56,500","52,990.00","51,860.00","50,750.00","46,011.67","51,521.25",0,"155,230","231,025.20","134,034.50","91,505.28","164,969.65"
2019-02-08,"55,200","57,000","55,000","56,300","54,540.00","52,505.00","51,215.00","46,251.67","51,519.58",0,"61,432","230,303.00","121,871.40","91,412.62","162,983.42"
2019-02-11,"57,200","57,800","55,200","55,700","55,100.00","52,965.00","51,647.50","46,505.00","51,513.75",0,"96,591","121,920.80","122,217.60","92,033.80","162,266.61"
2019-02-12,"55,600","56,300","54,100","54,300","55,540.00","53,265.00","52,070.00","46,760.00","51,427.92",0,"59,896","110,026.60","122,430.00","92,211.53","152,153.64"
2019-02-13,"54,500","55,300","53,500","54,000","55,360.00","53,555.00","52,345.00","47,019.17","51,365.42",23,"35,020","81,633.80","118,054.40","92,039.83","140,708.23"
2019-02-14,"54,100","54,100","52,200","52,800","54,620.00","53,805.00","52,435.00","47,255.00","51,232.92",42,"60,537","62,695.20","112,202.35","92,378.58","135,146.38"
2019-02-15,"52,200","53,500","51,200","52,800","53,920.00","54,230.00","52,510.00","47,460.00","51,085.42",0,"66,393","63,687.40","110,547.40","92,677.17","130,386.58"
2019-02-18,"53,400","53,400","52,400","52,900","53,360.00","54,230.00","52,505.00","47,656.67","50,909.58",0,"36,945","51,758.20","104,957.10","92,596.07","127,821.83"
2019-02-19,"53,300","54,500","52,600","53,200","53,140.00","54,340.00","52,605.00","47,787.50","50,735.42",0,"69,825","53,744.00","103,191.95","90,926.43","125,873.55"
2019-02-20,"53,800","54,000","51,300","51,500","52,640.00","54,000.00","52,635.00","47,892.50","50,543.75",2,"87,637","64,267.40","103,339.20","91,257.17","124,590.97"
2019-02-21,"51,600","51,700","48,750","50,100","52,100.00","53,360.00","52,610.00","47,941.67","50,357.08",0,"88,893","69,938.60","104,735.85","87,960.02","123,006.55"
2019-02-22,"50,000","51,300","49,950","50,500","51,640.00","52,780.00","52,642.50","47,983.33","50,162.08",0,"43,467","65,353.40","104,550.90","86,680.08","121,164.25"
2019-02-25,"50,900","51,100","49,150","49,700","51,000.00","52,180.00","52,572.50","48,033.33","49,957.08",0,"49,254","67,815.20","104,070.65","84,073.33","120,396.68"
2019-02-26,"50,400","51,700","50,000","51,500","50,660.00","51,900.00","52,582.50","48,121.67","49,856.25",0,"79,307","69,711.60","104,429.25","83,385.27","115,139.94"
2019-02-27,"52,000","52,100","50,800","51,100","50,580.00","51,610.00","52,582.50","48,196.67","49,753.75",0,"41,206","60,425.40","104,184.20","83,067.48","111,994.21"
2019-02-28,"51,500","51,500","42,400","44,150","49,390.00","50,745.00","52,275.00","48,183.33","49,609.17",0,"148,774","72,401.60","109,015.15","84,603.82","111,453.37"
2019-03-04,"40,100","43,800","39,700","41,800","47,650.00","49,645.00","51,937.50","48,120.00","49,430.00",0,"173,532","98,414.60","114,439.60","86,544.02","109,833.75"
2019-03-05,"41,650","42,900","41,250","42,500","46,210.00","48,605.00","51,417.50","48,075.00","49,257.50",0,"65,922","101,748.20","85,810.60","86,993.55","108,996.39"
2019-03-06,"42,950","42,950","41,650","42,550","44,420.00","47,540.00","50,940.00","47,984.17","49,067.92",0,"43,872","94,661.20","82,035.85","85,256.53","107,505.21"
2019-03-07,"41,700","42,050","40,450","40,600","42,320.00","46,450.00","50,225.00","47,844.17","48,856.25",0,"78,448","102,109.60","77,109.05","85,141.37","106,011.31"
2019-03-08,"40,400","40,600","39,000","39,650","41,420.00","45,405.00","49,382.50","47,691.67","48,636.67",0,"56,426","83,640.00","72,168.85","84,692.08","104,362.67"
2019-03-11,"39,400","39,850","38,650","39,500","40,960.00","44,305.00","48,542.50","47,578.33","48,428.33",0,"38,722","56,678.00","71,033.35","84,027.48","100,253.70"
2019-03-12,"39,700","40,900","39,500","40,400","40,540.00","43,375.00","47,777.50","47,445.00","48,215.83",0,"30,873","49,668.20","67,747.45","83,354.50","98,179.58"
2019-03-13,"40,500","41,000","40,000","40,550","40,140.00","42,280.00","47,090.00","47,344.17","47,977.08",0,"23,253","45,544.40","65,915.30","82,786.45","94,874.27"
2019-03-14,"40,800","43,900","40,450","43,900","40,800.00","41,560.00","46,585.00","47,325.83","47,764.58",0,"66,592","43,173.20","67,493.90","82,725.48","92,888.44"
2019-03-15,"43,550","43,550","39,000","40,050","40,880.00","41,150.00","45,947.50","47,279.17","47,529.17",0,"116,841","55,256.20","70,309.10","83,393.50","91,744.63"
2019-03-18,"40,800","41,650","40,400","41,350","41,250.00","41,105.00","45,375.00","47,237.50","47,317.92",58,"53,169","58,145.60","69,647.90","83,595.47","91,027.04"
2019-03-19,"41,700","42,150","41,350","41,900","41,550.00","41,045.00","44,825.00","47,218.33","47,112.08",59,"27,885","57,548.00","69,194.90","83,320.30","89,713.64"
2019-03-20,"41,900","41,900","40,500","41,300","41,700.00","40,920.00","44,230.00","47,225.00","46,908.75",0,"22,059","57,309.20","66,806.60","82,783.83","88,494.23"
2019-03-21,"40,700","41,500","40,400","40,750","41,070.00","40,935.00","43,692.50","47,220.83","46,720.00",0,"24,469","48,884.60","63,648.20","82,475.82","87,318.82"
2019-03-22,"40,400","40,900","39,650","40,050","41,070.00","40,975.00","43,190.00","47,196.67","46,551.25",0,"37,683","33,053.00","61,087.70","82,711.02","85,508.26"
2019-03-25,"39,000","39,550","38,800","39,000","40,600.00","40,925.00","42,615.00","47,141.67","46,374.58",0,"57,862","33,991.60","61,807.45","82,797.90","84,467.84"
2019-03-26,"39,100","39,600","38,750","38,900","40,000.00","40,775.00","42,075.00","47,075.83","46,179.58",0,"38,224","36,059.40","61,255.95","82,889.48","83,409.18"
2019-03-27,"38,550","39,900","38,550","38,700","39,480.00","40,590.00","41,435.00","47,005.83","45,995.42",0,"25,487","36,745.00","58,564.95","82,858.80","82,729.61"
2019-03-28,"38,700","39,100","38,300","38,550","39,040.00","40,055.00","40,807.50","46,972.50","45,836.67",0,"19,477","35,746.60","57,478.50","82,445.62","81,569.93"
2019-03-29,"38,550","42,400","38,550","42,200","39,470.00","40,270.00","40,710.00","46,984.17","45,713.33",18,"116,946","51,599.20","55,887.10","83,607.92","81,911.38"
2019-04-01,"42,800","43,200","41,850","42,400","40,150.00","40,375.00","40,740.00","46,988.33","45,599.17",0,"41,439","48,314.60","49,282.45","83,869.33","81,565.90"
2019-04-02,"42,400","42,700","41,450","42,000","40,770.00","40,385.00","40,715.00","46,993.33","45,466.67",26,"32,795","47,228.80","47,626.10","83,758.70","80,999.92"
2019-04-03,"42,300","42,750","42,000","42,500","41,530.00","40,505.00","40,712.50","47,000.00","45,351.67",0,"22,161","46,563.60","46,540.55","83,139.92","80,547.29"
