2018-08-22,"84,284","85,072","83,496","83,890","85,465.40","85,701.70","83,823.10", , ,0,"40,884","44,701.60","76,845.00", , 
2018-08-23,"83,496","86,647","83,102","85,859","85,307.80","85,662.30","84,185.45", , ,0,"72,675","50,005.60","78,869.70", , 
2018-08-24,"85,465","86,647","84,284","85,072","85,071.60","85,583.60","84,500.55", , ,30,"50,306","51,958.80","79,291.35", , 
2018-08-27,"85,465","85,859","84,678","84,678","84,756.60","85,307.90","84,736.85", , ,0,"24,860","50,350.80","75,357.70", , 
2018-08-28,"84,678","89,010","84,678","88,616","85,623.00","85,741.10","85,170.05", , ,70,"121,904","62,125.80","77,645.75", , 
2018-08-29,"91,767","93,736","90,192","91,373","87,119.60","86,292.50","85,642.65", , ,0,"212,172","96,383.40","85,188.20", , 
2018-08-30,"90,586","93,736","90,192","92,555","88,458.80","86,883.30","86,154.65", , ,30,"116,372","105,122.80","84,436.30", , 
2018-08-31,"92,161","94,130","92,161","92,161","89,876.60","87,474.10","86,666.65", , ,0,"116,180","118,297.60","83,618.50", , 
2018-09-03,"92,161","95,312","91,767","94,918","91,924.60","88,340.60","87,119.60", , ,0,"56,247","124,575.00","79,011.35", , 
2018-09-04,"94,918","95,706","93,342","94,918","93,185.00","89,404.00","87,592.25", , ,0,"67,613","113,716.80","78,296.60", , 
2018-09-05,"95,706","98,069","94,130","95,706","94,051.60","90,585.60","88,143.65", , ,0,"86,881","88,658.60","77,289.00", , 
2018-09-06,"97,281","98,463","95,706","98,463","95,233.20","91,846.00","88,754.15", , ,0,"90,391","83,462.40","75,956.65", , 
2018-09-07,"98,463","101,613","97,675","100,432","96,887.40","93,382.00","89,482.80", , ,0,"131,822","86,590.80","78,006.00", , 
2018-09-10,"101,613","102,007","98,463","99,250","97,753.80","94,839.20","90,073.55", , ,0,"78,638","91,069.00","77,349.55", , 
2018-09-11,"98,463","110,672","98,069","107,127","100,195.60","96,690.30","91,215.70", , ,0,"402,133","157,973.00","94,761.45", , 
2018-09-12,"107,521","111,066","104,764","107,521","102,558.60","98,305.10","92,298.80", , ,0,"240,556","188,708.00","104,612.90", , 
2018-09-13,"109,490","114,217","107,127","109,490","104,764.00","99,998.60","93,440.95", , ,0,"190,014","208,632.60","111,805.85", , 
2018-09-14,"109,490","111,066","107,521","110,672","106,812.00","101,849.70","94,661.90", , ,0,"88,583","199,984.80","114,208.00", , 
2018-09-17,"110,278","110,278","107,521","109,490","108,860.00","103,306.90","95,823.75", , ,0,"85,991","201,455.40","116,862.55", , 
2018-09-18,"109,096","113,429","107,915","112,641","109,962.80","105,079.20","97,241.60", , ,0,"120,712","145,171.20","119,746.70", , 
2018-09-19,"111,853","116,186","111,066","112,247","110,908.00","106,733.30","98,659.45", , ,0,"140,865","125,233.00","124,745.75", , 
2018-09-20,"111,853","111,853","107,915","108,309","110,671.80","107,717.90","99,781.95", , ,0,"130,575","113,345.20","127,640.75", , 
2018-09-21,"109,884","109,884","106,340","107,127","109,962.80","108,387.40","100,884.70", , ,0,"142,059","124,040.40","132,228.40", , 
2018-09-27,"107,127","110,278","105,552","108,703","109,805.40","109,332.70","102,085.95","88,414.10", ,0,"86,704","124,183.00","135,320.60","84,929.90", 
2018-09-28,"108,309","108,703","105,946","107,521","108,781.40","109,372.10","103,031.20","88,894.60", ,0,"69,396","113,919.80","132,695.20","85,327.27", 
2018-10-01,"107,127","112,641","106,733","111,066","108,545.20","109,726.60","104,015.85","89,435.50", ,0,"109,841","107,715.00","127,578.65","86,296.62", 
2018-10-02,"109,884","109,884","106,340","107,521","108,387.60","109,529.70","104,764.15","89,927.82", ,37,"67,885","95,177.00","125,154.30","87,037.45", 
2018-10-04,"107,915","109,884","105,552","107,915","108,545.20","109,254.00","105,551.85","90,420.13", ,30,"58,159","78,397.00","122,253.25","87,592.15", 
2018-10-05,"107,127","107,521","102,401","103,976","107,599.80","108,702.60","106,004.75","90,807.42", ,0,"104,333","81,922.80","124,657.55","88,752.45", 
2018-10-08,"104,370","106,733","103,189","105,552","107,206.00","107,993.70","106,536.45","91,234.08", ,0,"44,905","77,024.60","123,522.15","88,821.00", 
2018-10-10,"104,764","107,127","101,219","102,401","105,473.00","107,009.10","106,871.20","91,627.93", ,0,"62,019","67,460.20","122,279.05","88,749.00", 
2018-10-11,"98,463","102,401","96,493","100,432","104,055.20","106,221.40","106,969.65","91,975.83", ,0,"84,125","70,708.20","121,965.75","89,235.18", 
2018-10-12,"100,432","103,583","98,069","102,401","102,952.40","105,748.80","107,068.10","92,363.12", ,0,"85,993","76,275.00","119,674.30","90,191.55", 
2018-10-15,"101,613","105,552","100,826","101,613","102,479.80","105,039.80","107,186.25","92,743.83", ,0,"51,723","65,753.00","118,328.55","90,164.03", 
2018-10-16,"102,007","104,370","100,432","102,795","101,928.40","104,567.20","106,969.65","93,144.25", ,0,"45,799","65,931.80","100,511.85","90,274.22", 
2018-10-17,"104,370","104,764","101,613","102,795","102,007.20","103,740.10","106,733.35","93,553.85", ,0,"40,800","61,688.00","90,524.05","90,583.92", 
2018-10-18,"102,007","103,976","98,463","100,826","102,086.00","103,070.60","106,300.15","93,943.77", ,0,"54,552","55,773.40","83,750.95","91,012.33", 
2018-10-19,"100,432","101,219","97,675","100,038","101,613.40","102,282.90","105,768.45","94,333.68", ,0,"28,873","44,349.40","80,765.45","90,543.85", 
2018-10-22,"100,038","103,583","98,856","102,795","101,849.80","102,164.80","105,433.70","94,778.73", ,0,"74,837","48,972.20","80,207.75","91,078.00", 
2018-10-23,"102,007","105,158","98,069","99,644","101,219.60","101,574.00","104,783.85","95,171.27", ,0,"109,124","61,637.20","79,628.35","91,944.02", 
2018-10-24,"100,826","100,826","94,918","97,281","100,116.80","101,062.00","104,035.55","95,506.03", ,0,"86,707","70,818.60","76,920.45","92,837.07", 
2018-10-25,"94,918","97,281","94,524","97,281","99,407.80","100,746.90","103,484.15","95,817.18", ,54,"62,771","72,462.40","73,530.25","93,346.90", 
2018-10-26,"97,281","97,675","91,767","95,706","98,541.40","100,077.40","102,913.10","96,099.45", ,71,"58,357","78,359.20","69,345.15","93,621.63", 
2018-10-29,"94,918","98,856","94,130","96,493","97,281.00","99,565.40","102,302.60","96,375.13", ,0,"74,118","78,215.40","68,715.85","93,131.38", 
2018-10-30,"97,281","98,069","90,192","94,918","96,335.80","98,777.70","101,672.45","96,624.57", ,0,"108,093","78,009.20","70,650.70","93,663.88", 
2018-10-31,"94,524","95,706","90,192","94,130","95,705.60","97,911.20","100,825.65","96,828.05", ,70,"111,856","83,039.00","70,751.45","94,506.10", 
2018-11-01,"92,949","97,281","91,767","93,342","94,917.80","97,162.80","100,116.70","97,011.83", ,0,"86,082","87,701.20","71,661.30","93,750.63", 
2018-11-02,"93,342","98,463","92,161","97,675","95,311.60","96,926.50","99,604.70","97,274.40", ,0,"81,363","92,302.40","72,821.50","92,897.75", 
2018-11-05,"96,493","98,069","93,736","95,312","95,075.40","96,178.20","99,171.50","97,431.95", ,0,"43,424","86,163.60","69,776.05","91,148.32", 
2018-11-06,"95,706","96,099","94,130","95,706","95,233.00","95,784.40","98,679.20","97,602.63", ,0,"27,997","70,144.40","68,930.65","90,249.80", 
2018-11-07,"99,250","100,432","94,130","95,312","95,469.40","95,587.50","98,324.75","97,779.87", ,70,"93,981","66,569.40","70,528.75","90,032.27", 
2018-11-08,"96,493","98,856","95,706","97,675","96,336.00","95,626.90","98,186.90","97,970.23", ,58,"66,942","62,741.40","69,669.60","89,197.33", 
2018-11-09,"98,463","98,856","95,312","98,069","96,414.80","95,863.20","97,970.30","98,173.73", ,0,"47,730","56,014.80","67,756.45","88,478.92", 
2018-11-12,"96,887","99,250","96,887","99,250","97,202.40","96,138.90","97,852.15","98,370.65", ,0,"33,661","54,062.20","66,853.35","87,510.48", 
2018-11-13,"98,856","103,189","96,099","101,613","98,383.80","96,808.40","97,793.05","98,659.47", ,0,"74,349","63,332.60","68,280.85","87,851.38", 
2018-11-14,"101,219","102,401","98,463","100,038","99,329.00","97,399.20","97,655.20","98,895.78", ,0,"43,994","53,335.20","68,440.55","87,859.17", 
2018-11-15,"99,644","100,826","98,069","98,856","99,565.20","97,950.60","97,556.70","99,099.27", ,0,"44,851","48,917.00","67,955.50","87,837.43", 
2018-11-16,"99,644","102,795","98,069","102,007","100,352.80","98,383.80","97,655.15","99,361.83", ,0,"50,713","49,513.60","69,047.50","88,006.98", 
2018-11-19,"101,613","104,764","101,613","103,189","101,140.60","99,171.50","97,674.85","99,644.10", ,0,"35,237","49,828.80","67,067.50","88,045.93", 
2018-11-20,"102,795","103,976","99,644","101,219","101,061.80","99,722.80","97,753.60","99,926.35", ,0,"54,790","45,917.00","64,350.80","87,908.62", 
2018-11-21,"100,826","101,219","98,856","100,038","101,061.80","100,195.40","97,891.45","100,195.48", ,0,"38,134","44,745.00","61,922.15","87,862.78", 
2018-11-22,"100,826","102,007","98,856","100,826","101,455.80","100,510.50","98,068.70","100,444.93", ,0,"29,928","41,760.40","60,280.00","87,150.33", 
2018-11-23,"101,219","102,401","98,856","99,250","100,904.40","100,628.60","98,245.90","100,681.23", ,0,"42,660","40,149.80","59,495.15","87,022.90", 
2018-11-26,"99,250","101,613","98,856","101,219","100,510.40","100,825.50","98,482.20","100,956.92", ,0,"41,838","41,470.00","57,881.15","87,305.87", 
2018-11-27,"101,613","102,007","97,281","98,069","99,880.40","100,471.10","98,639.75","101,114.47", ,39,"68,289","44,169.80","55,890.95","86,412.28", 
2018-11-28,"98,069","98,463","92,949","94,130","98,698.80","99,880.30","98,639.75","101,160.42", ,40,"199,976","76,538.20","60,296.95","86,209.02", 
2018-11-29,"95,312","95,312","93,736","95,312","97,596.00","99,525.90","98,738.25","101,206.37", ,57,"69,891","84,530.80","59,487.40","85,434.33", 
2018-11-30,"95,706","96,099","94,524","95,706","96,887.20","98,895.80","98,639.80","101,265.45", ,0,"46,796","85,358.00","57,759.05","84,277.93", 
2018-12-03,"96,099","98,463","94,918","97,675","96,178.40","98,344.40","98,757.95","101,311.40", ,0,"57,090","88,408.40","58,442.35","84,291.98", 
2018-12-04,"97,281","98,069","96,099","96,887","95,942.00","97,911.20","98,817.00","101,344.22", ,0,"41,386","83,027.80","59,111.80","83,854.87", 
2018-12-05,"94,918","98,856","94,524","97,675","96,651.00","97,674.90","98,935.15","101,377.03", ,0,"50,399","53,112.40","56,932.70","83,246.83", 
2018-12-06,"98,463","98,463","95,312","95,312","96,651.00","97,123.50","98,817.00","101,324.52", ,0,"24,989","44,132.00","54,835.05","82,156.80", 
2018-12-07,"96,493","96,493","93,736","94,524","96,414.60","96,650.90","98,639.75","101,226.05", ,0,"30,840","40,940.80","53,990.55","80,473.77", 
2018-12-10,"93,342","94,524","92,555","93,342","95,548.00","95,863.20","98,344.35","101,127.58", ,0,"36,919","36,906.60","54,153.45","79,778.45", 
2018-12-11,"93,342","94,918","90,979","94,524","95,075.40","95,508.70","97,989.90","100,917.53", ,0,"48,936","38,416.60","52,882.80","73,891.83", 
2018-12-12,"94,918","96,493","94,130","95,312","94,602.80","95,626.90","97,753.60","100,714.05", ,0,"32,672","34,871.20","52,316.70","70,427.10", 
2018-12-13,"95,312","96,493","94,130","94,524","94,445.20","95,548.10","97,537.00","100,464.62", ,70,"58,719","41,617.20","53,010.10","68,238.85", 
2018-12-14,"94,130","97,675","93,342","97,281","94,996.60","95,705.60","97,300.70","100,241.43", ,60,"61,417","47,732.60","53,545.30","67,786.08", 
2018-12-17,"97,281","97,675","92,949","92,949","94,918.00","95,233.00","96,788.70","99,965.75", ,2,"74,799","55,308.60","55,523.40","67,599.55", 
2018-12-18,"92,161","94,130","87,829","90,192","94,051.60","94,563.50","96,237.35","99,591.60", ,0,"157,649","77,051.20","60,666.35","68,215.17", 
2018-12-19,"90,192","93,736","90,192","91,373","93,263.80","93,933.30","95,804.10","99,243.70", ,8,"74,517","85,420.20","62,485.50","67,109.37", 
2018-12-20,"91,373","94,130","90,192","93,736","93,106.20","93,775.70","95,449.60","99,000.82", ,70,"62,686","86,213.60","64,123.40","65,977.88", 
2018-12-21,"93,736","94,524","92,161","94,524","92,554.80","93,775.70","95,213.30","98,790.77", ,67,"64,652","86,860.60","65,223.00","64,687.77", 
2018-12-24,"94,130","94,918","90,192","90,979","92,160.80","93,539.40","94,701.30","98,495.37","93,454.73",0,"51,044","82,109.60","65,683.30","64,093.43","74,511.67"
2018-12-26,"89,404","90,979","83,496","87,435","91,609.40","92,830.50","94,169.60","98,160.60","93,527.60",0,"186,363","87,852.40","71,587.00","66,042.88","75,685.07"
2018-12-27,"87,041","88,616","84,678","86,253","90,585.40","91,924.60","93,775.75","97,747.05","93,591.27",0,"101,322","93,213.40","66,654.30","65,900.90","76,098.76"
2018-12-28,"86,253","87,829","85,859","87,829","89,404.00","91,255.10","93,401.60","97,418.85","93,673.33",0,"49,526","90,581.40","65,636.05","65,594.92","76,316.18"
2019-01-02,"87,829","87,829","81,921","82,315","86,962.20","89,758.50","92,732.05","96,992.18","93,706.16",2,"85,976","94,846.20","67,595.05","66,058.53","76,825.34"
2019-01-03,"82,315","83,102","79,164","79,558","84,678.00","88,419.40","91,826.20","96,585.22","93,696.32",0,"99,661","104,569.60","69,723.60","65,980.67","77,366.56"
2019-01-04,"78,455","79,558","77,116","78,770","82,945.00","87,277.20","90,920.35","96,138.85","93,686.47",0,"94,113","86,119.60","72,359.95","66,800.80","77,810.90"
2019-01-07,"79,558","81,921","79,558","81,133","81,921.00","86,253.20","90,093.25","95,784.38","93,706.16",0,"58,498","77,554.80","72,764.90","66,742.12","77,745.56"
2019-01-08,"81,921","83,890","80,345","81,921","80,739.40","85,071.70","89,423.70","95,475.87","93,725.85",0,"72,948","82,239.20","75,162.85","66,555.83","77,895.51"
2019-01-09,"81,133","83,496","81,133","82,709","80,818.20","83,890.20","88,832.95","95,147.67","93,755.39",0,"68,929","78,829.80","77,067.30","66,271.43","78,231.49"
2019-01-10,"82,709","85,859","81,921","83,890","81,684.60","83,181.30","88,360.35","94,852.28","93,798.06",0,"78,916","74,680.80","79,167.15","66,724.65","78,444.34"
2019-01-11,"83,890","85,072","83,102","83,496","82,629.80","82,787.40","87,808.95","94,530.63","93,837.44",0,"55,703","66,998.80","79,505.50","66,889.72","78,581.97"
2019-01-14,"83,102","86,253","83,102","84,678","83,338.80","82,629.90","87,277.25","94,228.68","93,891.27",70,"62,581","67,815.40","81,000.95","67,252.73","78,918.32"
2019-01-15,"84,678","87,041","83,890","85,465","84,047.60","82,393.50","86,824.30","93,972.67","93,958.22",0,"82,782","69,782.20","82,204.10","67,723.23","79,367.78"
2019-01-16,"85,465","88,222","84,284","87,041","84,914.00","82,866.10","86,312.30","93,756.05","94,044.87",67,"72,677","70,531.80","82,767.10","68,453.30","79,498.57"
2019-01-17,"87,041","87,435","83,890","86,647","85,465.40","83,575.00","85,997.20","93,486.92","94,132.82",0,"76,993","70,147.20","82,876.80","68,489.23","79,783.62"
2019-01-18,"89,404","96,099","89,010","92,949","87,356.00","84,992.90","86,135.05","93,375.33","94,273.30",0,"247,698","108,546.20","87,379.25","70,798.80","81,371.41"
2019-01-21,"93,736","94,130","90,586","91,767","88,773.80","86,056.30","86,154.75","93,283.43","94,394.73",0,"54,106","106,851.20","86,358.70","70,255.45","81,546.26"
2019-01-22,"92,161","92,161","89,010","89,798","89,640.40","86,844.00","85,957.85","93,158.72","94,487.95",0,"55,962","101,487.20","86,022.50","70,141.97","81,744.43"
2019-01-23,"89,404","90,586","89,010","89,798","90,191.80","87,552.90","85,721.55","93,060.25","94,579.85",0,"36,350","94,221.80","84,607.40","69,775.18","81,698.41"
2019-01-24,"89,404","90,586","88,616","89,404","90,743.20","88,104.30","85,642.80","92,942.10","94,658.62",30,"44,262","87,675.60","84,268.30","69,277.58","81,204.48"
2019-01-25,"88,616","92,949","88,616","91,767","90,506.80","88,931.40","85,859.40","92,889.58","94,757.07",0,"75,657","53,267.40","78,733.00","68,736.98","81,200.43"
2019-01-28,"91,373","92,555","90,586","92,161","90,585.60","89,679.70","86,154.80","92,856.77","94,842.41",0,"50,350","52,516.20","76,184.40","67,711.88","81,108.99"
2019-01-29,"91,373","91,767","89,010","89,404","90,506.80","90,073.60","86,233.55","92,791.13","94,901.48",0,"53,938","52,111.40","76,405.00","67,176.15","80,463.39"
2019-01-30,"90,192","91,373","89,010","90,192","90,585.60","90,388.70","86,627.40","92,666.42","94,970.41",0,"84,368","61,715.00","76,324.60","67,226.23","80,061.99"
2019-01-31,"90,979","94,130","90,192","92,555","91,215.80","90,979.50","87,277.25","92,620.47","95,026.21",0,"134,877","79,838.00","78,085.40","68,750.45","79,949.38"
2019-02-01,"92,555","94,130","89,404","90,586","90,979.60","90,743.20","87,868.05","92,535.13","95,068.88",30,"88,105","82,327.60","77,785.00","69,752.25","80,001.02"
2019-02-07,"91,373","91,373","89,010","89,010","90,349.40","90,467.50","88,261.90","92,430.10","95,104.98",0,"58,809","84,019.40","77,800.55","69,166.05","79,599.16"
2019-02-08,"89,404","90,586","87,829","89,404","90,349.40","90,428.10","88,636.05","92,292.25","95,131.24",0,"54,324","84,096.60","76,869.35","68,955.75","79,076.54"
2019-02-11,"90,192","90,192","87,829","88,616","90,034.20","90,309.90","88,931.40","92,134.70","95,154.22",0,"43,682","75,959.40","75,607.00","68,888.28","78,683.60"
2019-02-12,"88,222","89,798","88,222","89,010","89,325.20","90,270.50","89,187.40","91,964.03","95,167.34",0,"59,170","60,818.00","74,619.70","69,313.43","78,411.96"
2019-02-13,"89,404","89,798","82,315","82,315","87,671.00","89,325.30","89,128.35","91,642.40","95,150.93",2,"316,105","106,418.00","87,639.80","73,342.70","80,597.04"
2019-02-14,"78,770","79,558","75,619","76,171","85,103.20","87,726.30","88,703.00","91,244.62","95,070.20",0,"645,260","223,708.20","116,773.75","83,363.80","85,611.48"
2019-02-15,"76,486","77,667","76,092","76,564","82,535.20","86,442.30","88,257.95","90,873.08","94,986.18",8,"213,418","255,527.00","123,305.55","86,173.25","87,005.34"
2019-02-18,"77,352","77,510","76,564","77,195","80,251.00","85,142.60","87,765.65","90,459.55","94,910.69",0,"133,133","273,417.20","126,328.35","87,546.92","87,776.95"
2019-02-19,"77,431","77,825","77,037","77,273","77,903.60","83,614.40","87,296.95","90,027.62","94,835.86",0,"114,716","284,526.40","128,214.50","88,871.57","88,458.75"
2019-02-20,"77,352","77,510","76,643","77,195","76,879.60","82,275.30","86,509.25","89,627.22","94,776.78",0,"88,101","238,925.60","120,234.65","89,426.75","88,667.68"
2019-02-21,"77,431","78,534","77,195","78,140","77,273.40","81,188.30","85,827.90","89,262.25","94,728.87",0,"116,551","133,183.80","123,356.90","90,733.70","89,298.24"
2019-02-22,"77,037","77,904","76,801","77,588","77,478.20","80,006.70","85,217.40","88,874.95","94,659.94",0,"150,215","120,543.20","128,069.55","92,738.48","89,944.41"
2019-02-25,"77,667","77,904","76,564","77,116","77,462.40","78,856.70","84,583.30","88,506.05","94,593.64",0,"80,193","109,955.20","130,261.70","93,364.03","90,193.47"
2019-02-26,"77,037","77,904","76,958","77,273","77,462.40","77,683.00","83,976.75","88,106.95","94,531.93",0,"58,946","98,801.20","130,995.90","93,649.17","90,477.52"
2019-02-27,"77,037","77,588","76,486","76,880","77,399.40","77,139.50","83,232.40","87,753.80","94,434.13",0,"69,488","95,078.60","130,687.45","93,669.15","90,040.72"
2019-02-28,"77,037","77,825","76,564","76,564","77,084.20","77,178.80","82,452.55","87,461.03","94,310.73",0,"99,168","91,602.00","133,128.35","91,989.02","89,099.02"
2019-03-04,"76,801","77,746","76,801","77,037","76,974.00","77,226.10","81,834.20","87,156.45","94,181.41",0,"66,607","74,880.40","133,761.80","91,934.28","88,684.31"
2019-03-05,"77,431","77,431","76,564","77,037","76,958.20","77,210.30","81,176.45","86,845.30","94,055.38",0,"39,746","66,791.00","131,530.70","91,816.78","88,047.36"
2019-03-06,"77,116","77,273","76,722","76,801","76,863.80","77,163.10","80,388.75","86,497.40","93,904.40",0,"45,896","64,181.00","127,081.65","91,630.22","87,961.10"
2019-03-07,"76,801","77,116","75,856","76,171","76,722.00","77,060.70","79,668.00","86,152.13","93,748.18",0,"64,098","63,103.00","125,881.30","92,008.75","87,931.81"
2019-03-08,"75,856","76,249","75,540","75,698","76,548.80","76,816.50","79,002.40","85,785.85","93,581.44",0,"54,201","54,109.60","125,650.90","92,072.12","87,659.48"
2019-03-11,"75,698","76,249","73,571","75,225","76,186.40","76,580.20","78,293.45","85,451.07","93,387.79",0,"88,833","58,554.80","127,376.35","93,136.18","87,646.49"
2019-03-12,"74,989","75,540","74,438","74,832","75,745.40","76,351.80","77,604.25","85,122.87","93,174.46",0,"67,391","64,083.80","128,561.80","93,745.37","87,109.57"
2019-03-13,"74,989","74,989","73,571","73,965","75,178.20","76,021.00","76,852.00","84,799.92","92,963.75",0,"94,007","73,706.00","130,303.65","94,696.83","87,237.64"
2019-03-14,"74,359","75,147","74,044","74,989","74,941.80","75,831.90","76,485.70","84,474.33","92,695.93",0,"70,631","75,012.60","118,029.95","95,058.42","84,475.13"
2019-03-15,"75,225","76,958","75,068","76,958","75,193.80","75,871.30","76,525.05","84,168.43","92,441.24",18,"127,081","89,588.60","92,121.00","96,631.90","83,529.50"
2019-03-18,"77,037","77,116","75,698","76,092","75,367.20","75,776.80","76,501.45","83,861.23","92,162.93",0,"76,024","87,026.80","85,251.30","96,920.32","82,579.58"
2019-03-19,"76,171","76,328","75,383","75,777","75,556.20","75,650.80","76,430.55","83,502.83","91,872.13",0,"44,492","82,447.00","80,819.25","96,638.23","82,212.16"
2019-03-20,"75,304","76,328","74,989","75,777","75,918.60","75,548.40","76,355.75","83,216.63","91,591.19",0,"55,459","74,737.40","77,856.40","96,315.90","81,957.73"
2019-03-21,"76,013","76,958","75,777","76,171","76,155.00","75,548.40","76,304.55","82,982.95","91,287.27",0,"66,574","73,926.00","76,780.05","94,797.98","81,506.57"
2019-03-22,"75,856","76,801","75,147","75,383","75,840.00","75,516.90","76,166.70","82,716.45","90,980.07",0,"67,267","61,963.20","74,315.85","94,677.15","80,893.26"
2019-03-25,"74,832","75,225","74,516","74,516","75,524.80","75,446.00","76,013.10","82,396.12","90,698.47",0,"59,139","58,586.20","69,762.05","94,618.03","80,297.96"
2019-03-26,"74,595","75,777","74,438","75,068","75,383.00","75,469.60","75,910.70","82,071.85","90,431.31",8,"56,059","60,899.60","68,555.35","94,474.82","79,581.29"
2019-03-27,"74,832","76,092","74,832","75,462","75,320.00","75,619.30","75,820.15","81,813.23","90,154.30",0,"60,399","61,887.60","68,628.00","94,630.73","79,362.08"
2019-03-28,"74,832","74,910","71,917","71,917","74,469.20","75,312.10","75,572.00","81,554.60","89,857.60",2,"135,214","75,615.60","71,914.30","93,778.25","79,910.57"
2019-03-29,"71,759","73,729","71,759","72,941","73,980.80","74,910.40","75,390.85","81,332.73","89,539.89",9,"100,132","82,188.60","71,962.50","93,758.42","79,829.66"
2019-04-01,"72,626","75,777","72,547","75,698","74,217.20","74,871.00","75,323.90","81,130.55","89,274.70",18,"111,501","92,661.00","74,207.20","94,791.33","80,193.13"
2019-04-02,"75,462","76,328","74,989","75,934","74,390.40","74,886.70","75,268.75","81,024.20","89,008.19",67,"64,069","94,263.00","75,423.35","94,426.22","80,242.38"
2019-04-03,"75,225","75,540","74,280","75,068","74,311.60","74,815.80","75,182.10","80,949.37","88,767.29",0,"73,364","96,856.00","76,796.75","93,987.93","79,984.30"
