2018-10-16,"25,450","26,100","24,700","25,150","26,250.00","27,595.00","28,065.00","25,817.50", ,0,"14,438","13,909.00","68,639.65","28,065.03", 
2018-10-17,"25,600","25,600","24,000","24,450","25,550.00","26,945.00","27,940.00","25,805.83", ,0,"20,559","15,714.80","69,336.70","28,349.25", 
2018-10-18,"24,400","24,500","23,550","23,850","25,080.00","26,440.00","27,810.00","25,788.33", ,0,"7,387","13,119.60","69,452.40","28,337.53", 
2018-10-19,"23,350","24,550","23,200","24,300","24,640.00","25,980.00","27,695.00","25,789.17", ,0,"11,515","13,291.60","69,829.55","28,383.20", 
2018-10-22,"23,850","24,700","23,700","24,650","24,480.00","25,675.00","27,600.00","25,798.33", ,0,"12,406","13,261.00","70,327.45","28,536.22", 
2018-10-23,"24,650","24,650","23,350","23,400","24,130.00","25,190.00","27,442.50","25,779.17", ,0,"10,615","12,496.40","70,813.15","28,038.58", 
2018-10-24,"23,500","23,650","21,650","21,900","23,620.00","24,585.00","27,217.50","25,735.00", ,0,"25,987","13,582.00","71,877.05","28,426.47", 
2018-10-25,"20,900","21,300","19,100","20,600","22,970.00","24,025.00","26,880.00","25,689.17", ,0,"62,622","24,629.00","69,631.00","29,293.28", 
2018-10-26,"20,600","23,400","19,300","21,300","22,370.00","23,505.00","26,230.00","25,653.33", ,8,"139,294","50,184.80","43,578.70","31,521.07", 
2018-10-29,"20,900","21,400","19,000","19,600","21,360.00","22,920.00","25,585.00","25,581.67", ,0,"24,508","52,605.20","32,023.80","31,885.68", 
2018-10-30,"18,150","20,200","18,150","19,800","20,640.00","22,385.00","24,990.00","25,513.33", ,0,"16,791","53,840.40","30,168.35","32,120.08", 
2018-10-31,"19,750","20,200","19,150","19,450","20,150.00","21,885.00","24,415.00","25,438.33", ,0,"11,280","50,899.00","28,494.50","32,242.62", 
2018-11-01,"19,450","21,000","19,450","20,200","20,070.00","21,520.00","23,980.00","25,367.50", ,0,"18,387","42,052.00","25,633.25","32,468.50", 
2018-11-02,"20,300","21,500","20,300","21,350","20,080.00","21,225.00","23,602.50","25,312.50", ,0,"16,678","17,528.80","25,361.45","32,710.95", 
2018-11-05,"21,200","22,100","21,100","21,900","20,540.00","20,950.00","23,312.50","25,265.83", ,0,"12,286","15,084.40","24,765.90","32,876.17", 
2018-11-06,"21,700","22,500","21,550","21,900","20,960.00","20,800.00","22,995.00","25,222.50", ,67,"10,602","13,846.60","23,523.10","32,982.60", 
2018-11-07,"22,050","22,400","21,100","21,700","21,410.00","20,780.00","22,682.50","25,179.17", ,0,"9,840","13,558.60","23,438.60","33,093.07", 
2018-11-08,"22,000","22,500","21,500","21,900","21,750.00","20,910.00","22,467.50","25,140.00", ,0,"3,679","10,617.00","22,604.40","33,093.10", 
2018-11-09,"21,900","21,900","21,150","21,150","21,710.00","20,895.00","22,200.00","25,085.00", ,0,"4,397","8,160.80","22,291.50","33,128.75", 
2018-11-12,"20,850","21,700","20,800","21,150","21,560.00","21,050.00","21,985.00","25,039.17", ,0,"5,339","6,771.40","21,930.50","33,141.67", 
2018-11-13,"20,650","21,450","20,300","21,250","21,430.00","21,195.00","21,790.00","25,001.67", ,0,"8,589","6,368.80","21,638.05","33,058.55", 
2018-11-14,"21,400","21,950","21,050","21,800","21,450.00","21,430.00","21,657.50","24,973.33", ,0,"5,626","5,526.00","20,891.40","33,096.88", 
2018-11-15,"21,750","22,100","21,100","21,700","21,410.00","21,580.00","21,550.00","24,947.50", ,0,"4,163","5,622.80","20,730.20","33,056.77", 
2018-11-16,"21,700","22,500","21,700","22,350","21,650.00","21,680.00","21,452.50","24,916.67", ,0,"12,156","7,174.60","20,762.25","33,223.58", 
2018-11-19,"22,500","24,750","22,500","24,750","22,370.00","21,965.00","21,457.50","24,920.00", ,18,"48,934","15,893.60","22,588.65","33,949.57", 
2018-11-20,"24,750","31,600","24,000","29,550","24,030.00","22,730.00","21,765.00","25,000.83", ,0,"476,250","109,425.80","45,870.40","41,853.88", 
2018-11-21,"29,550","30,400","29,000","29,050","25,480.00","23,465.00","22,122.50","25,074.17", ,0,"94,462","127,193.00","49,294.15","43,399.35", 
2018-11-22,"28,650","28,650","26,750","27,750","26,690.00","24,050.00","22,480.00","25,125.00", ,0,"117,908","149,942.00","52,058.45","45,311.25", 
2018-11-23,"27,900","32,500","27,750","29,400","28,100.00","24,875.00","22,885.00","25,200.83", ,29,"202,402","187,991.20","55,213.85","48,636.87", 
2018-11-26,"29,100","32,000","29,000","30,000","29,150.00","25,760.00","23,405.00","25,285.83", ,29,"81,053","194,415.00","58,041.10","49,965.90", 
2018-11-27,"30,250","30,550","29,200","30,350","29,310.00","26,670.00","23,932.50","25,375.83", ,0,"37,106","106,586.20","59,056.85","50,482.87", 
2018-11-28,"30,350","30,700","29,500","29,600","29,420.00","27,450.00","24,440.00","25,455.83", ,0,"55,714","98,836.60","61,278.55","51,379.82", 
2018-11-29,"30,500","30,550","28,450","28,900","29,650.00","28,170.00","24,875.00","25,522.50", ,0,"51,063","85,467.60","62,912.35","52,199.33", 
2018-11-30,"28,900","32,300","28,900","31,200","30,010.00","29,055.00","25,367.50","25,625.83", ,0,"188,286","82,644.40","71,492.75","55,229.33", 
2018-12-03,"31,200","31,750","30,700","31,400","30,290.00","29,720.00","25,842.50","25,730.00", ,0,"45,457","75,525.20","73,151.30","55,916.18", 
2018-12-04,"31,400","31,500","30,650","31,300","30,480.00","29,895.00","26,312.50","25,830.00", ,0,"37,246","75,553.20","74,483.50","56,477.97", 
2018-12-05,"30,950","30,950","29,050","30,050","30,570.00","29,995.00","26,730.00","25,896.67", ,0,"18,510","68,112.40","74,917.00","55,425.32", 
2018-12-06,"29,950","30,050","27,850","28,400","30,470.00","30,060.00","27,055.00","25,917.50", ,0,"36,336","65,167.00","76,549.85","55,694.73", 
2018-12-07,"28,500","29,100","27,800","28,400","29,910.00","29,960.00","27,417.50","25,941.67", ,0,"15,275","30,564.80","77,093.75","55,786.67", 
2018-12-10,"28,300","28,300","26,150","27,700","29,170.00","29,730.00","27,745.00","25,962.50", ,71,"23,869","26,247.20","78,020.25","56,075.85", 
2018-12-11,"27,150","28,900","27,000","28,600","28,630.00","29,555.00","28,112.50","25,989.17", ,0,"14,143","21,626.60","78,297.95","56,191.88", 
2018-12-12,"28,750","29,000","27,500","28,650","28,350.00","29,460.00","28,455.00","26,017.50", ,0,"12,499","20,424.40","78,641.60","56,289.90", 
2018-12-13,"28,550","29,350","27,600","29,200","28,510.00","29,490.00","28,830.00","26,063.33", ,0,"7,816","14,720.40","78,824.25","56,335.62", 
2018-12-14,"29,200","29,250","27,900","28,500","28,530.00","29,220.00","29,137.50","26,095.00", ,0,"14,388","14,543.00","78,935.85","56,509.22", 
2018-12-17,"27,900","28,400","27,000","27,150","28,420.00","28,795.00","29,257.50","26,105.00", ,0,"12,477","12,264.60","77,113.00","56,676.37", 
2018-12-18,"27,150","27,550","26,550","27,100","28,120.00","28,375.00","29,135.00","26,114.17", ,0,"5,623","10,560.60","53,581.65","56,755.07", 
2018-12-19,"27,100","27,900","27,100","27,650","27,920.00","28,135.00","29,065.00","26,135.00", ,0,"4,299","8,920.60","49,073.50","56,748.23", 
2018-12-20,"27,600","27,700","26,400","27,000","27,480.00","27,995.00","29,027.50","26,129.17", ,0,"6,409","8,639.20","43,498.55","55,062.67", 
2018-12-21,"27,400","27,400","26,400","27,100","27,200.00","27,865.00","28,912.50","26,009.17", ,70,"8,969","7,555.40","33,826.90","44,206.48", 
2018-12-24,"27,000","27,350","25,700","25,750","26,920.00","27,670.00","28,700.00","25,896.67","25,635.00",0,"11,346","7,329.20","30,341.55","40,135.48","32,268.53"
2018-12-26,"25,050","25,700","24,300","24,850","26,470.00","27,295.00","28,425.00","25,782.50","25,612.92",0,"8,148","7,834.20","28,893.65","39,372.95","32,256.74"
2018-12-27,"24,750","26,050","24,750","25,200","25,980.00","26,950.00","28,205.00","25,686.67","25,599.58",0,"9,189","8,812.20","26,567.40","38,780.15","32,263.00"
2018-12-28,"25,200","26,200","25,100","25,800","25,740.00","26,610.00","28,050.00","25,635.00","25,600.00",0,"6,226","8,775.60","24,325.55","37,623.72","32,198.13"
2019-01-02,"26,000","26,450","25,000","25,250","25,370.00","26,285.00","27,752.50","25,574.17","25,601.25",0,"9,404","8,862.60","15,381.45","37,411.88","32,082.16"
2019-01-03,"25,000","26,000","24,200","24,600","25,140.00","26,030.00","27,412.50","25,522.50","25,597.08",0,"13,966","9,386.60","13,806.90","37,241.37","32,108.66"
2019-01-04,"26,050","28,800","25,350","26,900","25,550.00","26,010.00","27,192.50","25,500.00","25,615.00",0,"137,505","35,258.00","18,819.85","38,942.15","33,187.83"
2019-01-07,"27,550","27,650","25,800","25,800","25,670.00","25,825.00","26,980.00","25,464.17","25,623.75",2,"22,636","37,947.40","19,026.15","39,127.25","33,338.73"
2019-01-08,"26,100","26,200","24,800","25,250","25,560.00","25,650.00","26,822.50","25,448.33","25,627.92",0,"13,235","39,349.20","17,871.10","39,008.45","33,425.20"
2019-01-09,"25,100","25,650","25,050","25,300","25,570.00","25,470.00","26,667.50","25,428.33","25,624.17",0,"7,220","38,912.40","17,468.35","38,951.20","33,361.37"
2019-01-10,"25,200","25,850","25,050","25,150","25,680.00","25,410.00","26,540.00","25,423.33","25,620.00",70,"4,509","37,021.00","16,500.35","38,817.03","33,354.27"
2019-01-11,"25,000","25,450","24,850","25,050","25,310.00","25,430.00","26,362.50","25,421.67","25,619.58",0,"6,290","10,778.00","16,107.70","38,681.23","33,373.13"
2019-01-14,"25,050","25,800","24,700","25,750","25,300.00","25,485.00","26,217.50","25,443.33","25,624.58",0,"8,976","8,046.00","15,931.55","38,488.18","33,418.72"
2019-01-15,"25,750","25,750","25,150","25,150","25,280.00","25,420.00","26,015.00","25,465.00","25,626.67",0,"6,837","6,766.40","15,882.60","38,479.02","33,408.28"
2019-01-16,"24,900","25,400","24,800","25,150","25,250.00","25,410.00","25,847.50","25,479.17","25,634.17",0,"7,440","6,810.40","15,535.20","38,411.10","33,397.15"
2019-01-17,"24,950","25,400","24,600","24,850","25,190.00","25,435.00","25,732.50","25,482.50","25,640.42",0,"6,280","7,164.60","15,225.35","38,309.00","33,422.61"
2019-01-18,"24,850","25,050","24,250","24,550","25,090.00","25,200.00","25,605.00","25,501.67","25,640.42",0,"9,685","7,843.60","15,428.45","38,293.50","33,166.04"
2019-01-21,"24,550","24,750","24,050","24,500","24,840.00","25,070.00","25,447.50","25,545.00","25,640.00",0,"5,012","7,050.80","15,464.10","37,943.92","33,185.19"
2019-01-22,"24,450","24,750","24,450","24,700","24,750.00","25,015.00","25,332.50","25,613.33","25,651.25",0,"2,446","6,172.60","15,265.95","36,940.98","33,117.13"
2019-01-23,"24,500","24,750","23,850","24,200","24,560.00","24,905.00","25,187.50","25,661.67","25,657.50",0,"10,691","6,822.80","15,352.05","34,797.60","33,159.33"
2019-01-24,"23,850","24,600","23,850","24,250","24,440.00","24,815.00","25,112.50","25,739.17","25,660.42",70,"5,238","6,614.40","15,046.65","34,476.43","33,181.06"
2019-01-25,"24,550","24,650","24,000","24,650","24,460.00","24,775.00","25,102.50","25,820.00","25,666.67",0,"4,253","5,528.00","14,851.90","34,267.47","33,193.78"
2019-01-28,"24,650","24,800","24,500","24,650","24,490.00","24,665.00","25,075.00","25,906.67","25,672.50",0,"5,438","5,613.20","14,664.35","34,170.10","33,206.36"
2019-01-29,"24,600","24,800","24,350","24,800","24,510.00","24,630.00","25,025.00","25,983.33","25,675.42",0,"8,265","6,777.00","14,766.30","34,001.40","33,234.95"
2019-01-30,"24,600","26,000","24,600","25,150","24,700.00","24,630.00","25,020.00","26,046.67","25,679.58",0,"9,516","6,542.00","14,771.90","33,882.03","33,296.49"
2019-01-31,"25,150","26,200","24,900","26,200","25,090.00","24,765.00","25,100.00","26,118.33","25,692.08",67,"16,464","8,787.20","14,896.80","33,951.67","33,413.92"
2019-02-01,"25,950","26,350","25,550","26,250","25,410.00","24,935.00","25,067.50","26,190.83","25,706.67",0,"10,651","10,066.80","8,554.10","33,952.48","33,467.54"
2019-02-07,"26,250","26,600","25,750","26,000","25,680.00","25,085.00","25,077.50","26,262.50","25,720.83",0,"3,460","9,671.20","7,595.30","33,846.15","33,469.61"
2019-02-08,"26,000","26,300","25,700","25,750","25,870.00","25,190.00","25,102.50","26,326.67","25,733.33",0,"6,655","9,349.20","7,266.30","33,895.75","33,494.43"
2019-02-11,"25,550","26,450","25,400","25,900","26,020.00","25,360.00","25,132.50","26,405.83","25,745.42",0,"6,741","8,794.20","7,242.35","33,934.82","33,531.78"
2019-02-12,"25,950","26,250","25,200","25,300","25,840.00","25,465.00","25,140.00","26,475.00","25,757.08",0,"9,608","7,423.00","7,497.30","34,005.97","33,573.82"
2019-02-13,"25,400","25,550","25,200","25,450","25,680.00","25,545.00","25,160.00","26,545.00","25,773.33",0,"4,529","6,198.60","7,409.25","33,938.30","33,498.43"
2019-02-14,"25,250","25,800","25,200","25,700","25,620.00","25,650.00","25,157.50","26,610.00","25,791.67",0,"9,971","7,500.80","7,459.00","34,010.72","33,553.80"
2019-02-15,"25,700","25,850","25,250","25,500","25,570.00","25,720.00","25,175.00","26,673.33","25,810.42",0,"7,562","7,682.20","7,495.25","34,067.37","33,562.07"
2019-02-18,"25,300","25,750","25,200","25,500","25,490.00","25,755.00","25,192.50","26,725.83","25,821.25",0,"7,738","7,881.60","7,510.15","33,993.73","33,608.66"
2019-02-19,"25,700","25,700","25,200","25,500","25,530.00","25,685.00","25,225.00","26,738.33","25,829.17",0,"4,492","6,858.40","7,420.75","33,253.03","33,601.30"
2019-02-20,"25,450","26,300","25,200","26,000","25,640.00","25,660.00","25,297.50","26,679.17","25,840.00",0,"14,130","8,778.60","7,643.00","25,551.03","33,702.46"
2019-02-21,"26,000","26,300","25,600","25,900","25,680.00","25,650.00","25,367.50","26,626.67","25,850.42",30,"4,920","7,768.40","7,638.40","24,058.67","33,729.01"
2019-02-22,"25,550","25,950","25,400","25,750","25,730.00","25,650.00","25,420.00","26,593.33","25,859.17",0,"7,011","7,658.20","7,866.65","22,210.38","33,760.82"
2019-02-25,"26,100","26,100","25,400","25,550","25,740.00","25,615.00","25,487.50","26,529.17","25,865.00",0,"5,260","7,162.60","7,595.10","18,924.68","33,780.78"
2019-02-26,"25,350","25,850","25,350","25,550","25,750.00","25,640.00","25,552.50","26,455.00","25,870.42",0,"5,677","7,399.60","7,617.05","17,668.42","33,817.16"
2019-02-27,"25,650","25,650","25,250","25,600","25,670.00","25,655.00","25,600.00","26,375.83","25,875.83",0,"5,571","5,687.80","7,682.95","17,142.83","33,812.85"
2019-02-28,"25,600","26,350","25,200","25,650","25,620.00","25,650.00","25,650.00","26,310.00","25,882.92",0,"22,577","9,219.20","8,539.90","16,590.55","33,985.18"
2019-03-04,"25,600","26,250","25,550","26,150","25,700.00","25,715.00","25,717.50","26,264.17","25,893.33",0,"21,162","12,049.40","9,184.75","16,092.20","34,145.77"
2019-03-05,"26,150","27,250","26,000","26,800","25,950.00","25,845.00","25,800.00","26,190.83","25,908.33",0,"23,221","15,641.60","9,870.00","13,341.12","34,285.22"
2019-03-06,"26,800","27,200","26,600","26,950","26,230.00","25,990.00","25,837.50","26,116.67","25,923.33",0,"8,186","16,143.40","9,456.10","12,719.93","34,318.06"
2019-03-07,"27,500","27,550","25,800","26,050","26,320.00","25,995.00","25,827.50","26,029.17","25,929.58",39,"13,890","17,807.20","9,618.05","12,330.67","34,404.32"
2019-03-08,"25,550","26,600","25,350","26,350","26,460.00","26,040.00","25,845.00","25,967.50","25,932.08",0,"8,768","15,045.40","9,883.45","12,168.30","33,796.81"
2019-03-11,"26,050","26,950","25,850","26,700","26,570.00","26,135.00","25,892.50","25,939.17","25,928.33",0,"11,097","13,032.40","10,105.55","11,747.65","33,721.19"
2019-03-12,"26,700","27,000","26,550","26,750","26,560.00","26,255.00","25,935.00","25,911.67","25,926.67",12,"7,853","9,958.80","10,161.15","11,623.95","33,705.31"
2019-03-13,"27,050","27,050","26,600","26,950","26,560.00","26,395.00","26,017.50","25,899.17","25,930.83",0,"9,822","10,286.00","10,171.85","11,389.83","33,732.84"
2019-03-14,"26,800","29,150","26,800","29,150","27,180.00","26,750.00","26,202.50","25,908.33","25,948.75",18,"39,123","15,332.60","11,901.55","11,806.17","33,999.03"
2019-03-15,"29,150","29,300","27,950","28,150","27,540.00","27,000.00","26,325.00","25,900.00","25,958.75",0,"25,218","18,622.60","12,663.90","12,018.15","34,154.03"
2019-03-18,"28,050","28,650","27,950","28,200","27,840.00","27,205.00","26,460.00","25,883.33","25,973.33",0,"8,811","18,165.40","12,726.35","12,034.73","34,185.18"
2019-03-19,"27,950","28,600","27,150","27,200","27,930.00","27,245.00","26,545.00","25,861.67","25,978.33",0,"12,242","19,043.20","12,951.55","11,998.97","34,254.09"
2019-03-20,"27,500","27,500","26,400","26,950","27,930.00","27,245.00","26,617.50","25,858.33","25,981.67",0,"14,037","19,886.20","13,428.80","12,024.97","34,350.67"
2019-03-21,"26,700","27,250","26,350","26,850","27,470.00","27,325.00","26,660.00","25,854.17","25,984.17",0,"8,992","13,860.00","13,171.90","12,081.12","34,418.09"
2019-03-22,"26,550","26,800","26,000","26,300","27,100.00","27,320.00","26,680.00","25,831.67","25,983.33",0,"7,093","10,235.00","13,280.55","12,127.68","34,437.96"
2019-03-25,"26,300","26,300","25,000","25,050","26,470.00","27,155.00","26,645.00","25,799.17","25,964.17",0,"9,958","10,464.40","13,427.90","12,186.83","33,624.75"
2019-03-26,"25,250","25,500","24,850","25,250","26,080.00","27,005.00","26,630.00","25,768.33","25,888.75",0,"11,963","10,408.60","13,763.05","12,236.73","28,221.61"
2019-03-27,"25,250","25,400","24,450","24,700","25,630.00","26,780.00","26,587.50","25,750.83","25,823.75",0,"6,993","8,999.80","13,828.85","12,164.18","26,149.83"
2019-03-28,"24,700","24,700","23,600","23,750","25,010.00","26,240.00","26,495.00","25,732.50","25,757.50",0,"13,588","9,919.00","14,229.70","12,254.85","25,813.90"
2019-03-29,"23,400","24,150","23,200","23,750","24,500.00","25,800.00","26,400.00","25,708.33","25,697.50",0,"5,240","9,548.40","13,362.85","12,189.03","25,484.59"
2019-04-01,"23,650","24,200","23,650","24,200","24,330.00","25,400.00","26,302.50","25,681.67","25,658.33",0,"2,704","8,097.60","12,439.95","12,130.33","24,877.03"
2019-04-02,"24,100","24,200","23,800","24,150","24,110.00","25,095.00","26,170.00","25,663.33","25,618.75",0,"6,488","7,002.60","11,603.30","12,081.73","24,746.81"
2019-04-03,"24,150","24,250","23,800","24,150","24,000.00","24,815.00","26,030.00","25,655.83","25,589.17",70,"2,921","6,188.20","11,340.05","11,897.65","24,569.51"
