2018-08-24,"58,292","59,234","58,292","59,156","59,297.20","59,203.00","59,002.55", , ,18,322,157.00,244.30, , 
2018-08-27,"58,999","59,706","58,527","59,706","59,344.40","59,258.00","59,045.80", , ,0,111,163.40,248.25, , 
2018-08-28,"58,606","59,706","58,606","59,706","59,423.00","59,313.00","59,128.30", , ,30,"1,286",397.20,297.85, , 
2018-08-29,"59,784","60,098","59,391","59,784","59,517.20","59,360.10","59,159.70", , ,0,230,438.40,299.05, , 
2018-08-30,"59,784","60,020","59,784","60,020","59,674.40","59,470.10","59,226.50", , ,0,89,407.60,287.45, , 
2018-08-31,"59,548","60,963","59,548","60,648","59,972.80","59,635.00","59,324.70", , ,0,144,372.00,265.90, , 
2018-09-03,"60,413","60,413","59,706","60,334","60,098.40","59,721.40","59,399.35", , ,37,51,360.00,246.30, , 
2018-09-04,"60,177","60,491","59,863","60,491","60,255.40","59,839.20","59,462.20", , ,0,4,103.60,204.80, , 
2018-09-05,"60,570","60,570","59,941","60,334","60,365.40","59,941.30","59,525.05", , ,0,300,117.60,209.50, , 
2018-09-06,"60,334","60,413","60,020","60,413","60,444.00","60,059.20","59,587.90", , ,0,513,202.40,232.40, , 
2018-09-07,"60,648","60,648","60,177","60,413","60,397.00","60,184.90","59,693.95", , ,0,"1,221",417.80,282.95, , 
2018-09-10,"60,413","60,805","60,413","60,805","60,491.20","60,294.80","59,776.40", , ,0,87,425.00,279.15, , 
2018-09-11,"61,512","62,062","60,413","61,984","60,789.80","60,522.60","59,917.80", , ,20,"2,296",883.40,384.35, , 
2018-09-12,"61,984","62,062","61,041","62,062","61,135.40","60,750.40","60,055.25", , ,30,"1,595","1,142.40",462.85, , 
2018-09-13,"62,298","62,769","62,062","62,612","61,575.20","61,009.60","60,239.85", , ,0,281,"1,096.00",458.45, , 
2018-09-14,"62,769","62,927","62,455","62,927","62,078.00","61,237.50","60,436.25", , ,0,428,937.40,471.05, , 
2018-09-17,"63,241","63,241","62,455","62,927","62,502.40","61,496.80","60,609.10", , ,0,496,"1,019.20",491.90, , 
2018-09-18,"62,927","63,241","62,534","63,241","62,753.80","61,771.80","60,805.50","59,446.32", ,30,186,597.20,495.35,319.53, 
2018-09-19,"63,634","64,026","63,398","63,712","63,083.80","62,109.60","61,025.45","59,509.17", ,0,766,431.40,532.45,318.60, 
2018-09-20,"64,341","64,341","62,927","63,948","63,351.00","62,463.10","61,261.15","59,566.78", ,20,363,447.80,538.45,323.08, 
2018-09-21,"64,026","64,184","63,555","63,555","63,476.60","62,777.30","61,481.10","59,637.48", ,0,899,542.00,567.30,332.48, 
2018-09-27,"62,848","64,105","62,455","64,105","63,712.20","63,107.30","61,701.05","59,713.43", ,0,601,563.00,591.80,341.40, 
2018-09-28,"63,241","65,048","63,241","64,262","63,916.40","63,335.10","61,928.85","59,803.78", ,0,482,622.20,551.60,343.45, 
2018-10-01,"64,262","64,969","64,026","64,969","64,167.80","63,625.80","62,188.10","59,917.70", ,12,570,583.00,568.60,350.17, 
2018-10-02,"65,126","65,126","64,105","65,126","64,403.40","63,877.20","62,443.40","60,034.23", ,28,349,580.20,581.60,355.92, 
2018-10-04,"65,205","65,205","63,948","64,812","64,654.80","64,065.70","62,651.60","60,156.00", ,20,540,508.40,601.40,356.77, 
2018-10-05,"63,948","65,048","63,634","64,419","64,717.60","64,214.90","62,855.85","60,242.42", ,0,144,417.00,606.05,359.08, 
2018-10-08,"64,812","64,812","62,691","62,927","64,450.60","64,183.50","62,977.65","60,303.97", ,39,354,391.40,623.55,363.12, 
2018-10-10,"63,948","63,948","61,198","62,691","63,995.00","64,081.40","63,095.50","60,361.58", ,40,591,395.60,638.10,371.38, 
2018-10-11,"62,062","62,062","60,491","60,648","63,099.40","63,751.40","63,107.25","60,413.95", ,0,486,423.00,636.75,367.33, 
2018-10-12,"62,062","62,062","60,648","61,905","62,518.00","63,586.40","63,181.85","60,476.80", ,0,570,429.00,604.20,376.58, 
2018-10-15,"62,062","63,084","61,355","62,220","62,078.20","63,397.90","63,252.60","60,544.90", ,0,39,408.00,601.80,374.38, 
2018-10-16,"62,455","62,455","62,455","62,455","61,983.80","63,217.20","63,276.15","60,616.92", ,0,4,338.00,487.20,374.05, 
2018-10-17,"62,612","62,927","60,727","62,455","61,936.60","62,965.80","63,295.80","60,688.93", ,0,524,324.60,433.65,382.45, 
2018-10-18,"62,141","62,455","61,748","62,455","62,298.00","62,698.70","63,287.95","60,755.70", ,0,98,247.00,424.50,383.15, 
2018-10-19,"62,848","62,848","61,277","62,455","62,408.00","62,463.00","63,264.35","60,818.55", ,71,187,170.40,412.45,384.80, 
2018-10-22,"62,455","62,455","62,455","62,455","62,455.00","62,266.60","63,240.75","60,885.32", ,0,0,162.60,387.65,381.90, 
2018-10-23,"61,748","62,062","61,591","61,670","62,298.00","62,140.90","63,162.20","60,932.47", ,0,127,187.20,384.70,383.85, 
2018-10-24,"60,884","62,455","60,413","60,413","61,889.60","61,913.10","62,997.25","60,965.20", ,66,409,164.20,366.85,390.53, 
2018-10-25,"60,413","60,413","58,763","59,470","61,292.60","61,795.30","62,773.35","60,990.08", ,0,885,321.60,392.95,389.33, 
2018-10-26,"59,470","60,098","57,977","59,234","60,648.40","61,528.20","62,557.30","61,013.65", ,0,969,478.00,396.45,402.68, 
2018-10-29,"59,077","59,077","57,899","58,841","59,925.60","61,190.30","62,294.10","61,013.65", ,0,710,620.00,401.90,413.98, 
2018-10-30,"58,527","59,156","57,899","59,156","59,422.80","60,860.40","62,038.80","61,031.98", ,70,"1,233",841.20,439.45,429.63, 
2018-10-31,"58,841","59,077","58,056","58,920","59,124.20","60,506.90","61,736.35","61,028.05", ,0,556,870.60,438.75,435.47, 
2018-11-01,"59,391","59,391","58,134","59,077","59,045.60","60,169.10","61,433.90","61,034.60", ,71,731,839.80,457.85,442.30, 
2018-11-02,"59,077","59,391","58,606","59,391","59,077.00","59,862.70","61,162.85","61,046.38", ,0,206,687.20,441.15,436.15, 
2018-11-05,"59,156","59,313","58,606","59,313","59,171.40","59,548.50","60,907.55","61,054.25", ,70,132,571.60,440.55,430.97, 
2018-11-06,"58,763","60,098","58,763","60,098","59,359.80","59,391.30","60,766.10","61,068.65", ,0,46,334.20,425.15,417.83, 
2018-11-07,"60,413","63,476","60,413","60,491","59,674.00","59,399.10","60,656.10","61,092.22", ,66,"2,230",669.00,507.10,451.57, 
2018-11-08,"60,884","62,612","60,884","60,963","60,051.20","59,548.40","60,671.85","61,122.33", ,29,45,531.80,485.05,451.40, 
2018-11-09,"60,256","61,277","60,256","61,198","60,412.60","59,744.80","60,636.50","61,170.77", ,18,541,598.80,483.60,456.92, 
2018-11-12,"61,198","62,455","60,491","62,455","61,041.00","60,106.20","60,648.25","61,225.75", ,0,155,603.40,489.40,456.78, 
2018-11-13,"61,670","62,455","61,434","62,220","61,465.40","60,412.60","60,636.50","61,276.82", ,30,224,639.00,500.40,457.32, 
2018-11-14,"61,277","62,769","61,041","61,984","61,764.00","60,719.00","60,612.95","61,321.33", ,0,79,208.80,478.15,458.22, 
2018-11-15,"62,062","62,298","60,963","62,298","62,031.00","61,041.10","60,605.10","61,377.63", ,0,136,227.00,480.05,454.33, 
2018-11-16,"61,670","62,298","61,120","62,298","62,251.00","61,331.80","60,597.25","61,432.62", ,30,79,134.60,474.65,452.72, 
2018-11-19,"62,298","62,298","61,355","61,827","62,125.40","61,583.20","60,565.85","61,471.90", ,30,113,126.20,480.30,453.28, 
2018-11-20,"62,062","62,062","61,355","62,062","62,093.80","61,779.60","60,585.45","61,517.72", ,0,13,84.00,474.60,451.55, 
2018-11-21,"62,062","62,062","61,277","61,591","62,015.20","61,889.60","60,644.35","61,555.68", ,30,188,105.80,463.55,454.28, 
2018-11-22,"61,591","62,848","61,277","62,848","62,125.20","62,078.10","60,813.25","61,615.92", ,0,656,209.80,452.10,461.17, 
2018-11-23,"62,612","62,612","61,748","62,612","62,188.00","62,219.50","60,982.15","61,673.52", ,0,238,241.60,415.55,459.77, 
2018-11-26,"62,691","62,769","61,434","62,534","62,329.40","62,227.40","61,166.80","61,720.65", ,20,293,277.60,394.70,462.80, 
2018-11-27,"62,062","62,691","61,670","62,534","62,423.80","62,258.80","61,335.70","61,767.78", ,0,204,315.80,343.25,444.77, 
2018-11-28,"62,534","62,534","61,355","62,062","62,518.00","62,266.60","61,492.80","61,805.75", ,0,108,299.80,320.85,442.73, 
2018-11-29,"61,355","61,905","61,277","61,827","62,313.80","62,219.50","61,630.30","61,835.87", ,0,163,201.20,292.45,443.97, 
2018-11-30,"61,827","63,241","61,827","62,612","62,313.80","62,250.90","61,791.35","61,868.60", ,0,70,167.60,285.65,442.73, 
2018-12-03,"62,612","62,612","62,455","62,455","62,298.00","62,313.70","61,948.45","61,903.95", ,0,23,113.60,280.20,442.27, 
2018-12-04,"61,670","62,455","61,670","62,455","62,282.20","62,353.00","62,066.30","61,936.68", ,0,57,84.20,280.75,443.15, 
2018-12-05,"62,377","62,455","61,512","62,455","62,360.80","62,439.40","62,164.50","61,972.03", ,30,195,101.60,179.00,441.40, 
2018-12-06,"62,377","62,377","61,670","61,670","62,329.40","62,321.60","62,199.85","61,992.98", ,0,108,90.60,182.15,434.65, 
2018-12-07,"62,062","62,062","61,355","61,905","62,188.00","62,250.90","62,235.20","62,017.85", ,0,6,77.80,155.40,414.40, 
2018-12-10,"61,905","61,905","60,805","60,805","61,858.00","62,078.00","62,152.70","62,017.85", ,2,71,87.40,151.20,414.13, 
2018-12-11,"60,805","61,591","60,570","61,591","61,685.20","61,983.70","62,121.25","62,011.30", ,0,14,78.80,140.70,376.10, 
2018-12-12,"61,591","62,848","60,177","61,512","61,496.60","61,928.70","62,097.65","62,002.13", ,0,316,103.00,152.55,354.78, 
2018-12-13,"61,277","61,670","61,277","61,670","61,496.60","61,913.00","62,066.25","61,986.43", ,0,97,100.80,150.60,351.72, 
2018-12-14,"62,062","62,062","61,041","62,062","61,528.00","61,858.00","62,054.45","61,972.02", ,28,38,107.20,148.55,345.22, 
2018-12-17,"62,062","62,141","61,198","61,277","61,622.40","61,740.20","62,026.95","61,944.52", ,0,23,97.60,144.05,337.33, 
2018-12-18,"61,905","61,905","60,648","61,120","61,528.20","61,606.70","61,979.85","61,909.17","60,677.74",0,19,98.60,144.35,334.55,327.04
2018-12-19,"60,648","61,984","60,570","61,984","61,622.60","61,559.60","61,999.50","61,880.37","60,694.77",60,89,53.20,139.40,323.27,320.93
2018-12-20,"60,727","61,670","59,784","60,805","61,449.60","61,473.10","61,897.35","61,827.98","60,697.38",0,304,94.60,121.80,322.28,322.68
2018-12-21,"60,805","60,805","59,941","60,805","61,198.20","61,363.10","61,807.00","61,782.15","60,709.82",0,248,136.60,122.30,311.43,321.96
2018-12-24,"60,491","60,491","60,413","60,491","61,041.00","61,331.70","61,704.85","61,721.92","60,717.68",0,183,168.60,116.80,304.47,322.93
2018-12-26,"60,491","60,491","57,742","58,841","60,585.20","61,056.70","61,520.20","61,631.57","60,717.68",0,552,275.20,134.20,305.63,324.54
2018-12-27,"58,056","58,684","57,663","58,684","59,925.20","60,773.90","61,351.30","61,526.82","60,722.26",0,536,364.60,155.60,305.07,327.62
2018-12-28,"58,606","59,156","58,056","59,077","59,579.60","60,514.60","61,213.80","61,426.00","60,730.12",0,17,307.20,148.30,299.53,327.73
2019-01-02,"58,920","58,920","57,349","57,899","58,998.40","60,098.30","60,978.15","61,310.78","60,733.39",0,60,269.60,147.80,291.53,324.15
2019-01-03,"57,820","57,820","55,778","55,778","58,055.80","59,548.40","60,644.30","61,166.77","60,704.59",2,130,259.00,153.15,291.30,325.19
2019-01-04,"54,992","56,485","54,992","56,328","57,553.20","59,069.20","60,337.95","61,056.78","60,680.38",9,275,203.60,164.05,289.98,326.55
2019-01-07,"56,328","59,313","56,328","57,349","57,286.20","58,605.70","60,082.65","60,967.75","60,664.67",0,88,114.00,158.70,281.60,326.49
2019-01-08,"58,920","58,920","58,920","58,920","57,254.80","58,417.20","59,945.15","60,938.95","60,676.45",0,4,111.40,153.50,273.57,320.45
2019-01-09,"57,977","58,763","57,506","58,606","57,396.20","58,197.30","59,780.20","60,883.97","60,680.38",0,32,105.80,154.80,264.60,320.59
2019-01-10,"59,156","59,156","58,920","58,920","58,024.60","58,040.20","59,685.95","60,828.97","60,686.93",0,3,80.40,151.40,264.00,319.19
2019-01-11,"58,763","58,763","57,270","57,663","58,291.60","57,922.40","59,489.55","60,749.10","60,683.01",0,107,46.80,156.05,265.72,319.88
2019-01-14,"58,920","58,920","58,527","58,684","58,558.60","57,922.40","59,348.15","60,686.25","60,687.59",0,71,43.40,143.80,258.17,320.31
2019-01-15,"59,077","59,077","58,684","58,684","58,511.40","57,883.10","59,198.85","60,623.40","60,689.55",0,24,47.40,140.15,256.93,320.04
2019-01-16,"58,684","59,234","58,684","58,920","58,574.20","57,985.20","59,041.75","60,564.48","60,691.52",70,41,49.20,140.30,254.50,319.65
2019-01-17,"58,527","58,527","58,527","58,527","58,495.60","58,260.10","58,904.25","60,499.02","60,692.17",0,1,48.80,139.20,254.52,318.21
2019-01-18,"58,684","59,234","58,684","58,920","58,747.00","58,519.30","58,794.25","60,453.18","60,692.82",0,341,95.60,155.30,258.08,320.97
2019-01-21,"59,313","61,355","58,920","60,413","59,092.80","58,825.70","58,715.70","60,453.18","60,709.19",0,"1,366",354.60,219.15,274.03,332.28
2019-01-22,"60,177","60,177","58,920","58,920","59,140.00","58,825.70","58,621.45","60,444.02","60,717.05",0,131,376.00,210.50,261.47,325.40
2019-01-23,"58,213","60,491","58,213","58,763","59,108.60","58,841.40","58,519.35","60,436.17","60,724.91",29,"1,329",633.60,264.55,267.47,335.07
2019-01-24,"59,313","61,670","59,313","60,177","59,438.60","58,967.10","58,503.65","60,458.43","60,736.04",0,104,654.20,260.60,257.37,335.68
2019-01-25,"60,177","60,648","58,763","60,570","59,768.60","59,257.80","58,590.10","60,482.00","60,756.99",20,905,767.00,278.25,251.90,340.77
2019-01-28,"58,606","59,548","58,606","58,999","59,485.80","59,289.30","58,605.85","60,483.32","60,755.68",0,50,503.80,253.95,243.47,339.47
2019-01-29,"59,391","59,391","58,763","59,313","59,564.40","59,352.20","58,617.65","60,487.25","60,760.93",0,5,478.60,253.35,231.37,336.83
2019-01-30,"59,234","60,413","59,234","60,413","59,894.40","59,501.50","58,743.35","60,504.28","60,775.33",0,39,220.60,252.30,228.58,332.37
2019-01-31,"59,234","60,256","58,999","60,098","59,878.60","59,658.60","58,959.35","60,517.37","60,785.81",0,107,221.20,251.15,228.17,329.57
2019-02-01,"60,098","60,491","59,156","59,627","59,690.00","59,729.30","59,124.30","60,509.52","60,789.08",0,153,70.80,245.05,229.95,323.89
2019-02-07,"60,256","60,256","58,527","59,784","59,847.00","59,666.40","59,246.05","60,497.73","60,794.97",20,"1,156",292.00,298.45,212.05,331.81
2019-02-08,"59,077","59,706","58,841","58,841","59,752.60","59,658.50","59,242.10","60,462.37","60,792.35",0,639,418.80,330.20,221.95,336.68
2019-02-11,"59,313","59,313","57,742","58,134","59,296.80","59,595.60","59,218.50","60,411.30","60,791.03",0,"1,487",708.40,402.95,237.72,347.32
2019-02-12,"57,977","58,763","57,977","58,606","58,998.40","59,438.50","59,202.80","60,347.15","60,786.45",0,120,711.00,408.80,237.13,346.96
2019-02-13,"58,134","58,841","57,270","57,820","58,637.00","59,163.50","59,210.65","60,273.82","60,775.32",0,"1,738","1,028.00",490.35,262.37,359.84
2019-02-14,"56,720","57,663","56,406","57,035","58,087.20","58,967.10","59,128.20","60,191.33","60,756.33",0,"1,004",997.60,537.00,277.78,368.00
2019-02-15,"57,192","57,192","56,720","56,956","57,710.20","58,731.40","59,041.80","60,102.30","60,739.97",0,151,900.00,543.35,278.03,366.18
2019-02-18,"57,349","57,349","56,720","57,349","57,553.20","58,425.00","58,963.25","60,019.82","60,726.22",70,93,621.20,545.95,278.27,365.49
2019-02-19,"57,349","57,349","56,170","57,270","57,286.00","58,142.20","58,900.40","59,943.87","60,707.88",71,80,613.20,549.90,277.72,365.50
2019-02-20,"56,956","56,956","56,563","56,877","57,097.40","57,867.20","58,798.25","59,857.45","60,687.58",0,299,325.40,547.80,282.48,367.02
2019-02-21,"58,134","58,684","56,877","57,192","57,128.80","57,608.00","58,637.20","59,784.13","60,669.91",0,418,208.20,500.40,286.32,370.30
2019-02-22,"58,056","58,056","56,956","57,820","57,301.60","57,505.90","58,582.20","59,700.33","60,658.13",71,93,196.60,498.50,276.93,369.05
2019-02-25,"57,820","57,820","56,956","56,956","57,223.00","57,388.10","58,491.85","59,606.07","60,639.79",70,120,202.00,438.05,274.97,367.37
2019-02-26,"56,642","57,584","56,563","57,584","57,285.80","57,285.90","58,362.20","59,523.57","60,622.11",47,295,245.00,447.60,275.00,368.90
2019-02-27,"56,720","57,506","56,563","57,506","57,411.60","57,254.50","58,209.00","59,439.77","60,603.78",70,136,212.40,409.15,273.87,359.32
2019-02-28,"56,642","57,506","56,563","57,192","57,411.60","57,270.20","58,118.65","59,358.60","60,582.18",70,139,156.60,413.60,274.38,358.56
2019-03-04,"56,642","57,349","56,563","57,349","57,317.40","57,309.50","58,020.45","59,283.97","60,559.92",70,101,158.20,418.40,273.35,358.66
2019-03-05,"57,820","57,820","56,249","57,349","57,396.00","57,309.50","57,867.25","59,196.25","60,532.43",71,92,152.60,421.05,273.72,358.23
2019-03-06,"57,192","57,192","57,192","57,192","57,317.60","57,301.70","57,721.95","59,108.53","60,506.24",0,5,94.60,415.95,273.42,357.84
2019-03-07,"56,642","57,270","55,935","57,113","57,239.00","57,325.30","57,596.25","59,019.50","60,478.09",0,131,93.60,414.85,274.65,358.90
2019-03-08,"57,035","57,113","57,035","57,113","57,223.20","57,317.40","57,462.70","58,930.47","60,451.25",0,13,68.40,357.70,271.62,356.51
2019-03-11,"57,113","57,113","56,406","56,799","57,113.20","57,215.30","57,360.60","58,849.28","60,421.13",0,216,91.40,336.55,273.42,354.03
2019-03-12,"56,563","56,799","56,328","56,799","57,003.20","57,199.60","57,293.85","58,764.18","60,391.02",0,532,179.40,288.80,282.18,348.29
2019-03-13,"56,799","56,799","56,799","56,799","56,924.60","57,121.10","57,203.50","58,697.42","60,357.63",0,14,181.20,283.50,281.23,347.68
2019-03-14,"57,035","57,035","56,642","57,035","56,909.00","57,074.00","57,164.25","58,621.48","60,316.39",0,11,157.20,197.15,281.18,328.64
2019-03-15,"57,035","58,527","56,485","57,113","56,909.00","57,066.10","57,168.15","58,548.17","60,275.15",0,566,267.80,175.25,285.35,320.07
2019-03-18,"57,113","57,192","57,035","57,035","56,956.20","57,034.70","57,172.10","58,470.92","60,228.68",0,19,228.40,168.65,284.05,317.88
2019-03-19,"57,035","57,035","56,485","56,956","56,987.60","56,995.40","57,152.45","58,385.82","60,178.92",0,103,142.60,169.15,285.13,315.18
2019-03-20,"56,485","56,956","56,249","56,799","56,987.60","56,956.10","57,128.90","58,311.18","60,127.85",0,365,212.80,183.40,290.83,314.08
2019-03-21,"56,799","57,113","56,485","56,956","56,971.80","56,940.40","57,132.85","58,241.78","60,075.47",0,99,230.40,173.40,292.17,313.36
2019-03-22,"57,349","57,349","56,563","56,877","56,924.60","56,916.80","57,117.10","58,156.67","60,018.52",0,186,154.40,161.80,293.78,308.52
2019-03-25,"56,877","56,877","56,877","56,877","56,893.00","56,924.60","57,069.95","58,091.20","59,959.59",0,4,151.40,157.35,288.78,305.53
2019-03-26,"57,035","57,113","56,642","57,035","56,908.80","56,948.20","57,073.90","58,028.37","59,905.26",0,60,142.80,154.35,285.65,298.54
2019-03-27,"57,192","57,192","56,485","57,113","56,971.60","56,979.60","57,050.35","57,972.07","59,846.99",20,279,125.60,153.55,287.25,295.86
2019-03-28,"56,877","56,877","55,778","56,485","56,877.40","56,924.60","56,999.30","57,932.80","59,782.18",7,132,132.20,153.35,280.25,292.94
2019-03-29,"56,485","56,485","56,013","56,406","56,783.20","56,853.90","56,960.00","57,894.83","59,710.82",0,33,101.60,148.05,271.87,288.47
2019-04-01,"56,328","56,563","56,170","56,485","56,704.80","56,798.90","56,916.80","57,851.63","59,638.82",0,107,122.20,148.35,273.37,286.45
2019-04-02,"57,192","57,663","56,406","56,406","56,579.00","56,743.90","56,869.65","57,826.75","59,568.77",0,38,117.80,145.65,273.00,282.27
2019-04-03,"57,584","57,584","56,170","56,642","56,484.80","56,728.20","56,842.15","57,841.15","59,503.96",0,23,66.60,146.55,271.22,281.26
2019-04-04,"56,249","57,427","56,249","56,877","56,563.20","56,720.30","56,830.35","57,850.30","59,453.54",0,34,47.00,141.70,267.20,278.59
2019-04-05,"57,192","57,349","55,699","56,877","56,657.40","56,720.30","56,818.55","57,842.43","59,405.09",20,303,101.00,156.20,270.78,276.19
2019-04-08,"56,877","57,349","56,563","57,113","56,783.00","56,743.90","56,834.25","57,812.32","59,375.63",30,281,135.80,159.45,275.40,274.48
2019-04-09,"57,427","58,134","56,170","57,270","56,955.80","56,767.40","56,857.80","57,790.05","59,337.01",0,168,161.80,141.25,277.67,271.13
2019-04-10,"57,270","57,663","57,113","57,427","57,112.80","56,798.80","56,889.20","57,765.17","59,297.07",0,213,199.80,151.20,281.17,272.58
2019-04-11,"57,427","57,742","57,270","57,506","57,238.60","56,900.90","56,912.75","57,762.55","59,255.82",0,67,206.40,154.00,280.50,273.11
2019-04-12,"57,506","57,663","57,035","57,663","57,395.80","57,026.60","56,940.25","57,745.53","59,215.89",0,229,191.60,137.15,283.13,270.65
2019-04-15,"57,663","57,663","57,349","57,584","57,490.00","57,136.50","56,967.70","57,727.20","59,175.30",30,98,155.00,141.10,284.37,270.65
2019-04-16,"60,491","62,769","59,706","59,863","58,008.60","57,482.20","57,113.05","57,742.92","59,153.70",29,"5,275","1,176.40",399.70,371.60,313.05
2019-04-17,"59,548","60,256","58,606","60,020","58,527.20","57,820.00","57,274.10","57,767.80","59,133.41",0,"1,151","1,364.00",439.00,390.77,322.64
2019-04-18,"60,020","60,020","58,920","60,020","59,030.00","58,134.30","57,427.30","57,786.13","59,119.66",0,691,"1,488.80",468.60,396.60,327.34
2019-04-19,"60,256","60,256","59,941","60,020","59,501.40","58,448.60","57,584.45","57,779.58","59,116.38",0,402,"1,523.40",479.40,380.53,327.28
2019-04-22,"58,999","60,805","58,999","60,413","60,067.20","58,778.60","57,761.25","57,804.47","59,124.24",0,93,"1,522.40",483.85,379.90,320.68
2019-04-23,"60,884","60,884","59,313","60,570","60,208.60","59,108.60","57,938.00","57,834.58","59,135.38",20,423,552.00,502.00,364.80,316.13
2019-04-24,"60,805","60,805","59,784","60,648","60,334.20","59,430.70","58,114.75","57,842.43","59,150.43",21,87,339.20,492.40,364.52,310.94
2019-04-25,"60,334","60,805","60,334","60,491","60,428.40","59,729.20","58,315.05","57,841.12","59,161.56",30,81,217.20,489.85,350.78,301.34
2019-04-26,"60,570","60,884","60,177","60,805","60,585.40","60,043.40","58,535.00","57,871.22","59,177.27",0,498,236.40,513.10,358.25,300.86
2019-04-29,"60,805","61,277","60,177","60,963","60,695.40","60,381.30","58,758.90","57,898.72","59,192.98",0,309,279.60,523.20,363.32,297.34
