2018-10-17,"89,300","91,600","88,600","91,100","90,000.00","91,000.00","89,755.00","88,690.00", ,0,"58,431","58,734.80","58,763.75","54,635.30", 
2018-10-18,"91,000","91,700","89,300","91,100","90,200.00","90,920.00","90,000.00","88,563.33", ,0,"45,275","46,916.20","57,030.20","54,797.67", 
2018-10-19,"91,000","92,800","90,300","91,800","90,560.00","90,990.00","90,265.00","88,453.33", ,0,"39,345","44,722.20","56,423.55","54,945.22", 
2018-10-22,"91,100","93,800","90,600","93,000","91,160.00","91,170.00","90,625.00","88,355.00", ,0,"31,712","42,913.40","56,469.65","55,047.70", 
2018-10-23,"92,500","93,100","89,600","90,000","91,400.00","91,010.00","90,785.00","88,171.67", ,0,"44,050","43,762.60","55,430.75","55,329.05", 
2018-10-24,"91,800","94,500","91,200","93,300","91,840.00","90,920.00","91,065.00","88,081.67", ,0,"68,152","45,706.80","55,694.65","55,970.82", 
2018-10-25,"93,000","94,800","91,000","94,700","92,560.00","91,380.00","91,325.00","88,031.67", ,0,"55,244","47,700.60","52,604.75","56,095.42", 
2018-10-26,"92,100","93,800","89,700","91,500","92,500.00","91,530.00","91,405.00","87,940.00", ,0,"59,216","51,674.80","51,631.50","56,511.52", 
2018-10-29,"92,300","93,000","91,200","92,100","92,320.00","91,740.00","91,505.00","88,026.67", ,0,"51,432","55,618.80","50,890.15","53,463.93", 
2018-10-30,"92,600","93,500","88,700","92,100","92,740.00","92,070.00","91,540.00","88,123.33", ,0,"103,156","67,440.00","53,739.95","53,187.83", 
2018-10-31,"92,600","97,700","91,900","96,500","93,380.00","92,610.00","91,805.00","88,286.67", ,0,"116,126","77,034.80","57,498.55","53,724.18", 
2018-11-01,"95,200","96,000","93,600","93,900","93,220.00","92,890.00","91,905.00","88,418.33", ,37,"96,965","85,379.00","60,020.60","54,423.13", 
2018-11-02,"93,200","95,900","93,200","94,800","93,880.00","93,190.00","92,090.00","88,566.67", ,0,"64,885","86,512.80","60,805.55","55,075.47", 
2018-11-05,"93,500","94,100","91,000","92,600","93,980.00","93,150.00","92,160.00","88,678.33", ,0,"69,300","90,086.40","61,992.70","55,057.62", 
2018-11-06,"93,400","94,200","92,800","94,000","94,360.00","93,550.00","92,280.00","88,793.33", ,0,"50,359","79,527.00","62,909.60","55,150.43", 
2018-11-07,"93,500","95,800","93,200","93,700","93,800.00","93,590.00","92,255.00","88,898.33", ,0,"61,351","68,572.00","62,512.10","55,593.23", 
2018-11-08,"94,200","96,800","93,200","93,200","93,660.00","93,440.00","92,410.00","88,998.33", ,29,"94,964","68,171.80","62,041.90","56,392.10", 
2018-11-09,"92,700","95,300","92,700","93,600","93,420.00","93,650.00","92,590.00","89,105.00", ,0,"71,376","69,470.00","63,094.95","56,419.10", 
2018-11-12,"94,400","94,600","93,000","94,000","93,700.00","93,840.00","92,790.00","89,221.67", ,0,"33,985","62,407.00","62,756.40","56,076.83", 
2018-11-13,"94,000","95,000","92,200","93,500","93,600.00","93,980.00","93,025.00","89,345.00", ,0,"50,012","62,337.60","63,266.80","55,994.33", 
2018-11-14,"93,600","94,600","92,800","94,400","93,740.00","93,770.00","93,190.00","89,483.33", ,0,"35,167","57,100.80","62,103.60","55,858.55", 
2018-11-15,"93,300","95,100","93,200","94,800","94,060.00","93,860.00","93,375.00","89,626.67", ,0,"25,754","43,258.80","61,127.55","55,630.88", 
2018-11-16,"94,500","97,000","93,800","95,800","94,500.00","93,960.00","93,575.00","89,798.33", ,0,"48,035","38,590.60","61,562.05","56,010.52", 
2018-11-19,"94,400","97,200","94,400","96,000","94,900.00","94,300.00","93,725.00","89,968.33", ,0,"34,653","38,724.20","61,709.10","56,154.77", 
2018-11-20,"97,200","98,700","96,100","96,600","95,520.00","94,560.00","94,055.00","90,145.00", ,0,"43,723","37,466.40","61,692.75","56,093.80", 
2018-11-21,"97,500","98,900","95,400","98,800","96,400.00","95,070.00","94,330.00","90,378.33", ,0,"47,133","39,859.60","60,641.80","56,097.30", 
2018-11-22,"98,700","100,000","97,600","100,000","97,440.00","95,750.00","94,595.00","90,618.33", ,0,"48,134","44,335.60","60,286.30","56,295.15", 
2018-11-23,"99,300","99,300","96,900","97,400","97,760.00","96,130.00","94,890.00","90,805.00", ,0,"34,177","41,564.00","59,034.35","56,322.82", 
2018-11-26,"97,500","98,800","97,500","98,400","98,240.00","96,570.00","95,205.00","91,016.67", ,0,"32,007","41,034.80","58,063.10","56,283.77", 
2018-11-27,"97,500","97,900","95,500","96,000","98,120.00","96,820.00","95,400.00","91,171.67", ,0,"38,525","39,995.20","54,831.55","56,304.25", 
2018-11-28,"96,600","96,600","94,000","95,300","97,420.00","96,910.00","95,340.00","91,338.33", ,0,"40,848","38,738.20","51,067.65","56,250.00", 
2018-11-29,"95,700","97,400","95,000","97,100","96,840.00","97,140.00","95,500.00","91,540.00", ,0,"48,510","38,813.40","48,644.90","56,030.77", 
2018-11-30,"96,300","97,100","95,300","96,300","96,620.00","97,190.00","95,575.00","91,716.67", ,0,"61,940","44,366.00","48,497.65","55,227.73", 
2018-12-03,"97,300","99,000","96,900","97,700","96,480.00","97,360.00","95,830.00","91,926.67", ,0,"41,086","46,181.80","47,086.95","55,307.50", 
2018-12-04,"97,200","99,700","97,100","98,800","97,040.00","97,580.00","96,070.00","92,150.00", ,0,"44,247","47,326.20","46,781.35","55,486.93", 
2018-12-05,"99,100","101,500","98,100","100,000","97,980.00","97,700.00","96,385.00","92,400.00", ,0,"45,426","48,241.80","45,985.10","55,353.70", 
2018-12-06,"101,500","103,500","99,400","103,000","99,160.00","98,000.00","96,875.00","92,711.67", ,0,"72,350","53,009.80","44,854.40","55,596.03", 
2018-12-07,"103,000","104,000","99,900","104,000","100,700.00","98,660.00","97,395.00","93,023.33", ,20,"53,915","51,404.80","43,981.35","55,099.52", 
2018-12-10,"101,500","105,000","101,000","105,000","102,160.00","99,320.00","97,945.00","93,356.67", ,0,"51,973","53,582.20","44,880.75","54,808.35", 
2018-12-11,"103,000","105,500","102,000","105,500","103,500.00","100,270.00","98,545.00","93,688.33", ,0,"46,964","54,125.60","44,728.35","55,038.72", 
2018-12-12,"106,000","107,500","104,000","105,500","104,600.00","101,290.00","99,100.00","94,015.00", ,0,"44,158","53,872.00","45,177.90","55,348.42", 
2018-12-13,"105,500","106,500","104,500","104,500","104,900.00","102,030.00","99,585.00","94,320.00", ,0,"116,108","62,623.60","49,695.60","55,951.12", 
2018-12-14,"103,500","107,000","103,500","104,000","104,900.00","102,800.00","99,995.00","94,611.67", ,29,"67,676","65,375.80","50,677.65","56,221.08", 
2018-12-17,"106,500","106,500","103,000","104,000","104,700.00","103,430.00","100,395.00","94,915.00", ,0,"42,970","63,575.20","51,093.50","56,424.08", 
2018-12-18,"104,000","105,500","101,000","103,000","104,200.00","103,850.00","100,715.00","95,185.00","92,905.83",0,"67,315","67,645.40","52,273.10","56,465.53","53,489.58"
2018-12-19,"104,000","106,000","103,000","105,000","104,100.00","104,350.00","101,025.00","95,473.33","92,975.00",0,"41,888","67,191.40","52,010.85","56,115.77","53,455.55"
2018-12-20,"105,500","105,500","102,500","104,000","104,000.00","104,450.00","101,225.00","95,715.00","93,037.50",0,"50,608","54,091.40","52,134.55","55,008.53","53,498.50"
2018-12-21,"104,000","105,500","101,500","105,000","104,200.00","104,550.00","101,605.00","95,966.67","93,092.50",30,"75,917","55,739.60","54,221.55","54,962.47","53,737.74"
2018-12-24,"105,000","106,000","103,500","104,500","104,300.00","104,500.00","101,910.00","96,206.67","93,156.67",0,"39,682","55,082.00","54,605.30","54,519.52","53,491.08"
2018-12-26,"104,000","106,000","102,500","103,000","104,300.00","104,250.00","102,260.00","96,400.00","93,211.67",30,"32,860","48,191.00","54,322.05","54,297.85","53,221.73"
2018-12-27,"99,500","104,000","99,400","103,500","104,000.00","104,050.00","102,670.00","96,605.00","93,272.50",0,"44,397","48,692.80","54,499.50","54,355.23","53,121.74"
2018-12-28,"102,500","104,000","100,500","100,500","103,300.00","103,650.00","102,840.00","96,748.33","93,300.00",37,"51,495","48,870.20","54,648.75","54,438.08","53,249.79"
2019-01-02,"100,500","103,500","100,500","103,000","102,900.00","103,550.00","103,175.00","96,946.67","93,348.33",70,"39,820","41,650.80","53,542.75","54,281.98","53,382.22"
2019-01-03,"102,500","103,000","100,000","101,000","102,200.00","103,250.00","103,340.00","97,110.00","93,379.17",0,"43,258","42,366.00","53,651.35","54,243.67","53,452.01"
2019-01-04,"101,000","104,000","100,500","101,000","101,800.00","103,050.00","103,450.00","97,266.67","93,397.50",0,"55,684","46,930.80","54,223.20","54,638.05","53,636.54"
2019-01-07,"100,500","102,000","99,100","99,900","101,080.00","102,540.00","103,445.00","97,361.67","93,403.33",0,"50,134","48,078.20","54,458.60","54,318.60","53,726.48"
2019-01-08,"100,500","101,000","100,000","100,500","101,080.00","102,190.00","103,320.00","97,535.00","93,432.50",0,"29,562","43,691.60","52,319.20","53,071.83","53,721.82"
2019-01-09,"100,000","101,000","99,400","100,000","100,480.00","101,690.00","103,120.00","97,701.67","93,447.50",0,"45,844","44,896.40","51,915.65","52,997.32","53,626.53"
2019-01-10,"99,200","100,500","99,200","100,500","100,380.00","101,290.00","102,895.00","97,876.67","93,453.33",0,"47,980","45,840.80","51,716.00","53,117.72","53,777.37"
2019-01-11,"100,000","104,500","98,600","102,000","100,580.00","101,190.00","102,720.00","98,096.67","93,475.83",0,"86,997","52,103.40","53,717.65","53,904.27","54,080.43"
2019-01-14,"101,500","103,000","100,500","101,500","100,900.00","100,990.00","102,520.00","98,270.00","93,480.00",0,"39,750","50,026.60","53,497.25","53,592.92","54,114.11"
2019-01-15,"102,000","103,000","100,000","100,000","100,800.00","100,940.00","102,295.00","98,418.33","93,490.83",0,"41,395","52,393.20","49,761.60","53,528.25","54,162.96"
2019-01-16,"99,500","102,000","99,100","100,500","100,900.00","100,690.00","102,120.00","98,563.33","93,508.33",9,"41,164","51,457.20","48,436.00","53,558.57","54,251.89"
2019-01-17,"100,000","103,000","100,000","101,500","101,100.00","100,740.00","101,995.00","98,705.00","93,530.00",0,"60,316","53,924.40","49,303.30","54,035.30","54,541.50"
2019-01-18,"102,500","104,500","101,500","104,500","101,600.00","101,090.00","102,070.00","98,946.67","93,559.17",0,"66,840","49,893.00","49,279.55","54,415.13","54,872.09"
2019-01-21,"104,500","105,500","103,000","104,000","102,100.00","101,500.00","102,020.00","99,125.00","93,603.33",0,"45,057","50,954.40","49,438.00","54,030.22","55,000.52"
2019-01-22,"103,500","106,500","103,500","105,500","103,200.00","102,000.00","102,095.00","99,305.00","93,668.33",0,"50,153","52,706.00","49,415.25","53,945.37","55,020.39"
2019-01-23,"105,500","106,000","104,000","105,000","104,100.00","102,500.00","102,095.00","99,530.00","93,735.00",0,"56,502","55,773.60","48,444.50","53,900.13","55,205.82"
2019-01-24,"102,500","105,500","101,500","102,000","104,200.00","102,650.00","101,970.00","99,695.00","93,860.83",0,"52,595","54,229.40","49,090.15","53,919.52","53,691.72"
2019-01-25,"101,000","105,000","100,500","103,500","104,000.00","102,800.00","101,995.00","99,885.00","94,004.17",0,"45,339","49,929.20","49,714.10","52,955.90","53,071.87"
2019-01-28,"102,000","105,500","102,000","103,500","103,900.00","103,000.00","101,995.00","100,001.67","94,144.17",0,"41,118","49,141.40","49,550.15","51,705.77","52,714.97"
2019-01-29,"104,000","105,500","101,500","103,500","103,500.00","103,350.00","102,145.00","100,161.67","94,290.00",30,"59,906","51,092.00","49,970.70","51,088.12","52,755.63"
2019-01-30,"104,500","104,500","100,000","104,000","103,300.00","103,700.00","102,195.00","100,315.00","94,440.83",20,"60,731","51,937.80","51,016.25","51,018.88","53,047.18"
2019-01-31,"106,500","106,500","102,000","103,000","103,500.00","103,850.00","102,295.00","100,488.33","94,583.33",0,"70,530","55,524.80","52,379.85","51,039.38","53,048.50"
2019-02-01,"101,500","105,000","101,500","103,000","103,400.00","103,700.00","102,395.00","100,638.33","94,715.83",0,"43,577","55,172.40","51,774.50","50,926.35","53,038.39"
2019-02-07,"103,000","103,000","100,500","101,500","103,000.00","103,450.00","102,475.00","100,768.33","94,833.33",0,"59,818","58,912.40","52,258.70","50,900.80","53,247.02"
2019-02-08,"102,000","104,500","101,500","103,000","102,900.00","103,200.00","102,600.00","100,931.67","94,965.00",0,"33,310","53,593.20","52,446.10","49,873.23","53,132.67"
2019-02-11,"104,500","105,000","102,500","104,500","103,000.00","103,150.00","102,825.00","101,113.33","95,109.17",0,"35,862","48,619.40","51,947.00","49,281.33","52,850.22"
2019-02-12,"104,500","104,500","101,500","103,000","103,000.00","103,250.00","102,950.00","101,263.33","95,242.50",0,"44,072","43,327.80","51,751.60","49,449.45","52,763.14"
2019-02-13,"102,000","104,000","101,000","101,500","102,700.00","103,050.00","102,925.00","101,396.67","95,370.83",0,"57,004","46,013.20","50,251.95","49,565.98","52,780.16"
2019-02-14,"100,500","104,000","100,500","104,000","103,200.00","103,100.00","103,050.00","101,556.67","95,520.00",60,"57,967","45,643.00","51,162.80","49,945.98","52,902.27"
2019-02-15,"104,000","104,500","101,000","102,500","103,100.00","103,000.00","103,175.00","101,685.00","95,655.83",0,"55,847","50,150.40","51,885.40","50,447.53","53,039.21"
2019-02-18,"103,000","105,000","103,000","103,000","102,800.00","102,900.00","103,300.00","101,805.00","95,801.67",0,"32,970","49,572.00","51,475.70","50,196.45","53,103.48"
2019-02-19,"102,500","104,000","102,000","102,500","102,700.00","102,850.00","103,350.00","101,913.33","95,940.83",0,"29,047","46,567.00","49,912.25","50,103.02","53,128.89"
2019-02-20,"102,500","105,000","102,000","104,000","103,200.00","102,950.00","103,325.00","102,036.67","96,090.83",70,"41,954","43,557.00","48,667.95","50,073.53","53,083.67"
2019-02-21,"103,000","103,500","100,500","101,500","102,700.00","102,950.00","103,200.00","102,081.67","96,230.00",0,"45,160","40,995.60","48,673.10","50,040.65","53,068.97"
2019-02-22,"101,500","103,500","100,500","103,000","102,800.00","102,950.00","103,075.00","102,131.67","96,375.00",70,"45,732","38,972.60","48,452.05","50,000.62","53,147.88"
2019-02-25,"102,000","103,500","101,500","102,000","102,600.00","102,700.00","102,925.00","102,208.33","96,506.67",0,"39,337","40,246.00","47,593.80","50,086.62","53,204.72"
2019-02-26,"100,500","102,500","100,500","102,000","102,500.00","102,600.00","102,925.00","102,268.33","96,642.50",0,"37,690","41,974.60","46,848.55","50,181.33","53,232.55"
2019-02-27,"102,000","103,000","101,500","103,000","102,300.00","102,750.00","102,900.00","102,385.00","96,778.33",0,"22,948","38,173.40","45,729.00","49,921.72","53,112.98"
2019-02-28,"103,500","103,500","101,500","102,000","102,400.00","102,550.00","102,825.00","102,496.67","96,917.50",0,"67,598","42,661.00","47,053.00","50,367.55","53,308.78"
2019-03-04,"103,000","104,500","100,000","100,500","101,900.00","102,350.00","102,675.00","102,553.33","97,046.67",0,"63,932","46,301.00","47,254.30","50,624.58","53,327.68"
2019-03-05,"100,500","101,500","99,500","100,500","101,600.00","102,100.00","102,500.00","102,623.33","97,170.00",0,"40,302","46,494.00","46,232.85","50,263.95","52,745.84"
2019-03-06,"100,500","100,500","98,400","99,300","101,060.00","101,780.00","102,315.00","102,650.00","97,288.33",0,"42,586","47,473.20","44,835.65","50,288.95","52,798.22"
2019-03-07,"100,000","101,000","99,200","100,500","100,560.00","101,430.00","102,190.00","102,678.33","97,414.17",0,"51,890","53,261.60","45,251.30","50,416.33","52,951.63"
2019-03-08,"100,500","100,500","95,400","96,600","99,480.00","100,940.00","101,945.00","102,621.67","97,510.83",0,"54,046","50,551.20","44,962.70","50,560.00","52,956.85"
2019-03-11,"96,700","98,200","96,500","97,600","98,900.00","100,400.00","101,675.00","102,531.67","97,621.67",58,"31,676","44,100.00","44,881.00","49,882.10","52,739.07"
2019-03-12,"98,400","99,800","97,400","99,600","98,720.00","100,160.00","101,430.00","102,458.33","97,740.83",59,"28,828","41,805.20","44,529.30","49,463.98","52,281.75"
2019-03-13,"98,500","100,500","97,800","99,700","98,800.00","99,930.00","101,265.00","102,370.00","97,863.33",0,"39,292","41,146.40","44,290.30","49,252.63","52,030.49"
2019-03-14,"100,500","100,500","98,400","100,000","98,700.00","99,630.00","101,190.00","102,278.33","97,983.33",0,"64,708","43,710.00","44,675.50","49,548.37","52,293.54"
2019-03-15,"99,100","102,000","99,100","101,500","99,680.00","99,580.00","101,065.00","102,211.67","98,113.33",0,"93,367","51,574.20","46,445.50","50,368.52","52,858.47"
2019-03-18,"102,000","102,500","100,500","101,500","100,460.00","99,680.00","101,015.00","102,161.67","98,240.83",0,"32,286","51,696.20","45,267.45","48,971.48","52,461.30"
2019-03-19,"100,500","101,500","100,000","100,500","100,640.00","99,680.00","100,890.00","102,103.33","98,357.50",0,"21,883","50,307.20","44,713.10","48,208.27","52,214.68"
2019-03-20,"99,600","100,500","98,900","99,700","100,640.00","99,720.00","100,750.00","102,031.67","98,473.33",0,"32,119","48,872.60","44,866.70","48,027.42","52,225.75"
2019-03-21,"99,400","101,500","98,000","98,200","100,280.00","99,490.00","100,460.00","101,951.67","98,568.33",0,"38,724","43,675.80","44,705.20","47,550.90","52,008.22"
2019-03-22,"97,400","99,000","96,600","97,800","99,540.00","99,610.00","100,275.00","101,831.67","98,652.50",0,"44,254","33,853.20","44,659.90","47,590.33","51,853.05"
2019-03-25,"96,100","99,200","95,500","98,800","99,000.00","99,730.00","100,065.00","101,745.00","98,730.00",0,"43,649","36,125.80","44,555.75","47,474.35","51,241.44"
2019-03-26,"98,000","98,300","95,700","96,100","98,120.00","99,380.00","99,770.00","101,596.67","98,781.67",0,"52,233","42,195.80","45,200.55","47,079.62","51,021.04"
2019-03-27,"95,900","97,500","95,200","96,700","97,520.00","99,080.00","99,505.00","101,466.67","98,836.67",0,"43,649","44,501.80","45,498.50","47,145.73","50,832.63"
2019-03-28,"96,200","99,900","95,900","99,200","97,720.00","99,000.00","99,315.00","101,403.33","98,901.67",0,"47,375","46,232.00","46,719.85","47,387.65","50,842.75"
