2018-12-04,"69,050","69,050","68,272","68,445","68,047.40","68,099.20","67,826.80","68,387.05", ,0,787,"2,485.40","3,112.55","4,119.22", 
2018-12-05,"68,013","68,963","67,926","68,531","68,254.80","68,168.30","67,895.95","68,420.18", ,0,"1,555","1,967.60","2,959.60","4,041.92", 
2018-12-06,"68,877","68,877","67,753","68,617","68,410.20","68,185.50","67,943.45","68,454.75", ,20,"3,374","2,021.40","3,026.65","4,006.68", 
2018-12-07,"68,617","68,877","67,840","68,272","68,462.00","68,185.50","67,978.05","68,474.92", ,30,"1,302","1,728.20","3,021.70","3,871.13", 
2018-12-10,"68,013","68,013","67,148","67,580","68,289.00","68,116.30","67,978.05","68,479.23", ,0,"2,383","1,880.20","3,070.85","3,843.07", 
2018-12-11,"67,580","67,580","66,976","67,494","68,098.80","68,073.10","67,960.75","68,450.43", ,0,"2,101","2,143.00","3,069.45","3,550.50", 
2018-12-12,"67,494","68,013","67,494","68,013","67,995.20","68,125.00","67,995.35","68,430.28", ,0,"2,976","2,427.20","3,115.05","3,493.25", 
2018-12-13,"68,013","68,013","67,667","67,840","67,839.80","68,125.00","68,029.95","68,394.28", ,30,"1,825","2,117.40","3,096.65","3,252.35", 
2018-12-14,"67,926","68,013","67,408","67,753","67,736.00","68,099.00","68,034.25","68,356.83", ,0,"2,096","2,276.20","3,011.00","3,257.02", 
2018-12-17,"67,408","67,753","66,976","67,494","67,718.80","68,003.90","68,025.60","68,312.18", ,0,"2,636","2,326.80","2,818.10","3,262.18", 
2018-12-18,"67,494","67,494","66,111","66,889","67,597.80","67,848.30","67,973.75","68,254.57", ,0,"6,953","3,297.20","3,043.95","3,298.10", 
2018-12-19,"67,062","67,062","66,371","66,803","67,355.80","67,675.50","67,921.90","68,179.67", ,0,"2,149","3,131.80","2,820.00","3,186.47", 
2018-12-20,"66,803","66,803","65,679","66,457","67,079.20","67,459.50","67,822.50","68,101.88", ,71,"2,460","3,258.80","2,590.90","3,125.00", 
2018-12-21,"66,457","66,543","66,111","66,371","66,802.80","67,269.40","67,727.45","68,024.12", ,0,"1,604","3,160.40","2,636.00","3,096.75", 
2018-12-24,"66,371","66,371","65,679","65,938","66,491.60","67,105.20","67,610.75","67,939.13","66,955.34",0,"3,348","3,302.80","2,552.65","3,118.92","3,286.93"
2018-12-26,"65,593","65,852","63,173","65,161","66,146.00","66,871.90","67,472.50","67,838.32","66,969.75",71,"11,982","4,308.60","3,058.55","3,264.10","3,321.33"
2018-12-27,"63,864","64,469","63,605","63,778","65,541.00","66,448.40","67,286.70","67,692.85","66,968.31",0,"4,541","4,787.00","3,078.40","3,235.20","3,345.60"
2018-12-28,"63,864","64,729","63,864","64,383","65,126.20","66,102.70","67,113.85","67,566.10","66,974.07",8,"1,218","4,538.60","2,984.05","3,218.20","3,324.15"
2019-01-02,"64,469","64,469","61,358","61,963","64,244.60","65,523.70","66,811.35","67,396.13","66,959.66",0,"10,178","6,253.40","3,354.55","3,328.83","3,371.80"
2019-01-03,"62,482","62,655","60,840","61,358","63,328.60","64,910.10","66,457.00","67,234.82","66,934.45",0,"9,330","7,449.80","3,739.90","3,443.57","3,422.38"
2019-01-04,"61,445","61,445","60,494","61,445","62,585.40","64,365.70","66,107.00","67,082.15","66,910.69",0,"3,628","5,779.00","3,881.95","3,454.72","3,437.63"
2019-01-07,"61,704","62,914","61,704","62,914","62,412.60","63,976.80","65,826.15","66,968.37","66,900.61",0,"3,003","5,471.40","3,954.35","3,449.93","3,441.26"
2019-01-08,"62,655","63,346","62,482","63,000","62,136.00","63,631.10","65,545.30","66,890.58","66,893.41",0,"1,787","5,585.20","3,875.00","3,396.58","3,434.26"
2019-01-09,"63,346","63,346","61,877","63,000","62,343.40","63,294.00","65,281.70","66,798.40","66,886.21",71,"3,000","4,149.60","3,959.90","3,392.53","3,424.04"
2019-01-10,"63,087","63,173","62,568","63,000","62,671.80","63,000.20","65,052.70","66,707.65","66,879.73",0,"1,746","2,632.80","3,928.05","3,397.70","3,402.61"
2019-01-11,"63,000","63,087","62,741","62,914","62,965.60","62,775.50","64,823.70","66,612.60","66,871.81",0,846,"2,076.40","3,865.30","3,367.93","3,398.68"
2019-01-14,"62,914","63,173","62,741","62,914","62,965.60","62,689.10","64,568.75","66,503.13","66,863.89",70,"2,545","1,984.80","3,843.75","3,342.20","3,417.31"
2019-01-15,"63,000","63,346","62,741","63,000","62,965.60","62,550.80","64,326.75","66,405.18","66,855.97",70,"1,834","1,994.20","3,844.20","3,354.18","3,423.80"
2019-01-16,"62,827","63,519","62,827","63,432","63,052.00","62,697.70","64,110.70","66,314.43","66,856.68",0,"2,351","1,864.40","3,856.95","3,381.18","3,425.46"
2019-01-17,"63,173","63,432","62,914","63,346","63,121.20","62,896.50","63,903.30","66,212.17","66,855.97",0,774,"1,670.00","3,763.85","3,372.70","3,425.45"
2019-01-18,"63,432","65,593","63,432","64,815","63,501.40","63,233.50","63,799.60","66,154.55","66,864.61",0,"3,917","2,284.20","3,612.05","3,385.68","3,443.06"
2019-01-21,"64,988","65,593","64,729","64,901","63,898.80","63,432.20","63,704.50","66,112.77","66,870.37",30,"3,097","2,394.60","3,659.45","3,395.90","3,458.17"
2019-01-22,"64,815","64,815","64,037","64,383","64,175.40","63,570.50","63,600.80","66,073.88","66,867.48",24,"1,146","2,257.00","3,593.75","3,371.53","3,456.75"
2019-01-23,"64,988","64,988","64,383","64,469","64,382.80","63,717.40","63,505.70","66,055.15","66,866.04",0,639,"1,914.60","3,545.50","3,291.20","3,450.18"
2019-01-24,"64,383","64,815","64,296","64,729","64,659.40","63,890.30","63,445.25","66,047.95","66,866.77",0,885,"1,936.80","3,422.35","3,208.50","3,434.35"
2019-01-25,"64,729","64,988","64,469","64,901","64,676.60","64,089.00","63,432.25","66,053.70","66,867.48",0,"1,217","1,396.80","2,884.10","3,047.48","3,438.28"
2019-01-28,"64,901","65,161","64,556","64,988","64,694.00","64,296.40","63,492.75","66,050.82","66,863.17",12,"1,474","1,072.20","2,730.75","3,039.88","3,439.86"
2019-01-29,"64,642","64,729","64,296","64,729","64,763.20","64,469.30","63,510.05","66,045.07","66,856.69",0,"1,043","1,051.60","2,722.00","2,961.87","3,430.25"
2019-01-30,"64,815","64,815","64,296","64,729","64,815.20","64,599.00","63,648.35","66,023.47","66,852.38",0,"1,562","1,236.20","2,291.20","2,942.47","3,396.18"
2019-01-31,"64,815","65,161","64,383","65,074","64,884.20","64,771.80","63,834.15","66,007.62","66,847.33",0,"2,671","1,593.40","1,958.25","2,947.68","3,411.46"
2019-02-01,"65,074","65,074","64,642","64,988","64,901.60","64,789.10","64,011.30","65,981.70","66,840.85",0,"1,561","1,662.20","1,854.90","2,949.80","3,415.93"
2019-02-07,"64,556","64,988","64,383","64,901","64,884.20","64,789.10","64,110.65","65,944.25","66,835.08",0,"3,210","2,009.40","1,865.25","2,926.40","3,437.97"
2019-02-08,"64,901","64,988","64,642","64,729","64,884.20","64,823.70","64,197.10","65,895.28","66,826.44",30,"1,799","2,160.60","1,865.85","2,922.50","3,440.68"
2019-02-11,"64,815","64,815","64,469","64,729","64,884.20","64,849.70","64,283.55","65,847.77","66,819.97",0,"1,621","2,172.40","1,796.90","2,926.17","3,450.72"
2019-02-12,"64,556","64,815","64,469","64,815","64,832.40","64,858.30","64,374.30","65,801.68","66,814.21",30,"1,988","2,035.80","1,809.00","2,935.97","3,452.48"
2019-02-13,"64,815","64,815","62,655","63,087","64,452.20","64,676.90","64,382.95","65,722.47","66,794.77",30,"21,406","6,004.80","2,837.00","3,257.25","3,609.57"
2019-02-14,"62,136","62,309","60,494","61,877","63,847.40","64,365.80","64,331.10","65,631.73","66,768.13",71,"21,982","9,759.20","3,808.85","3,589.22","3,768.94"
2019-02-15,"62,050","62,136","61,704","61,963","63,294.20","64,089.20","64,279.25","65,545.32","66,743.64",0,"2,246","9,848.60","3,829.45","3,590.10","3,761.31"
2019-02-18,"62,222","62,309","61,877","62,309","62,810.20","63,847.20","64,223.10","65,456.02","66,717.72",0,"3,379","10,200.20","3,880.85","3,582.93","3,764.74"
2019-02-19,"62,309","62,395","62,050","62,136","62,274.40","63,553.40","64,162.60","65,363.83","66,690.35",0,"3,596","10,521.80","4,021.95","3,534.63","3,782.49"
2019-02-20,"62,655","62,655","62,222","62,568","62,170.60","63,311.40","64,050.25","65,274.53","66,667.30",0,"1,875","6,615.60","3,919.85","3,525.28","3,766.02"
2019-02-21,"62,568","63,000","62,309","62,827","62,360.60","63,104.00","63,946.55","65,190.98","66,647.13",0,"5,626","3,344.40","4,046.30","3,508.58","3,791.48"
2019-02-22,"62,482","63,000","62,222","62,395","62,447.00","62,870.60","63,847.15","65,090.15","66,624.08",0,"2,217","3,338.60","4,099.85","3,428.17","3,799.09"
2019-02-25,"62,741","62,741","62,050","62,222","62,429.60","62,619.90","63,734.80","64,989.32","66,598.15",0,"5,109","3,684.60","4,323.35","3,501.62","3,831.35"
2019-02-26,"62,222","62,568","62,050","62,482","62,498.80","62,386.60","63,622.45","64,892.82","66,572.23",70,"5,248","4,015.00","4,541.50","3,505.50","3,863.86"
2019-02-27,"62,568","62,568","62,136","62,309","62,447.00","62,308.80","63,492.85","64,799.20","66,539.82",0,"1,987","4,037.40","4,580.00","3,507.55","3,821.76"
2019-02-28,"62,568","62,568","62,136","62,222","62,326.00","62,343.30","63,354.55","64,711.33","66,502.37",70,"2,278","3,367.80","4,620.20","3,476.45","3,797.12"
2019-03-04,"62,222","63,000","62,136","62,655","62,378.00","62,412.50","63,250.85","64,624.92","66,468.52",70,"2,595","3,443.40","4,697.80","3,467.95","3,803.03"
2019-03-05,"62,827","62,827","62,309","62,309","62,395.40","62,412.50","63,129.85","64,529.85","66,431.80",0,"1,433","2,708.20","4,691.35","3,445.70","3,806.97"
2019-03-06,"62,309","62,914","62,136","62,568","62,412.60","62,455.70","63,004.55","64,431.90","66,395.79",0,"2,173","2,093.20","4,666.45","3,454.87","3,807.04"
2019-03-07,"62,309","62,914","62,222","62,309","62,412.60","62,429.80","62,870.60","64,329.63","66,358.34",0,"2,342","2,164.20","4,705.50","3,480.78","3,800.00"
2019-03-08,"62,222","63,259","62,136","62,655","62,499.20","62,412.60","62,758.30","64,231.70","66,325.94",0,"2,570","2,222.60","4,673.50","3,497.70","3,769.81"
2019-03-11,"62,741","63,778","62,222","62,309","62,430.00","62,404.00","62,637.30","64,126.57","66,290.66",66,"6,031","2,909.80","4,885.10","3,541.98","3,774.33"
2019-03-12,"62,395","62,914","61,877","62,568","62,481.80","62,438.60","62,529.25","64,031.50","66,253.21",0,"4,529","3,529.00","5,030.50","3,595.77","3,733.45"
2019-03-13,"62,568","62,568","62,050","62,568","62,481.80","62,447.20","62,416.90","63,947.97","66,213.60",0,"3,068","3,708.00","5,084.50","3,607.18","3,725.13"
2019-03-14,"62,568","63,519","62,222","62,741","62,568.20","62,490.40","62,399.60","63,868.75","66,159.59",0,"1,209","3,481.40","4,074.65","3,592.32","3,571.41"
2019-03-15,"62,741","63,087","62,482","62,914","62,620.00","62,559.60","62,451.45","63,783.77","66,107.02",0,"1,490","3,265.40","3,050.05","3,567.55","3,530.40"
2019-03-18,"62,655","63,000","62,395","62,914","62,741.00","62,585.50","62,499.00","63,701.67","66,047.98",0,"2,038","2,466.80","3,039.65","3,571.10","3,411.72"
2019-03-19,"62,914","62,914","62,482","62,827","62,792.80","62,637.30","62,524.90","63,619.57","65,988.20",0,"1,059","1,772.80","2,923.65","3,553.82","3,405.42"
2019-03-20,"62,482","62,914","62,222","62,827","62,844.60","62,663.20","62,559.45","63,541.78","65,926.98",30,"3,137","1,786.60","2,900.70","3,562.17","3,412.18"
2019-03-21,"62,914","62,914","62,395","62,482","62,792.80","62,680.50","62,555.15","63,468.33","65,861.45",30,"2,145","1,973.80","2,914.20","3,482.03","3,390.07"
2019-03-22,"62,655","62,741","62,222","62,568","62,723.60","62,671.80","62,542.20","63,397.75","65,788.71",0,"2,830","2,241.80","2,774.40","3,493.38","3,339.93"
2019-03-25,"62,222","62,395","62,050","62,395","62,619.80","62,680.40","62,542.20","63,330.05","65,715.97",0,"2,422","2,318.60","2,784.65","3,492.75","3,308.88"
2019-03-26,"62,222","63,000","62,222","62,827","62,619.80","62,706.30","62,572.45","63,270.98","65,647.55",0,"3,404","2,787.60","2,699.40","3,522.75","3,309.75"
2019-03-27,"62,827","63,087","62,482","62,914","62,637.20","62,740.90","62,594.05","63,220.58","65,579.86",67,"4,653","3,090.80","2,669.65","3,544.50","3,331.71"
2019-03-28,"62,050","62,482","61,099","61,272","62,395.20","62,594.00","62,542.20","63,155.77","65,497.04",0,"8,760","4,413.80","3,008.30","3,490.80","3,377.45"
2019-03-29,"61,358","61,704","61,358","61,358","62,153.20","62,438.40","62,499.00","63,115.43","65,404.14",57,"1,287","4,105.20","2,958.75","3,436.57","3,335.88"
2019-04-01,"61,531","61,963","61,272","61,790","62,032.20","62,326.00","62,455.75","63,072.22","65,319.16",0,"4,092","4,439.20","3,033.60","3,484.47","3,351.33"
2019-04-02,"62,050","62,309","61,790","62,050","61,876.80","62,248.30","62,442.80","63,073.67","65,234.90",0,"1,489","4,056.20","3,036.40","3,339.65","3,334.24"
2019-04-03,"62,050","62,309","61,877","62,136","61,721.20","62,179.20","62,421.20","63,086.63","65,160.72",0,"2,303","3,586.20","3,042.90","3,222.53","3,333.05"
