2018-07-27,"20,150","20,500","20,150","20,400","19,750.00","19,920.00","19,697.50", , ,0,61,156.40,545.90, , 
2018-07-30,"20,400","20,500","19,650","20,200","19,920.00","19,880.00","19,675.00", , ,30,332,191.40,532.70, , 
2018-07-31,"20,400","20,450","19,800","20,100","20,020.00","19,830.00","19,660.00", , ,0,780,296.60,540.50, , 
2018-08-01,"20,250","20,350","20,100","20,100","20,150.00","19,845.00","19,695.00", , ,0,594,411.20,545.85, , 
2018-08-02,"20,350","20,400","20,250","20,350","20,230.00","19,905.00","19,787.50", , ,0,"1,631",679.60,563.95, , 
2018-08-03,"20,400","20,600","20,400","20,550","20,260.00","20,005.00","19,870.00", , ,0,602,787.80,549.85, , 
2018-08-06,"20,650","21,900","20,650","21,900","20,600.00","20,260.00","20,037.50", , ,18,898,901.00,546.45, , 
2018-08-07,"21,350","22,450","21,300","21,950","20,970.00","20,495.00","20,200.00", , ,0,759,896.80,567.15, , 
2018-08-08,"21,500","22,400","21,500","22,000","21,350.00","20,750.00","20,332.50", , ,12,152,808.40,559.95, , 
2018-08-09,"21,300","22,150","21,300","22,150","21,710.00","20,970.00","20,447.50", , ,0,14,485.00,554.15, , 
2018-08-10,"21,500","22,450","21,500","22,400","22,080.00","21,170.00","20,545.00", , ,0,316,427.80,496.10, , 
2018-08-13,"22,500","22,500","22,250","22,250","22,150.00","21,375.00","20,627.50", , ,0,358,319.80,507.45, , 
2018-08-14,"22,600","22,600","22,050","22,050","22,170.00","21,570.00","20,700.00", , ,0,64,180.80,505.75, , 
2018-08-16,"21,150","21,900","20,850","21,800","22,130.00","21,740.00","20,792.50", , ,0,190,188.40,442.00, , 
2018-08-17,"22,150","25,900","22,050","22,250","22,150.00","21,930.00","20,917.50", , ,29,"33,030","6,791.60","2,063.60", , 
2018-08-20,"21,550","21,900","20,800","20,900","21,850.00","21,965.00","20,985.00", , ,0,"13,037","9,335.80","2,676.95", , 
2018-08-21,"20,900","21,300","20,800","21,100","21,620.00","21,885.00","21,072.50", , ,70,768,"9,417.80","2,707.50", , 
2018-08-22,"20,850","21,400","20,450","20,650","21,340.00","21,755.00","21,125.00", , ,0,835,"9,572.00","2,736.55", , 
2018-08-23,"20,800","21,000","20,550","20,700","21,120.00","21,625.00","21,187.50", , ,0,974,"9,728.80","2,784.20", , 
2018-08-24,"20,450","20,900","20,000","20,200","20,710.00","21,430.00","21,200.00", , ,0,990,"3,320.80","2,819.25", , 
2018-08-27,"20,600","20,700","20,250","20,600","20,650.00","21,250.00","21,210.00", , ,0,50,723.40,"2,818.70", , 
2018-08-28,"21,000","21,000","20,150","20,150","20,460.00","21,040.00","21,207.50", , ,2,184,606.60,"2,811.30", , 
2018-08-29,"20,550","20,550","19,500","19,850","20,300.00","20,820.00","21,195.00", , ,0,697,579.00,"2,807.15", , 
2018-08-30,"19,750","19,800","19,300","19,300","20,020.00","20,570.00","21,155.00", , ,0,"1,266",637.40,"2,840.75", , 
2018-08-31,"19,500","19,600","19,300","19,450","19,870.00","20,290.00","21,110.00", , ,70,740,587.40,"2,796.20", , 
2018-09-03,"19,550","20,100","19,550","19,950","19,740.00","20,195.00","21,080.00", , ,0,212,619.80,"2,776.70", , 
2018-09-04,"20,150","20,150","19,350","19,750","19,660.00","20,060.00","20,972.50", , ,0,673,717.60,"2,765.45", , 
2018-09-05,"19,500","19,850","19,500","19,550","19,600.00","19,950.00","20,852.50", , ,0,997,777.60,"2,777.35", , 
2018-09-06,"19,750","19,750","19,500","19,600","19,660.00","19,840.00","20,732.50", , ,70,351,594.60,"2,787.30", , 
2018-09-07,"19,650","19,950","19,500","19,900","19,750.00","19,810.00","20,620.00", , ,70,693,585.20,"2,821.25", , 
2018-09-10,"20,000","20,500","20,000","20,400","19,840.00","19,790.00","20,520.00", , ,0,901,723.00,"2,850.50", , 
2018-09-11,"20,400","20,650","20,350","20,650","20,020.00","19,840.00","20,440.00", , ,0,895,767.40,"2,877.35", , 
2018-09-12,"20,900","23,700","20,250","20,350","20,180.00","19,890.00","20,355.00", , ,66,"21,492","4,866.40","3,948.75", , 
2018-09-13,"20,300","20,500","20,050","20,250","20,310.00","19,985.00","20,277.50", , ,0,"3,902","5,576.60","4,134.35", , 
2018-09-14,"20,450","20,450","19,750","19,950","20,320.00","20,035.00","20,162.50", , ,0,"2,989","6,035.80","2,632.30", , 
2018-09-17,"19,850","20,150","19,800","20,150","20,270.00","20,055.00","20,125.00", , ,0,"1,279","6,111.40","2,044.40", , 
2018-09-18,"20,200","20,200","20,000","20,050","20,150.00","20,085.00","20,072.50","20,408.33", ,0,107,"5,953.80","2,011.35","1,766.63", 
2018-09-19,"20,200","20,250","20,000","20,200","20,120.00","20,150.00","20,050.00","20,376.67", ,70,"1,123","1,880.00","2,025.75","1,777.90", 
2018-09-20,"20,300","21,450","20,300","20,450","20,160.00","20,235.00","20,037.50","20,351.67", ,29,"4,634","2,026.40","2,208.75","1,854.93", 
2018-09-21,"20,800","20,800","20,000","20,400","20,250.00","20,285.00","20,047.50","20,336.67", ,0,"1,325","1,693.60","2,225.50","1,863.18", 
2018-09-27,"20,000","20,100","19,650","19,700","20,160.00","20,215.00","20,002.50","20,303.33", ,0,"3,154","2,068.60","2,380.70","1,915.10", 
2018-09-28,"19,800","20,000","19,800","19,850","20,120.00","20,135.00","19,987.50","20,290.00", ,0,600,"2,167.20","2,401.50","1,915.17", 
2018-10-01,"20,050","20,050","19,400","19,750","20,030.00","20,075.00","19,982.50","20,279.17", ,0,"1,225","2,187.60","2,427.90","1,925.18", 
2018-10-02,"19,900","19,900","19,550","19,900","19,920.00","20,040.00","20,012.50","20,287.50", ,0,"1,067","1,474.20","2,417.95","1,934.85", 
2018-10-04,"20,400","20,400","19,550","19,700","19,780.00","20,015.00","20,025.00","20,307.50", ,70,158,"1,240.80","2,388.85","1,916.33", 
2018-10-05,"19,950","19,950","19,500","19,550","19,750.00","19,955.00","20,005.00","20,318.33", ,0,190,648.00,"2,387.75","1,904.77", 
2018-10-08,"19,400","19,950","19,400","19,800","19,740.00","19,930.00","20,007.50","20,339.17", ,0,57,539.40,"2,356.95","1,889.62", 
2018-10-10,"19,800","19,800","19,400","19,550","19,700.00","19,865.00","20,007.50","20,353.33", ,70,75,309.40,"2,310.85","1,885.12", 
2018-10-11,"19,200","19,200","18,200","18,200","19,360.00","19,640.00","19,937.50","20,334.17", ,2,"1,043",304.60,"2,345.45","1,897.57", 
2018-10-12,"19,550","19,550","18,250","18,250","19,070.00","19,425.00","19,855.00","20,307.50", ,2,139,300.80,"2,317.75","1,897.72", 
2018-10-15,"19,250","19,250","18,150","18,200","18,800.00","19,275.00","19,745.00","20,270.00", ,0,365,335.80,"2,290.95","1,879.18", 
2018-10-16,"18,800","18,800","18,000","18,000","18,440.00","19,090.00","19,612.50","20,226.67", ,0,132,350.80,"2,252.80","1,879.20", 
2018-10-17,"17,900","18,250","17,900","18,200","18,170.00","18,935.00","19,505.00","20,186.67", ,0,597,455.20,"1,208.05","1,887.52", 
2018-10-18,"18,200","18,450","17,950","18,450","18,220.00","18,790.00","19,415.00","20,161.67", ,0,197,286.00,"1,022.80","1,866.38", 
2018-10-19,"18,300","18,750","18,100","18,450","18,260.00","18,665.00","19,340.00","20,140.00", ,68,141,286.40,880.40,"1,858.77", 
2018-10-22,"18,850","18,850","18,200","18,200","18,260.00","18,530.00","19,242.50","20,117.50", ,0,102,233.80,821.55,"1,847.63", 
2018-10-23,"18,400","18,400","17,600","18,150","18,290.00","18,365.00","19,147.50","20,097.50", ,71,150,237.40,823.70,"1,847.52", 
2018-10-24,"18,150","18,600","17,600","17,600","18,170.00","18,170.00","19,017.50","20,064.17", ,70,254,168.80,780.25,"1,847.52", 
2018-10-25,"17,250","17,250","16,800","17,000","17,880.00","18,050.00","18,845.00","20,023.33", ,0,196,168.60,558.35,"1,850.43", 
2018-10-26,"17,200","17,200","16,500","16,900","17,570.00","17,915.00","18,670.00","19,972.50", ,0,171,174.60,500.65,"1,848.47", 
2018-10-29,"17,350","17,350","14,500","14,500","16,830.00","17,545.00","18,410.00","19,874.17", ,2,783,310.80,382.10,"1,860.50", 
2018-10-30,"14,350","14,350","13,300","13,850","15,970.00","17,130.00","18,110.00","19,768.33", ,0,"2,021",685.00,453.15,"1,888.65", 
2018-10-31,"14,000","14,400","13,900","14,150","15,280.00","16,725.00","17,830.00","19,669.17", ,8,"1,068",847.80,445.30,"1,893.45", 
2018-11-01,"14,750","14,750","14,400","14,650","14,810.00","16,345.00","17,567.50","19,578.33", ,0,87,826.00,396.30,"1,885.00", 
2018-11-02,"15,450","16,600","14,750","15,150","14,460.00","16,015.00","17,340.00","19,491.67", ,0,225,836.80,399.65,"1,861.57", 
2018-11-05,"15,500","15,700","15,100","15,150","14,590.00","15,710.00","17,120.00","19,401.67", ,0,250,730.20,402.65,"1,855.70", 
2018-11-06,"15,550","16,250","15,550","16,100","15,040.00","15,505.00","16,935.00","19,305.00", ,0,"1,307",587.40,465.15,"1,862.52", 
2018-11-07,"16,200","16,600","15,850","15,850","15,380.00","15,330.00","16,750.00","19,203.33", ,0,449,463.60,483.85,"1,857.35", 
2018-11-08,"16,050","16,350","15,950","16,250","15,700.00","15,255.00","16,652.50","19,107.50", ,0,349,516.00,449.15,"1,860.63", 
2018-11-09,"16,250","16,300","15,650","16,100","15,890.00","15,175.00","16,545.00","19,006.67", ,0,150,501.00,449.70,"1,862.90", 
2018-11-12,"16,600","16,600","16,150","16,300","16,120.00","15,355.00","16,450.00","18,905.00", ,0,252,501.40,444.05,"1,861.83", 
2018-11-13,"15,600","16,300","15,500","16,200","16,140.00","15,590.00","16,360.00","18,804.17", ,0,717,383.40,473.30,"1,867.82", 
2018-11-14,"16,300","17,000","16,300","16,900","16,350.00","15,865.00","16,295.00","18,718.33", ,0,789,451.40,482.90,"1,879.90", 
2018-11-15,"17,100","17,400","17,000","17,400","16,580.00","16,140.00","16,242.50","18,645.00", ,0,929,567.40,519.50,"1,892.22", 
2018-11-16,"17,600","18,050","17,300","17,950","16,950.00","16,420.00","16,217.50","18,573.33", ,0,337,604.80,529.30,"1,347.33", 
2018-11-19,"17,950","19,750","17,950","18,750","17,440.00","16,780.00","16,245.00","18,537.50", ,0,"2,778","1,110.00",663.10,"1,176.35", 
2018-11-20,"19,000","19,000","18,500","19,000","18,000.00","17,070.00","16,287.50","18,502.50", ,0,482,"1,063.00",679.70,"1,171.58", 
2018-11-21,"18,100","18,800","18,100","18,300","18,280.00","17,315.00","16,322.50","18,463.33", ,0,670,"1,039.20",700.50,"1,168.83", 
2018-11-22,"18,300","18,300","18,000","18,150","18,430.00","17,505.00","16,380.00","18,420.83", ,0,123,878.00,696.85,"1,154.65", 
2018-11-23,"18,500","18,500","17,600","17,800","18,400.00","17,675.00","16,425.00","18,380.83", ,0,255,861.60,701.05,"1,142.40", 
2018-11-26,"17,900","18,200","17,800","17,800","18,210.00","17,825.00","16,590.00","18,334.17", ,0,799,465.80,701.85,"1,154.88", 
2018-11-27,"18,250","18,250","16,950","17,200","17,850.00","17,925.00","16,757.50","18,285.00", ,0,"1,481",665.60,674.85,"1,176.50", 
2018-11-28,"16,850","16,850","16,550","16,800","17,550.00","17,915.00","16,890.00","18,234.17", ,0,834,698.40,663.15,"1,178.78", 
2018-11-29,"16,450","16,800","16,450","16,550","17,230.00","17,830.00","16,985.00","18,188.33", ,0,237,721.20,670.65,"1,161.63", 
2018-11-30,"16,550","16,900","16,300","16,650","17,000.00","17,700.00","17,060.00","18,141.67", ,0,273,724.80,673.05,"1,153.85", 
2018-12-03,"16,650","16,900","16,500","16,750","16,790.00","17,500.00","17,140.00","18,088.33", ,68,719,708.80,696.50,"1,162.30", 
2018-12-04,"17,200","17,200","16,650","16,850","16,720.00","17,285.00","17,177.50","18,040.00", ,0,235,459.60,642.90,"1,155.00", 
2018-12-05,"16,450","17,200","16,450","17,050","16,770.00","17,160.00","17,237.50","17,998.33", ,0,245,341.80,632.70,"1,142.47", 
2018-12-06,"17,050","17,400","17,050","17,150","16,890.00","17,060.00","17,282.50","17,957.50", ,0,364,367.20,633.45,"1,142.68", 
2018-12-07,"17,450","17,450","16,900","17,150","16,990.00","16,995.00","17,335.00","17,911.67", ,0,182,349.00,635.05,"1,134.17", 
2018-12-10,"17,500","17,750","17,500","17,750","17,190.00","16,990.00","17,407.50","17,867.50", ,0,259,257.00,635.40,"1,123.47", 
2018-12-11,"17,850","17,850","17,200","17,750","17,370.00","17,045.00","17,485.00","17,819.17", ,20,20,214.00,600.55,"1,108.88", 
2018-12-12,"17,700","17,700","17,050","17,500","17,460.00","17,115.00","17,515.00","17,771.67", ,71,24,169.80,562.30,751.08, 
2018-12-13,"17,850","17,850","17,750","17,800","17,590.00","17,240.00","17,535.00","17,730.83", ,0,57,108.40,518.70,687.00, 
2018-12-14,"17,500","17,800","17,200","17,250","17,610.00","17,300.00","17,500.00","17,685.83", ,0,248,121.60,514.25,641.32, 
2018-12-17,"17,300","17,800","16,700","17,150","17,490.00","17,340.00","17,420.00","17,635.83", ,0,201,110.00,385.40,623.35, 
2018-12-18,"17,400","17,400","16,600","16,900","17,320.00","17,345.00","17,315.00","17,583.33","18,995.83",0,60,118.00,364.30,622.57,"1,194.60"
2018-12-19,"16,500","17,300","16,500","17,300","17,280.00","17,370.00","17,265.00","17,535.00","18,955.83",18,9,115.00,331.25,604.00,"1,190.95"
2018-12-20,"16,400","16,950","16,400","16,650","17,050.00","17,320.00","17,190.00","17,471.67","18,911.67",0,981,299.80,374.15,543.12,"1,199.03"
2018-12-21,"16,300","16,900","16,300","16,900","16,980.00","17,295.00","17,145.00","17,413.33","18,875.00",0,"1,183",486.80,420.55,540.75,"1,201.97"
2018-12-24,"16,700","16,750","16,550","16,650","16,880.00","17,185.00","17,087.50","17,362.50","18,832.92",0,213,489.20,391.25,491.73,"1,203.42"
2018-12-26,"16,850","16,850","15,800","16,200","16,740.00","17,030.00","17,037.50","17,301.67","18,795.83",0,434,564.00,338.90,488.97,"1,202.07"
2018-12-27,"16,200","16,250","16,100","16,100","16,500.00","16,890.00","17,002.50","17,240.83","18,760.00",0,44,571.00,299.40,469.28,"1,197.23"
2018-12-28,"16,000","16,300","16,000","16,300","16,430.00","16,740.00","16,990.00","17,180.83","18,734.17",0,51,385.00,290.10,452.35,"1,193.60"
2019-01-02,"16,400","16,400","16,050","16,150","16,280.00","16,630.00","16,965.00","17,121.67","18,714.58",0,49,158.20,278.90,450.53,"1,183.43"
2019-01-03,"16,300","16,300","16,150","16,200","16,190.00","16,535.00","16,937.50","17,065.83","18,692.08",0,53,126.20,245.60,448.25,"1,176.51"
2019-01-04,"16,300","18,000","16,250","16,450","16,240.00","16,490.00","16,917.50","17,010.00","18,674.58",66,"4,914","1,022.20",479.55,529.20,"1,209.41"
2019-01-07,"16,700","16,800","16,350","16,450","16,310.00","16,405.00","16,887.50","16,958.33","18,655.83",0,838,"1,181.00",509.20,541.92,"1,213.52"
2019-01-08,"16,600","17,050","16,500","16,600","16,370.00","16,400.00","16,860.00","16,931.67","18,632.92",0,137,"1,198.20",497.85,526.82,"1,212.19"
2019-01-09,"16,750","17,200","16,450","16,900","16,520.00","16,400.00","16,847.50","16,909.17","18,608.33",0,"1,050","1,398.40",541.25,542.00,"1,219.86"
2019-01-10,"16,900","17,000","16,700","16,950","16,670.00","16,430.00","16,807.50","16,888.33","18,579.17",0,81,"1,404.00",532.35,537.27,"1,208.22"
2019-01-11,"16,950","17,050","16,600","16,950","16,770.00","16,505.00","16,767.50","16,870.83","18,548.75",0,26,426.40,532.65,535.50,"1,207.35"
2019-01-14,"16,950","17,000","16,000","16,900","16,860.00","16,585.00","16,737.50","16,849.17","18,517.92",20,"1,360",530.80,599.45,548.22,"1,217.87"
2019-01-15,"17,000","17,000","16,350","16,850","16,910.00","16,640.00","16,690.00","16,822.50","18,492.08",30,64,516.20,599.80,546.00,"1,206.19"
2019-01-16,"17,200","17,200","16,650","16,850","16,900.00","16,710.00","16,670.00","16,795.83","18,467.92",0,30,312.20,588.90,544.15,"1,201.46"
2019-01-17,"16,950","16,950","16,750","16,900","16,890.00","16,780.00","16,657.50","16,774.17","18,445.83",0,79,311.80,582.80,543.77,"1,195.70"
2019-01-18,"17,000","17,000","16,400","16,650","16,830.00","16,800.00","16,645.00","16,749.17","18,423.33",0,261,358.80,592.85,545.62,"1,196.57"
2019-01-21,"16,600","16,700","16,100","16,500","16,750.00","16,805.00","16,605.00","16,730.83","18,397.50",0,496,186.00,617.20,549.65,"1,198.58"
2019-01-22,"16,450","16,450","15,900","16,300","16,640.00","16,775.00","16,587.50","16,719.17","18,371.25",23,328,238.80,584.55,551.85,"1,201.14"
2019-01-23,"16,300","16,800","16,050","16,750","16,620.00","16,760.00","16,580.00","16,716.67","18,344.58",0,453,323.40,548.05,556.55,"1,202.51"
2019-01-24,"16,800","17,200","16,400","16,400","16,520.00","16,705.00","16,567.50","16,748.33","18,311.25",0,529,413.40,563.85,552.32,"1,206.41"
2019-01-25,"16,450","16,600","16,300","16,550","16,500.00","16,665.00","16,585.00","16,793.33","18,280.83",0,301,421.40,557.20,523.65,"1,206.15"
2019-01-28,"16,800","16,800","16,200","16,550","16,510.00","16,630.00","16,607.50","16,833.33","18,251.25",0,187,359.60,564.35,508.97,"1,201.21"
2019-01-29,"16,650","16,700","16,200","16,600","16,570.00","16,605.00","16,622.50","16,865.83","18,222.08",70,449,383.80,584.25,515.00,"1,200.00"
2019-01-30,"16,900","16,900","16,200","16,350","16,490.00","16,555.00","16,632.50","16,885.83","18,188.75",70,646,422.40,614.10,522.02,"1,191.79"
2019-01-31,"16,650","16,750","16,350","16,600","16,530.00","16,525.00","16,652.50","16,910.00","18,155.83",69,257,368.00,624.30,522.13,"1,188.92"
2019-02-01,"16,900","16,900","16,600","16,750","16,570.00","16,535.00","16,667.50","16,920.83","18,112.92",0,172,342.20,387.20,503.22,"1,182.87"
2019-02-07,"16,750","16,750","16,650","16,700","16,600.00","16,555.00","16,680.00","16,935.00","18,069.17",0,160,336.80,353.30,498.40,"1,177.88"
2019-02-08,"16,950","17,700","16,900","17,500","16,780.00","16,675.00","16,725.00","16,955.83","18,031.67",0,"3,038",854.60,498.35,543.22,"1,201.93"
2019-02-11,"17,700","17,900","17,400","17,900","17,090.00","16,790.00","16,775.00","16,985.83","17,996.25",0,"1,169",959.20,504.30,560.20,"1,211.55"
2019-02-12,"17,900","18,100","17,400","17,750","17,320.00","16,925.00","16,815.00","17,010.00","17,957.50",17,"1,902","1,288.20",595.35,587.70,"1,224.77"
2019-02-13,"17,900","18,150","17,650","18,150","17,600.00","17,085.00","16,875.00","17,042.50","17,923.33",0,"1,291","1,512.00",658.60,597.27,"1,232.54"
2019-02-14,"18,250","18,250","17,800","18,250","17,910.00","17,255.00","16,942.50","17,065.00","17,891.67",0,829,"1,645.80",632.05,597.93,"1,238.92"
2019-02-15,"18,000","18,250","17,600","18,100","18,030.00","17,405.00","17,005.00","17,076.67","17,860.83",30,587,"1,155.60",658.20,592.23,"1,242.22"
2019-02-18,"18,300","18,300","17,700","18,150","18,080.00","17,585.00","17,070.00","17,080.00","17,826.67",20,209,963.60,667.15,590.10,968.72
2019-02-19,"18,300","18,300","18,000","18,250","18,180.00","17,750.00","17,137.50","17,071.67","17,804.58",30,"1,088",800.80,717.60,561.93,869.14
2019-02-20,"18,350","18,600","18,300","18,550","18,260.00","17,930.00","17,232.50","17,064.17","17,783.33",0,546,651.80,731.85,563.00,867.29
2019-02-21,"18,200","18,700","18,150","18,250","18,260.00","18,085.00","17,320.00","17,063.33","17,763.33",29,"1,071",700.20,760.60,569.68,869.26
2019-02-22,"18,300","19,000","18,000","18,350","18,310.00","18,170.00","17,422.50","17,066.67","17,743.75",0,"1,273",837.40,807.85,588.85,871.75
2019-02-25,"19,050","19,050","18,400","18,950","18,470.00","18,275.00","17,532.50","17,085.83","17,733.33",20,377,871.00,804.05,590.88,866.64
2019-02-26,"18,950","20,000","18,950","19,500","18,720.00","18,450.00","17,687.50","17,114.17","17,724.17",0,"1,095",872.40,832.35,595.82,875.35
2019-02-27,"19,500","20,150","19,200","19,700","18,950.00","18,605.00","17,845.00","17,155.83","17,720.42",0,387,840.60,836.65,577.58,877.04
2019-02-28,"20,000","20,000","18,550","19,400","19,180.00","18,720.00","17,987.50","17,199.17","17,716.67",39,756,777.60,865.10,576.28,877.53
2019-03-04,"19,700","19,950","19,450","19,750","19,460.00","18,885.00","18,145.00","17,252.50","17,720.42",0,966,716.20,890.95,588.43,875.03
2019-03-05,"19,950","19,950","18,800","19,100","19,490.00","18,980.00","18,282.50","17,293.33","17,717.50",39,935,827.80,905.40,599.47,876.66
2019-03-06,"19,450","21,350","18,500","18,600","19,310.00","19,015.00","18,382.50","17,324.17","17,706.25",40,"12,149","3,038.60","1,500.00",789.97,976.13
2019-03-07,"18,800","18,800","18,050","18,250","19,020.00","18,985.00","18,457.50","17,347.50","17,693.75",42,"1,917","3,344.60","1,587.25",818.00,986.50
2019-03-08,"18,250","18,350","17,600","17,700","18,680.00","18,930.00","18,507.50","17,358.33","17,678.33",42,"3,711","3,935.60","1,764.80",875.77,"1,009.12"
2019-03-11,"17,700","17,850","17,400","17,850","18,300.00","18,880.00","18,525.00","17,370.00","17,663.75",0,"1,618","4,066.00","1,693.80",896.67,"1,019.68"
2019-03-12,"17,850","18,150","17,550","17,650","18,010.00","18,750.00","18,512.50","17,378.33","17,645.00",0,431,"3,965.20","1,656.90",900.82,"1,017.49"
2019-03-13,"17,700","18,100","17,250","18,100","17,910.00","18,610.00","18,530.00","17,384.17","17,625.83",0,"1,029","1,741.20","1,613.25",913.65,"1,018.56"
2019-03-14,"18,100","18,500","17,800","18,500","17,960.00","18,490.00","18,547.50","17,396.67","17,607.92",0,"1,245","1,606.80","1,610.95",934.07,"1,021.48"
2019-03-15,"18,500","19,000","18,050","18,500","18,120.00","18,400.00","18,560.00","17,413.33","17,592.50",0,"1,818","1,228.20","1,660.40",963.97,857.52
2019-03-18,"19,300","19,300","18,550","18,600","18,270.00","18,285.00","18,585.00","17,426.67","17,578.75",0,786,"1,061.80","1,670.35",976.12,831.56
2019-03-19,"18,750","21,900","18,600","18,850","18,510.00","18,260.00","18,620.00","17,453.33","17,569.58",29,"49,232","10,822.00","4,121.50","1,792.52","1,216.92"
2019-03-20,"18,900","19,600","18,350","18,500","18,590.00","18,250.00","18,632.50","17,475.83","17,555.83",0,"3,848","11,385.80","4,259.50","1,853.30","1,238.33"
2019-03-21,"18,800","19,100","18,300","18,550","18,600.00","18,280.00","18,632.50","17,503.33","17,543.33",0,"2,266","11,590.00","4,345.50","1,890.07","1,256.32"
2019-03-22,"18,900","19,000","17,550","18,250","18,550.00","18,335.00","18,632.50","17,519.17","17,527.08",0,"8,561","12,938.60","4,720.00","2,032.60","1,318.30"
2019-03-25,"18,150","18,300","17,850","18,200","18,470.00","18,370.00","18,625.00","17,545.00","17,508.33",0,303,"12,842.00","4,671.50","2,021.30","1,282.21"
2019-03-26,"18,150","18,200","17,300","18,100","18,320.00","18,415.00","18,582.50","17,565.00","17,489.17",0,"1,711","3,337.80","4,738.20","2,030.10","1,285.43"
2019-03-27,"18,150","18,150","17,450","17,850","18,190.00","18,390.00","18,500.00","17,585.00","17,473.75",0,"2,052","2,978.60","4,786.05","2,060.75","1,276.24"
2019-03-28,"17,800","17,950","17,650","17,950","18,070.00","18,335.00","18,412.50","17,614.17","17,457.92",0,505,"2,626.40","4,791.95","2,061.93","1,275.45"
2019-03-29,"17,950","18,800","16,800","17,900","18,000.00","18,275.00","18,337.50","17,644.17","17,442.50",0,"1,810","1,276.20","4,844.65","2,091.37","1,280.33"
2019-04-01,"17,900","17,900","17,450","17,650","17,890.00","18,180.00","18,232.50","17,666.67","17,423.75",0,"1,740","1,563.60","4,883.35","2,119.52","1,285.93"
2019-04-02,"17,650","18,150","17,450","17,900","17,850.00","18,085.00","18,172.50","17,695.83","17,408.75",70,809,"1,383.20","4,877.05","2,132.18","1,291.36"
2019-04-03,"17,850","20,900","17,450","17,950","17,870.00","18,030.00","18,140.00","17,725.00","17,395.42",70,"15,834","4,139.60","5,061.30","2,395.20","1,421.72"
2019-04-04,"18,000","18,650","17,700","17,750","17,830.00","17,950.00","18,115.00","17,746.67","17,378.33",0,"3,822","4,803.00","5,156.55","2,377.00","1,453.10"
2019-04-05,"17,850","17,850","17,000","17,550","17,760.00","17,880.00","18,107.50","17,765.00","17,361.67",0,"2,233","4,887.60","5,082.65","2,400.25","1,471.08"
2019-04-08,"17,650","17,750","17,550","17,700","17,770.00","17,830.00","18,100.00","17,783.33","17,357.50",0,469,"4,633.40","5,025.20","2,405.78","1,466.30"
2019-04-09,"17,700","18,200","17,300","17,350","17,660.00","17,755.00","18,085.00","17,790.83","17,350.00",0,"4,753","5,422.20","5,241.30","2,467.50","1,504.75"
2019-04-10,"17,350","17,600","17,100","17,450","17,560.00","17,715.00","18,052.50","17,799.17","17,343.75",0,"1,085","2,472.40","5,244.10","2,484.23","1,510.75"
2019-04-11,"17,500","17,800","17,450","17,650","17,540.00","17,685.00","18,010.00","17,810.83","17,340.83",0,"1,007","1,909.40","5,232.20","2,500.58","1,518.04"
2019-04-12,"17,700","18,200","17,600","18,050","17,640.00","17,700.00","17,987.50","17,830.00","17,339.58",0,"2,677","1,998.20","5,275.15","2,522.53","1,535.38"
