2018-08-16,"54,500","54,900","51,700","53,500","54,580.00","54,460.00","56,380.00", , ,0,"84,579","72,478.20","77,173.95", , 
2018-08-17,"54,300","54,400","52,800","53,000","54,240.00","54,330.00","55,850.00", , ,0,"47,147","71,172.00","75,502.15", , 
2018-08-20,"52,800","53,400","51,500","51,800","53,540.00","53,940.00","55,295.00", , ,0,"72,675","75,225.20","76,493.55", , 
2018-08-21,"52,400","53,600","52,100","53,300","53,300.00","53,920.00","54,980.00", , ,0,"100,213","75,726.00","77,436.85", , 
2018-08-22,"53,500","56,600","53,400","54,500","53,220.00","54,070.00","54,745.00", , ,66,"318,541","124,631.00","90,819.75", , 
2018-08-23,"55,000","56,800","55,000","56,000","53,720.00","54,150.00","54,645.00", , ,0,"107,862","129,287.60","90,872.75", , 
2018-08-24,"56,700","57,000","55,700","56,800","54,480.00","54,360.00","54,565.00", , ,0,"48,508","129,559.80","88,941.20", , 
2018-08-27,"57,400","58,400","57,300","58,000","55,720.00","54,630.00","54,625.00", , ,0,"98,917","134,808.20","89,726.15", , 
2018-08-28,"59,000","59,000","56,600","57,400","56,540.00","54,920.00","54,740.00", , ,0,"40,386","122,842.80","86,120.00", , 
2018-08-29,"58,100","58,400","56,900","57,300","57,100.00","55,160.00","54,890.00", , ,0,"66,088","72,352.20","85,434.15", , 
2018-08-30,"57,900","57,900","55,500","55,900","57,080.00","55,400.00","54,930.00", , ,43,"86,221","68,024.00","87,024.75", , 
2018-08-31,"55,400","57,100","55,200","57,000","57,120.00","55,800.00","55,065.00", , ,0,"85,580","75,438.40","89,998.10", , 
2018-09-03,"57,200","58,700","56,500","58,500","57,220.00","56,470.00","55,205.00", , ,0,"105,209","76,696.80","89,744.55", , 
2018-09-04,"59,000","60,700","58,900","60,100","57,760.00","57,150.00","55,535.00", , ,0,"117,994","92,218.40","91,603.95", , 
2018-09-05,"61,000","61,100","59,100","60,000","58,300.00","57,700.00","55,885.00", , ,0,"299,417","138,884.20","103,893.75", , 
2018-09-06,"59,900","59,900","59,000","59,300","58,980.00","58,030.00","56,090.00", , ,0,"58,760","133,392.00","100,795.45", , 
2018-09-07,"59,100","59,300","58,000","59,100","59,400.00","58,260.00","56,310.00", , ,0,"49,572","126,190.40","100,590.15", , 
2018-09-10,"59,100","59,100","57,800","58,100","59,320.00","58,270.00","56,450.00", , ,0,"32,876","111,723.80","99,613.50", , 
2018-09-11,"57,800","59,000","57,600","59,000","59,100.00","58,430.00","56,675.00", , ,0,"34,319","94,988.80","96,444.00", , 
2018-09-12,"58,600","60,200","57,800","59,800","59,060.00","58,680.00","56,920.00", , ,0,"75,796","50,264.60","96,533.00", , 
2018-09-13,"59,900","60,500","59,000","60,400","59,280.00","59,130.00","57,265.00", , ,0,"45,892","47,691.00","94,598.65", , 
2018-09-14,"60,000","60,300","58,500","59,000","59,260.00","59,330.00","57,565.00", , ,0,"46,845","47,145.60","94,583.55", , 
2018-09-17,"58,400","58,600","55,900","56,900","59,020.00","59,170.00","57,820.00", , ,0,"96,610","59,892.40","95,780.30", , 
2018-09-18,"56,400","57,000","54,500","54,500","58,120.00","58,610.00","57,880.00","58,183.33", ,0,"129,903","79,009.20","97,264.80","101,322.85", 
2018-09-19,"54,900","58,000","54,800","56,600","57,480.00","58,270.00","57,985.00","58,151.67", ,8,"83,715","80,593.00","85,523.50","100,668.50", 
2018-09-20,"56,600","60,000","56,500","58,700","57,140.00","58,210.00","58,120.00","58,130.00", ,0,"83,638","88,142.20","84,312.30","99,287.12", 
2018-09-21,"58,700","60,500","58,700","60,500","57,440.00","58,350.00","58,305.00","58,140.00", ,67,"83,476","95,468.40","86,060.70","99,123.13", 
2018-09-27,"60,500","61,000","59,500","60,800","58,220.00","58,620.00","58,445.00","58,120.00", ,12,"79,210","91,988.40","85,075.35","97,060.70", 
2018-09-28,"60,600","61,400","59,300","61,100","59,540.00","58,830.00","58,630.00","58,061.67", ,0,"46,267","75,261.20","85,369.40","94,383.83", 
2018-10-01,"61,400","61,700","59,600","60,500","60,320.00","58,900.00","58,790.00","58,013.33", ,0,"28,982","64,314.60","83,514.10","91,945.10", 
2018-10-02,"61,200","61,600","59,000","59,900","60,560.00","58,850.00","58,990.00","57,980.00", ,0,"35,033","54,593.60","80,954.70","91,076.67", 
2018-10-04,"60,000","60,600","59,600","59,900","60,440.00","58,940.00","59,135.00","57,933.33", ,0,"63,413","50,581.00","79,846.35","90,525.47", 
2018-10-05,"59,600","59,600","56,700","58,800","60,040.00","59,130.00","59,150.00","57,913.33", ,71,"55,551","45,849.20","77,363.45","89,444.90", 
2018-10-08,"58,700","60,500","58,300","58,900","59,600.00","59,570.00","59,090.00","57,885.00", ,0,"93,753","55,346.40","76,151.40","89,015.70", 
2018-10-10,"58,900","59,600","57,700","58,000","59,100.00","59,710.00","58,990.00","57,838.33", ,0,"41,448","57,839.60","63,252.95","87,923.90", 
2018-10-11,"56,200","58,600","53,700","53,700","57,860.00","59,210.00","58,710.00","57,725.00", ,0,"85,792","67,991.40","64,604.55","87,468.08", 
2018-10-12,"53,500","54,600","52,500","54,000","56,680.00","58,560.00","58,455.00","57,546.67", ,9,"96,562","74,621.20","66,954.05","85,885.43", 
2018-10-15,"54,000","55,300","53,200","53,200","55,560.00","57,800.00","58,210.00","57,415.00", ,0,"44,860","72,483.00","67,553.25","83,794.40", 
2018-10-16,"52,500","53,300","52,100","52,700","54,320.00","56,960.00","57,895.00","57,278.33", ,0,"45,007","62,733.80","68,087.65","82,868.83", 
2018-10-17,"54,000","54,100","52,900","53,300","53,380.00","56,240.00","57,570.00","57,125.00", ,0,"58,323","66,108.80","67,214.00","81,412.50", 
2018-10-18,"52,900","53,500","50,400","50,600","52,760.00","55,310.00","57,080.00","56,908.33", ,0,"103,914","69,733.20","70,115.10","80,629.23", 
2018-10-19,"50,000","51,900","48,550","51,500","52,260.00","54,470.00","56,705.00","56,706.67", ,9,"263,772","103,175.20","80,961.45","83,682.38", 
2018-10-22,"50,400","52,100","50,400","51,800","51,980.00","53,770.00","56,450.00","56,521.67", ,0,"47,992","103,801.60","78,530.55","83,601.47", 
2018-10-23,"51,500","51,800","49,500","49,600","51,360.00","52,840.00","56,205.00","56,355.00", ,0,"148,715","124,543.20","79,471.15","84,724.27", 
2018-10-24,"49,600","50,500","46,100","46,700","50,040.00","51,710.00","55,710.00","56,146.67", ,0,"141,377","141,154.00","82,354.25","86,232.50", 
2018-10-25,"45,300","45,900","42,900","43,600","48,640.00","50,700.00","54,955.00","55,906.67", ,0,"271,015","174,574.20","91,723.10","88,969.38", 
2018-10-26,"45,000","46,500","43,600","45,600","47,460.00","49,860.00","54,210.00","55,693.33", ,8,"210,504","163,920.60","98,074.50","91,025.47", 
2018-10-29,"45,000","47,250","44,650","45,500","46,200.00","49,090.00","53,445.00","55,505.00", ,0,"127,305","179,783.20","100,479.25","91,760.25", 
2018-10-30,"45,000","46,400","42,200","43,300","44,940.00","48,150.00","52,555.00","55,308.33", ,0,"221,450","194,330.20","109,238.40","93,575.93", 
2018-10-31,"43,800","44,600","42,700","43,350","44,270.00","47,155.00","51,697.50","55,125.83", ,0,"98,580","185,770.80","112,718.30","93,888.85", 
2018-11-01,"44,650","47,800","44,050","47,200","44,990.00","46,815.00","51,062.50","54,994.17", ,0,"143,087","160,185.20","118,121.00","95,366.82", 
2018-11-02,"50,000","51,000","47,550","50,300","45,930.00","46,695.00","50,582.50","54,927.50", ,0,"158,390","149,762.40","122,869.85","97,571.43", 
2018-11-05,"49,600","49,600","47,100","49,000","46,630.00","46,415.00","50,092.50","54,815.83", ,0,"80,226","140,346.60","124,103.60","97,070.53", 
2018-11-06,"49,550","50,300","48,200","49,100","47,790.00","46,365.00","49,602.50","54,742.50", ,0,"35,452","103,147.00","121,188.55","96,314.63", 
2018-11-07,"49,500","49,500","46,150","47,350","48,590.00","46,430.00","49,070.00","54,648.33", ,0,"115,481","106,527.20","124,890.20","97,345.63", 
2018-11-08,"48,150","49,000","47,350","47,800","48,710.00","46,850.00","48,775.00","54,525.00", ,0,"77,154","93,340.60","124,458.30","96,619.43", 
2018-11-09,"47,800","48,000","46,950","47,500","48,150.00","47,040.00","48,450.00","54,405.00", ,0,"34,116","68,485.80","121,336.00","96,293.40", 
2018-11-12,"47,500","47,500","44,650","45,400","47,430.00","47,030.00","48,060.00","54,240.00", ,0,"83,899","69,220.40","123,287.95","96,818.23", 
2018-11-13,"45,000","46,150","43,100","46,150","46,840.00","47,315.00","47,732.50","54,100.83", ,0,"64,494","75,028.80","124,262.30","96,264.65", 
2018-11-14,"45,500","47,250","45,300","47,250","46,820.00","47,705.00","47,430.00","53,973.33", ,0,"40,189","59,970.40","123,355.60","95,700.87", 
2018-11-15,"47,000","47,450","46,100","47,000","46,660.00","47,685.00","47,250.00","53,865.00", ,0,"38,620","52,263.60","120,090.90","94,934.88", 
2018-11-16,"47,500","47,500","45,400","45,400","46,240.00","47,195.00","46,945.00","53,738.33", ,0,"66,230","58,686.40","110,213.80","95,252.93", 
2018-11-19,"45,900","45,900","45,100","45,900","46,340.00","46,885.00","46,650.00","53,640.00", ,0,"54,489","52,804.40","110,538.65","94,949.83", 
2018-11-20,"45,750","45,850","44,000","44,200","45,950.00","46,395.00","46,380.00","53,488.33", ,0,"69,883","53,882.20","106,597.05","94,444.33", 
2018-11-21,"43,050","45,100","42,900","44,500","45,400.00","46,110.00","46,270.00","53,321.67", ,0,"61,433","58,131.00","102,599.85","90,159.20", 
2018-11-22,"44,450","45,300","43,700","44,100","44,820.00","45,740.00","46,295.00","53,123.33", ,0,"39,987","58,404.40","91,048.45","89,027.95", 
2018-11-23,"44,100","44,600","44,000","44,250","44,590.00","45,415.00","46,227.50","52,914.17", ,0,"26,346","50,427.60","81,840.55","88,658.58", 
2018-11-26,"43,900","44,650","43,450","44,600","44,330.00","45,335.00","46,182.50","52,690.83", ,0,"32,576","46,045.00","77,104.10","87,552.90", 
2018-11-27,"44,950","46,850","44,600","46,800","44,850.00","45,400.00","46,357.50","52,514.17", ,0,"86,983","49,465.00","70,380.75","88,329.52", 
2018-11-28,"46,800","46,950","45,300","46,200","45,190.00","45,295.00","46,500.00","52,329.17", ,0,"54,671","48,112.60","68,185.30","88,139.23", 
2018-11-29,"46,800","50,800","46,000","49,500","46,270.00","45,545.00","46,615.00","52,222.50", ,0,"195,881","79,291.40","70,825.00","89,966.90", 
2018-11-30,"49,500","50,300","48,250","49,900","47,400.00","45,995.00","46,595.00","52,104.17", ,0,"102,101","94,442.40","68,010.55","90,242.25", 
2018-12-03,"50,000","51,700","47,100","49,400","48,360.00","46,345.00","46,615.00","51,952.50", ,0,"77,783","103,483.80","67,888.40","89,785.15", 
2018-12-04,"49,850","51,000","49,850","50,900","49,180.00","47,015.00","46,705.00","51,799.17", ,0,"77,776","101,642.40","70,004.60","89,114.85", 
2018-12-05,"49,550","51,400","49,550","50,600","50,060.00","47,625.00","46,867.50","51,642.50", ,0,"40,450","98,798.20","66,253.05","84,798.73", 
2018-12-06,"51,000","51,100","49,100","49,600","50,080.00","48,175.00","46,957.50","51,480.83", ,0,"83,517","76,325.40","66,571.20","85,211.35", 
2018-12-07,"49,350","50,900","48,650","49,650","50,030.00","48,715.00","47,065.00","51,323.33", ,0,"43,070","64,519.20","67,018.90","85,102.98", 
2018-12-10,"49,400","49,400","47,800","48,950","49,940.00","49,150.00","47,242.50","51,170.83", ,0,"45,205","58,003.60","65,084.20","85,308.47", 
2018-12-11,"49,450","50,800","49,400","50,700","49,900.00","49,540.00","47,470.00","51,032.50", ,0,"58,031","54,054.60","64,761.05","85,703.67", 
2018-12-12,"50,800","52,300","50,300","52,200","50,220.00","50,140.00","47,717.50","50,905.83", ,0,"68,010","59,566.60","66,152.10","85,573.90", 
2018-12-13,"51,700","52,400","51,200","52,000","50,700.00","50,390.00","47,967.50","50,765.83", ,0,"40,934","51,050.00","66,267.80","85,491.27", 
2018-12-14,"52,000","52,000","49,350","49,500","50,670.00","50,350.00","48,172.50","50,607.50", ,34,"47,170","51,870.00","65,314.80","85,496.68", 
2018-12-17,"49,900","50,000","47,050","47,400","50,360.00","50,150.00","48,247.50","50,449.17", ,0,"77,663","58,361.60","66,473.50","85,180.90", 
2018-12-18,"46,400","50,000","46,350","48,800","49,980.00","49,940.00","48,477.50","50,354.17","54,268.75",0,"95,978","65,951.00","67,778.25","84,615.48","92,969.17"
2018-12-19,"48,450","50,200","48,200","48,900","49,320.00","49,770.00","48,697.50","50,225.83","54,188.75",0,"49,217","62,192.40","67,167.45","84,040.52","92,354.51"
2018-12-20,"48,800","50,800","48,250","50,600","49,040.00","49,870.00","49,022.50","50,090.83","54,110.42",0,"66,051","67,215.80","68,470.65","83,747.40","91,517.26"
2018-12-21,"50,200","50,700","49,450","50,200","49,180.00","49,925.00","49,320.00","49,919.17","54,029.58",0,"50,159","67,813.60","69,661.30","83,192.12","91,157.63"
2018-12-24,"50,800","51,400","49,150","50,500","49,800.00","50,080.00","49,615.00","49,747.50","53,933.75",0,"70,340","66,349.00","71,549.50","83,044.28","90,052.49"
2018-12-26,"49,000","50,100","48,900","49,350","49,910.00","49,945.00","49,742.50","49,551.67","53,806.67",0,"72,769","61,707.20","70,838.80","83,485.98","88,934.91"
2018-12-27,"50,600","52,200","49,500","51,200","50,370.00","49,845.00","49,992.50","49,396.67","53,705.00",0,"54,552","62,774.20","70,832.85","83,912.15","87,928.63"
2018-12-28,"51,400","52,600","51,400","51,900","50,630.00","49,835.00","50,112.50","49,263.33","53,621.67",0,"45,094","58,582.80","63,293.50","84,079.83","87,578.25"
2019-01-02,"51,900","52,500","51,500","51,700","50,930.00","50,055.00","50,202.50","49,126.67","53,530.00",17,"47,715","58,094.00","60,574.20","83,818.20","87,171.83"
2019-01-03,"51,300","51,700","49,050","50,300","50,890.00","50,345.00","50,247.50","48,985.00","53,449.17",0,"51,979","54,421.80","59,284.00","83,758.67","86,601.78"
2019-01-04,"49,900","50,500","48,500","49,450","50,910.00","50,410.00","50,175.00","48,827.50","53,356.25",0,"70,517","53,971.40","58,921.05","83,371.40","86,193.55"
2019-01-07,"50,500","50,800","48,400","49,050","50,480.00","50,425.00","50,097.50","48,678.33","53,258.33",0,"116,010","66,263.00","62,699.05","84,614.10","86,269.00"
2019-01-08,"49,550","51,300","49,050","49,550","50,010.00","50,320.00","50,095.00","48,609.17","53,167.08",57,"89,086","75,061.40","62,977.50","84,669.00","86,068.54"
2019-01-09,"50,400","50,700","49,050","49,400","49,550.00","50,240.00","50,082.50","48,532.50","53,039.58",70,"58,725","77,263.40","63,760.25","84,038.38","84,961.91"
2019-01-10,"50,200","50,200","49,700","50,000","49,490.00","50,190.00","50,135.00","48,479.17","52,947.08",0,"48,542","76,576.00","63,927.10","84,099.75","83,947.07"
2019-01-11,"50,100","50,500","48,750","50,200","49,640.00","50,275.00","50,110.00","48,437.50","52,857.92",0,"66,570","75,786.60","64,354.05","84,459.13","83,663.98"
2019-01-14,"49,800","49,800","48,750","49,250","49,680.00","50,080.00","49,962.50","48,370.00","52,747.50",0,"107,632","74,111.00","66,335.15","85,280.95","83,346.73"
2019-01-15,"49,250","50,000","48,950","49,900","49,750.00","49,880.00","49,857.50","48,358.33","52,633.33",0,"34,388","63,171.40","66,007.85","84,122.18","82,375.71"
2019-01-16,"50,100","50,900","49,200","49,650","49,800.00","49,675.00","49,865.00","48,327.50","52,517.08",0,"35,715","58,569.40","65,435.10","80,321.23","82,001.81"
2019-01-17,"49,700","50,000","48,600","48,900","49,580.00","49,535.00","49,940.00","48,279.17","52,400.42",0,"49,633","58,787.60","64,033.60","80,348.58","81,975.02"
2019-01-18,"48,650","49,400","48,100","48,400","49,220.00","49,430.00","49,920.00","48,259.17","52,307.08",0,"42,821","54,037.80","61,375.75","78,583.68","81,653.98"
2019-01-21,"48,400","49,050","48,200","48,750","49,120.00","49,400.00","49,912.50","48,293.33","52,220.00",8,"30,214","38,554.20","60,425.60","76,730.97","81,481.73"
2019-01-22,"48,150","49,000","48,100","48,550","48,850.00","49,300.00","49,810.00","48,375.83","52,141.25",0,"35,769","38,830.40","58,911.50","72,810.20","80,889.79"
2019-01-23,"47,950","48,400","46,600","48,100","48,540.00","49,170.00","49,705.00","48,417.50","52,055.42",0,"46,166","40,920.60","58,711.85","70,071.23","80,548.35"
2019-01-24,"48,500","48,900","46,400","46,500","48,060.00","48,820.00","49,505.00","48,434.17","51,969.58",0,"129,141","56,822.20","61,651.90","70,101.83","80,931.04"
2019-01-25,"46,850","46,850","44,600","44,650","47,310.00","48,265.00","49,270.00","48,456.67","51,882.50",2,"254,439","99,145.80","70,735.40","70,651.65","82,113.79"
2019-01-28,"44,900","45,100","44,200","44,500","46,460.00","47,790.00","48,935.00","48,475.83","51,800.83",0,"193,329","131,768.80","77,674.25","72,230.80","83,059.82"
2019-01-29,"44,300","44,550","41,600","42,250","45,200.00","47,025.00","48,452.50","48,393.33","51,693.75",0,"454,412","215,497.40","98,140.15","77,419.55","86,393.18"
2019-01-30,"42,450","43,650","40,100","40,900","43,760.00","46,150.00","47,912.50","48,236.67","51,582.08",0,"549,451","316,154.40","123,226.95","83,937.23","90,754.33"
2019-01-31,"41,300","41,950","40,950","41,150","42,690.00","45,375.00","47,455.00","48,105.83","51,460.83",0,"258,101","341,946.40","133,533.05","86,901.82","91,986.18"
2019-02-01,"41,600","41,800","39,550","39,700","41,700.00","44,505.00","46,967.50","47,949.17","51,345.83",0,"374,905","366,039.60","148,752.45","92,559.37","94,437.00"
2019-02-07,"39,950","40,700","39,800","40,300","40,860.00","43,660.00","46,530.00","47,831.67","51,240.00",0,"292,724","385,918.60","157,588.15","95,513.42","96,429.52"
2019-02-08,"40,350","40,400","39,800","39,950","40,400.00","42,800.00","46,050.00","47,700.83","51,112.92",70,"182,006","331,437.40","162,234.15","97,260.95","96,940.19"
2019-02-11,"40,150","41,050","40,150","40,500","40,320.00","42,040.00","45,605.00","47,584.17","50,994.58",0,"232,970","268,141.20","170,946.40","100,575.18","98,434.29"
2019-02-12,"40,500","40,550","39,250","39,250","39,940.00","41,315.00","45,067.50","47,481.67","50,860.83",0,"277,098","271,940.60","182,374.20","103,795.17","100,306.70"
2019-02-13,"39,450","41,600","39,450","41,500","40,300.00","41,000.00","44,632.50","47,404.17","50,752.50",0,"292,910","255,541.60","193,691.20","107,602.10","101,933.38"
2019-02-14,"41,650","41,750","40,850","41,750","40,590.00","40,725.00","44,257.50","47,312.50","50,642.92",0,"139,572","224,911.20","195,288.20","109,258.48","102,479.68"
2019-02-15,"41,850","42,800","41,800","42,350","41,070.00","40,735.00","43,880.00","47,235.00","50,550.00",0,"244,657","237,441.40","205,801.65","112,692.43","103,813.66"
2019-02-18,"42,800","42,800","42,150","42,450","41,460.00","40,890.00","43,520.00","47,185.83","50,462.08",0,"119,391","214,725.60","209,985.45","113,578.45","104,415.69"
2019-02-19,"42,450","42,950","42,050","42,950","42,200.00","41,070.00","43,222.50","47,136.67","50,388.33",0,"85,443","176,394.60","211,775.95","114,094.35","104,522.09"
2019-02-20,"43,000","43,050","42,400","42,750","42,450.00","41,375.00","42,940.00","47,112.50","50,300.42",0,"95,502","136,913.00","214,410.00","114,521.33","104,482.83"
2019-02-21,"42,800","43,150","42,350","43,000","42,700.00","41,645.00","42,652.50","47,087.50","50,204.58",0,"123,174","133,633.40","219,058.00","115,550.35","102,854.77"
2019-02-22,"43,200","43,300","42,600","43,050","42,840.00","41,955.00","42,377.50","47,070.00","50,096.67",0,"97,999","104,301.80","222,169.50","116,517.22","102,772.58"
2019-02-25,"42,800","44,450","42,800","44,250","43,200.00","42,330.00","42,185.00","47,070.00","49,992.08",0,"203,772","121,178.00","230,049.80","119,474.32","104,066.45"
2019-02-26,"44,600","44,600","43,600","43,700","43,350.00","42,775.00","42,045.00","47,055.00","49,872.92",0,"114,733","127,036.00","229,329.40","120,843.60","104,198.25"
2019-02-27,"43,700","44,650","43,200","44,000","43,600.00","43,025.00","42,012.50","47,008.33","49,761.25",0,"129,388","133,813.20","223,076.85","121,550.35","104,939.93"
2019-02-28,"44,000","44,400","41,100","42,500","43,500.00","43,100.00","41,912.50","46,946.67","49,637.92",0,"147,235","138,625.40","220,772.15","123,093.08","105,616.16"
2019-03-04,"43,000","44,350","42,850","43,850","43,660.00","43,250.00","41,992.50","46,852.50","49,537.50",0,"135,280","146,081.60","204,815.55","122,083.07","106,024.98"
2019-03-05,"44,150","44,450","43,700","44,300","43,670.00","43,435.00","42,162.50","46,759.17","49,431.67",0,"115,847","128,496.60","183,135.35","122,312.17","106,277.21"
2019-03-06,"44,450","45,100","44,100","44,950","43,920.00","43,635.00","42,352.50","46,685.00","49,318.75",0,"149,729","135,495.80","177,716.75","123,511.27","106,648.21"
2019-03-07,"45,250","45,750","43,850","44,900","44,100.00","43,850.00","42,612.50","46,585.00","49,192.08",0,"125,219","134,662.00","165,232.45","124,301.98","106,708.42"
2019-03-08,"44,600","45,400","44,200","45,100","44,620.00","44,060.00","42,852.50","46,493.33","49,067.92",0,"75,362","120,287.40","154,364.35","124,883.85","104,841.29"
2019-03-11,"45,400","45,400","43,200","44,150","44,680.00","44,170.00","43,062.50","46,402.50","48,941.67",30,"137,692","120,769.80","152,148.65","125,786.77","105,499.06"
2019-03-12,"44,900","45,900","44,350","45,850","44,990.00","44,330.00","43,330.00","46,339.17","48,831.25",0,"118,408","121,282.00","146,420.55","127,042.40","106,072.69"
2019-03-13,"45,900","45,950","44,950","45,300","45,060.00","44,490.00","43,632.50","46,278.33","48,724.58",0,"63,560","104,048.20","135,743.65","127,348.32","106,328.39"
2019-03-14,"45,300","46,200","45,000","45,950","45,270.00","44,685.00","43,855.00","46,199.17","48,615.83",0,"62,080","91,420.40","124,202.15","127,415.80","106,559.73"
2019-03-15,"46,050","46,400","45,350","45,800","45,410.00","45,015.00","44,057.50","46,092.50","48,499.17",0,"62,774","88,902.80","120,362.25","127,328.53","106,451.22"
2019-03-18,"45,650","46,100","45,050","45,950","45,770.00","45,225.00","44,237.50","45,991.67","48,378.75",0,"47,223","70,809.00","110,490.55","127,433.35","106,462.31"
2019-03-19,"46,000","46,650","44,800","44,900","45,580.00","45,285.00","44,360.00","45,915.00","48,261.25",0,"67,693","60,666.00","107,905.65","127,775.40","106,636.04"
2019-03-20,"44,900","46,150","44,900","46,000","45,720.00","45,390.00","44,512.50","45,891.67","48,170.42",0,"94,903","66,934.60","108,378.65","128,062.73","106,621.82"
2019-03-21,"46,000","47,450","45,800","45,900","45,710.00","45,490.00","44,670.00","45,843.33","48,098.75",29,"120,335","78,585.60","109,620.30","128,468.68","106,542.08"
2019-03-22,"46,000","46,350","44,800","45,350","45,620.00","45,515.00","44,787.50","45,784.17","48,005.00",0,"77,810","81,592.80","107,352.10","128,945.23","106,492.88"
2019-03-25,"45,000","46,550","44,550","45,800","45,590.00","45,680.00","44,925.00","45,704.17","47,897.50",0,"116,334","95,415.00","108,268.85","129,783.28","106,765.34"
2019-03-26,"46,500","47,450","45,800","47,350","46,080.00","45,830.00","45,080.00","45,656.67","47,787.92",0,"132,576","108,391.60","104,709.05","131,156.90","107,174.51"
2019-03-27,"47,750","47,750","45,650","45,700","46,020.00","45,870.00","45,180.00","45,576.67","47,662.08",39,"98,905","109,192.00","103,917.65","131,632.98","107,338.63"
2019-03-28,"46,300","46,300","45,000","45,500","45,940.00","45,825.00","45,255.00","45,512.50","47,532.08",40,"49,443","95,013.60","99,920.40","131,244.22","107,365.10"
