"2019/07/3020,400","21,550","20,400","20,700","21,950.00","23,125.00","24,712.50","26,896.67","28,325.00",0,"58,167","59,501.60","44,732.60","53,563.30","108,590.01"
"2019/07/2922,000","22,700","21,100","21,100","22,570.00","23,590.00","25,087.50","27,117.50","28,335.00",0,"46,257","56,343.60","46,151.00","53,832.35","108,831.57"
"2019/07/2622,400","22,500","21,200","22,400","23,280.00","24,030.00","25,427.50","27,341.67","28,347.08",46,"36,989","50,891.00","57,920.35","54,492.23","109,993.42"
"2019/07/2523,000","23,550","20,950","22,000","23,740.00","24,425.00","25,582.50","27,537.50","28,341.67",0,"120,798","47,914.20","58,725.65","55,334.92","109,984.67"
"2019/07/2423,600","24,300","23,150","23,550","24,190.00","24,855.00","25,797.50","27,726.67","28,338.33",0,"35,297","28,678.80","55,417.80","54,843.22","109,336.68"
"2019/07/2324,650","24,900","23,700","23,800","24,300.00","25,080.00","25,935.00","27,875.00","28,326.67",0,"42,377","36,008.60","57,040.05","55,400.37","109,531.74"
"2019/07/2224,700","24,950","24,200","24,650","24,610.00","25,280.00","26,080.00","28,010.00","28,310.42",0,"18,994","32,827.40","57,631.85","55,720.72","109,689.44"
"2019/07/1924,000","24,800","23,850","24,700","24,780.00","25,420.00","26,250.00","28,135.83","28,287.08",0,"22,105","34,636.40","58,337.80","56,163.42","110,972.13"
"2019/07/1823,800","24,450","23,450","24,250","25,110.00","25,645.00","26,420.00","28,270.83","28,256.25",0,"24,621","32,808.00","58,531.80","56,603.13","111,128.69"
"2019/07/1725,350","25,500","23,800","24,100","25,520.00","25,955.00","26,637.50","28,416.67","28,227.50",0,"71,946","30,194.40","58,629.25","57,165.25","111,521.80"
"2019/07/1625,800","25,900","25,300","25,350","25,860.00","26,300.00","26,845.00","28,566.67","28,196.67",0,"26,471","32,012.00","57,115.05","57,933.15","111,220.02"
"2019/07/1526,050","26,500","25,350","25,500","25,950.00","26,585.00","26,962.50","28,671.67","28,158.75",0,"28,039","38,975.20","58,283.85","60,274.23","111,396.99"
"2019/07/1226,300","26,750","25,900","26,350","26,060.00","26,825.00","27,122.50","28,794.17","28,122.08",0,"12,963","39,014.00","60,693.75","61,329.28","111,948.63"
"2019/07/1126,300","26,350","25,650","26,300","26,180.00","26,740.00","27,210.00","28,913.33","28,075.83",0,"11,553","50,179.80","63,635.75","63,382.38","112,952.58"
"2019/07/1025,400","26,300","24,300","25,800","26,390.00","26,740.00","27,257.50","29,061.67","28,026.25",0,"81,034","58,834.80","64,639.55","66,105.05","113,158.08"
"2019/07/0925,800","26,450","24,400","25,800","26,740.00","26,790.00","27,345.00","29,250.83","27,979.17",0,"61,287","51,408.20","65,290.55","66,892.55","112,798.08"
"2019/07/0826,500","26,900","26,050","26,050","27,220.00","26,880.00","27,370.00","29,440.00","27,936.25",0,"28,233","56,457.80","63,485.20","67,458.58","112,664.74"
"2019/07/0527,050","27,950","26,700","26,950","27,590.00","27,080.00","27,362.50","29,629.17","27,889.58",0,"68,792","107,140.00","63,279.55","71,254.75","112,735.67"
"2019/07/0427,250","27,550","26,400","27,350","27,300.00","27,195.00","27,312.50","29,788.33","27,837.50",0,"54,828","104,000.60","61,083.40","73,090.30","112,760.78"
"2019/07/0328,100","28,500","27,200","27,550","27,090.00","27,320.00","27,245.00","29,943.33","27,778.75",0,"43,901","103,963.20","59,263.35","78,029.52","112,583.87"
"2019/07/0227,900","28,450","27,550","28,200","26,840.00","27,390.00","27,170.00","30,049.17","27,720.42",0,"86,535","108,731.40","58,482.25","80,247.22","112,786.99"
"2019/07/0126,200","28,800","25,400","27,900","26,540.00","27,340.00","27,077.50","30,125.00","27,656.67",0,"281,644","102,267.00","55,222.40","80,884.57","112,385.82"
"2019/06/2825,800","26,300","25,000","25,500","26,570.00","27,420.00","27,005.00","30,196.67","27,590.00",0,"53,095","52,560.80","43,434.15","77,619.53","110,430.21"
"2019/06/2726,300","27,100","25,800","26,300","27,090.00","27,680.00","26,995.00","30,320.83","27,547.50",0,"54,641","47,138.80","42,562.75","78,062.45","110,491.45"
"2019/06/2626,250","27,450","26,250","26,300","27,550.00","27,775.00","26,980.00","30,437.50","27,500.00",66,"67,742","41,524.60","41,276.60","78,764.62","110,407.03"
"2019/06/2528,100","28,100","26,700","26,700","27,940.00","27,900.00","27,000.00","30,540.00","27,445.42",42,"54,213","36,308.60","39,812.30","80,324.33","110,255.10"
"2019/06/2428,600","28,600","27,500","28,050","28,140.00","27,860.00","26,980.00","30,611.67","27,383.33",0,"33,113","35,435.40","39,738.45","81,757.45","110,378.38"
"2019/06/2128,700","28,800","27,700","28,100","28,270.00","27,645.00","26,882.50","30,716.67","27,317.92",30,"25,985","44,060.20","43,008.35","84,657.60","110,432.97"
"2019/06/2028,200","28,800","28,000","28,600","28,270.00","27,430.00","26,872.50","30,829.17","27,253.75",0,"26,570","53,223.80","43,690.50","88,338.38","110,478.45"
"2019/06/1928,300","28,450","27,500","28,250","28,000.00","27,170.00","26,892.50","30,891.67","27,183.33",0,"41,662","54,235.60","44,907.05","90,422.55","110,815.08"
"2019/06/1828,700","28,950","27,700","27,700","27,860.00","26,950.00","26,897.50","30,958.33","27,117.50",0,"49,847","64,714.00","45,463.25","94,968.07","110,925.33"
"2019/06/1728,100","29,100","27,600","28,700","27,580.00","26,815.00","26,937.50","31,017.50","27,051.25",0,"76,237","59,780.60","47,360.05","107,635.73","111,085.60"
"2019/06/1427,250","28,750","27,100","28,100","27,020.00","26,590.00","27,022.50","31,097.50","26,982.08",0,"71,803","49,357.20","46,182.75","118,886.75","111,180.46"
"2019/06/1327,400","27,950","27,150","27,250","26,590.00","26,310.00","27,160.00","31,279.17","26,925.83",37,"31,629","39,970.40","46,399.80","123,877.88","111,192.32"
"2019/06/1226,150","28,700","26,150","27,550","26,340.00","26,185.00","27,400.00","31,440.83","26,885.83",0,"94,054","37,330.00","48,851.15","130,758.08","111,414.28"
"2019/06/1125,800","26,500","25,800","26,300","26,040.00","26,100.00","27,537.50","31,540.00","26,837.50",70,"25,180","24,175.00","45,941.60","134,577.52","111,182.19"
"2019/06/1025,850","26,400","25,800","25,900","26,050.00","26,100.00","27,772.50","31,648.33","26,798.75",0,"24,120","23,406.60","46,562.35","140,432.80","111,543.13"
"2019/06/0726,200","26,350","25,700","25,950","26,160.00","26,120.00","28,022.50","31,717.50","26,768.75",0,"24,869","27,758.40","48,083.65","144,584.65","111,872.65"
"2019/06/0526,500","26,500","25,900","26,000","26,030.00","26,315.00","28,250.00","31,758.33","26,734.17",0,"18,427","29,918.00","51,240.95","146,380.45","111,981.79"
"2019/06/0426,350","26,500","25,600","26,050","26,030.00","26,615.00","28,462.50","31,791.67","26,696.67",0,"28,279","32,016.20","56,536.95","150,770.65","112,578.13"
"2019/06/0326,300","26,650","26,100","26,350","26,160.00","26,845.00","28,807.50","31,791.67","26,671.25",0,"21,338","34,051.60","57,475.05","151,730.90","112,973.08"
"2019/05/3125,000","26,850","24,700","26,450","26,150.00","27,060.00","29,187.50","31,785.00","26,649.17",0,"45,879","40,331.20","60,123.65","153,618.97","113,264.61"
"2019/05/3025,850","26,300","24,900","25,300","26,080.00","27,455.00","29,592.50","31,770.83","26,628.75",0,"35,667","50,857.60","62,122.20","155,786.80","113,322.68"
"2019/05/2926,500","26,950","25,700","26,000","26,600.00","28,010.00","30,035.00","31,765.83","26,615.42",0,"28,918","51,649.80","64,716.35","159,470.03","113,575.40"
"2019/05/2826,500","27,000","26,050","26,700","27,200.00","28,615.00","30,402.50","31,735.83","26,602.50",0,"38,456","56,046.40","67,835.25","163,662.00","113,828.98"
"2019/05/2725,650","26,700","25,400","26,300","27,530.00","28,975.00","30,690.00","31,669.17","26,582.92",0,"52,736","58,912.40","69,348.75","168,157.35","113,987.22"
"2019/05/2427,500","28,000","26,000","26,100","27,970.00","29,445.00","30,970.00","31,605.83","26,572.08",0,"98,511","65,921.80","69,791.85","168,478.20","113,957.33"
"2019/05/2329,000","29,000","27,800","27,900","28,830.00","29,925.00","31,275.00","31,535.00","26,563.75",0,"39,628","56,757.80","67,144.10","167,202.60","113,683.29"
"2019/05/2228,400","29,500","27,700","29,000","29,420.00","30,185.00","31,520.00","31,435.83","26,534.58",0,"50,901","64,061.00","67,587.10","166,983.40","114,076.89"
"2019/05/2128,500","29,250","28,250","28,350","30,030.00","30,310.00","31,720.00","31,319.17","26,502.08",0,"52,786","70,012.00","67,959.45","166,699.87","114,639.19"
"2019/05/2030,100","30,500","28,400","28,500","30,420.00","30,770.00","31,957.50","31,217.50","26,480.83",0,"87,783","66,627.40","71,221.15","166,297.68","115,095.35"
"2019/05/1731,150","31,800","29,900","30,400","30,920.00","31,315.00","32,115.00","31,116.67","26,460.83",0,"52,691","56,589.80","75,178.80","166,820.88","115,808.23"
"2019/05/1632,400","32,950","30,750","30,850","31,020.00","31,730.00","32,237.50","30,978.33","26,418.75",0,"76,144","56,960.80","77,111.35","166,679.17","116,487.58"
"2019/05/1530,550","32,550","30,550","32,050","30,950.00","32,060.00","32,370.00","30,825.00","26,365.00",0,"80,656","59,335.00","80,111.60","166,108.00","116,745.21"
"2019/05/1431,000","31,050","30,050","30,300","30,590.00","32,190.00","32,527.50","30,646.67","26,301.67",0,"35,863","68,073.20","84,824.45","165,621.88","117,624.34"
"2019/05/1330,900","31,400","30,550","31,000","31,120.00","32,405.00","32,870.00","30,505.00","26,257.50",0,"37,595","70,308.80","89,445.50","165,633.58","121,633.24"
"2019/05/1030,100","31,300","29,800","30,900","31,710.00","32,495.00","33,177.50","30,356.67","26,213.75",0,"54,546","77,651.80","92,328.20","165,404.45","123,039.56"
"2019/05/0930,750","31,750","29,700","30,500","32,440.00","32,625.00","33,502.50","30,208.33","26,162.08",69,"88,015","83,912.60","102,401.05","165,186.27","123,875.43"
"2019/05/0832,500","32,750","30,250","30,250","33,170.00","32,855.00","33,802.50","30,075.00","26,118.75",0,"124,347","83,819.60","106,946.55","165,153.53","124,289.36"
"2019/05/0733,800","33,800","32,600","32,950","33,790.00","33,130.00","34,122.50","29,936.67","26,077.50",0,"47,041","77,209.40","118,288.25","163,701.40","123,983.09"
"2019/05/0334,500","34,800","33,500","33,950","33,690.00","33,145.00","34,170.00","29,753.33","26,010.00",0,"74,310","81,546.40","124,784.35","163,616.72","125,559.69"
"2019/05/0234,250","35,150","33,700","34,550","33,280.00","32,915.00","34,110.00","29,552.50","25,934.58",0,"85,850","79,004.00","127,307.65","163,830.78","125,919.33"
"2019/04/3033,300","34,250","32,800","34,150","32,810.00","32,745.00","33,992.50","29,352.50","25,857.92",68,"87,550","70,945.20","127,302.25","165,494.60","126,582.49"
"2019/04/2932,400","33,450","31,500","33,350","32,540.00","32,680.00","33,932.50","29,145.83","25,774.58",70,"91,296","63,132.80","126,908.25","164,634.42","127,327.85"
"2019/04/2631,700","32,800","31,500","32,450","32,470.00","32,865.00","33,930.00","28,950.00","25,690.83",0,"68,726","56,543.20","127,182.00","163,830.15","128,550.72"
"2019/04/2531,950","32,950","31,600","31,900","32,600.00","33,335.00","33,930.00","28,778.33","25,603.33",0,"61,598","66,402.00","131,811.95","163,663.12","129,487.36"
"2019/04/2433,100","33,200","31,800","32,200","32,550.00","33,860.00","33,885.00","28,610.83","25,515.00",0,"45,556","87,469.60","135,742.05","163,658.17","131,186.24"
"2019/04/2333,000","33,450","32,150","32,800","32,680.00","34,380.00","33,992.50","28,438.33","25,415.83",0,"48,488","96,626.80","143,820.35","165,780.83","133,403.61"
"2019/04/2233,500","33,600","32,550","33,000","32,820.00","34,750.00","34,095.00","28,241.67","25,330.42",0,"58,348","114,159.00","153,737.55","165,654.25","135,547.29"
"2019/04/1932,000","33,900","32,000","33,100","33,260.00","35,115.00","34,062.50","28,038.33","25,265.42",0,"118,020","137,472.00","158,401.15","165,878.35","137,286.62"
"2019/04/1832,550","33,150","31,650","31,650","34,070.00","35,195.00","34,020.00","27,826.67","25,212.92",0,"166,936","139,524.80","168,219.80","164,506.90","137,923.90"
"2019/04/1733,150","34,550","32,850","32,850","35,170.00","35,305.00","34,000.00","27,645.83","25,186.67",0,"91,342","125,187.40","200,368.35","162,519.75","138,155.37"
"2019/04/1635,500","35,500","32,500","33,500","36,080.00","35,240.00","34,032.50","27,450.00","25,166.67",43,"136,149","158,119.60","233,366.15","162,567.98","139,937.88"
"2019/04/1537,150","37,200","34,850","35,200","36,680.00","35,185.00","34,307.50","27,238.33","25,134.58",0,"174,913","166,674.80","245,122.25","162,522.78","141,075.86"
"2019/04/1237,600","37,900","36,950","37,150","36,970.00","34,995.00","34,395.00","26,990.83","25,073.75",0,"128,284","201,928.40","258,598.65","160,211.12","140,317.08"
"2019/04/1137,750","38,000","36,700","37,150","36,320.00","34,525.00","34,212.50","26,707.50","24,995.83",0,"95,249","211,664.20","268,345.45","158,703.62","140,186.17"
"2019/04/1036,200","38,250","35,550","37,400","35,440.00","33,910.00","33,995.00","26,432.50","24,917.92",0,"256,003","217,569.60","282,407.85","157,870.90","140,516.33"
"2019/04/0936,800","37,250","35,350","36,500","34,400.00","33,605.00","33,627.50","26,150.00","24,830.00",0,"178,925","183,517.40","283,269.25","154,216.58","139,466.48"
"2019/04/0834,050","37,100","33,700","36,650","33,690.00","33,440.00","33,222.50","25,886.67","24,759.17",0,"351,181","163,666.40","280,953.85","152,431.27","139,610.73"
"2019/04/0532,500","34,800","32,500","33,900","33,020.00","33,010.00","32,790.00","25,614.17","24,673.75",0,"176,963","112,784.40","277,486.75","147,138.22","138,408.92"
"2019/04/0432,100","33,300","31,200","32,750","32,730.00","32,845.00","32,397.50","25,391.67","24,629.17",0,"124,776","109,656.80","272,933.30","145,326.77","139,102.02"
"2019/04/0333,000","33,250","32,100","32,200","32,380.00","32,695.00","32,057.50","25,188.33","24,610.00",0,"85,742","112,741.60","273,425.60","143,887.07","139,359.98"
"2019/04/0233,500","33,700","32,050","32,950","32,810.00","32,825.00","31,727.50","24,983.33","24,594.17",0,"79,670","137,017.60","277,935.95","143,240.88","141,957.24"
"2019/04/0132,000","33,800","31,450","33,300","33,190.00","33,430.00","31,330.00","24,774.17","24,593.75",0,"96,771","170,450.00","286,785.50","142,920.45","145,617.73"
"2019/03/2931,200","32,650","30,250","32,450","33,000.00","33,795.00","30,875.00","24,562.50","24,584.17",0,"161,325","181,419.80","295,968.75","142,049.45","152,321.02"
"2019/03/2833,950","34,600","31,000","31,000","32,960.00","33,900.00","30,387.50","24,350.83","24,625.00",0,"140,200","212,033.40","303,311.35","140,185.87","159,487.13"
"2019/03/2734,900","35,450","33,200","34,350","33,010.00","34,080.00","29,962.50","24,155.00","24,670.83",0,"207,122","345,974.80","299,900.70","138,999.30","182,471.87"
"2019/03/2633,100","34,950","32,150","34,850","32,840.00","33,650.00","29,337.50","23,919.17","24,682.50",0,"246,832","454,810.00","290,643.35","136,208.33","200,233.04"
"2019/03/2531,600","32,850","31,550","32,350","33,670.00","33,005.00","28,692.50","23,678.33","24,621.25",0,"151,620","479,697.80","279,625.55","132,618.52","199,027.45"
"2019/03/2230,950","32,250","30,500","32,250","34,590.00","32,570.00","28,175.00","23,475.00","24,577.08",0,"314,393","538,262.00","273,739.00","131,207.60","198,779.27"
"2019/03/2132,600","34,350","30,300","31,250","34,840.00","31,950.00","27,675.00","23,276.67","24,534.58",40,"809,907","540,027.40","259,452.10","126,882.58","197,274.48"
"2019/03/2039,850","40,450","32,700","33,500","35,150.00","31,420.00","27,235.00","23,085.00","24,507.08",39,"751,298","453,345.40","224,915.50","114,535.47","191,751.04"
"2019/03/1937,750","39,450","37,200","39,000","34,460.00","30,630.00","26,665.00","22,866.67","24,453.75",0,"371,271","357,732.00","189,560.00","103,474.17","186,736.88"
"2019/03/1834,150","38,200","33,500","36,950","32,340.00","29,230.00","25,797.50","22,572.50","24,362.92",0,"444,441","310,001.20","173,090.15","98,506.75","185,066.38"
"2019/03/1533,400","34,350","32,350","33,500","30,550.00","27,955.00","25,017.50","22,330.83","24,290.83",0,"323,220","277,480.80","153,442.55","92,070.48","183,425.74"
"2019/03/1430,600","33,700","30,300","32,800","29,060.00","26,875.00","24,432.50","22,135.00","24,237.92",0,"376,497","230,015.60","139,109.80","87,786.87","184,281.77"
"2019/03/1328,400","30,800","28,100","30,050","27,690.00","25,845.00","23,897.50","21,949.17","24,188.33",0,"273,231","181,640.60","121,477.30","82,653.47","182,322.00"
"2019/03/1228,750","28,900","27,500","28,400","26,800.00","25,025.00","23,495.00","21,820.00","24,159.17",0,"132,617","162,184.20","109,888.50","79,160.65","181,639.52"
"2019/03/1126,050","28,050","26,050","28,000","26,120.00","24,380.00","23,200.00","21,710.00","24,150.83",18,"281,839","186,993.00","107,560.20","77,583.13","182,220.02"
"2019/03/0825,950","26,250","25,750","26,050","25,360.00","23,780.00","22,897.50","21,601.67","24,152.08",0,"85,894","186,712.40","95,329.20","74,385.60","181,639.14"
"2019/03/0725,450","26,100","25,200","25,950","24,690.00","23,400.00","22,692.50","21,550.83","24,178.33",0,"134,622","231,169.00","93,132.50","74,215.27","186,629.11"
"2019/03/0625,150","25,650","24,500","25,600","24,000.00","23,050.00","22,490.00","21,513.33","24,196.25",0,"175,949","218,642.00","90,759.10","72,910.25","187,196.42"
"2019/03/0524,200","25,500","24,200","25,000","23,250.00","22,700.00","22,337.50","21,486.67","24,219.17",0,"256,661","187,847.20","91,245.60","70,858.55","187,363.44"
"2019/03/0423,800","24,600","23,200","24,200","22,640.00","22,365.00","22,175.00","21,465.00","24,250.83",0,"280,436","141,810.20","80,209.50","67,680.77","187,859.37"
"2019/02/2822,500","24,400","22,500","22,700","22,200.00","22,080.00","22,045.00","21,469.17","24,286.67",29,"308,177","92,500.80","68,339.70","63,995.95","187,197.27"
"2019/02/2721,950","22,700","21,800","22,500","22,110.00","21,990.00","22,017.50","21,496.67","24,334.17",0,"71,987","36,596.40","55,866.05","59,817.08","187,331.96"
"2019/02/2622,100","22,100","21,700","21,850","22,100.00","21,950.00","21,985.00","21,538.33","24,374.17",42,"21,975","46,034.00","55,331.75","59,436.47","190,885.38"
"2019/02/2522,100","22,300","21,750","21,950","22,150.00","21,965.00","21,985.00","21,592.50","24,425.42",42,"26,476","50,476.60","62,878.80","60,163.98","198,478.77"
"2019/02/2222,300","22,650","21,950","22,000","22,090.00","22,020.00","21,937.50","21,633.33","24,463.33",0,"33,889","53,556.20","63,599.65","61,170.38","215,661.42"
"2019/02/2122,500","22,600","22,050","22,250","21,960.00","22,015.00","21,877.50","21,685.00","24,487.92",0,"28,655","57,076.20","65,494.90","62,578.52","217,775.79"
"2019/02/2022,250","23,100","22,100","22,450","21,870.00","21,985.00","21,785.00","21,744.17","24,495.00",0,"119,175","58,658.20","65,848.80","63,893.02","218,561.51"
"2019/02/1921,950","22,150","21,400","22,100","21,800.00","21,930.00","21,702.50","21,805.00","24,500.83",20,"44,188","39,592.60","62,275.40","64,795.58","219,199.90"
"2019/02/1821,450","21,850","21,150","21,650","21,780.00","21,975.00","21,652.50","21,859.17","24,504.58",0,"41,874","39,046.00","64,777.80","66,295.98","219,411.80"
"2019/02/1521,700","21,750","21,000","21,350","21,950.00","21,985.00","21,610.00","21,905.00","24,511.25",0,"51,489","47,881.40","69,355.95","67,382.42","220,406.69"
"2019/02/1422,100","22,100","21,550","21,800","22,070.00","22,010.00","21,560.00","21,956.67","24,509.58",0,"36,565","45,027.40","68,592.15","69,626.80","220,869.36"
"2019/02/1322,200","22,200","21,850","22,100","22,100.00","22,045.00","21,477.50","22,010.00","24,508.33",0,"23,847","46,106.40","68,655.60","77,632.90","221,141.73"
"2019/02/1222,600","22,600","21,900","22,000","22,060.00","22,020.00","21,405.00","22,070.83","24,502.92",0,"41,455","58,767.80","69,727.55","80,674.67","222,361.00"
"2019/02/1122,150","22,850","21,900","22,500","22,170.00","22,005.00","21,327.50","22,115.83","24,510.42",0,"86,051","87,612.60","69,492.00","82,564.60","223,236.09"
"2019/02/0822,050","22,150","21,600","21,950","22,020.00","21,855.00","21,237.50","22,162.50","24,515.00",0,"37,219","77,590.20","68,779.75","83,425.18","223,336.19"
"2019/02/0721,700","22,100","21,350","21,950","21,950.00","21,740.00","21,155.00","22,218.33","24,521.67",0,"41,960","78,754.40","68,598.70","84,264.78","224,480.49"
"2019/02/0122,350","22,500","21,700","21,900","21,990.00","21,585.00","21,085.00","22,266.67","24,534.58",0,"87,154","82,103.20","69,914.50","87,502.67","228,862.27"
"2019/01/3121,950","23,200","21,850","22,550","21,980.00","21,475.00","21,017.50","22,316.67","24,539.17",0,"185,679","76,932.60","67,476.50","88,007.87","229,602.69"
"2019/01/3021,800","21,900","21,400","21,750","21,840.00","21,330.00","20,885.00","22,363.33","24,535.00",0,"35,939","74,380.00","60,541.10","87,670.38","228,786.04"
"2019/01/2922,150","22,250","21,300","21,600","21,690.00","21,235.00","20,817.50","22,403.33","24,532.92",0,"43,040","75,370.80","61,766.35","90,021.28","229,378.51"
"2019/01/2821,950","22,200","21,750","22,150","21,530.00","21,110.00","20,767.50","22,431.67","24,537.92",0,"58,704","81,121.60","61,839.90","93,271.28","230,969.78"
"2019/01/2522,000","22,300","21,400","21,850","21,180.00","20,910.00","20,647.50","22,428.33","24,533.75",33,"61,301","76,527.40","61,380.20","95,311.60","231,834.38"
"2019/01/2420,950","22,350","20,850","21,850","20,970.00","20,790.00","20,517.50","22,419.17","24,529.17",0,"172,916","73,808.60","61,765.45","98,714.32","232,479.73"
"2019/01/2320,800","21,200","20,800","21,000","20,820.00","20,650.00","20,435.00","22,393.33","24,527.50",0,"40,893","58,072.60","55,102.85","101,026.38","232,433.85"
"2019/01/2220,650","21,250","20,500","20,800","20,780.00","20,620.00","20,405.00","22,419.17","24,535.83",0,"71,794","76,581.40","54,630.35","105,440.33","233,696.24"
"2019/01/2120,800","20,850","20,350","20,400","20,690.00","20,570.00","20,372.50","22,492.50","24,549.17",0,"35,733","69,465.20","54,388.90","108,694.88","237,214.23"
"2019/01/1821,100","21,350","20,700","20,800","20,640.00","20,585.00","20,370.00","22,599.17","24,555.00",0,"47,707","69,885.40","55,346.85","111,340.90","237,726.64"
"2019/01/1720,950","21,550","20,700","21,100","20,610.00","20,560.00","20,317.50","22,727.50","24,556.67",0,"94,236","69,401.20","56,415.50","113,790.98","238,450.27"
"2019/01/1620,600","21,350","20,350","20,800","20,480.00","20,440.00","20,282.50","22,883.33","24,573.33",0,"133,437","57,902.80","56,084.70","117,307.77","239,547.06"
"2019/01/1520,250","20,450","19,950","20,350","20,460.00","20,400.00","20,310.00","23,030.83","24,587.08",0,"36,213","45,576.60","53,074.15","119,628.93","239,504.48"
"2019/01/1420,600","20,650","20,100","20,150","20,450.00","20,425.00","20,415.00","23,156.67","24,611.67",0,"37,834","45,053.60","54,176.75","120,423.05","240,486.15"
"2019/01/1120,450","20,950","20,400","20,650","20,530.00","20,385.00","20,495.00","23,284.17","24,650.42",70,"45,286","51,142.00","55,595.20","121,668.72","241,075.48"
"2019/01/1020,900","20,900","20,400","20,450","20,510.00","20,245.00","20,545.00","23,403.33","24,690.00",0,"36,744","49,763.60","56,755.55","123,161.77","241,916.61"
"2019/01/0920,350","21,200","20,300","20,700","20,400.00","20,220.00","20,637.50","23,510.00","24,736.25",0,"71,806","51,809.00","58,101.45","124,716.38","242,996.83"
"2019/01/0820,750","20,750","20,200","20,300","20,340.00","20,190.00","20,692.50","23,631.67","24,783.75",0,"33,598","49,536.60","56,409.45","126,790.18","245,307.25"
"2019/01/0721,150","21,500","20,550","20,550","20,400.00","20,175.00","20,752.50","23,733.33","24,825.42",0,"68,276","51,719.20","59,228.90","129,679.63","246,751.86"
"2019/01/0419,900","20,550","19,650","20,550","20,240.00","20,155.00","20,875.00","23,866.67","24,873.33",0,"38,394","47,966.00","59,598.80","132,877.27","249,192.65"
"2019/01/0320,700","21,200","19,800","19,900","19,980.00","20,075.00","21,032.50","24,031.67","24,923.75",0,"46,971","54,088.40","60,495.15","134,832.88","253,409.76"
"2019/01/0220,750","21,550","20,400","20,400","20,040.00","20,125.00","21,237.50","24,205.00","24,987.08",66,"60,444","52,627.00","60,788.95","140,673.60","259,594.95"
"2018/12/2820,000","20,650","19,900","20,600","20,040.00","20,220.00","21,402.50","24,413.33","25,061.25",0,"44,511","46,826.80","61,066.45","148,315.02","276,640.06"
"2018/12/2720,000","20,200","19,750","19,750","19,950.00","20,405.00","21,595.00","24,605.83","25,106.25",0,"49,510","51,317.60","61,808.25","162,592.60","279,143.08"
"2018/12/2619,300","19,700","19,000","19,250","20,070.00","20,605.00","21,825.00","24,899.17","25,146.67",0,"69,006","52,394.00","62,205.00","178,788.38","282,959.36"
"2018/12/2420,400","20,600","19,900","20,200","20,170.00","20,845.00","22,112.50","25,186.67","25,189.58",0,"39,664","52,408.80","61,212.20","225,944.43","297,467.14"
"2018/12/2120,100","20,600","20,050","20,400","20,210.00","21,055.00","22,357.50","25,445.83","25,200.42",0,"31,443","62,000.00","62,510.30","264,257.75","298,244.38"
"2018/12/2019,900","21,350","19,500","20,150","20,400.00","21,195.00","22,557.50","25,564.17","25,207.08",0,"66,965","70,356.60","65,281.15","265,436.38","299,213.16"
"2018/12/1920,000","20,450","19,800","20,350","20,860.00","21,330.00","22,805.00","25,679.17","25,230.83",0,"54,892","68,616.60","67,851.75","266,350.93","301,877.12"
"2018/12/1819,900","20,500","19,550","19,750","21,140.00","21,595.00","23,077.50","25,792.50","25,252.92",0,"69,080","70,878.80","70,483.40","267,666.37","306,814.84"
"2018/12/1721,050","21,300","19,650","20,400","21,520.00","21,990.00","23,395.00","25,929.17","25,262.50",0,"87,620","70,761.40","75,695.85","268,966.62","307,114.27"
"2018/12/1422,250","22,250","21,200","21,350","21,900.00","22,350.00","23,642.50","26,040.83","25,268.33",0,"73,226","65,969.80","78,025.45","269,999.58","307,767.08"
"2018/12/1322,050","22,550","21,750","22,450","21,990.00","22,585.00","23,795.00","26,153.33","25,264.58",0,"58,265","58,917.80","79,717.15","271,626.02","309,208.69"
"2018/12/1221,650","22,000","21,500","21,750","21,800.00","22,785.00","23,895.00","26,250.83","25,264.58",0,"66,203","65,262.20","86,111.50","274,781.00","310,912.40"
"2018/12/1122,600","22,650","21,450","21,650","22,050.00","23,045.00","24,057.50","26,340.83","25,269.17",0,"68,493","67,156.40","108,647.90","280,776.67","314,703.98"
"2018/12/1021,650","22,600","20,850","22,300","22,460.00","23,380.00","24,262.50","26,427.50", ,0,"63,662","64,722.00","115,540.90","281,990.53", 
"2018/12/0721,950","22,250","21,550","21,800","22,800.00","23,660.00","24,382.50","26,498.33", ,69,"37,966","62,559.00","120,100.35","284,118.38", 
"2018/12/0622,800","22,900","21,500","21,500","23,180.00","23,920.00","24,557.50","26,591.67", ,2,"89,987","68,164.60","125,086.35","286,856.90", 
"2018/12/0523,050","23,300","22,600","23,000","23,770.00","24,280.00","24,747.50","26,702.50", ,0,"75,674","62,036.60","124,966.75","288,892.68", 
"2018/12/0423,800","24,150","23,200","23,700","24,040.00","24,560.00","24,840.00","26,805.83", ,0,"56,321","58,390.80","132,994.70","299,042.95", 
"2018/12/0323,950","24,300","23,650","24,000","24,300.00","24,800.00","24,900.00","26,879.17", ,0,"52,847","56,956.60","136,051.95","301,482.58", 
"2018/11/3024,500","24,800","23,700","23,700","24,520.00","24,935.00","24,967.50","26,951.67", ,0,"65,994","59,512.40","141,681.10","303,868.33", 
"2018/11/2924,600","24,800","24,150","24,450","24,660.00","25,005.00","24,990.00","27,036.67", ,0,"59,347","63,685.60","147,231.05","308,037.97", 
"2018/11/2825,000","25,200","24,300","24,350","24,790.00","25,005.00","24,932.50","27,104.17", ,0,"57,445","75,491.60","156,165.70","310,398.58", 
