"2019/08/067,640","8,400","7,640","7,940","8,520.00","8,882.00","9,255.00","9,451.67","9,606.75",0,"303,102","122,141.20","66,373.45","66,706.02","62,306.92"
"2019/08/058,840","8,840","7,990","8,000","8,716.00","9,038.00","9,323.50","9,479.50","9,624.33",2,"135,515","80,640.00","60,185.05","62,146.05","59,978.70"
"2019/08/028,710","8,930","8,590","8,840","8,932.00","9,198.00","9,384.00","9,509.50","9,641.42",0,"82,479","67,253.80","55,488.10","60,436.18","59,270.52"
"2019/08/018,920","9,180","8,780","8,900","9,042.00","9,291.00","9,424.50","9,525.83","9,651.00",0,"36,073","53,575.60","55,430.00","59,733.60","60,220.10"
"2019/07/318,930","8,980","8,700","8,920","9,134.00","9,370.00","9,466.50","9,541.00","9,660.08",0,"53,537","49,860.80","55,899.55","59,447.28","60,103.94"
"2019/07/309,030","9,150","8,820","8,920","9,244.00","9,453.00","9,508.00","9,556.67","9,669.08",0,"95,596","41,360.80","54,511.20","58,862.42","60,808.42"
"2019/07/299,450","9,450","8,940","9,080","9,360.00","9,537.00","9,549.50","9,572.33","9,676.75",0,"68,584","25,168.60","50,843.30","58,229.97","60,180.59"
"2019/07/269,450","9,450","9,220","9,390","9,464.00","9,609.00","9,581.00","9,585.50","9,683.08",0,"14,088","13,757.20","48,981.15","57,507.48","60,048.48"
"2019/07/259,500","9,550","9,210","9,360","9,540.00","9,623.00","9,595.50","9,592.00","9,685.08",0,"17,499","14,587.00","49,203.15","57,920.65","61,101.32"
"2019/07/249,500","9,600","9,440","9,470","9,606.00","9,637.00","9,615.50","9,600.17","9,688.58",0,"11,037","21,234.80","49,527.50","58,399.80","61,419.41"
"2019/07/239,600","9,690","9,490","9,500","9,662.00","9,628.00","9,634.00","9,607.00","9,692.42",0,"14,635","25,173.60","49,605.35","58,844.20","61,768.17"
"2019/07/229,770","9,800","9,600","9,600","9,714.00","9,609.00","9,652.00","9,613.00","9,696.42",0,"11,527","36,507.00","50,150.15","59,408.08","61,847.68"
"2019/07/199,700","9,810","9,660","9,770","9,754.00","9,570.00","9,666.00","9,618.50","9,699.75",0,"18,237","72,984.80","50,536.10","60,261.70","62,665.90"
"2019/07/189,730","9,730","9,610","9,690","9,706.00","9,558.00","9,671.00","9,621.00","9,700.17",0,"50,738","81,911.00","54,412.95","60,883.58","62,776.36"
"2019/07/179,750","9,780","9,560","9,750","9,668.00","9,563.00","9,677.50","9,624.50","9,701.08",0,"30,731","76,306.40","52,877.30","61,632.95","62,704.73"
"2019/07/169,800","9,890","9,660","9,760","9,594.00","9,563.00","9,685.00","9,624.00","9,701.08",0,"71,302","76,818.20","54,678.65","61,554.57","62,994.02"
"2019/07/159,620","9,960","9,400","9,800","9,504.00","9,562.00","9,692.00","9,622.17","9,700.08",0,"193,916","98,424.60","58,757.35","61,216.58","62,692.10"
"2019/07/129,530","9,740","9,390","9,530","9,386.00","9,553.00","9,691.50","9,621.17","9,698.75",0,"62,868","67,956.60","51,126.65","58,610.20","61,657.00"
"2019/07/119,480","9,580","9,380","9,500","9,410.00","9,568.00","9,701.50","9,624.17","9,698.58",0,"22,715","71,646.40","50,799.20","58,080.87","61,739.95"
"2019/07/109,360","9,520","9,270","9,380","9,458.00","9,594.00","9,710.50","9,627.33","9,697.75",0,"33,290","76,196.20","58,324.10","59,438.55","61,717.49"
"2019/07/099,350","9,470","8,980","9,310","9,532.00","9,640.00","9,721.50","9,631.00","9,697.92",69,"179,334","74,692.20","63,498.65","59,890.25","61,589.49"
"2019/07/089,650","9,650","9,210","9,210","9,620.00","9,695.00","9,732.00","9,634.00","9,698.67",2,"41,576","43,273.00","58,405.55","58,253.63","60,281.76"
"2019/07/059,750","9,780","9,490","9,650","9,720.00","9,762.00","9,732.50","9,637.00","9,700.67",30,"81,317","41,226.00","58,213.25","58,705.47","60,382.05"
"2019/07/049,730","9,780","9,540","9,740","9,726.00","9,784.00","9,711.00","9,632.67","9,699.00",0,"45,464","28,668.20","61,437.95","57,943.85","60,392.44"
"2019/07/039,810","9,810","9,670","9,750","9,730.00","9,792.00","9,698.50","9,627.83","9,697.17",30,"25,770","24,372.60","62,043.30","57,581.47","60,919.25"
"2019/07/029,810","9,810","9,700","9,750","9,748.00","9,807.00","9,680.00","9,622.67","9,695.33",0,"22,238","21,737.40","67,326.15","58,133.77","61,603.77"
"2019/07/019,680","9,840","9,680","9,710","9,770.00","9,822.00","9,654.00","9,619.50","9,693.50",0,"31,341","22,396.00","69,558.90","58,406.62","62,379.58"
"2019/06/289,800","9,870","9,610","9,680","9,804.00","9,830.00","9,628.50","9,616.17","9,689.00",0,"18,528","19,977.00","74,934.90","58,352.23","62,576.68"
"2019/06/279,890","9,890","9,700","9,760","9,842.00","9,835.00","9,609.50","9,611.33","9,686.17",0,"23,986","35,426.20","76,190.40","58,893.47","63,158.97"
"2019/06/269,860","9,900","9,790","9,840","9,854.00","9,827.00","9,587.00","9,605.67","9,680.67",0,"12,594","34,634.00","77,117.80","59,012.57","63,175.86"
"2019/06/259,810","9,890","9,730","9,860","9,866.00","9,803.00","9,560.00","9,598.33","9,674.00",0,"25,531","45,466.80","78,040.40","60,072.27","63,614.11"
"2019/06/249,910","9,920","9,820","9,880","9,874.00","9,769.00","9,533.00","9,585.17","9,664.58",0,"19,246","70,935.80","78,209.75","62,394.73","66,110.17"
"2019/06/219,780","9,990","9,780","9,870","9,856.00","9,703.00","9,508.00","9,578.33","9,655.83",0,"95,774","75,347.00","77,975.60","62,461.93","67,080.69"
"2019/06/209,930","9,950","9,810","9,820","9,828.00","9,638.00","9,486.50","9,573.17","9,648.83",0,"20,025","67,456.00","75,939.85","61,418.78","66,792.38"
"2019/06/199,900","9,960","9,730","9,900","9,800.00","9,605.00","9,467.00","9,570.33","9,641.58",0,"66,758","98,093.60","76,497.20","62,758.42","68,177.28"
"2019/06/189,790","10,150","9,680","9,900","9,740.00","9,553.00","9,453.00","9,566.67","9,635.58",0,"152,876","112,098.20","77,468.65","64,766.58","68,116.93"
"2019/06/179,790","9,830","9,650","9,790","9,664.00","9,486.00","9,425.50","9,565.33","9,631.00",0,"41,302","97,017.40","81,290.90","63,258.00","68,029.08"
"2019/06/149,680","9,870","9,680","9,730","9,550.00","9,427.00","9,399.00","9,568.83","9,628.58",12,"56,319","96,303.00","81,665.25","63,021.93","68,781.23"
"2019/06/139,600","9,920","9,530","9,680","9,448.00","9,384.00","9,382.00","9,573.00","9,626.08",12,"173,213","114,201.40","81,406.30","63,386.83","69,716.75"
"2019/06/129,470","9,780","9,410","9,600","9,410.00","9,347.00","9,376.50","9,578.17","9,625.42",0,"136,781","91,073.00","74,466.55","61,132.48","68,867.23"
"2019/06/119,270","9,550","9,210","9,520","9,366.00","9,317.00","9,378.50","9,584.33","9,625.17",0,"77,472","90,002.20","70,245.95","59,844.47","67,927.07"
"2019/06/109,220","9,300","9,180","9,220","9,308.00","9,297.00","9,383.00","9,594.00","9,623.50",0,"37,730","87,886.40","67,847.55","59,777.25","67,967.95"
"2019/06/079,450","9,490","9,160","9,220","9,304.00","9,313.00","9,412.00","9,607.83","9,627.17",0,"145,811","108,112.60","67,607.20","60,394.72","68,140.19"
"2019/06/059,380","9,570","9,330","9,490","9,320.00","9,335.00","9,442.00","9,619.67","9,631.08",67,"57,571","87,678.00","62,332.85","58,808.83","67,989.29"
"2019/06/049,220","9,400","9,100","9,380","9,284.00","9,329.00","9,458.00","9,625.67","9,630.58",0,"131,427","84,670.60","60,399.00","59,343.50","68,448.72"
"2019/06/039,200","9,250","9,030","9,230","9,268.00","9,353.00","9,482.00","9,634.83","9,630.92",0,"66,893","64,594.40","54,749.90","57,729.57","67,535.42"
"2019/05/319,350","9,600","9,070","9,200","9,286.00","9,365.00","9,513.50","9,647.50","9,632.33",0,"138,861","56,999.40","54,287.70","57,713.42","67,216.66"
"2019/05/309,260","9,500","9,200","9,300","9,322.00","9,371.00","9,547.00","9,662.50","9,633.75",0,"43,638","32,139.80","48,606.40","56,195.58","66,628.95"
"2019/05/299,370","9,430","9,210","9,310","9,350.00","9,380.00","9,571.00","9,675.83","9,632.17",0,"42,534","34,424.00","48,368.40","56,553.45","67,295.86"
"2019/05/289,300","9,400","9,260","9,300","9,374.00","9,406.00","9,598.00","9,687.33","9,632.58",0,"31,046","32,151.60","48,554.10","57,281.95","67,333.92"
"2019/05/279,380","9,410","9,190","9,320","9,438.00","9,440.00","9,627.00","9,695.67","9,632.75",0,"28,918","43,179.80","48,886.85","58,888.40","68,227.38"
"2019/05/249,520","9,520","9,330","9,380","9,444.00","9,469.00","9,654.00","9,705.83","9,633.67",0,"14,563","83,260.40","49,864.35","59,819.90","68,163.04"
"2019/05/239,600","9,600","9,390","9,440","9,420.00","9,511.00","9,681.50","9,713.67","9,633.83",0,"55,059","90,105.60","52,273.40","60,743.22","68,388.23"
"2019/05/229,620","9,620","9,430","9,430","9,410.00","9,549.00","9,705.50","9,717.67","9,634.17",0,"31,172","89,321.80","52,297.95","60,406.80","68,270.08"
"2019/05/219,350","9,640","9,350","9,620","9,438.00","9,587.00","9,729.00","9,723.00","9,635.50",55,"86,187","89,971.00","55,524.35","60,569.10","69,518.81"
"2019/05/209,250","9,450","9,100","9,350","9,442.00","9,611.00","9,734.00","9,726.50","9,634.33",0,"229,321","83,207.40","52,516.40","59,878.07","69,945.27"
"2019/05/179,370","9,550","9,130","9,260","9,494.00","9,662.00","9,749.00","9,734.00","9,635.58",0,"48,789","43,244.00","43,601.50","56,895.00","68,182.93"
"2019/05/169,570","9,670","9,370","9,390","9,602.00","9,723.00","9,773.00","9,744.00","9,638.92",0,"51,140","40,070.80","43,038.70","56,663.03","67,975.90"
"2019/05/159,640","9,680","9,550","9,570","9,688.00","9,762.00","9,789.00","9,751.67","9,640.67",0,"34,418","37,907.60","42,037.10","56,113.98","67,974.79"
"2019/05/149,600","9,650","9,460","9,640","9,736.00","9,790.00","9,795.00","9,756.83","9,639.17",71,"52,369","34,802.80","45,525.00","57,078.23","69,185.63"
"2019/05/139,840","9,840","9,610","9,610","9,780.00","9,814.00","9,793.00","9,761.83","9,638.50",2,"29,504","28,018.00","45,926.15","57,907.82","70,097.63"
"2019/05/109,820","9,820","9,700","9,800","9,830.00","9,839.00","9,787.00","9,769.17","9,637.33",0,"32,923","33,647.00","48,507.80","57,811.35","70,422.88"
"2019/05/099,880","9,880","9,730","9,820","9,844.00","9,852.00","9,766.50","9,773.33","9,634.17",0,"40,324","32,109.40","50,295.95","58,104.85","71,443.71"
"2019/05/089,860","9,930","9,780","9,810","9,836.00","9,862.00","9,745.00","9,776.17","9,635.50",0,"18,894","31,820.20","50,060.75","60,706.60","72,217.29"
"2019/05/079,760","9,880","9,710","9,860","9,844.00","9,871.00","9,727.00","9,779.17","9,634.92",0,"18,445","37,291.00","50,302.10","60,760.60","73,158.89"
"2019/05/039,870","9,920","9,790","9,860","9,848.00","9,857.00","9,706.00","9,781.50","9,632.50",0,"57,649","41,142.20","52,325.25","62,754.42","74,205.68"
"2019/05/029,770","9,890","9,770","9,870","9,848.00","9,836.00","9,691.00","9,781.17","9,630.67",0,"25,235","39,306.00","51,373.25","62,131.22","74,401.09"
"2019/04/309,810","9,950","9,780","9,780","9,860.00","9,823.00","9,673.00","9,780.67","9,627.67",0,"38,878","46,807.80","51,515.40","62,589.48","75,625.19"
"2019/04/299,840","9,970","9,830","9,850","9,888.00","9,816.00","9,653.50","9,778.17","9,623.75",0,"46,248","50,142.20","52,121.60","64,281.98","76,250.60"
"2019/04/269,890","9,960","9,770","9,880","9,898.00","9,800.00","9,632.00","9,777.00","9,618.42",30,"37,701","60,032.60","51,365.80","64,439.02","76,843.25"
"2019/04/259,940","9,960","9,700","9,860","9,866.00","9,772.00","9,608.00","9,777.83","9,611.50",0,"48,468","57,698.00","53,289.55","64,692.13","81,085.53"
"2019/04/249,950","9,970","9,800","9,930","9,824.00","9,735.00","9,568.50","9,779.83","9,597.92",0,"62,744","58,209.00","59,110.10","64,287.27","83,142.82"
"2019/04/239,880","9,960","9,820","9,920","9,786.00","9,681.00","9,545.50","9,781.00","9,581.00",0,"55,550","53,166.80","57,136.80","65,070.10","83,479.19"
"2019/04/229,740","9,920","9,680","9,900","9,744.00","9,628.00","9,527.50","9,779.33","9,568.08",0,"95,700","48,278.40","56,018.55","64,669.13","84,281.41"
"2019/04/199,740","9,790","9,690","9,720","9,702.00","9,583.00","9,515.00","9,777.67","9,557.08",0,"26,028","49,973.60","56,253.70","63,776.52","84,701.19"
"2019/04/189,740","9,890","9,650","9,650","9,678.00","9,555.00","9,513.00","9,778.17","9,549.42",0,"51,023","56,846.40","64,314.70","64,433.47","85,158.09"
"2019/04/179,740","9,840","9,640","9,740","9,646.00","9,546.00","9,521.50","9,778.00","9,544.67",0,"37,533","62,869.20","64,881.60","64,167.62","85,610.32"
"2019/04/169,690","9,770","9,610","9,710","9,576.00","9,523.00","9,534.50","9,776.33","9,543.33",0,"31,108","69,099.80","64,361.85","64,703.80","86,218.91"
"2019/04/159,570","9,890","9,480","9,690","9,512.00","9,491.00","9,548.00","9,773.00","9,543.92",67,"104,176","70,002.20","66,717.10","65,399.03","86,246.35"
"2019/04/129,490","9,660","9,370","9,600","9,464.00","9,464.00","9,563.00","9,768.17","9,543.83",0,"60,392","53,911.20","63,405.90","63,996.43","85,771.88"
"2019/04/119,440","9,590","9,340","9,490","9,432.00","9,444.00","9,581.50","9,764.83","9,546.25",0,"81,137","53,614.40","63,361.30","63,288.73","85,951.91"
"2019/04/109,390","9,420","9,250","9,390","9,446.00","9,402.00","9,612.00","9,763.33","9,547.17",0,"68,686","45,108.80","62,976.40","62,309.88","85,721.03"
"2019/04/099,480","9,500","9,350","9,390","9,470.00","9,410.00","9,645.00","9,764.33","9,547.00",0,"35,620","36,987.20","63,281.00","62,058.63","85,520.49"
"2019/04/089,570","9,570","9,410","9,450","9,470.00","9,427.00","9,672.00","9,765.33","9,548.75",0,"23,721","40,063.60","64,032.90","62,841.03","86,016.41"
"2019/04/059,540","9,570","9,400","9,440","9,464.00","9,447.00","9,692.00","9,766.50","9,547.08",0,"58,908","41,545.80","67,329.40","64,257.03","87,334.81"
"2019/04/049,560","9,590","9,450","9,560","9,456.00","9,471.00","9,716.50","9,768.00","9,550.92",0,"38,609","44,999.40","66,113.55","65,073.77","88,375.70"
"2019/04/039,480","9,540","9,400","9,510","9,358.00","9,497.00","9,738.00","9,767.50","9,555.42",0,"28,078","70,253.40","67,479.30","66,352.55","89,455.87"
"2019/04/029,460","9,460","9,320","9,390","9,350.00","9,546.00","9,767.50","9,761.83","9,564.50",0,"51,002","69,293.40","68,464.95","66,801.12","90,168.71"
"2019/04/019,390","9,480","9,310","9,420","9,384.00","9,605.00","9,803.00","9,761.00","9,577.50",59,"31,132","65,730.00","69,170.35","67,424.47","90,099.45"
"2019/03/299,140","9,440","9,040","9,400","9,430.00","9,662.00","9,832.00","9,755.67","9,589.83",58,"76,176","79,584.20","71,925.95","67,339.15","90,543.93"
"2019/03/289,540","9,540","9,070","9,070","9,486.00","9,719.00","9,852.00","9,749.67","9,604.42",2,"164,879","101,798.60","74,488.80","67,155.95","90,261.13"
"2019/03/279,600","9,600","9,440","9,470","9,636.00","9,822.00","9,895.00","9,744.00","9,623.42",0,"23,278","81,295.00","70,485.25","69,825.60","89,568.68"
"2019/03/269,630","9,680","9,560","9,560","9,742.00","9,880.00","9,914.00","9,733.33","9,638.25",0,"33,185","82,067.00","72,819.45","71,699.45","89,871.63"
"2019/03/259,600","9,720","9,510","9,650","9,826.00","9,917.00","9,920.00","9,724.50","9,651.08",0,"100,403","91,072.60","72,903.90","72,165.97","89,821.89"
"2019/03/229,820","9,920","9,570","9,680","9,894.00","9,937.00","9,925.00","9,712.83","9,662.75",42,"187,248","78,582.40","69,929.25","73,596.15","89,788.63"
"2019/03/2110,050","10,050","9,790","9,820","9,952.00","9,962.00","9,932.50","9,704.50","9,671.67",30,"62,361","53,032.80","62,803.10","71,467.27","88,997.58"
"2019/03/2010,050","10,050","9,860","10,000","10,008.00","9,979.00","9,931.50","9,696.67","9,681.08",20,"27,138","55,248.40","62,201.90","72,800.17","89,251.63"
"2019/03/199,990","10,100","9,970","9,980","10,018.00","9,989.00","9,924.50","9,688.33","9,689.83",0,"78,213","64,776.40","62,588.55","74,540.52","90,151.83"
"2019/03/1810,000","10,050","9,900","9,990","10,008.00","10,001.00","9,918.00","9,679.17","9,701.25",0,"37,952","59,265.40","59,587.75","76,046.67","90,353.23"
"2019/03/1510,150","10,150","9,970","9,970","9,980.00","10,002.00","9,912.50","9,672.67","9,713.83",39,"59,500","69,605.20","62,303.80","76,601.97","90,649.70"
"2019/03/1410,050","10,100","9,990","10,100","9,972.00","9,985.00","9,911.00","9,666.00","9,727.42",0,"73,439","64,623.40","64,436.00","76,009.67","90,824.14"
"2019/03/139,950","10,150","9,930","10,050","9,950.00","9,968.00","9,908.50","9,653.00","9,739.50",0,"74,778","63,120.40","61,949.85","76,158.65","90,561.10"
"2019/03/129,900","9,960","9,870","9,930","9,960.00","9,948.00","9,908.50","9,646.50","9,750.75",0,"50,658","57,723.00","60,737.60","75,885.67","90,241.24"
"2019/03/119,930","9,960","9,700","9,850","9,994.00","9,923.00","9,911.50","9,642.50","9,763.42",42,"89,651","60,613.40","68,026.15","77,169.75","90,129.41"
"2019/03/089,990","10,000","9,860","9,930","10,024.00","9,913.00","9,918.50","9,635.50","9,777.17",0,"34,591","59,932.00","64,650.30","77,553.93","89,844.52"
"2019/03/0710,050","10,100","9,910","9,990","9,998.00","9,903.00","9,922.00","9,627.00","9,789.42",0,"65,924","78,500.40","69,824.45","77,341.27","89,912.24"
"2019/03/0610,150","10,250","10,050","10,100","9,986.00","9,884.00","9,914.50","9,617.17","9,801.58",0,"47,791","82,277.20","67,541.10","76,719.90","89,705.39"
"2019/03/0510,050","10,150","9,970","10,100","9,936.00","9,860.00","9,901.50","9,605.00","9,813.67",0,"65,110","86,711.40","67,788.10","77,062.32","89,594.58"
"2019/03/049,810","10,050","9,800","10,000","9,852.00","9,835.00","9,878.00","9,588.50","9,826.17",0,"86,244","80,664.20","71,554.00","78,038.27","89,646.64"
"2019/02/289,930","9,980","9,720","9,800","9,802.00","9,823.00","9,867.00","9,577.83","9,839.50",0,"127,433","71,597.40","70,025.30","77,385.88","89,703.98"
"2019/02/279,850","9,990","9,850","9,930","9,808.00","9,837.00","9,873.50","9,569.83","9,854.50",0,"84,808","55,055.80","66,298.05","77,566.35","89,094.57"
"2019/02/269,750","10,000","9,680","9,850","9,782.00","9,849.00","9,876.00","9,561.50","9,868.83",70,"69,962","48,161.60","63,266.45","76,506.18","88,907.64"
"2019/02/259,800","9,820","9,680","9,680","9,784.00","9,869.00","9,883.50","9,554.00","9,882.17",0,"34,874","41,143.40","65,254.05","76,033.23","88,672.39"
"2019/02/229,750","9,910","9,700","9,750","9,818.00","9,900.00","9,890.50","9,550.67","9,896.50",0,"40,910","37,808.00","65,084.95","76,133.37","89,103.48"
"2019/02/219,880","9,910","9,730","9,830","9,844.00","9,924.00","9,893.00","9,548.00","9,912.75",0,"44,725","48,080.60","65,146.60","78,468.52","89,331.60"
"2019/02/209,890","9,900","9,750","9,800","9,866.00","9,941.00","9,889.00","9,542.17","9,926.25",0,"50,337","59,564.40","66,182.60","80,012.48","90,212.27"
"2019/02/199,830","9,930","9,820","9,860","9,916.00","9,945.00","9,881.00","9,537.17","9,940.00",0,"34,871","54,240.20","65,419.35","79,470.85","90,133.37"
"2019/02/189,880","9,960","9,850","9,850","9,954.00","9,943.00","9,870.00","9,533.83","9,952.42",42,"18,197","57,372.60","67,161.00","79,288.77","90,647.69"
"2019/02/159,950","10,000","9,710","9,880","9,982.00","9,921.00","9,853.00","9,529.67","9,961.17",0,"92,273","93,019.00","69,892.25","79,835.60","91,463.58"
"2019/02/1410,050","10,050","9,890","9,940","10,004.00","9,911.00","9,829.00","9,521.50","9,967.17",0,"102,144","78,991.20","66,279.60","81,293.03","92,759.46"
"2019/02/1310,050","10,150","9,960","10,050","10,016.00","9,910.00","9,802.00","9,515.17","9,978.50",0,"23,716","86,177.20","62,068.90","82,287.45","92,289.07"
"2019/02/1210,000","10,100","9,920","10,050","9,974.00","9,903.00","9,769.50","9,505.50","9,988.92",0,"50,533","85,485.40","62,003.40","83,034.40","92,429.73"
"2019/02/1110,000","10,300","9,950","9,990","9,932.00","9,898.00","9,739.50","9,495.00","10,001.00",0,"196,429","85,925.00","62,157.30","84,782.57","92,237.13"
"2019/02/089,930","10,000","9,900","9,990","9,860.00","9,881.00","9,712.50","9,494.83","10,014.42",0,"22,134","74,724.80","56,464.05","83,727.98","90,796.01"
"2019/02/079,810","10,100","9,720","10,000","9,818.00","9,862.00","9,689.00","9,490.67","10,027.42",0,"138,074","81,432.00","60,791.40","85,557.18","91,116.56"
"2019/02/019,830","9,890","9,770","9,840","9,804.00","9,837.00","9,665.50","9,483.50","10,041.17",0,"20,257","64,394.80","59,283.30","85,656.93","90,209.95"
"2019/01/319,720","9,840","9,580","9,840","9,832.00","9,817.00","9,650.00","9,480.17","10,056.25",0,"52,731","65,178.60","64,037.25","86,670.97","90,380.23"
"2019/01/309,730","9,820","9,580","9,630","9,864.00","9,797.00","9,616.50","9,474.67","10,071.33",0,"140,428","76,575.20","64,150.30","88,660.90","90,461.30"
"2019/01/299,930","10,000","9,690","9,780","9,902.00","9,785.00","9,602.00","9,469.33","10,086.50",23,"55,670","54,788.00","61,549.05","88,219.22","90,165.57"
"2019/01/289,970","10,100","9,860","9,930","9,906.00","9,747.00","9,568.00","9,459.83","10,100.00",30,"52,888","52,082.60","60,066.20","89,247.48","90,460.42"
"2019/01/2510,000","10,100","9,920","9,980","9,870.00","9,694.00","9,523.50","9,445.17","10,109.33",0,"24,176","54,594.00","60,681.00","97,478.93","90,670.53"
"2019/01/249,820","10,000","9,710","10,000","9,802.00","9,636.00","9,461.00","9,416.00","10,117.42",0,"109,714","56,773.20","75,725.10","101,998.38","91,044.04"
"2019/01/239,840","9,880","9,740","9,820","9,730.00","9,581.00","9,402.50","9,381.00","10,122.83",0,"31,492","48,771.20","77,024.85","101,888.28","90,406.13"
"2019/01/229,750","9,860","9,660","9,800","9,668.00","9,544.00","9,363.00","9,356.83","10,128.50",0,"42,143","57,037.20","78,509.05","103,893.68","90,493.35"
"2019/01/219,660","9,820","9,650","9,750","9,588.00","9,516.00","9,320.50","9,336.50","10,131.83",0,"65,445","52,612.60","85,712.60","105,625.87","90,682.57"
"2019/01/189,640","9,710","9,600","9,640","9,518.00","9,494.00","9,292.00","9,320.67","10,139.75",0,"35,072","43,109.60","85,416.10","105,882.72","90,681.02"
"2019/01/179,520","9,670","9,450","9,640","9,470.00","9,483.00","9,277.50","9,311.33","10,145.67",0,"69,704","40,576.40","90,779.25","107,053.02","90,853.38"
"2019/01/169,440","9,600","9,400","9,510","9,432.00","9,436.00","9,270.50","9,310.33","10,152.83",0,"72,822","37,357.80","93,872.00","107,734.02","90,463.45"
"2019/01/159,380","9,450","9,350","9,400","9,420.00","9,419.00","9,266.50","9,314.83","10,161.92",0,"20,020","39,306.20","98,660.00","107,093.67","90,662.32"
"2019/01/149,470","9,470","9,360","9,400","9,444.00","9,389.00","9,276.50","9,319.50","10,174.83",0,"17,930","57,038.40","101,222.50","107,547.32","90,964.40"
"2019/01/119,400","9,520","9,390","9,400","9,470.00","9,353.00","9,285.00","9,327.67","10,188.58",0,"22,406","75,034.80","101,524.10","108,615.08","91,874.87"
"2019/01/109,430","9,530","9,350","9,450","9,496.00","9,286.00","9,281.00","9,331.00","10,200.25",0,"53,611","93,620.80","104,522.70","109,132.18","91,850.13"
"2019/01/099,520","9,620","9,380","9,450","9,440.00","9,224.00","9,291.50","9,329.67","10,212.75",43,"82,564","93,897.00","104,762.10","108,982.35","91,667.11"
"2019/01/089,610","9,640","9,320","9,520","9,418.00","9,182.00","9,303.50","9,332.17","10,224.00",0,"108,681","95,064.80","107,019.05","109,191.78","91,334.18"
"2019/01/079,660","9,800","9,510","9,530","9,334.00","9,125.00","9,299.00","9,327.67","10,232.17",33,"107,912","78,531.20","107,220.10","110,412.58","90,656.14"
"2019/01/049,100","9,700","9,100","9,530","9,236.00","9,090.00","9,293.50","9,333.83","10,240.25",60,"115,336","69,985.60","102,916.05","111,677.63","90,152.27"
"2019/01/039,340","9,390","9,130","9,170","9,076.00","9,072.00","9,287.00","9,343.33","10,247.92",0,"54,992","111,930.00","98,581.35","112,559.18","90,396.99"
"2019/01/029,190","9,430","9,080","9,340","9,008.00","9,105.00","9,297.00","9,367.17","10,258.58",0,"88,403","128,073.40","99,248.55","113,536.30","90,280.04"
"2018/12/289,080","9,170","9,030","9,100","8,946.00","9,114.00","9,285.50","9,394.00","10,267.42",0,"26,013","122,628.00","101,011.75","112,774.43","89,811.29"
"2018/12/278,810","9,120","8,730","9,040","8,916.00","9,164.00","9,298.50","9,424.00","10,278.67",0,"65,184","154,668.20","102,066.15","113,748.72","89,977.27"
"2018/12/268,600","9,160","8,590","8,730","8,944.00","9,217.00","9,312.50","9,459.17","10,286.67",66,"325,058","153,534.40","105,720.00","113,366.30","90,391.99"
"2018/12/248,910","9,340","8,800","8,830","9,068.00","9,276.00","9,347.50","9,502.83","10,296.75",66,"135,709","116,989.80","90,527.00","109,311.75","88,899.86"
"2018/12/218,950","9,130","8,950","9,030","9,202.00","9,359.00","9,376.00","9,543.17","10,308.17",0,"61,176","116,159.80","85,820.80","108,043.80","88,331.49"
"2018/12/209,180","9,180","8,870","8,950","9,282.00","9,425.00","9,398.50","9,577.67","10,318.75",0,"186,214","137,641.00","84,806.10","107,477.82","88,737.46"
"2018/12/199,350","9,400","9,100","9,180","9,412.00","9,473.00","9,430.50","9,612.67","10,333.75",0,"59,515","114,652.20","84,546.35","105,981.10","88,009.68"
"2018/12/189,500","9,500","9,090","9,350","9,490.00","9,497.00","9,445.50","9,638.83","10,348.92",0,"142,335","107,541.60","88,438.75","106,527.90","88,029.63"
"2018/12/179,430","9,670","9,300","9,500","9,484.00","9,502.00","9,453.00","9,665.50","10,361.83",0,"131,559","95,550.20","82,213.95","105,703.08","88,310.88"
"2018/12/149,730","9,730","9,250","9,430","9,516.00","9,489.00","9,461.00","9,691.33","10,375.58",0,"168,582","80,918.20","76,833.30","105,763.15","87,719.90"
"2018/12/139,530","9,700","9,450","9,600","9,568.00","9,457.00","9,469.50","9,723.33","10,388.67",59,"71,270","72,742.40","70,954.55","104,659.80","86,771.67"
"2018/12/129,330","9,580","9,330","9,570","9,534.00","9,433.00","9,459.00","9,755.00","10,402.00",58,"23,962","81,028.80","76,377.00","104,697.43","86,692.07"
"2018/12/119,660","9,760","9,320","9,320","9,504.00","9,408.00","9,458.50","9,788.83","10,412.67",0,"82,378","80,602.60","83,269.35","105,638.62","88,286.46"
"2018/12/109,590","9,710","9,520","9,660","9,520.00","9,419.00","9,466.00","9,826.00", ,0,"58,399","69,855.40","82,577.10","104,963.55", 
"2018/12/079,490","9,890","9,440","9,690","9,462.00","9,393.00","9,454.00","9,855.00", ,0,"127,703","71,842.80","87,428.30","104,596.82", 
"2018/12/069,480","9,610","9,280","9,430","9,346.00","9,372.00","9,468.50","9,884.33", ,0,"112,702","71,035.60","87,700.85","103,089.07", 
"2018/12/059,310","9,430","9,310","9,420","9,332.00","9,388.00","9,484.00","9,918.83", ,0,"21,831","57,915.40","88,660.05","102,135.10", 
"2018/12/049,430","9,490","9,320","9,400","9,312.00","9,394.00","9,491.50","9,951.83", ,0,"28,642","81,201.40","94,771.45","102,483.22", 
"2018/12/039,230","9,430","9,230","9,370","9,318.00","9,404.00","9,503.50","9,986.00", ,0,"68,336","79,712.60","97,394.30","102,690.88", 
