"2019/03/08227,000","227,000","221,000","222,500","228,000.00","229,600.00","228,250.00","214,741.67","210,970.83",42.00,"70,662","81,981","83,031","86,383","96,793",,,"1,590,407","1,616,548"
"2019/03/11219,500","222,000","217,500","221,000","226,800.00","228,650.00","228,100.00","215,208.33","210,820.83",0.00,"67,152","71,297","83,127","86,425","96,690",,,"1,580,587","1,623,207"
"2019/03/12223,000","228,000","222,500","226,000","225,700.00","228,200.00","228,275.00","215,733.33","210,683.33",0.00,"73,808","66,549","83,442","86,864","96,066",,,"1,587,506","1,634,823"
"2019/03/13226,000","228,000","223,000","226,500","224,600.00","227,650.00","228,600.00","216,266.67","210,554.17",0.00,"63,562","67,609","81,751","86,683","96,054",,,"1,579,805","1,638,555"
"2019/03/14230,000","230,000","224,500","228,500","224,900.00","227,250.00","228,800.00","216,791.67","210,433.33",0.00,"113,007","77,638","83,381","87,259","96,236",,,"1,572,474","1,642,457"
"2019/03/15227,500","228,500","223,500","227,000","225,800.00","226,900.00","228,725.00","217,283.33","210,312.50",0.00,"98,472","83,200","82,645","87,684","96,273",,,"1,570,674","1,647,838"
"2019/03/18229,500","231,500","227,000","231,500","227,900.00","227,350.00","228,900.00","217,750.00","210,204.17",0.00,"59,367","81,643","81,544","85,424","95,436",,,"1,556,533","1,648,542"
"2019/03/19230,000","234,500","229,000","234,000","229,500.00","227,600.00","229,200.00","218,375.00","210,133.33",0.00,"69,584","80,798","82,373","85,109","95,275",,,"1,553,388","1,645,644"
"2019/03/20232,000","234,000","229,000","232,500","230,700.00","227,650.00","229,500.00","218,925.00","210,070.83",0.00,"49,762","78,038","82,816","84,898","94,832",,,"1,539,385","1,646,518"
"2019/03/21231,500","235,000","230,000","233,000","231,600.00","228,250.00","229,375.00","219,541.67","210,020.83",0.00,"60,780","67,593","77,234","84,860","94,678",,,"1,527,793","1,642,225"
"2019/03/22230,500","235,000","229,500","232,500","232,700.00","229,250.00","229,425.00","220,050.00","209,950.00",30.00,"73,290","62,557","76,426","84,753","94,642",,,"1,523,369","1,636,234"
"2019/03/25226,000","230,500","226,000","228,000","232,000.00","229,950.00","229,300.00","220,541.67","209,895.83",0.00,"43,733","59,430","74,638","84,195","93,886",,,"1,493,313","1,632,009"
"2019/03/26228,000","234,000","227,000","231,500","231,500.00","230,500.00","229,350.00","221,058.33","209,929.17",0.00,"93,750","64,263","76,438","84,237","91,661",,,"1,449,521","1,629,287"
"2019/03/27231,500","232,500","229,000","231,000","231,200.00","230,950.00","229,300.00","221,500.00","209,937.50",0.00,"43,885","63,088","75,301","83,910","91,062",,,"1,435,417","1,630,191"
"2019/03/28233,000","239,000","229,500","236,000","231,800.00","231,700.00","229,475.00","222,133.33","209,979.17",0.00,"204,471","91,826","82,784","85,768","92,191",,,"1,436,513","1,638,722"
"2019/03/29238,000","238,000","233,000","235,000","232,300.00","232,500.00","229,700.00","222,741.67","210,045.83",0.00,"86,605","94,489","80,557","85,998","92,350",,,"1,434,865","1,642,627"
"2019/04/01234,500","237,000","232,000","233,000","233,300.00","232,650.00","230,000.00","223,225.00","210,095.83",0.00,"64,365","98,615","77,746","85,617","92,239",,,"1,421,516","1,640,803"
"2019/04/02232,500","233,500","230,000","231,500","233,300.00","232,400.00","230,000.00","223,650.00","210,170.83",23.00,"56,117","91,089","75,675","84,902","91,896",,,"1,417,110","1,641,245"
"2019/04/03229,500","232,500","228,000","232,000","233,500.00","232,350.00","230,000.00","224,100.00","210,262.50",0.00,"77,250","97,762","76,624","84,694","91,826",,,"1,434,712","1,648,599"
"2019/04/04232,500","236,500","230,000","235,000","233,300.00","232,550.00","230,400.00","224,608.33","210,408.33",0.00,"75,023","71,872","77,232","84,655","91,828",,,"1,424,679","1,638,088"
"2019/04/05235,000","235,500","231,500","232,500","232,800.00","232,550.00","230,900.00","225,066.67","210,579.17",17.00,"47,429","64,037","76,071","84,121","90,884",,,"1,423,221","1,639,261"
"2019/04/08232,500","234,500","230,000","233,500","232,900.00","233,100.00","231,525.00","225,583.33","210,825.00",0.00,"61,141","63,392","75,770","84,247","90,096",,,"1,433,117","1,642,104"
"2019/04/09233,500","234,500","231,000","233,000","233,200.00","233,250.00","231,875.00","225,991.67","211,050.00",30.00,"58,456","63,860","75,002","83,051","89,586",,,"1,433,428","1,637,449"
"2019/04/10233,000","237,000","233,000","235,000","233,800.00","233,650.00","232,300.00","226,491.67","211,325.00",0.00,"69,406","62,291","75,295","82,368","89,335",,,"1,423,876","1,635,717"
"2019/04/11234,000","236,500","234,000","235,000","233,800.00","233,550.00","232,625.00","226,850.00","211,550.00",0.00,"76,090","62,504","73,449","80,988","88,745",,,"1,419,815","1,646,921"
"2019/04/12233,500","237,000","233,000","234,000","234,100.00","233,450.00","232,975.00","227,150.00","211,733.33",0.00,"55,186","64,056","71,285","80,254","88,041",,,"1,412,679","1,634,618"
"2019/04/15234,000","235,500","231,500","233,500","234,100.00","233,500.00","233,075.00","227,466.67","211,933.33",0.00,"49,103","61,648","70,771","79,613","87,854",,,"1,410,029","1,626,300"
"2019/04/16232,000","234,000","231,000","233,000","234,100.00","233,650.00","233,025.00","227,741.67","212,100.00",0.00,"52,438","60,445","69,914","78,520","87,742",,,"1,392,160","1,616,633"
"2019/04/17232,000","236,000","232,000","235,000","234,100.00","233,950.00","233,150.00","228,091.67","212,291.67",0.00,"55,981","57,760","70,225","77,869","87,624",,,"1,384,045","1,610,581"
"2019/04/18236,000","237,000","231,500","232,000","233,500.00","233,650.00","233,100.00","228,366.67","212,495.83",0.00,"63,543","55,250","70,363","77,466","87,457",,,"1,386,786","1,614,696"
"2019/04/19232,500","232,500","223,000","224,000","231,500.00","232,800.00","232,675.00","228,500.00","212,612.50",0.00,"123,387","68,890","72,868","78,492","87,610",,,"1,385,225","1,607,911"
"2019/04/22224,500","224,500","221,500","223,000","229,400.00","231,750.00","232,425.00","228,616.67","212,787.50",0.00,"66,160","72,302","73,989","78,578","85,467",,,"1,377,941","1,606,637"
"2019/04/23224,500","224,500","220,500","221,000","227,000.00","230,550.00","231,900.00","228,650.00","213,054.17",0.00,"67,356","75,285","72,670","78,380","84,203",,,"1,370,756","1,604,449"
"2019/04/24222,000","223,500","217,000","219,000","223,800.00","228,950.00","231,300.00","228,741.67","213,350.00",0.00,"90,044","82,098","74,978","77,935","83,932",,,"1,386,546","1,617,736"
"2019/04/25217,500","222,500","217,500","221,000","221,600.00","227,550.00","230,550.00","228,800.00","213,620.83",0.00,"63,869","82,163","67,947","77,515","83,310",,,"1,388,383","1,612,469"
"2019/04/26221,000","223,000","216,500","220,000","220,800.00","226,150.00","229,800.00","228,791.67","213,850.00",0.00,"66,304","70,747","66,932","76,963","82,980",,,"1,369,553","1,588,306"
"2019/04/29218,000","218,000","215,000","218,000","219,800.00","224,600.00","229,050.00","228,708.33","214,112.50",0.00,"87,128","74,940","68,071","77,054","82,647",,,"1,363,643","1,563,071"
"2019/04/30219,000","219,500","214,500","217,000","219,000.00","223,000.00","228,325.00","228,641.67","214,287.50",0.00,"93,063","80,082","69,918","77,106","82,549",,,"1,353,912","1,537,756"
"2019/05/02213,500","223,000","213,500","221,500","219,500.00","221,650.00","227,800.00","228,608.33","214,545.83",60.00,"90,004","80,074","70,556","77,053","82,481",,,"1,348,791","1,523,139"
"2019/05/03219,500","221,000","218,000","219,000","219,100.00","220,350.00","227,000.00","228,550.00","214,775.00",0.00,"38,545","75,009","68,732","76,427","82,226",,,"1,293,533","1,504,035"
"2019/05/07215,000","216,000","211,000","211,500","217,400.00","219,100.00","225,950.00","228,366.67","214,966.67",0.00,"93,759","80,500","71,048","76,717","82,253",,,"1,288,055","1,488,700"
"2019/05/08208,000","215,000","207,500","212,500","216,300.00","218,050.00","224,900.00","228,175.00","215,170.83",0.00,"68,874","76,849","71,435","76,777","81,747",,,"1,252,264","1,466,531"
"2019/05/09209,500","213,000","201,500","201,500","213,200.00","216,100.00","223,325.00","227,825.00","215,258.33",0.00,"169,929","92,222","77,008","78,484","82,463",,,"1,237,660","1,452,586"
"2019/05/10202,500","208,500","202,500","205,500","210,000.00","214,750.00","221,850.00","227,583.33","215,379.17",58.00,"106,230","95,467","78,850","78,632","82,919",,,"1,214,971","1,450,084"
"2019/05/13201,500","204,000","201,000","202,000","206,600.00","212,850.00","220,200.00","227,208.33","215,508.33",0.00,"67,016","101,162","78,396","78,408","82,674",,,"1,206,799","1,434,882"
"2019/05/14203,500","206,000","200,000","204,000","205,100.00","211,250.00","218,700.00","226,800.00","215,687.50",0.00,"94,596","101,329","80,366","78,099","82,853",,,"1,208,624","1,431,994"
"2019/05/15204,000","209,000","200,500","207,000","204,000.00","210,150.00","217,375.00","226,450.00","215,887.50",0.00,"91,617","105,878","82,492","78,269","82,985",,,"1,197,477","1,426,972"
"2019/05/16205,000","208,500","204,500","205,000","204,700.00","208,950.00","215,975.00","226,066.67","216,058.33",0.00,"78,614","87,615","83,801","78,696","83,103",,,"1,192,232","1,415,971"
"2019/05/17207,000","207,000","203,000","203,000","204,200.00","207,100.00","214,375.00","225,675.00","216,166.67",0.00,"63,075","78,984","84,156","79,065","83,033",,,"1,166,878","1,407,947"
"2019/05/20203,000","206,000","200,500","201,000","204,000.00","205,300.00","212,825.00","225,100.00","216,291.67",0.00,"56,657","76,912","83,811","77,136","82,953",,,"1,152,199","1,398,105"
"2019/05/21200,000","207,500","200,000","203,500","203,900.00","204,500.00","211,800.00","224,633.33","216,416.67",0.00,"97,270","77,447","82,506","77,266","83,279",,,"1,150,744","1,393,692"
"2019/05/22204,000","207,500","201,500","207,000","203,900.00","203,950.00","211,000.00","224,241.67","216,616.67",0.00,"82,882","75,700","83,342","77,323","83,248",,,"1,138,072","1,387,385"
"2019/05/23207,000","207,500","203,500","205,500","204,000.00","204,350.00","210,225.00","223,825.00","216,820.83",0.00,"50,881","70,153","82,518","77,209","83,097",,,"1,137,736","1,380,936"
"2019/05/24204,000","206,500","202,500","203,000","204,000.00","204,100.00","209,425.00","223,341.67","216,991.67",0.00,"72,635","72,065","81,647","77,309","82,977",,,"1,134,034","1,377,626"
"2019/05/27205,000","205,500","202,500","203,500","204,500.00","204,250.00","208,550.00","222,858.33","217,154.17",70.00,"34,380","67,610","80,173","76,968","82,720",,,"1,132,576","1,371,834"
"2019/05/28203,500","207,500","203,000","204,000","204,600.00","204,250.00","207,750.00","222,416.67","217,308.33",0.00,"195,724","87,300","86,644","78,044","83,835",,,"1,112,090","1,361,754"
"2019/05/29206,500","207,500","202,000","204,500","204,100.00","204,000.00","207,075.00","222,041.67","217,354.17",0.00,"85,281","87,780","86,552","77,456","82,381",,,"1,110,465","1,359,568"
"2019/05/30206,500","211,000","204,000","210,000","205,000.00","204,500.00","206,725.00","221,683.33","217,470.83",0.00,"112,741","100,152","87,536","77,709","82,313",,,"1,104,602","1,356,977"
"2019/05/31208,000","209,500","205,500","207,000","205,800.00","204,900.00","206,000.00","221,266.67","217,537.50",0.00,"92,746","104,174","87,673","78,284","82,369",,,"1,103,415","1,349,696"
"2019/06/03206,500","213,500","204,000","212,500","207,600.00","206,050.00","205,675.00","221,025.00","217,666.67",0.00,"111,650","119,628","91,328","79,097","82,654",,,"1,089,089","1,339,389"
"2019/06/04213,000","213,000","209,000","210,000","208,800.00","206,700.00","205,600.00","220,816.67","217,779.17",0.00,"56,370","91,758","89,458","78,859","82,621",,,"1,073,038","1,331,723"
"2019/06/05211,000","211,500","206,500","206,500","209,200.00","206,650.00","205,300.00","220,575.00","217,891.67",0.00,"72,235","89,148","89,626","78,944","82,684",,,"1,058,494","1,319,541"
"2019/06/07206,500","208,500","204,000","207,000","208,600.00","206,800.00","205,575.00","220,258.33","217,995.83",0.00,"67,750","80,150","84,518","78,843","82,853",,,"1,040,468","1,313,987"
"2019/06/10209,500","212,000","206,000","211,500","209,500.00","207,650.00","205,875.00","220,008.33","218,137.50",0.00,"83,525","78,306","83,382","79,176","82,929",,,"1,035,046","1,307,425"
"2019/06/11211,000","220,000","210,000","219,000","210,800.00","209,200.00","206,725.00","219,850.00","218,320.83",0.00,"150,141","86,004","87,539","79,794","83,527",,,"1,032,364","1,302,419"
"2019/06/12218,500","221,000","216,500","218,000","212,400.00","210,600.00","207,425.00","219,700.00","218,491.67",37.00,"68,840","88,498","86,251","79,301","83,492",,,"1,025,051","1,297,863"
"2019/06/13216,500","219,000","212,500","215,500","214,200.00","211,700.00","207,850.00","219,433.33","218,591.67",38.00,"126,663","99,384","88,003","80,422","82,923",,,"1,033,687","1,295,110"
"2019/06/14214,000","214,000","211,500","213,000","215,400.00","212,000.00","208,250.00","219,083.33","218,729.17",0.00,"60,156","97,865","87,080","80,265","82,687",,,"1,039,041","1,296,215"
"2019/06/17214,000","217,500","212,500","214,000","215,900.00","212,700.00","208,800.00","218,775.00","218,850.00",0.00,"56,817","92,523","86,767","80,383","82,640",,,"1,038,026","1,288,705"
"2019/06/18213,500","217,000","213,000","216,000","215,300.00","213,050.00","209,550.00","218,491.67","219,016.67",0.00,"46,550","71,805","86,262","80,145","82,503",,,"1,040,619","1,284,206"
"2019/06/19217,000","218,000","216,000","217,500","215,200.00","213,800.00","210,250.00","218,241.67","219,145.83",0.00,"55,089","69,055","84,153","79,842","82,298",,,"1,032,046","1,277,708"
"2019/06/20217,500","218,000","215,500","216,500","215,400.00","214,800.00","210,725.00","218,050.00","219,295.83",30.00,"50,798","53,882","82,549","79,960","82,077",,,"1,036,049","1,264,681"
"2019/06/21215,500","218,500","215,500","216,500","216,100.00","215,750.00","211,275.00","217,800.00","219,429.17",0.00,"52,230","52,297","82,616","79,268","81,753",,,"1,040,760","1,245,140"
"2019/06/24217,500","217,500","213,500","214,000","216,100.00","216,000.00","211,825.00","217,516.67","219,508.33",0.00,"39,543","48,842","80,961","79,195","81,553",,,"1,038,696","1,237,056"
"2019/06/25213,000","217,000","213,000","215,000","215,900.00","215,600.00","212,400.00","217,166.67","219,650.00",0.00,"54,079","50,348","81,946","76,689","81,228",,,"1,021,611","1,229,062"
"2019/06/26213,500","217,000","212,500","215,500","215,500.00","215,350.00","212,975.00","216,841.67","219,791.67",30.00,"37,596","46,849","74,040","75,872","80,935",,,"1,019,212","1,227,038"
"2019/06/27215,500","218,000","213,500","216,000","215,400.00","215,400.00","213,550.00","216,558.33","219,891.67",0.00,"78,453","52,380","73,699","76,107","80,862",,,"1,019,629","1,220,573"
"2019/06/28215,000","217,000","214,500","215,000","215,100.00","215,600.00","213,800.00","216,283.33","219,966.67",0.00,"56,616","53,257","70,892","76,115","80,508",,,"1,014,233","1,215,672"
"2019/07/01216,000","218,000","213,500","213,500","215,000.00","215,550.00","214,125.00","215,975.00","220,037.50",0.00,"38,086","52,966","68,159","75,463","80,078",,,"988,370.47","1,211,541"
"2019/07/02212,500","212,500","209,500","210,000","214,000.00","214,950.00","214,000.00","215,558.33","220,083.33",0.00,"57,328","53,616","65,443","75,168","79,911",,,"981,704.00","1,203,191"
"2019/07/03210,000","213,000","208,500","208,500","212,600.00","214,050.00","213,925.00","215,158.33","220,112.50",0.00,"45,266","55,150","64,888","75,132","79,626",,,"969,939.52","1,196,580"
"2019/07/04207,500","215,500","207,500","215,000","212,400.00","213,900.00","214,350.00","214,850.00","220,216.67",60.00,"75,380","54,535","65,045","75,369","79,808",,,"970,751.42","1,201,934"
"2019/07/05216,500","221,000","215,500","220,500","213,500.00","214,300.00","215,025.00","214,641.67","220,316.67",61.00,"83,726","59,957","65,844","75,790","79,421",,,"968,408.12","1,200,918"
"2019/07/08219,500","221,000","215,500","215,500","213,900.00","214,450.00","215,225.00","214,316.67","220,404.17",30.00,"68,128","65,966","65,074","75,769","79,068",,,"961,759.28","1,192,818"
"2019/07/09216,000","217,500","211,000","213,000","214,500.00","214,250.00","214,925.00","213,950.00","220,400.00",0.00,"52,112","64,922","60,173","75,369","78,179",,,"926,109.20","1,172,962"
"2019/07/10213,000","214,500","211,000","212,000","215,200.00","213,900.00","214,625.00","213,583.33","220,366.67",70.00,"49,138","65,697","59,188","75,268","77,761",,,"921,808.73","1,167,244"
"2019/07/11211,500","216,500","211,500","214,500","215,100.00","213,750.00","214,575.00","213,266.67","220,366.67",0.00,"68,221","64,265","56,266","75,587","77,600",,,"911,909.35","1,160,969"
"2019/07/12214,000","217,000","214,000","214,500","213,900.00","213,700.00","214,650.00","212,958.33","220,350.00",0.00,"37,524","55,025","55,134","75,338","76,929",,,"923,519.45","1,157,840"
"2019/07/15217,000","218,500","213,500","216,000","214,000.00","213,950.00","214,750.00","212,641.67","220,366.67",0.00,"47,128","50,825","54,650","75,191","76,530",,,"935,171.23","1,159,608"
"2019/07/16217,500","217,500","213,500","213,500","214,100.00","214,300.00","214,625.00","212,333.33","220,350.00",0.00,"52,747","50,952","54,959","75,011","76,239",,,"922,382.47","1,154,584"
"2019/07/17213,000","215,000","212,000","214,000","214,500.00","214,850.00","214,450.00","212,166.67","220,333.33",0.00,"36,688","48,462","54,039","73,566","76,029",,,"906,612.23","1,145,919"
"2019/07/18213,000","216,000","212,000","214,000","214,400.00","214,750.00","214,325.00","212,016.67","220,316.67",70.00,"54,511","45,720","54,225","73,372","75,975",,,"904,052.92","1,140,997"
"2019/07/19216,000","218,000","214,500","217,000","214,900.00","214,400.00","214,350.00","211,950.00","220,300.00",0.00,"45,542","47,323","53,891","73,008","75,694",,,"902,213.07","1,136,484"
"2019/07/22215,500","217,000","213,500","213,500","214,400.00","214,200.00","214,325.00","211,858.33","220,300.00",0.00,"41,249","46,147","53,976","72,195","75,065",,,"869,169.33","1,127,858"
"2019/07/23213,500","216,000","213,500","213,500","214,400.00","214,250.00","214,250.00","211,733.33","220,266.67",70.00,"55,656","46,729","54,055","72,058","74,786",,,"874,742.00","1,131,563"
"2019/07/24215,000","221,000","214,500","219,000","215,400.00","214,950.00","214,425.00","211,716.67","220,254.17",0.00,"126,779","64,747","58,514","73,066","75,015",,,"878,680.00","1,124,116"
"2019/07/25219,000","219,000","215,000","217,000","216,000.00","215,200.00","214,475.00","211,700.00","220,204.17",0.00,"53,290","64,503","57,256","72,502","74,778",,,"876,412.87","1,120,028"
"2019/07/26215,500","219,500","215,000","215,500","215,700.00","215,300.00","214,500.00","211,675.00","220,158.33",0.00,"72,282","69,851","58,039","72,156","74,631",,,"877,880.17","1,115,896"
"2019/07/29215,500","219,000","212,000","212,000","215,400.00","214,900.00","214,425.00","211,516.67","220,062.50",0.00,"66,628","74,927","59,466","71,766","74,409",,,"869,394.23","1,109,092"
"2019/07/30212,500","213,000","210,500","210,500","214,800.00","214,600.00","214,450.00","211,375.00","219,962.50",0.00,"43,600","72,516","58,780","71,850","74,139",,,"867,022.80","1,080,278"
"2019/07/31212,500","212,500","201,000","208,500","212,700.00","214,050.00","214,450.00","211,325.00","219,845.83",0.00,"102,266","67,613","61,630","71,992","74,354",,,"865,709.23","1,076,882"
"2019/08/01208,500","212,500","206,000","211,000","211,500.00","213,750.00","214,250.00","211,300.00","219,737.50",0.00,"61,815","69,318","60,952","71,874","74,326",,,"876,933.58","1,064,599"
"2019/08/02205,000","210,500","203,500","209,000","210,200.00","212,950.00","213,675.00","211,425.00","219,625.00",0.00,"109,513","76,764","62,241","70,867","74,676",,,"863,363.08","1,050,511"
"2019/08/05207,000","208,500","199,500","199,500","207,700.00","211,550.00","212,875.00","211,325.00","219,454.17",0.00,"112,592","85,957","64,464","70,974","74,803",,,"859,793.73","1,037,382"
"2019/08/06195,500","200,500","190,500","195,000","204,600.00","209,700.00","211,975.00","211,208.33","219,208.33",0.00,"145,946","106,426","69,156","72,289","75,349",,,"842,971.28","1,024,885"
"2019/08/07196,000","198,500","194,500","195,000","201,900.00","207,300.00","211,125.00","211,058.33","218,929.17",0.00,"97,875","105,548","71,593","72,344","75,221",,,"834,116.13","1,021,370"
"2019/08/08199,500","201,000","196,000","199,000","199,500.00","205,500.00","210,350.00","210,925.00","218,687.50",0.00,"103,578","113,901","73,360","72,543","75,406",,,"833,262.72","1,015,370"
"2019/08/09199,000","202,500","198,000","200,000","197,700.00","203,950.00","209,625.00","210,841.67","218,454.17",0.00,"62,908","104,580","74,630","72,281","75,489",,,"831,573.52","1,011,903"
"2019/08/12197,500","203,500","197,500","200,500","197,900.00","202,800.00","208,850.00","210,800.00","218,237.50",0.00,"45,099","91,081","74,528","71,982","75,524",,,"829,086.72","997,982.31"
"2019/08/13200,500","201,500","198,500","200,000","198,900.00","201,750.00","208,175.00","210,783.33","217,941.67",0.00,"46,992","71,290","74,240","71,821","74,478",,,"830,052.50","991,125.71"
"2019/08/14202,000","203,000","198,500","198,500","199,600.00","200,750.00","207,400.00","210,700.00","217,666.67",70.00,"64,353","64,586","75,624","71,272","74,269",,,"839,057.72","994,901.07"
"2019/08/16197,500","198,000","196,000","196,500","199,100.00","199,300.00","206,525.00","210,525.00","217,383.33",0.00,"67,737","57,418","76,285","71,020","74,171",,,"842,093.42","990,082.68"
"2019/08/19199,000","199,500","197,000","197,000","198,500.00","198,100.00","205,525.00","210,383.33","217,104.17",0.00,"47,284","54,293","76,372","70,960","74,084",,,"840,969.37","989,352.47"
"2019/08/20197,000","201,000","197,000","199,000","198,200.00","198,050.00","204,800.00","210,316.67","216,829.17",70.00,"64,387","58,151","77,529","70,822","74,065",,,"842,221.87","988,128.16"
"2019/08/21199,500","201,500","198,000","199,000","198,000.00","198,450.00","204,075.00","210,241.67","216,550.00",0.00,"41,087","56,970","76,801","70,934","73,951",,,"832,177.18","982,376.77"
"2019/08/22201,000","201,500","197,000","197,000","197,700.00","198,650.00","202,975.00","210,125.00","216,270.83",0.00,"74,905","59,080","74,207","68,920","73,482",,,"830,771.50","971,430.68"
"2019/08/23196,000","197,500","195,000","196,000","197,600.00","198,350.00","201,925.00","209,983.33","216,012.50",0.00,"49,832","55,499","74,034","68,329","72,893",,,"828,775.40","969,620.10"
"2019/08/26192,000","194,500","191,500","192,500","196,700.00","197,600.00","200,775.00","209,691.67","215,687.50",0.00,"47,991","55,640","72,819","67,250","72,480",,,"825,135.22","964,868.44"
"2019/08/27193,000","195,500","191,000","193,000","195,500.00","196,850.00","199,825.00","209,458.33","215,362.50",0.00,"108,533","64,470","74,915","67,513","72,899",,,"822,125.07","962,769.91"
"2019/08/28193,000","195,500","192,500","195,500","194,800.00","196,400.00","199,075.00","209,175.00","215,100.00",0.00,"42,174","64,687","74,843","66,355","72,726",,,"816,491.18","952,790.21"
"2019/08/29195,500","196,000","188,500","190,000","193,400.00","195,550.00","198,150.00","208,841.67","214,829.17",0.00,"121,213","73,949","75,791","67,436","73,148",,,"816,702.78","944,870.37"
"2019/08/30191,000","196,000","191,000","196,000","193,400.00","195,500.00","197,400.00","208,666.67","214,620.83",0.00,"79,557","79,894","76,678","67,558","73,251",,,"818,815.07","938,654.60"
"2019/09/02193,500","195,500","192,000","193,000","193,500.00","195,100.00","196,600.00","208,433.33","214,345.83",0.00,"46,810","79,657","73,543","67,209","73,026",,,"824,937.43","932,702.88"
"2019/09/03192,000","194,500","191,500","192,500","193,400.00","194,450.00","196,250.00","208,116.67","214,062.50",0.00,"55,872","69,125","70,707","66,748","72,962",,,"831,490.30","933,267.93"
"2019/09/04192,500","195,000","192,000","194,500","193,200.00","194,000.00","196,225.00","207,708.33","213,779.17",0.00,"71,077","74,906","66,963","65,431","72,613",,,"823,292.67","927,828.39"
"2019/09/05194,500","198,500","193,000","196,000","194,400.00","193,900.00","196,275.00","207,341.67","213,520.83",67.00,"86,087","67,881","66,374","65,718","72,509",,,"820,395.22","922,723.32"
"2019/09/06195,000","197,500","194,500","195,500","194,300.00","193,850.00","196,100.00","207,008.33","213,220.83",0.00,"48,736","61,716","63,632","64,419","72,421",,,"811,427.77","922,557.18"
"2019/09/09194,000","195,000","192,000","192,500","194,200.00","193,850.00","195,725.00","206,666.67","212,875.00",0.00,"69,823","66,319","63,977","64,580","72,423",,,"801,983.23","920,512.27"
"2019/09/10192,500","197,000","192,000","197,000","195,100.00","194,250.00","195,550.00","206,383.33","212,579.17",70.00,"81,552","71,455","65,800","64,993","72,688",,,"797,438.20","917,732.02"
"2019/09/11198,000","200,000","196,000","196,000","195,400.00","194,300.00","195,350.00","206,050.00","212,270.83",0.00,"155,114","88,262","71,206","66,802","73,474",,,"800,331.58","920,475.52"
"2019/09/16198,500","198,500","195,000","196,000","195,400.00","194,900.00","195,225.00","205,691.67","211,966.67",0.00,"50,693","81,184","70,523","66,729","73,285",,,"845,903.00","938,974.45"
"2019/09/17194,500","200,500","194,500","199,500","196,200.00","195,250.00","195,375.00","205,408.33","211,729.17",0.00,"98,734","91,183","72,073","67,528","73,744",,,"854,238.38","945,143.46"
"2019/09/18199,500","200,000","197,500","197,500","197,200.00","195,700.00","195,400.00","205,091.67","211,445.83",0.00,"59,959","89,210","72,707","67,657","73,462",,,"851,151.73","945,955.73"
"2019/09/19199,500","201,500","197,000","199,000","197,600.00","196,350.00","195,400.00","204,841.67","211,179.17",0.00,"61,227","85,145","72,549","68,018","73,607",,,"850,405.97","944,550.98"
"2019/09/20200,000","200,500","197,500","200,500","198,500.00","196,950.00","195,475.00","204,600.00","210,883.33",0.00,"74,465","69,016","74,218","68,358","72,523",,,"852,261.45","936,936.17"
"2019/09/23201,000","202,000","199,500","200,500","199,400.00","197,400.00","195,650.00","204,350.00","210,595.83",0.00,"43,231","67,523","72,634","68,452","72,162",,,"845,010.37","932,111.24"
"2019/09/24201,000","203,000","199,500","202,500","200,000.00","198,100.00","195,975.00","204,125.00","210,341.67",0.00,"67,355","61,247","73,510","68,267","72,187",,,"841,493.95","930,561.47"
"2019/09/25202,000","203,000","200,000","200,000","200,500.00","198,850.00","196,350.00","203,875.00","210,079.17",30.00,"80,327","65,321","75,127","68,662","72,389",,,"834,760.30","924,496.78"
"2019/09/26200,500","202,000","196,000","196,500","200,000.00","198,800.00","196,525.00","203,591.67","209,783.33",0.00,"104,822","74,040","74,941","69,774","72,618",,,"855,095.38","921,732.93"
"2019/09/27197,500","197,500","188,500","189,500","197,800.00","198,150.00","196,225.00","203,250.00","209,404.17",42.00,"98,991","78,945","77,782","70,468","72,818",,,"864,859.23","923,281.62"
"2019/09/30189,500","192,500","189,500","190,500","195,800.00","197,600.00","196,250.00","202,950.00","209,054.17",0.00,"63,012","82,901","74,872","70,764","72,948",,,"866,535.18","918,237.35"
"2019/10/01190,500","193,500","189,500","192,500","193,800.00","196,900.00","196,075.00","202,575.00","208,712.50",70.00,"64,448","82,320","74,117","70,582","72,975",,,"849,727.55","910,239.48"
"2019/10/02191,500","193,000","189,500","189,500","191,700.00","196,100.00","195,900.00","202,058.33","208,350.00",70.00,"70,729","80,400","75,313","70,365","73,078",,,"850,458.42","909,433.27"
"2019/10/04191,000","192,500","189,000","190,500","190,500.00","195,250.00","195,800.00","201,641.67","207,979.17",0.00,"62,193","71,875","75,629","70,266","73,018",,,"842,068.68","901,913.98"
"2019/10/07190,500","192,500","189,500","191,500","190,900.00","194,350.00","195,650.00","201,283.33","207,616.67",0.00,"40,638","60,204","74,107","70,075","72,722",,,"842,091.70","884,100.45"
"2019/10/08193,000","193,500","190,000","192,500","191,300.00","193,550.00","195,475.00","200,958.33","207,270.83",0.00,"69,127","61,427","73,259","70,408","72,838",,,"845,670.40","883,739.57"
"2019/10/10189,500","194,500","188,500","192,500","191,300.00","192,550.00","195,325.00","200,591.67","206,929.17",0.00,"128,151","74,168","77,230","71,407","73,497",,,"860,982.02","886,445.68"
"2019/10/11195,000","196,000","193,500","194,500","192,300.00","192,000.00","195,425.00","200,258.33","206,608.33",0.00,"41,288","68,279","75,803","71,470","73,404",,,"847,561.73","885,540.59"
