"2019/03/2218,900","19,000","17,550","18,250","18,550.00","18,335.00","18,632.50","17,519.17","17,527.08",0.00,"8,561","12,939","4,720","2,033","1,318",,,"1,523,369","1,636,234"
"2019/03/2518,150","18,300","17,850","18,200","18,470.00","18,370.00","18,625.00","17,545.00","17,508.33",0.00,303,"12,842","4,672","2,021","1,282",,,"1,493,313","1,632,009"
"2019/03/2618,150","18,200","17,300","18,100","18,320.00","18,415.00","18,582.50","17,565.00","17,489.17",0.00,"1,711","3,338","4,738","2,030","1,285",,,"1,449,521","1,629,287"
"2019/03/2718,150","18,150","17,450","17,850","18,190.00","18,390.00","18,500.00","17,585.00","17,473.75",0.00,"2,052","2,979","4,786","2,061","1,276",,,"1,435,417","1,630,191"
"2019/03/2817,800","17,950","17,650","17,950","18,070.00","18,335.00","18,412.50","17,614.17","17,457.92",0.00,505,"2,626","4,792","2,062","1,275",,,"1,436,513","1,638,722"
"2019/03/2917,950","18,800","16,800","17,900","18,000.00","18,275.00","18,337.50","17,644.17","17,442.50",0.00,"1,810","1,276","4,845","2,091","1,280",,,"1,434,865","1,642,627"
"2019/04/0117,900","17,900","17,450","17,650","17,890.00","18,180.00","18,232.50","17,666.67","17,423.75",0.00,"1,740","1,564","4,883","2,120","1,286",,,"1,421,516","1,640,803"
"2019/04/0217,650","18,150","17,450","17,900","17,850.00","18,085.00","18,172.50","17,695.83","17,408.75",70.00,809,"1,383","4,877","2,132","1,291",,,"1,417,110","1,641,245"
"2019/04/0317,850","20,900","17,450","17,950","17,870.00","18,030.00","18,140.00","17,725.00","17,395.42",70.00,"15,834","4,140","5,061","2,395","1,422",,,"1,434,712","1,648,599"
"2019/04/0418,000","18,650","17,700","17,750","17,830.00","17,950.00","18,115.00","17,746.67","17,378.33",0.00,"3,822","4,803","5,157","2,377","1,453",,,"1,424,679","1,638,088"
"2019/04/0517,850","17,850","17,000","17,550","17,760.00","17,880.00","18,107.50","17,765.00","17,361.67",0.00,"2,233","4,888","5,083","2,400","1,471",,,"1,423,221","1,639,261"
"2019/04/0817,650","17,750","17,550","17,700","17,770.00","17,830.00","18,100.00","17,783.33","17,357.50",0.00,469,"4,633","5,025","2,406","1,466",,,"1,433,117","1,642,104"
"2019/04/0917,700","18,200","17,300","17,350","17,660.00","17,755.00","18,085.00","17,790.83","17,350.00",0.00,"4,753","5,422","5,241","2,468","1,505",,,"1,433,428","1,637,449"
"2019/04/1017,350","17,600","17,100","17,450","17,560.00","17,715.00","18,052.50","17,799.17","17,343.75",0.00,"1,085","2,472","5,244","2,484","1,511",,,"1,423,876","1,635,717"
"2019/04/1117,500","17,800","17,450","17,650","17,540.00","17,685.00","18,010.00","17,810.83","17,340.83",0.00,"1,007","1,909","5,232","2,501","1,518",,,"1,419,815","1,646,921"
"2019/04/1217,700","18,200","17,600","18,050","17,640.00","17,700.00","17,987.50","17,830.00","17,339.58",0.00,"2,677","1,998","5,275","2,523","1,535",,,"1,412,679","1,634,618"
"2019/04/1518,150","18,500","18,100","18,400","17,780.00","17,775.00","17,977.50","17,855.83","17,339.17",0.00,"3,152","2,535","5,393","2,574","1,560",,,"1,410,029","1,626,300"
"2019/04/1618,500","18,750","17,950","18,500","18,010.00","17,835.00","17,960.00","17,883.33","17,339.58",0.00,"2,227","2,030","3,043","2,611","1,577",,,"1,392,160","1,616,633"
"2019/04/1719,300","19,350","18,450","18,800","18,280.00","17,920.00","17,975.00","17,915.00","17,344.58",0.00,"4,744","2,761","3,088","2,688","1,616",,,"1,384,045","1,610,581"
"2019/04/1819,300","19,300","18,400","18,800","18,510.00","18,025.00","17,987.50","17,950.83","17,350.00",0.00,"2,440","3,048","3,097","2,725","1,635",,,"1,386,786","1,614,696"
"2019/04/1918,800","18,850","18,300","18,700","18,640.00","18,140.00","18,010.00","17,987.50","17,359.17",0.00,"1,359","2,784","2,737","2,739","1,644",,,"1,385,225","1,607,911"
"2019/04/2218,700","19,400","18,700","19,100","18,780.00","18,280.00","18,055.00","18,034.17","17,376.67",0.00,"3,438","2,842","2,893","2,791","1,671",,,"1,377,941","1,606,637"
"2019/04/2319,450","19,450","18,800","19,200","18,920.00","18,465.00","18,110.00","18,075.00","17,395.83",0.00,"1,669","2,730","2,891","2,811","1,684",,,"1,370,756","1,604,449"
"2019/04/2419,250","19,300","18,550","19,000","18,960.00","18,620.00","18,167.50","18,118.33","17,433.33",0.00,"1,438","2,069","2,861","2,826","1,689",,,"1,386,546","1,617,736"
"2019/04/2518,900","20,250","18,600","19,000","19,000.00","18,755.00","18,220.00","18,159.17","17,476.25",0.00,"3,028","2,186","2,987","2,872","1,698",,,"1,388,383","1,612,469"
"2019/04/2618,800","18,800","18,500","18,750","19,010.00","18,825.00","18,262.50","18,195.83","17,514.58",0.00,"1,778","2,270","2,985","2,898","1,704",,,"1,369,553","1,588,306"
"2019/04/2919,350","23,300","18,950","23,300","19,850.00","19,315.00","18,545.00","18,307.50","17,586.67",18.00,"92,580","20,099","7,527","4,434","2,474",,,"1,363,643","1,563,071"
"2019/04/3022,350","25,000","19,650","21,300","20,270.00","19,595.00","18,715.00","18,390.00","17,637.92",37.00,"149,416","49,648","14,957","6,913","3,718",,,"1,353,912","1,537,756"
"2019/05/0220,500","20,900","19,800","19,800","20,430.00","19,695.00","18,807.50","18,443.33","17,676.67",38.00,"22,165","53,793","15,274","7,278","3,900",,,"1,348,791","1,523,139"
"2019/05/0319,800","20,850","19,500","20,200","20,670.00","19,835.00","18,930.00","18,500.83","17,710.83",0.00,"30,442","59,276","16,605","7,783","4,143",,,"1,293,533","1,504,035"
"2019/05/0720,000","20,300","19,250","20,250","20,970.00","19,990.00","19,065.00","18,560.00","17,747.50",0.00,"5,677","60,056","16,777","7,875","4,187",,,"1,288,055","1,488,700"
"2019/05/0820,650","20,650","19,700","19,750","20,260.00","20,055.00","19,167.50","18,597.50","17,776.67",0.00,"6,624","42,865","17,085","7,935","4,239",,,"1,252,264","1,466,531"
"2019/05/0920,000","20,000","19,350","19,600","19,920.00","20,095.00","19,280.00","18,625.83","17,805.83",0.00,"6,020","14,186","17,148","8,016","4,288",,,"1,237,660","1,452,586"
"2019/05/1019,600","20,800","19,000","19,900","19,940.00","20,185.00","19,402.50","18,661.67","17,835.83",0.00,"10,563","11,865","17,622","8,160","4,374",,,"1,214,971","1,450,084"
"2019/05/1319,600","20,100","19,000","19,100","19,720.00","20,195.00","19,475.00","18,677.50","17,860.00",0.00,"4,314","6,640","17,788","8,210","4,404",,,"1,206,799","1,434,882"
"2019/05/1418,050","18,800","18,050","18,500","19,370.00","20,170.00","19,497.50","18,681.67","17,873.33",0.00,"3,558","6,216","17,832","8,256","4,427",,,"1,208,624","1,431,994"
"2019/05/1518,500","18,650","17,600","18,250","19,070.00","19,665.00","19,490.00","18,684.17","17,880.42",0.00,"6,253","6,142","17,987","8,350","4,471",,,"1,197,477","1,426,972"
"2019/05/1618,250","18,450","17,650","18,050","18,760.00","19,340.00","19,467.50","18,682.50","17,881.25",0.00,"5,732","6,084","18,162","8,442","4,516",,,"1,192,232","1,415,971"
"2019/05/1718,050","19,050","17,950","17,950","18,370.00","19,155.00","19,425.00","18,677.50","17,874.58",66.00,"4,898","4,951","18,170","8,506","4,534",,,"1,166,878","1,407,947"
"2019/05/2017,850","18,150","17,750","17,900","18,130.00","18,925.00","19,380.00","18,666.67","17,865.42",0.00,"1,135","4,315","18,104","8,516","4,539",,,"1,152,199","1,398,105"
"2019/05/2117,900","17,900","17,200","17,750","17,980.00","18,675.00","19,332.50","18,658.33","17,860.83",0.00,"2,197","4,043","18,146","8,534","4,552",,,"1,150,744","1,393,692"
"2019/05/2217,750","17,750","17,200","17,350","17,800.00","18,435.00","19,245.00","18,641.67","17,854.17",70.00,"2,735","3,339","18,111","8,559","4,574",,,"1,138,072","1,387,385"
"2019/05/2317,450","17,450","16,950","17,100","17,610.00","18,185.00","19,140.00","18,610.83","17,848.33",0.00,"6,410","3,475","18,348","8,659","4,625",,,"1,137,736","1,380,936"
"2019/05/2416,550","17,100","16,550","17,000","17,420.00","17,895.00","19,040.00","18,569.17","17,841.67",0.00,"1,739","2,843","18,363","8,670","4,633",,,"1,134,034","1,377,626"
"2019/05/2717,000","17,000","16,700","16,700","17,180.00","17,655.00","18,925.00","18,519.17","17,837.50",0.00,"1,574","2,931","18,291","8,690","4,634",,,"1,132,576","1,371,834"
"2019/05/2816,650","17,100","16,600","16,900","17,010.00","17,495.00","18,832.50","18,477.50","17,838.33",0.00,"2,519","2,995","18,328","8,719","4,648",,,"1,112,090","1,361,754"
"2019/05/2916,900","17,600","16,750","17,100","16,960.00","17,380.00","18,522.50","18,433.33","17,842.92",0.00,"1,634","2,775","13,780","8,730","4,659",,,"1,110,465","1,359,568"
"2019/05/3017,300","17,600","17,100","17,100","16,960.00","17,285.00","18,312.50","18,400.00","17,846.67",0.00,867,"1,667","6,353","8,729","4,664",,,"1,104,602","1,356,977"
"2019/05/3117,250","17,650","17,000","17,000","16,960.00","17,190.00","18,172.50","18,373.33","17,848.75",0.00,"3,164","1,952","5,403","8,579","4,685",,,"1,103,415","1,349,696"
"2019/06/0317,050","17,100","16,800","17,000","17,020.00","17,100.00","18,012.50","18,352.50","17,850.00",0.00,"2,229","2,083","3,992","8,585","4,701",,,"1,089,089","1,339,389"
"2019/06/0417,000","17,200","16,800","17,000","17,040.00","17,025.00","17,850.00","18,340.83","17,849.58",70.00,"1,449","1,869","3,781","8,547","4,711",,,"1,073,038","1,331,723"
"2019/06/0517,150","17,150","16,900","16,950","17,010.00","16,985.00","17,710.00","18,325.83","17,847.92",0.00,"1,325","1,807","3,516","8,542","4,719",,,"1,058,494","1,319,541"
"2019/06/0717,050","17,150","16,900","17,000","16,990.00","16,975.00","17,580.00","18,315.00","17,846.67",70.00,"2,220","2,077","3,326","8,572","4,736",,,"1,040,468","1,313,987"
"2019/06/1017,250","17,500","17,000","17,250","17,040.00","17,000.00","17,447.50","18,300.83","17,842.50",0.00,"3,655","2,176","2,980","8,616","4,765",,,"1,035,046","1,307,425"
"2019/06/1117,400","17,400","17,200","17,300","17,100.00","17,060.00","17,357.50","18,280.83","17,838.75",0.00,"1,518","2,033","2,841","8,620","4,777",,,"1,032,364","1,302,419"
"2019/06/1217,300","17,500","17,150","17,400","17,180.00","17,110.00","17,302.50","18,262.50","17,837.92",0.00,"2,399","2,223","2,783","8,630","4,797",,,"1,025,051","1,297,863"
"2019/06/1317,550","17,600","17,500","17,600","17,310.00","17,160.00","17,270.00","18,245.83","17,836.25",0.00,771,"2,113","2,509","8,630","4,803",,,"1,033,687","1,295,110"
"2019/06/1417,600","17,650","17,400","17,550","17,420.00","17,205.00","17,245.00","18,224.17","17,838.75",17.00,"1,141","1,897","2,279","7,828","4,810",,,"1,039,041","1,296,215"
"2019/06/1717,000","17,050","16,600","17,000","17,370.00","17,205.00","17,197.50","18,199.17","17,837.50",0.00,"3,801","1,926","2,224","7,827","4,840",,,"1,038,026","1,288,705"
"2019/06/1816,950","17,000","16,850","17,000","17,310.00","17,205.00","17,152.50","18,173.33","17,838.33",0.00,"1,668","1,956","2,251","7,817","4,854",,,"1,040,619","1,284,206"
"2019/06/1916,950","17,050","16,700","17,050","17,240.00","17,210.00","17,117.50","18,153.33","17,836.25",71.00,"1,544","1,785","2,218","7,700","4,866",,,"1,032,046","1,277,708"
"2019/06/2017,050","17,100","16,900","17,000","17,120.00","17,215.00","17,100.00","18,133.33","17,839.17",0.00,792,"1,789","2,121","7,708","4,865",,,"1,036,049","1,264,681"
"2019/06/2117,100","17,100","16,850","17,000","17,010.00","17,215.00","17,095.00","18,115.00","17,840.00",0.00,717,"1,704","1,836","7,692","4,861",,,"1,040,760","1,245,140"
"2019/06/2417,150","17,150","16,900","16,950","17,000.00","17,185.00","17,092.50","18,100.00","17,842.50",0.00,273,999,"1,763","7,662","4,862",,,"1,038,696","1,237,056"
"2019/06/2517,050","17,050","16,800","17,000","17,000.00","17,155.00","17,107.50","18,084.17","17,849.17",69.00,683,802,"1,718","7,665","4,864",,,"1,021,611","1,229,062"
"2019/06/2617,250","17,250","16,900","16,950","16,980.00","17,110.00","17,110.00","18,068.33","17,856.25",0.00,197,532,"1,602","7,638","4,865",,,"1,019,212","1,227,038"
"2019/06/2716,950","17,000","16,800","16,950","16,970.00","17,045.00","17,102.50","18,056.67","17,861.67",0.00,166,407,"1,529","7,612","4,866",,,"1,019,629","1,220,573"
"2019/06/2817,000","17,250","16,750","17,000","16,970.00","16,990.00","17,097.50","18,041.67","17,868.75",0.00,"1,605",585,"1,566","7,625","4,879",,,"1,014,233","1,215,672"
"2019/07/0117,100","17,200","16,900","17,000","16,980.00","16,990.00","17,097.50","18,025.83","17,875.42",0.00,713,673,"1,443","7,373","4,884",,,"988,370.47","1,211,541"
"2019/07/0216,950","17,400","16,900","17,250","17,030.00","17,015.00","17,110.00","18,017.50","17,882.08",70.00,"5,085","1,553","1,586","7,394","4,886",,,"981,704.00","1,203,191"
"2019/07/0317,450","17,450","17,050","17,350","17,110.00","17,045.00","17,127.50","18,014.17","17,889.58",20.00,"1,829","1,880","1,605","7,388","4,894",,,"969,939.52","1,196,580"
"2019/07/0417,450","17,450","16,900","17,300","17,180.00","17,075.00","17,145.00","18,007.50","17,895.42",30.00,985,"2,043","1,588","7,396","4,901",,,"970,751.42","1,201,934"
"2019/07/0517,300","17,300","17,250","17,300","17,240.00","17,105.00","17,160.00","18,006.67","17,898.75",0.00,41,"1,731","1,479","7,318","4,893",,,"968,408.12","1,200,918"
"2019/07/0817,000","17,300","16,800","16,900","17,220.00","17,100.00","17,142.50","17,997.50","17,898.33",30.00,"1,155","1,819","1,354","7,319","4,902",,,"961,759.28","1,192,818"
"2019/07/0917,100","17,800","16,550","17,100","17,190.00","17,110.00","17,132.50","17,988.33","17,899.58",0.00,"3,522","1,506","1,454","7,361","4,931",,,"926,109.20","1,172,962"
"2019/07/1017,350","17,500","16,750","16,950","17,110.00","17,110.00","17,110.00","17,970.00","17,900.00",0.00,"1,699","1,480","1,419","7,345","4,934",,,"921,808.73","1,167,244"
"2019/07/1117,050","17,350","17,000","17,350","17,120.00","17,150.00","17,097.50","17,952.50","17,904.17",0.00,923,"1,468","1,427","7,307","4,941",,,"911,909.35","1,160,969"
"2019/07/1217,550","17,550","17,250","17,350","17,130.00","17,185.00","17,087.50","17,933.33","17,908.33",33.00,189,"1,498","1,379","7,273","4,942",,,"923,519.45","1,157,840"
"2019/07/1517,450","17,450","17,000","17,000","17,150.00","17,185.00","17,087.50","17,903.33","17,909.17",2.00,125,"1,292","1,196","7,196","4,942",,,"935,171.23","1,159,608"
"2019/07/1617,000","17,250","16,600","17,250","17,180.00","17,185.00","17,100.00","17,877.50","17,914.17",0.00,576,702,"1,141","7,165","4,945",,,"922,382.47","1,154,584"
"2019/07/1717,150","17,150","16,900","16,900","17,170.00","17,140.00","17,092.50","17,847.50","17,917.50",0.00,358,434,"1,082","7,149","4,944",,,"906,612.23","1,145,919"
"2019/07/1817,100","17,600","16,600","16,800","17,060.00","17,090.00","17,082.50","17,809.17","17,921.67",0.00,"2,465",743,"1,165","7,132","4,962",,,"904,052.92","1,140,997"
"2019/07/1917,000","17,050","16,800","16,900","16,970.00","17,050.00","17,077.50","17,770.83","17,922.92",0.00,"1,460",997,"1,202","7,129","4,970",,,"902,213.07","1,136,484"
"2019/07/2216,900","16,900","16,700","16,900","16,950.00","17,050.00","17,075.00","17,735.83","17,927.08",0.00,114,995,"1,195","7,107","4,967",,,"869,169.33","1,127,858"
"2019/07/2316,900","17,050","16,500","17,050","16,910.00","17,045.00","17,077.50","17,703.33","17,931.25",71.00,"5,638","2,007","1,442","7,150","5,011",,,"874,742.00","1,131,563"
"2019/07/2417,150","17,150","16,850","17,050","16,940.00","17,055.00","17,082.50","17,675.00","17,935.42",0.00,33,"1,942","1,434","7,121","5,010",,,"878,680.00","1,124,116"
"2019/07/2517,300","17,300","16,450","16,550","16,890.00","16,975.00","17,062.50","17,562.50","17,935.00",0.00,"1,909","1,831","1,521","5,610","5,022",,,"876,412.87","1,120,028"
"2019/07/2616,750","16,800","15,900","16,300","16,770.00","16,870.00","17,027.50","17,479.17","17,934.58",0.00,"1,776","1,894","1,530","3,149","5,031",,,"877,880.17","1,115,896"
"2019/07/2916,500","16,500","15,350","15,600","16,510.00","16,730.00","16,957.50","17,409.17","17,926.25",0.00,"1,600","2,191","1,574","2,807","5,043",,,"869,394.23","1,109,092"
"2019/07/3015,750","16,200","15,750","16,000","16,300.00","16,605.00","16,895.00","17,339.17","17,920.00",58.00,"1,851","1,434","1,412","2,330","5,057",,,"867,022.80","1,080,278"
"2019/07/3116,200","16,200","15,950","16,100","16,110.00","16,525.00","16,832.50","17,270.00","17,915.00",0.00,404,"1,508","1,341","2,242","5,059",,,"865,709.23","1,076,882"
"2019/08/0117,000","17,000","16,100","16,400","16,080.00","16,485.00","16,787.50","17,214.17","17,905.83",0.00,533,"1,233","1,319","2,141","5,038",,,"876,933.58","1,064,599"
"2019/08/0216,700","16,700","15,550","16,250","16,070.00","16,420.00","16,735.00","17,158.33","17,892.08",0.00,195,917,"1,326","2,044","5,030",,,"863,363.08","1,050,511"
"2019/08/0516,450","16,450","15,650","15,650","16,080.00","16,295.00","16,672.50","17,087.50","17,874.58",0.00,36,604,"1,270","1,868","5,014",,,"859,793.73","1,037,382"
"2019/08/0615,500","17,750","15,350","15,600","16,000.00","16,150.00","16,597.50","17,029.17","17,853.33",66.00,"4,287","1,091","1,309","1,868","5,039",,,"842,971.28","1,024,885"
"2019/08/0716,000","16,000","15,650","15,850","15,950.00","16,030.00","16,542.50","16,985.00","17,833.33",0.00,115,"1,033","1,229","1,810","5,033",,,"834,116.13","1,021,370"
"2019/08/0816,300","16,350","15,850","15,900","15,850.00","15,965.00","16,470.00","16,945.83","17,815.00",0.00,189,964,"1,193","1,709","5,030",,,"833,262.72","1,015,370"
"2019/08/0916,000","16,000","15,550","15,800","15,760.00","15,915.00","16,392.50","16,908.33","17,795.42",0.00,539,"1,033","1,210","1,623","5,033",,,"831,573.52","1,011,903"
"2019/08/1215,800","15,800","15,750","15,800","15,790.00","15,935.00","16,332.50","16,872.50","17,775.00",0.00,33,"1,033","1,206","1,542","5,024",,,"829,086.72","997,982.31"
"2019/08/1315,750","16,150","15,750","15,900","15,850.00","15,925.00","16,265.00","16,839.17","17,752.92",70.00,139,203,"1,184","1,525","5,020",,,"830,052.50","991,125.71"
"2019/08/1416,150","16,150","15,800","15,950","15,870.00","15,910.00","16,217.50","16,809.17","17,733.75",0.00,209,222,"1,176","1,492","5,013",,,"839,057.72","994,901.07"
"2019/08/1615,800","15,950","15,450","15,450","15,780.00","15,815.00","16,150.00","16,777.50","17,709.58",0.00,199,224,"1,063","1,450","5,004",,,"842,093.42","990,082.68"
"2019/08/1915,650","18,100","15,650","16,300","15,880.00","15,820.00","16,120.00","16,764.17","17,687.50",29.00,"5,938","1,304","1,287","1,442","5,051",,,"840,969.37","989,352.47"
"2019/08/2016,050","16,900","16,000","16,200","15,960.00","15,875.00","16,085.00","16,750.83","17,660.00",29.00,448,"1,387","1,304","1,420","5,045",,,"842,221.87","988,128.16"
"2019/08/2117,000","17,000","15,850","16,000","15,980.00","15,915.00","16,032.50","16,739.17","17,629.17",39.00,839,"1,527","1,064","1,408","5,049",,,"832,177.18","982,376.77"
"2019/08/2215,900","16,200","15,250","15,650","15,920.00","15,895.00","15,962.50","16,718.33","17,597.92",40.00,"1,237","1,732","1,124","1,387","5,053",,,"830,771.50","971,430.68"
"2019/08/2315,400","15,800","15,400","15,800","15,990.00","15,885.00","15,925.00","16,696.67","17,565.00",0.00,69,"1,706","1,032","1,361","5,045",,,"828,775.40","969,620.10"
"2019/08/2615,750","15,750","15,650","15,700","15,870.00","15,875.00","15,895.00","16,673.33","17,536.67",0.00,148,548,950,"1,349","5,039",,,"825,135.22","964,868.44"
"2019/08/2715,700","15,850","15,250","15,300","15,690.00","15,825.00","15,880.00","16,645.00","17,509.17",0.00,490,557,895,"1,304","4,942",,,"822,125.07","962,769.91"
"2019/08/2815,700","15,700","15,400","15,500","15,590.00","15,785.00","15,855.00","16,620.00","17,486.25",0.00,130,415,809,"1,269","4,927",,,"816,491.18","952,790.21"
"2019/08/2915,500","15,700","15,300","15,300","15,520.00","15,720.00","15,815.00","16,591.67","17,466.25",0.00,442,256,811,"1,252","4,900",,,"816,702.78","944,870.37"
"2019/08/3015,600","15,600","15,250","15,250","15,410.00","15,700.00","15,757.50","16,563.33","17,444.58",0.00,"1,701",582,869,"1,259","4,900",,,"818,815.07","938,654.60"
"2019/09/0215,500","15,500","15,000","15,300","15,330.00","15,600.00","15,710.00","16,535.00","17,425.00",0.00,"1,391",831,929,"1,245","4,908",,,"824,937.43","932,702.88"
"2019/09/0315,300","15,500","15,200","15,450","15,360.00","15,525.00","15,700.00","16,505.00","17,402.92",0.00,5,734,927,"1,184","4,900",,,"831,490.30","933,267.93"
"2019/09/0415,450","15,450","15,300","15,350","15,330.00","15,460.00","15,687.50","16,472.50","17,376.67",0.00,103,728,718,"1,160","4,890",,,"823,292.67","927,828.39"
"2019/09/0515,400","15,400","15,350","15,350","15,340.00","15,430.00","15,662.50","16,438.33","17,350.42",0.00,26,645,714,"1,121","4,875",,,"820,395.22","922,723.32"
"2019/09/0615,350","15,500","15,350","15,400","15,370.00","15,390.00","15,637.50","16,401.67","17,323.75",70.00,706,446,740,"1,120","4,875",,,"811,427.77","922,557.18"
"2019/09/0915,800","15,800","15,300","15,300","15,370.00","15,350.00","15,612.50","16,364.17","17,294.17",2.00,7,169,713,"1,101","4,464",,,"801,983.23","920,512.27"
"2019/09/1015,900","15,900","15,300","15,450","15,370.00","15,365.00","15,595.00","16,338.33","17,268.75",70.00,97,188,716,"1,039","4,433",,,"797,438.20","917,732.02"
"2019/09/1115,550","15,600","15,250","15,600","15,420.00","15,375.00","15,580.00","16,315.00","17,244.17",20.00,380,243,728,"1,018","4,417",,,"800,331.58","920,475.52"
"2019/09/1615,550","16,150","15,400","15,750","15,500.00","15,420.00","15,570.00","16,293.33","17,223.33",0.00,"1,442",526,790,"1,016","4,358",,,"845,903.00","938,974.45"
"2019/09/1715,950","16,950","15,800","16,500","15,720.00","15,545.00","15,622.50","16,285.00","17,209.17",0.00,"3,665","1,118",963,"1,064","4,386",,,"854,238.38","945,143.46"
"2019/09/1816,750","16,750","16,150","16,500","15,960.00","15,665.00","15,632.50","16,276.67","17,195.83",33.00,"2,070","1,531",770,"1,086","4,389",,,"851,151.73","945,955.73"
"2019/09/1916,800","16,800","16,150","16,300","16,130.00","15,750.00","15,637.50","16,265.83","17,182.92",0.00,"1,176","1,747",806,"1,101","4,382",,,"850,405.97","944,550.98"
"2019/09/2016,400","16,500","16,050","16,300","16,270.00","15,845.00","15,652.50","16,254.17","17,169.17",0.00,389,"1,748",784,"1,097","4,381",,,"852,261.45","936,936.17"
"2019/09/2316,050","16,350","16,050","16,100","16,340.00","15,920.00","15,675.00","16,240.00","17,154.17",0.00,885,"1,637",766,"1,108","4,373",,,"845,010.37","932,111.24"
"2019/09/2416,300","16,500","16,100","16,100","16,260.00","15,990.00","15,690.00","16,225.83","17,141.25",0.00,610,"1,026",793,"1,115","4,364",,,"841,493.95","930,561.47"
"2019/09/2516,350","16,350","16,000","16,000","16,160.00","16,060.00","15,705.00","16,209.17","17,125.42",0.00,752,762,823,"1,101","4,363",,,"834,760.30","924,496.78"
"2019/09/2616,000","16,300","16,000","16,200","16,140.00","16,135.00","15,750.00","16,195.83","17,110.83",0.00,152,558,806,"1,092","4,233",,,"855,095.38","921,732.93"
"2019/09/2715,900","16,300","15,900","16,050","16,090.00","16,180.00","15,777.50","16,175.83","17,096.67",30.00,161,512,808,"1,010","4,202",,,"864,859.23","923,281.62"
"2019/09/3016,350","16,350","15,750","16,050","16,080.00","16,210.00","15,815.00","16,154.17","17,084.17",0.00,531,441,812,988,"4,188",,,"866,535.18","918,237.35"
"2019/10/0115,850","16,300","15,850","16,000","16,060.00","16,160.00","15,852.50","16,132.50","17,070.00",0.00,470,413,751,980,"4,188",,,"849,727.55","910,239.48"
"2019/10/0216,250","16,350","15,900","16,150","16,090.00","16,125.00","15,895.00","16,113.33","17,060.00",0.00,548,372,709,988,"4,153",,,"850,458.42","909,433.27"
"2019/10/0416,250","16,250","15,900","16,100","16,070.00","16,105.00","15,927.50","16,100.00","17,048.75",0.00,812,504,749,982,"4,151",,,"842,068.68","901,913.98"
"2019/10/0715,400","16,100","15,400","16,100","16,080.00","16,085.00","15,965.00","16,083.33","17,035.83",18.00,771,626,783,936,"4,149",,,"842,091.70","884,100.45"
"2019/10/0816,050","16,400","15,900","15,950","16,060.00","16,070.00","15,995.00","16,066.67","17,018.33",37.00,"2,402","1,001",901,948,"4,146",,,"845,670.40","883,739.57"
"2019/10/1016,250","16,350","15,650","16,000","16,060.00","16,060.00","16,025.00","16,044.17","16,998.33",0.00,"1,091","1,125",921,951,"4,129",,,"860,982.02","886,445.68"
"2019/10/1115,950","20,800","15,900","20,800","16,990.00","16,540.00","16,300.00","16,101.67","17,017.50",60.00,"134,202","27,856","7,630","3,184","5,229",,,"847,561.73","885,540.59"
"2019/10/1419,100","19,950","17,300","17,900","17,350.00","16,710.00","16,422.50","16,116.67","17,010.00",37.00,"130,699","53,833","14,160","5,361","6,279",,,"845,848.57","890,509.90"
"2019/10/1518,000","18,300","17,100","17,300","17,590.00","16,835.00","16,507.50","16,117.50","16,997.50",38.00,"29,902","59,659","15,637","5,849","6,507",,,"852,078.03","887,230.25"
"2019/10/1617,250","17,400","16,700","17,250","17,850.00","16,955.00","16,582.50","16,123.33","16,985.42",0.00,"18,774","62,934","16,503","6,156","6,653",,,"874,354.05","890,483.14"
"2019/10/1717,200","17,250","16,550","16,900","18,030.00","17,045.00","16,602.50","16,125.00","16,967.08",0.00,"11,221","64,960","16,881","6,302","6,717",,,"883,841.90","893,947.41"
"2019/10/1816,900","17,200","16,650","16,900","17,250.00","17,120.00","16,622.50","16,125.00","16,947.92",0.00,"10,148","40,149","17,285","6,447","6,788",,,"883,390.03","892,801.55"
"2019/10/2116,900","16,900","16,350","16,400","16,950.00","17,150.00","16,627.50","16,116.67","16,926.25",0.00,"8,923","15,794","17,672","6,594","6,850",,,"892,346.48","880,757.91"
"2019/10/2216,300","16,800","16,200","16,400","16,770.00","17,180.00","16,632.50","16,105.83","16,904.58",0.00,"8,608","11,535","18,083","6,643","6,897",,,"873,711.43","874,226.72"
"2019/10/2316,500","16,600","16,200","16,550","16,630.00","17,240.00","16,655.00","16,097.50","16,886.25",70.00,"3,879","8,556","18,233","6,708","6,914",,,"869,512.87","874,096.43"
"2019/10/2416,650","16,800","16,250","16,300","16,510.00","17,270.00","16,665.00","16,093.33","16,827.92",0.00,"8,129","7,937","18,609","6,811","6,211",,,"870,611.85","873,512.36"
"2019/10/2516,050","21,150","16,050","20,900","17,310.00","17,280.00","16,910.00","16,170.00","16,824.58",60.00,"296,483","65,204","33,395","11,723","7,436",,,"863,924.32","870,902.24"
"2019/10/2821,150","21,200","18,150","18,200","17,670.00","17,310.00","17,010.00","16,213.33","16,811.25",0.00,"45,565","72,533","35,666","12,456","7,631",,,"865,311.43","867,352.83"
"2019/10/2918,700","23,000","18,200","18,900","18,170.00","17,470.00","17,152.50","16,261.67","16,800.42",0.00,"219,700","114,751","46,643","16,087","9,208",,,"864,106.18","865,564.49"
"2019/10/3018,900","18,950","17,850","18,000","18,460.00","17,545.00","17,250.00","16,293.33","16,781.67",0.00,"23,978","118,771","47,815","16,479","9,361",,,"851,411.97","858,560.60"
