"2019/03/07139,500","139,500","136,500","138,500","136,500.00","132,550.00","129,500.00","128,175.00","128,425.38",0.00,"254,573","474,637","507,775","452,956","543,225",,,"1,589,688","1,609,062"
"2019/03/08135,500","136,000","131,500","133,000","136,500.00","132,950.00","129,700.00","128,308.33","128,305.21",0.00,"304,114","418,624","486,083","452,878","540,838",,,"1,590,407","1,616,548"
"2019/03/11131,500","133,500","131,000","133,500","135,600.00","133,600.00","130,075.00","128,533.33","128,199.22",0.00,"151,479","300,191","458,438","447,981","539,168",,,"1,580,587","1,623,207"
"2019/03/12135,000","135,500","129,500","130,500","134,600.00","134,050.00","130,325.00","128,691.67","128,064.88",0.00,"367,651","296,308","436,747","444,681","539,545",,,"1,587,506","1,634,823"
"2019/03/13129,500","132,000","128,000","130,500","133,200.00","133,950.00","130,675.00","128,883.33","127,942.23",0.00,"268,047","269,173","392,138","442,875","538,784",,,"1,579,805","1,638,555"
"2019/03/14132,500","133,500","129,000","131,000","131,700.00","134,100.00","130,975.00","129,016.67","127,822.08",0.00,"554,454","329,149","401,183","443,676","540,967",,,"1,572,474","1,642,457"
"2019/03/15131,000","132,000","129,500","130,500","131,200.00","133,850.00","131,125.00","129,116.67","127,691.09",0.00,"907,507","449,828","411,537","450,621","546,108",,,"1,570,674","1,647,838"
"2019/03/18131,500","133,500","131,000","132,000","130,900.00","133,250.00","131,350.00","129,250.00","127,584.28",0.00,"248,810","469,294","402,972","438,559","543,904",,,"1,556,533","1,648,542"
"2019/03/19132,000","132,500","130,000","130,500","130,900.00","132,750.00","131,525.00","129,366.67","127,453.29",0.00,"200,830","435,930","386,354","437,585","542,533",,,"1,553,388","1,645,644"
"2019/03/20130,000","131,000","126,500","128,500","130,500.00","131,850.00","131,625.00","129,475.00","127,308.98",0.00,"371,499","456,620","394,011","438,863","543,384",,,"1,539,385","1,646,518"
"2019/03/21128,500","131,000","127,000","128,000","129,900.00","130,800.00","131,675.00","129,575.00","127,165.49",0.00,"399,492","425,628","402,398","439,805","544,406",,,"1,527,793","1,642,225"
"2019/03/22127,000","129,500","126,000","127,000","129,200.00","130,200.00","131,575.00","129,566.67","127,003.67",0.00,"379,311","319,988","404,010","439,702","545,267",,,"1,523,369","1,636,234"
"2019/03/25126,000","128,000","125,000","126,000","128,000.00","129,450.00","131,525.00","129,550.00","126,833.51",0.00,"279,179","326,062","402,899","438,278","545,204",,,"1,493,313","1,632,009"
"2019/03/26125,500","127,000","125,000","126,500","127,200.00","129,050.00","131,550.00","129,633.33","126,677.52",70.00,"452,377","376,372","408,612","437,356","545,848",,,"1,449,521","1,629,287"
"2019/03/27126,000","126,000","122,000","123,000","126,100.00","128,300.00","131,125.00","129,633.33","126,512.41",0.00,"429,156","387,903","400,488","439,861","546,179",,,"1,435,417","1,630,191"
"2019/03/28122,500","123,000","120,500","122,000","124,900.00","127,400.00","130,750.00","129,683.33","126,333.95",0.00,"449,545","397,914","406,832","442,761","545,870",,,"1,436,513","1,638,722"
"2019/03/29121,500","124,500","121,500","124,000","124,300.00","126,750.00","130,300.00","129,708.33","126,177.17",60.00,"421,477","406,347","398,697","443,592","547,626",,,"1,434,865","1,642,627"
"2019/04/01124,000","125,500","123,500","124,000","123,900.00","125,950.00","129,600.00","129,741.67","126,060.44",0.00,"367,014","423,914","379,865","444,331","544,486",,,"1,421,516","1,640,803"
"2019/04/02124,500","125,500","123,500","124,500","123,500.00","125,350.00","129,050.00","129,850.00","125,937.87",70.00,"471,744","427,787","384,099","446,258","545,476",,,"1,417,110","1,641,245"
"2019/04/03123,000","123,500","121,000","122,000","123,300.00","124,700.00","128,275.00","129,850.00","125,779.44",0.00,"958,364","533,629","411,831","453,481","549,901",,,"1,434,712","1,648,599"
"2019/04/04122,500","123,500","121,500","122,500","123,400.00","124,150.00","127,475.00","129,800.00","125,625.18",0.00,"361,821","516,084","417,194","450,831","552,916",,,"1,424,679","1,638,088"
"2019/04/05122,500","123,500","122,000","123,000","123,200.00","123,750.00","126,975.00","129,658.33","125,475.09",0.00,"365,838","504,956","420,280","448,552","555,965",,,"1,423,221","1,639,261"
"2019/04/08122,500","123,000","121,000","121,500","122,700.00","123,300.00","126,375.00","129,516.67","125,312.50",0.00,"393,376","510,229","432,375","448,839","559,243",,,"1,433,117","1,642,104"
"2019/04/09121,500","122,500","121,000","121,500","122,100.00","122,800.00","125,925.00","129,325.00","125,141.67",70.00,"423,498","500,579","435,167","449,541","557,322",,,"1,433,428","1,637,449"
"2019/04/10121,500","122,500","121,000","122,000","122,100.00","122,700.00","125,500.00","129,175.00","125,025.00",70.00,"459,206","400,748","444,725","452,309","555,792",,,"1,423,876","1,635,717"
"2019/04/11121,500","123,000","121,000","121,500","121,900.00","122,650.00","125,025.00","129,016.67","124,925.00",70.00,"615,217","451,427","447,763","457,181","556,122",,,"1,419,815","1,646,921"
"2019/04/12121,500","122,000","119,500","119,500","121,200.00","122,200.00","124,475.00","128,891.67","124,837.50",0.00,"953,216","568,903","450,049","464,311","519,861",,,"1,412,679","1,634,618"
"2019/04/15119,000","120,000","118,000","119,500","120,800.00","121,750.00","123,850.00","128,675.00","124,791.67",54.00,"596,131","609,454","467,415","468,647","517,489",,,"1,410,029","1,626,300"
"2019/04/16119,500","120,500","119,000","119,500","120,400.00","121,250.00","123,300.00","128,458.33","124,725.00",0.00,"973,625","719,479","506,054","480,328","516,315",,,"1,392,160","1,616,633"
"2019/04/17120,000","120,000","119,000","119,500","119,900.00","121,000.00","122,850.00","128,183.33","124,645.83",70.00,"639,441","755,526","519,451","484,201","518,938",,,"1,384,045","1,610,581"
"2019/04/18119,000","120,000","117,000","118,000","119,200.00","120,550.00","122,350.00","127,858.33","124,583.33",0.00,"776,721","787,827","538,313","491,667","518,559",,,"1,386,786","1,614,696"
"2019/04/19119,000","119,000","117,500","118,000","118,900.00","120,050.00","121,900.00","127,641.67","124,508.33",0.00,"247,009","646,585","531,698","488,164","514,957",,,"1,385,225","1,607,911"
"2019/04/22118,000","119,500","117,500","118,000","118,600.00","119,700.00","121,500.00","127,441.67","124,500.00",70.00,"531,346","633,628","544,306","488,649","506,642",,,"1,377,941","1,606,637"
"2019/04/23119,000","121,000","119,000","120,500","118,800.00","119,600.00","121,200.00","127,241.67","124,562.50",0.00,"815,629","602,029","562,469","497,919","500,569",,,"1,370,756","1,604,449"
"2019/04/24122,000","122,500","119,500","121,000","119,100.00","119,500.00","121,100.00","127,100.00","124,658.33",0.00,"906,235","655,388","586,323","503,651","502,705",,,"1,386,546","1,617,736"
"2019/04/25122,000","122,000","120,000","120,500","119,600.00","119,400.00","121,025.00","126,941.67","124,741.67",0.00,"720,472","644,138","599,869","510,965","500,877",,,"1,388,383","1,612,469"
"2019/04/26120,000","120,500","117,500","118,000","119,600.00","119,250.00","120,725.00","126,708.33","124,770.83",0.00,"544,042","703,545","605,997","515,310","496,940",,,"1,369,553","1,588,306"
"2019/04/29118,500","120,000","117,000","120,000","120,000.00","119,300.00","120,525.00","126,441.67","124,841.67",8.00,"429,353","683,146","609,114","515,609","493,804",,,"1,363,643","1,563,071"
"2019/04/30119,000","120,000","117,500","119,500","119,800.00","119,300.00","120,275.00","126,166.67","124,866.67",0.00,"569,162","633,853","613,985","517,391","487,544",,,"1,353,912","1,537,756"
"2019/05/02119,000","124,000","118,500","122,000","120,000.00","119,550.00","120,275.00","125,933.33","124,937.50",0.00,"691,901","590,986","600,662","511,351","489,621",,,"1,348,791","1,523,139"
"2019/05/03122,000","124,500","121,500","124,000","120,700.00","120,150.00","120,350.00","125,775.00","124,995.83",67.00,"705,503","587,992","617,846","514,271","491,719",,,"1,293,533","1,504,035"
"2019/05/07122,000","125,500","121,500","124,000","121,900.00","120,750.00","120,400.00","125,691.67","125,066.67",0.00,"696,627","618,509","634,386","513,583","494,309",,,"1,288,055","1,488,700"
"2019/05/08122,000","124,000","122,000","123,500","122,600.00","121,300.00","120,500.00","125,650.00","125,125.00",0.00,"317,483","596,135","630,591","507,134","493,586",,,"1,252,264","1,466,531"
"2019/05/09122,500","124,000","119,000","119,000","122,500.00","121,150.00","120,375.00","125,541.67","125,158.33",30.00,"799,208","642,144","649,376","507,097","497,782",,,"1,237,660","1,452,586"
"2019/05/10120,500","123,000","120,000","122,500","122,600.00","121,300.00","120,400.00","125,525.00","125,220.83",0.00,"474,352","598,635","650,134","495,666","499,561",,,"1,214,971","1,450,084"
"2019/05/13121,500","124,000","121,500","122,500","122,300.00","121,500.00","120,450.00","125,483.33","125,275.00",0.00,"343,827","526,299","636,564","495,170","498,793",,,"1,206,799","1,434,882"
"2019/05/14121,000","123,500","119,500","122,000","121,900.00","121,900.00","120,575.00","125,391.67","125,329.17",0.00,"532,037","493,381","615,505","492,363","500,432",,,"1,208,624","1,431,994"
"2019/05/15121,500","123,000","120,000","120,000","121,200.00","121,900.00","120,600.00","125,266.67","125,391.67",0.00,"460,936","522,072","608,745","493,044","499,467",,,"1,197,477","1,426,972"
"2019/05/16120,500","121,000","118,000","119,000","121,200.00","121,850.00","120,575.00","125,133.33","125,445.83",0.00,"484,468","459,124","584,288","492,232","496,238",,,"1,192,232","1,415,971"
"2019/05/17120,000","123,500","118,500","121,000","120,900.00","121,750.00","120,650.00","125,041.67","125,525.00",0.00,"439,545","452,163","574,293","495,919","494,090",,,"1,166,878","1,407,947"
"2019/05/20121,500","121,500","118,000","118,500","120,100.00","121,200.00","120,675.00","124,900.00","125,612.50",0.00,"449,916","473,380","557,953","499,555","492,057",,,"1,152,199","1,398,105"
"2019/05/21117,500","119,500","113,500","114,500","118,600.00","120,250.00","120,500.00","124,658.33","125,679.17",0.00,"603,105","487,594","575,757","503,822","492,705",,,"1,150,744","1,393,692"
"2019/05/22115,000","115,000","111,000","113,000","117,200.00","119,200.00","120,250.00","124,425.00","125,708.33",0.00,"567,069","508,821","577,544","508,250","493,224",,,"1,138,072","1,387,385"
"2019/05/23112,500","114,000","110,000","113,000","116,000.00","118,600.00","119,875.00","124,208.33","125,700.00",0.00,"545,497","521,026","564,037","511,706","492,006",,,"1,137,736","1,380,936"
"2019/05/24113,000","115,000","112,500","113,500","114,500.00","117,700.00","119,500.00","123,908.33","125,612.50",0.00,"408,081","514,734","539,129","508,647","488,698",,,"1,134,034","1,377,626"
"2019/05/27112,500","113,000","109,500","110,500","112,900.00","116,500.00","119,000.00","123,591.67","125,491.67",0.00,"369,902","498,731","521,601","509,434","486,470",,,"1,132,576","1,371,834"
"2019/05/28109,500","112,500","108,500","108,500","111,700.00","115,150.00","118,525.00","123,183.33","125,320.83",66.00,"1,490,526","676,215","568,925","524,540","493,509",,,"1,112,090","1,361,754"
"2019/05/29109,000","111,000","108,500","109,500","111,000.00","114,100.00","118,000.00","122,708.33","125,145.83",70.00,"515,196","665,840","573,217","520,732","493,139",,,"1,110,465","1,359,568"
"2019/05/30110,000","114,000","109,500","112,000","110,800.00","113,400.00","117,625.00","122,316.67","125,025.00",0.00,"378,379","632,417","563,678","520,587","489,610",,,"1,104,602","1,356,977"
"2019/05/31111,500","112,500","110,000","111,500","110,400.00","112,450.00","117,100.00","121,883.33","124,904.17",0.00,"310,649","612,930","544,615","519,036","488,148",,,"1,103,415","1,349,696"
"2019/06/03113,000","115,000","112,000","115,000","111,300.00","112,100.00","116,650.00","121,491.67","124,833.33",0.00,"391,824","617,315","528,931","521,324","487,140",,,"1,089,089","1,339,389"
"2019/06/04114,000","114,500","110,500","111,000","111,800.00","111,750.00","116,000.00","121,125.00","124,716.67",0.00,"531,826","425,575","520,691","525,119","488,999",,,"1,073,038","1,331,723"
"2019/06/05112,000","112,500","109,500","110,500","112,000.00","111,500.00","115,350.00","120,741.67","124,637.50",0.00,"471,689","416,873","528,402","530,456","489,218",,,"1,058,494","1,319,541"
"2019/06/07110,000","112,000","110,000","111,000","111,800.00","111,300.00","114,950.00","120,416.67","124,554.17",0.00,"386,800","418,558","507,781","530,775","487,728",,,"1,040,468","1,313,987"
"2019/06/10111,500","114,500","111,000","114,000","112,300.00","111,350.00","114,525.00","120,141.67","124,512.50",0.00,"464,590","449,346","507,293","534,051","488,463",,,"1,035,046","1,307,425"
"2019/06/11114,000","114,500","112,500","113,000","111,900.00","111,600.00","114,050.00","119,841.67","124,429.17",0.00,"423,258","455,633","511,265","531,864","487,770",,,"1,032,364","1,302,419"
"2019/06/12112,000","114,500","112,000","114,000","112,500.00","112,150.00","113,650.00","119,566.67","124,341.67",0.00,"354,664","420,200","502,396","522,650","486,636",,,"1,025,051","1,297,863"
"2019/06/13114,500","115,500","112,000","113,000","113,000.00","112,500.00","113,300.00","119,250.00","124,250.00",0.00,"551,067","436,076","506,903","527,688","483,123",,,"1,033,687","1,295,110"
"2019/06/14112,000","113,000","110,500","111,500","113,100.00","112,450.00","112,925.00","118,933.33","124,150.00",0.00,"553,083","469,332","510,333","533,558","485,572",,,"1,039,041","1,296,215"
"2019/06/17111,500","111,500","110,000","110,500","112,400.00","112,350.00","112,400.00","118,633.33","124,054.17",0.00,"475,346","471,484","512,123","535,289","487,076",,,"1,038,026","1,288,705"
"2019/06/18109,500","110,000","106,500","109,000","111,600.00","111,750.00","111,925.00","118,316.67","123,945.83",0.00,"791,946","545,221","529,225","541,830","490,817",,,"1,040,619","1,284,206"
"2019/06/19110,000","110,000","107,000","110,000","110,800.00","111,650.00","111,700.00","118,033.33","123,800.00",46.00,"483,689","571,026","523,254","543,570","491,636",,,"1,032,046","1,277,708"
"2019/06/20110,000","112,000","109,000","111,500","110,500.00","111,750.00","111,625.00","117,791.67","123,670.83",0.00,"282,163","517,245","509,009","543,619","490,949",,,"1,036,049","1,264,681"
"2019/06/21112,500","115,000","111,500","113,000","110,800.00","111,950.00","111,625.00","117,566.67","123,600.00",0.00,"555,965","517,822","509,532","545,346","491,351",,,"1,040,760","1,245,140"
"2019/06/24113,000","113,500","112,000","113,500","111,400.00","111,900.00","111,625.00","117,408.33","123,520.83",0.00,"254,210","473,595","501,839","542,430","491,146",,,"1,038,696","1,237,056"
"2019/06/25114,000","116,000","113,000","114,500","112,500.00","112,050.00","111,825.00","117,283.33","123,483.33",0.00,"473,961","409,998","507,042","542,837","492,799",,,"1,021,611","1,229,062"
"2019/06/26114,500","116,500","114,000","115,500","113,600.00","112,200.00","112,175.00","117,141.67","123,425.00",0.00,"300,077","373,275","447,519","540,814","492,203",,,"1,019,212","1,227,038"
"2019/06/27115,500","116,000","113,000","115,000","114,300.00","112,400.00","112,450.00","116,991.67","123,366.67",0.00,"375,582","391,959","440,538","540,957","492,644",,,"1,019,629","1,220,573"
"2019/06/28114,500","115,500","112,500","114,000","114,500.00","112,650.00","112,550.00","116,816.67","123,333.33",0.00,"267,404","334,247","434,990","537,551","491,905",,,"1,014,233","1,215,672"
"2019/07/01114,500","115,500","114,000","114,500","114,700.00","113,050.00","112,700.00","116,691.67","123,270.83",30.00,"306,736","344,752","434,794","526,690","490,086",,,"988,370.47","1,211,541"
"2019/07/02114,000","115,500","112,000","115,000","114,800.00","113,650.00","112,700.00","116,566.67","123,183.33",30.00,"273,980","304,756","428,902","525,226","488,029",,,"981,704.00","1,203,191"
"2019/07/03116,000","118,500","115,000","117,500","115,200.00","114,400.00","113,025.00","116,475.00","123,066.67",0.00,"408,701","326,481","422,746","525,941","487,246",,,"969,939.52","1,196,580"
"2019/07/04116,000","119,500","116,000","118,000","115,800.00","115,050.00","113,400.00","116,416.67","122,966.67",0.00,"355,658","322,496","416,944","525,312","487,076",,,"970,751.42","1,201,934"
"2019/07/05118,500","121,500","118,500","121,000","117,200.00","115,850.00","113,900.00","116,408.33","122,866.67",0.00,"409,700","350,955","418,089","525,082","487,312",,,"968,408.12","1,200,918"
"2019/07/08120,500","121,000","118,000","118,500","118,000.00","116,350.00","114,125.00","116,350.00","122,762.50",17.00,"306,897","350,987","410,204","522,544","487,427",,,"961,759.28","1,192,818"
"2019/07/09118,000","120,000","115,000","115,500","118,100.00","116,450.00","114,250.00","116,250.00","122,633.33",0.00,"460,058","388,203","412,044","519,958","488,569",,,"926,109.20","1,172,962"
"2019/07/10116,500","119,000","115,500","115,500","117,700.00","116,450.00","114,325.00","116,183.33","122,537.50",29.00,"267,438","359,950","407,683","508,528","486,420",,,"921,808.73","1,167,244"
"2019/07/11115,500","118,000","115,500","117,000","117,500.00","116,650.00","114,525.00","116,141.67","122,408.33",0.00,"293,389","347,496","394,799","503,482","486,065",,,"911,909.35","1,160,969"
"2019/07/12117,000","118,500","116,500","117,000","116,700.00","116,950.00","114,800.00","116,100.00","122,279.17",0.00,"160,685","297,693","375,179","489,933","485,131",,,"923,519.45","1,157,840"
"2019/07/15118,000","120,000","116,500","118,000","116,600.00","117,300.00","115,175.00","116,075.00","122,129.17",0.00,"263,893","289,093","364,607","483,674","483,938",,,"935,171.23","1,159,608"
"2019/07/16119,000","120,500","117,500","120,000","117,500.00","117,800.00","115,725.00","116,108.33","121,983.33",0.00,"391,260","275,333","344,572","477,250","484,458",,,"922,382.47","1,154,584"
"2019/07/17120,000","120,000","118,000","119,000","118,200.00","117,950.00","116,175.00","116,125.00","121,883.33",0.00,"205,316","262,909","330,654","476,555","482,360",,,"906,612.23","1,145,919"
"2019/07/18118,500","122,000","118,500","120,500","118,900.00","118,200.00","116,625.00","116,166.67","121,804.17",0.00,"267,715","257,774","329,931","472,161","480,405",,,"904,052.92","1,140,997"
"2019/07/19121,000","123,000","121,000","122,500","120,000.00","118,350.00","117,100.00","116,200.00","121,720.83",0.00,"445,122","314,661","324,389","465,986","481,953",,,"902,213.07","1,136,484"
"2019/07/22122,000","122,500","120,500","121,000","120,600.00","118,600.00","117,475.00","116,200.00","121,650.00",17.00,"346,897","331,262","329,023","456,664","480,157",,,"869,169.33","1,127,858"
"2019/07/23122,500","123,000","122,000","122,500","121,100.00","119,300.00","117,875.00","116,233.33","121,587.50",0.00,"358,255","324,661","323,238","450,627","480,796",,,"874,742.00","1,131,563"
"2019/07/24122,500","124,500","122,500","123,500","122,000.00","120,100.00","118,275.00","116,325.00","121,516.67",0.00,"606,769","404,952","338,573","451,672","483,491",,,"878,680.00","1,124,116"
"2019/07/25125,500","134,500","125,000","134,000","124,700.00","121,800.00","119,225.00","116,558.33","121,500.00",18.00,"1,635,774","678,563","401,582","471,779","493,694",,,"876,412.87","1,120,028"
"2019/07/26137,500","142,000","136,500","141,000","128,400.00","124,200.00","120,575.00","116,916.67","121,541.67",0.00,"1,440,686","877,676","460,246","486,305","501,848",,,"877,880.17","1,115,896"
"2019/07/29139,500","141,000","137,000","138,500","131,900.00","126,250.00","121,775.00","117,191.67","121,562.50",17.00,"583,629","925,023","474,091","484,500","497,926",,,"869,394.23","1,109,092"
"2019/07/30140,000","140,500","136,500","138,500","135,100.00","128,100.00","122,950.00","117,433.33","121,604.17",0.00,"364,674","926,306","478,626","478,820","496,546",,,"867,022.80","1,080,278"
"2019/07/31139,000","139,500","136,000","138,000","138,000.00","130,000.00","123,975.00","117,666.67","121,679.17",0.00,"361,525","877,258","476,267","473,235","493,409",,,"865,709.23","1,076,882"
"2019/08/01139,500","141,500","138,500","140,500","139,300.00","132,000.00","125,100.00","117,950.00","121,800.00",0.00,"460,049","642,113","481,487","475,611","491,373",,,"876,933.58","1,064,599"
"2019/08/02139,000","142,500","138,500","142,000","139,500.00","133,950.00","126,150.00","118,333.33","121,937.50",0.00,"484,009","450,777","485,202","470,357","488,727",,,"863,363.08","1,050,511"
"2019/08/05141,000","142,000","135,500","138,000","139,400.00","135,650.00","127,125.00","118,591.67","122,058.33",0.00,"733,982","480,848","506,556","474,685","485,175",,,"859,793.73","1,037,382"
"2019/08/06134,000","140,000","132,000","138,500","139,400.00","137,250.00","128,275.00","118,858.33","122,170.83",0.00,"610,095","529,932","514,058","479,122","487,146",,,"842,971.28","1,024,885"
"2019/08/07139,000","139,500","136,000","137,500","139,300.00","138,650.00","129,375.00","119,116.67","122,254.17",0.00,"336,416","524,910","517,507","475,862","484,113",,,"834,116.13","1,021,370"
"2019/08/08139,500","142,000","136,500","140,000","139,200.00","139,250.00","130,525.00","119,450.00","122,358.33",0.00,"496,443","532,189","527,660","476,454","484,749",,,"833,262.72","1,015,370"
"2019/08/09142,000","145,000","140,500","142,500","139,300.00","139,400.00","131,800.00","119,841.67","122,487.50",0.00,"368,133","509,014","538,032","474,515","483,373",,,"831,573.52","1,011,903"
"2019/08/12142,500","144,500","140,500","140,500","139,800.00","139,600.00","132,925.00","120,166.67","122,604.17",17.00,"217,292","405,676","535,702","470,811","483,365",,,"829,086.72","997,982.31"
"2019/08/13139,000","144,500","138,500","142,500","140,600.00","140,000.00","134,050.00","120,566.67","122,733.33",30.00,"352,863","354,229","533,782","469,193","484,374",,,"830,052.50","991,125.71"
"2019/08/14142,500","143,000","138,500","139,000","140,900.00","140,100.00","135,050.00","120,975.00","122,816.67",0.00,"433,070","373,560","545,170","466,359","485,090",,,"839,057.72","994,901.07"
"2019/08/16138,500","140,500","137,500","139,500","140,800.00","140,000.00","136,000.00","121,416.67","122,920.83",0.00,"351,686","344,609","549,368","462,769","485,510",,,"842,093.42","990,082.68"
"2019/08/19139,000","141,000","138,000","139,000","140,100.00","139,700.00","136,825.00","121,850.00","123,029.17",0.00,"487,500","368,482","551,487","461,803","486,754",,,"840,969.37","989,352.47"
"2019/08/20139,000","145,500","139,000","145,500","141,100.00","140,450.00","138,050.00","122,383.33","123,145.83",18.00,"556,246","436,273","561,955","464,272","486,459",,,"842,221.87","988,128.16"
"2019/08/21144,500","148,500","142,500","147,500","142,100.00","141,350.00","139,300.00","123,000.00","123,295.83",0.00,"514,109","468,522","569,748","466,676","488,055",,,"832,177.18","982,376.77"
"2019/08/22148,000","150,500","147,500","148,000","143,900.00","142,400.00","140,525.00","123,658.33","123,420.83",0.00,"499,537","481,816","564,386","450,159","487,349",,,"830,771.50","971,430.68"
"2019/08/23149,000","149,000","145,500","148,500","145,700.00","143,250.00","141,250.00","124,308.33","123,508.33",0.00,"491,690","509,816","507,182","449,767","485,250",,,"828,775.40","969,620.10"
"2019/08/26145,500","147,000","143,000","143,500","146,600.00","143,350.00","141,375.00","124,833.33","123,575.00",0.00,"423,695","497,055","456,332","450,523","485,555",,,"825,135.22","964,868.44"
"2019/08/27144,000","147,500","141,500","146,500","146,800.00","143,950.00","141,775.00","125,416.67","123,650.00",0.00,"904,199","566,646","472,361","460,415","489,726",,,"822,125.07","962,769.91"
"2019/08/28146,500","147,500","144,500","146,500","146,600.00","144,350.00","142,175.00","125,941.67","123,716.67",30.00,"309,159","525,656","469,585","459,038","490,181",,,"816,491.18","952,790.21"
"2019/08/29146,500","146,500","143,500","145,000","146,000.00","144,950.00","142,525.00","126,508.33","123,816.67",0.00,"408,164","507,381","471,917","456,976","491,048",,,"816,702.78","944,870.37"
"2019/08/30146,000","149,000","144,500","146,500","145,600.00","145,650.00","142,825.00","127,108.33","123,925.00",0.00,"424,498","493,943","470,139","456,190","493,323",,,"818,815.07","938,654.60"
"2019/09/02156,000","156,000","147,500","150,000","146,900.00","146,750.00","143,225.00","127,758.33","124,087.50",0.00,"371,788","483,562","464,528","455,940","493,357",,,"824,937.43","932,702.88"
"2019/09/03151,500","151,500","149,000","150,500","147,700.00","147,250.00","143,850.00","128,366.67","124,254.17",0.00,"308,863","364,494","443,272","453,344","493,697",,,"831,490.30","933,267.93"
"2019/09/04149,500","151,000","149,000","151,000","148,600.00","147,600.00","144,475.00","129,000.00","124,420.83",0.00,"351,494","372,961","430,342","452,148","492,006",,,"823,292.67","927,828.39"
"2019/09/05150,000","151,000","145,000","147,000","149,000.00","147,500.00","144,950.00","129,550.00","124,558.33",30.00,"548,033","400,935","440,923","455,371","489,010",,,"820,395.22","922,723.32"
"2019/09/06146,000","150,000","145,500","149,500","149,600.00","147,600.00","145,425.00","130,158.33","124,704.17",0.00,"223,250","360,686","427,263","449,907","488,797",,,"811,427.77","922,557.18"
"2019/09/09149,500","154,000","148,500","153,000","150,200.00","148,550.00","145,950.00","130,850.00","124,891.67",0.00,"464,232","379,174","432,068","448,427","490,992",,,"801,983.23","920,512.27"
"2019/09/10153,000","153,000","150,000","150,500","150,200.00","148,950.00","146,450.00","131,516.67","125,075.00",0.00,"297,053","376,812","436,056","445,455","490,372",,,"797,438.20","917,732.02"
"2019/09/11150,500","154,000","150,000","153,500","150,700.00","149,650.00","147,000.00","132,258.33","125,287.50",0.00,"738,431","454,200","455,335","444,563","493,197",,,"800,331.58","920,475.52"
"2019/09/16154,500","156,500","153,500","154,500","152,200.00","150,600.00","147,775.00","133,000.00","125,516.67",0.00,"449,618","434,517","456,162","443,995","493,782",,,"845,903.00","938,974.45"
"2019/09/17153,000","155,500","153,000","155,000","153,300.00","151,450.00","148,550.00","133,725.00","125,758.33",0.00,"304,106","450,688","453,783","444,361","493,990",,,"854,238.38","945,143.46"
"2019/09/18156,000","159,500","155,500","159,000","154,500.00","152,350.00","149,550.00","134,491.67","126,029.17",0.00,"465,208","450,883","452,669","442,848","494,097",,,"851,151.73","945,955.73"
"2019/09/19157,000","158,000","156,000","157,500","155,900.00","153,050.00","150,150.00","135,225.00","126,316.67",0.00,"377,446","466,962","443,729","444,902","493,666",,,"850,405.97","944,550.98"
"2019/09/20156,000","158,000","156,000","157,000","156,600.00","153,650.00","150,625.00","135,933.33","126,608.33",30.00,"390,181","397,312","437,532","443,506","493,172",,,"852,261.45","936,936.17"
"2019/09/23157,500","158,000","155,500","157,000","157,100.00","154,650.00","151,075.00","136,625.00","126,883.33",30.00,"204,570","348,302","422,784","441,914","491,364",,,"845,010.37","932,111.24"
"2019/09/24157,000","158,500","155,500","158,000","157,700.00","155,500.00","151,550.00","137,341.67","127,166.67",0.00,"195,994","326,680","407,999","438,921","489,939",,,"841,493.95","930,561.47"
"2019/09/25155,500","159,000","155,500","158,000","157,500.00","156,000.00","152,275.00","138,075.00","127,445.83",0.00,"274,586","288,555","400,544","439,041","488,296",,,"834,760.30","924,496.78"
"2019/09/26157,500","159,000","156,500","158,000","157,600.00","156,750.00","152,850.00","138,800.00","127,745.83",30.00,"313,084","275,683","370,988","439,147","482,918",,,"855,095.38","921,732.93"
"2019/09/27158,500","158,500","154,500","156,000","157,400.00","157,000.00","153,325.00","139,483.33","128,025.00",0.00,"241,249","245,897","367,592","438,601","481,914",,,"864,859.23","923,281.62"
"2019/09/30155,000","157,500","154,500","157,000","157,400.00","157,250.00","153,925.00","140,141.67","128,308.33",0.00,"313,910","267,765","362,880","437,021","481,481",,,"866,535.18","918,237.35"
"2019/10/01157,500","160,000","157,000","160,000","157,800.00","157,750.00","154,600.00","140,841.67","128,629.17",0.00,"260,668","280,699","354,688","435,438","480,375",,,"849,727.55","910,239.48"
"2019/10/02159,000","160,000","156,500","157,000","157,600.00","157,550.00","154,950.00","141,441.67","128,925.00",30.00,"203,708","266,524","346,284","432,005","478,544",,,"850,458.42","909,433.27"
"2019/10/04155,500","159,000","148,500","150,500","156,100.00","156,850.00","154,950.00","141,975.00","129,162.50",0.00,"602,642","324,435","360,973","436,934","479,739",,,"842,068.68","901,913.98"
"2019/10/07150,500","153,500","150,000","153,000","155,500.00","156,450.00","155,050.00","142,600.00","129,425.00",0.00,"387,749","353,735","362,786","435,729","477,843",,,"842,091.70","884,100.45"
"2019/10/08154,500","154,500","151,500","153,500","154,800.00","156,100.00","155,375.00","143,233.33","129,708.33",0.00,"250,805","341,114","347,925","435,452","471,990",,,"845,670.40","883,739.57"
"2019/10/10151,500","155,500","150,500","153,500","153,500.00","155,650.00","155,575.00","143,841.67","129,991.67",0.00,"404,228","369,826","356,973","437,299","470,391",,,"860,982.02","886,445.68"
