"2019/02/2644,600","44,600","43,600","43,700","43,350.00","42,775.00","42,045.00","47,055.00","49,872.92",0.00,"114,733","127,036","229,329","120,844","104,198",,,"1,621,217","1,588,048"
"2019/02/2743,700","44,650","43,200","44,000","43,600.00","43,025.00","42,012.50","47,008.33","49,761.25",0.00,"129,388","133,813","223,077","121,550","104,940",,,"1,611,091","1,586,141"
"2019/02/2844,000","44,400","41,100","42,500","43,500.00","43,100.00","41,912.50","46,946.67","49,637.92",0.00,"147,235","138,625","220,772","123,093","105,616",,,"1,611,418","1,599,539"
"2019/03/0443,000","44,350","42,850","43,850","43,660.00","43,250.00","41,992.50","46,852.50","49,537.50",0.00,"135,280","146,082","204,816","122,083","106,025",,,"1,608,672","1,602,648"
"2019/03/0544,150","44,450","43,700","44,300","43,670.00","43,435.00","42,162.50","46,759.17","49,431.67",0.00,"115,847","128,497","183,135","122,312","106,277",,,"1,609,353","1,605,315"
"2019/03/0644,450","45,100","44,100","44,950","43,920.00","43,635.00","42,352.50","46,685.00","49,318.75",0.00,"149,729","135,496","177,717","123,511","106,648",,,"1,595,977","1,602,867"
"2019/03/0745,250","45,750","43,850","44,900","44,100.00","43,850.00","42,612.50","46,585.00","49,192.08",0.00,"125,219","134,662","165,232","124,302","106,708",,,"1,589,688","1,609,062"
"2019/03/0844,600","45,400","44,200","45,100","44,620.00","44,060.00","42,852.50","46,493.33","49,067.92",0.00,"75,362","120,287","154,364","124,884","104,841",,,"1,590,407","1,616,548"
"2019/03/1145,400","45,400","43,200","44,150","44,680.00","44,170.00","43,062.50","46,402.50","48,941.67",30.00,"137,692","120,770","152,149","125,787","105,499",,,"1,580,587","1,623,207"
"2019/03/1244,900","45,900","44,350","45,850","44,990.00","44,330.00","43,330.00","46,339.17","48,831.25",0.00,"118,408","121,282","146,421","127,042","106,073",,,"1,587,506","1,634,823"
"2019/03/1345,900","45,950","44,950","45,300","45,060.00","44,490.00","43,632.50","46,278.33","48,724.58",0.00,"63,560","104,048","135,744","127,348","106,328",,,"1,579,805","1,638,555"
"2019/03/1445,300","46,200","45,000","45,950","45,270.00","44,685.00","43,855.00","46,199.17","48,615.83",0.00,"62,080","91,420","124,202","127,416","106,560",,,"1,572,474","1,642,457"
"2019/03/1546,050","46,400","45,350","45,800","45,410.00","45,015.00","44,057.50","46,092.50","48,499.17",0.00,"62,774","88,903","120,362","127,329","106,451",,,"1,570,674","1,647,838"
"2019/03/1845,650","46,100","45,050","45,950","45,770.00","45,225.00","44,237.50","45,991.67","48,378.75",0.00,"47,223","70,809","110,491","127,433","106,462",,,"1,556,533","1,648,542"
"2019/03/1946,000","46,650","44,800","44,900","45,580.00","45,285.00","44,360.00","45,915.00","48,261.25",0.00,"67,693","60,666","107,906","127,775","106,636",,,"1,553,388","1,645,644"
"2019/03/2044,900","46,150","44,900","46,000","45,720.00","45,390.00","44,512.50","45,891.67","48,170.42",0.00,"94,903","66,935","108,379","128,063","106,622",,,"1,539,385","1,646,518"
"2019/03/2146,000","47,450","45,800","45,900","45,710.00","45,490.00","44,670.00","45,843.33","48,098.75",29.00,"120,335","78,586","109,620","128,469","106,542",,,"1,527,793","1,642,225"
"2019/03/2246,000","46,350","44,800","45,350","45,620.00","45,515.00","44,787.50","45,784.17","48,005.00",0.00,"77,810","81,593","107,352","128,945","106,493",,,"1,523,369","1,636,234"
"2019/03/2545,000","46,550","44,550","45,800","45,590.00","45,680.00","44,925.00","45,704.17","47,897.50",0.00,"116,334","95,415","108,269","129,783","106,765",,,"1,493,313","1,632,009"
"2019/03/2646,500","47,450","45,800","47,350","46,080.00","45,830.00","45,080.00","45,656.67","47,787.92",0.00,"132,576","108,392","104,709","131,157","107,175",,,"1,449,521","1,629,287"
"2019/03/2747,750","47,750","45,650","45,700","46,020.00","45,870.00","45,180.00","45,576.67","47,662.08",39.00,"98,905","109,192","103,918","131,633","107,339",,,"1,435,417","1,630,191"
"2019/03/2846,300","46,300","45,000","45,500","45,940.00","45,825.00","45,255.00","45,512.50","47,532.08",40.00,"49,443","95,014","99,920","131,244","107,365",,,"1,436,513","1,638,722"
"2019/03/2945,550","46,900","45,550","46,600","46,190.00","45,905.00","45,460.00","45,435.83","47,416.25",0.00,"76,387","94,729","96,378","131,608","107,760",,,"1,434,865","1,642,627"
"2019/04/0146,600","47,400","45,700","46,000","46,230.00","45,910.00","45,567.50","45,337.50","47,300.42",0.00,"63,746","84,211","92,801","131,919","107,999",,,"1,421,516","1,640,803"
"2019/04/0246,700","46,750","45,500","46,750","46,110.00","46,095.00","45,690.00","45,255.00","47,190.83",0.00,"53,161","68,328","89,667","132,010","107,914",,,"1,417,110","1,641,245"
"2019/04/0346,750","47,350","46,700","47,300","46,430.00","46,225.00","45,807.50","45,205.00","47,095.00",0.00,"77,793","64,106","86,070","132,440","108,099",,,"1,434,712","1,648,599"
"2019/04/0447,450","48,600","47,350","48,250","46,980.00","46,460.00","45,975.00","45,185.00","47,006.25",0.00,"94,690","73,155","84,544","132,843","108,107",,,"1,424,679","1,638,088"
"2019/04/0548,650","48,650","47,550","47,650","47,190.00","46,690.00","46,102.50","45,161.67","46,920.00",0.00,"55,062","68,890","83,529","131,827","108,221",,,"1,423,221","1,639,261"
"2019/04/0847,900","47,950","47,100","47,800","47,550.00","46,890.00","46,285.00","45,132.50","46,870.83",0.00,"53,643","66,870","79,326","131,236","107,953",,,"1,433,117","1,642,104"
"2019/04/0947,800","48,000","46,250","47,050","47,610.00","46,860.00","46,345.00","45,093.33","46,812.92",0.00,"86,468","73,531","77,729","131,699","107,869",,,"1,433,428","1,637,449"
"2019/04/1047,100","47,700","46,800","46,800","47,510.00","46,970.00","46,420.00","45,040.00","46,759.58",43.00,"63,787","70,730","77,741","131,953","108,026",,,"1,423,876","1,635,717"
"2019/04/1147,300","48,600","47,050","48,200","47,500.00","47,240.00","46,532.50","45,006.67","46,722.08",0.00,"93,949","70,582","79,334","132,409","108,434",,,"1,419,815","1,646,921"
"2019/04/1247,800","48,500","47,150","47,150","47,400.00","47,295.00","46,600.00","44,971.67","46,670.83",0.00,"80,844","75,738","80,238","131,963","108,622",,,"1,412,679","1,634,618"
"2019/04/1547,400","47,750","46,900","47,000","47,240.00","47,395.00","46,652.50","44,923.33","46,640.83",0.00,"56,010","76,212","80,677","132,323","108,223",,,"1,410,029","1,626,300"
"2019/04/1647,000","47,900","46,250","47,300","47,290.00","47,450.00","46,772.50","44,884.17","46,605.83",0.00,"41,774","67,273","79,381","132,424","106,373",,,"1,392,160","1,616,633"
"2019/04/1746,650","47,400","46,650","47,200","47,370.00","47,440.00","46,832.50","44,855.83","46,567.50",0.00,"41,746","62,865","76,723","132,293","106,321",,,"1,384,045","1,610,581"
"2019/04/1847,200","47,200","46,500","46,600","47,050.00","47,275.00","46,867.50","44,825.83","46,542.50",0.00,"37,036","51,482","72,558","132,196","105,390",,,"1,386,786","1,614,696"
"2019/04/1946,650","47,750","46,600","47,000","47,020.00","47,210.00","46,950.00","44,796.67","46,545.00",0.00,"67,573","48,828","72,046","132,819","104,775",,,"1,385,225","1,607,911"
"2019/04/2247,100","47,700","46,350","46,350","46,890.00","47,065.00","46,977.50","44,760.00","46,567.92",0.00,"52,960","48,218","68,878","133,105","102,958",,,"1,377,941","1,606,637"
"2019/04/2346,350","49,350","46,350","49,100","47,250.00","47,270.00","47,065.00","44,776.67","46,597.08",70.00,"289,318","97,727","76,715","137,158","103,615",,,"1,370,756","1,604,449"
"2019/04/2449,650","54,600","48,900","53,600","48,530.00","47,950.00","47,460.00","44,895.00","46,664.58",0.00,"507,418","190,861","97,140","143,462","106,782",,,"1,386,546","1,617,736"
"2019/04/2554,600","56,700","54,100","56,000","50,410.00","48,730.00","47,985.00","45,084.17","46,770.42",0.00,"247,943","233,042","107,065","143,354","107,003",,,"1,388,383","1,612,469"
"2019/04/2656,000","56,500","55,000","55,600","52,130.00","49,575.00","48,435.00","45,269.17","46,872.50",17.00,"156,785","250,885","111,085","142,745","107,488",,,"1,369,553","1,588,306"
"2019/04/2955,800","56,200","53,300","55,100","53,880.00","50,385.00","48,890.00","45,483.33","46,938.33",0.00,"147,843","269,861","115,290","137,636","107,528",,,"1,363,643","1,563,071"
"2019/04/3055,200","58,500","54,200","57,200","55,500.00","51,375.00","49,412.50","45,755.00","46,995.83",0.00,"168,825","245,763","121,073","131,292","107,615",,,"1,353,912","1,537,756"
"2019/05/0257,200","58,700","55,600","57,600","56,300.00","52,415.00","49,927.50","46,029.17","47,067.50",0.00,"155,366","175,352","124,952","129,580","108,241",,,"1,348,791","1,523,139"
"2019/05/0358,100","59,500","57,900","58,300","56,760.00","53,585.00","50,430.00","46,339.17","47,144.17",0.00,"152,166","156,197","127,826","125,867","109,213",,,"1,293,533","1,504,035"
"2019/05/0757,000","59,800","57,000","58,500","57,340.00","54,735.00","50,972.50","46,642.50","47,237.08",0.00,"132,291","151,298","131,687","123,193","109,353",,,"1,288,055","1,488,700"
"2019/05/0857,100","60,900","57,100","59,500","58,220.00","56,050.00","51,557.50","46,968.33","47,334.58",0.00,"156,407","153,011","136,825","122,767","110,014",,,"1,252,264","1,466,531"
"2019/05/0960,000","60,500","59,200","59,900","58,760.00","57,130.00","52,200.00","47,291.67","47,437.92",0.00,"135,449","146,336","139,275","121,141","110,858",,,"1,237,660","1,452,586"
"2019/05/1059,800","61,100","59,200","60,000","59,240.00","57,770.00","52,860.00","47,637.50","47,559.58",0.00,"164,451","148,153","144,308","119,264","111,530",,,"1,214,971","1,450,084"
"2019/05/1361,000","63,000","60,000","60,200","59,620.00","58,190.00","53,460.00","47,949.17","47,676.67",29.00,"164,663","150,652","147,843","117,127","112,364",,,"1,206,799","1,434,882"
"2019/05/1459,700","61,500","59,700","61,000","60,120.00","58,730.00","54,152.50","48,270.00","47,791.25",0.00,"111,520","146,498","149,377","116,659","112,959",,,"1,208,624","1,431,994"
"2019/05/1561,900","63,900","61,500","62,600","60,740.00","59,480.00","54,932.50","48,607.50","47,921.25",0.00,"152,523","145,721","154,203","115,123","113,908",,,"1,197,477","1,426,972"
"2019/05/1661,700","62,800","61,300","62,000","61,160.00","59,960.00","55,667.50","48,933.33","48,059.58",0.00,"97,655","138,162","156,997","114,761","114,170",,,"1,192,232","1,415,971"
"2019/05/1762,300","65,000","62,300","64,300","62,020.00","60,630.00","56,522.50","49,289.17","48,212.92",0.00,"206,099","146,492","165,215","116,772","115,433",,,"1,166,878","1,407,947"
"2019/05/2065,300","66,400","64,500","65,500","63,080.00","61,350.00","57,467.50","49,668.33","48,390.42",0.00,"179,868","149,533","172,356","118,178","116,350",,,"1,152,199","1,398,105"
"2019/05/2165,900","65,900","65,000","65,500","63,980.00","62,050.00","58,392.50","50,043.33","48,565.42",0.00,"106,774","148,584","174,316","117,905","116,728",,,"1,150,744","1,393,692"
"2019/05/2265,600","66,000","65,300","65,600","64,580.00","62,660.00","59,355.00","50,419.17","48,744.58",0.00,"78,974","133,874","175,617","117,588","117,053",,,"1,138,072","1,387,385"
"2019/05/2365,700","65,700","63,300","63,500","64,880.00","63,020.00","60,075.00","50,740.00","48,905.00",34.00,"172,487","148,840","169,775","117,066","118,270",,,"1,137,736","1,380,936"
"2019/05/2463,500","64,200","61,600","62,400","64,500.00","63,260.00","60,515.00","51,051.67","49,053.33",0.00,"168,339","141,288","152,821","117,960","119,402",,,"1,134,034","1,377,626"
"2019/05/2762,000","65,200","62,000","63,900","64,180.00","63,630.00","60,910.00","51,383.33","49,195.83",0.00,"94,010","124,117","145,125","117,370","119,460",,,"1,132,576","1,371,834"
"2019/05/2863,500","65,500","62,400","65,000","64,080.00","64,030.00","61,380.00","51,758.33","49,352.50",0.00,"118,306","126,423","143,201","116,888","119,991",,,"1,112,090","1,361,754"
"2019/05/2964,900","66,600","64,200","66,500","64,260.00","64,420.00","61,950.00","52,135.83","49,494.17",0.00,"78,045","126,237","139,711","115,934","119,009",,,"1,110,465","1,359,568"
"2019/05/3066,200","67,200","65,100","66,500","64,860.00","64,870.00","62,415.00","52,505.83","49,632.50",0.00,"119,894","115,719","137,264","116,002","119,157",,,"1,104,602","1,356,977"
"2019/05/3167,000","68,700","64,100","65,600","65,500.00","65,000.00","62,815.00","52,850.00","49,767.50",0.00,"154,293","112,910","137,211","116,078","119,794",,,"1,103,415","1,349,696"
"2019/06/0364,800","67,500","64,700","65,900","65,900.00","65,040.00","63,195.00","53,200.00","49,892.50",0.00,"96,105","113,329","134,408","115,592","119,947",,,"1,089,089","1,339,389"
"2019/06/0466,000","67,800","64,000","64,800","65,860.00","64,970.00","63,510.00","53,528.33","50,010.83",0.00,"112,249","112,117","133,406","116,207","120,546",,,"1,073,038","1,331,723"
"2019/06/0565,500","66,700","64,900","65,700","65,700.00","64,980.00","63,820.00","53,887.50","50,145.00",0.00,"102,987","117,106","130,735","115,629","120,708",,,"1,058,494","1,319,541"
"2019/06/0765,800","66,300","65,200","66,200","65,640.00","65,250.00","64,135.00","54,226.67","50,282.92",0.00,"128,750","118,877","130,400","115,801","121,422",,,"1,040,468","1,313,987"
"2019/06/1066,500","69,200","65,600","69,000","66,320.00","65,910.00","64,585.00","54,621.67","50,450.00",0.00,"147,145","117,447","129,534","117,194","122,271",,,"1,035,046","1,307,425"
"2019/06/1169,900","72,400","69,400","71,000","67,340.00","66,620.00","65,125.00","55,039.17","50,619.17",0.00,"228,557","143,938","132,729","119,969","123,692",,,"1,032,364","1,302,419"
"2019/06/1270,600","70,900","66,800","67,100","67,800.00","66,830.00","65,430.00","55,394.17","50,743.33",0.00,"137,321","148,952","134,019","121,211","124,270",,,"1,025,051","1,297,863"
"2019/06/1367,100","68,300","66,600","68,200","68,300.00","67,000.00","65,710.00","55,765.00","50,878.33",0.00,"73,027","142,960","130,044","121,641","124,537",,,"1,033,687","1,295,110"
"2019/06/1467,600","69,100","67,600","68,200","68,700.00","67,170.00","66,020.00","56,153.33","51,034.17",0.00,"77,698","132,750","129,046","121,808","124,792",,,"1,039,041","1,296,215"
"2019/06/1767,500","70,400","67,500","68,000","68,500.00","67,410.00","66,205.00","56,520.00","51,205.83",29.00,"88,526","121,026","123,168","121,702","124,882",,,"1,038,026","1,288,705"
"2019/06/1868,000","69,000","67,600","68,300","67,960.00","67,650.00","66,345.00","56,893.33","51,368.33",0.00,"60,683","87,451","117,209","120,708","124,588",,,"1,040,619","1,284,206"
"2019/06/1968,300","69,300","65,100","66,600","67,860.00","67,830.00","66,400.00","57,247.50","51,515.83",0.00,"149,206","89,828","119,330","121,898","125,421",,,"1,032,046","1,277,708"
"2019/06/2067,500","68,800","66,400","68,300","67,880.00","68,090.00","66,535.00","57,622.50","51,663.33",0.00,"64,368","88,096","118,600","121,031","125,407",,,"1,036,049","1,264,681"
"2019/06/2168,900","68,900","65,200","66,600","67,560.00","68,130.00","66,690.00","57,943.33","51,800.00",0.00,"110,777","94,712","115,514","120,668","125,913",,,"1,040,760","1,245,140"
"2019/06/2466,700","66,800","64,300","64,900","66,940.00","67,720.00","66,815.00","58,263.33","51,920.00",0.00,"87,476","94,502","111,471","120,478","126,055",,,"1,038,696","1,237,056"
"2019/06/2564,900","65,800","63,200","63,200","65,920.00","66,940.00","66,780.00","58,558.33","52,035.42",0.00,"92,998","100,965","111,421","121,204","126,224",,,"1,021,611","1,229,062"
"2019/06/2663,700","64,600","62,900","64,000","65,400.00","66,630.00","66,730.00","58,848.33","52,142.08",0.00,"79,439","87,012","109,477","121,254","126,431",,,"1,019,212","1,227,038"
"2019/06/2764,000","64,100","62,200","62,600","64,260.00","66,070.00","66,535.00","59,125.00","52,231.25",0.00,"106,780","95,494","110,914","121,972","126,945",,,"1,019,629","1,220,573"
"2019/06/2861,400","62,800","61,300","62,200","63,380.00","65,470.00","66,320.00","59,382.50","52,318.75",0.00,"59,339","85,206","107,886","122,075","127,042",,,"1,014,233","1,215,672"
"2019/07/0162,600","62,800","61,000","61,100","62,620.00","64,780.00","66,095.00","59,612.50","52,408.75",0.00,"104,574","88,626","105,400","122,521","127,480",,,"988,370.47","1,211,541"
"2019/07/0261,100","61,800","60,400","61,000","62,180.00","64,050.00","65,850.00","59,825.00","52,505.00",0.00,"167,199","103,466","108,955","123,729","128,286",,,"981,704.00","1,203,191"
"2019/07/0361,100","62,800","61,100","61,800","61,740.00","63,570.00","65,700.00","60,060.83","52,611.25",0.00,"134,465","114,471","110,066","125,053","128,440",,,"969,939.52","1,196,580"
"2019/07/0460,600","63,800","60,500","63,400","61,900.00","63,080.00","65,585.00","60,320.83","52,726.67",0.00,"110,588","115,233","110,446","126,002","128,619",,,"970,751.42","1,201,934"
"2019/07/0562,900","63,700","62,100","62,300","61,920.00","62,650.00","65,390.00","60,575.00","52,834.17",0.00,"72,418","117,849","107,629","125,768","128,733",,,"968,408.12","1,200,918"
"2019/07/0862,900","62,900","60,600","60,900","61,880.00","62,250.00","64,985.00","60,810.00","52,925.00",0.00,"64,024","109,739","103,473","125,772","128,862",,,"961,759.28","1,192,818"
"2019/07/0961,300","63,900","61,000","61,300","61,940.00","62,060.00","64,500.00","61,028.33","53,017.50",0.00,"98,474","95,994","96,969","125,847","129,128",,,"926,109.20","1,172,962"
"2019/07/1062,900","65,900","62,000","65,600","62,700.00","62,220.00","64,425.00","61,335.83","53,153.75",0.00,"230,905","115,282","101,648","128,348","130,155",,,"921,808.73","1,167,244"
"2019/07/1166,200","67,900","65,700","66,700","63,360.00","62,630.00","64,350.00","61,664.17","53,293.75",0.00,"135,233","120,211","104,759","129,669","130,996",,,"911,909.35","1,160,969"
"2019/07/1267,500","67,500","63,300","65,000","63,900.00","62,910.00","64,190.00","61,959.17","53,421.67",24.00,"106,879","127,103","106,218","130,754","131,589",,,"923,519.45","1,157,840"
"2019/07/1565,000","65,000","63,300","64,900","64,700.00","63,290.00","64,035.00","62,254.17","53,555.00",0.00,"65,410","127,380","105,062","131,148","131,720",,,"935,171.23","1,159,608"
"2019/07/1664,900","65,300","63,700","65,000","65,440.00","63,690.00","63,870.00","62,560.83","53,693.33",0.00,"48,679","117,421","104,462","131,342","131,769",,,"922,382.47","1,154,584"
"2019/07/1764,000","64,900","62,900","63,400","65,000.00","63,850.00","63,710.00","62,834.17","53,815.42",0.00,"53,727","81,986","99,688","131,111","131,965",,,"906,612.23","1,145,919"
"2019/07/1863,400","64,700","62,000","63,200","64,300.00","63,830.00","63,455.00","63,115.00","53,937.50",0.00,"194,249","93,789","106,182","133,466","133,286",,,"904,052.92","1,140,997"
"2019/07/1963,400","64,400","62,400","64,400","64,180.00","64,040.00","63,345.00","63,370.00","54,073.33",0.00,"73,224","87,058","104,304","129,865","133,511",,,"902,213.07","1,136,484"
"2019/07/2263,500","63,900","61,200","63,900","63,980.00","64,340.00","63,295.00","63,541.67","54,218.33",20.00,"91,743","92,324","104,517","122,937","133,200",,,"869,169.33","1,127,858"
"2019/07/2363,100","64,200","62,100","62,400","63,460.00","64,450.00","63,255.00","63,648.33","54,366.25",0.00,"66,588","95,906","103,197","119,914","131,634",,,"874,742.00","1,131,563"
"2019/07/2462,500","66,200","62,300","63,200","63,420.00","64,210.00","63,215.00","63,775.00","54,522.08",66.00,"156,812","116,523","107,066","119,915","131,330",,,"878,680.00","1,124,116"
"2019/07/2564,000","65,100","62,100","62,800","63,340.00","63,820.00","63,225.00","63,903.33","54,693.33",0.00,"86,112","94,896","106,032","118,886","128,261",,,"876,412.87","1,120,028"
"2019/07/2662,500","66,300","62,300","65,800","63,620.00","63,900.00","63,405.00","64,046.67","54,900.83",60.00,"149,446","110,140","110,537","118,563","124,927",,,"877,880.17","1,115,896"
"2019/07/2966,000","66,800","63,700","63,800","63,600.00","63,790.00","63,540.00","64,150.00","55,089.58",0.00,"93,476","110,487","109,983","117,531","123,555",,,"869,394.23","1,109,092"
"2019/07/3064,100","65,500","63,700","64,000","63,920.00","63,690.00","63,690.00","64,245.00","55,292.08",0.00,"72,037","111,577","105,224","116,196","121,032",,,"867,022.80","1,080,278"
"2019/07/3164,000","64,500","62,000","64,000","64,080.00","63,750.00","63,800.00","64,336.67","55,489.58",0.00,"86,336","97,481","102,818","115,430","119,312",,,"865,709.23","1,076,882"
"2019/08/0163,600","65,500","63,300","64,900","64,500.00","63,920.00","63,875.00","64,426.67","55,697.50",0.00,"93,132","98,885","101,945","114,375","118,571",,,"876,933.58","1,064,599"
"2019/08/0264,900","67,900","64,600","67,400","64,820.00","64,220.00","64,130.00","64,551.67","55,921.67",0.00,"173,988","103,794","107,024","115,018","118,079",,,"863,363.08","1,050,511"
"2019/08/0567,300","68,800","65,500","66,500","65,360.00","64,480.00","64,410.00","64,660.00","56,148.75",37.00,"223,798","129,858","115,012","116,007","117,635",,,"859,793.73","1,037,382"
"2019/08/0665,100","67,800","64,800","67,000","65,960.00","64,940.00","64,695.00","64,773.33","56,361.25",0.00,"214,464","158,344","120,812","116,837","116,982",,,"842,971.28","1,024,885"
"2019/08/0768,000","68,800","67,600","68,600","66,880.00","65,480.00","64,845.00","64,900.00","56,585.00",0.00,"148,433","170,763","116,688","117,452","117,055",,,"834,116.13","1,021,370"
"2019/08/0869,400","70,900","68,700","70,600","68,020.00","66,260.00","65,040.00","65,033.33","56,820.42",0.00,"148,371","181,811","117,345","117,383","116,253",,,"833,262.72","1,015,370"
"2019/08/0970,600","72,800","70,100","71,300","68,800.00","66,810.00","65,355.00","65,188.33","57,060.83",0.00,"114,509","169,915","117,727","117,664","116,212",,,"831,573.52","1,011,903"
"2019/08/1271,300","73,400","70,800","73,200","70,140.00","67,750.00","65,770.00","65,336.67","57,312.92",0.00,"123,440","149,843","120,628","116,286","116,529",,,"829,086.72","997,982.31"
"2019/08/1373,400","74,400","72,400","74,400","71,620.00","68,790.00","66,240.00","65,485.00","57,576.67",0.00,"91,679","125,286","122,778","114,816","116,497",,,"830,052.50","991,125.71"
"2019/08/1469,200","69,700","59,800","62,100","70,320.00","68,600.00","66,175.00","65,428.33","57,735.83",0.00,"1,820,808","459,761","211,132","143,383","130,644",,,"839,057.72","994,901.07"
"2019/08/1661,800","62,700","54,500","57,800","67,760.00","67,890.00","65,905.00","65,298.33","57,858.75",0.00,"824,162","594,920","242,628","155,803","136,695",,,"842,093.42","990,082.68"
"2019/08/1957,700","58,000","55,800","56,300","64,760.00","66,780.00","65,500.00","65,178.33","57,959.17",0.00,"337,021","639,422","255,818","158,545","137,806",,,"840,969.37","989,352.47"
"2019/08/2056,900","59,300","55,800","55,800","61,280.00","65,710.00","65,095.00","65,068.33","58,060.00",70.00,"508,844","716,503","276,673","164,220","141,090",,,"842,221.87","988,128.16"
"2019/08/2156,500","59,300","56,000","58,800","58,160.00","64,890.00","64,915.00","64,983.33","58,183.33",0.00,"400,317","778,230","293,359","169,326","143,348",,,"832,177.18","982,376.77"
"2019/08/2260,000","60,000","56,500","57,600","57,260.00","63,790.00","64,635.00","64,860.00","58,309.17",0.00,"233,985","460,866","297,218","171,254","144,071",,,"830,771.50","971,430.68"
"2019/08/2357,200","57,500","56,500","56,800","57,060.00","62,410.00","64,335.00","64,698.33","58,417.08",70.00,"111,395","318,312","298,482","171,809","143,872",,,"828,775.40","969,620.10"
"2019/08/2655,600","55,900","54,600","54,600","56,720.00","60,740.00","63,775.00","64,500.00","58,502.92",0.00,"149,068","280,722","298,463","172,296","144,149",,,"825,135.22","964,868.44"
"2019/08/2755,000","56,900","55,000","56,300","56,820.00","59,050.00","63,400.00","64,345.00","58,597.50",8.00,"89,681","196,889","298,273","171,219","143,648",,,"822,125.07","962,769.91"
"2019/08/2856,600","58,100","56,200","57,500","56,560.00","57,360.00","63,075.00","64,205.00","58,702.50",0.00,"116,053","140,036","300,474","171,551","143,572",,,"816,491.18","952,790.21"
"2019/08/2958,200","58,500","56,800","58,300","56,700.00","56,980.00","62,790.00","64,096.67","58,812.50",0.00,"106,480","114,535","301,481","171,455","143,831",,,"816,702.78","944,870.37"
"2019/08/3058,400","58,700","57,300","57,400","56,820.00","56,940.00","62,415.00","63,958.33","58,922.92",0.00,"151,225","122,501","304,386","172,259","143,944",,,"818,815.07","938,654.60"
"2019/09/0257,400","58,400","57,300","58,100","57,520.00","57,120.00","61,950.00","63,823.33","59,025.00",70.00,"58,158","104,319","298,595","171,082","143,442",,,"824,937.43","932,702.88"
"2019/09/0358,500","58,800","58,200","58,500","57,960.00","57,390.00","61,550.00","63,648.33","59,135.00",0.00,"112,375","108,858","293,023","170,503","143,849",,,"831,490.30","933,267.93"
"2019/09/0459,000","61,900","58,900","61,300","58,720.00","57,640.00","61,265.00","63,486.67","59,262.92",0.00,"228,715","131,391","293,736","170,506","145,237",,,"823,292.67","927,828.39"
"2019/09/0561,500","63,100","60,300","61,700","59,400.00","58,050.00","60,920.00","63,396.67","59,395.42",0.00,"132,397","136,574","292,934","170,424","145,817",,,"820,395.22","922,723.32"
"2019/09/0662,000","62,500","60,700","61,500","60,220.00","58,520.00","60,465.00","63,285.00","59,525.00",0.00,"88,942","124,117","289,963","170,689","146,165",,,"811,427.77","922,557.18"
"2019/09/0962,100","63,800","61,800","63,300","61,260.00","59,390.00","60,065.00","63,203.33","59,678.33",0.00,"120,588","136,603","290,267","171,404","146,606",,,"801,983.23","920,512.27"
"2019/09/1063,800","63,800","60,700","61,000","61,760.00","59,860.00","59,455.00","63,086.67","59,803.33",39.00,"115,145","137,157","289,852","171,847","146,775",,,"797,438.20","917,732.02"
"2019/09/1161,700","62,600","61,000","62,100","61,920.00","60,320.00","58,840.00","62,983.33","59,938.33",0.00,"54,687","102,352","288,002","171,747","146,227",,,"800,331.58","920,475.52"
"2019/09/1662,300","62,300","61,200","61,700","61,920.00","60,660.00","58,820.00","62,901.67","60,074.58",0.00,"41,397","84,152","199,032","169,951","145,924",,,"845,903.00","938,974.45"
"2019/09/1761,500","62,200","61,300","61,300","61,880.00","61,050.00","58,995.00","62,785.00","60,203.75",0.00,"59,095","78,182","160,778","169,863","145,447",,,"854,238.38","945,143.46"
"2019/09/1861,700","65,000","61,400","64,600","62,140.00","61,700.00","59,410.00","62,751.67","60,347.50",0.00,"157,481","85,561","151,801","170,641","145,655",,,"851,151.73","945,955.73"
"2019/09/1964,900","65,200","63,800","64,200","62,780.00","62,270.00","59,830.00","62,740.00","60,501.67",0.00,"118,244","86,181","132,271","171,154","145,816",,,"850,405.97","944,550.98"
"2019/09/2064,300","65,100","63,300","63,400","63,040.00","62,480.00","60,060.00","62,743.33","60,650.83",0.00,"81,230","91,489","116,317","170,958","146,081",,,"852,261.45","936,936.17"
"2019/09/2363,500","64,800","63,100","64,200","63,540.00","62,730.00","60,390.00","62,746.67","60,797.50",0.00,"52,032","93,616","107,219","170,501","145,878",,,"845,010.37","932,111.24"
"2019/09/2464,800","65,500","64,200","65,100","64,300.00","63,090.00","60,805.00","62,788.33","60,956.67",0.00,"72,256","96,249","105,262","169,926","145,949",,,"841,493.95","930,561.47"
"2019/09/2564,500","66,100","64,500","65,100","64,400.00","63,270.00","61,330.00","62,836.67","61,109.58",0.00,"51,310","75,014","100,375","169,792","145,933",,,"834,760.30","924,496.78"
"2019/09/2665,500","65,900","64,700","65,300","64,620.00","63,700.00","61,780.00","62,906.67","61,259.58",0.00,"43,500","60,066","98,066","168,774","145,647",,,"855,095.38","921,732.93"
"2019/09/2765,300","65,700","64,100","64,500","64,840.00","63,940.00","62,130.00","62,965.00","61,395.00",0.00,"54,149","54,649","94,970","166,890","145,310",,,"864,859.23","923,281.62"
"2019/09/3064,100","65,500","64,000","65,400","65,080.00","64,310.00","62,485.00","63,025.00","61,542.92",0.00,"67,147","57,672","93,004","165,768","145,410",,,"866,535.18","918,237.35"
