"2018/08/28629,000","635,000","627,000","632,000","632,600.00","638,300.00","641,000.00", , ,54,674,618.00,440.75, , 
"2018/08/27641,000","642,000","628,000","631,000","634,000.00","640,000.00","641,150.00", , ,0,647,551.80,417.80, , 
"2018/08/24633,000","640,000","626,000","632,000","636,000.00","641,600.00","641,250.00", , ,0,746,462.80,395.35, , 
"2018/08/23638,000","647,000","630,000","634,000","637,200.00","643,100.00","641,400.00", , ,0,482,384.60,369.30, , 
"2018/08/22637,000","641,000","634,000","634,000","640,200.00","643,400.00","641,650.00", , ,70,541,361.60,365.10, , 
"2018/08/21641,000","646,000","634,000","639,000","644,000.00","644,000.00","641,450.00", , ,0,343,348.60,351.30, , 
"2018/08/20645,000","645,000","635,000","641,000","646,000.00","644,800.00","641,000.00", , ,0,202,357.40,364.25, , 
"2018/08/17642,000","642,000","634,000","638,000","647,200.00","644,900.00","640,100.00", , ,0,355,416.60,372.05, , 
"2018/08/16651,000","652,000","640,000","649,000","649,000.00","644,800.00","639,100.00", , ,20,367,438.40,382.40, , 
"2018/08/14651,000","653,000","642,000","653,000","646,600.00","644,900.00","637,900.00", , ,0,476,440.60,377.75, , 
"2018/08/13641,000","650,000","639,000","649,000","644,000.00","643,700.00","636,950.00", , ,0,387,392.40,369.00, , 
"2018/08/10648,000","648,000","637,000","647,000","643,600.00","642,300.00","635,850.00", , ,0,498,391.80,368.95, , 
"2018/08/09639,000","647,000","637,000","647,000","642,600.00","640,900.00","635,150.00", , ,0,464,359.80,365.25, , 
"2018/08/08636,000","649,000","635,000","637,000","640,600.00","639,700.00","634,250.00", , ,29,378,360.80,372.40, , 
"2018/08/07639,000","645,000","637,000","640,000","643,200.00","639,900.00","633,500.00", , ,0,235,364.60,396.20, , 
"2018/08/06637,000","648,000","637,000","647,000","643,400.00","638,900.00","632,950.00", , ,0,384,404.00,425.20, , 
"2018/08/03634,000","647,000","633,000","642,000","641,000.00","637,200.00","632,350.00", , ,0,338,370.20,435.70, , 
"2018/08/02645,000","653,000","636,000","637,000","639,200.00","635,300.00","632,250.00", , ,30,469,342.20,434.80, , 
"2018/08/01643,000","653,000","643,000","650,000","638,800.00","633,400.00","632,150.00", , ,0,397,293.40,430.20, , 
"2018/07/31644,000","646,000","631,000","641,000","636,600.00","630,900.00","631,200.00", , ,0,432,293.60,428.65, , 
"2018/07/30629,000","637,000","627,000","635,000","634,400.00","630,200.00","630,550.00", , ,0,215,260.20,434.05, , 
"2018/07/27640,000","645,000","631,000","633,000","633,400.00","629,400.00","630,500.00", , ,40,198,337.60,456.40, , 
"2018/07/26647,000","647,000","635,000","635,000","631,400.00","629,400.00","631,050.00", , ,39,225,369.60,496.05, , 
"2018/07/25636,000","640,000","634,000","639,000","628,000.00","628,800.00","631,750.00", , ,0,398,437.00,515.80, , 
"2018/07/24635,000","636,000","624,000","630,000","625,200.00","627,100.00","631,850.00", , ,0,265,412.20,542.65, , 
"2018/07/23628,000","633,000","623,000","630,000","626,000.00","627,000.00","632,800.00", , ,0,602,419.40,560.50, , 
"2018/07/20616,000","628,000","616,000","623,000","625,400.00","627,500.00","634,000.00", , ,0,358,376.20,568.20, , 
"2018/07/19621,000","634,000","618,000","618,000","627,400.00","629,200.00","635,150.00", , ,66,562,389,582.95, , 
"2018/07/18631,000","631,000","625,000","625,000","629,600.00","630,900.00","636,650.00", , ,0,274,398,592.00, , 
"2018/07/17623,000","637,000","623,000","634,000","629,000.00","631,500.00","638,050.00", , ,0,301,514,615.45, , 
"2018/07/16627,000","632,000","621,000","627,000","628,000.00","630,900.00","639,400.00", , ,0,386,617,652.75, , 
"2018/07/13629,000","636,000","626,000","633,000","629,600.00","631,600.00", , , ,0,424,659, , , 
"2018/07/12627,000","633,000","625,000","629,000","631,000.00","632,700.00", , , ,0,607,638, , , 
"2018/07/11626,000","627,000","620,000","622,000","632,200.00","634,700.00", , , ,0,854,592.00, , , 
"2018/07/10632,000","637,000","627,000","629,000","634,000.00","636,600.00", , , ,0,815,494.40, , , 
"2018/07/09640,000","644,000","631,000","635,000","633,800.00","638,600.00", , , ,0,594,439.40, , , 
"2018/07/06631,000","640,000","630,000","640,000","633,600.00","640,500.00", , , ,0,320,453.00, , , 
"2018/07/05628,000","639,000","627,000","635,000","634,400.00","641,100.00", , , ,0,377,587.20, , , 
"2018/07/04625,000","636,000","625,000","631,000","637,200.00","642,400.00", , , ,0,366,635.80, , , 
"2018/07/03633,000","637,000","628,000","628,000","639,200.00","644,600.00", , , ,0,540,749.60, , , 
"2018/07/02640,000","643,000","631,000","634,000","643,400.00","647,900.00", , , ,0,662,766.00, , , 
"2018/06/29653,000","653,000","639,000","644,000","647,400.00", , , , ,0,991,784.80, , , 
"2018/06/28644,000","651,000","639,000","649,000","647,800.00", , , , ,0,620,717.20, , , 
"2018/06/27642,000","645,000","640,000","641,000","647,600.00", , , , ,0,935,741.80, , , 
"2018/06/26655,000","658,000","641,000","649,000","650,000.00", , , , ,0,622,703.40, , , 
"2018/06/25642,000","655,000","639,000","654,000","652,400.00", , , , ,0,756,788.40, , , 
"2018/06/22643,000","648,000","640,000","646,000", , , , , ,0,653, , , , 
"2018/06/21649,000","652,000","646,000","648,000", , , , , ,0,743, , , , 
"2018/06/20657,000","661,000","650,000","653,000", , , , , ,0,743, , , , 
"2018/06/19657,000","668,000","652,000","661,000", , , , , ,0,"1,047", , , , 
