2020-04-09,"48,200","48,350","47,000","47,100","45,410.00","44,120.00","42,462.50","53,640.83","50,802.92",0,"350,832","522,425.00","748,134.10","720,397.42","513,282.08"
2020-04-10,"47,400","47,700","45,650","47,400","46,270.00","44,690.00","42,417.50","53,517.50","50,839.58",0,"352,810","504,011.20","696,480.35","720,746.17","514,031.31"
2020-04-13,"47,500","47,550","45,700","45,700","46,610.00","45,005.00","42,472.50","53,360.83","50,859.58",0,"370,590","500,822.00","677,292.80","720,905.08","515,592.75"
2020-04-14,"47,200","47,500","46,550","46,750","46,760.00","45,300.00","42,652.50","53,236.67","50,887.08",0,"300,565","417,917.20","649,520.20","719,595.28","516,295.42"
2020-04-16,"47,250","50,900","46,950","50,700","47,530.00","46,090.00","43,205.00","53,126.67","50,943.33",18,"737,256","422,410.60","647,847.80","710,645.63","520,610.14"
2020-04-17,"51,600","53,900","51,500","52,100","48,530.00","46,970.00","44,155.00","53,016.67","50,999.17",29,"778,709","507,986.00","611,202.35","703,371.27","522,332.17"
2020-04-20,"53,200","53,800","52,100","52,200","49,490.00","47,880.00","44,870.00","52,898.33","51,054.58",0,"457,927","529,009.40","582,796.50","701,302.78","523,634.79"
2020-04-21,"51,700","53,000","49,000","51,600","50,670.00","48,640.00","45,600.00","52,746.67","51,085.83",0,"594,315","573,754.40","569,171.90","698,482.82","523,680.95"
2020-04-22,"50,000","53,200","49,750","53,200","51,960.00","49,360.00","46,267.50","52,623.33","51,131.67",18,"367,108","587,063.00","545,433.05","688,584.62","523,638.02"
2020-04-23,"54,700","55,200","52,800","53,600","52,540.00","50,035.00","46,822.50","52,518.33","51,171.25",0,"482,744","536,160.60","527,186.10","687,678.88","523,335.65"
2020-04-24,"52,400","52,800","51,500","51,800","52,480.00","50,505.00","47,312.50","52,375.00","51,202.50",0,"418,675","464,153.80","511,239.55","676,823.57","524,658.18"
2020-04-27,"51,800","52,600","51,600","52,000","52,440.00","50,965.00","47,827.50","52,285.00","51,225.00",0,"221,392","416,846.80","488,177.95","666,048.27","523,673.36"
2020-04-28,"53,200","53,500","51,200","51,500","52,420.00","51,545.00","48,275.00","52,173.33","51,240.00",0,"311,616","360,307.00","482,344.05","650,698.97","523,715.16"
2020-04-29,"51,500","51,900","51,100","51,800","52,140.00","52,050.00","48,675.00","52,016.67","51,256.67",0,"221,931","331,271.60","464,302.40","636,731.95","523,478.22"
2020-05-04,"50,300","51,300","50,300","50,900","51,600.00","52,070.00","49,080.00","51,856.67","51,271.67",0,"199,934","274,709.60","444,464.15","623,484.15","523,656.02"
2020-05-06,"51,700","51,900","50,600","51,200","51,480.00","51,980.00","49,475.00","51,701.67","51,298.33",0,"212,454","233,465.40","432,007.55","613,910.15","522,925.68"
2020-05-07,"51,200","51,700","50,700","51,300","51,340.00","51,890.00","49,885.00","51,526.67","51,327.08",0,"168,047","222,796.40","418,165.95","602,812.15","522,114.30"
2020-05-08,"51,800","52,600","51,600","52,000","51,440.00","51,930.00","50,285.00","51,370.00","51,358.75",0,"252,357","210,944.60","411,457.00","599,624.07","522,652.13"
2020-05-11,"52,600","52,600","51,000","51,000","51,280.00","51,710.00","50,535.00","51,153.33","51,387.08",39,"224,352","211,428.80","386,920.15","583,313.98","523,181.85"
2020-05-12,"51,000","51,500","49,550","50,300","51,160.00","51,380.00","50,707.50","50,931.67","51,414.17",40,"300,939","231,629.80","366,227.65","579,024.57","524,271.25"
2020-05-13,"49,100","54,800","49,100","53,300","51,580.00","51,530.00","51,017.50","50,765.00","51,475.83",60,"923,860","373,911.00","394,879.05","587,051.75","529,300.34"
2020-05-14,"53,200","53,700","51,600","52,300","51,780.00","51,560.00","51,262.50","50,578.33","51,520.83",37,"399,550","420,211.60","397,216.05","587,794.78","531,347.47"
2020-05-15,"53,100","54,500","52,100","53,900","52,160.00","51,800.00","51,672.50","50,431.67","51,575.42",0,"634,048","496,549.80","410,388.95","591,243.12","534,994.81"
2020-05-18,"54,500","56,200","53,200","56,000","53,160.00","52,220.00","52,135.00","50,328.33","51,640.00",0,"746,268","600,933.00","432,674.10","595,973.57","539,252.25"
2020-05-19,"57,500","57,500","55,400","55,900","54,280.00","52,720.00","52,395.00","50,233.33","51,709.17",0,"567,098","654,164.80","424,166.20","595,528.27","542,615.79"
2020-05-20,"55,000","57,200","54,900","57,200","55,060.00","53,320.00","52,650.00","50,155.00","51,795.42",0,"411,461","551,685.00","405,803.80","591,595.05","544,722.36"
2020-05-21,"57,900","59,500","57,000","58,200","56,240.00","54,010.00","52,950.00","50,143.33","51,881.25",0,"714,504","614,675.80","418,632.65","592,663.07","548,896.51"
2020-05-22,"58,600","59,800","57,800","58,400","57,140.00","54,650.00","53,290.00","50,121.67","51,959.17",0,"702,286","628,323.40","424,031.20","587,911.33","552,726.91"
2020-05-25,"58,800","59,700","57,700","59,700","57,880.00","55,520.00","53,615.00","50,090.00","52,050.42",0,"569,854","593,040.60","434,168.50","585,907.03","555,776.88"
2020-05-26,"60,400","61,900","59,700","60,300","58,760.00","56,520.00","53,950.00","50,085.00","52,146.25",0,"726,444","624,909.80","446,353.50","591,370.38","561,134.68"
2020-05-27,"60,000","60,000","57,400","57,700","58,860.00","56,960.00","54,245.00","50,070.00","52,218.75",0,"699,736","682,564.80","460,406.55","594,290.82","565,986.12"
2020-05-28,"58,700","59,200","55,200","56,700","58,560.00","57,400.00","54,480.00","50,100.00","52,290.42",0,"594,476","658,559.20","479,060.75","587,098.30","569,793.86"
2020-05-29,"56,700","57,500","55,500","55,500","57,980.00","57,560.00","54,680.00","50,078.33","52,351.67",42,"573,457","632,793.40","492,152.80","584,274.90","573,556.88"
2020-06-01,"56,300","59,100","56,200","58,700","57,780.00","57,830.00","55,025.00","50,100.00","52,437.92",0,"645,359","647,894.40","513,324.20","585,138.83","578,031.02"
2020-06-02,"59,700","60,300","58,700","59,000","57,520.00","58,140.00","55,430.00","50,096.67","52,538.75",0,"521,277","606,861.00","529,391.35","586,999.70","579,664.10"
2020-06-03,"59,800","59,900","58,100","58,600","57,700.00","58,280.00","55,800.00","50,078.33","52,641.67",0,"425,753","552,064.40","540,056.30","586,706.83","581,874.08"
2020-06-04,"59,200","60,300","58,600","60,000","58,360.00","58,460.00","56,235.00","50,083.33","52,752.92",0,"726,480","578,465.20","567,977.95","592,950.57","587,391.30"
2020-06-05,"60,400","61,600","59,900","61,000","59,460.00","58,720.00","56,685.00","50,173.33","52,872.08",0,"685,283","600,830.40","589,624.25","592,278.83","592,135.38"
2020-06-08,"61,800","62,300","60,300","61,900","60,100.00","58,940.00","57,230.00","50,268.33","52,998.75",0,"598,089","591,376.40","608,311.10","589,122.03","596,341.87"
2020-06-09,"62,700","63,700","61,700","63,300","60,960.00","59,240.00","57,880.00","50,421.67","53,131.67",0,"909,499","669,020.80","638,739.10","594,815.80","603,030.15"
2020-06-10,"63,100","64,400","62,600","64,100","62,060.00","59,880.00","58,420.00","50,633.33","53,264.17",0,"681,461","720,162.40","626,619.15","589,877.43","606,730.22"
2020-06-11,"64,600","65,400","63,400","64,500","62,960.00","60,660.00","59,030.00","50,903.33","53,386.67",0,"1,507,177","876,301.80","682,000.50","591,898.97","616,609.03"
2020-06-12,"60,600","64,800","60,600","64,600","63,680.00","61,570.00","59,565.00","51,236.67","53,519.17",18,"1,181,382","975,521.60","709,367.20","599,016.32","624,890.95"
2020-06-15,"63,200","64,500","60,500","60,900","63,480.00","61,790.00","59,810.00","51,532.50","53,617.50",37,"1,098,297","1,075,563.00","726,968.65","603,054.32","631,715.87"
2020-06-16,"65,600","69,200","63,600","68,800","64,580.00","62,770.00","60,455.00","52,018.33","53,791.25",0,"2,644,125","1,422,488.00","830,820.00","634,278.00","652,000.53"
2020-06-17,"68,400","73,400","68,100","72,100","66,180.00","64,120.00","61,200.00","52,668.33","53,999.17",0,"2,719,317","1,830,060.00","946,212.80","654,406.32","672,819.11"
2020-06-18,"74,000","74,400","71,500","72,600","67,800.00","65,380.00","61,920.00","53,246.67","54,208.75",0,"1,300,752","1,788,775.00","975,525.20","658,984.78","682,111.60"
2020-06-19,"73,300","76,200","70,700","76,000","70,080.00","66,880.00","62,800.00","53,896.67","54,454.17",0,"1,309,186","1,814,335.00","1,005,870.00","666,357.77","690,964.56"
2020-06-22,"76,000","80,400","75,200","78,900","73,680.00","68,580.00","63,760.00","54,547.50","54,727.50",0,"1,429,168","1,880,510.00","1,048,836.00","676,145.82","700,995.84"
2020-06-23,"80,100","80,500","77,500","78,300","75,580.00","70,080.00","64,660.00","55,144.17","54,996.25",0,"977,731","1,547,231.00","1,061,400.00","678,313.28","706,756.66"
2020-06-24,"79,400","79,500","77,300","78,500","76,860.00","71,520.00","65,700.00","55,752.50","55,254.58",0,"636,420","1,130,651.00","1,058,234.00","676,626.85","709,208.99"
2020-06-25,"77,000","79,400","77,000","78,300","78,000.00","72,900.00","66,780.00","56,362.50","55,496.67",0,"658,675","1,002,236.00","1,061,444.00","676,227.70","709,179.21"
2020-06-26,"79,400","79,400","75,000","77,000","78,200.00","74,140.00","67,855.00","56,936.67","55,727.08",30,"926,342","925,667.20","1,079,089.00","684,528.50","713,737.69"
2020-06-29,"75,400","78,200","75,200","76,300","77,680.00","75,680.00","68,735.00","57,478.33","55,947.50",0,"638,595","767,552.60","1,078,750.00","685,459.02","715,002.30"
2020-06-30,"77,900","78,100","74,900","75,100","77,040.00","76,310.00","69,540.00","58,016.67","56,158.33",0,"628,193","697,645.00","1,084,096.00","685,983.92","717,501.99"
2020-07-01,"76,200","78,900","75,500","75,600","76,460.00","76,660.00","70,390.00","58,555.00","56,370.00",0,"1,054,244","781,209.80","1,115,521.00","695,861.55","723,694.73"
2020-07-02,"77,200","77,500","75,300","76,700","76,140.00","77,070.00","71,225.00","59,115.00","56,608.75",0,"373,637","724,202.20","1,097,879.00","694,674.18","723,307.07"
2020-07-03,"78,300","79,000","77,200","77,400","76,220.00","77,210.00","72,045.00","59,671.67","56,839.17",0,"542,891","647,512.00","1,090,759.00","697,280.10","723,934.21"
2020-07-06,"77,200","78,400","76,400","78,000","76,560.00","77,120.00","72,850.00","60,205.00","57,041.67",0,"496,437","619,080.40","1,085,676.00","693,635.90","713,493.50"
2020-07-07,"79,200","79,400","76,500","76,500","76,840.00","76,940.00","73,510.00","60,699.17","57,230.83",0,"682,559","629,953.60","1,074,329.00","693,098.73","712,352.59"
2020-07-08,"76,300","77,500","76,300","76,700","77,060.00","76,760.00","74,140.00","61,192.50","57,416.67",0,"343,792","487,863.20","1,057,446.00","692,981.40","706,689.41"
2020-07-09,"76,700","83,500","76,300","82,900","78,300.00","77,220.00","75,060.00","61,784.17","57,650.83",18,"1,224,524","658,040.60","1,043,313.00","707,509.97","714,128.07"
2020-07-10,"82,000","82,300","79,500","80,500","78,920.00","77,570.00","75,855.00","62,364.17","57,862.50",37,"893,260","728,114.40","1,028,907.00","716,221.13","718,563.11"
2020-07-13,"81,000","81,100","79,300","80,100","79,340.00","77,950.00","76,815.00","62,920.00","58,078.33",38,"424,072","713,641.40","995,196.00","718,279.58","718,937.43"
2020-07-14,"78,700","79,000","77,600","78,400","79,720.00","78,280.00","77,295.00","63,381.67","58,254.17",0,"562,603","689,650.20","891,119.90","715,368.70","713,007.17"
2020-07-15,"78,900","78,900","76,600","77,400","79,860.00","78,460.00","77,560.00","63,803.33","58,410.00",0,"582,350","737,361.80","784,271.55","712,096.05","707,733.66"
2020-07-16,"77,800","78,000","75,000","75,800","78,440.00","78,370.00","77,720.00","64,196.67","58,547.50",0,"589,168","610,290.60","748,692.35","714,283.40","707,793.09"
2020-07-17,"74,700","76,400","73,500","76,400","77,620.00","78,270.00","77,740.00","64,610.00","58,678.33",0,"555,802","542,799.00","711,023.15","713,641.52","706,062.17"
2020-07-20,"76,600","77,000","74,700","75,600","76,720.00","78,030.00","77,575.00","64,983.33","58,803.33",0,"370,314","532,047.40","658,080.45","713,694.95","701,139.78"
2020-07-21,"76,900","77,200","73,800","74,500","75,940.00","77,830.00","77,385.00","65,331.67","58,925.00",0,"779,441","575,415.00","648,165.95","718,639.90","703,159.39"
2020-07-22,"73,900","73,900","71,500","73,300","75,120.00","77,490.00","77,125.00","65,690.00","59,032.50",0,"900,121","638,969.20","661,351.00","726,664.00","701,743.78"
2020-07-23,"74,500","74,900","73,000","73,800","74,720.00","76,580.00","76,900.00","66,053.33","59,169.17",0,"477,455","616,626.60","652,290.00","730,931.72","698,489.99"
2020-07-24,"72,500","72,900","70,700","71,300","73,700.00","75,660.00","76,615.00","66,383.33","59,278.33",0,"690,966","643,659.40","640,521.20","737,254.22","693,976.59"
2020-07-27,"70,400","73,500","70,400","71,500","72,880.00","74,800.00","76,375.00","66,711.67","59,364.17",0,"417,534","653,103.40","629,468.15","740,514.27","688,623.11"
2020-07-28,"72,300","73,900","72,000","72,900","72,560.00","74,250.00","76,265.00","67,078.33","59,467.50",0,"485,592","594,333.60","622,338.10","745,275.23","684,379.69"
2020-07-29,"72,500","72,700","71,600","72,000","72,300.00","73,710.00","76,085.00","67,425.00","59,563.33",0,"291,480","472,605.40","584,199.90","746,592.33","680,251.24"
2020-07-30,"72,100","73,200","71,700","72,600","72,060.00","73,390.00","75,880.00","67,780.00","59,653.33",0,"221,954","421,505.20","576,615.75","747,490.78","675,151.47"
2020-07-31,"73,000","76,400","73,000","75,600","72,920.00","73,310.00","75,790.00","68,173.33","59,771.67",0,"1,104,541","504,220.20","604,698.25","761,693.85","680,658.96"
2020-08-03,"77,200","78,800","76,300","78,400","74,300.00","73,590.00","75,810.00","68,630.00","59,891.67",0,"1,009,793","622,672.00","630,366.05","774,784.53","679,049.26"
2020-08-04,"79,200","79,600","76,500","77,500","75,220.00","73,890.00","75,860.00","69,083.33","60,007.50",0,"619,952","649,544.00","627,235.70","780,101.42","679,562.99"
2020-08-05,"78,000","87,500","77,900","85,700","77,960.00","75,130.00","76,310.00","69,623.33","60,194.17",0,"4,159,184","1,423,085.00","818,005.30","834,023.48","710,537.62"
2020-08-06,"87,000","90,500","85,800","87,700","80,980.00","76,520.00","76,550.00","70,213.33","60,395.83",0,"2,131,634","1,805,021.00","863,360.80","862,891.55","725,343.17"
2020-08-07,"88,800","96,400","88,500","96,000","85,060.00","78,990.00","77,325.00","70,915.00","60,673.33",18,"2,719,370","2,127,987.00","954,666.30","897,646.92","744,445.02"
2020-08-10,"98,300","99,400","92,200","96,800","88,740.00","81,520.00","78,160.00","71,595.00","60,961.67",0,"1,674,106","2,260,849.00","1,017,168.00","913,110.88","754,542.22"
2020-08-11,"95,100","98,700","93,900","95,600","92,360.00","83,790.00","79,020.00","72,256.67","61,245.00",0,"1,017,661","2,340,391.00","1,039,921.00","920,620.27","758,074.27"
2020-08-12,"95,000","96,800","93,700","95,200","94,260.00","86,110.00","79,910.00","72,890.00","61,522.50",0,"766,961","1,661,946.00","1,049,151.00","926,545.27","759,070.16"
2020-08-13,"97,600","102,500","95,300","98,000","96,320.00","88,650.00","81,020.00","73,553.33","61,848.33",0,"1,432,117","1,522,043.00","1,091,299.00","938,505.48","765,584.28"
2020-08-14,"96,800","96,900","92,400","93,100","95,740.00","90,400.00","81,855.00","74,131.67","62,126.67",0,"1,012,271","1,180,623.00","1,114,122.00","943,671.90","765,791.62"
2020-08-18,"91,200","94,300","87,600","88,800","94,140.00","91,440.00","82,515.00","74,616.67","62,353.33",0,"1,024,762","1,050,754.00","1,146,845.00","951,253.70","768,580.37"
2020-08-19,"90,000","91,400","88,600","90,500","93,120.00","92,740.00","83,315.00","75,120.00","62,602.50",0,"557,205","958,663.20","1,135,733.00","948,433.05","769,901.72"
2020-08-20,"89,900","92,900","86,500","87,400","91,560.00","92,910.00","84,020.00","75,615.00","62,842.50",0,"719,228","949,116.60","1,126,688.00","948,757.92","771,524.37"
2020-08-21,"88,800","90,000","86,500","88,500","89,660.00","92,990.00","84,755.00","76,145.00","63,122.50",0,"660,034","794,700.00","1,135,817.00","949,850.55","768,474.43"
2020-08-24,"87,700","91,400","86,900","90,300","89,100.00","92,420.00","85,705.00","76,725.00","63,401.67",0,"524,848","697,215.40","1,127,511.00","949,040.40","766,657.65"
2020-08-25,"91,200","91,500","89,500","90,700","89,480.00","91,810.00","86,665.00","77,258.33","63,679.17",0,"435,676","579,398.20","1,128,418.00","945,545.68","765,342.26"
2020-08-26,"90,700","93,000","88,900","91,700","89,720.00","91,420.00","87,605.00","77,803.33","63,950.00",0,"782,081","624,373.40","1,143,243.00","949,892.42","768,446.06"
2020-08-27,"92,100","94,000","90,000","90,200","90,280.00","90,920.00","88,515.00","78,330.00","64,204.17",0,"858,708","652,269.40","1,171,604.00","957,108.33","771,907.58"
2020-08-28,"90,300","92,000","89,500","90,700","90,720.00","90,190.00","89,420.00","78,841.67","64,462.50",0,"480,075","616,277.60","1,184,510.00","953,001.58","772,976.07"
2020-08-31,"91,600","92,000","88,500","89,000","90,460.00","89,780.00","90,090.00","79,308.33","64,740.83",30,"594,295","630,167.00","1,158,998.00","951,485.12","771,881.97"
2020-09-01,"89,700","90,400","88,200","88,900","90,100.00","89,790.00","90,615.00","79,758.33","65,013.33",0,"406,340","624,299.80","1,128,825.00","948,289.30","768,705.67"
2020-09-02,"89,000","89,700","87,500","88,700","89,500.00","89,610.00","91,175.00","80,181.67","65,301.67",0,"439,567","555,797.00","1,119,806.00","940,457.10","767,636.45"
2020-09-03,"88,900","90,100","88,500","89,700","89,400.00","89,840.00","91,375.00","80,608.33","65,620.83",0,"425,585","469,172.40","933,126.20","936,192.50","763,034.97"
2020-09-04,"85,000","90,400","85,000","89,900","89,240.00","89,980.00","91,485.00","81,031.67","65,967.50",55,"542,635","481,684.40","853,676.25","920,116.80","756,007.88"
2020-09-07,"90,300","90,300","88,500","88,600","89,160.00","89,810.00","91,115.00","81,431.67","66,334.17",0,"338,924","430,610.20","734,653.95","906,075.83","752,546.07"
2020-09-08,"88,900","90,200","87,300","89,300","89,240.00","89,670.00","90,740.00","81,905.00","66,718.75",0,"428,182","434,978.60","672,357.75","894,907.25","748,980.78"
2020-09-09,"87,300","88,400","86,700","86,700","88,840.00","89,170.00","90,295.00","82,203.33","67,110.83",0,"392,876","425,640.40","641,118.50","857,386.43","745,832.22"
2020-09-10,"87,700","88,100","86,000","88,100","88,520.00","88,960.00","89,940.00","82,470.00","67,569.17",0,"334,653","407,454.00","619,503.10","817,642.03","736,024.18"
2020-09-11,"87,500","87,500","86,100","86,600","87,860.00","88,550.00","89,370.00","82,703.33","67,975.00",0,"235,398","346,006.60","559,667.15","799,886.13","729,435.46"
2020-09-14,"86,700","89,000","85,600","87,800","87,700.00","88,430.00","89,105.00","82,900.00","68,398.33",0,"359,873","350,196.40","527,047.25","784,064.25","725,211.01"
2020-09-15,"89,000","89,000","87,500","88,300","87,500.00","88,370.00","89,080.00","83,056.67","68,802.08",0,"242,685","313,097.00","487,943.40","764,289.53","720,217.68"
2020-09-16,"88,600","88,700","87,200","87,500","87,660.00","88,250.00","88,930.00","83,210.00","69,177.08",0,"204,734","275,468.60","470,319.85","751,406.25","714,859.77"
2020-09-17,"87,700","88,000","86,400","86,700","87,380.00","87,950.00","88,895.00","83,346.67","69,549.58",0,"250,824","258,702.80","446,899.65","744,979.65","710,803.25"
2020-09-18,"87,000","92,000","86,900","91,200","88,300.00","88,080.00","89,030.00","83,561.67","69,962.08",0,"1,106,653","432,953.80","469,230.60","752,445.95","714,336.82"
2020-09-21,"91,300","91,800","87,400","88,000","88,340.00","88,020.00","88,915.00","83,745.00","70,340.83",0,"792,439","519,467.00","482,610.15","750,214.23","717,371.37"
2020-09-22,"88,400","90,400","86,600","88,800","88,440.00","87,970.00","88,820.00","83,953.33","70,715.83",58,"600,578","591,045.60","490,855.25","749,580.62","717,519.82"
2020-09-23,"90,900","91,000","85,300","86,300","88,200.00","87,930.00","88,550.00","84,140.00","71,078.33",0,"669,975","684,093.80","485,249.95","750,276.98","718,130.45"
2020-09-24,"83,100","85,200","77,500","77,700","86,400.00","86,890.00","87,925.00","84,175.00","71,365.00",0,"1,044,637","842,856.40","494,546.40","750,116.87","722,989.21"
2020-09-25,"78,800","79,900","76,100","78,000","83,760.00","86,030.00","87,290.00","84,196.67","71,655.83",69,"420,191","705,564.00","491,552.20","750,892.77","722,783.47"
2020-09-28,"80,300","81,000","78,400","80,900","82,340.00","85,340.00","86,885.00","84,255.00","71,963.33",0,"311,919","609,460.00","477,433.40","747,043.23","722,161.67"
2020-09-29,"84,900","84,900","82,600","83,800","81,340.00","84,890.00","86,630.00","84,351.67","72,278.33",0,"361,591","561,662.60","475,195.95","744,795.80","719,215.85"
2020-10-05,"83,200","84,300","82,100","83,800","80,840.00","84,520.00","86,385.00","84,473.33","72,586.25",0,"200,994","467,866.40","463,267.30","736,769.72","714,934.22"
2020-10-06,"84,300","85,000","83,500","83,900","82,080.00","84,240.00","86,095.00","84,593.33","72,892.92",0,"156,597","290,258.40","449,817.90","733,649.80","713,315.60"
2020-10-07,"83,200","84,300","82,700","84,100","83,300.00","83,530.00","85,805.00","84,613.33","73,198.75",0,"146,326","235,485.40","430,002.45","715,679.83","711,594.90"
2020-10-08,"85,100","87,000","84,000","86,000","84,320.00","83,330.00","85,675.00","84,705.00","73,534.58",0,"428,371","258,775.80","434,474.80","707,931.68","712,076.41"
2020-10-12,"86,800","87,100","84,700","85,200","84,600.00","82,970.00","85,470.00","84,790.00","73,855.00",0,"227,531","231,963.80","424,442.25","704,656.00","711,467.79"
2020-10-13,"85,200","85,400","82,400","83,100","84,460.00","82,650.00","85,290.00","84,868.33","74,125.00",0,"280,109","247,786.80","418,803.90","699,947.77","707,658.23"
2020-10-14,"82,700","82,800","80,100","81,000","83,880.00","82,980.00","84,935.00","84,928.33","74,365.83",0,"436,648","303,797.00","423,903.65","697,519.40","704,807.72"
2020-10-15,"80,900","80,900","78,800","79,200","82,900.00","83,100.00","84,565.00","84,985.00","74,590.83",0,"360,142","346,560.20","430,140.85","693,702.30","703,992.85"
2020-10-16,"79,500","81,100","78,700","80,000","81,700.00","83,010.00","84,175.00","85,045.00","74,827.50",8,"266,161","314,118.20","425,455.25","688,874.95","701,258.23"
2020-10-19,"80,000","80,200","77,100","77,300","80,120.00","82,360.00","83,625.00","85,073.33","75,028.33",2,"331,669","334,945.80","429,904.45","688,230.87","700,962.91"
2020-10-20,"76,400","78,200","75,400","78,200","79,140.00","81,800.00","83,160.00","85,135.00","75,233.33",9,"303,045","339,533.00","434,820.00","680,290.93","699,465.42"
2020-10-21,"78,300","78,700","76,800","78,100","78,560.00","81,220.00","82,730.00","85,215.00","75,452.50",0,"150,557","282,314.80","429,806.65","667,798.20","697,231.10"
2020-10-22,"78,100","79,000","76,000","76,000","77,920.00","80,410.00","81,970.00","85,251.67","75,652.50",0,"277,975","265,881.40","388,372.75","664,473.53","697,702.63"
2020-10-23,"76,100","76,100","73,400","74,500","76,820.00","79,260.00","81,295.00","85,305.00","75,844.17",0,"380,999","288,849.00","367,800.75","659,307.42","698,280.82"
2020-10-26,"74,000","74,500","71,800","72,000","75,760.00","77,940.00","80,455.00","85,313.33","76,012.50",0,"313,141","285,143.40","353,428.90","657,567.53","699,040.90"
2020-10-27,"71,600","74,300","71,100","73,000","74,720.00","76,930.00","79,790.00","85,315.00","76,196.67",0,"274,655","279,465.40","333,662.90","654,051.92","699,663.57"
2020-10-28,"72,800","75,700","72,700","75,600","74,220.00","76,390.00","79,685.00","85,375.00","76,400.00",0,"209,207","291,195.40","291,891.40","652,680.70","699,636.52"
2020-10-29,"73,500","75,400","73,100","75,200","74,060.00","75,990.00","79,545.00","85,418.33","76,599.17",0,"176,591","270,918.60","279,711.40","651,924.65","699,707.72"
2020-10-30,"75,300","76,200","73,400","73,700","73,900.00","75,360.00","79,185.00","85,386.67","76,780.00",0,"221,428","239,004.40","275,186.85","637,206.10","699,449.97"
2020-11-02,"74,100","75,800","73,000","75,300","74,560.00","75,160.00","78,760.00","85,335.00","76,982.50",0,"173,450","211,066.20","265,779.80","623,267.05","699,025.79"
2020-11-03,"75,600","79,000","75,500","78,100","75,580.00","75,150.00","78,475.00","85,345.00","77,214.17",0,"364,067","228,948.60","273,933.45","619,002.30","699,551.86"
2020-11-04,"79,600","80,600","77,700","78,300","76,120.00","75,170.00","78,195.00","85,221.67","77,422.50",0,"374,344","261,976.00","284,820.80","555,921.63","694,972.56"
2020-11-05,"80,300","82,800","79,300","82,400","77,560.00","75,810.00","78,110.00","85,133.33","77,673.33",0,"527,823","332,222.40","303,895.65","529,191.45","696,041.50"
2020-11-06,"84,500","86,300","82,000","83,900","79,600.00","76,750.00","78,005.00","84,931.67","77,923.33",0,"973,831","482,703.00","331,168.65","500,099.13","698,873.03"
2020-11-09,"80,600","83,200","80,600","81,800","80,900.00","77,730.00","77,835.00","84,681.67","78,138.33",0,"1,661,876","780,388.20","402,885.90","499,895.30","706,503.09"
2020-11-10,"82,000","82,900","80,600","81,100","81,500.00","78,540.00","77,735.00","84,440.00","78,348.33",0,"705,216","848,618.00","424,141.25","494,687.88","707,654.07"
2020-11-11,"81,200","81,200","79,500","79,900","81,820.00","78,970.00","77,680.00","84,185.00","78,537.50",0,"442,439","862,237.00","424,430.80","489,279.18","707,912.22"
2020-11-12,"80,100","80,900","79,500","80,800","81,500.00","79,530.00","77,760.00","83,898.33","78,725.83",0,"366,395","829,951.40","424,743.45","471,517.15","705,011.32"
2020-11-13,"80,200","80,700","78,800","80,400","80,800.00","80,200.00","77,780.00","83,686.67","78,909.17",0,"310,967","697,378.60","426,983.75","459,828.75","701,750.32"
2020-11-16,"80,200","80,200","79,000","79,600","80,360.00","80,630.00","77,895.00","83,533.33","79,075.00",0,"329,651","430,933.60","426,882.85","448,243.57","699,748.63"
2020-11-17,"80,200","80,400","79,600","80,000","80,140.00","80,820.00","77,985.00","83,358.33","79,239.17",0,"178,373","325,565.00","420,649.25","441,929.70","695,181.38"
2020-11-18,"80,100","80,800","79,800","80,100","80,180.00","81,000.00","78,085.00","83,236.67","79,425.83",0,"176,303","272,337.80","421,936.55","432,880.95","690,819.43"
2020-11-19,"80,100","80,500","79,500","79,700","79,960.00","80,730.00","78,270.00","83,090.00","79,617.50",0,"184,277","235,914.20","417,251.65","424,951.67","687,401.11"
2020-11-20,"79,700","80,000","79,500","80,000","79,880.00","80,340.00","78,545.00","82,918.33","79,821.67",0,"161,342","205,989.20","406,268.80","418,893.23","683,966.82"
2020-11-23,"81,000","81,500","80,300","80,600","80,080.00","80,220.00","78,975.00","82,750.00","80,004.17",0,"286,516","197,362.20","404,937.55","416,407.23","680,976.46"
2020-11-24,"81,100","84,800","80,600","84,600","81,000.00","80,570.00","79,555.00","82,631.67","80,217.50",0,"741,036","309,894.80","428,256.60","415,723.15","682,807.78"
2020-11-25,"85,800","88,500","84,200","86,600","82,300.00","81,240.00","80,105.00","82,571.67","80,450.83",0,"1,030,298","480,693.80","469,311.15","418,582.98","687,845.66"
2020-11-26,"87,200","88,200","86,500","87,200","83,800.00","81,880.00","80,705.00","82,513.33","80,677.50",0,"403,018","524,442.00","480,632.50","417,298.70","685,150.14"
2020-11-27,"87,800","92,400","87,400","91,700","86,140.00","83,010.00","81,605.00","82,558.33","80,933.33",0,"1,210,760","734,325.60","530,099.10","427,573.12","689,529.12"
2020-11-30,"92,900","93,600","90,500","91,500","88,320.00","84,200.00","82,415.00","82,601.67","81,180.00",33,"751,122","827,246.80","558,982.70","433,319.48","690,804.39"
