"2019/11/2097,000","98,200","94,700","94,700","94,120.00","91,840.00","91,680.00","90,940.00","99,232.50",0,"38,337","50,886.60","30,385.50","32,411.67","44,359.70"
"2019/11/2195,500","97,000","92,600","96,300","95,800.00","92,450.00","91,670.00","91,128.33","99,105.83",0,"34,233","52,071.60","30,371.30","32,389.68","44,178.71"
"2019/11/2297,000","97,000","93,600","94,700","95,940.00","92,820.00","91,790.00","91,358.33","98,965.83",30,"14,518","34,266.00","28,871.90","31,912.80","43,825.43"
"2019/11/2595,000","97,600","94,400","97,600","96,120.00","93,700.00","92,190.00","91,608.33","98,808.33",0,"21,676","28,249.60","28,326.00","31,715.60","43,274.55"
"2019/11/2698,300","100,000","94,900","96,400","95,940.00","94,460.00","92,570.00","91,830.00","98,636.67",0,"51,915","32,135.80","29,709.30","32,377.88","43,206.27"
"2019/11/2796,700","97,000","94,400","94,400","95,880.00","95,000.00","92,900.00","92,003.33","98,419.17",0,"14,405","27,349.40","29,205.90","32,186.20","42,688.34"
"2019/11/2894,400","94,900","93,800","94,800","95,580.00","95,690.00","93,095.00","92,105.00","98,167.50",0,"10,945","22,691.80","28,821.25","31,793.53","42,292.38"
"2019/11/2994,300","95,400","93,500","93,800","95,400.00","95,670.00","93,115.00","92,205.00","97,874.17",0,"12,923","22,372.80","28,313.10","31,718.88","41,448.19"
"2019/12/0294,600","95,000","93,000","93,700","94,620.00","95,370.00","93,225.00","92,291.67","97,621.67",0,"8,543","19,746.20","27,380.75","31,415.73","40,979.96"
"2019/12/0393,500","93,800","91,500","91,800","93,700.00","94,820.00","93,230.00","92,221.67","97,378.33",0,"17,264","12,816.00","27,486.90","30,524.77","40,255.07"
"2019/12/0491,100","93,500","90,400","93,000","93,420.00","94,650.00","93,245.00","92,205.00","97,107.50",0,"20,149","13,964.80","27,586.15","30,175.00","39,899.61"
"2019/12/0593,000","93,900","91,300","92,900","93,040.00","94,310.00","93,380.00","92,215.00","96,806.67",0,"20,359","15,847.60","27,442.65","30,162.00","39,544.77"
"2019/12/0692,600","97,700","92,000","96,000","93,480.00","94,440.00","93,630.00","92,268.33","96,544.17",60,"37,613","20,785.60","28,599.00","30,274.68","39,490.26"
"2019/12/0996,100","99,600","94,500","98,000","94,340.00","94,480.00","94,090.00","92,405.00","96,356.67",61,"48,474","28,771.80","29,615.90","30,404.48","39,373.66"
"2019/12/1098,000","101,500","96,100","100,500","96,080.00","94,890.00","94,675.00","92,635.00","96,177.50",0,"50,361","35,391.20","31,419.75","29,788.12","39,437.12"
"2019/12/11100,500","103,500","98,400","101,500","97,780.00","95,600.00","95,300.00","92,861.67","96,006.67",0,"44,513","40,264.00","33,116.20","30,126.88","39,263.63"
"2019/12/12101,500","103,500","100,500","102,000","99,600.00","96,320.00","96,005.00","93,020.00","95,898.33",30,"28,925","41,977.20","33,147.05","29,879.13","38,732.25"
"2019/12/13102,000","102,500","98,400","98,800","100,160.00","96,820.00","96,245.00","93,018.33","95,763.33",0,"28,522","40,159.00","29,395.85","28,559.82","38,291.92"
"2019/12/1698,800","100,500","98,800","100,500","100,660.00","97,500.00","96,435.00","93,065.00","95,671.67",0,"12,198","32,903.80","27,417.85","27,937.55","37,864.11"
"2019/12/17100,500","103,500","98,500","102,500","101,060.00","98,570.00","96,695.00","93,155.00","95,592.50",0,"34,078","29,647.20","27,497.55","27,931.05","37,832.64"
"2019/12/18102,000","102,500","100,000","100,500","100,860.00","99,320.00","96,985.00","93,213.33","95,500.83",0,"8,825","22,509.60","26,021.95","27,667.85","37,628.99"
"2019/12/19101,000","101,500","98,900","98,900","100,240.00","99,920.00","97,115.00","93,285.00","95,420.83",0,"16,662","20,057.00","25,143.40","27,440.83","37,405.94"
"2019/12/2099,100","100,500","98,200","99,100","100,300.00","100,230.00","97,335.00","93,370.00","95,305.00",0,"9,990","16,350.60","24,917.00","27,217.48","36,942.38"
"2019/12/2399,800","102,000","98,500","101,000","100,400.00","100,530.00","97,505.00","93,518.33","95,275.83",0,"17,566","17,424.20","24,711.50","27,103.22","35,686.75"
"2019/12/24100,500","103,000","99,300","100,500","100,000.00","100,530.00","97,710.00","93,645.00","95,221.67",0,"16,582","13,925.00","22,944.85","27,104.85","35,333.13"
"2019/12/26100,500","101,500","98,600","99,900","99,880.00","100,370.00","97,985.00","93,800.00","95,170.83",0,"32,616","18,683.20","23,855.40","27,017.92","35,348.80"
"2019/12/2799,900","104,000","99,900","101,500","100,400.00","100,320.00","98,320.00","93,915.00","95,087.50",0,"34,926","22,336.00","25,054.45","27,141.93","35,103.80"
"2019/12/30101,000","103,500","100,000","101,000","100,780.00","100,540.00","98,680.00","94,025.00","95,037.50",0,"17,621","23,862.20","25,289.35","27,020.22","34,908.43"
"2020/01/02100,500","102,000","99,800","101,000","100,780.00","100,590.00","99,045.00","94,210.00","95,012.50",0,"20,763","24,501.60","25,900.35","26,589.57","34,775.57"
"2020/01/03101,500","101,500","97,700","97,800","100,240.00","100,120.00","99,345.00","94,338.33","94,965.00",39,"33,701","27,925.40","26,722.20","26,667.07","34,785.35"
"2020/01/0696,900","97,500","95,400","95,900","99,440.00","99,660.00","99,490.00","94,451.67","94,843.33",40,"25,561","26,514.40","26,992.80","26,719.62","34,511.42"
"2020/01/0796,000","97,600","95,800","96,000","98,340.00","99,370.00","99,645.00","94,600.00","94,718.33",0,"18,078","23,144.80","26,878.75","26,495.38","34,379.68"
"2020/01/0896,000","96,000","92,100","93,900","96,920.00","98,850.00","99,540.00","94,695.00","94,571.67",0,"26,806","24,981.80","26,338.40","26,670.47","33,728.18"
"2020/01/0995,000","98,500","95,000","97,300","96,180.00","98,480.00","99,505.00","94,833.33","94,478.33",0,"22,499","25,329.00","25,039.65","26,717.58","33,443.71"
"2020/01/1097,300","97,900","95,000","97,000","96,020.00","98,130.00","99,330.00","94,975.00","94,403.33",70,"26,175","23,823.80","23,830.35","26,867.37","33,330.65"
"2020/01/1396,800","99,400","95,700","96,900","96,220.00","97,830.00","99,100.00","95,088.33","94,315.00",0,"20,306","22,772.80","22,620.00","26,714.22","33,329.72"
"2020/01/1496,700","107,000","96,700","107,000","98,420.00","98,380.00","99,350.00","95,386.67","94,269.17",18,"97,519","38,661.00","26,049.70","27,997.48","33,652.07"
"2020/01/15107,000","117,000","105,500","113,000","102,240.00","99,580.00","100,060.00","95,791.67","94,281.67",0,"142,944","61,888.60","31,770.80","30,072.53","34,598.64"
"2020/01/16112,000","115,000","110,500","113,000","105,380.00","100,780.00","100,685.00","96,170.00","94,306.67",0,"29,324","63,253.60","32,627.10","30,292.23","34,659.78"
"2020/01/17112,500","113,500","110,500","112,000","108,380.00","102,200.00","101,160.00","96,503.33","94,348.33",0,"18,409","61,700.40","31,843.65","30,166.47","34,567.65"
"2020/01/20113,000","113,000","108,000","109,000","110,800.00","103,510.00","101,585.00","96,750.00","94,385.83",0,"32,414","64,122.00","33,023.10","29,810.18","34,414.03"
"2020/01/21109,500","110,000","106,000","107,500","110,900.00","104,660.00","102,015.00","96,933.33","94,444.17",0,"13,060","47,230.20","32,843.00","29,452.57","34,219.42"
"2020/01/22106,500","111,000","106,500","110,000","110,300.00","106,270.00","102,560.00","97,228.33","94,481.67",0,"16,066","21,854.60","33,146.80","28,978.57","33,587.21"
"2020/01/23110,000","110,500","107,000","108,000","109,300.00","107,340.00","102,910.00","97,535.00","94,544.17",0,"14,653","18,920.40","33,001.15","28,679.55","33,260.03"
"2020/01/28102,500","107,500","102,000","107,000","108,300.00","108,340.00","103,235.00","97,838.33","94,581.67",0,"34,072","22,053.00","33,875.65","28,843.27","33,341.39"
"2020/01/29108,000","110,000","105,000","108,000","108,100.00","109,450.00","103,640.00","98,175.00","94,615.00",0,"16,705","18,911.20","33,080.10","28,713.80","33,260.20"
"2020/01/30108,000","114,500","107,000","108,000","108,200.00","109,550.00","103,965.00","98,460.00","94,688.33",0,"38,589","24,017.00","33,263.25","29,046.32","33,285.18"
"2020/01/31108,000","116,500","108,000","112,500","108,700.00","109,500.00","104,540.00","98,778.33","94,821.67",0,"52,775","31,358.80","35,020.95","29,541.13","33,380.49"
"2020/02/03111,500","116,500","109,500","113,500","109,800.00","109,550.00","105,165.00","99,145.00","94,998.33",30,"38,150","36,058.20","35,890.30","29,723.80","33,397.46"
"2020/02/04114,000","120,000","111,000","119,500","112,300.00","110,300.00","106,250.00","99,608.33","95,230.00",0,"45,434","38,330.60","36,476.95","30,228.68","33,381.25"
"2020/02/05120,000","120,000","117,000","118,500","114,400.00","111,250.00","107,380.00","100,038.33","95,441.67",30,"20,413","39,072.20","36,219.55","30,266.17","33,261.43"
"2020/02/06117,500","120,000","116,500","119,000","116,600.00","112,400.00","108,530.00","100,518.33","95,637.50",30,"32,181","37,790.60","36,924.70","30,415.37","33,273.47"
"2020/02/07120,000","126,500","118,500","126,000","119,300.00","114,000.00","110,135.00","101,101.67","95,904.17",0,"67,007","40,637.00","38,934.75","31,290.72","33,507.53"
"2020/02/10125,500","126,500","122,500","124,000","121,400.00","115,600.00","111,470.00","101,688.33","96,156.67",37,"19,111","36,829.20","38,765.35","31,140.30","33,522.90"
"2020/02/11125,500","129,500","122,000","127,500","123,000.00","117,650.00","112,995.00","102,333.33","96,399.17",0,"44,539","36,650.20","39,683.55","31,644.55","33,524.74"
"2020/02/12127,500","130,000","124,500","126,000","124,500.00","119,450.00","114,450.00","102,950.00","96,628.33",0,"31,961","38,959.80","40,266.30","32,000.83","33,457.99"
"2020/02/13119,000","121,000","113,500","116,000","123,900.00","120,250.00","114,900.00","103,418.33","96,874.17",0,"244,744","81,472.40","47,627.55","35,608.10","33,974.21"
"2020/02/14116,000","117,000","111,500","113,000","121,300.00","120,300.00","114,900.00","103,735.00","97,119.17",0,"76,980","83,467.00","44,329.35","35,165.33","33,900.60"
"2020/02/17112,500","115,000","111,500","112,500","119,000.00","120,200.00","114,875.00","103,998.33","97,330.83",70,"42,040","88,052.80","44,965.15","35,003.37","33,758.81"
"2020/02/18112,500","113,000","107,500","108,000","115,100.00","119,050.00","114,675.00","104,176.67","97,493.33",0,"60,731","91,291.20","47,081.25","35,474.15","33,917.86"
"2020/02/19108,500","114,500","108,000","114,500","112,800.00","118,650.00","114,950.00","104,506.67","97,723.33",0,"65,142","97,927.40","48,717.65","35,920.90","34,166.28"
"2020/02/20114,500","116,000","110,000","111,000","111,800.00","117,850.00","115,125.00","104,751.67","97,940.00",0,"56,952","60,369.00","50,912.25","36,299.55","34,344.62"
"2020/02/21110,500","113,500","109,500","111,000","111,400.00","116,350.00","115,175.00","105,023.33","98,190.83",0,"43,358","53,644.60","52,276.85","36,780.22","34,346.51"
"2020/02/24108,000","113,000","107,500","108,500","110,600.00","114,800.00","115,200.00","105,205.00","98,406.67",0,"38,875","53,011.60","53,487.95","37,066.87","34,391.23"
"2020/02/25109,500","112,000","106,000","111,500","111,300.00","113,200.00","115,425.00","105,456.67","98,643.33",0,"22,413","45,348.00","52,905.00","36,575.17","34,476.53"
"2020/02/26111,500","114,500","109,000","112,000","110,800.00","111,800.00","115,625.00","105,750.00","98,876.67",0,"27,823","37,884.20","53,460.90","36,798.80","34,492.50"
"2020/02/27112,000","113,500","108,000","109,000","110,400.00","111,100.00","115,675.00","105,986.67","99,045.83",0,"48,832","36,260.20","53,973.05","37,430.25","34,611.89"
"2020/02/28108,000","108,000","102,500","106,500","109,500.00","110,450.00","115,375.00","106,198.33","99,201.67",71,"48,825","37,353.60","53,775.55","38,028.62","34,873.75"
"2020/03/02106,000","111,000","104,500","110,000","109,800.00","110,200.00","115,200.00","106,470.00","99,380.83",0,"28,417","35,262.00","53,288.90","38,359.85","34,887.79"
"2020/03/03112,500","112,500","107,000","107,500","109,000.00","110,150.00","114,600.00","106,731.67","99,476.67",0,"36,047","37,988.80","52,819.55","38,672.90","34,598.83"
"2020/03/04107,000","109,500","105,500","106,500","107,900.00","109,350.00","114,000.00","106,956.67","99,580.83",0,"65,518","45,527.80","55,074.80","39,429.05","34,802.03"
"2020/03/05107,500","110,500","106,000","108,000","107,700.00","109,050.00","113,450.00","107,208.33","99,711.67",0,"66,561","49,073.60","56,793.80","40,199.08","35,180.54"
"2020/03/06107,500","108,500","104,500","105,500","107,500.00","108,500.00","112,425.00","107,366.67","99,817.50",0,"55,003","50,309.20","56,193.60","40,488.92","35,381.80"
"2020/03/09103,500","104,500","100,500","102,000","105,900.00","107,850.00","111,325.00","107,433.33","99,919.17",0,"44,566","53,539.00","57,466.35","40,423.78","35,414.13"
"2020/03/10101,000","108,000","99,400","108,000","106,000.00","107,500.00","110,350.00","107,558.33","100,096.67",60,"51,791","56,687.80","57,828.95","40,447.62","35,117.87"
"2020/03/11107,500","108,500","103,500","103,500","105,400.00","106,650.00","109,225.00","107,591.67","100,226.67",0,"32,454","50,075.00","57,853.60","40,246.63","35,186.76"
"2020/03/12105,000","107,500","99,700","101,500","104,100.00","105,900.00","108,500.00","107,583.33","100,301.67",0,"63,175","49,397.80","48,775.15","40,817.47","35,348.30"
"2020/03/1392,600","104,500","89,400","98,900","102,780.00","105,140.00","107,795.00","107,585.00","100,301.67",0,"64,231","51,243.40","48,137.70","41,412.62","34,986.22"
"2020/03/16100,000","102,000","94,000","94,000","101,180.00","103,540.00","106,870.00","107,476.67","100,270.83",0,"28,396","48,009.40","47,455.50","41,682.58","34,810.07"
"2020/03/1789,100","96,400","89,100","94,100","98,400.00","102,200.00","106,175.00","107,336.67","100,245.83",0,"22,967","42,244.60","45,567.30","41,497.40","34,714.22"
"2020/03/1893,300","101,000","88,000","88,000","95,300.00","100,350.00","104,850.00","107,128.33","100,170.83",0,"39,424","43,638.60","44,281.40","42,007.38","34,837.62"
"2020/03/1991,300","92,400","82,100","87,000","92,400.00","98,250.00","103,650.00","106,930.00","100,107.50",0,"40,068","39,017.20","43,437.20","42,397.48","34,919.16"
"2020/03/2087,600","93,200","84,800","90,500","90,720.00","96,750.00","102,625.00","106,786.67","100,078.33",0,"35,828","33,336.60","43,060.70","42,828.12","35,022.80"
"2020/03/2387,400","90,700","84,500","86,400","89,200.00","95,190.00","101,520.00","106,543.33","100,030.83",0,"24,370","32,531.40","42,335.45","42,941.52","35,022.37"
"2020/03/2487,800","90,900","86,400","88,300","88,040.00","93,220.00","100,360.00","106,340.00","99,992.50",0,"34,566","34,851.20","42,943.10","43,241.25","35,173.05"
"2020/03/2590,900","94,900","88,600","90,100","88,460.00","91,880.00","99,265.00","106,176.67","99,988.33",0,"44,403","35,847.00","43,772.10","43,437.70","35,227.81"
"2020/03/2691,400","95,900","89,500","92,000","89,460.00","90,930.00","98,415.00","106,018.33","99,966.67",0,"42,192","36,271.80","43,440.10","43,558.80","35,350.37"
"2020/03/2794,700","96,500","91,600","94,300","90,220.00","90,470.00","97,805.00","105,906.67","99,965.83",0,"29,151","34,936.40","42,456.40","43,750.97","35,385.59"
"2020/03/3092,300","104,500","92,200","102,500","93,440.00","91,320.00","97,430.00","105,931.67","100,070.83",60,"30,078","36,078.00","42,539.45","43,906.22","35,247.89"
"2020/03/31104,500","106,000","100,500","105,500","96,880.00","92,460.00","97,330.00","106,060.00","100,199.17",61,"23,222","33,809.20","41,898.20","43,731.57","35,199.32"
"2020/04/01107,500","117,500","107,000","109,500","100,760.00","94,610.00","97,480.00","106,286.67","100,369.17",29,"71,177","39,164.00","42,181.15","44,491.83","35,605.72"
"2020/04/02112,000","115,000","109,000","114,500","105,260.00","97,360.00","97,805.00","106,595.00","100,597.50",0,"28,909","36,507.40","40,298.55","44,672.35","35,583.87"
"2020/04/03109,000","111,000","104,000","108,500","108,100.00","99,160.00","97,955.00","106,838.33","100,766.67",0,"88,839","48,445.00","41,990.35","45,706.23","36,188.35"
"2020/04/06107,500","113,000","107,000","112,500","110,100.00","101,770.00","98,480.00","107,091.67","100,962.50",18,"36,603","49,750.00","41,592.20","45,941.30","36,329.44"
"2020/04/07114,000","114,000","106,500","108,000","110,600.00","103,740.00","98,480.00","107,275.00","101,125.00",44,"40,060","53,117.60","41,005.65","46,172.72","36,520.04"
"2020/04/08108,500","108,500","104,500","104,500","109,600.00","105,180.00","98,530.00","107,401.67","101,245.00",0,"30,537","44,989.60","40,909.80","46,343.23","36,528.72"
"2020/04/09105,500","108,500","104,500","108,000","108,300.00","106,780.00","98,855.00","107,418.33","101,402.50",30,"24,896","44,187.00","38,995.85","45,132.85","36,565.17"
"2020/04/10108,000","111,500","105,500","108,500","108,300.00","108,200.00","99,335.00","107,343.33","101,567.50",0,"22,563","30,931.80","36,912.45","43,126.50","36,599.52"
"2020/04/13108,500","114,000","108,000","113,500","108,500.00","109,300.00","100,310.00","107,351.67","101,760.83",0,"33,024","30,216.00","37,143.85","43,188.17","36,740.20"
"2020/04/14118,000","120,000","115,000","116,500","110,200.00","110,400.00","101,430.00","107,426.67","101,965.00",0,"48,746","31,953.20","38,432.80","43,693.78","36,930.13"
"2020/04/16115,000","120,500","112,500","118,500","113,000.00","111,300.00","102,955.00","107,585.00","102,167.50",0,"29,029","31,651.60","37,913.05","43,637.37","36,723.78"
"2020/04/17118,000","119,000","113,000","114,000","114,200.00","111,250.00","104,305.00","107,693.33","102,313.33",0,"40,352","34,742.80","37,927.25","44,092.23","36,772.40"
"2020/04/20114,500","116,000","112,500","114,000","115,300.00","111,800.00","105,480.00","107,760.00","102,494.17",0,"19,736","34,177.40","37,122.65","44,153.40","36,565.98"
"2020/04/21113,500","114,500","107,500","112,500","115,100.00","111,800.00","106,785.00","107,835.00","102,685.00",0,"18,883","31,349.20","36,848.30","44,223.90","36,451.72"
"2020/04/22111,000","114,000","109,000","113,500","114,500.00","112,350.00","108,045.00","107,943.33","102,890.83",0,"25,954","26,790.80","36,417.70","44,088.60","36,465.93"
"2020/04/23113,000","114,000","111,000","113,500","113,500.00","113,250.00","109,215.00","108,035.00","103,105.00",30,"17,847","24,554.40","35,089.90","44,107.63","36,410.72"
"2020/04/24113,500","117,000","112,500","114,000","113,500.00","113,850.00","110,315.00","108,135.00","103,297.50",0,"27,829","22,049.80","34,371.75","43,928.30","36,487.31"
"2020/04/27115,500","117,500","115,000","116,500","114,000.00","114,650.00","111,425.00","108,201.67","103,490.00",0,"20,169","22,136.40","33,922.65","43,384.87","36,463.00"
"2020/04/28117,000","117,000","113,500","114,000","114,300.00","114,700.00","112,000.00","108,210.00","103,677.50",0,"24,587","23,277.20","33,648.10","43,158.82","36,441.31"
"2020/04/29114,000","116,500","112,000","114,000","114,400.00","114,450.00","112,425.00","108,118.33","103,863.33",0,"53,800","28,846.40","35,177.00","43,298.25","36,763.47"
"2020/05/04111,000","114,500","109,500","110,500","113,800.00","113,650.00","112,475.00","107,985.00","104,011.67",0,"51,188","35,514.60","34,177.55","43,811.17","37,038.67"
"2020/05/06112,500","120,500","112,500","118,500","114,700.00","114,100.00","112,675.00","107,976.67","104,247.50",0,"75,859","45,120.60","36,525.05","44,539.13","37,477.25"
"2020/05/07118,500","118,500","114,000","116,000","114,600.00","114,300.00","113,050.00","107,810.00","104,455.83",0,"36,424","48,371.60","33,904.30","44,029.42","37,660.07"
"2020/05/08116,500","119,000","115,000","117,500","115,300.00","114,800.00","113,300.00","107,701.67","104,695.00",0,"30,697","49,593.60","33,609.00","44,222.52","37,681.41"
"2020/05/11117,500","121,500","116,000","120,000","116,500.00","115,450.00","113,900.00","107,576.67","104,955.00",0,"31,228","45,079.20","33,167.40","44,000.67","37,822.61"
"2020/05/12120,500","129,500","118,000","128,500","120,100.00","116,950.00","115,100.00","107,618.33","105,284.17",0,"71,662","49,174.00","35,223.65","44,662.35","38,331.59"
"2020/05/13126,000","130,500","125,000","129,000","122,200.00","118,450.00","116,150.00","107,835.00","105,626.67",0,"38,124","41,627.00","35,885.05","41,218.68","38,413.39"
"2020/05/14128,500","135,000","125,000","132,000","125,400.00","120,000.00","117,325.00","108,151.67","105,943.33",0,"48,885","44,119.20","37,201.15","40,750.43","37,957.88"
"2020/05/15134,500","136,000","128,000","130,500","128,000.00","121,650.00","118,175.00","108,451.67","106,225.00",0,"43,748","46,729.40","37,737.35","40,778.90","37,891.13"
"2020/05/18133,500","134,000","126,500","127,000","129,400.00","122,950.00","118,700.00","108,768.33","106,472.50",0,"63,492","53,182.20","38,474.65","40,824.92","38,149.53"
"2020/05/19127,500","128,500","120,500","122,500","128,200.00","124,150.00","118,900.00","108,901.67","106,704.17",43,"59,573","50,764.40","40,001.85","40,732.10","38,326.50"
"2020/05/20123,000","124,000","120,000","121,000","126,600.00","124,400.00","119,250.00","109,068.33","106,910.00",42,"38,996","50,938.80","39,934.05","40,432.83","38,366.19"
"2020/05/21121,500","123,500","119,500","121,500","124,500.00","124,950.00","119,625.00","109,243.33","107,133.33",0,"25,244","46,210.60","40,209.45","40,130.93","38,455.57"
"2020/05/22121,500","123,000","117,000","119,000","122,200.00","125,100.00","119,950.00","109,418.33","107,311.67",0,"26,685","42,798.00","40,599.55","39,927.77","38,497.32"
"2020/05/25120,000","123,000","119,000","121,500","121,100.00","125,250.00","120,350.00","109,585.00","107,520.83",0,"29,489","35,997.40","40,776.30","40,045.70","38,310.43"
"2020/05/26120,500","121,500","117,500","118,500","120,300.00","124,250.00","120,600.00","109,693.33","107,721.67",0,"42,232","32,529.20","41,995.55","40,285.85","38,542.32"
"2020/05/27118,000","120,000","114,000","115,500","119,200.00","122,900.00","120,675.00","109,801.67","107,894.17",0,"61,941","37,118.20","43,701.15","40,504.33","38,967.29"
"2020/05/28115,500","115,500","110,500","113,500","117,600.00","121,050.00","120,525.00","109,918.33","108,058.33",0,"47,259","41,521.20","45,055.65","40,478.23","39,253.43"
"2020/05/29113,500","119,500","112,000","119,500","117,700.00","119,950.00","120,800.00","110,076.67","108,273.33",0,"56,568","47,497.80","46,654.70","40,947.42","39,653.63"
"2020/06/01118,000","119,500","116,500","119,500","117,300.00","119,200.00","121,075.00","110,276.67","108,504.17",0,"30,408","47,681.60","45,485.10","40,853.43","39,763.17"
"2020/06/02119,500","123,500","117,500","120,000","117,600.00","118,950.00","121,550.00","110,501.67","108,729.17",67,"47,353","48,705.80","45,293.35","40,550.68","39,989.87"
"2020/06/03120,500","122,000","115,000","115,500","117,600.00","118,400.00","121,400.00","110,626.67","108,917.50",0,"48,729","46,063.40","43,936.85","40,253.48","40,226.28"
"2020/06/04116,500","116,500","113,500","115,000","117,900.00","117,750.00","121,350.00","110,785.00","109,075.83",0,"25,443","41,700.20","43,387.80","39,760.82","40,124.87"
"2020/06/05115,000","117,000","113,000","116,500","117,300.00","117,500.00","121,300.00","111,026.67","109,230.00",0,"25,293","35,445.20","43,117.60","39,439.60","39,931.69"
"2020/06/08115,500","119,000","115,500","117,500","116,900.00","117,100.00","121,175.00","111,185.00","109,371.67",0,"32,724","35,908.40","43,192.40","39,121.82","39,784.72"
"2020/06/09117,500","122,000","117,000","121,000","117,100.00","117,350.00","120,800.00","111,476.67","109,534.17",67,"61,642","38,766.20","42,691.40","39,608.28","39,927.46"
"2020/06/10121,000","122,500","118,500","119,000","117,800.00","117,700.00","120,300.00","111,768.33","109,675.83",0,"24,301","33,880.60","42,000.25","38,960.38","39,888.93"
"2020/06/11120,500","126,000","118,000","125,000","119,800.00","118,850.00","119,950.00","112,203.33","109,894.17",0,"90,215","46,835.00","44,066.75","39,393.45","40,403.03"
"2020/06/12120,000","126,500","118,000","124,500","121,400.00","119,350.00","119,650.00","112,711.67","110,094.17",0,"65,706","54,917.60","45,164.65","40,015.28","40,848.93"
"2020/06/15126,000","130,000","117,500","119,000","121,700.00","119,300.00","119,250.00","113,126.67","110,231.67",39,"117,917","71,956.20","47,885.90","41,597.78","41,547.59"
"2020/06/16123,000","130,000","120,500","129,000","123,300.00","120,200.00","119,575.00","113,810.00","110,469.17",0,"110,719","81,771.60","50,443.20","42,786.03","42,396.71"
"2020/06/17132,500","132,500","124,000","132,500","126,000.00","121,900.00","120,150.00","114,568.33","110,749.17",28,"91,652","95,241.80","53,076.00","43,645.77","43,021.63"
"2020/06/18142,500","144,000","126,000","126,500","126,300.00","123,050.00","120,400.00","115,168.33","110,977.50",0,"171,780","111,554.80","60,402.80","45,911.63","44,369.88"
"2020/06/19126,500","127,500","120,500","121,500","125,700.00","123,550.00","120,525.00","115,753.33","111,148.33",0,"48,501","108,113.80","61,493.60","46,313.82","44,627.67"
"2020/06/22124,500","128,000","122,500","127,500","127,400.00","124,550.00","120,825.00","116,406.67","111,373.33",0,"40,624","92,655.20","62,050.35","46,414.78","44,828.02"
"2020/06/23126,000","128,000","122,500","126,000","126,800.00","125,050.00","121,200.00","117,005.00","111,590.83",30,"31,792","76,869.80","61,528.35","46,204.60","44,821.15"
"2020/06/24126,500","128,000","123,500","124,500","125,200.00","125,600.00","121,650.00","117,546.67","111,782.50",30,"33,406","65,220.60","60,101.60","46,058.17","44,808.48"
"2020/06/25123,000","125,500","121,000","122,500","124,400.00","125,350.00","122,100.00","118,016.67","111,961.67",0,"21,013","35,067.20","58,789.30","45,922.53","44,836.75"
"2020/06/26124,000","124,500","122,000","122,500","124,600.00","125,150.00","122,250.00","118,350.00","112,140.83",0,"12,669","27,900.80","56,594.35","45,632.38","44,769.30"
"2020/06/29121,000","125,000","121,000","122,500","123,600.00","125,500.00","122,400.00","118,633.33","112,346.67",0,"23,773","24,530.60","56,262.60","45,641.57","44,686.57"
"2020/06/30124,000","124,000","118,500","120,000","122,400.00","124,600.00","122,400.00","118,808.33","112,547.50",0,"30,109","24,194.00","55,400.40","44,957.10","44,724.47"
"2020/07/01120,500","121,500","117,500","118,000","121,100.00","123,150.00","122,525.00","118,866.67","112,730.83",0,"34,513","24,415.40","54,689.60","45,050.50","44,861.43"
"2020/07/02118,500","119,500","117,000","118,000","120,200.00","122,300.00","122,675.00","119,025.00","112,931.67",0,"12,182","22,649.20","54,026.55","43,772.88","44,739.56"
"2020/07/03118,000","119,000","115,500","116,000","118,900.00","121,750.00","122,650.00","119,083.33","113,087.50",0,"19,928","24,101.00","53,758.30","43,494.97","44,718.13"
"2020/07/06117,000","120,000","116,500","119,000","118,200.00","120,900.00","122,725.00","119,266.67","113,270.83",0,"14,601","22,266.60","52,852.15","43,070.65","44,621.68"
"2020/07/07120,000","125,000","118,000","122,000","118,600.00","120,500.00","122,775.00","119,558.33","113,480.00",0,"40,045","24,253.80","51,772.30","43,229.12","44,786.18"
"2020/07/08122,500","125,000","120,500","125,000","120,000.00","120,550.00","123,075.00","119,841.67","113,630.00",0,"12,590","19,869.20","51,186.75","43,024.02","44,078.43"
"2020/07/09127,000","127,000","123,000","124,500","121,300.00","120,750.00","123,050.00","120,108.33","113,725.83",0,"26,288","22,690.40","47,990.40","43,086.10","43,106.30"
"2020/07/10125,500","128,500","124,000","126,500","123,400.00","121,150.00","123,150.00","120,325.00","113,838.33",0,"28,504","24,405.60","46,130.30","43,010.77","43,099.47"
"2020/07/13128,500","128,500","125,500","127,000","125,000.00","121,600.00","123,550.00","120,500.00","113,963.33",30,"15,218","24,529.00","40,995.35","42,451.97","43,072.88"
"2020/07/14126,000","127,500","124,500","126,000","125,800.00","122,200.00","123,400.00","120,625.00","114,105.00",0,"15,680","19,656.00","36,243.40","42,229.48","42,933.43"
"2020/07/15127,000","127,000","121,000","122,000","125,200.00","122,600.00","122,875.00","120,758.33","114,225.83",0,"14,301","19,998.20","32,375.85","41,795.30","42,943.77"
"2020/07/16122,000","124,500","120,500","124,000","125,100.00","123,200.00","122,750.00","120,925.00","114,342.50",0,"10,998","16,940.20","24,336.75","41,649.67","42,901.53"
"2020/07/17123,000","124,500","118,500","119,000","123,600.00","123,500.00","122,625.00","121,033.33","114,434.17",30,"34,017","18,042.80","23,612.55","41,901.90","43,062.90"
