2020-09-15,"66,700","66,800","61,700","63,800","66,920.00","66,600.00","61,130.00","55,980.83","42,551.67",23,"86,250","177,029.00","175,383.90","269,823.17","202,866.68"
2020-09-16,"69,300","69,500","64,000","65,000","66,120.00","67,420.00","61,475.00","56,185.83","42,946.67",0,"96,627","108,286.40","178,555.85","262,319.70","203,353.19"
2020-09-17,"64,700","66,300","63,100","63,900","65,280.00","67,320.00","61,960.00","56,489.17","43,331.67",0,"29,100","62,804.00","177,278.45","254,624.87","203,380.74"
2020-09-18,"63,900","64,300","62,100","62,900","64,320.00","66,660.00","62,310.00","56,767.50","43,708.33",23,"21,305","54,254.40","170,462.10","249,353.17","203,387.95"
2020-09-21,"62,900","62,900","59,000","59,500","63,020.00","65,090.00","62,510.00","57,002.50","44,059.17",42,"25,274","51,711.20","169,475.00","247,763.95","203,443.92"
2020-09-22,"57,800","62,600","54,600","61,000","62,460.00","64,690.00","62,720.00","57,306.67","44,418.33",0,"39,283","42,317.80","168,759.30","246,291.30","203,637.55"
2020-09-23,"61,000","61,100","57,800","59,000","61,260.00","63,690.00","62,870.00","57,577.50","44,764.17",0,"14,433","25,879.00","168,076.70","242,613.50","203,655.34"
2020-09-24,"57,200","64,100","55,500","63,000","61,080.00","63,180.00","63,290.00","57,938.33","45,136.67",60,"171,958","54,450.60","175,331.00","244,071.87","204,988.36"
2020-09-25,"61,100","62,200","57,000","58,000","60,100.00","62,210.00","63,475.00","58,235.83","45,467.92",0,"45,157","59,221.00","176,129.15","243,136.83","205,291.39"
2020-09-28,"58,000","58,000","56,500","56,700","59,540.00","61,280.00","63,540.00","58,519.17","45,784.58",0,"10,087","56,183.60","175,393.50","242,431.78","205,274.37"
2020-09-29,"57,100","57,100","56,000","56,000","58,540.00","60,500.00","63,550.00","58,630.83","46,089.58",0,"6,777","49,682.40","174,795.75","228,591.17","205,214.11"
2020-10-05,"56,500","57,500","56,500","57,100","58,160.00","59,710.00","63,565.00","58,751.67","46,401.67",0,"4,855","47,766.80","173,805.55","206,743.42","205,148.50"
2020-10-06,"57,100","57,100","56,000","56,400","56,840.00","58,960.00","63,140.00","58,860.00","46,707.08",0,"6,074","14,590.00","138,057.20","195,622.45","205,142.38"
2020-10-07,"55,500","56,300","55,500","55,700","56,380.00","58,240.00","62,450.00","58,708.33","47,006.67",0,"4,431","6,444.80","100,247.05","168,060.90","205,085.05"
2020-10-08,"56,300","56,300","55,000","55,200","56,080.00","57,810.00","61,450.00","58,710.00","47,304.17",0,"7,908","6,009.00","78,511.80","147,650.27","205,105.84"
2020-10-12,"55,200","55,200","54,600","54,600","55,800.00","57,170.00","60,930.00","58,713.33","47,590.83",0,"8,357","6,325.00","68,838.55","144,838.58","205,102.23"
2020-10-13,"54,200","54,200","52,200","52,400","54,860.00","56,510.00","60,100.00","58,755.00","47,862.92",0,"12,253","7,804.60","47,434.20","141,193.80","205,029.40"
2020-10-14,"52,400","52,500","51,400","51,600","53,900.00","55,370.00","59,275.00","58,815.00","48,127.08",0,"4,893","7,568.40","34,853.25","139,631.20","204,782.41"
2020-10-15,"51,700","51,700","50,100","50,100","52,780.00","54,580.00","58,395.00","58,854.17","48,382.08",0,"8,859","8,454.00","32,093.55","138,617.48","204,752.73"
2020-10-16,"49,900","49,900","47,200","47,300","51,200.00","53,640.00","57,460.00","58,870.00","48,600.00",2,"10,155","8,903.40","30,701.80","137,966.43","200,144.06"
2020-10-19,"47,150","47,150","43,650","45,000","49,280.00","52,540.00","56,520.00","58,815.00","48,798.33",0,"7,696","8,771.20","26,774.10","136,161.67","198,262.92"
2020-10-20,"44,700","44,700","43,750","43,800","47,560.00","51,210.00","55,460.00","58,740.83","48,987.50",0,"4,376","7,195.80","22,161.55","134,923.35","197,837.33"
2020-10-21,"45,600","56,900","45,600","56,900","48,620.00","51,260.00","55,110.00","58,879.17","49,273.33",18,"35,329","13,283.00","22,473.00","133,578.07","195,075.17"
2020-10-22,"53,900","53,900","50,000","50,600","48,720.00","50,750.00","54,495.00","58,924.17","49,466.67",37,"26,468","16,804.80","22,731.15","133,157.82","192,367.91"
2020-10-23,"49,500","49,950","48,500","48,500","48,960.00","50,080.00","53,945.00","58,966.67","49,635.42",38,"8,027","16,379.20","21,868.80","132,315.77","188,809.74"
2020-10-26,"48,500","48,500","46,500","46,500","49,260.00","49,270.00","53,220.00","58,850.00","49,801.25",0,"5,439","15,927.80","20,176.60","123,597.45","187,500.38"
2020-10-27,"45,250","51,000","45,250","47,500","50,000.00","48,780.00","52,645.00","58,760.00","50,000.83",0,"9,829","17,018.40","19,946.40","120,722.62","186,829.98"
2020-10-28,"48,400","50,500","48,400","49,800","48,580.00","48,600.00","51,985.00","58,445.00","50,222.08",0,"4,957","10,944.00","11,596.35","112,020.87","186,627.62"
2020-10-29,"48,500","49,100","48,500","49,100","48,280.00","48,500.00","51,540.00","58,051.67","50,437.92",0,"2,829","6,216.20","9,479.95","92,138.90","186,341.85"
2020-10-30,"48,600","49,600","48,600","48,900","48,360.00","48,660.00","51,150.00","57,686.67","50,652.92",0,"3,224","5,255.60","9,136.80","84,690.67","186,174.55"
2020-11-02,"49,800","49,800","48,700","48,900","48,840.00","49,050.00","50,795.00","57,451.67","50,862.08",0,"2,420","4,651.80","8,918.95","82,136.98","185,649.49"
2020-11-03,"49,500","49,800","49,500","49,700","49,280.00","49,640.00","50,425.00","57,228.33","51,077.92",0,"3,315","3,349.00","8,841.95","79,870.88","185,393.07"
2020-11-04,"49,700","49,700","48,950","48,950","49,110.00","48,845.00","50,052.50","56,999.17","51,288.75",0,"2,352","2,828.00","8,655.85","78,884.68","185,300.05"
2020-11-05,"50,000","50,600","49,950","49,950","49,280.00","48,780.00","49,765.00","56,830.00","51,513.33",0,"5,178","3,297.80","8,693.20","77,969.75","185,184.49"
2020-11-06,"49,950","49,950","49,150","49,150","49,330.00","48,845.00","49,462.50","56,660.83","51,727.50",0,"2,688","3,190.60","8,432.20","77,236.72","185,041.27"
2020-11-09,"51,000","51,000","50,000","50,000","49,550.00","49,195.00","49,232.50","56,482.50","51,950.83",0,"3,550","3,416.60","8,191.85","74,414.67","184,949.78"
2020-11-10,"49,700","49,700","49,100","49,100","49,430.00","49,355.00","49,067.50","56,292.50","52,165.83",0,"3,428","3,439.20","7,750.60","73,413.10","184,874.46"
2020-11-11,"49,900","49,900","48,550","48,700","49,380.00","49,245.00","48,922.50","56,109.17","52,376.67",0,"2,810","3,530.80","7,646.45","72,887.45","184,816.48"
2020-11-12,"49,000","49,500","49,000","49,450","49,280.00","49,280.00","48,890.00","55,916.67","52,592.50",0,"2,145","2,924.20","7,310.75","71,510.30","184,644.27"
2020-11-13,"49,100","50,000","48,700","50,000","49,450.00","49,390.00","49,025.00","55,743.33","52,811.67",0,"2,816","2,949.80","6,943.80","70,677.83","184,545.58"
2020-11-16,"51,100","51,100","49,650","49,700","49,390.00","49,470.00","49,260.00","55,636.67","53,028.75",0,"4,352","3,110.20","6,776.60","69,644.87","184,522.65"
2020-11-17,"50,000","50,000","49,100","49,100","49,390.00","49,410.00","49,525.00","55,486.67","53,239.17",0,"2,966","3,017.80","6,706.10","69,141.17","184,443.36"
2020-11-18,"49,100","49,100","48,900","48,900","49,430.00","49,405.00","49,125.00","55,398.33","53,450.00",42,"3,229","3,101.60","5,101.10","68,284.18","184,389.29"
2020-11-19,"49,050","49,050","48,850","48,900","49,320.00","49,300.00","49,040.00","55,281.67","53,654.17",0,"2,285","3,129.60","3,891.95","65,695.07","182,510.69"
2020-11-20,"48,000","48,650","47,750","48,650","49,050.00","49,250.00","49,047.50","55,167.50","53,857.92",0,"6,267","3,819.80","3,803.95","65,049.25","181,939.70"
2020-11-23,"48,600","48,650","47,900","48,000","48,710.00","49,050.00","49,122.50","55,020.83","54,057.92",0,"4,499","3,849.20","3,756.95","64,230.95","181,813.38"
2020-11-24,"48,750","49,000","48,750","48,800","48,650.00","49,020.00","49,187.50","54,900.83","54,262.50",0,"3,744","4,004.80","3,452.70","63,825.27","181,753.56"
2020-11-25,"50,600","50,600","49,200","49,200","48,710.00","49,070.00","49,157.50","54,810.83","54,469.58",0,"3,970","4,153.00","3,403.35","63,443.57","181,642.18"
2020-11-26,"49,600","49,600","45,250","48,500","48,630.00","48,975.00","49,127.50","54,714.17","54,666.25",71,"2,450","4,186.00","3,384.40","62,997.83","181,344.13"
2020-11-27,"48,950","48,950","47,750","48,250","48,550.00","48,800.00","49,095.00","54,595.00","54,856.25",42,"1,912","3,315.00","3,318.80","62,616.37","181,139.37"
2020-11-30,"48,900","48,900","48,150","48,250","48,600.00","48,655.00","49,062.50","54,469.17","55,011.67",0,"2,665","2,948.20","3,331.05","62,348.58","177,929.09"
