2020-10-27,"46,000","46,500","45,350","45,800","47,350.00","47,960.00","48,400.00","51,390.83","52,683.75",0,"118,143","91,802.20","82,386.20","124,056.38","158,022.04"
2020-10-28,"45,300","45,950","45,050","45,450","46,800.00","47,640.00","48,300.00","51,250.00","52,592.50",0,"100,192","97,502.00","82,272.00","124,323.40","157,199.33"
2020-10-29,"45,200","45,800","44,800","45,450","46,290.00","47,355.00","48,210.00","51,104.17","52,497.08",0,"117,546","105,990.20","84,750.40","124,104.03","156,316.76"
2020-10-30,"45,600","45,700","43,550","43,550","45,410.00","46,845.00","47,972.50","50,941.67","52,379.17",2,"204,079","133,195.20","92,415.50","125,521.33","156,814.11"
2020-11-02,"43,600","44,250","43,550","43,800","44,810.00","46,320.00","47,717.50","50,808.33","52,277.50",70,"80,743","124,140.60","92,715.20","124,979.32","156,204.98"
2020-11-03,"43,800","45,200","43,750","45,200","44,690.00","46,020.00","47,512.50","50,693.33","52,200.00",59,"102,679","121,047.80","93,544.60","125,548.38","155,992.32"
2020-11-04,"45,550","46,650","45,300","45,500","44,700.00","45,750.00","47,335.00","50,565.00","52,120.00",0,"111,648","123,339.00","96,241.60","125,330.43","155,950.76"
2020-11-05,"45,650","46,250","45,600","45,900","44,790.00","45,540.00","47,182.50","50,436.67","52,044.17",0,"85,616","116,953.00","97,508.20","125,248.48","155,678.21"
2020-11-06,"46,050","46,500","45,950","46,200","45,320.00","45,365.00","47,035.00","50,288.33","51,970.83",0,"81,918","92,520.80","97,133.45","121,767.68","155,497.31"
2020-11-09,"46,550","47,100","46,300","46,800","45,920.00","45,365.00","46,855.00","50,150.00","51,905.00",0,"99,799","96,332.00","96,136.95","120,448.83","155,686.06"
2020-11-10,"48,350","48,400","46,900","47,750","46,430.00","45,560.00","46,760.00","50,009.17","51,821.25",0,"405,585","156,913.20","112,933.35","123,255.82","156,919.83"
2020-11-11,"47,950","49,650","47,800","49,550","47,240.00","45,970.00","46,805.00","49,865.00","51,760.00",18,"270,331","188,649.80","122,019.10","122,628.87","157,919.05"
2020-11-12,"49,500","50,300","48,650","49,900","48,040.00","46,415.00","46,885.00","49,713.33","51,697.50",0,"220,980","215,722.60","129,893.45","120,529.90","158,588.64"
2020-11-13,"49,900","49,900","48,350","49,400","48,680.00","47,000.00","46,922.50","49,541.67","51,647.50",20,"148,587","229,056.40","132,293.95","116,842.35","158,508.71"
2020-11-16,"49,450","49,500","48,400","48,400","49,000.00","47,460.00","46,890.00","49,408.33","51,596.67",0,"182,261","245,548.80","137,251.40","115,444.18","158,841.82"
2020-11-17,"48,400","51,200","48,400","49,500","49,350.00","47,890.00","46,955.00","49,291.67","51,548.33",0,"482,518","260,935.40","157,674.65","120,306.87","161,919.17"
2020-11-18,"49,600","51,100","49,400","50,600","49,560.00","48,400.00","47,075.00","49,240.00","51,507.50",0,"241,471","255,163.40","166,163.55","121,608.78","163,064.98"
2020-11-19,"50,200","51,000","49,650","50,800","49,740.00","48,890.00","47,215.00","49,195.00","51,474.17",0,"143,370","239,641.40","169,576.80","121,966.30","162,877.65"
2020-11-20,"50,500","54,000","50,500","53,800","50,620.00","49,650.00","47,507.50","49,205.00","51,440.83",18,"544,612","318,846.40","193,404.70","129,524.88","165,361.91"
2020-11-23,"53,600","55,200","53,300","55,200","51,980.00","50,490.00","47,927.50","49,208.33","51,431.67",0,"286,746","339,743.40","201,441.20","132,901.87","166,484.26"
2020-11-24,"55,400","56,600","54,200","55,300","53,140.00","51,245.00","48,402.50","49,235.00","51,421.67",0,"306,801","304,600.00","210,874.10","136,193.03","167,947.42"
2020-11-25,"55,500","55,900","52,700","53,600","53,740.00","51,650.00","48,810.00","49,250.00","51,390.00",0,"270,348","310,375.40","219,381.90","138,696.82","168,140.92"
2020-11-26,"53,100","54,100","52,600","53,700","54,320.00","52,030.00","49,222.50","49,281.67","51,345.83",0,"157,351","313,171.60","221,372.15","139,250.37","165,419.52"
2020-11-27,"53,200","53,700","51,700","52,300","54,020.00","52,320.00","49,660.00","49,303.33","51,289.17",0,"259,990","256,247.20","224,167.70","140,339.78","165,860.08"
2020-11-30,"53,100","53,300","51,200","52,600","53,500.00","52,740.00","50,100.00","49,321.67","51,233.33",0,"373,262","273,550.40","238,793.65","144,921.75","167,470.83"
