2018-08-09,"27,040","27,040","26,039","26,134","27,116.80","27,059.40","27,185.70", , ,40,"10,518","69,945.60","18,273.25", , 
2018-08-10,"25,943","26,420","25,800","26,086","26,973.60","26,935.40","27,080.75", , ,0,"7,217","71,322.20","18,520.55", , 
2018-08-13,"26,086","26,086","24,751","24,751","26,496.60","26,720.80","26,921.00", , ,0,"7,683","72,685.40","18,894.20", , 
2018-08-14,"25,180","25,705","25,037","25,514","25,895.60","26,563.40","26,818.45", , ,0,783,"18,513.40","18,873.85", , 
2018-08-16,"25,514","25,514","24,703","24,990","25,495.00","26,363.10","26,673.00", , ,0,"4,611","6,162.40","18,987.70", , 
2018-08-17,"24,990","26,230","24,990","25,848","25,437.80","26,277.30","26,599.10", , ,0,"3,049","4,668.60","19,070.95", , 
2018-08-20,"26,516","26,611","25,562","26,182","25,457.00","26,215.30","26,544.25", , ,0,"3,731","3,971.40","19,232.55", , 
2018-08-21,"26,182","26,420","25,991","26,325","25,771.80","26,134.20","26,525.20", , ,0,"2,269","2,888.60","19,297.40", , 
2018-08-22,"26,325","26,897","26,039","26,754","26,019.80","25,957.70","26,525.20", , ,0,"4,263","3,584.60","19,464.90", , 
2018-08-23,"26,754","27,040","26,516","26,849","26,391.60","25,943.30","26,529.95", , ,68,"3,105","3,283.40","19,612.35", , 
2018-08-24,"27,183","28,042","26,468","27,660","26,754.00","26,095.90","26,577.65", , ,0,"11,177","4,909.00","20,144.00", , 
2018-08-27,"28,614","34,861","28,519","29,425","27,402.60","26,429.80","26,682.60", , ,29,"128,317","29,826.20","26,495.20", , 
2018-08-28,"29,568","31,046","28,280","28,900","27,917.60","26,844.70","26,782.75", , ,0,"29,014","35,175.20","27,866.50", , 
2018-08-29,"29,472","29,472","28,137","28,423","28,251.40","27,135.60","26,849.50", , ,0,"8,497","36,022.00","28,267.55", , 
2018-08-30,"28,519","28,614","27,946","28,232","28,528.00","27,459.80","26,911.45", , ,42,"5,919","36,584.80","28,537.25", , 
2018-08-31,"28,232","30,092","28,137","28,900","28,776.00","27,765.00","27,021.15", , ,0,"10,698","36,489.00","29,003.05", , 
2018-09-03,"29,282","29,282","27,946","28,137","28,518.40","27,960.50","27,087.90", , ,0,"4,853","11,796.20","29,229.00", , 
2018-09-04,"28,137","28,709","27,899","27,994","28,337.20","28,127.40","27,130.80", , ,0,"3,757","6,744.80","29,373.50", , 
2018-09-05,"28,042","28,757","27,994","28,185","28,289.60","28,270.50","27,114.10", , ,0,"3,053","5,656.00","15,944.00", , 
2018-09-06,"28,042","28,376","27,422","27,899","28,223.00","28,375.50","27,159.40", , ,0,"4,922","5,456.60","12,871.80", , 
2018-09-07,"27,994","28,232","27,756","28,232","28,089.40","28,432.70","27,264.30", , ,0,"3,093","3,935.60","12,500.55", , 
2018-09-10,"28,852","29,091","27,708","27,994","28,060.80","28,289.60","27,359.70", , ,0,"4,325","3,830.00","12,355.95", , 
2018-09-11,"28,232","28,852","28,042","28,423","28,146.60","28,241.90","27,543.30", , ,0,"7,195","4,517.60","12,331.55", , 
2018-09-12,"28,423","28,996","28,185","28,423","28,194.20","28,241.90","27,688.75", , ,0,"6,811","5,269.20","12,632.95", , 
2018-09-13,"28,471","28,900","28,137","28,519","28,318.20","28,270.60","27,865.20", , ,0,"6,023","5,489.40","12,703.55", , 
2018-09-14,"28,566","29,234","28,423","28,471","28,366.00","28,227.70","27,996.35", , ,0,"1,614","5,193.60","12,631.80", , 
2018-09-17,"28,471","28,471","27,469","27,803","28,327.80","28,194.30","28,077.40", , ,0,"3,578","5,044.20","12,624.15", , 
2018-09-18,"27,517","28,089","27,517","28,089","28,261.00","28,203.80","28,165.60", , ,0,"1,611","3,927.40","12,591.25", , 
2018-09-19,"28,042","28,089","27,660","28,042","28,184.80","28,189.50","28,230.00", , ,0,"1,299","2,825.00","12,443.05", , 
2018-09-20,"28,042","28,948","27,660","28,280","28,137.00","28,227.60","28,301.55", , ,70,"2,352","2,090.80","12,405.40", , 
2018-09-21,"28,566","28,566","27,946","28,471","28,137.00","28,251.50","28,342.10", , ,0,810,"1,930.00","11,887.05", , 
2018-09-27,"28,614","28,709","27,946","28,614","28,299.20","28,313.50","28,301.55","27,518.72", ,0,"2,040","1,622.40","5,573.20","11,913.83", 
2018-09-28,"29,234","29,234","28,089","28,089","28,299.20","28,280.10","28,261.00","27,563.22", ,2,"1,621","1,624.40","4,203.55","11,873.03", 
2018-10-01,"28,042","28,423","27,422","27,660","28,222.80","28,203.80","28,222.85","27,567.18", ,0,"2,255","1,815.60","3,891.45","11,534.78", 
2018-10-02,"27,994","27,994","26,849","26,897","27,946.20","28,041.60","28,156.10","27,552.87", ,2,"1,078","1,560.80","3,649.40","11,388.42", 
2018-10-04,"26,897","27,279","26,897","27,183","27,688.60","27,912.80","28,070.25","27,544.12", ,0,736,"1,546.00","3,151.30","11,314.48", 
2018-10-05,"27,183","27,183","26,039","27,040","27,373.80","27,836.50","28,015.40","27,522.65", ,71,"1,449","1,427.80","2,981.10","11,294.07", 
2018-10-08,"26,802","27,326","26,420","26,802","27,116.40","27,707.80","27,955.80","27,497.22", ,0,469,"1,197.40","2,816.70","11,185.12", 
2018-10-10,"26,802","26,802","25,705","25,943","26,773.00","27,497.90","27,843.70","27,439.98", ,0,"2,434","1,233.20","2,785.75","11,124.58", 
2018-10-11,"25,562","25,610","24,370","24,465","26,286.60","27,116.40","27,672.00","27,370.83", ,2,"1,868","1,391.20","2,633.05","11,128.58", 
2018-10-12,"23,988","25,085","23,988","24,608","25,771.60","26,730.10","27,490.80","27,313.60", ,9,"2,127","1,669.40","2,584.75","11,119.52", 
2018-10-15,"24,227","25,466","24,227","24,322","25,228.00","26,300.90","27,307.20","27,249.22", ,66,"2,808","1,941.20","2,508.90","11,128.47", 
2018-10-16,"24,417","25,323","24,417","24,465","24,760.60","25,938.50","27,109.30","27,191.20", ,0,"1,062","2,059.80","2,202.25","11,142.67", 
2018-10-17,"24,465","25,276","24,465","24,513","24,474.60","25,623.80","26,913.80","27,140.33", ,0,"1,756","1,924.20","1,949.50","11,152.10", 
2018-10-18,"24,560","24,942","24,417","24,846","24,550.80","25,418.70","26,730.15","27,089.45", ,0,"1,124","1,775.40","1,704.55","11,131.93", 
2018-10-19,"24,846","25,085","24,227","24,751","24,579.40","25,175.50","26,544.15","27,046.53", ,0,"3,204","1,990.80","1,784.05","11,162.27", 
2018-10-22,"24,751","25,037","24,513","24,799","24,674.80","24,951.40","26,393.95","27,005.20", ,0,"1,105","1,650.20","1,660.40","11,172.37", 
2018-10-23,"24,799","24,990","24,370","24,370","24,655.80","24,708.20","26,208.00","26,966.27", ,0,"4,075","2,252.80","1,783.60","11,224.08", 
2018-10-24,"24,990","24,990","22,510","22,939","24,341.00","24,407.80","25,952.85","26,902.68", ,0,"2,210","2,343.60","1,829.15","11,245.70", 
2018-10-25,"23,511","23,511","22,128","22,653","23,902.40","24,226.60","25,671.50","26,834.33", ,0,939,"2,306.60","1,758.50","11,258.75", 
2018-10-26,"24,036","24,036","22,033","22,510","23,454.20","24,016.80","25,373.45","26,764.40", ,0,"1,880","2,041.80","1,812.00","11,281.02", 
2018-10-29,"21,747","23,177","21,127","21,127","22,719.80","23,697.30","24,999.10","26,661.08", ,66,"4,103","2,641.40","1,915.15","11,327.85", 
2018-10-30,"20,936","24,227","20,030","23,034","22,452.60","23,554.20","24,746.35","26,596.70", ,60,"10,879","4,002.20","2,378.05","11,482.70", 
2018-10-31,"22,510","23,607","21,651","22,987","22,462.20","23,401.60","24,512.70","26,528.35", ,0,"3,512","4,262.60","2,440.90","11,533.30", 
2018-11-01,"22,987","23,702","22,510","23,177","22,567.00","23,234.70","24,326.70","26,464.75", ,0,952,"4,265.20","2,434.60","11,540.42", 
2018-11-02,"22,605","23,797","22,605","23,797","22,824.40","23,139.30","24,157.40","26,416.27", ,0,570,"4,003.20","2,426.30","11,526.88", 
2018-11-05,"23,130","24,703","23,130","24,227","23,444.40","23,082.10","24,016.75","26,373.35", ,0,728,"3,328.20","2,390.25","11,533.45", 
2018-11-06,"24,227","24,656","23,368","24,131","23,663.80","23,058.20","23,883.20","26,323.27", ,0,701,"1,292.60","2,401.85","11,530.68", 
2018-11-07,"24,513","25,753","23,654","25,466","24,159.60","23,310.90","23,859.35","26,272.38", ,0,"3,152","1,220.60","2,437.75","7,055.83", 
2018-11-08,"24,894","25,705","24,751","24,942","24,512.60","23,539.80","23,883.20","26,238.20", ,0,"1,348","1,299.80","2,411.75","5,972.20", 
2018-11-09,"24,942","25,466","23,559","23,654","24,484.00","23,654.20","23,835.50","26,196.87", ,0,937,"1,373.20","2,352.25","5,812.52", 
2018-11-12,"22,891","24,083","22,891","23,940","24,426.60","23,935.50","23,816.40","26,161.10", ,0,773,"1,382.20","2,250.50","5,705.12", 
2018-11-13,"23,893","25,419","23,368","25,276","24,655.60","24,159.70","23,856.95","26,169.85", ,0,"2,469","1,735.80","2,320.85","5,618.22", 
2018-11-14,"25,276","28,614","24,894","25,371","24,636.60","24,398.10","23,899.85","26,167.47", ,0,"32,029","7,511.20","3,834.50","6,138.98", 
2018-11-15,"26,134","30,999","25,466","27,231","25,094.40","24,803.50","24,019.10","26,204.82", ,0,"102,012","27,644.00","8,878.90","7,762.33", 
2018-11-16,"27,422","27,708","26,039","26,182","25,600.00","25,042.00","24,090.65","26,210.38", ,0,"15,158","30,488.20","9,476.60","7,964.15", 
2018-11-19,"25,943","26,373","25,562","25,943","26,000.60","25,213.60","24,147.85","26,206.40", ,0,"6,398","31,613.20","9,741.25","8,008.60", 
2018-11-20,"25,610","26,611","25,610","25,991","26,143.60","25,399.60","24,228.90","26,200.83", ,0,"3,556","31,830.60","9,715.30","8,030.05", 
2018-11-21,"26,134","26,134","25,466","25,943","26,258.00","25,447.30","24,379.10","26,187.32", ,0,"2,821","25,989.00","9,745.85","8,006.02", 
2018-11-22,"25,848","25,848","25,180","25,323","25,876.40","25,485.40","24,512.60","26,161.88", ,0,"1,858","5,958.20","9,791.80","7,985.23", 
2018-11-23,"25,466","26,134","25,323","25,991","25,838.20","25,719.10","24,686.65","26,134.07", ,0,"1,179","3,162.40","9,756.75","7,818.60", 
2018-11-26,"25,276","26,325","25,276","25,991","25,847.80","25,924.20","24,929.85","26,076.83", ,0,981,"2,079.00","9,600.65","5,696.33", 
2018-11-27,"26,277","26,611","25,800","25,800","25,809.60","25,976.60","25,068.15","26,025.17", ,0,413,"1,450.40","9,077.35","5,219.65", 
2018-11-28,"26,086","26,516","25,705","25,848","25,790.60","26,024.30","25,211.20","25,982.25", ,0,"1,054","1,097.00","8,954.45","5,095.60", 
2018-11-29,"26,039","26,373","25,848","26,277","25,981.40","25,928.90","25,366.20","25,949.67", ,0,910,907.40,"8,952.35","5,012.12", 
2018-11-30,"26,611","26,611","25,610","25,610","25,905.20","25,871.70","25,456.85","25,894.83", ,39,863,844.20,"8,967.00","4,848.20", 
2018-12-03,"25,991","26,563","25,610","26,373","25,981.60","25,914.70","25,564.15","25,865.43", ,0,"1,694",986.80,"9,015.30","4,795.55", 
2018-12-04,"26,420","26,516","25,753","26,039","26,029.40","25,919.50","25,659.55","25,832.85", ,0,"1,196","1,143.40","9,040.05","4,752.87", 
2018-12-05,"25,848","26,325","25,562","25,610","25,981.80","25,886.20","25,666.75","25,789.93", ,0,776,"1,087.80","8,921.25","4,714.92", 
2018-12-06,"25,943","25,943","25,085","25,466","25,819.60","25,900.50","25,692.95","25,749.38", ,0,"1,361","1,178.00","8,921.90","4,655.57", 
2018-12-07,"25,753","25,896","24,513","25,180","25,733.60","25,819.40","25,769.25","25,698.52", ,0,"1,307","1,266.80","8,940.40","4,625.80", 
2018-12-10,"24,751","25,753","24,608","25,514","25,561.80","25,771.70","25,847.95","25,657.18", ,0,615,"1,051.00","8,932.50","4,563.97", 
2018-12-11,"25,085","25,562","24,560","25,276","25,409.20","25,719.30","25,847.95","25,604.73", ,0,"1,015","1,014.80","8,859.80","4,460.97", 
2018-12-12,"25,276","25,848","23,750","25,085","25,304.20","25,643.00","25,833.65","25,549.10", ,0,"1,881","1,235.80","7,352.40","4,378.80", 
2018-12-13,"25,371","25,943","25,180","25,848","25,380.60","25,600.10","25,764.50","25,504.58", ,0,"1,715","1,306.60","2,337.55","4,307.00", 
2018-12-14,"25,848","26,039","25,228","25,657","25,476.00","25,604.80","25,738.25","25,457.68", ,0,690,"1,183.20","1,614.15","4,291.60", 
2018-12-17,"25,705","25,705","23,559","24,990","25,371.20","25,466.50","25,690.60","25,410.80", ,71,"2,207","1,501.60","1,404.60","4,268.75", 
2018-12-18,"24,799","25,180","24,274","24,799","25,275.80","25,342.50","25,631.00","25,355.97", ,0,796,"1,457.80","1,266.60","4,255.17", 
2018-12-19,"24,513","24,942","24,417","24,846","25,228.00","25,266.10","25,576.15","25,302.70", ,0,658,"1,213.20","1,158.45","4,244.48", 
2018-12-20,"24,465","25,037","24,370","24,703","24,999.00","25,189.80","25,545.15","25,243.08", ,0,332,936.60,"1,082.15","4,210.82", 
2018-12-21,"24,942","24,942","24,322","24,751","24,817.80","25,146.90","25,483.15","25,181.08", ,0,327,864.00,"1,039.55","4,202.77", 
2018-12-24,"24,417","24,942","24,322","24,560","24,731.80","25,051.50","25,411.60","25,113.52","26,316.12",70,849,592.40,"1,032.95","4,182.92","8,048.38"
2018-12-26,"24,322","24,322","23,797","23,845","24,541.00","24,908.40","25,313.85","25,042.78","26,303.00",0,982,629.60,"1,061.40","4,172.27","8,022.65"
2018-12-27,"24,137","25,108","24,088","24,137","24,399.20","24,813.60","25,228.30","24,984.07","26,275.63",45,445,587.00,"1,030.95","4,142.10","7,838.44"
2018-12-28,"24,040","24,720","24,040","24,574","24,373.40","24,686.20","25,143.15","24,945.35","26,249.11",0,108,542.20,990.85,"4,125.93","7,757.18"
2019-01-02,"24,477","24,768","24,185","24,574","24,338.00","24,577.90","25,091.35","24,901.87","26,222.99",0,543,585.40,974.85,"4,122.72","7,718.60"
2019-01-03,"24,137","24,768","24,040","24,283","24,282.60","24,507.20","24,986.85","24,855.92","26,189.28",0,414,498.40,910.85,"4,105.47","7,699.77"
2019-01-04,"24,088","25,254","23,845","24,768","24,467.20","24,504.10","24,923.30","24,822.02","26,159.62",0,471,396.20,874.60,"4,105.50","7,645.31"
2019-01-07,"24,671","25,011","24,283","24,574","24,554.60","24,476.90","24,871.50","24,799.20","26,119.59",0,555,418.20,863.55,"4,074.18","7,599.38"
2019-01-08,"24,720","24,720","24,040","24,283","24,496.40","24,434.90","24,812.35","24,796.17","26,083.50",0,300,456.60,810.50,"4,048.05","7,588.32"
2019-01-09,"24,380","24,671","24,185","24,671","24,515.80","24,426.90","24,786.90","24,797.22","26,055.41",0,51,358.20,747.70,"4,013.45","7,566.48"
2019-01-10,"25,108","25,108","24,283","24,865","24,632.20","24,457.40","24,754.45","24,806.27","26,027.74",20,287,332.80,731.30,"3,971.43","7,549.95"
2019-01-11,"24,962","25,157","24,380","24,622","24,603.00","24,535.10","24,721.75","24,808.88","26,000.04",0,140,266.60,687.55,"3,956.07","7,549.37"
2019-01-14,"24,574","25,205","24,331","24,525","24,593.20","24,573.90","24,693.75","24,809.08","25,974.71",0,84,172.40,597.70,"3,928.20","7,540.15"
2019-01-15,"24,477","25,448","24,283","24,671","24,670.80","24,583.60","24,634.90","24,806.17","25,947.81",0,694,251.20,546.65,"3,921.03","7,526.48"
2019-01-16,"25,157","25,351","24,671","24,720","24,680.60","24,598.20","24,588.05","24,805.65","25,926.09",0,"1,211",483.20,572.70,"3,887.82","7,525.04"
2019-01-17,"24,622","24,768","24,428","24,477","24,603.00","24,617.60","24,562.40","24,800.28","25,902.74",0,893,604.40,507.00,"3,884.28","7,528.32"
2019-01-18,"24,622","24,768","24,380","24,525","24,583.60","24,593.30","24,548.70","24,802.87","25,884.57",0,323,641.00,483.35,"3,821.75","7,522.92"
2019-01-21,"24,817","25,157","24,234","24,574","24,593.40","24,593.30","24,535.10","24,830.12","25,866.40",0,779,780.00,489.40,"3,797.90","7,521.80"
2019-01-22,"24,622","24,671","24,283","24,331","24,525.40","24,598.10","24,516.50","24,858.08","25,846.21",0,396,720.40,492.60,"3,788.85","7,523.80"
2019-01-23,"24,331","24,525","24,088","24,477","24,476.80","24,578.70","24,502.80","24,890.87","25,827.63",0,185,515.20,485.50,"3,760.60","7,520.81"
2019-01-24,"24,477","24,914","24,088","24,428","24,467.00","24,535.00","24,496.20","24,945.88","25,803.48",70,"1,216",579.80,503.85,"3,712.48","7,520.17"
2019-01-25,"24,380","24,768","24,283","24,380","24,438.00","24,510.80","24,522.95","24,968.32","25,782.51",0,712,657.60,490.35,"3,543.03","7,512.87"
2019-01-28,"24,574","24,768","24,331","24,428","24,408.80","24,501.10","24,537.50","24,992.33","25,760.34",0,479,597.60,492.05,"3,492.48","7,512.89"
2019-01-29,"24,331","25,351","24,283","25,108","24,564.20","24,544.80","24,564.20","25,024.52","25,744.63",60,"2,242",966.80,598.75,"3,513.98","7,527.20"
2019-01-30,"25,108","25,157","24,671","24,962","24,661.20","24,569.00","24,583.60","25,043.93","25,730.10",0,547,"1,039.20",598.95,"3,513.60","7,520.24"
2019-01-31,"24,720","25,642","24,720","25,302","24,836.00","24,651.50","24,634.55","25,061.85","25,717.60",0,"3,145","1,425.00",735.50,"3,553.88","7,543.67"
2019-02-01,"25,157","25,837","24,962","25,739","25,107.80","24,772.90","24,683.10","25,088.65","25,705.96",0,"1,354","1,553.40",779.65,"3,564.77","7,547.73"
2019-02-07,"26,079","26,079","25,351","25,497","25,321.60","24,865.20","24,729.25","25,089.17","25,680.78",0,"1,315","1,720.60",817.65,"3,534.15","5,294.99"
2019-02-08,"25,885","25,885","25,351","25,739","25,447.80","25,006.00","24,802.05","25,102.45","25,670.33",0,"1,084","1,489.00",856.85,"3,529.75","4,750.98"
2019-02-11,"26,177","26,225","25,691","25,982","25,651.80","25,156.50","24,867.60","25,141.25","25,669.06",0,954,"1,570.40",902.00,"3,530.03","4,671.27"
2019-02-12,"25,982","26,031","25,157","25,691","25,729.60","25,282.80","24,908.90","25,170.43","25,665.77",0,827,"1,106.80",929.00,"3,530.93","4,618.02"
2019-02-13,"25,739","25,739","24,914","24,962","25,574.20","25,341.00","24,925.90","25,165.20","25,667.53",43,726,981.20,958.30,"3,501.88","4,560.05"
2019-02-14,"25,157","25,302","24,671","25,011","25,477.00","25,399.30","24,950.20","25,159.20","25,663.33",0,627,843.60,985.45,"2,978.52","4,558.75"
2019-02-15,"25,011","25,108","24,768","24,817","25,292.60","25,370.20","24,957.50","25,118.97","25,661.89",0,294,685.60,965.45,"1,283.22","4,522.77"
2019-02-18,"25,157","25,497","25,157","25,351","25,166.40","25,409.10","24,989.05","25,105.12","25,657.75",0,510,596.80,930.40,"1,039.08","4,501.62"
2019-02-19,"25,399","26,128","25,302","25,302","25,088.60","25,409.10","25,030.30","25,094.43","25,650.42",29,"1,486",728.60,960.05,957.22,"4,482.91"
2019-02-20,"25,399","25,545","25,254","25,399","25,176.00","25,375.10","25,074.00","25,084.57","25,642.70",0,"1,332",849.80,"1,010.50",920.15,"4,475.10"
2019-02-21,"27,196","32,976","25,594","26,079","25,389.60","25,433.30","25,149.25","25,086.83","25,637.08",29,"233,713","47,467.00","12,657.20","4,768.35","6,387.18"
2019-02-22,"25,691","26,468","25,399","25,594","25,545.00","25,418.80","25,212.40","25,091.35","25,626.62",0,"16,622","50,732.60","13,468.50","5,014.42","6,499.82"
2019-02-25,"25,545","25,788","25,399","25,691","25,613.00","25,389.70","25,273.10","25,086.35","25,610.21",0,"7,086","52,047.80","13,813.55","5,112.87","6,465.73"
2019-02-26,"25,545","26,419","25,545","25,594","25,671.40","25,380.00","25,331.40","25,079.73","25,578.28",0,"7,488","53,248.20","14,127.15","5,221.32","5,458.82"
2019-02-27,"25,739","26,031","25,497","25,934","25,778.40","25,477.20","25,409.10","25,081.97","25,553.57",0,"4,172","53,816.20","14,300.15","5,283.97","5,251.81"
2019-02-28,"25,739","26,565","25,594","25,642","25,691.00","25,540.30","25,469.80","25,078.53","25,530.39",17,"5,739","8,221.40","14,563.15","5,362.05","5,228.82"
2019-03-04,"26,322","27,002","25,739","26,516","25,875.40","25,710.20","25,540.20","25,082.52","25,516.09",0,"10,211","6,939.20","14,961.60","5,517.07","5,264.59"
2019-03-05,"26,614","26,954","26,225","26,225","25,982.20","25,797.60","25,603.35","25,092.77","25,493.80",0,"5,076","6,537.20","15,188.05","5,587.28","5,217.74"
2019-03-06,"26,614","28,750","26,614","27,245","26,312.40","25,991.90","25,700.50","25,107.30","25,486.37",29,"25,039","10,047.40","16,282.75","5,976.37","5,385.96"
2019-03-07,"27,002","27,585","26,662","26,711","26,467.80","26,123.10","25,749.10","25,118.50","25,475.67",37,"4,948","10,202.60","16,462.45","6,038.90","5,395.88"
2019-03-08,"26,954","27,633","26,516","27,488","26,837.00","26,264.00","25,848.65","25,149.80","25,469.87",0,"11,748","11,404.40","16,984.10","6,221.77","5,468.34"
2019-03-11,"27,973","27,973","26,662","27,099","26,953.60","26,414.50","25,916.65","25,177.02","25,463.20",44,"4,224","10,207.00","17,141.10","6,269.48","5,462.52"
2019-03-12,"27,099","27,585","26,808","27,585","27,225.60","26,603.90","25,996.80","25,217.10","25,457.81",0,"3,619","9,915.60","17,274.35","6,308.02","5,466.91"
2019-03-13,"27,876","27,876","27,051","27,439","27,264.40","26,788.40","26,084.20","25,249.18","25,453.18",0,"2,081","5,324.00","17,337.05","6,332.45","5,448.21"
2019-03-14,"27,488","27,488","26,759","27,196","27,361.40","26,914.60","26,195.90","25,281.18","25,442.96",0,"2,009","4,736.20","17,401.20","6,349.02","5,404.99"
2019-03-15,"27,099","27,196","26,371","26,468","27,157.40","26,997.20","26,268.75","25,304.23","25,426.67",23,"3,454","3,077.40","17,542.55","6,375.23","5,377.02"
2019-03-18,"26,759","26,759","26,225","26,468","27,031.20","26,992.40","26,351.30","25,314.57","25,409.58",0,"2,786","2,789.80","17,667.15","6,393.08","5,350.04"
2019-03-19,"26,565","27,099","26,128","26,419","26,798.00","27,011.80","26,404.70","25,327.27","25,392.47",0,"1,009","2,267.80","17,692.10","6,398.40","5,345.00"
2019-03-20,"26,565","26,565","25,934","26,468","26,603.80","26,934.10","26,463.00","25,351.90","25,381.35",0,"1,173","2,086.20","17,676.45","6,381.17","5,324.96"
2019-03-21,"26,225","27,099","26,177","26,371","26,438.80","26,900.10","26,511.60","25,378.10","25,367.03",66,"5,564","2,797.20","17,888.05","6,460.63","5,357.90"
2019-03-22,"26,419","26,614","26,225","26,371","26,419.40","26,788.40","26,526.20","25,403.52","25,353.11",0,"1,135","2,333.40","6,259.15","6,468.58","5,356.53"
2019-03-25,"26,565","26,614","26,031","26,128","26,351.40","26,691.30","26,552.90","25,427.27","25,335.17",0,"3,344","2,445.00","5,595.25","6,518.78","5,364.80"
2019-03-26,"26,225","26,759","26,128","26,419","26,351.40","26,574.70","26,589.30","25,455.07","25,318.08",0,"1,253","2,493.80","5,303.60","6,534.22","5,368.49"
2019-03-27,"26,662","27,876","26,468","27,585","26,574.80","26,589.30","26,688.85","25,505.48","25,309.50",0,"12,913","4,841.80","5,574.85","6,735.28","5,459.10"
2019-03-28,"27,148","27,682","26,468","26,565","26,613.60","26,526.20","26,720.40","25,550.82","25,296.80",0,"3,742","4,477.40","5,553.35","6,781.28","5,476.77"
2019-03-29,"26,322","26,759","25,934","26,759","26,691.20","26,555.30","26,776.25","25,594.52","25,289.29",0,"3,389","4,928.20","5,435.85","6,830.35","5,486.23"
2019-04-01,"26,759","26,759","26,322","26,419","26,749.40","26,550.40","26,771.40","25,625.27","25,285.31",0,"1,610","4,581.40","5,005.80","6,855.38","5,490.66"
2019-04-02,"26,225","26,468","26,225","26,371","26,739.80","26,545.60","26,778.70","25,655.22","25,278.54",0,"2,688","4,868.40","4,886.40","6,891.13","5,506.93"
2019-04-03,"26,371","26,614","26,225","26,468","26,516.40","26,545.60","26,739.85","25,691.63","25,273.78",70,"2,645","2,814.80","3,766.70","6,928.32","5,516.89"
2019-04-04,"26,759","27,148","26,565","26,954","26,594.20","26,603.90","26,752.00","25,728.07","25,275.04",0,"5,834","3,233.20","3,811.00","7,017.70","5,561.60"
2019-04-05,"26,371","26,905","26,031","26,322","26,506.80","26,599.00","26,693.70","25,757.20","25,278.20",0,"3,180","3,191.40","3,382.60","7,061.45","5,567.82"
2019-04-08,"26,225","26,516","26,225","26,371","26,497.20","26,623.30","26,657.30","25,792.00","25,294.08",0,596,"2,988.60","3,201.20","7,066.38","5,557.22"
