2020-06-18,"85,500","86,700","84,100","85,200","82,980.00","83,990.00","84,610.00","87,731.67","86,010.83",0,"19,552","14,148.80","9,020.85","9,788.05","11,355.71"
2020-06-19,"85,900","85,900","83,000","84,000","83,240.00","83,900.00","84,475.00","87,795.00","86,030.00",0,"13,043","15,214.20","9,017.70","9,955.20","11,462.31"
2020-06-22,"84,000","84,800","82,300","82,700","83,600.00","83,520.00","84,230.00","87,820.00","86,039.17",0,"6,805","13,927.60","9,102.45","10,026.12","11,516.32"
2020-06-23,"83,300","83,400","80,100","80,400","83,240.00","83,000.00","83,830.00","87,780.00","86,025.00",2,"9,520","15,027.60","9,076.20","10,093.68","11,594.48"
2020-06-24,"80,800","82,900","80,800","81,000","82,660.00","82,700.00","83,540.00","87,766.67","86,015.00",58,"7,275","11,239.00","9,196.10","10,101.05","11,654.49"
2020-06-25,"81,000","81,500","80,400","81,000","81,820.00","82,400.00","83,390.00","87,766.67","86,005.83",0,"4,296","8,187.80","9,023.45","9,954.27","11,689.79"
2020-06-26,"81,700","83,700","81,100","82,500","81,520.00","82,380.00","83,345.00","87,691.67","86,010.83",0,"7,074","6,994.00","9,177.90","9,689.37","11,746.95"
2020-06-29,"82,100","82,100","80,000","80,200","81,020.00","82,310.00","83,160.00","87,625.00","85,994.17",0,"5,247","6,682.40","9,231.55","9,514.02","11,785.10"
2020-06-30,"80,500","80,500","76,800","77,800","80,500.00","81,870.00","82,855.00","87,566.67","85,960.00",0,"12,325","7,243.40","9,728.45","9,569.90","11,879.09"
2020-07-01,"77,500","78,400","77,000","77,100","79,720.00","81,190.00","82,565.00","87,485.00","85,921.67",0,"8,736","7,535.60","9,795.30","9,659.48","11,943.59"
2020-07-02,"77,500","78,400","76,100","77,100","78,940.00","80,380.00","82,185.00","87,395.00","85,886.67",0,"4,077","7,491.80","9,648.90","9,664.62","11,971.80"
2020-07-03,"77,700","77,800","76,900","77,400","77,920.00","79,720.00","81,810.00","87,285.00","85,851.67",0,"3,115","6,700.00","9,576.20","9,645.07","11,991.88"
2020-07-06,"77,800","78,900","77,100","78,300","77,540.00","79,280.00","81,400.00","87,201.67","85,822.50",0,"3,996","6,449.80","9,427.85","9,653.30","12,021.44"
2020-07-07,"79,200","79,300","77,700","77,900","77,560.00","79,030.00","81,015.00","87,055.00","85,791.67",0,"2,342","4,453.20","8,700.85","9,391.90","12,038.02"
2020-07-08,"78,500","78,700","77,600","77,700","77,680.00","78,700.00","80,700.00","86,880.00","85,757.50",0,"2,051","3,116.20","8,368.90","9,267.23","12,052.05"
2020-07-09,"78,300","78,400","77,400","77,600","77,780.00","78,360.00","80,380.00","86,585.00","85,722.50",0,"2,027","2,706.20","8,133.65","8,706.68","12,066.67"
2020-07-10,"78,300","78,300","76,000","76,500","77,600.00","77,760.00","80,070.00","86,321.67","85,680.00",0,"7,162","3,515.60","8,105.95","8,671.92","12,123.29"
2020-07-13,"76,000","76,900","75,600","76,000","77,140.00","77,340.00","79,825.00","85,950.00","85,634.17",0,"7,611","4,238.60","7,824.60","8,607.40","12,183.33"
2020-07-14,"76,300","78,300","75,700","76,700","76,900.00","77,230.00","79,550.00","85,686.67","85,591.67",0,"6,131","4,996.40","7,930.15","8,565.23","12,227.78"
2020-07-15,"76,800","78,200","76,000","77,500","76,860.00","77,270.00","79,230.00","85,455.00","85,555.00",0,"3,862","5,358.60","6,812.35","8,583.40","12,250.69"
2020-07-16,"77,500","78,800","76,700","77,800","76,900.00","77,340.00","78,860.00","85,225.00","85,517.50",0,"6,091","6,171.40","6,139.30","8,602.08","12,294.37"
2020-07-17,"78,300","78,300","77,300","77,800","77,160.00","77,380.00","78,550.00","84,971.67","85,471.67",0,"3,084","5,355.80","5,641.35","8,460.22","12,307.45"
2020-07-20,"77,700","78,000","76,600","77,000","77,360.00","77,250.00","78,265.00","84,726.67","85,427.50",0,"4,250","4,683.60","5,513.60","8,495.03","12,309.53"
2020-07-21,"77,800","82,700","77,400","80,500","78,120.00","77,510.00","78,270.00","84,511.67","85,379.17",0,"21,454","7,748.20","6,110.30","8,809.93","12,009.35"
2020-07-22,"81,500","81,600","79,400","81,000","78,820.00","77,840.00","78,270.00","84,356.67","85,355.00",20,"7,146","8,405.00","6,103.85","8,869.05","12,025.82"
2020-07-23,"81,100","91,300","80,300","83,500","79,960.00","78,430.00","78,395.00","84,243.33","85,365.00",29,"116,429","30,472.60","11,710.50","10,778.95","12,964.23"
2020-07-24,"87,000","108,000","85,300","96,000","83,600.00","80,380.00","79,070.00","84,360.00","85,476.67",0,"365,490","102,953.80","29,631.30","16,818.18","15,984.76"
2020-07-27,"93,600","94,000","87,900","88,000","85,800.00","81,580.00","79,460.00","84,318.33","85,527.50",37,"52,219","112,547.60","31,979.90","17,636.97","16,405.22"
2020-07-28,"88,900","88,900","83,400","85,600","86,820.00","82,470.00","79,850.00","84,190.00","85,550.00",38,"33,275","114,911.80","33,027.40","18,128.42","16,654.21"
2020-07-29,"85,500","88,100","84,400","85,700","87,760.00","83,290.00","80,280.00","84,008.33","85,540.83",0,"16,135","116,709.60","33,397.35","18,319.23","16,608.77"
2020-07-30,"86,200","86,800","83,000","83,500","87,760.00","83,860.00","80,600.00","83,790.00","85,533.33",0,"16,664","96,756.60","34,026.70","18,559.30","16,674.07"
2020-07-31,"83,500","85,200","82,100","82,900","85,140.00","84,370.00","80,875.00","83,580.00","85,531.67",0,"14,948","26,648.20","34,618.35","18,769.47","16,777.90"
2020-08-03,"83,500","83,500","81,500","82,300","84,000.00","84,900.00","81,075.00","83,360.00","85,516.67",42,"14,624","19,129.20","35,149.75","18,976.75","16,875.63"
2020-08-04,"82,200","86,400","81,800","85,200","83,920.00","85,370.00","81,440.00","83,198.33","85,538.33",0,"24,309","17,336.00","36,248.10","19,364.18","17,057.78"
2020-08-05,"85,200","87,900","85,000","86,800","84,140.00","85,950.00","81,895.00","83,101.67","85,563.33",0,"14,516","17,012.20","36,871.35","19,587.40","17,155.36"
2020-08-06,"86,900","89,600","86,400","87,300","84,900.00","86,330.00","82,380.00","83,000.00","85,598.33",0,"15,989","16,877.20","37,569.45","19,815.60","17,275.61"
2020-08-07,"87,600","88,400","83,900","84,700","85,260.00","85,200.00","82,790.00","82,870.00","85,607.50",0,"12,541","16,395.80","37,838.40","17,911.98","17,363.92"
2020-08-10,"84,800","85,200","83,000","84,200","85,640.00","84,820.00","83,200.00","82,776.67","85,601.67",0,"8,191","15,109.20","37,867.40","17,735.53","16,942.96"
2020-08-11,"84,200","86,000","83,000","85,300","85,660.00","84,790.00","83,630.00","82,728.33","85,597.50",0,"9,828","12,213.00","38,052.25","17,728.27","16,966.53"
2020-08-12,"85,300","85,300","83,500","84,200","85,140.00","84,640.00","83,965.00","82,656.67","85,570.00",0,"5,592","10,428.20","38,138.75","17,747.10","16,983.78"
2020-08-13,"84,600","84,800","83,900","84,800","84,640.00","84,770.00","84,315.00","82,595.00","85,491.67",0,"5,077","8,245.80","38,088.05","17,749.40","16,908.39"
2020-08-14,"84,800","84,800","82,400","84,000","84,500.00","84,880.00","84,625.00","82,550.00","85,416.67",30,"7,357","7,209.00","38,301.70","17,653.58","16,312.56"
2020-08-18,"83,000","84,000","80,100","80,500","83,760.00","84,700.00","84,800.00","82,431.67","85,371.67",0,"11,464","7,863.60","38,662.40","17,759.48","16,283.07"
2020-08-19,"80,400","83,200","80,400","83,100","83,320.00","84,490.00","84,930.00","82,343.33","85,323.33",0,"10,237","7,945.40","38,101.55","17,762.68","16,117.57"
2020-08-20,"84,800","84,800","80,000","81,800","82,840.00","83,990.00","84,970.00","82,260.00","85,280.00",0,"10,781","8,983.20","38,283.30","17,861.08","16,132.66"
2020-08-21,"82,000","82,000","80,300","80,400","81,960.00","83,300.00","84,815.00","82,200.00","85,170.00",0,"5,948","9,157.40","32,759.25","17,831.07","14,581.12"
2020-08-24,"80,400","81,200","79,700","80,500","81,260.00","82,880.00","84,040.00","82,151.67","85,080.83",0,"4,372","8,560.40","14,703.35","17,837.52","14,250.63"
2020-08-25,"80,600","83,700","79,800","81,800","81,520.00","82,640.00","83,730.00","82,116.67","85,002.50",0,"6,819","7,631.40","12,433.35","17,881.60","14,138.49"
2020-08-26,"82,300","84,700","82,300","83,800","81,660.00","82,490.00","83,640.00","82,115.00","84,947.50",0,"8,220","7,228.00","11,180.60","17,978.82","13,794.62"
2020-08-27,"84,500","84,500","81,700","82,500","81,800.00","82,320.00","83,480.00","82,108.33","84,891.67",0,"8,135","6,698.80","10,780.60","17,991.08","13,768.12"
2020-08-28,"82,600","85,300","82,600","83,400","82,400.00","82,180.00","83,475.00","82,086.67","84,837.50",0,"7,814","7,072.00","10,338.10","18,004.57","13,743.84"
2020-08-31,"83,400","85,100","83,000","84,500","83,200.00","82,230.00","83,555.00","82,080.00","84,796.67",0,"14,484","9,094.40","10,314.90","18,169.82","13,788.78"
2020-09-01,"85,700","91,000","84,500","86,600","84,160.00","82,840.00","83,770.00","82,081.67","84,810.83",0,"41,691","16,068.80","11,668.25","18,748.62","14,049.53"
2020-09-02,"87,100","87,500","84,700","86,200","84,640.00","83,150.00","83,820.00","82,091.67","84,829.17",0,"10,342","16,493.20","10,969.90","18,639.62","14,041.63"
2020-09-03,"86,600","90,400","85,900","88,300","85,800.00","83,800.00","83,895.00","82,163.33","84,865.00",0,"24,446","19,755.40","11,466.40","18,902.22","14,188.98"
2020-09-04,"85,000","95,000","84,800","90,400","87,200.00","84,800.00","84,050.00","82,270.00","84,893.33",0,"52,299","28,652.40","13,281.90","19,661.67","14,436.65"
2020-09-07,"91,100","93,400","88,000","88,300","87,960.00","85,580.00","84,230.00","82,363.33","84,938.33",0,"19,738","29,703.20","13,641.75","19,862.03","14,560.73"
2020-09-08,"88,900","91,500","88,500","89,500","88,540.00","86,350.00","84,495.00","82,506.67","85,016.67",0,"8,606","23,086.20","13,662.50","19,784.83","14,603.35"
2020-09-09,"88,200","88,900","85,000","87,000","88,700.00","86,670.00","84,580.00","82,586.67","85,096.67",0,"8,698","22,757.40","13,606.00","19,862.80","14,620.53"
2020-09-10,"87,300","91,600","86,800","88,000","88,640.00","87,220.00","84,770.00","82,655.00","85,174.17",0,"11,699","20,208.00","13,911.35","19,620.82","14,616.91"
2020-09-11,"88,000","90,500","87,300","88,900","88,340.00","87,770.00","84,975.00","82,716.67","85,224.17",0,"16,133","12,974.80","14,464.15","19,563.83","14,675.94"
2020-09-14,"88,900","89,300","87,000","87,300","88,140.00","88,050.00","85,140.00","82,771.67","85,283.33",0,"9,284","10,884.00","14,560.50","19,501.18","14,728.19"
2020-09-15,"87,300","87,900","85,900","86,600","87,560.00","88,050.00","85,445.00","82,836.67","85,328.33",0,"6,530","10,468.80","14,313.80","19,496.60","14,761.36"
2020-09-16,"86,700","87,200","85,200","85,600","87,280.00","87,990.00","85,570.00","82,923.33","85,351.67",42,"12,189","11,167.00","14,411.40","19,541.08","14,817.38"
2020-09-17,"86,000","86,800","84,100","84,900","86,660.00","87,650.00","85,725.00","82,988.33","85,377.50",42,"7,405","10,308.20","14,242.60","19,543.25","14,822.15"
2020-09-18,"85,500","85,600","84,200","85,500","85,980.00","87,160.00","85,980.00","83,063.33","85,415.00",0,"3,638","7,809.20","14,127.10","19,532.28","14,743.28"
2020-09-21,"86,600","86,600","84,100","84,100","85,340.00","86,740.00","86,160.00","83,090.00","85,390.83",2,"5,102","6,972.80","14,163.60","19,499.42","14,594.39"
2020-09-22,"84,000","84,000","81,300","82,300","84,480.00","86,020.00","86,185.00","83,125.00","85,375.00",0,"7,387","7,144.20","14,192.00","19,535.08","14,524.55"
2020-09-23,"82,300","83,000","81,100","82,200","83,800.00","85,540.00","86,105.00","83,198.33","85,382.50",0,"3,212","5,348.80","13,941.60","19,383.20","14,476.55"
2020-09-24,"82,100","82,100","79,900","80,000","82,820.00","84,740.00","85,980.00","83,246.67","85,365.83",0,"6,186","5,105.00","13,844.15","19,340.70","14,500.09"
2020-09-25,"80,100","81,000","79,800","80,200","81,760.00","83,870.00","85,820.00","83,298.33","85,346.67",8,"2,880","4,953.40","13,597.45","19,320.75","14,492.68"
2020-09-28,"80,200","81,100","80,200","81,000","81,140.00","83,240.00","85,645.00","83,358.33","85,321.67",0,"3,097","4,552.40","13,028.10","19,320.45","14,482.76"
2020-09-29,"81,800","81,800","80,000","81,100","80,900.00","82,690.00","85,370.00","83,405.00","85,303.33",0,"5,455","4,166.00","11,216.30","19,344.77","14,499.03"
2020-10-05,"81,700","85,200","81,300","82,800","81,020.00","82,410.00","85,200.00","83,486.67","85,270.83",0,"7,223","4,968.20","11,060.35","19,426.12","14,409.01"
2020-10-06,"82,800","84,300","81,200","81,500","81,320.00","82,070.00","84,860.00","83,550.00","85,215.00",0,"6,179","4,966.80","10,147.00","19,494.92","14,381.08"
2020-10-07,"81,100","81,700","80,700","81,700","81,620.00","81,690.00","84,425.00","83,618.33","85,101.67",0,"2,893","4,969.40","7,676.70","19,509.35","14,108.02"
2020-10-08,"82,300","82,300","81,200","81,800","81,780.00","81,460.00","84,100.00","83,706.67","85,014.17",0,"2,265","4,803.00","6,803.05","19,427.73","14,049.83"
2020-10-12,"81,800","81,800","80,700","81,200","81,800.00","81,350.00","83,685.00","83,793.33","84,871.67",0,"3,236","4,359.20","6,534.55","19,354.82","13,981.11"
2020-10-13,"81,200","81,200","80,100","80,800","81,400.00","81,210.00","83,375.00","83,861.67","84,774.17",0,"6,004","4,115.40","6,399.85","19,352.70","13,958.97"
2020-10-14,"80,600","80,700","79,900","80,300","81,160.00","81,240.00","82,990.00","83,908.33","84,681.67",0,"6,665","4,212.60","6,148.15","19,399.42","13,991.41"
2020-10-15,"79,800","80,100","78,600","79,200","80,660.00","81,140.00","82,505.00","83,931.67","84,578.33",0,"6,671","4,968.20","5,675.05","19,409.08","14,005.58"
2020-10-16,"78,900","79,400","77,100","77,600","79,820.00","80,800.00","82,020.00","83,928.33","84,450.00",0,"8,988","6,312.80","5,660.25","19,507.48","13,983.85"
2020-10-19,"77,000","79,000","77,000","78,000","79,180.00","80,490.00","81,590.00","83,945.00","84,335.83",0,"3,006","6,266.80","5,484.05","19,486.75","13,990.89"
2020-10-20,"77,200","78,800","76,700","77,700","78,560.00","79,980.00","81,195.00","83,898.33","84,205.00",0,"3,079","5,681.80","5,028.55","19,180.50","13,995.22"
2020-10-21,"77,800","78,700","77,800","78,300","78,160.00","79,660.00","80,865.00","83,853.33","84,105.00",0,"2,341","4,817.00","4,775.35","19,100.42","13,984.73"
2020-10-22,"78,300","78,600","77,900","78,100","77,940.00","79,300.00","80,495.00","83,763.33","84,003.33",0,"1,566","3,796.00","4,671.75","17,186.03","13,982.49"
2020-10-23,"78,400","78,400","77,600","78,300","78,080.00","78,950.00","80,205.00","83,468.33","83,914.17",0,"1,141","2,226.60","4,473.70","11,113.55","13,965.87"
2020-10-26,"89,000","95,000","78,300","78,900","78,260.00","78,720.00","80,035.00","83,316.67","83,817.50",0,"106,182","22,861.80","9,413.45","12,012.93","14,824.95"
2020-10-27,"78,800","79,800","76,100","78,900","78,500.00","78,530.00","79,870.00","83,205.00","83,697.50",54,"16,000","25,446.00","10,052.85","11,725.02","14,926.72"
2020-10-28,"78,900","79,600","78,400","78,900","78,620.00","78,390.00","79,815.00","83,091.67","83,550.00",0,"7,376","26,453.00","10,112.35","11,579.03","14,949.13"
2020-10-29,"77,900","79,300","77,200","78,400","78,680.00","78,310.00","79,725.00","83,006.67","83,398.33",0,"6,362","27,412.20","10,286.45","11,407.33","14,983.32"
2020-10-30,"78,500","78,500","77,300","77,700","78,560.00","78,320.00","79,560.00","82,920.00","83,250.00",0,"8,559","28,895.80","10,559.55","11,300.85","15,035.16"
2020-11-02,"77,700","77,900","77,000","77,400","78,260.00","78,260.00","79,375.00","82,838.33","83,099.17",0,"3,359","8,331.20","10,454.75","11,113.10","15,044.92"
2020-11-03,"77,300","77,900","77,000","77,700","78,020.00","78,260.00","79,120.00","82,713.33","82,955.83",70,"5,007","6,132.60","10,343.95","10,791.40","15,077.79"
2020-11-04,"77,700","78,000","77,400","77,700","77,780.00","78,200.00","78,930.00","82,561.67","82,831.67",0,"5,434","5,744.20","10,306.70","10,640.03","15,113.72"
2020-11-05,"78,200","78,800","77,900","78,300","77,760.00","78,220.00","78,760.00","82,411.67","82,705.83",0,"3,223","5,116.40","10,323.20","10,427.27","15,121.43"
2020-11-06,"78,100","78,700","77,600","77,800","77,780.00","78,170.00","78,560.00","82,296.67","82,583.33",0,"2,976","3,999.80","10,358.75","10,267.85","14,089.92"
2020-11-09,"77,900","78,500","77,800","78,300","77,960.00","78,110.00","78,415.00","82,198.33","82,487.50",0,"2,417","3,811.40","10,317.80","10,171.62","13,953.58"
2020-11-10,"78,700","78,800","78,000","78,100","78,040.00","78,030.00","78,280.00","82,078.33","82,403.33",0,"4,030","3,616.00","10,219.10","10,074.98","13,901.63"
2020-11-11,"78,300","79,300","78,000","79,000","78,300.00","78,040.00","78,215.00","81,991.67","82,324.17",70,"3,081","3,145.40","10,039.90","10,033.13","13,890.12"
2020-11-12,"80,000","81,900","79,200","80,000","78,640.00","78,200.00","78,255.00","81,911.67","82,253.33",0,"8,730","4,246.80","10,142.85","10,094.02","13,921.71"
2020-11-13,"79,800","80,800","79,200","80,200","79,120.00","78,450.00","78,385.00","81,848.33","82,199.17",0,"3,384","4,328.40","9,862.65","10,027.80","13,840.69"
2020-11-16,"80,900","81,000","79,300","79,700","79,400.00","78,680.00","78,470.00","81,835.00","82,133.33",39,"5,401","4,925.20","9,982.40","9,926.75","13,843.12"
2020-11-17,"80,300","80,900","79,700","80,700","79,920.00","78,980.00","78,620.00","81,795.00","82,069.17",0,"5,944","5,308.00","10,125.65","9,855.20","13,808.94"
2020-11-18,"80,300","81,300","80,100","80,800","80,280.00","79,290.00","78,745.00","81,778.33","82,019.17",0,"4,172","5,526.20","10,217.20","9,745.05","13,803.07"
2020-11-19,"81,200","81,200","79,300","80,000","80,280.00","79,460.00","78,840.00","81,771.67","81,985.83",39,"5,040","4,788.20","10,390.90","9,729.92","13,780.49"
2020-11-20,"80,000","80,300","79,500","79,900","80,220.00","79,670.00","78,920.00","81,761.67","81,956.67",40,"3,223","4,756.00","10,495.00","9,710.77","13,774.14"
2020-11-23,"79,900","80,300","79,300","79,800","80,240.00","79,820.00","78,965.00","81,728.33","81,922.50",42,"3,295","4,334.80","5,350.65","9,652.03","13,766.82"
2020-11-24,"80,200","80,200","79,300","79,700","80,040.00","79,980.00","79,005.00","81,660.00","81,887.50",0,"2,620","3,670.00","4,681.65","9,558.70","13,768.76"
2020-11-25,"79,700","80,300","79,200","79,200","79,720.00","80,000.00","79,020.00","81,605.00","81,856.67",0,"4,072","3,650.00","4,516.45","9,490.98","13,741.03"
2020-11-26,"79,300","79,600","78,700","79,200","79,560.00","79,920.00","79,060.00","81,535.00","81,810.83",0,"2,952","3,232.40","4,345.95","9,409.95","13,707.26"
2020-11-27,"79,200","79,700","78,700","79,200","79,420.00","79,820.00","79,135.00","81,446.67","81,763.33",0,"1,669","2,921.60","4,001.45","9,196.37","13,683.09"
2020-11-30,"79,200","79,500","78,600","78,700","79,200.00","79,720.00","79,200.00","81,315.00","81,698.33",0,"2,489","2,760.40","3,957.95","8,543.00","13,645.81"
