2018-09-06,"29,050","29,050","27,950","28,600","28,650.00","27,935.00","26,552.50", , ,0,"62,708","79,758.00","75,122.50", , 
2018-09-07,"28,500","28,750","27,650","27,950","28,510.00","28,095.00","26,650.00", , ,0,"41,306","65,818.40","76,528.40", , 
2018-09-10,"28,300","28,300","27,300","27,350","28,250.00","28,080.00","26,715.00", , ,0,"38,796","59,251.40","77,779.85", , 
2018-09-11,"27,350","27,900","27,100","27,400","28,060.00","28,090.00","26,852.50", , ,0,"30,384","57,332.20","75,711.30", , 
2018-09-12,"27,350","28,100","27,100","27,200","27,700.00","28,110.00","26,985.00", , ,0,"48,383","44,315.40","76,381.90", , 
2018-09-13,"27,600","27,700","27,350","27,450","27,470.00","28,060.00","27,150.00", , ,0,"20,777","35,929.20","75,382.65", , 
2018-09-14,"27,550","28,050","27,100","27,650","27,410.00","27,960.00","27,290.00", , ,0,"42,309","36,129.80","75,419.85", , 
2018-09-17,"27,800","27,850","27,300","27,500","27,440.00","27,845.00","27,432.50", , ,0,"21,874","32,745.40","73,851.90", , 
2018-09-18,"27,400","27,650","27,150","27,550","27,470.00","27,765.00","27,505.00", , ,0,"30,444","32,757.40","67,530.90", , 
2018-09-19,"27,450","28,200","27,450","27,600","27,550.00","27,625.00","27,610.00", , ,0,"38,490","30,778.80","64,235.55", , 
2018-09-20,"27,450","30,100","27,400","28,300","27,720.00","27,595.00","27,765.00", , ,29,"229,764","72,576.20","71,486.80", , 
2018-09-21,"28,450","30,200","28,350","30,200","28,230.00","27,820.00","27,957.50", , ,18,"134,928","91,100.00","73,011.30", , 
2018-09-27,"30,500","30,800","29,850","30,550","28,840.00","28,140.00","28,110.00","26,514.17", ,0,"74,825","101,690.20","67,938.60","57,189.53", 
2018-09-28,"30,800","30,800","29,300","29,550","29,240.00","28,355.00","28,222.50","26,567.50", ,39,"61,150","107,831.40","66,858.75","57,763.72", 
2018-10-01,"29,550","29,950","27,800","28,000","29,320.00","28,435.00","28,272.50","26,597.50", ,40,"86,758","117,485.00","69,694.65","58,590.13", 
2018-10-02,"28,050","28,100","26,100","26,200","28,900.00","28,310.00","28,185.00","26,584.17", ,42,"130,003","97,532.80","71,449.05","60,028.40", 
2018-10-04,"26,400","26,850","25,200","26,000","28,060.00","28,145.00","28,052.50","26,572.50", ,0,"104,911","91,529.40","71,144.40","61,344.57", 
2018-10-05,"25,600","25,850","24,150","24,800","26,910.00","27,875.00","27,860.00","26,544.17", ,0,"203,559","117,276.20","77,740.80","64,112.85", 
2018-10-08,"24,800","25,350","24,250","24,350","25,870.00","27,555.00","27,660.00","26,504.17", ,0,"107,228","126,491.80","81,103.20","65,558.03", 
2018-10-10,"24,350","24,700","24,150","24,500","25,170.00","27,245.00","27,435.00","26,464.17", ,0,"50,877","119,315.60","77,973.70","65,468.33", 
2018-10-11,"23,550","24,100","22,900","23,000","24,530.00","26,715.00","27,155.00","26,412.50", ,0,"130,023","119,319.60","81,339.45","67,121.68", 
2018-10-12,"23,050","23,700","23,000","23,700","24,070.00","26,065.00","26,942.50","26,369.17", ,0,"63,142","110,965.80","82,431.25","67,758.05", 
2018-10-15,"23,400","23,950","23,150","23,450","23,800.00","25,355.00","26,747.50","26,316.67", ,0,"41,413","78,536.60","82,562.10","68,113.25", 
2018-10-16,"23,800","24,200","23,550","23,900","23,710.00","24,790.00","26,572.50","26,275.00", ,0,"34,831","64,057.20","82,784.45","68,397.80", 
2018-10-17,"24,050","24,400","23,500","23,700","23,550.00","24,360.00","26,397.50","26,235.83", ,0,"29,706","59,823.00","81,850.60","68,485.65", 
2018-10-18,"23,500","23,950","23,100","23,350","23,620.00","24,075.00","26,192.50","26,192.50", ,0,"53,021","44,422.60","83,462.80","68,828.73", 
2018-10-19,"23,000","24,150","22,850","23,950","23,670.00","23,870.00","26,007.50","26,163.33", ,60,"37,628","39,319.80","83,228.75","68,614.88", 
2018-10-22,"24,000","24,050","23,600","24,000","23,780.00","23,790.00","25,832.50","26,139.17", ,0,"32,776","37,592.40","83,773.85","68,579.63", 
2018-10-23,"23,800","23,800","23,000","23,000","23,600.00","23,655.00","25,605.00","26,105.83", ,2,"88,864","48,399.00","86,694.85","69,513.45", 
2018-10-24,"23,050","23,350","22,250","22,350","23,330.00","23,440.00","25,342.50","26,065.00", ,0,"77,080","57,873.80","88,624.35","70,052.33", 
2018-10-25,"21,250","22,150","21,250","22,050","23,070.00","23,345.00","25,030.00","26,033.33", ,0,"89,603","65,190.20","81,616.30","69,604.62", 
2018-10-26,"22,200","22,300","21,150","21,350","22,550.00","23,110.00","24,587.50","25,975.83", ,0,"48,393","67,343.20","77,289.55","69,022.08", 
2018-10-29,"21,500","22,200","21,000","21,000","21,950.00","22,865.00","24,110.00","25,912.50", ,0,"45,056","69,799.20","75,801.10","69,298.32", 
2018-10-30,"20,500","22,000","20,450","21,900","21,730.00","22,665.00","23,727.50","25,869.17", ,60,"53,433","62,713.00","75,415.25","69,778.57", 
2018-10-31,"22,000","24,150","21,600","22,950","21,850.00","22,590.00","23,475.00","25,828.33", ,61,"113,736","70,044.20","76,764.15","70,843.47", 
2018-11-01,"23,050","25,250","23,050","24,500","22,340.00","22,705.00","23,390.00","25,806.67", ,0,"124,886","77,100.80","76,508.30","70,235.35", 
2018-11-02,"24,500","26,250","24,500","26,000","23,270.00","22,910.00","23,390.00","25,815.00", ,0,"109,635","89,349.20","76,744.50","71,673.62", 
2018-11-05,"26,000","26,700","25,500","25,750","24,220.00","23,085.00","23,437.50","25,812.50", ,0,"37,206","87,779.20","68,426.85","71,900.62", 
2018-11-06,"25,800","26,350","25,450","26,000","25,040.00","23,385.00","23,520.00","25,815.00", ,0,"35,572","84,207.00","64,844.05","71,834.55", 
2018-11-07,"26,600","27,850","24,600","25,500","25,550.00","23,700.00","23,570.00","25,806.67", ,0,"107,363","82,932.40","67,668.35","72,924.90", 
2018-11-08,"26,000","26,000","25,000","25,300","25,710.00","24,025.00","23,685.00","25,797.50", ,0,"56,516","69,258.40","63,993.00","73,484.98", 
2018-11-09,"25,700","25,700","24,450","24,850","25,480.00","24,375.00","23,742.50","25,778.33", ,43,"29,775","53,286.40","62,324.65","73,761.43", 
2018-11-12,"24,800","25,200","24,200","24,400","25,210.00","24,715.00","23,790.00","25,750.83", ,0,"21,564","50,158.00","61,332.20","73,891.38", 
2018-11-13,"23,700","24,850","23,700","24,850","24,980.00","25,010.00","23,837.50","25,754.17", ,0,"27,269","48,497.40","60,954.10","73,149.95", 
2018-11-14,"24,150","25,350","24,150","24,750","24,830.00","25,190.00","23,890.00","25,757.50", ,0,"26,709","32,366.60","60,804.25","73,012.25", 
2018-11-15,"25,100","25,100","24,400","24,950","24,760.00","25,235.00","23,970.00","25,770.83", ,0,"29,608","26,985.00","59,633.60","72,826.35", 
2018-11-16,"25,000","25,850","25,000","25,350","24,860.00","25,170.00","24,040.00","25,779.17", ,0,"33,516","27,733.20","59,428.00","72,692.20", 
2018-11-19,"25,750","25,850","25,150","25,750","25,130.00","25,170.00","24,127.50","25,797.50", ,30,"32,590","29,938.40","59,418.70","72,348.15", 
2018-11-20,"25,350","25,750","25,250","25,500","25,260.00","25,120.00","24,252.50","25,787.50", ,0,"30,374","30,559.40","56,494.20","70,239.98", 
2018-11-21,"25,250","25,950","24,700","25,800","25,470.00","25,150.00","24,425.00","25,792.50", ,0,"30,584","31,334.40","54,169.40","69,009.77", 
2018-11-22,"25,900","25,900","25,050","25,350","25,550.00","25,155.00","24,590.00","25,795.00", ,0,"33,201","32,053.00","51,349.30","68,150.80", 
2018-11-23,"25,500","25,800","25,150","25,650","25,610.00","25,235.00","24,805.00","25,783.33", ,0,"19,117","29,173.20","49,885.50","66,728.78", 
2018-11-26,"25,950","26,200","25,650","26,000","25,660.00","25,395.00","25,055.00","25,758.33", ,0,"39,719","30,599.00","49,618.65","64,452.78", 
2018-11-27,"26,050","28,400","26,050","28,400","26,240.00","25,750.00","25,380.00","25,776.67", ,18,"187,933","62,110.80","56,343.65","66,205.88", 
2018-11-28,"28,600","28,600","27,700","28,300","26,740.00","26,105.00","25,647.50","25,798.33", ,0,"61,164","68,226.80","53,715.05","66,724.62", 
2018-11-29,"28,300","28,450","27,600","27,800","27,230.00","26,390.00","25,812.50","25,795.83", ,0,"39,399","69,466.40","49,440.70","65,799.35", 
2018-11-30,"27,800","28,100","27,400","27,600","27,620.00","26,615.00","25,892.50","25,778.33", ,43,"43,159","74,274.80","46,116.90","64,668.60", 
2018-12-03,"27,500","28,450","27,500","28,150","28,050.00","26,855.00","26,012.50","25,770.00", ,0,"40,215","74,374.00","46,267.35","64,145.00", 
2018-12-04,"28,300","28,500","27,600","28,350","28,040.00","27,140.00","26,130.00","25,770.00", ,0,"51,189","47,025.20","47,048.20","64,331.82", 
2018-12-05,"27,800","29,000","27,700","28,700","28,120.00","27,430.00","26,290.00","25,765.00", ,0,"95,734","53,939.20","46,466.75","64,036.27", 
2018-12-06,"28,900","28,900","28,250","28,600","28,280.00","27,755.00","26,455.00","25,765.00", ,0,"40,526","54,164.60","45,667.25","63,666.57", 
2018-12-07,"28,600","28,900","28,100","28,150","28,390.00","28,005.00","26,620.00","25,768.33", ,30,"11,396","47,812.00","44,748.30","63,168.07", 
2018-12-10,"27,600","28,200","27,500","28,150","28,390.00","28,220.00","26,807.50","25,781.67", ,0,"27,706","45,310.20","45,055.40","62,983.23", 
2018-12-11,"28,600","28,600","27,050","27,700","28,260.00","28,150.00","26,950.00","25,786.67", ,0,"29,376","40,947.60","45,160.75","62,966.43", 
2018-12-12,"27,450","28,450","27,450","28,250","28,170.00","28,145.00","27,125.00","25,804.17", ,0,"24,086","26,618.00","45,029.60","62,561.48", 
2018-12-13,"28,700","28,700","27,850","27,850","28,020.00","28,150.00","27,270.00","25,810.83", ,0,"17,063","21,925.40","44,402.35","62,499.58", 
2018-12-14,"27,850","28,150","27,550","27,750","27,940.00","28,165.00","27,390.00","25,812.50", ,0,"24,186","24,483.40","43,935.85","62,197.53", 
2018-12-17,"27,700","30,550","27,650","30,500","28,410.00","28,400.00","27,627.50","25,862.50", ,18,"335,055","85,953.20","59,059.10","67,417.22", 
2018-12-18,"30,200","30,650","29,800","30,300","28,930.00","28,595.00","27,867.50","25,908.33", ,0,"106,136","101,305.20","62,847.20","68,678.75", 
2018-12-19,"30,200","30,650","29,150","30,450","29,370.00","28,770.00","28,100.00","25,955.83", ,30,"112,978","119,083.60","66,966.90","69,920.22", 
2018-12-20,"30,500","30,650","29,750","30,150","29,830.00","28,925.00","28,340.00","25,986.67", ,30,"62,512","128,173.40","68,432.45","67,132.68", 
2018-12-21,"30,150","31,200","29,750","30,850","30,450.00","29,195.00","28,600.00","25,997.50", ,0,"87,478","140,831.80","71,850.50","66,341.85", 
2018-12-24,"31,200","31,250","29,950","30,350","30,420.00","29,415.00","28,817.50","25,994.17","26,254.17",0,"91,183","92,057.40","74,423.70","66,614.48","61,902.01"
2018-12-26,"29,800","30,300","29,150","29,700","30,300.00","29,615.00","28,882.50","25,996.67","26,282.08",0,"63,479","83,526.00","68,201.00","66,653.30","62,208.51"
2018-12-27,"30,900","30,900","29,500","30,350","30,280.00","29,825.00","28,985.00","26,035.83","26,316.67",0,"90,928","79,116.00","69,689.20","66,722.80","62,656.47"
2018-12-28,"30,500","31,150","30,300","30,700","30,390.00","30,110.00","29,130.00","26,110.83","26,347.50",0,"71,172","80,848.00","71,277.85","65,742.28","62,885.34"
2019-01-02,"31,100","32,800","31,000","32,250","30,670.00","30,560.00","29,362.50","26,215.00","26,393.75",0,"293,771","122,106.60","83,808.45","68,889.95","65,117.26"
2019-01-03,"32,200","32,200","27,850","28,250","30,250.00","30,335.00","29,367.50","26,272.50","26,408.33",2,"320,154","167,900.80","97,805.40","70,833.20","67,473.02"
2019-01-04,"28,150","28,950","27,400","28,000","29,910.00","30,105.00","29,350.00","26,333.33","26,418.75",0,"151,657","185,536.40","102,828.80","71,573.68","68,565.86"
2019-01-07,"28,600","28,600","26,950","27,400","29,320.00","29,800.00","29,285.00","26,381.67","26,422.92",0,"138,098","194,970.40","104,947.00","73,027.37","69,247.85"
2019-01-08,"28,200","30,850","26,950","28,500","28,880.00","29,635.00","29,280.00","26,473.33","26,442.92",70,"316,946","244,125.20","118,768.00","76,142.75","71,632.22"
2019-01-09,"29,000","30,000","28,100","28,500","28,130.00","29,400.00","29,297.50","26,553.33","26,461.25",0,"129,859","211,342.80","124,691.15","77,254.70","72,506.38"
2019-01-10,"28,400","28,800","27,800","27,850","28,050.00","29,150.00","29,282.50","26,626.67","26,471.67",0,"73,003","161,912.60","126,956.00","77,781.20","72,947.23"
2019-01-11,"28,200","28,200","27,200","27,500","27,950.00","28,930.00","29,272.50","26,686.67","26,480.83",0,"75,251","146,631.40","129,249.75","78,454.87","73,426.33"
2019-01-14,"27,500","27,500","26,700","26,900","27,850.00","28,585.00","29,205.00","26,740.00","26,487.92",0,"69,794","132,970.60","131,535.15","79,123.00","73,804.32"
2019-01-15,"27,000","28,000","27,000","27,550","27,660.00","28,270.00","29,190.00","26,810.00","26,501.25",0,"85,882","86,757.80","134,976.10","79,670.68","74,249.71"
2019-01-16,"27,950","27,950","26,900","27,050","27,370.00","27,750.00","29,155.00","26,861.67","26,512.50",0,"50,600","70,906.00","136,296.80","79,886.88","74,250.88"
2019-01-17,"27,100","27,450","26,500","26,750","27,150.00","27,600.00","28,967.50","26,907.50","26,523.33",0,"54,529","67,211.20","122,270.50","80,249.43","74,414.53"
2019-01-18,"26,500","26,850","26,000","26,150","26,880.00","27,415.00","28,760.00","26,960.00","26,532.92",0,"89,757","70,112.40","121,451.55","80,264.32","74,888.88"
2019-01-21,"26,250","26,250","25,400","25,450","26,590.00","27,220.00","28,510.00","27,011.67","26,538.33",0,"85,157","73,185.00","120,060.50","80,398.93","75,225.63"
2019-01-22,"25,250","26,000","25,250","25,650","26,210.00","26,935.00","28,285.00","27,071.67","26,552.50",0,"38,022","63,613.00","118,836.00","79,539.25","74,571.93"
2019-01-23,"25,400","26,050","25,400","25,850","25,970.00","26,670.00","28,035.00","27,146.67","26,561.25",0,"28,933","59,279.60","115,908.75","79,214.92","74,118.50"
2019-01-24,"26,100","26,150","25,800","26,100","25,840.00","26,495.00","27,822.50","27,231.67","26,572.08",0,"22,913","52,956.40","112,495.25","78,845.87","74,072.09"
2019-01-25,"26,300","26,300","25,950","26,050","25,820.00","26,350.00","27,640.00","27,300.83","26,585.00",0,"32,320","41,469.00","110,937.30","78,493.98","74,136.27"
2019-01-28,"26,100","26,750","26,050","26,600","26,050.00","26,320.00","27,452.50","27,361.67","26,595.00",0,"50,822","34,602.00","108,932.00","77,445.42","74,144.44"
2019-01-29,"26,600","26,600","25,800","25,900","26,100.00","26,155.00","27,212.50","27,385.00","26,595.83",0,"48,243","36,646.20","107,785.55","76,168.03","73,201.69"
2019-01-30,"26,050","26,450","26,000","26,100","26,150.00","26,060.00","26,905.00","27,386.67","26,600.83",0,"44,788","39,817.20","95,336.40","75,087.25","73,380.43"
2019-01-31,"26,200","26,800","26,100","26,600","26,250.00","26,045.00","26,822.50","27,400.83","26,606.67",0,"80,472","51,329.00","83,352.30","75,808.35","73,854.48"
2019-02-01,"26,800","26,800","26,300","26,700","26,380.00","26,100.00","26,757.50","27,412.50","26,613.75",0,"43,530","53,571.00","77,945.95","75,940.98","73,887.77"
2019-02-07,"26,850","28,600","26,800","28,350","26,730.00","26,390.00","26,805.00","27,460.00","26,633.33",0,"236,127","90,632.00","82,847.40","78,087.05","75,505.98"
2019-02-08,"28,300","28,450","27,350","27,850","27,120.00","26,610.00","26,772.50","27,502.50","26,650.00",37,"82,232","97,429.80","71,111.70","78,515.65","76,000.32"
2019-02-11,"27,900","28,250","27,500","27,800","27,460.00","26,805.00","26,737.50","27,551.67","26,665.00",38,"86,357","105,743.60","68,936.60","79,458.68","76,610.06"
2019-02-12,"27,800","27,800","27,050","27,200","27,580.00","26,915.00","26,705.00","27,598.33","26,674.58",43,"51,119","99,873.00","67,842.40","79,951.27","76,921.32"
2019-02-13,"27,500","28,050","27,350","27,950","27,830.00","27,105.00","26,727.50","27,650.00","26,702.08",0,"90,386","109,244.20","68,599.15","81,003.22","77,076.58"
2019-02-14,"28,000","28,500","27,500","28,400","27,840.00","27,285.00","26,802.50","27,710.83","26,734.17",0,"67,868","75,592.40","68,502.85","81,689.20","77,350.73"
2019-02-15,"28,400","28,450","27,850","28,300","27,930.00","27,525.00","26,840.00","27,766.67","26,768.75",17,"28,346","64,815.20","65,626.05","81,668.17","77,247.26"
2019-02-18,"28,300","28,450","27,850","28,100","27,990.00","27,725.00","26,892.50","27,812.50","26,795.83",30,"28,773","53,298.40","64,534.70","81,589.12","77,140.66"
2019-02-19,"27,900","28,150","27,750","27,950","28,140.00","27,860.00","26,952.50","27,849.17","26,823.33",0,"46,076","52,289.80","64,112.05","81,813.88","77,081.02"
2019-02-20,"28,050","28,100","27,550","27,650","28,080.00","27,955.00","27,027.50","27,885.00","26,836.25",0,"34,922","41,197.00","61,370.30","81,889.68","76,064.83"
2019-02-21,"27,600","27,750","27,150","27,600","27,920.00","27,880.00","27,135.00","27,915.00","26,853.75",0,"46,103","36,844.00","59,417.60","82,148.33","75,579.05"
2019-02-22,"27,600","27,750","27,150","27,200","27,700.00","27,815.00","27,212.50","27,945.83","26,870.42",30,"33,626","37,900.00","59,197.80","82,155.42","75,153.11"
2019-02-25,"27,350","27,700","27,300","27,600","27,600.00","27,795.00","27,300.00","27,978.33","26,880.83",0,"41,232","40,391.80","59,812.75","82,524.00","74,626.39"
2019-02-26,"27,500","28,600","27,500","27,500","27,510.00","27,825.00","27,370.00","28,003.33","26,880.83",27,"140,790","59,334.60","65,706.60","84,208.52","74,330.65"
2019-02-27,"27,700","27,950","27,350","27,800","27,540.00","27,810.00","27,457.50","27,993.33","26,885.00",0,"56,689","63,688.00","66,925.05","82,021.12","74,113.50"
2019-02-28,"27,900","29,300","27,800","28,350","27,690.00","27,805.00","27,545.00","27,994.17","26,896.25",29,"195,736","93,614.60","74,170.75","84,263.98","75,494.30"
2019-03-04,"29,200","29,950","28,700","29,850","28,220.00","27,960.00","27,742.50","28,028.33","26,912.08",0,"160,251","118,939.60","79,771.15","86,278.18","76,038.77"
2019-03-05,"30,200","31,400","30,200","30,900","28,880.00","28,240.00","27,982.50","28,083.33","26,930.83",0,"348,216","180,336.40","94,942.55","91,362.47","78,015.53"
2019-03-06,"30,950","31,600","30,300","31,550","29,690.00","28,600.00","28,230.00","28,140.00","26,955.00",0,"147,778","181,734.00","98,307.85","93,155.18","78,650.09"
2019-03-07,"31,550","31,550","29,950","30,200","30,170.00","28,855.00","28,405.00","28,170.83","26,970.42",0,"155,472","201,490.60","103,904.95","94,893.23","79,612.52"
2019-03-08,"29,800","31,500","29,200","31,000","30,700.00","29,195.00","28,537.50","28,209.17","26,987.08",0,"185,628","199,469.00","101,380.00","96,391.47","80,213.87"
2019-03-11,"31,000","31,400","29,600","31,200","30,970.00","29,595.00","28,705.00","28,252.50","27,008.75",0,"162,974","200,013.60","105,417.10","98,432.27","81,049.42"
2019-03-12,"31,400","31,800","30,700","31,600","31,110.00","29,995.00","28,895.00","28,310.00","27,039.17",0,"194,769","169,324.20","110,837.70","101,488.48","82,328.27"
2019-03-13,"32,900","33,850","31,550","32,500","31,300.00","30,495.00","29,160.00","28,382.50","27,082.08",0,"464,763","232,721.20","131,519.90","108,772.77","85,878.00"
2019-03-14,"32,500","33,500","31,950","33,000","31,860.00","31,015.00","29,412.50","28,470.83","27,128.75",0,"154,947","232,616.20","134,747.95","110,865.62","86,916.02"
2019-03-15,"32,650","32,950","31,550","32,800","32,220.00","31,460.00","29,632.50","28,546.67","27,175.42",0,"201,127","235,716.00","141,410.90","113,816.30","88,188.89"
2019-03-18,"32,800","33,350","31,750","32,600","32,500.00","31,735.00","29,847.50","28,625.83","27,218.33",0,"134,990","230,119.20","146,743.10","115,781.75","89,140.67"
2019-03-19,"33,050","33,350","29,950","31,550","32,490.00","31,800.00","30,020.00","28,689.17","27,250.83",30,"234,982","238,161.80","157,053.55","119,295.02","90,746.27"
2019-03-20,"31,400","31,550","30,550","31,250","32,240.00","31,770.00","30,185.00","28,701.67","27,282.08",0,"65,125","158,234.20","158,006.00","114,796.18","91,106.70"
2019-03-21,"31,200","31,400","30,300","30,300","31,700.00","31,780.00","30,317.50","28,701.67","27,305.00",23,"81,355","143,515.80","160,327.65","114,383.17","91,530.96"
2019-03-22,"30,650","31,250","29,950","31,200","31,380.00","31,800.00","30,497.50","28,714.17","27,335.00",0,"111,376","125,565.60","163,591.30","114,356.47","92,138.34"
2019-03-25,"30,800","31,300","29,950","30,550","30,970.00","31,735.00","30,665.00","28,720.83","27,353.75",0,"112,176","121,002.80","167,518.80","115,184.20","91,158.44"
2019-03-26,"30,350","30,900","30,250","30,900","30,840.00","31,665.00","30,830.00","28,721.67","27,359.58",0,"79,156","89,837.60","169,415.00","115,045.50","90,693.68"
2019-03-27,"31,150","31,150","30,150","30,700","30,730.00","31,485.00","30,990.00","28,727.50","27,360.83",0,"64,935","89,799.60","165,622.25","114,608.03","90,611.26"
2019-03-28,"30,600","30,600","29,550","29,850","30,640.00","31,170.00","31,092.50","28,730.00","27,363.33",0,"80,417","89,612.00","166,808.65","114,890.33","90,771.82"
2019-03-29,"29,800","30,050","28,600","30,000","30,400.00","30,890.00","31,175.00","28,724.17","27,380.00",71,"129,595","93,255.80","163,501.60","115,534.78","91,128.79"
2019-04-01,"29,800","30,000","28,950","29,400","30,170.00","30,570.00","31,152.50","28,702.50","27,406.67",0,"114,456","93,711.80","161,211.85","116,256.18","90,999.23"
2019-04-02,"29,450","29,700","28,500","28,700","29,730.00","30,285.00","31,042.50","28,643.33","27,429.17",0,"165,220","110,924.60","152,062.05","114,113.67","91,501.81"
2019-04-03,"28,750","31,700","28,750","31,650","29,920.00","30,325.00","31,047.50","28,700.00","27,486.25",18,"270,393","152,016.20","158,192.80","113,284.32","92,058.76"
