2018-08-09,"16,903","17,160","16,645","16,866","16,880.60","16,810.60","16,856.75", , ,0,"218,451","139,209.40","152,871.10", , 
2018-08-10,"16,829","17,087","16,829","16,976","16,917.40","16,843.70","16,842.00", , ,0,"129,400","144,699.20","148,580.05", , 
2018-08-13,"16,940","16,940","16,461","16,571","16,851.00","16,847.40","16,805.15", , ,0,"200,145","158,229.00","153,632.60", , 
2018-08-14,"16,534","17,124","16,424","16,682","16,784.80","16,825.30","16,783.05", , ,0,"414,459","214,045.40","167,726.90", , 
2018-08-16,"16,645","16,682","15,908","16,424","16,703.80","16,762.70","16,757.25", , ,71,"227,460","237,983.00","170,217.90", , 
2018-08-17,"16,424","16,903","16,350","16,829","16,696.40","16,788.50","16,764.60", , ,0,"225,374","239,367.60","172,628.00", , 
2018-08-20,"16,940","17,124","16,792","16,829","16,667.00","16,792.20","16,759.05", , ,33,"157,536","244,994.80","173,483.20", , 
2018-08-21,"16,903","17,455","16,866","17,345","16,821.80","16,836.40","16,786.70", , ,0,"327,442","270,454.20","179,579.90", , 
2018-08-22,"17,492","17,529","17,013","17,087","16,902.80","16,843.80","16,799.60", , ,0,"160,549","219,672.20","181,822.85", , 
2018-08-23,"17,160","17,234","16,829","17,124","17,042.80","16,873.30","16,832.75", , ,0,"149,185","204,017.20","175,195.40", , 
2018-08-24,"17,160","17,713","16,976","17,602","17,197.40","16,946.90","16,878.75", , ,0,"362,267","231,395.80","187,269.70", , 
2018-08-27,"17,750","18,265","17,750","18,081","17,447.80","17,057.40","16,950.55", , ,0,"387,172","277,323.00","202,069.15", , 
2018-08-28,"18,155","18,523","18,007","18,192","17,617.20","17,219.50","17,033.45", , ,0,"355,069","282,848.40","214,766.00", , 
2018-08-29,"18,192","18,781","18,155","18,707","17,941.20","17,422.00","17,123.65", , ,0,"343,492","319,437.00","223,917.30", , 
2018-08-30,"18,781","19,075","18,486","18,560","18,228.40","17,635.60","17,199.15", , ,0,"351,394","359,878.80","231,569.15", , 
2018-08-31,"18,560","19,075","18,413","19,002","18,508.40","17,852.90","17,320.70", , ,30,"266,263","340,678.00","237,662.70", , 
2018-09-03,"19,002","19,112","18,707","18,891","18,670.40","18,059.10","17,425.65", , ,0,"184,601","300,163.80","241,795.20", , 
2018-09-04,"18,818","19,296","18,781","19,186","18,869.20","18,243.20","17,539.80", , ,0,"179,161","264,982.20","244,128.45", , 
2018-09-05,"19,223","19,849","19,186","19,333","18,994.40","18,467.80","17,655.80", , ,29,"372,231","270,730.00","255,971.15", , 
2018-09-06,"19,333","19,444","18,781","19,149","19,112.20","18,670.30","17,771.80", , ,0,"186,376","237,726.40","259,901.35", , 
2018-09-07,"19,407","19,886","19,407","19,886","19,289.00","18,898.70","17,922.80", , ,0,"311,758","246,825.40","264,566.70", , 
2018-09-10,"19,738","20,033","19,333","19,407","19,392.20","19,031.30","18,044.35", , ,0,"239,005","257,706.20","270,046.95", , 
2018-09-11,"19,296","19,738","19,296","19,665","19,488.00","19,178.60","18,199.05", , ,0,"140,232","249,920.40","267,051.30", , 
2018-09-12,"19,665","19,812","19,517","19,701","19,561.60","19,278.00","18,350.00", , ,0,"140,766","203,627.40","253,366.65", , 
2018-09-13,"19,849","19,849","19,517","19,665","19,664.80","19,388.50","18,512.05", , ,0,"193,540","205,060.20","251,670.65", , 
2018-09-14,"19,738","19,812","19,480","19,738","19,635.20","19,462.10","18,657.50", , ,0,"120,908","166,890.20","246,447.35", , 
2018-09-17,"19,591","19,812","19,591","19,701","19,694.00","19,543.10","18,801.10", , ,30,"140,940","147,277.20","245,617.55", , 
2018-09-18,"19,554","19,886","19,517","19,849","19,730.80","19,609.40","18,926.30", , ,0,"160,557","151,342.20","237,273.30", , 
2018-09-19,"19,775","19,959","19,628","19,701","19,730.80","19,646.20","19,057.00", , ,0,"122,942","147,777.40","235,392.95", , 
2018-09-20,"19,775","20,254","19,775","20,070","19,811.80","19,738.30","19,204.30", , ,0,"277,384","164,546.20","241,802.90", , 
2018-09-21,"20,327","20,327","20,033","20,143","19,892.80","19,764.00","19,331.35", , ,0,"159,283","172,221.20","231,653.70", , 
2018-09-27,"20,106","20,291","19,922","20,180","19,988.60","19,841.30","19,436.30","17,756.48", ,0,"170,473","178,127.80","220,818.75","217,150.80", 
2018-09-28,"20,254","20,548","20,143","20,327","20,084.20","19,907.50","19,543.05","17,811.10", ,0,"297,756","205,567.60","217,953.10","216,012.43", 
2018-10-01,"20,364","20,401","19,738","19,886","20,121.20","19,926.00","19,602.00","17,871.25", ,39,"239,355","228,850.20","212,746.25","207,760.75", 
2018-10-02,"19,775","19,996","18,891","19,333","19,973.80","19,892.80","19,640.65","17,917.28", ,40,"450,610","263,495.40","217,707.05","208,109.13", 
2018-10-04,"19,296","19,517","18,818","19,296","19,804.40","19,848.60","19,655.35","17,962.70", ,0,"215,671","274,773.00","215,177.45","206,665.72", 
2018-10-05,"19,259","19,259","18,633","19,039","19,576.20","19,782.40","19,662.75","17,994.62", ,0,"219,879","284,654.20","216,941.35","205,709.30", 
2018-10-08,"18,818","19,223","18,486","18,560","19,222.80","19,653.50","19,631.45","18,016.72", ,0,"345,396","294,182.20","225,253.10","208,033.25", 
2018-10-10,"18,376","18,633","18,081","18,339","18,913.40","19,517.30","19,581.75","18,036.97", ,0,"197,762","285,863.60","216,529.65","208,733.32", 
2018-10-11,"17,492","17,823","16,903","16,903","18,427.40","19,200.60","19,469.45","18,036.97", ,0,"674,737","330,689.00","240,947.70","217,415.63", 
2018-10-12,"16,940","17,418","16,829","17,418","18,051.80","18,928.10","19,346.05","18,041.87", ,58,"211,640","329,882.80","235,941.80","217,793.20", 
2018-10-15,"17,455","17,529","17,013","17,271","17,698.20","18,637.20","19,239.25","18,041.87", ,0,"188,330","323,573.00","233,408.05","217,345.02", 
2018-10-16,"17,160","17,566","17,160","17,381","17,462.40","18,342.60","19,125.05","18,043.08", ,0,"103,576","275,209.00","231,575.25","217,419.72", 
2018-10-17,"17,639","17,934","17,381","17,455","17,285.60","18,099.50","19,012.75","18,048.60", ,0,"164,212","268,499.00","232,747.55","217,947.03", 
2018-10-18,"17,860","18,044","17,713","17,897","17,484.40","17,955.90","18,924.35","18,064.55", ,0,"188,857","171,323.00","232,513.40","218,133.98", 
2018-10-19,"17,676","18,155","17,455","18,007","17,602.20","17,827.00","18,837.80","18,086.63", ,0,"189,308","166,856.60","235,933.40","218,336.25", 
2018-10-22,"18,044","18,486","17,676","18,228","17,793.60","17,745.90","18,764.15","18,108.10", ,0,"196,978","168,586.20","238,735.30","219,278.68", 
2018-10-23,"18,081","18,228","17,492","17,602","17,837.80","17,650.10","18,651.80","18,121.60", ,0,"218,720","191,615.00","241,643.45","219,498.88", 
2018-10-24,"17,860","17,860","17,345","17,566","17,860.00","17,572.80","18,545.05","18,133.88", ,0,"250,177","208,808.00","248,005.20","221,740.33", 
2018-10-25,"17,197","17,381","16,645","17,160","17,712.60","17,598.50","18,399.55","18,145.53", ,0,"275,142","226,065.00","247,893.10","221,630.47", 
2018-10-26,"17,271","17,308","16,056","16,313","17,373.80","17,488.00","18,208.05","18,139.38", ,0,"420,774","272,358.20","260,967.65","226,630.35", 
2018-10-29,"16,129","16,645","15,577","16,313","16,990.80","17,392.20","18,014.70","18,133.85", ,54,"501,056","333,173.80","277,496.80","233,461.57", 
2018-10-30,"15,798","16,534","15,761","16,387","16,747.80","17,292.80","17,817.70","18,131.40", ,0,"489,028","387,235.40","287,060.40","239,926.50", 
2018-10-31,"16,534","16,571","16,129","16,424","16,519.40","17,189.70","17,644.60","18,123.42", ,0,"321,616","401,523.20","291,173.45","242,612.33", 
2018-11-01,"16,461","16,829","16,277","16,313","16,350.00","17,031.30","17,493.60","18,111.13", ,0,"214,086","389,312.00","279,347.25","242,874.48", 
2018-11-02,"16,461","17,418","16,461","17,418","16,571.00","16,972.40","17,399.70","18,125.25", ,18,"298,816","364,920.40","283,504.50","245,448.22", 
2018-11-05,"17,418","17,897","17,160","17,566","16,821.60","16,906.20","17,326.05","18,138.15", ,0,"263,009","317,311.00","285,661.00","248,132.52", 
2018-11-06,"17,676","18,339","17,676","18,302","17,204.60","16,976.20","17,313.15","18,161.47", ,0,"290,200","277,545.40","282,901.20","250,760.92", 
2018-11-07,"18,302","18,781","17,971","18,044","17,528.60","17,024.00","17,298.40","18,178.65", ,17,"314,473","276,116.80","288,736.75","253,745.85", 
2018-11-08,"18,339","18,597","18,302","18,339","17,933.80","17,141.90","17,370.20","18,203.82", ,0,"202,595","273,818.60","265,129.65","255,326.23", 
2018-11-09,"18,339","18,523","18,007","18,302","18,110.60","17,340.80","17,414.40","18,227.75", ,0,"183,746","250,804.60","263,734.95","254,747.82", 
2018-11-12,"18,192","18,302","17,823","17,971","18,191.60","17,506.60","17,449.40","18,244.33", ,0,"218,705","241,943.80","265,253.70","256,236.23", 
2018-11-13,"17,676","18,633","17,639","18,597","18,250.60","17,727.60","17,510.20","18,278.10", ,18,"242,695","232,442.80","272,209.65","256,945.40", 
2018-11-14,"18,597","19,112","18,339","18,854","18,412.60","17,970.60","17,580.15","18,314.30", ,0,"222,153","213,978.80","275,106.70","253,740.30", 
2018-11-15,"18,744","19,039","18,633","18,928","18,530.40","18,232.10","17,631.70","18,356.03", ,12,"184,957","210,451.20","274,911.70","253,031.92", 
2018-11-16,"18,965","19,444","18,928","19,296","18,729.20","18,419.90","17,696.15","18,397.15", ,0,"215,952","216,892.40","276,243.90","252,874.88", 
2018-11-19,"19,444","19,922","19,370","19,812","19,097.40","18,644.50","17,775.35","18,446.87", ,0,"326,963","238,544.00","282,743.15","255,698.67", 
2018-11-20,"19,628","19,996","19,517","19,812","19,340.40","18,795.50","17,885.85","18,487.98", ,0,"219,424","233,889.80","282,778.35","253,898.37", 
2018-11-21,"19,591","19,922","19,296","19,886","19,546.80","18,979.70","18,001.85","18,534.63", ,0,"234,212","236,301.60","281,980.10","255,126.08", 
2018-11-22,"19,922","19,959","19,628","19,812","19,723.60","19,127.00","18,134.45","18,579.43", ,0,"99,109","219,132.00","273,178.45","254,291.48", 
2018-11-23,"19,812","19,996","19,407","19,407","19,745.80","19,237.50","18,289.15","18,609.52", ,0,"146,166","205,174.80","259,448.05","250,689.80", 
2018-11-26,"19,407","20,033","19,407","19,812","19,745.80","19,421.60","18,464.10","18,638.37", ,0,"180,451","175,872.40","243,417.80","247,244.45", 
2018-11-27,"19,886","19,996","19,517","19,738","19,731.00","19,535.70","18,631.65","18,664.13", ,0,"123,070","156,601.60","225,119.90","243,377.80", 
2018-11-28,"19,886","19,922","19,628","19,665","19,686.80","19,616.80","18,793.70","18,680.10", ,0,"94,045","128,568.20","213,741.35","239,220.35", 
2018-11-29,"19,849","20,033","19,701","19,775","19,679.40","19,701.50","18,966.80","18,700.35", ,0,"190,777","146,901.80","212,575.90","236,543.40", 
2018-11-30,"19,849","19,959","19,628","19,849","19,767.80","19,756.80","19,088.35","18,714.47", ,0,"140,483","145,765.20","204,659.25","234,447.07", 
2018-12-03,"20,033","20,217","19,738","19,775","19,760.40","19,753.10","19,198.80","18,729.20", ,0,"156,601","140,995.20","199,338.85","233,980.40", 
2018-12-04,"19,812","19,996","19,775","19,886","19,790.00","19,760.50","19,278.00","18,740.87", ,0,"137,485","143,878.20","191,703.10","233,285.80", 
2018-12-05,"19,628","19,959","19,591","19,922","19,841.40","19,764.10","19,371.90","18,750.68", ,0,"114,338","147,936.80","181,696.35","228,987.58", 
2018-12-06,"19,886","20,033","19,333","19,480","19,782.40","19,730.90","19,428.95","18,756.20", ,0,"177,028","145,187.00","180,418.00","228,831.78", 
2018-12-07,"19,701","20,327","19,628","20,217","19,856.00","19,811.90","19,524.70","18,761.72", ,0,"550,444","227,179.20","198,752.90","232,809.88", 
2018-12-10,"20,106","20,143","19,959","20,070","19,915.00","19,837.70","19,629.65","18,772.77", ,37,"176,581","231,175.20","196,646.70","231,769.48", 
2018-12-11,"20,070","20,217","19,738","19,738","19,885.40","19,837.70","19,686.70","18,773.98", ,38,"205,386","244,755.40","194,781.25","232,855.38", 
2018-12-12,"19,849","19,886","19,628","19,812","19,863.40","19,852.40","19,734.60","18,775.83", ,0,"192,839","260,455.60","193,315.55","233,723.27", 
2018-12-13,"19,922","20,512","19,812","20,438","20,055.00","19,918.70","19,810.10","18,788.72", ,16,"483,613","321,772.60","208,248.35","238,557.82", 
2018-12-14,"20,475","20,548","20,327","20,475","20,106.60","19,981.30","19,869.05","18,801.00", ,0,"251,268","261,937.40","210,014.15","240,730.48", 
2018-12-17,"20,475","20,622","20,327","20,512","20,195.00","20,055.00","19,904.05","18,814.52", ,0,"262,858","279,192.80","206,808.90","242,762.45", 
2018-12-18,"20,364","20,622","20,327","20,585","20,364.40","20,124.90","19,942.70","18,826.78", ,30,"230,695","284,254.60","207,372.45","243,931.42", 
2018-12-19,"20,585","20,953","20,548","20,843","20,570.60","20,217.00","19,990.55","18,845.82", ,0,"406,253","326,937.40","215,974.50","248,653.27", 
2018-12-20,"20,843","21,395","20,622","21,211","20,725.20","20,390.10","20,060.50","18,864.83", ,0,"410,186","312,252.00","231,528.35","250,866.63", 
2018-12-21,"21,211","21,837","21,174","21,727","20,975.60","20,541.10","20,176.50","18,891.23", ,0,"676,005","397,199.40","258,020.30","259,478.67", 
2018-12-24,"21,985","22,279","21,579","21,690","21,211.20","20,703.10","20,270.40","18,916.40","18,336.44",33,"537,318","452,091.40","275,863.65","265,592.75","241,371.77"
2018-12-26,"21,359","21,653","20,806","21,138","21,321.80","20,843.10","20,340.40","18,929.92","18,370.51",0,"585,002","522,952.80","298,960.25","270,380.18","243,196.31"
2018-12-27,"21,713","23,386","21,521","22,956","21,744.40","21,157.50","20,504.95","18,981.08","18,426.17",0,"616,699","565,042.00","325,092.95","276,669.25","242,215.00"
2018-12-28,"22,813","23,865","22,813","23,721","22,246.40","21,485.80","20,702.25","19,054.22","18,485.75",0,"341,251","551,255.00","332,616.65","274,846.60","241,477.87"
2019-01-02,"24,199","24,869","23,291","23,721","22,645.20","21,810.40","20,895.85","19,127.97","18,545.33",33,"435,739","503,201.80","347,379.45","278,514.40","242,590.06"
2019-01-03,"23,626","24,104","22,765","22,813","22,869.80","22,040.50","21,047.75","19,190.87","18,592.74",0,"358,670","467,472.20","357,482.90","280,827.58","243,268.44"
2019-01-04,"22,621","23,626","22,526","23,434","23,329.00","22,325.40","21,225.15","19,272.10","18,644.41",0,"357,458","421,963.40","368,481.55","281,028.62","244,530.93"
2019-01-07,"23,482","24,008","22,573","22,908","23,319.40","22,531.90","21,374.45","19,348.25","18,692.61",0,"320,115","362,646.60","378,770.40","283,067.83","245,900.58"
2019-01-08,"23,147","23,434","22,621","22,813","23,137.80","22,692.10","21,541.10","19,446.75","18,741.86",0,"286,500","351,696.40","384,244.00","276,597.22","247,006.42"
2019-01-09,"22,765","23,291","22,669","23,099","23,013.40","22,829.30","21,685.20","19,541.43","18,791.65",0,"236,656","311,879.80","368,554.60","277,014.15","247,403.67"
2019-01-10,"23,099","23,291","22,286","22,430","22,936.80","22,903.30","21,803.20","19,627.42","18,834.64",30,"266,027","293,351.20","373,026.90","278,309.10","247,827.06"
2019-01-11,"22,478","22,717","22,047","22,430","22,736.00","23,032.50","21,937.80","19,711.57","18,877.33",0,"191,904","260,240.40","372,352.80","279,781.23","248,600.48"
2019-01-14,"22,286","22,430","22,000","22,191","22,592.60","22,956.00","22,056.75","19,790.50","18,919.55",0,"243,705","244,958.40","374,896.10","281,106.12","249,526.58"
2019-01-15,"22,239","23,434","22,191","22,334","22,496.80","22,817.30","22,151.55","19,864.45","18,964.50",29,"384,575","264,573.40","369,944.20","284,368.08","251,251.03"
2019-01-16,"22,334","22,430","21,569","22,239","22,324.80","22,669.10","22,239.75","19,934.98","19,010.81",0,"226,174","262,477.00","368,689.50","284,982.52","251,659.38"
2019-01-17,"22,095","22,286","21,856","21,904","22,219.60","22,578.20","22,309.35","19,996.25","19,052.17",0,"153,762","240,024.00","363,234.70","284,262.25","251,770.47"
2019-01-18,"21,904","22,286","21,713","22,143","22,162.20","22,449.10","22,387.25","20,071.93","19,096.77",8,"121,081","225,859.40","357,754.00","282,634.93","251,066.91"
2019-01-21,"22,286","22,286","21,617","21,808","22,085.60","22,339.10","22,435.50","20,142.63","19,138.26",0,"146,656","206,449.60","344,774.15","280,909.58","251,324.96"
2019-01-22,"21,952","22,191","21,713","21,952","22,009.20","22,253.00","22,472.55","20,222.50","19,184.02",0,"107,113","150,957.20","329,620.50","278,109.10","249,869.78"
2019-01-23,"21,665","22,047","21,665","21,808","21,923.00","22,123.90","22,476.60","20,314.08","19,226.73",0,"155,847","136,891.80","303,612.60","273,693.65","250,162.00"
2019-01-24,"21,713","22,000","21,521","21,808","21,903.80","22,061.70","22,482.50","20,405.67","19,269.76",0,"161,309","138,401.20","284,812.15","268,031.20","250,746.38"
2019-01-25,"21,760","22,143","21,665","22,047","21,884.60","22,023.40","22,527.95","20,500.00","19,315.70",68,"169,593","148,103.60","264,041.70","262,707.28","251,316.89"
2019-01-28,"22,000","22,286","21,713","21,808","21,884.60","21,985.10","22,470.55","20,589.73","19,356.58",0,"172,216","153,215.60","241,817.55","260,217.28","251,414.81"
2019-01-29,"21,856","22,000","21,378","21,665","21,827.20","21,918.20","22,367.75","20,678.93","19,395.03",0,"208,178","173,428.60","235,163.90","260,118.82","251,496.65"
2019-01-30,"21,856","21,904","21,521","21,760","21,817.60","21,870.30","22,269.70","20,751.30","19,438.28",0,"133,666","168,992.40","220,060.25","257,366.32","251,407.27"
2019-01-31,"21,904","22,286","21,713","22,239","21,903.80","21,903.80","22,241.00","20,829.18","19,483.67",0,"191,305","174,991.60","211,692.00","256,171.25","252,151.88"
2019-02-01,"22,239","22,239","21,713","21,808","21,856.00","21,870.30","22,159.70","20,887.62","19,524.54",70,"176,226","176,318.20","202,630.40","254,271.68","252,516.30"
2019-02-07,"21,904","22,334","21,569","22,191","21,932.60","21,908.60","22,123.85","20,956.73","19,567.69",0,"178,405","177,556.00","195,544.90","252,003.88","252,874.87"
2019-02-08,"22,239","23,052","22,239","23,004","22,200.40","22,013.80","22,133.40","21,034.48","19,619.15",18,"311,977","198,315.80","196,818.75","253,826.92","254,576.58"
2019-02-11,"23,386","23,817","23,052","23,052","22,458.80","22,138.20","22,131.05","21,113.65","19,670.70",33,"235,071","218,596.80","196,739.50","254,682.33","254,715.08"
2019-02-12,"23,004","23,195","22,573","22,765","22,564.00","22,233.90","22,147.80","21,193.55","19,718.94",0,"157,463","211,828.40","191,311.30","253,661.63","254,948.93"
2019-02-13,"22,956","23,386","22,717","23,386","22,879.60","22,367.80","22,195.60","21,273.37","19,775.73",0,"168,099","210,203.00","190,121.05","252,418.37","254,681.88"
2019-02-14,"23,291","23,530","23,147","23,530","23,147.40","22,540.00","22,262.55","21,351.30","19,832.80",0,"154,869","205,495.80","185,679.25","251,296.97","252,518.63"
2019-02-15,"23,626","23,626","23,052","23,434","23,233.40","22,716.90","22,317.55","21,426.40","19,891.22",0,"102,677","163,635.80","171,584.35","249,925.63","251,478.77"
2019-02-18,"23,434","23,626","23,147","23,386","23,300.20","22,879.50","22,374.90","21,494.57","19,945.86",30,"122,424","141,106.40","166,396.85","248,366.83","250,620.86"
2019-02-19,"23,434","23,530","22,813","23,195","23,386.20","22,975.10","22,439.45","21,550.95","19,998.91",43,"248,012","159,216.20","171,109.35","247,050.98","251,374.83"
2019-02-20,"21,569","22,191","21,043","22,000","23,109.00","22,994.30","22,432.30","21,587.42","20,037.70",0,"1,233,802","372,356.80","226,745.40","263,957.28","258,927.83"
2019-02-21,"22,047","22,095","21,617","21,904","22,783.80","22,965.60","22,437.10","21,621.05","20,077.84",0,"257,317","392,846.40","232,278.45","264,342.37","259,734.23"
2019-02-22,"21,760","21,952","21,713","21,808","22,458.60","22,846.00","22,429.90","21,654.32","20,116.88",0,"143,117","400,934.40","234,078.65","265,075.83","259,683.66"
2019-02-25,"21,904","22,000","21,521","21,569","22,095.20","22,697.70","22,417.95","21,690.35","20,149.93",0,"244,193","425,288.20","238,495.95","266,709.62","258,699.71"
2019-02-26,"21,569","21,808","21,521","21,569","21,770.00","22,578.10","22,406.00","21,719.63","20,179.00",70,"143,231","404,332.00","237,592.05","266,089.28","256,666.87"
2019-02-27,"21,665","21,713","21,426","21,569","21,683.80","22,396.40","22,382.10","21,750.15","20,207.14",0,"138,522","185,276.00","236,038.50","266,346.82","254,862.31"
2019-02-28,"21,617","22,239","21,569","21,760","21,655.00","22,219.40","22,379.70","21,785.07","20,232.58",66,"503,867","234,586.00","252,621.05","273,177.18","256,198.77"
2019-03-04,"22,095","22,478","21,952","22,239","21,741.20","22,099.90","22,408.40","21,826.13","20,263.24",0,"293,485","264,659.60","256,886.40","274,888.98","255,716.19"
2019-03-05,"22,239","22,382","21,904","22,047","21,836.80","21,966.00","22,422.75","21,862.77","20,288.62",0,"154,852","246,791.40","257,945.70","275,128.47","254,787.77"
2019-03-06,"22,191","22,191","21,569","21,713","21,865.60","21,817.80","22,396.45","21,895.07","20,312.13",0,"187,239","255,593.00","257,742.40","275,639.10","254,809.75"
2019-03-07,"21,617","21,760","21,473","21,569","21,865.60","21,774.70","22,384.50","21,923.12","20,331.99",0,"159,982","259,885.00","256,930.20","276,014.05","254,649.92"
2019-03-08,"21,473","21,665","21,378","21,473","21,808.20","21,731.60","22,348.60","21,948.97","20,349.83",0,"88,584","176,828.40","252,439.15","275,584.82","252,286.20"
2019-03-11,"21,473","21,617","21,139","21,473","21,655.00","21,698.10","22,272.05","21,982.18","20,369.19",0,"112,817","140,694.80","242,481.15","274,514.63","251,673.21"
2019-03-12,"21,473","21,713","21,426","21,713","21,588.20","21,712.50","22,205.10","22,007.12","20,384.42",0,"80,001","125,724.60","234,727.65","266,673.92","249,741.90"
2019-03-13,"21,521","21,808","21,426","21,617","21,569.00","21,717.30","22,147.70","22,032.90","20,402.83",70,"125,128","113,302.40","233,110.90","265,816.37","248,792.92"
2019-03-14,"21,665","21,904","21,426","21,856","21,626.40","21,746.00","22,071.20","22,068.20","20,421.09",70,"179,190","117,144.00","233,665.45","265,379.77","249,117.58"
2019-03-15,"21,760","21,856","21,426","21,617","21,655.20","21,731.70","21,975.55","22,098.28","20,437.06",70,"170,429","133,513.00","234,443.45","265,006.27","249,364.77"
2019-03-18,"21,521","21,665","21,426","21,521","21,664.80","21,659.90","21,879.90","22,116.33","20,452.53",70,"112,200","133,389.60","234,919.60","258,816.05","248,686.93"
2019-03-19,"21,569","21,808","21,521","21,521","21,626.40","21,607.30","21,786.65","22,133.77","20,467.38",0,"106,523","138,694.00","234,124.55","256,403.63","248,567.06"
2019-03-20,"21,426","21,521","20,900","21,043","21,511.60","21,540.30","21,679.05","22,142.62","20,478.57",0,"166,280","146,924.40","230,037.95","254,794.00","248,778.23"
2019-03-21,"21,139","21,234","20,517","20,565","21,253.40","21,439.90","21,607.30","22,142.28","20,484.53",0,"199,545","150,995.40","178,325.10","254,274.83","249,103.13"
2019-03-22,"20,373","20,804","20,039","20,613","21,052.60","21,353.90","21,542.75","22,138.45","20,492.13",9,"262,277","169,365.00","178,573.10","251,875.23","250,264.25"
2019-03-25,"20,278","20,660","20,134","20,134","20,775.20","21,220.00","21,459.05","22,120.50","20,492.67",66,"150,800","177,085.00","178,957.25","247,552.13","249,209.38"
2019-03-26,"20,134","20,421","20,039","20,039","20,478.80","21,052.60","21,382.55","22,092.37","20,491.80",0,"110,945","177,969.40","172,294.85","238,134.47","248,806.57"
2019-03-27,"20,039","20,230","19,752","19,752","20,220.60","20,866.10","21,291.70","22,060.07","20,488.23",0,"175,795","179,872.40","173,923.05","232,109.08","248,850.92"
2019-03-28,"19,608","19,704","18,987","19,034","19,914.40","20,583.90","21,164.95","22,025.00","20,477.46",0,"253,507","190,664.80","179,672.30","226,584.17","248,482.17"
2019-03-29,"19,034","19,226","18,030","18,269","19,445.60","20,249.10","20,990.40","21,946.88","20,463.98",0,"1,731,619","484,533.20","241,059.90","245,166.17","260,917.71"
2019-04-01,"18,221","18,460","17,791","18,030","19,024.80","19,900.00","20,779.95","21,852.03","20,453.13",0,"612,891","576,951.40","257,030.20","249,693.50","262,270.05"
2019-04-02,"17,982","18,078","17,504","17,647","18,546.40","19,512.60","20,559.95","21,750.80","20,439.38",0,"646,807","684,123.80","281,627.95","253,211.30","265,862.85"
2019-04-03,"17,504","17,839","17,408","17,791","18,154.20","19,187.40","20,363.85","21,667.10","20,428.98",0,"421,472","733,259.20","293,339.60","254,258.00","267,542.79"
