2018-10-31,"32,204","32,204","31,202","31,632","32,595.40","34,718.50","36,681.85","38,833.55", ,0,"82,809","126,282.20","96,044.90","182,395.83", 
2018-11-01,"31,679","32,681","31,536","31,632","31,946.60","34,122.20","36,228.60","38,785.05", ,0,"109,871","127,674.00","95,703.50","183,328.85", 
2018-11-02,"31,870","33,779","31,870","33,588","32,023.00","33,697.60","35,849.30","38,781.08", ,0,"108,997","126,647.00","97,035.10","184,543.38", 
2018-11-05,"33,731","34,065","32,824","33,731","32,528.80","33,335.00","35,546.35","38,774.72", ,0,"94,207","113,934.80","97,177.90","185,846.30", 
2018-11-06,"34,065","34,733","33,302","34,113","32,939.20","33,182.40","35,276.80","38,773.93", ,0,"83,357","95,848.20","98,880.20","186,874.82", 
2018-11-07,"34,113","35,735","33,492","33,636","33,340.00","32,967.70","34,988.20","38,756.45", ,66,"131,142","105,514.80","101,768.05","188,067.75", 
2018-11-08,"34,781","34,781","34,160","34,590","33,931.60","32,939.10","34,880.85","38,758.83", ,0,"74,655","98,471.60","96,709.30","188,355.22", 
2018-11-09,"34,399","34,637","33,206","33,445","33,903.00","32,963.00","34,675.70","38,734.98", ,0,"82,490","93,170.20","95,950.95","188,938.33", 
2018-11-12,"33,111","33,826","32,824","32,920","33,740.80","33,134.80","34,489.65","38,703.97", ,0,"64,482","87,225.20","90,802.55","189,290.67", 
2018-11-13,"32,013","33,588","32,013","33,349","33,588.00","33,263.60","34,294.00","38,701.58", ,60,"50,123","80,578.40","90,810.15","189,294.78", 
2018-11-14,"33,349","34,542","32,824","34,017","33,664.20","33,502.10","34,110.30","38,699.20", ,61,"70,181","68,386.20","91,134.75","189,663.68", 
2018-11-15,"34,494","35,496","33,970","34,590","33,664.20","33,797.90","33,960.05","38,714.32", ,0,"104,240","74,303.20","94,493.05","190,477.95", 
2018-11-16,"34,447","35,449","34,399","35,019","33,979.00","33,941.00","33,819.30","38,700.00", ,0,"88,779","75,561.00","95,766.30","189,268.15", 
2018-11-19,"35,496","35,783","34,733","35,735","34,542.00","34,141.40","33,738.20","38,679.33", ,0,"75,010","77,666.60","97,071.05","188,496.57", 
2018-11-20,"35,305","36,737","35,210","36,164","35,105.00","34,346.50","33,764.45","38,661.03", ,0,"116,064","90,854.80","98,915.90","188,776.18", 
2018-11-21,"35,639","36,212","34,828","36,164","35,534.40","34,599.30","33,783.50","38,636.38", ,0,"72,649","91,348.40","97,882.90","188,419.47", 
2018-11-22,"36,546","36,546","35,353","35,783","35,773.00","34,718.60","33,828.85","38,571.18", ,0,"55,997","81,699.80","95,537.15","184,841.80", 
2018-11-23,"35,926","35,926","35,019","35,115","35,792.20","34,885.60","33,924.30","38,472.58", ,0,"50,533","74,050.60","92,357.20","163,238.47", 
2018-11-26,"35,115","37,023","35,115","37,023","36,049.80","35,295.90","34,215.35","38,370.80", ,18,"85,561","76,160.80","88,746.85","128,335.20", 
2018-11-27,"36,832","36,928","36,069","36,403","36,097.60","35,601.30","34,432.45","38,257.10", ,37,"50,754","63,098.80","82,595.05","119,205.42", 
2018-11-28,"36,880","36,880","36,164","36,355","36,135.80","35,835.10","34,668.60","38,127.48", ,38,"51,293","58,827.60","81,019.25","115,059.50", 
2018-11-29,"36,928","37,595","36,450","36,498","36,278.80","36,025.90","34,911.90","38,007.42", ,0,"79,605","63,549.20","79,505.95","112,217.85", 
2018-11-30,"36,355","37,071","36,260","36,260","36,507.80","36,150.00","35,045.50","37,879.40", ,0,"64,234","66,289.40","77,267.80","108,909.68", 
2018-12-03,"36,975","37,262","36,403","36,928","36,488.80","36,269.30","35,205.35","37,766.50", ,0,"38,164","56,810.00","74,465.65","107,094.53", 
2018-12-04,"36,784","37,405","36,641","36,784","36,565.00","36,331.30","35,338.90","37,655.17", ,0,"48,632","56,385.60","72,729.40","105,311.25", 
2018-12-05,"36,212","37,023","35,926","36,641","36,622.20","36,379.00","35,489.15","37,543.05", ,0,"54,882","57,103.40","68,916.40","101,337.60", 
2018-12-06,"36,832","37,691","36,450","37,118","36,746.20","36,512.50","35,615.55","37,462.73", ,0,"100,349","61,252.20","70,201.10","98,548.32", 
2018-12-07,"37,357","37,691","36,784","37,071","36,908.40","36,708.10","35,796.85","37,362.55", ,30,"59,648","60,335.00","69,059.00","96,131.62", 
2018-12-10,"36,355","38,216","36,260","37,452","37,013.20","36,751.00","36,023.45","37,275.87", ,0,"61,405","64,983.20","68,905.15","95,780.38", 
2018-12-11,"37,643","38,025","36,975","37,262","37,108.80","36,836.90","36,219.10","37,178.07", ,0,"65,897","68,436.20","69,693.85","95,425.02", 
2018-12-12,"37,929","39,122","37,357","39,027","37,586.00","37,104.10","36,469.60","37,097.77", ,0,"95,528","76,565.40","70,961.20","92,552.80", 
2018-12-13,"39,027","39,408","37,882","39,027","37,967.80","37,357.00","36,691.45","37,023.02", ,0,"107,826","78,060.80","71,140.50","90,143.00", 
2018-12-14,"39,027","39,122","38,359","38,645","38,282.60","37,595.50","36,872.75","36,941.12", ,0,"58,067","77,744.60","69,604.90","88,730.98", 
2018-12-17,"38,884","40,124","38,216","39,838","38,759.80","37,886.50","37,077.90","36,896.58", ,0,"119,559","89,375.40","71,832.35","88,803.83", 
2018-12-18,"39,027","41,269","38,216","38,931","39,093.60","38,101.20","37,216.25","36,827.40", ,0,"229,536","122,103.20","77,505.95","90,954.55", 
2018-12-19,"38,931","39,933","38,073","39,552","39,198.60","38,392.30","37,385.65","36,785.27", ,0,"94,499","121,897.40","78,598.45","90,387.90", 
2018-12-20,"38,931","39,981","38,263","38,645","39,122.20","38,545.00","37,528.75","36,722.45", ,0,"59,471","112,226.40","78,772.15","88,666.20", 
2018-12-21,"39,218","39,599","38,741","38,741","39,141.40","38,712.00","37,710.05","36,652.48", ,0,"69,410","114,495.00","79,716.00","88,443.88", 
2018-12-24,"38,741","39,122","38,263","38,263","38,826.40","38,793.10","37,772.05","36,565.80","36,956.58",0,"51,107","100,804.60","77,993.30","87,317.22","127,130.02"
2018-12-26,"37,262","38,359","37,166","37,500","38,540.20","38,816.90","37,826.90","36,474.35","37,001.91",0,"117,644","78,426.20","81,337.80","87,894.43","127,215.63"
2018-12-27,"38,085","40,274","38,085","39,398","38,509.40","38,854.00","37,979.05","36,443.17","37,063.05",0,"112,625","82,051.40","84,404.40","87,156.18","127,316.83"
2018-12-28,"39,058","40,031","39,058","39,642","38,708.80","38,915.50","38,136.25","36,425.58","37,120.26",0,"64,330","83,023.20","83,640.65","86,283.37","127,463.49"
2019-01-02,"39,642","40,225","39,447","39,885","38,937.60","39,039.50","38,317.50","36,404.10","37,181.88",12,"46,705","78,482.20","82,764.20","85,689.03","127,496.90"
2019-01-03,"39,642","39,982","37,988","38,231","38,931.20","38,878.80","38,382.65","36,378.12","37,221.37",0,"68,586","81,978.00","84,285.30","85,309.62","127,293.68"
2019-01-04,"37,793","40,566","37,599","40,420","39,515.20","39,027.70","38,564.45","36,393.38","37,277.11",60,"101,968","78,842.80","86,952.10","86,187.23","127,415.73"
2019-01-07,"41,052","41,052","39,885","39,885","39,612.60","39,061.00","38,726.65","36,401.33","37,328.39",0,"60,670","68,451.80","87,241.50","85,975.32","127,585.90"
2019-01-08,"40,274","40,274","39,252","39,350","39,554.20","39,131.50","38,838.25","36,444.88","37,379.99",0,"39,717","63,529.20","84,209.90","83,706.77","127,522.96"
2019-01-09,"39,836","40,712","39,788","40,274","39,632.00","39,284.80","38,998.40","36,490.32","37,439.29",0,"63,206","66,829.40","84,387.80","83,132.58","127,641.39"
2019-01-10,"39,982","40,274","39,301","39,398","39,865.40","39,398.30","39,095.70","36,536.27","37,487.71",0,"67,631","66,638.40","84,699.10","81,468.93","127,915.68"
2019-01-11,"39,885","40,566","39,593","40,371","39,855.60","39,685.40","39,251.15","36,588.08","37,543.04",0,"58,098","57,864.40","84,309.15","81,604.38","128,168.83"
2019-01-14,"39,933","40,760","39,836","39,885","39,855.60","39,734.10","39,294.05","36,624.65","37,591.54",0,"48,612","55,452.80","81,963.35","81,353.10","128,185.57"
2019-01-15,"40,760","41,441","40,225","40,420","40,069.60","39,811.90","39,363.70","36,671.73","37,649.28",0,"75,532","62,615.80","80,348.65","81,994.07","128,378.63"
2019-01-16,"40,858","40,955","39,933","40,225","40,059.80","39,845.90","39,442.70","36,711.58","37,710.15",0,"75,956","65,165.80","81,243.10","82,204.77","128,511.88"
2019-01-17,"40,177","41,198","39,690","40,079","40,196.00","40,030.70","39,454.75","36,756.95","37,767.03",0,"65,529","64,745.40","78,541.60","82,481.67","128,741.43"
2019-01-18,"40,760","40,809","40,274","40,371","40,196.00","40,025.80","39,526.75","36,835.82","37,829.52",0,"37,596","60,645.00","68,944.60","81,788.82","128,570.22"
2019-01-21,"41,636","41,636","39,398","39,496","40,118.20","39,986.90","39,523.95","36,897.70","37,885.12",2,"105,314","71,985.40","69,485.35","81,988.90","129,085.78"
2019-01-22,"39,544","40,031","38,717","39,739","39,982.00","40,025.80","39,578.65","36,978.75","37,947.11",58,"52,379","67,354.80","69,130.75","81,146.68","128,989.45"
2019-01-23,"39,788","40,031","39,350","39,788","39,894.60","39,977.20","39,631.00","37,088.45","38,005.53",30,"41,751","60,513.80","67,747.80","79,940.33","129,047.71"
2019-01-24,"39,398","39,642","38,961","39,350","39,748.80","39,972.40","39,685.35","37,224.25","38,061.11",0,"40,572","55,522.40","67,221.05","77,987.07","129,018.59"
2019-01-25,"39,107","39,642","39,107","39,252","39,525.00","39,860.50","39,772.95","37,344.10","38,110.69",0,"56,875","59,378.20","64,182.60","76,038.48","129,068.02"
2019-01-28,"39,301","39,496","38,863","39,107","39,447.20","39,782.70","39,758.40","37,468.68","38,151.12",0,"65,628","51,441.00","61,832.75","75,752.13","129,073.98"
2019-01-29,"38,961","39,301","38,572","38,717","39,242.80","39,612.40","39,712.15","37,586.77","38,185.91",0,"51,803","51,325.80","61,206.40","74,784.33","129,056.59"
2019-01-30,"38,912","39,155","38,620","38,961","39,077.40","39,486.00","39,665.95","37,676.32","38,228.70",8,"46,574","52,290.40","61,199.85","73,743.95","129,143.67"
2019-01-31,"39,009","39,447","38,863","39,301","39,067.60","39,408.20","39,719.45","37,769.15","38,271.93",0,"58,872","55,950.40","60,714.15","73,155.03","129,500.67"
2019-02-01,"39,301","39,496","39,058","39,107","39,038.60","39,281.80","39,653.80","37,852.38","38,313.16",0,"32,221","51,019.60","57,226.80","72,302.77","129,588.79"
2019-02-07,"39,107","39,204","38,085","38,669","38,951.00","39,199.10","39,593.00","37,936.27","38,346.36",0,"77,865","53,467.00","58,086.55","71,414.82","129,741.28"
2019-02-08,"38,669","40,371","38,669","40,128","39,233.20","39,238.00","39,631.90","38,028.57","38,393.70",0,"126,124","68,331.20","62,406.90","72,272.63","130,313.93"
2019-02-11,"40,517","40,858","40,323","40,809","39,602.80","39,340.10","39,658.65","38,151.30","38,443.14",0,"66,271","72,270.60","62,560.15","72,002.32","130,470.33"
2019-02-12,"41,247","41,247","39,739","40,274","39,797.40","39,432.50","39,702.45","38,273.87","38,488.92",39,"52,038","70,903.80","61,780.50","71,794.92","130,542.79"
2019-02-13,"40,614","40,614","39,642","40,517","40,079.40","39,559.00","39,709.75","38,393.33","38,547.46",20,"44,081","73,275.80","61,079.65","71,694.22","130,494.50"
2019-02-14,"40,517","40,858","39,885","40,858","40,517.20","39,734.10","39,758.40","38,507.35","38,603.28",0,"70,714","71,845.60","62,184.75","71,703.10","130,683.39"
2019-02-15,"40,468","40,712","40,079","40,566","40,604.80","39,919.00","39,765.70","38,606.95","38,660.63",0,"32,992","53,219.20","60,057.75","70,515.63","130,496.79"
2019-02-18,"40,566","40,955","40,420","40,614","40,565.80","40,084.30","39,785.15","38,700.20","38,700.10",0,"36,341","47,233.20","58,077.00","69,641.67","129,454.91"
2019-02-19,"40,614","40,809","40,225","40,663","40,643.60","40,220.50","39,814.35","38,782.33","38,730.83",0,"46,812","46,188.00","57,141.15","69,171.70","128,834.13"
2019-02-20,"40,663","40,858","40,420","40,712","40,682.60","40,381.00","39,831.40","38,858.13","38,759.58",0,"49,297","47,231.20","57,726.20","68,058.92","128,417.55"
2019-02-21,"41,198","43,484","41,004","41,101","40,731.20","40,624.20","39,911.65","38,940.42","38,788.40",29,"383,724","109,833.20","71,646.70","73,243.50","130,831.48"
2019-02-22,"40,906","41,344","40,031","40,323","40,682.60","40,643.70","39,940.85","39,016.08","38,793.63",0,"63,921","116,019.00","72,223.80","73,375.57","129,108.68"
2019-02-25,"40,225","40,712","40,031","40,323","40,624.40","40,595.10","39,967.60","39,102.88","38,787.73",0,"46,517","118,054.20","72,462.10","73,308.63","118,273.55"
2019-02-26,"40,323","41,344","40,323","40,663","40,624.40","40,634.00","40,033.25","39,163.55","38,767.18",29,"51,054","118,902.60","72,986.20","72,733.52","100,534.36"
2019-02-27,"40,760","41,052","40,371","40,906","40,663.20","40,672.90","40,115.95","39,238.60","38,747.85",0,"42,015","117,446.20","72,243.20","72,587.87","95,896.64"
2019-02-28,"40,566","41,976","40,566","40,760","40,595.00","40,663.10","40,198.60","39,312.02","38,719.75",29,"168,042","74,309.80","77,363.90","74,533.68","94,796.59"
2019-03-04,"41,393","42,122","41,247","41,782","40,886.80","40,784.70","40,351.85","39,400.08","38,703.75",0,"100,845","81,694.60","79,816.00","74,887.68","93,552.77"
2019-03-05,"42,365","42,657","41,393","41,879","41,198.00","40,911.20","40,497.75","39,493.73","38,686.57",0,"67,037","85,798.60","80,839.15","74,934.40","91,922.04"
2019-03-06,"42,220","42,220","41,198","41,344","41,334.20","40,979.30","40,599.90","39,567.33","38,666.92",0,"43,941","84,376.00","80,092.60","75,030.68","91,062.61"
2019-03-07,"41,636","41,976","40,663","41,101","41,373.20","41,018.20","40,699.60","39,639.28","38,647.22",42,"53,337","86,640.40","81,148.40","75,109.10","90,210.18"
2019-03-08,"41,004","42,220","40,566","41,587","41,538.60","41,066.80","40,845.50","39,721.72","38,632.38",0,"100,527","73,137.40","82,281.50","75,869.85","88,603.73"
2019-03-11,"41,441","41,684","40,566","41,101","41,402.40","41,144.60","40,894.15","39,788.10","38,625.42",0,"37,627","60,493.80","77,856.65","74,824.48","86,686.40"
2019-03-12,"41,101","41,539","40,906","41,149","41,256.40","41,227.20","40,911.15","39,856.07","38,609.31",0,"50,806","57,247.60","77,083.40","74,677.12","85,404.37"
2019-03-13,"41,393","42,317","41,344","41,976","41,382.80","41,358.50","40,996.25","39,931.47","38,603.67",0,"94,811","67,421.60","79,222.05","75,233.88","85,507.13"
2019-03-14,"42,074","42,220","41,490","41,928","41,548.20","41,460.70","41,066.80","40,009.23","38,593.65",0,"72,348","71,223.80","80,635.40","75,341.40","85,383.21"
2019-03-15,"41,976","42,220","41,101","41,247","41,480.20","41,509.40","41,086.25","40,046.23","38,572.00",30,"56,438","62,406.00","79,921.60","74,689.90","83,621.35"
2019-03-18,"41,393","42,025","41,295","41,879","41,635.80","41,519.10","41,151.90","40,093.77","38,558.39",0,"44,516","63,783.80","80,497.80","73,634.73","81,888.87"
2019-03-19,"42,122","42,220","40,809","40,809","41,567.80","41,412.10","41,161.65","40,129.83","38,535.47",39,"77,222","69,067.00","82,541.85","73,953.98","81,342.48"
2019-03-20,"40,712","41,344","40,128","40,420","41,256.60","41,319.70","41,149.50","40,139.53","38,518.06",40,"54,263","60,957.40","82,914.40","72,865.72","80,834.77"
2019-03-21,"40,371","41,004","39,155","39,155","40,702.00","41,125.10","41,071.65","40,143.27","38,485.33",0,"102,758","67,039.40","85,587.45","70,752.75","80,853.65"
2019-03-22,"39,301","39,690","38,815","39,204","40,293.40","40,886.80","40,976.80","40,137.47","38,461.37",69,"62,259","68,203.60","69,514.20","70,215.42","80,301.66"
2019-03-25,"38,815","39,204","37,501","37,501","39,417.80","40,526.80","40,835.70","40,118.40","38,420.43",0,"109,716","81,243.60","71,803.95","71,052.83","79,859.52"
2019-03-26,"37,696","38,572","37,696","37,745","38,805.00","40,186.40","40,706.80","40,101.80","38,377.14",58,"55,586","76,916.40","72,257.40","70,822.43","79,633.16"
2019-03-27,"38,231","38,426","37,453","37,939","38,308.80","39,782.70","40,570.60","40,096.40","38,331.10",0,"58,287","77,721.20","72,619.05","70,942.10","79,129.66"
2019-03-28,"37,939","38,134","36,723","37,015","37,880.80","39,291.40","40,376.05","40,088.32","38,281.33",0,"78,982","72,966.00","74,467.40","70,297.73","79,096.08"
2019-03-29,"37,307","37,745","37,161","37,210","37,482.00","38,887.70","40,198.55","40,051.85","38,247.51",0,"40,467","68,607.60","68,088.65","69,095.10","78,125.64"
2019-04-01,"37,210","37,404","36,966","37,258","37,433.40","38,425.60","39,972.35","40,012.12","38,218.85",0,"42,852","55,234.80","65,189.00","68,737.13","77,510.25"
2019-04-02,"37,501","37,696","36,869","36,966","37,277.60","38,041.30","39,726.70","39,963.47","38,183.78",0,"52,257","54,569.00","64,450.00","68,829.67","77,259.35"
2019-04-03,"36,626","37,356","36,529","37,258","37,141.40","37,725.10","39,522.40","39,947.25","38,162.68",0,"50,374","52,986.40","64,771.65","68,526.13","76,917.88"
