2018-10-22,"17,800","18,200","17,800","18,150","17,790.00","17,680.00","18,085.00","18,437.50", ,67,365,255.80,553.90,621.73, 
2018-10-23,"17,950","17,950","17,550","17,700","17,810.00","17,660.00","18,045.00","18,432.50", ,0,168,245.60,512.50,603.20, 
2018-10-24,"17,950","17,950","17,400","17,700","17,830.00","17,670.00","18,005.00","18,422.50", ,0,75,203.00,491.65,592.82, 
2018-10-25,"17,350","17,600","17,000","17,600","17,820.00","17,735.00","17,955.00","18,416.67", ,0,213,193.20,476.50,586.68, 
2018-10-26,"17,900","17,900","17,000","17,550","17,740.00","17,725.00","17,907.50","18,398.33", ,70,846,333.40,478.30,593.25, 
2018-10-29,"17,550","17,550","16,950","16,950","17,500.00","17,645.00","17,822.50","18,369.17", ,2,80,276.40,436.65,592.42, 
2018-10-30,"17,050","17,050","16,300","16,850","17,330.00","17,570.00","17,735.00","18,339.17", ,71,169,276.60,394.75,593.83, 
2018-10-31,"17,150","17,150","16,150","16,450","17,080.00","17,455.00","17,625.00","18,302.50", ,0,"1,048",471.20,416.45,611.02, 
2018-11-01,"16,650","16,700","16,050","16,150","16,790.00","17,305.00","17,517.50","18,260.00", ,0,841,596.80,437.60,616.97, 
2018-11-02,"16,150","16,450","16,150","16,450","16,570.00","17,155.00","17,422.50","18,219.17", ,0,895,606.60,481.50,625.27, 
2018-11-05,"16,400","16,700","16,400","16,600","16,500.00","17,000.00","17,340.00","18,182.50", ,0,201,630.80,435.70,625.53, 
2018-11-06,"16,500","16,600","16,200","16,350","16,400.00","16,865.00","17,262.50","18,142.50", ,0,788,754.60,425.75,636.58, 
2018-11-07,"16,350","17,800","16,350","17,450","16,600.00","16,840.00","17,255.00","18,108.33", ,0,"1,933",931.60,459.00,572.15, 
2018-11-08,"17,600","18,800","17,150","17,800","16,930.00","16,860.00","17,297.50","18,081.67", ,0,"2,351","1,233.60",566.55,589.50, 
2018-11-09,"17,800","17,800","17,150","17,350","17,110.00","16,840.00","17,282.50","18,055.83", ,24,716,"1,197.80",586.15,590.52, 
2018-11-12,"17,750","17,750","17,750","17,750","17,340.00","16,920.00","17,282.50","18,040.83", ,0,81,"1,173.80",584.20,576.32, 
2018-11-13,"17,150","17,750","17,100","17,750","17,620.00","17,010.00","17,290.00","18,030.00", ,30,728,"1,161.80",609.65,582.07, 
2018-11-14,"17,750","18,750","17,700","18,750","17,880.00","17,240.00","17,347.50","18,029.17", ,18,"1,675","1,110.20",679.00,607.72, 
2018-11-15,"18,250","19,000","18,250","18,750","18,070.00","17,500.00","17,402.50","18,030.83", ,0,"2,742","1,188.40",803.00,652.27, 
2018-11-16,"19,000","19,000","18,500","18,700","18,340.00","17,725.00","17,440.00","18,029.17", ,30,"2,446","1,534.40",918.05,654.60, 
2018-11-19,"18,750","18,950","18,750","18,750","18,540.00","17,940.00","17,470.00","18,030.00", ,0,"1,130","1,744.20",956.30,662.63, 
2018-11-20,"18,850","18,850","18,400","18,450","18,680.00","18,150.00","17,507.50","18,026.67", ,0,185,"1,635.60",957.15,662.60, 
2018-11-21,"18,100","18,350","18,100","18,100","18,550.00","18,215.00","17,527.50","18,014.17", ,0,416,"1,383.80",974.20,667.67, 
2018-11-22,"18,200","18,200","17,800","17,800","18,360.00","18,215.00","17,537.50","17,998.33", ,0,543,944.00,990.70,676.20, 
2018-11-23,"17,750","17,850","17,650","17,850","18,190.00","18,265.00","17,552.50","17,978.33", ,0,805,615.80,988.65,682.93, 
2018-11-26,"18,400","18,400","18,100","18,100","18,060.00","18,300.00","17,610.00","17,969.17", ,0,45,398.80,986.90,673.18, 
2018-11-27,"18,200","18,200","18,000","18,050","17,980.00","18,330.00","17,670.00","17,959.17", ,0,59,373.60,981.40,662.87, 
2018-11-28,"18,400","18,400","18,000","18,200","18,000.00","18,275.00","17,757.50","17,954.17", ,0,545,399.40,956.25,665.32, 
2018-11-29,"18,200","18,300","18,200","18,200","18,080.00","18,220.00","17,860.00","17,949.17", ,0,167,324.20,922.55,665.62, 
2018-11-30,"18,200","18,200","17,950","18,200","18,150.00","18,170.00","17,947.50","17,952.50", ,0,137,190.60,884.65,659.62, 
2018-12-03,"18,450","18,450","18,350","18,400","18,210.00","18,135.00","18,037.50","17,952.50", ,0,478,277.20,898.50,649.75, 
2018-12-04,"17,900","18,150","17,900","17,950","18,190.00","18,085.00","18,117.50","17,938.33", ,66,73,280.00,862.75,644.00, 
2018-12-05,"17,600","17,800","17,600","17,800","18,110.00","18,055.00","18,135.00","17,928.33", ,0,141,199.20,773.15,619.22, 
2018-12-06,"17,600","17,850","17,550","17,800","18,030.00","18,055.00","18,135.00","17,917.50", ,0,190,203.80,665.10,613.13, 
2018-12-07,"17,900","17,900","17,400","17,500","17,890.00","18,020.00","18,142.50","17,903.33", ,0,275,231.40,643.05,616.03, 
2018-12-10,"17,650","17,700","17,300","17,700","17,750.00","17,980.00","18,140.00","17,890.83", ,71,251,186.00,651.55,617.45, 
2018-12-11,"17,800","17,800","17,350","17,400","17,640.00","17,915.00","18,122.50","17,872.50", ,0,266,224.60,628.45,616.93, 
2018-12-12,"17,350","17,550","17,350","17,500","17,580.00","17,845.00","18,060.00","17,854.17", ,70,368,270.00,563.10,615.22, 
2018-12-13,"17,750","17,750","17,350","17,450","17,510.00","17,770.00","17,995.00","17,837.50", ,70,33,238.60,427.65,604.85, 
2018-12-14,"17,350","17,600","17,350","17,600","17,530.00","17,710.00","17,940.00","17,824.17", ,70,170,217.60,313.85,595.47, 
2018-12-17,"17,350","17,600","17,300","17,600","17,510.00","17,630.00","17,882.50","17,812.50", ,0,188,205.00,266.75,592.32, 
2018-12-18,"17,550","17,550","17,300","17,450","17,520.00","17,580.00","17,832.50","17,795.00", ,70,86,169.00,261.80,577.15, 
2018-12-19,"17,600","17,600","17,600","17,600","17,540.00","17,560.00","17,807.50","17,780.00", ,0,1,95.60,241.05,568.97, 
2018-12-20,"17,550","17,550","17,250","17,500","17,550.00","17,530.00","17,792.50","17,761.67", ,0,83,105.60,218.05,561.75, 
2018-12-21,"17,600","17,600","17,050","17,200","17,470.00","17,500.00","17,760.00","17,740.00", ,0,328,137.20,194.20,553.72, 
2018-12-24,"17,100","17,200","17,000","17,200","17,390.00","17,450.00","17,715.00","17,715.83","18,207.50",54,335,166.60,208.70,544.08,604.91
2018-12-26,"17,200","17,200","16,650","16,850","17,270.00","17,395.00","17,655.00","17,686.67","18,193.75",0,112,171.80,211.35,529.17,597.99
2018-12-27,"16,900","17,150","16,900","17,150","17,180.00","17,360.00","17,602.50","17,661.67","18,180.00",0,3,172.20,184.25,518.98,573.92
2018-12-28,"16,900","17,250","16,850","17,250","17,130.00","17,340.00","17,555.00","17,644.17","18,165.00",0,109,177.40,181.35,513.83,564.55
2019-01-02,"17,350","17,350","16,900","16,900","17,070.00","17,270.00","17,490.00","17,620.00","18,145.42",0,51,122.00,177.05,514.40,564.70
2019-01-03,"16,900","17,450","16,750","17,150","17,060.00","17,225.00","17,427.50","17,601.67","18,128.75",0,323,119.60,169.30,501.17,560.25
2019-01-04,"17,000","17,450","17,000","17,450","17,180.00","17,225.00","17,402.50","17,594.17","18,116.67",0,90,115.20,170.15,486.22,556.88
2019-01-07,"17,500","17,500","17,100","17,100","17,170.00","17,175.00","17,367.50","17,585.83","18,102.08",0,332,181.00,179.70,470.62,557.97
2019-01-08,"17,250","17,250","16,950","16,950","17,110.00","17,120.00","17,325.00","17,585.83","18,085.00",0,283,215.80,184.35,472.00,552.99
2019-01-09,"17,400","17,500","17,000","17,400","17,210.00","17,140.00","17,320.00","17,581.67","18,070.83",0,190,243.60,180.10,469.77,553.17
2019-01-10,"17,400","17,400","17,100","17,350","17,250.00","17,155.00","17,302.50","17,575.00","18,057.50",0,39,186.80,169.50,468.42,546.20
2019-01-11,"17,200","17,450","17,200","17,400","17,240.00","17,210.00","17,302.50","17,571.67","18,042.92",0,118,192.40,162.10,466.73,544.58
2019-01-14,"17,550","18,100","17,450","17,800","17,380.00","17,275.00","17,317.50","17,575.00","18,032.50",0,"1,052",336.40,196.30,479.47,552.55
2019-01-15,"18,400","18,400","17,500","17,700","17,530.00","17,320.00","17,330.00","17,575.83","18,020.83",0,420,363.80,215.65,482.10,554.26
2019-01-16,"18,000","18,350","18,000","18,200","17,690.00","17,450.00","17,360.00","17,580.00","18,014.17",0,19,329.60,208.10,480.00,550.63
2019-01-17,"18,250","18,250","17,800","18,200","17,860.00","17,555.00","17,390.00","17,580.83","18,009.17",0,162,354.20,206.80,476.62,549.17
2019-01-18,"18,900","19,000","18,000","18,500","18,080.00","17,660.00","17,442.50","17,594.17","18,013.33",0,84,347.40,206.70,475.22,539.21
2019-01-21,"19,350","19,350","17,750","17,750","18,070.00","17,725.00","17,450.00","17,595.00","18,008.75",0,431,223.20,228.20,481.15,536.98
2019-01-22,"18,000","18,050","17,900","17,900","18,110.00","17,820.00","17,470.00","17,600.00","18,008.33",0,107,160.60,229.40,479.38,533.03
2019-01-23,"18,000","18,050","18,000","18,050","18,080.00","17,885.00","17,512.50","17,608.33","18,003.33",30,3,157.40,213.15,465.33,529.29
2019-01-24,"18,100","18,200","17,950","18,200","18,080.00","17,970.00","17,562.50","17,629.17","17,999.17",0,174,159.80,205.10,466.90,529.66
2019-01-25,"18,600","18,600","18,100","18,300","18,040.00","18,060.00","17,635.00","17,653.33","17,996.25",0,17,146.40,200.35,464.37,529.10
2019-01-28,"18,300","18,350","17,700","17,850","18,060.00","18,065.00","17,670.00","17,676.67","17,989.58",0,766,213.40,238.50,459.67,535.34
2019-01-29,"17,850","21,500","17,850","18,600","18,200.00","18,155.00","17,737.50","17,717.50","17,988.75",29,"25,896","5,371.20","1,527.85",877.25,747.11
2019-01-30,"18,600","19,300","18,350","18,650","18,320.00","18,200.00","17,825.00","17,754.17","17,986.67",0,"2,774","5,925.40","1,664.00",908.57,766.92
2019-01-31,"18,900","19,500","18,500","18,800","18,440.00","18,260.00","17,907.50","17,790.83","17,986.67",0,"2,221","6,334.80","1,758.90",942.23,783.88
2019-02-01,"18,900","18,950","18,500","18,800","18,540.00","18,290.00","17,975.00","17,831.67","17,987.08",0,532,"6,437.80","1,781.00",937.97,787.27
2019-02-07,"18,800","19,200","18,600","19,200","18,810.00","18,435.00","18,080.00","17,860.83","17,984.58",0,964,"6,477.40","1,812.60",921.82,746.98
2019-02-08,"18,800","19,200","18,500","19,200","18,930.00","18,565.00","18,192.50","17,884.17","17,982.92",30,710,"1,440.20","1,833.95",894.47,741.98
2019-02-11,"19,150","19,300","18,800","19,250","19,050.00","18,685.00","18,285.00","17,915.83","17,985.83",0,946,"1,074.60","1,871.75",898.30,744.41
2019-02-12,"19,250","19,350","18,750","18,950","19,080.00","18,760.00","18,365.00","17,935.83","17,988.33",0,776,785.60,"1,908.60",909.88,743.10
2019-02-13,"18,750","18,800","18,400","18,700","19,060.00","18,800.00","18,430.00","17,951.67","17,990.83",0,964,872.00,"1,950.90",913.82,747.94
2019-02-14,"18,750","18,800","18,600","18,800","18,980.00","18,895.00","18,480.00","17,952.50","17,990.83",30,492,777.60,"1,922.90",894.10,750.91
2019-02-15,"18,950","18,950","18,500","18,800","18,900.00","18,915.00","18,535.00","17,953.33","17,992.08",0,91,653.80,"1,906.45",849.92,751.09
2019-02-18,"18,800","18,900","18,800","18,850","18,820.00","18,935.00","18,567.50","17,955.83","17,992.50",0,260,516.60,"1,918.50",813.48,734.04
2019-02-19,"18,600","18,950","18,550","18,950","18,820.00","18,950.00","18,605.00","17,959.17","17,994.58",0,217,404.80,"1,921.25",798.27,730.45
2019-02-20,"19,000","19,100","18,750","18,800","18,840.00","18,950.00","18,620.00","17,965.00","17,995.83",0,257,263.40,"1,929.90",799.47,731.03
2019-02-21,"18,800","19,200","18,700","18,950","18,870.00","18,925.00","18,680.00","17,979.17","17,996.67",0,"1,861",537.20,"2,001.40",823.55,745.61
2019-02-22,"18,600","19,000","18,600","18,700","18,850.00","18,875.00","18,720.00","17,994.17","17,996.25",66,207,560.40,"2,006.40",817.95,747.08
2019-02-25,"18,600","18,800","18,600","18,600","18,800.00","18,810.00","18,747.50","18,006.67","17,992.50",70,201,548.60,"2,016.30",807.88,745.41
2019-02-26,"18,700","18,800","18,300","18,300","18,670.00","18,745.00","18,752.50","18,010.00","17,989.58",0,401,585.40,"2,027.65",813.82,743.50
2019-02-27,"18,650","18,650","18,400","18,550","18,620.00","18,730.00","18,765.00","18,018.33","17,988.75",69,8,535.60,"2,027.20",812.97,737.92
2019-02-28,"18,650","18,900","18,200","18,200","18,470.00","18,670.00","18,782.50","18,018.33","17,986.25",0,"1,193",402.00,"2,048.55",823.77,744.54
2019-03-04,"18,300","18,800","17,950","18,800","18,490.00","18,670.00","18,792.50","18,028.33","17,988.75",0,366,433.80,772.05,827.08,746.35
2019-03-05,"18,800","18,850","18,500","18,850","18,540.00","18,670.00","18,802.50","18,039.17","17,995.83",0,85,410.60,637.60,826.22,742.92
2019-03-06,"18,850","18,900","18,650","18,800","18,640.00","18,655.00","18,802.50","18,045.83","17,999.17",0,235,377.40,538.30,822.17,735.96
2019-03-07,"18,600","18,800","18,000","18,050","18,540.00","18,580.00","18,765.00","18,047.50","17,992.92",7,643,504.40,543.85,831.67,737.83
2019-03-08,"18,450","18,550","18,100","18,550","18,610.00","18,540.00","18,732.50","18,060.00","17,994.17",58,20,269.80,496.65,829.65,724.43
2019-03-11,"18,400","18,400","18,200","18,200","18,490.00","18,490.00","18,682.50","18,066.67","17,992.08",0,93,215.20,465.80,828.03,720.58
2019-03-12,"18,600","18,600","17,750","17,900","18,300.00","18,420.00","18,615.00","18,073.33","17,988.33",0,300,258.20,433.50,828.45,722.24
2019-03-13,"18,000","18,150","17,950","18,100","18,160.00","18,400.00","18,572.50","18,080.00","17,985.42",58,42,219.60,396.80,824.97,721.21
2019-03-14,"18,100","18,450","17,900","18,400","18,230.00","18,385.00","18,557.50","18,096.67","17,984.58",59,660,223.00,381.60,831.53,724.23
2019-03-15,"18,600","18,600","18,050","18,250","18,170.00","18,390.00","18,530.00","18,109.17","17,981.67",0,96,238.20,361.80,827.00,721.11
2019-03-18,"18,350","18,350","18,000","18,150","18,160.00","18,325.00","18,497.50","18,120.83","17,979.17",0,457,311.00,380.10,834.07,719.46
2019-03-19,"18,100","18,450","17,850","18,150","18,210.00","18,255.00","18,462.50","18,130.00","17,977.08",0,567,364.40,395.45,840.68,718.08
2019-03-20,"18,000","18,250","17,900","18,250","18,240.00","18,200.00","18,427.50","18,140.83","17,976.67",0,248,405.60,397.00,841.68,717.00
2019-03-21,"18,500","19,100","18,150","18,700","18,300.00","18,265.00","18,422.50","18,161.67","17,978.33",0,"1,381",549.80,453.20,863.27,720.21
2019-03-22,"18,300","18,950","18,300","18,300","18,310.00","18,240.00","18,390.00","18,173.33","17,976.67",45,499,630.40,385.10,871.57,720.27
2019-03-25,"18,400","18,500","18,200","18,500","18,380.00","18,270.00","18,380.00","18,190.00","17,975.83",0,224,583.80,385.95,873.92,717.83
2019-03-26,"18,400","18,600","18,300","18,300","18,410.00","18,310.00","18,365.00","18,208.33","17,974.17",0,76,485.60,379.70,869.72,711.72
2019-03-27,"18,300","18,800","18,300","18,700","18,500.00","18,370.00","18,385.00","18,233.33","17,974.58",70,237,483.40,371.50,868.08,706.08
2019-03-28,"19,050","19,500","18,600","18,650","18,490.00","18,395.00","18,390.00","18,263.33","17,975.00",33,"2,420",691.20,492.10,906.55,717.86
2019-03-29,"18,950","18,950","18,350","18,350","18,500.00","18,405.00","18,397.50","18,283.33","17,972.50",2,597,710.80,462.30,916.45,717.72
2019-04-01,"18,400","19,000","18,400","19,000","18,600.00","18,490.00","18,407.50","18,312.50","17,978.33",18,161,698.20,452.05,917.32,715.58
2019-04-02,"19,100","19,100","18,700","18,750","18,690.00","18,550.00","18,402.50","18,343.33","17,981.67",0,407,764.40,468.15,923.25,718.83
2019-04-03,"18,950","18,950","18,450","18,700","18,690.00","18,595.00","18,397.50","18,369.17","17,985.42",0,72,731.40,460.00,919.07,710.12
2019-04-04,"18,850","18,950","18,600","18,650","18,690.00","18,590.00","18,427.50","18,389.17","17,991.67",42,321,311.60,443.90,922.92,704.57
2019-04-05,"18,750","18,750","18,500","18,650","18,750.00","18,625.00","18,432.50","18,415.00","18,000.42",0,59,204.00,445.85,918.37,694.49
2019-04-08,"18,900","18,900","18,450","18,650","18,680.00","18,640.00","18,455.00","18,443.33","18,014.58",0,183,208.40,450.35,916.70,694.35
2019-04-09,"18,500","18,600","18,300","18,450","18,620.00","18,655.00","18,482.50","18,460.83","18,021.25",0,392,205.40,454.95,920.07,694.92
2019-04-10,"18,400","18,600","18,350","18,550","18,590.00","18,640.00","18,505.00","18,480.83","18,027.92",0,359,262.80,470.80,925.40,696.91
2019-04-11,"18,600","19,400","18,600","19,000","18,660.00","18,675.00","18,535.00","18,507.50","18,039.58",0,672,333.00,471.40,934.63,700.68
2019-04-12,"18,750","19,200","18,750","19,200","18,770.00","18,760.00","18,582.50","18,530.83","18,052.92",0,"1,548",630.80,544.00,942.90,711.18
2019-04-15,"19,300","20,900","19,200","19,850","19,010.00","18,845.00","18,667.50","18,566.67","18,071.25",0,"4,077","1,409.60",725.00,"1,003.85",742.98
2019-04-16,"19,900","20,450","19,600","20,250","19,370.00","18,995.00","18,772.50","18,600.83","18,090.42",0,"4,214","2,174.00",907.35,"1,073.77",776.88
2019-04-17,"20,650","21,550","20,200","20,900","19,840.00","19,215.00","18,905.00","18,645.83","18,113.33",0,"7,404","3,583.00","1,265.15","1,194.47",835.54
2019-04-18,"20,900","21,350","19,500","19,500","19,940.00","19,300.00","18,945.00","18,662.50","18,128.33",0,"1,768","3,802.20","1,284.50","1,222.53",848.88
2019-04-19,"19,100","20,850","19,100","20,800","20,260.00","19,515.00","19,070.00","18,713.33","18,154.17",18,"3,676","4,227.80","1,443.35","1,276.62",878.88
2019-04-22,"21,450","21,450","20,650","20,650","20,420.00","19,715.00","19,177.50","18,759.17","18,179.58",0,970,"3,606.40","1,480.65","1,291.00",885.19
2019-04-23,"21,100","22,550","20,700","21,800","20,730.00","20,050.00","19,352.50","18,821.67","18,215.00",0,"8,221","4,407.80","1,887.90","1,427.97",946.65
2019-04-24,"21,800","25,700","20,750","21,050","20,760.00","20,300.00","19,470.00","18,869.17","18,249.17",29,"40,961","11,119.20","3,924.10","2,107.75","1,287.33"
2019-04-25,"21,050","26,800","20,400","20,600","20,980.00","20,460.00","19,567.50","18,907.50","18,280.42",29,"184,910","47,747.60","13,048.60","5,189.30","2,826.83"
2019-04-26,"20,650","21,000","19,700","20,250","20,870.00","20,565.00","19,662.50","18,947.50","18,312.08",42,"21,318","51,276.00","14,084.65","5,531.83","2,995.75"
2019-04-29,"20,350","22,000","20,200","20,350","20,810.00","20,615.00","19,730.00","18,976.67","18,347.08",0,"23,057","55,693.40","15,229.45","5,484.52","3,180.88"
2019-04-30,"20,350","20,900","19,800","20,100","20,470.00","20,600.00","19,797.50","19,000.83","18,377.50",0,"7,619","55,573.00","15,590.05","5,565.27","3,236.92"
