2018-08-01,"22,050","22,100","21,600","21,850","22,130.00","22,365.00","22,802.50", , ,0,"7,931","7,000.40","6,171.30", , 
2018-08-02,"21,850","22,150","21,850","22,100","22,070.00","22,305.00","22,737.50", , ,0,"2,803","4,962.20","5,202.45", , 
2018-08-03,"22,100","22,600","21,850","22,000","22,020.00","22,240.00","22,665.00", , ,70,"3,291","4,944.00","5,072.75", , 
2018-08-06,"22,250","22,350","21,900","21,950","21,990.00","22,215.00","22,627.50", , ,0,"1,860","4,938.60","4,705.45", , 
2018-08-07,"22,150","22,250","22,100","22,250","22,030.00","22,160.00","22,587.50", , ,0,"2,675","3,712.00","4,681.40", , 
2018-08-08,"22,300","22,350","22,050","22,200","22,100.00","22,115.00","22,527.50", , ,0,"1,995","2,524.80","4,532.80", , 
2018-08-09,"22,200","22,200","22,000","22,100","22,100.00","22,085.00","22,475.00", , ,0,"1,301","2,224.40","4,469.20", , 
2018-08-10,"22,800","22,800","21,750","22,000","22,100.00","22,060.00","22,397.50", , ,0,"5,333","2,632.80","4,637.10", , 
2018-08-13,"22,400","22,400","21,700","22,000","22,110.00","22,050.00","22,320.00", , ,49,"5,675","3,395.80","4,842.85", , 
2018-08-14,"22,000","22,250","21,550","21,900","22,040.00","22,035.00","22,242.50", , ,0,"3,515","3,563.80","4,870.05", , 
2018-08-16,"21,900","22,600","21,600","21,950","21,990.00","22,045.00","22,205.00", , ,0,"1,149","3,394.60","4,676.60", , 
2018-08-17,"21,950","22,000","21,650","21,950","21,960.00","22,030.00","22,167.50", , ,0,"259,392","55,012.80","17,408.10", , 
2018-08-20,"23,500","25,150","21,900","21,950","21,950.00","22,025.00","22,132.50", , ,0,"50,558","64,057.80","19,489.85", , 
2018-08-21,"21,800","21,950","21,500","21,850","21,920.00","22,015.00","22,115.00", , ,0,"6,742","64,271.20","19,416.35", , 
2018-08-22,"21,800","21,950","21,550","21,800","21,900.00","21,970.00","22,065.00", , ,0,"6,350","64,838.20","19,447.20", , 
2018-08-23,"21,650","21,950","21,550","21,600","21,830.00","21,910.00","22,012.50", , ,70,"2,906","65,189.60","19,527.35", , 
2018-08-24,"22,000","22,000","21,300","21,500","21,740.00","21,850.00","21,967.50", , ,0,"2,547","13,820.60","19,005.00", , 
2018-08-27,"21,500","21,500","21,100","21,350","21,620.00","21,785.00","21,922.50", , ,0,"6,241","4,957.20","19,147.95", , 
2018-08-28,"21,100","21,600","21,100","21,400","21,530.00","21,725.00","21,887.50", , ,70,"2,748","4,158.40","19,191.00", , 
2018-08-29,"21,400","21,400","20,800","20,900","21,350.00","21,625.00","21,830.00", , ,0,"13,852","5,658.80","19,443.20", , 
2018-08-30,"20,900","21,100","20,750","20,900","21,210.00","21,520.00","21,782.50", , ,0,"2,841","5,645.80","19,188.70", , 
2018-08-31,"20,900","20,900","20,700","20,900","21,090.00","21,415.00","21,722.50", , ,0,"3,064","5,749.20","19,201.75", , 
2018-09-03,"20,800","21,250","20,800","21,050","21,030.00","21,325.00","21,675.00", , ,0,"3,623","5,225.60","19,218.35", , 
2018-09-04,"21,200","21,200","20,850","21,200","20,990.00","21,260.00","21,637.50", , ,0,"6,123","5,900.60","19,431.50", , 
2018-09-05,"21,400","21,400","21,050","21,150","21,040.00","21,195.00","21,582.50", , ,0,"3,183","3,766.80","19,456.90", , 
2018-09-06,"20,950","21,300","20,950","21,100","21,080.00","21,145.00","21,527.50", , ,0,"4,196","4,037.80","19,566.95", , 
2018-09-07,"21,100","22,000","20,950","21,000","21,100.00","21,095.00","21,472.50", , ,70,"5,402","4,505.40","19,772.00", , 
2018-09-10,"21,250","21,650","20,950","21,600","21,210.00","21,120.00","21,452.50", , ,70,"6,862","5,153.20","19,848.45", , 
2018-09-11,"22,000","22,000","21,500","21,700","21,310.00","21,150.00","21,437.50", , ,0,"4,618","4,852.20","19,795.60", , 
2018-09-12,"21,700","21,750","21,300","21,400","21,360.00","21,200.00","21,412.50", , ,0,"3,571","4,929.80","19,798.40", , 
2018-09-13,"21,350","22,450","21,350","22,250","21,590.00","21,335.00","21,427.50", , ,60,"12,130","6,516.60","20,347.45", , 
2018-09-14,"23,150","23,150","22,250","22,600","21,910.00","21,505.00","21,460.00", , ,0,"11,631","7,762.40","7,959.40", , 
2018-09-17,"22,600","22,800","21,950","22,100","22,010.00","21,610.00","21,467.50", , ,26,"5,436","7,477.20","5,703.30", , 
2018-09-18,"22,050","22,200","21,800","22,100","22,090.00","21,700.00","21,480.00", , ,0,"3,084","7,170.40","5,520.40", , 
2018-09-19,"22,400","22,450","21,400","21,400","22,090.00","21,725.00","21,460.00", , ,39,"4,380","7,332.20","5,421.90", , 
2018-09-20,"21,550","21,550","21,000","21,100","21,860.00","21,725.00","21,435.00", , ,40,"6,372","6,180.60","5,595.20", , 
2018-09-21,"21,650","21,650","21,150","21,500","21,640.00","21,775.00","21,435.00", , ,0,"2,302","4,314.80","5,582.95", , 
2018-09-27,"21,700","21,700","21,300","21,650","21,550.00","21,780.00","21,450.00","22,139.17", ,0,"1,543","3,536.20","5,348.05","10,233.50", 
2018-09-28,"21,300","21,550","21,150","21,500","21,430.00","21,760.00","21,455.00","22,105.83", ,0,"4,651","3,849.60","5,443.20","10,198.33", 
2018-10-01,"21,600","21,600","21,200","21,300","21,410.00","21,750.00","21,475.00","22,067.50", ,0,"3,084","3,590.40","4,904.80","10,104.70", 
2018-10-02,"21,500","21,500","21,100","21,100","21,410.00","21,635.00","21,485.00","22,023.33", ,0,"3,192","2,954.40","4,922.35","10,094.12", 
2018-10-04,"21,200","21,300","20,950","21,100","21,330.00","21,485.00","21,495.00","21,985.00", ,0,"1,929","2,879.80","4,865.60","9,756.60", 
2018-10-05,"21,150","21,150","20,900","21,050","21,210.00","21,380.00","21,495.00","21,945.00", ,0,"2,009","2,973.00","4,784.90","9,692.00", 
2018-10-08,"20,900","21,150","20,850","21,050","21,120.00","21,275.00","21,487.50","21,917.50", ,0,"1,731","2,389.00","4,565.30","9,567.42", 
2018-10-10,"21,000","21,050","20,550","21,050","21,070.00","21,240.00","21,482.50","21,884.17", ,71,"6,627","3,097.60","4,737.50","9,625.27", 
2018-10-11,"20,600","20,650","20,000","20,000","20,850.00","21,130.00","21,427.50","21,827.50", ,2,"9,201","4,299.40","4,987.75","9,695.83", 
2018-10-12,"19,400","20,450","19,400","20,450","20,720.00","21,025.00","21,400.00","21,782.50", ,47,"1,288","4,171.20","4,782.05","9,674.42", 
2018-10-15,"20,050","20,200","19,750","19,750","20,460.00","20,835.00","21,307.50","21,719.17", ,0,"3,081","4,385.60","4,593.00","9,692.85", 
2018-10-16,"19,750","20,050","19,600","20,000","20,250.00","20,685.00","21,222.50","21,660.00", ,0,792,"4,197.80","4,401.70","9,680.05", 
2018-10-17,"19,700","20,000","18,950","19,150","19,870.00","20,470.00","21,110.00","21,588.33", ,0,"35,413","9,955.00","5,993.80","10,220.75", 
2018-10-18,"19,200","19,350","19,000","19,300","19,730.00","20,290.00","20,962.50","21,531.67", ,0,"5,967","9,308.20","5,685.65","10,236.57", 
2018-10-19,"19,300","19,300","19,050","19,200","19,480.00","20,100.00","20,792.50","21,473.33", ,0,589,"9,168.40","5,133.55","10,167.02", 
2018-10-22,"19,200","19,200","18,700","18,850","19,300.00","19,880.00","20,630.00","21,410.00", ,0,"14,812","11,514.60","5,602.35","10,265.17", 
2018-10-23,"18,900","18,950","18,500","18,750","19,050.00","19,650.00","20,462.50","21,352.50", ,0,"2,292","11,814.60","5,562.75","10,166.50", 
2018-10-24,"18,700","18,700","18,350","18,500","18,920.00","19,395.00","20,317.50","21,280.83", ,0,"4,353","5,602.60","5,561.40","10,143.50", 
2018-10-25,"18,200","18,200","17,800","17,800","18,620.00","19,175.00","20,152.50","21,200.00", ,0,"2,316","4,872.40","5,358.60","10,160.38", 
2018-10-26,"18,200","18,200","17,400","17,600","18,300.00","18,890.00","19,957.50","21,120.00", ,0,"2,402","5,235.00","5,363.60","9,983.85", 
2018-10-29,"17,100","17,950","16,500","16,500","17,830.00","18,565.00","19,700.00","21,024.17", ,0,"6,144","3,501.40","5,593.65","10,029.88", 
2018-10-30,"16,500","17,000","15,750","15,900","17,260.00","18,155.00","19,420.00","20,920.83", ,0,"8,166","4,676.20","5,769.40","10,134.53", 
2018-10-31,"16,400","16,400","15,900","16,150","16,790.00","17,855.00","19,162.50","20,822.50", ,0,"8,162","5,438.00","6,023.30","10,123.77", 
2018-11-01,"16,350","16,800","16,200","16,800","16,590.00","17,605.00","18,947.50","20,738.33", ,0,"3,259","5,626.60","6,026.65","10,045.90", 
2018-11-02,"16,800","17,700","16,750","17,700","16,610.00","17,455.00","18,777.50","20,665.00", ,0,"4,992","6,144.60","6,179.80","10,082.38", 
2018-11-05,"17,750","17,750","17,200","17,600","16,830.00","17,330.00","18,605.00","20,591.67", ,0,"2,332","5,382.20","6,195.95","10,066.40", 
2018-11-06,"17,950","17,950","17,200","17,450","17,140.00","17,200.00","18,425.00","20,516.67", ,70,"2,860","4,321.00","6,252.40","10,083.07", 
2018-11-07,"17,950","17,950","17,000","17,050","17,320.00","17,055.00","18,225.00","20,430.00", ,0,"3,140","3,316.60","6,078.05","10,090.82", 
2018-11-08,"17,750","17,750","17,150","17,500","17,460.00","17,025.00","18,100.00","20,351.67", ,0,"1,497","2,964.20","5,692.85","10,082.52", 
2018-11-09,"18,000","18,000","17,150","17,150","17,350.00","16,980.00","17,935.00","20,269.17", ,70,"1,229","2,211.60","5,689.90","10,081.32", 
2018-11-12,"17,600","17,600","16,800","16,900","17,210.00","17,020.00","17,792.50","20,184.17", ,0,"4,284","2,602.00","5,750.05","10,063.83", 
2018-11-13,"16,850","17,250","16,550","17,200","17,160.00","17,150.00","17,652.50","20,104.17", ,0,"2,027","2,435.40","5,811.80","10,003.03", 
2018-11-14,"17,200","17,200","16,700","17,000","17,150.00","17,235.00","17,545.00","20,022.50", ,0,"1,242","2,055.80","4,103.25","9,965.15", 
2018-11-15,"17,050","17,400","16,700","17,200","17,090.00","17,275.00","17,440.00","19,943.33", ,70,781,"1,912.60","3,843.95","9,959.02", 
2018-11-16,"17,600","17,700","17,200","17,550","17,170.00","17,260.00","17,357.50","19,870.00", ,0,"1,327","1,932.20","3,880.85","5,657.93", 
2018-11-19,"17,700","17,950","17,500","17,900","17,370.00","17,290.00","17,310.00","19,802.50", ,0,"1,323","1,340.00","3,206.40","4,837.35", 
2018-11-20,"17,950","17,950","17,400","17,900","17,510.00","17,335.00","17,267.50","19,736.67", ,30,"1,684","1,271.40","3,176.00","4,753.05", 
2018-11-21,"17,900","17,900","17,400","17,400","17,590.00","17,370.00","17,212.50","19,663.33", ,0,"2,042","1,431.40","3,060.45","4,681.25", 
2018-11-22,"17,950","17,950","17,450","17,750","17,700.00","17,395.00","17,210.00","19,599.17", ,0,"1,832","1,641.60","3,036.25","4,663.35", 
2018-11-23,"17,600","17,950","17,550","17,900","17,770.00","17,470.00","17,225.00","19,539.17", ,30,"4,592","2,294.60","3,145.75","4,697.43", 
2018-11-26,"18,300","18,300","17,700","17,800","17,750.00","17,560.00","17,290.00","19,480.00", ,0,"1,359","2,301.80","2,906.50","4,616.07", 
2018-11-27,"17,800","17,950","17,750","17,900","17,750.00","17,630.00","17,390.00","19,421.67", ,0,"1,044","2,173.80","2,550.40","4,587.67", 
2018-11-28,"17,900","18,100","17,800","17,900","17,850.00","17,720.00","17,477.50","19,371.67", ,0,614,"1,888.20","2,173.00","4,367.03", 
2018-11-29,"18,300","18,300","17,900","18,100","17,920.00","17,810.00","17,542.50","19,325.00", ,0,"2,129","1,947.60","2,116.50","4,355.17", 
2018-11-30,"18,200","18,250","17,850","18,050","17,950.00","17,860.00","17,560.00","19,277.50", ,0,"5,107","2,050.60","2,122.25","4,389.22", 
2018-12-03,"18,100","18,950","17,950","18,300","18,050.00","17,900.00","17,595.00","19,231.67", ,0,"4,601","2,699.00","2,235.70","4,405.52", 
2018-12-04,"18,900","18,900","18,300","18,400","18,150.00","17,950.00","17,642.50","19,185.00", ,0,"1,613","2,812.80","2,173.35","4,330.35", 
2018-12-05,"18,350","18,450","18,100","18,150","18,200.00","18,025.00","17,697.50","19,135.00", ,0,"1,658","3,021.60","2,099.25","4,304.93", 
2018-12-06,"18,150","18,200","17,600","17,900","18,160.00","18,040.00","17,717.50","19,081.67", ,0,"2,497","3,095.20","2,149.25","4,276.62", 
2018-12-07,"17,900","18,000","17,650","17,950","18,140.00","18,045.00","17,757.50","19,030.83", ,0,"1,308","2,335.40","2,153.20","4,208.38", 
2018-12-10,"17,950","17,950","17,550","17,600","18,000.00","18,025.00","17,792.50","18,964.17", ,0,"1,749","1,765.00","2,026.45","4,123.17", 
2018-12-11,"17,600","17,600","17,050","17,050","17,730.00","17,940.00","17,785.00","18,886.67", ,2,"2,264","1,895.20","2,038.30","4,083.93", 
2018-12-12,"16,950","17,100","16,800","17,100","17,520.00","17,860.00","17,790.00","18,815.00", ,9,"6,452","2,854.00","2,298.80","4,131.95", 
2018-12-13,"16,950","17,300","16,950","17,200","17,380.00","17,770.00","17,790.00","18,730.83", ,0,"1,782","2,711.00","2,348.85","3,959.48", 
2018-12-14,"17,400","17,400","16,950","17,000","17,190.00","17,665.00","17,762.50","18,637.50", ,70,"4,163","3,282.00","2,490.65","3,835.02", 
2018-12-17,"16,800","16,950","16,700","16,850","17,040.00","17,520.00","17,710.00","18,550.00", ,0,"2,560","3,444.20","2,552.50","3,787.08", 
2018-12-18,"16,700","16,900","16,650","16,850","17,000.00","17,365.00","17,657.50","18,462.50", ,0,293,"3,050.00","2,482.95","3,740.57", 
2018-12-19,"17,000","17,300","16,700","17,300","17,040.00","17,280.00","17,652.50","18,394.17", ,0,"2,169","2,193.40","2,489.30","3,703.72", 
2018-12-20,"17,300","17,550","17,150","17,400","17,080.00","17,230.00","17,635.00","18,332.50", ,0,"1,042","2,045.40","2,449.80","3,614.88", 
2018-12-21,"17,500","17,500","17,250","17,500","17,180.00","17,185.00","17,615.00","18,265.83", ,0,"1,003","1,413.40","2,270.35","3,593.23", 
2018-12-24,"17,600","17,600","17,050","17,200","17,250.00","17,145.00","17,585.00","18,191.67","20,165.42",0,"1,322","1,165.80","2,268.50","3,589.55","6,911.52"
2018-12-26,"17,000","17,300","16,900","17,100","17,300.00","17,150.00","17,545.00","18,118.33","20,112.08",0,"6,299","2,367.00","2,531.25","3,617.02","6,907.68"
2018-12-27,"17,100","17,100","16,900","17,000","17,240.00","17,140.00","17,500.00","18,046.67","20,057.08",70,664,"2,066.00","2,533.75","3,576.68","6,840.69"
2018-12-28,"17,200","17,200","16,300","17,000","17,160.00","17,120.00","17,445.00","17,978.33","20,000.83",71,"2,194","2,296.40","2,537.00","3,560.05","6,827.08"
2019-01-02,"17,500","17,650","16,800","16,950","17,050.00","17,115.00","17,390.00","17,909.17","19,947.08",0,741,"2,244.00","2,318.70","3,540.25","6,648.43"
2019-01-03,"16,950","16,950","16,700","16,800","16,970.00","17,110.00","17,315.00","17,838.33","19,891.67",0,"1,178","2,215.20","2,147.55","3,526.40","6,609.20"
2019-01-04,"16,600","16,800","16,550","16,800","16,910.00","17,105.00","17,235.00","17,767.50","19,842.50",0,"1,306","1,216.60","2,132.20","3,519.32","6,543.37"
2019-01-07,"17,000","17,000","16,650","16,900","16,890.00","17,065.00","17,172.50","17,698.33","19,791.25",0,"1,409","1,365.60","2,119.75","3,432.35","6,528.81"
2019-01-08,"16,900","17,050","16,700","17,000","16,890.00","17,025.00","17,127.50","17,648.33","19,737.92",0,"2,323","1,391.40","2,111.05","3,317.72","6,506.77"
2019-01-09,"17,000","17,500","16,700","17,400","16,980.00","17,015.00","17,100.00","17,597.50","19,690.00",70,"4,208","2,084.80","2,256.05","3,366.38","6,520.40"
2019-01-10,"17,400","17,400","17,100","17,350","17,090.00","17,030.00","17,087.50","17,557.50","19,638.33",0,"1,760","2,201.20","2,256.60","3,344.37","6,518.61"
2019-01-11,"17,050","17,650","17,050","17,650","17,260.00","17,085.00","17,117.50","17,518.33","19,589.17",18,"1,371","2,214.20","2,211.95","3,354.02","6,517.03"
2019-01-14,"17,650","18,250","17,650","17,850","17,450.00","17,170.00","17,155.00","17,496.67","19,542.50",0,"5,431","3,018.60","2,160.90","2,854.32","6,537.53"
2019-01-15,"17,500","18,250","17,500","18,200","17,690.00","17,290.00","17,205.00","17,478.33","19,505.00",30,"2,731","3,100.20","2,208.35","2,800.38","6,518.48"
2019-01-16,"18,250","18,800","18,250","18,700","17,950.00","17,465.00","17,290.00","17,470.00","19,471.67",0,"6,277","3,514.00","2,314.05","2,895.18","6,531.10"
2019-01-17,"18,700","18,900","18,250","18,700","18,220.00","17,655.00","17,382.50","17,467.50","19,438.75",0,"2,141","3,590.20","2,293.10","2,684.00","6,474.58"
2019-01-18,"18,700","19,000","18,350","18,700","18,430.00","17,845.00","17,475.00","17,466.67","19,409.58",0,"10,403","5,396.60","2,798.60","2,819.18","6,492.84"
2019-01-21,"18,650","18,800","18,500","18,550","18,570.00","18,010.00","17,537.50","17,467.50","19,374.17",0,"2,653","4,841.00","2,822.80","2,790.85","6,467.18"
2019-01-22,"18,450","18,800","18,350","18,650","18,660.00","18,175.00","17,600.00","17,481.67","19,340.83",30,"1,348","4,564.40","2,838.10","2,774.72","6,467.55"
2019-01-23,"18,500","18,700","18,250","18,600","18,640.00","18,295.00","17,655.00","17,498.33","19,309.17",0,"1,710","3,651.00","2,873.45","2,763.18","6,373.52"
2019-01-24,"18,600","18,900","18,250","18,750","18,650.00","18,435.00","17,732.50","17,535.83","19,280.00",0,"3,011","3,825.00","2,957.90","2,710.97","6,370.43"
2019-01-25,"19,000","19,000","18,500","18,700","18,650.00","18,540.00","17,812.50","17,582.50","19,251.67",0,"3,584","2,461.20","2,822.15","2,634.60","6,384.57"
2019-01-28,"18,700","18,950","18,500","18,700","18,680.00","18,625.00","17,897.50","17,625.00","19,223.75",0,"1,354","2,201.40","2,856.65","2,521.13","6,322.45"
2019-01-29,"18,450","18,800","18,250","18,800","18,710.00","18,685.00","17,987.50","17,658.33","19,198.33",0,"3,492","2,630.20","2,921.55","2,525.02","6,285.46"
2019-01-30,"18,800","18,950","18,450","18,450","18,680.00","18,660.00","18,062.50","17,670.83","19,167.92",0,"1,698","2,627.80","2,969.40","2,470.12","6,276.25"
2019-01-31,"19,100","19,100","18,300","18,450","18,620.00","18,635.00","18,145.00","17,685.00","19,138.33",0,"3,077","2,641.00","3,064.35","2,482.53","6,274.47"
2019-02-01,"18,600","18,950","18,400","18,700","18,620.00","18,635.00","18,240.00","17,705.83","19,111.25",0,"4,207","2,765.60","3,209.40","2,504.98","6,294.02"
2019-02-07,"18,850","19,000","18,800","18,850","18,650.00","18,665.00","18,337.50","17,735.83","19,082.92",0,"5,017","3,498.20","3,389.80","2,536.27","6,313.54"
2019-02-08,"18,850","18,950","18,550","18,800","18,650.00","18,680.00","18,427.50","17,757.50","19,054.58",0,"2,003","3,200.40","3,373.80","2,544.70","6,313.61"
2019-02-11,"18,800","19,000","18,650","18,750","18,710.00","18,695.00","18,495.00","17,784.17","19,026.67",0,"2,414","3,343.60","3,284.10","2,564.45","6,322.88"
2019-02-12,"18,600","18,900","18,600","18,700","18,760.00","18,690.00","18,562.50","17,814.17","18,999.17",0,"2,105","3,149.20","3,301.35","2,528.13","6,295.98"
2019-02-13,"18,700","19,000","18,700","18,750","18,770.00","18,695.00","18,617.50","17,840.00","18,972.08",0,"2,662","2,840.20","3,365.90","2,538.72","6,270.88"
2019-02-14,"19,000","19,300","18,700","19,200","18,840.00","18,745.00","18,685.00","17,876.67","18,949.58",0,"20,024","5,841.60","4,095.55","2,851.75","6,408.45"
2019-02-15,"19,600","19,600","19,000","19,350","18,950.00","18,800.00","18,742.50","17,912.50","18,927.92",0,"3,152","6,071.40","4,116.60","2,891.27","6,425.14"
2019-02-18,"19,200","19,500","19,100","19,200","19,040.00","18,875.00","18,767.50","17,940.00","18,905.00",0,"1,017","5,792.00","3,853.60","2,886.10","4,272.02"
2019-02-19,"19,200","19,600","19,050","19,200","19,140.00","18,950.00","18,792.50","17,961.67","18,882.08",0,"3,839","6,138.80","3,938.50","2,928.03","3,882.69"
2019-02-20,"19,500","19,500","19,000","19,200","19,230.00","19,000.00","18,817.50","17,983.33","18,860.00",0,"3,250","6,256.40","3,580.85","2,954.13","3,853.59"
2019-02-21,"19,100","19,250","18,900","19,100","19,210.00","19,025.00","18,845.00","18,011.67","18,837.50",0,"1,886","2,628.80","3,542.50","2,951.53","3,816.39"
2019-02-22,"19,250","19,450","18,950","19,250","19,190.00","19,070.00","18,875.00","18,036.67","18,817.92",0,"3,183","2,635.00","3,634.25","2,974.05","3,818.70"
2019-02-25,"19,700","19,700","19,150","19,150","19,180.00","19,110.00","18,902.50","18,057.50","18,798.33",0,"2,730","2,977.60","3,685.25","2,943.02","3,820.22"
2019-02-26,"19,150","19,400","19,000","19,250","19,190.00","19,165.00","18,927.50","18,081.67","18,780.83",0,"4,673","3,144.40","3,768.35","2,998.25","3,807.16"
2019-02-27,"19,350","19,450","19,050","19,300","19,210.00","19,220.00","18,957.50","18,105.00","18,763.33",0,"5,134","3,521.20","3,845.85","3,066.42","3,827.04"
2019-02-28,"19,400","19,400","18,100","18,200","19,030.00","19,120.00","18,932.50","18,110.00","18,740.83",2,"12,610","5,666.00","4,408.65","3,266.35","3,816.69"
2019-03-04,"18,250","18,700","18,200","18,650","18,910.00","19,050.00","18,925.00","18,119.17","18,722.08",58,"4,958","6,021.00","4,481.95","3,313.50","3,834.33"
2019-03-05,"18,650","18,650","17,750","18,100","18,700.00","18,940.00","18,907.50","18,120.00","18,698.75",0,"9,200","7,315.00","4,857.05","3,381.72","3,885.47"
2019-03-06,"17,950","18,600","17,950","18,550","18,560.00","18,875.00","18,912.50","18,124.17","18,677.92",0,"3,202","7,020.80","4,863.30","3,358.40","3,881.96"
2019-03-07,"18,200","18,650","18,200","18,300","18,360.00","18,785.00","18,892.50","18,122.50","18,653.75",0,"5,227","7,039.40","4,914.30","3,418.63","3,874.49"
2019-03-08,"18,300","18,450","18,050","18,200","18,360.00","18,695.00","18,860.00","18,123.33","18,629.17",0,"1,839","4,885.20","4,755.40","3,421.65","3,863.29"
2019-03-11,"18,700","18,700","18,000","18,100","18,250.00","18,580.00","18,825.00","18,126.67","18,604.17",0,"3,615","4,616.60","4,836.00","3,440.28","3,858.45"
2019-03-12,"18,400","18,400","17,950","18,300","18,290.00","18,495.00","18,802.50","18,132.50","18,581.67",0,564,"2,889.40","4,743.50","3,427.88","3,818.13"
2019-03-13,"18,300","18,300","18,000","18,150","18,210.00","18,385.00","18,775.00","18,141.67","18,552.92",0,"1,575","2,564.00","4,717.00","3,424.98","3,774.07"
2019-03-14,"18,150","18,350","17,950","18,100","18,170.00","18,265.00","18,742.50","18,159.17","18,522.92",0,"4,852","2,489.00","4,826.50","3,468.12","3,776.03"
2019-03-15,"18,100","18,500","17,700","18,050","18,140.00","18,250.00","18,685.00","18,175.00","18,495.00",0,"12,293","4,579.80","4,439.95","3,565.47","3,848.71"
2019-03-18,"18,250","18,250","17,800","17,850","18,090.00","18,170.00","18,610.00","18,185.83","18,458.33",0,"5,297","4,916.20","4,547.20","3,624.05","3,791.77"
2019-03-19,"18,000","18,000","17,800","17,900","18,010.00","18,150.00","18,545.00","18,200.83","18,419.17",70,"2,751","5,353.60","4,633.90","3,600.52","3,717.77"
2019-03-20,"17,900","18,250","17,900","18,100","18,000.00","18,105.00","18,490.00","18,221.67","18,385.83",0,"2,454","5,529.40","4,564.65","3,598.75","3,692.92"
2019-03-21,"17,850","18,100","17,600","17,800","17,940.00","18,055.00","18,420.00","18,237.50","18,350.00",0,"4,555","5,470.00","4,629.90","3,669.78","3,705.18"
2019-03-22,"18,000","18,250","17,850","18,050","17,940.00","18,040.00","18,367.50","18,250.00","18,322.08",0,"2,111","3,433.60","4,641.15","3,668.82","3,686.27"
2019-03-25,"17,950","17,950","17,050","17,300","17,830.00","17,960.00","18,270.00","18,248.33","18,290.42",0,"18,843","6,142.80","5,424.15","3,965.50","3,790.19"
2019-03-26,"17,300","17,500","17,150","17,500","17,750.00","17,880.00","18,187.50","18,248.33","18,257.08",0,"3,498","6,292.20","5,462.55","4,007.08","3,800.16"
2019-03-27,"17,600","17,650","17,250","17,600","17,650.00","17,825.00","18,105.00","18,255.00","18,223.33",0,"2,405","6,282.40","5,349.15","4,025.13","3,807.34"
2019-03-28,"17,550","17,600","17,350","17,550","17,600.00","17,770.00","18,017.50","18,262.50","18,190.42",0,"2,161","5,803.60","5,200.50","3,956.17","3,786.59"
2019-03-29,"17,250","17,900","17,250","17,800","17,550.00","17,745.00","17,997.50","18,275.83","18,161.25",0,"1,211","5,623.60","4,630.55","3,965.28","3,770.98"
2019-04-01,"17,950","18,000","17,550","17,700","17,630.00","17,730.00","17,950.00","18,287.50","18,132.92",0,"4,445","2,744.00","4,604.90","4,002.80","3,781.43"
2019-04-02,"17,550","18,000","17,550","17,850","17,700.00","17,725.00","17,937.50","18,302.50","18,105.83",70,"3,035","2,651.40","4,296.65","4,041.03","3,790.64"
2019-04-03,"18,000","18,000","17,700","17,950","17,770.00","17,710.00","17,907.50","18,321.67","18,080.00",0,"2,448","2,660.00","4,258.95","4,062.20","3,794.30"
