2018-08-02,"18,050","18,200","17,900","17,900","18,070.00","18,090.00","18,280.00", , ,0,"155,110","144,362.80","213,812.60", , 
2018-08-03,"17,950","18,100","17,850","18,100","18,080.00","18,085.00","18,282.50", , ,0,"109,346","128,866.80","206,889.60", , 
2018-08-06,"18,150","18,200","17,850","17,900","18,030.00","18,050.00","18,282.50", , ,70,"271,083","165,835.60","208,140.75", , 
2018-08-07,"17,900","17,950","17,800","17,950","17,980.00","18,015.00","18,267.50", , ,0,"101,624","157,806.80","204,932.15", , 
2018-08-08,"17,900","18,000","17,850","17,850","17,940.00","18,000.00","18,197.50", , ,0,"105,541","148,540.80","175,308.90", , 
2018-08-09,"17,850","17,850","17,550","17,550","17,870.00","17,970.00","18,132.50", , ,0,"354,546","188,428.00","175,193.75", , 
2018-08-10,"17,550","17,900","17,500","17,900","17,830.00","17,955.00","18,080.00", , ,0,"194,179","205,394.60","175,957.80", , 
2018-08-13,"17,800","18,000","17,500","17,600","17,770.00","17,900.00","18,037.50", , ,70,"211,919","193,561.80","171,819.40", , 
2018-08-14,"17,600","17,750","17,300","17,500","17,680.00","17,830.00","17,987.50", , ,0,"159,633","205,163.60","170,080.30", , 
2018-08-16,"17,350","17,350","16,400","16,450","17,400.00","17,670.00","17,890.00", , ,2,"760,633","336,182.00","201,635.60", , 
2018-08-17,"16,600","16,700","16,350","16,500","17,190.00","17,530.00","17,810.00", , ,69,"226,082","310,489.20","204,466.80", , 
2018-08-20,"16,500","16,550","16,250","16,450","16,900.00","17,365.00","17,725.00", , ,0,"142,806","300,214.60","205,174.15", , 
2018-08-21,"16,400","16,650","16,350","16,600","16,700.00","17,235.00","17,642.50", , ,0,"156,360","289,102.80","203,291.35", , 
2018-08-22,"16,650","17,000","16,500","16,750","16,550.00","17,115.00","17,565.00", , ,0,"207,060","298,588.20","207,995.40", , 
2018-08-23,"16,700","16,850","16,600","16,600","16,580.00","16,990.00","17,495.00", , ,0,"106,979","167,857.40","200,316.80", , 
2018-08-24,"16,600","16,800","16,600","16,700","16,620.00","16,905.00","17,437.50", , ,70,"85,344","139,709.80","195,747.45", , 
2018-08-27,"16,700","16,700","16,450","16,550","16,640.00","16,770.00","17,362.50", , ,0,"172,376","145,623.80","195,024.95", , 
2018-08-28,"16,550","16,800","16,500","16,750","16,670.00","16,685.00","17,292.50", , ,0,"167,872","147,926.20","199,106.60", , 
2018-08-29,"16,800","16,900","16,700","16,800","16,680.00","16,615.00","17,222.50", , ,0,"147,321","135,978.40","199,384.25", , 
2018-08-30,"16,800","16,950","16,700","16,900","16,740.00","16,660.00","17,165.00", , ,70,"161,052","146,793.00","199,843.30", , 
2018-08-31,"16,900","16,950","16,650","16,800","16,760.00","16,690.00","17,110.00", , ,0,"149,551","159,634.40","199,565.35", , 
2018-09-03,"16,750","16,950","16,700","16,900","16,830.00","16,735.00","17,050.00", , ,0,"139,361","153,031.40","201,066.10", , 
2018-09-04,"16,950","16,950","16,450","16,500","16,780.00","16,725.00","16,980.00", , ,0,"291,291","177,715.20","202,076.50", , 
2018-09-05,"16,500","16,850","16,400","16,650","16,750.00","16,715.00","16,915.00", , ,0,"164,046","181,060.20","205,197.60", , 
2018-09-06,"16,650","16,750","16,500","16,650","16,700.00","16,720.00","16,855.00", , ,0,"82,463","165,342.40","204,043.70", , 
2018-09-07,"16,650","16,800","16,550","16,700","16,680.00","16,720.00","16,812.50", , ,0,"158,693","167,170.80","194,251.05", , 
2018-09-10,"16,650","16,750","16,600","16,600","16,620.00","16,725.00","16,747.50", , ,0,"104,875","160,273.60","189,785.85", , 
2018-09-11,"16,600","16,700","16,550","16,600","16,640.00","16,710.00","16,697.50", , ,0,"120,967","126,208.80","185,238.25", , 
2018-09-12,"16,650","16,900","16,550","16,600","16,630.00","16,690.00","16,652.50", , ,70,"190,719","131,543.40","186,792.55", , 
2018-09-13,"16,600","17,100","16,600","17,100","16,720.00","16,710.00","16,685.00", , ,18,"300,921","175,235.00","163,806.95", , 
2018-09-14,"17,100","17,250","16,850","17,000","16,780.00","16,730.00","16,710.00", , ,0,"172,860","178,068.40","161,145.85", , 
2018-09-17,"17,050","17,050","16,800","16,850","16,830.00","16,725.00","16,730.00", , ,0,"122,579","181,609.20","160,134.50", , 
2018-09-18,"16,750","17,000","16,750","16,900","16,890.00","16,765.00","16,745.00", , ,0,"92,663","175,948.40","156,949.65", , 
2018-09-19,"16,900","16,950","16,500","16,550","16,880.00","16,755.00","16,735.00", , ,0,"243,227","186,450.00","158,758.00", , 
2018-09-20,"16,550","16,750","16,400","16,600","16,780.00","16,750.00","16,735.00", , ,0,"184,652","163,196.20","162,641.65", , 
2018-09-21,"16,700","16,800","16,600","16,600","16,700.00","16,740.00","16,730.00", , ,0,"162,224","161,069.00","166,485.65", , 
2018-09-27,"16,550","16,850","16,550","16,700","16,670.00","16,750.00","16,737.50","17,468.33", ,0,"208,686","178,290.40","168,301.15","209,450.82", 
2018-09-28,"16,700","17,000","16,700","16,850","16,660.00","16,775.00","16,742.50","17,432.50", ,0,"174,960","194,749.80","168,655.55","205,204.60", 
2018-10-01,"16,900","17,100","16,850","17,100","16,770.00","16,825.00","16,757.50","17,416.67", ,0,"184,178","182,940.00","170,498.40","196,868.25", 
2018-10-02,"17,050","17,100","16,750","16,800","16,810.00","16,795.00","16,752.50","17,395.83", ,30,"240,026","194,014.80","174,447.10","197,011.98", 
2018-10-04,"16,800","16,850","16,400","16,450","16,780.00","16,740.00","16,735.00","17,375.00", ,0,"237,037","208,977.40","178,821.40","197,399.78", 
2018-10-05,"16,450","16,700","16,350","16,600","16,760.00","16,715.00","16,720.00","17,350.83", ,0,"184,710","204,182.20","181,088.85","196,348.18", 
2018-10-08,"16,600","16,700","16,400","16,400","16,670.00","16,665.00","16,715.00","17,325.83", ,0,"157,717","200,733.60","174,410.15","194,875.80", 
2018-10-10,"16,400","16,500","16,200","16,300","16,510.00","16,640.00","16,697.50","17,293.33", ,0,"226,245","209,147.00","177,520.10","195,883.28", 
2018-10-11,"15,900","16,200","15,650","15,650","16,280.00","16,545.00","16,647.50","17,233.33", ,0,"503,097","261,761.20","198,551.80","192,634.80", 
2018-10-12,"15,800","15,900","15,550","15,800","16,150.00","16,465.00","16,602.50","17,182.50", ,0,"187,234","251,800.60","199,978.85","189,807.88", 
2018-10-15,"15,700","16,400","15,650","16,050","16,040.00","16,400.00","16,575.00","17,134.17", ,0,"195,319","253,922.40","204,501.05","190,081.57", 
2018-10-16,"16,050","16,150","15,900","15,900","15,940.00","16,305.00","16,540.00","17,091.67", ,0,"146,839","251,746.80","205,794.65","187,617.43", 
2018-10-17,"16,000","16,500","16,000","16,150","15,910.00","16,210.00","16,517.50","17,052.50", ,66,"182,725","243,042.80","205,394.95","187,422.60", 
2018-10-18,"16,250","16,300","16,050","16,100","16,000.00","16,140.00","16,467.50","17,014.17", ,0,"75,958","157,615.00","194,146.80","186,529.78", 
2018-10-19,"16,000","16,200","15,900","16,000","16,040.00","16,095.00","16,417.50","16,979.17", ,0,"165,476","153,263.40","193,777.60","186,463.42", 
2018-10-22,"16,200","16,400","16,100","16,250","16,080.00","16,060.00","16,387.50","16,947.50", ,0,"144,362","143,072.00","194,866.75","186,725.13", 
2018-10-23,"16,200","16,250","15,650","15,850","16,070.00","16,005.00","16,335.00","16,907.50", ,0,"208,923","155,488.80","200,679.75","186,973.58", 
2018-10-24,"15,950","16,300","15,950","16,200","16,080.00","15,995.00","16,317.50","16,872.50", ,0,"201,631","159,270.00","198,599.95","188,451.12", 
2018-10-25,"15,950","16,200","15,800","16,200","16,100.00","16,050.00","16,297.50","16,842.50", ,0,"201,891","184,456.60","199,461.90","187,473.45", 
2018-10-26,"16,200","16,250","15,650","15,950","16,090.00","16,065.00","16,265.00","16,810.83", ,0,"254,465","202,254.40","204,073.95","188,769.02", 
2018-10-29,"15,750","16,050","15,500","15,600","15,960.00","16,020.00","16,210.00","16,770.00", ,0,"179,511","209,284.20","202,615.20","188,647.10", 
2018-10-30,"15,450","15,800","15,400","15,450","15,880.00","15,975.00","16,140.00","16,725.00", ,0,"185,990","204,697.60","203,166.70","190,309.62", 
2018-10-31,"15,450","15,900","15,250","15,750","15,790.00","15,935.00","16,072.50","16,684.17", ,0,"219,362","208,243.80","204,925.90","191,602.85", 
2018-11-01,"15,800","15,850","15,550","15,650","15,680.00","15,890.00","16,015.00","16,644.17", ,0,"219,789","211,823.40","203,914.05","192,734.82", 
2018-11-02,"15,600","15,800","15,500","15,700","15,630.00","15,860.00","15,977.50","16,607.50", ,0,"285,958","218,122.00","206,360.10","194,915.62", 
2018-11-05,"15,650","15,700","15,200","15,300","15,570.00","15,765.00","15,912.50","16,560.83", ,0,"330,335","248,286.80","213,641.35","198,598.77", 
2018-11-06,"15,400","15,600","15,250","15,500","15,580.00","15,730.00","15,867.50","16,520.83", ,0,"233,497","257,788.20","217,430.35","197,972.33", 
2018-11-07,"15,550","15,950","15,550","15,600","15,550.00","15,670.00","15,832.50","16,481.67", ,0,"230,435","260,002.80","217,639.85","200,119.18", 
2018-11-08,"15,750","15,850","15,650","15,650","15,550.00","15,615.00","15,832.50","16,445.00", ,0,"202,645","256,574.00","202,617.25","201,737.58", 
2018-11-09,"15,700","15,950","15,650","15,700","15,550.00","15,590.00","15,827.50","16,414.17", ,70,"165,601","232,502.60","201,535.60","198,588.50", 
2018-11-12,"15,700","15,800","15,550","15,750","15,640.00","15,605.00","15,812.50","16,378.33", ,0,"143,256","195,086.80","198,932.45","197,739.78", 
2018-11-13,"15,600","15,750","15,500","15,700","15,680.00","15,630.00","15,802.50","16,346.67", ,0,"124,863","173,360.00","197,833.65","196,288.85", 
2018-11-14,"15,700","15,850","15,650","15,800","15,720.00","15,635.00","15,785.00","16,318.33", ,0,"169,408","161,154.60","197,167.80","196,451.77", 
2018-11-15,"15,600","16,000","15,600","16,000","15,790.00","15,670.00","15,780.00","16,310.83", ,18,"245,794","169,784.40","205,659.60","187,871.12", 
2018-11-16,"16,000","17,050","15,750","17,000","16,050.00","15,800.00","15,830.00","16,319.17", ,0,"656,628","267,989.80","230,217.20","195,046.88", 
2018-11-19,"16,900","17,100","16,750","17,000","16,300.00","15,970.00","15,867.50","16,328.33", ,0,"296,262","298,591.00","237,812.20","197,604.48", 
2018-11-20,"16,800","17,200","16,750","17,100","16,580.00","16,130.00","15,930.00","16,336.67", ,0,"232,007","320,019.80","238,966.40","198,865.27", 
2018-11-21,"16,850","17,350","16,850","17,300","16,880.00","16,300.00","15,985.00","16,345.83", ,0,"274,862","341,110.60","242,627.95","199,995.30", 
2018-11-22,"17,400","17,700","17,300","17,600","17,200.00","16,495.00","16,055.00","16,362.50", ,0,"396,496","371,251.00","252,358.20","204,820.58", 
2018-11-23,"17,700","17,850","17,400","17,550","17,310.00","16,680.00","16,135.00","16,376.67", ,0,"211,219","282,169.20","250,195.90","206,918.50", 
2018-11-26,"17,500","17,900","17,500","17,700","17,450.00","16,875.00","16,240.00","16,395.83", ,0,"248,239","272,564.60","253,632.30","208,182.88", 
2018-11-27,"17,850","17,850","17,400","17,500","17,530.00","17,055.00","16,342.50","16,408.33", ,0,"139,200","254,003.20","251,292.80","207,705.02", 
2018-11-28,"17,600","17,600","17,250","17,450","17,560.00","17,220.00","16,427.50","16,419.17", ,0,"127,115","224,453.80","246,680.45","207,368.25", 
2018-11-29,"17,550","17,700","17,100","17,550","17,550.00","17,375.00","16,522.50","16,430.00", ,0,"110,530","167,260.60","241,217.50","206,526.22", 
2018-11-30,"17,500","17,700","17,300","17,500","17,540.00","17,425.00","16,612.50","16,441.67", ,30,"124,133","149,843.40","233,126.25","206,102.58", 
2018-12-03,"17,700","17,750","17,450","17,650","17,530.00","17,490.00","16,730.00","16,454.17", ,0,"114,428","123,081.20","222,330.90","205,687.03", 
2018-12-04,"17,650","17,850","17,550","17,750","17,580.00","17,555.00","16,842.50","16,475.00", ,0,"153,537","125,948.60","218,332.90","203,391.13", 
2018-12-05,"17,550","17,850","17,500","17,850","17,660.00","17,610.00","16,955.00","16,495.00", ,30,"91,937","118,913.00","211,408.00","202,189.32", 
2018-12-06,"17,850","17,850","17,200","17,350","17,620.00","17,585.00","17,040.00","16,506.67", ,30,"152,946","127,396.20","208,923.05","203,364.03", 
2018-12-07,"17,400","17,650","17,400","17,650","17,650.00","17,595.00","17,137.50","16,522.50", ,0,"171,713","136,912.20","209,228.65","203,581.03", 
2018-12-10,"17,400","17,750","17,350","17,600","17,640.00","17,585.00","17,230.00","16,539.17", ,0,"119,290","137,884.60","208,030.35","203,821.28", 
2018-12-11,"17,700","17,750","17,500","17,600","17,610.00","17,595.00","17,325.00","16,555.83", ,30,"107,542","128,685.60","207,164.30","203,597.53", 
2018-12-12,"17,750","17,800","17,600","17,800","17,600.00","17,630.00","17,425.00","16,575.83", ,0,"117,653","133,828.80","204,576.55","202,379.77", 
2018-12-13,"17,850","17,900","17,650","17,900","17,710.00","17,665.00","17,520.00","16,589.17", ,0,"229,319","149,103.40","203,752.80","201,186.40", 
2018-12-14,"17,950","18,150","17,800","18,050","17,790.00","17,720.00","17,572.50","16,606.67", ,0,"163,197","147,400.20","179,081.25","201,025.35", 
2018-12-17,"18,050","18,250","17,900","18,000","17,870.00","17,755.00","17,622.50","16,625.83", ,17,"267,622","177,066.60","177,649.25","203,442.73", 
2018-12-18,"17,950","18,250","17,900","18,150","17,980.00","17,795.00","17,675.00","16,646.67", ,30,"273,846","210,327.40","179,741.20","206,462.45", 
2018-12-19,"18,200","18,300","17,950","17,950","18,010.00","17,805.00","17,707.50","16,670.00", ,0,"143,453","215,487.40","173,170.75","204,799.55", 
2018-12-20,"18,000","18,200","17,600","18,200","18,070.00","17,890.00","17,737.50","16,696.67", ,0,"270,148","223,653.20","166,853.35","206,224.48", 
2018-12-21,"18,200","18,250","17,900","18,000","18,060.00","17,925.00","17,760.00","16,720.00", ,0,"162,202","223,454.20","164,402.50","206,224.12", 
2018-12-24,"17,850","18,000","17,650","17,750","18,010.00","17,940.00","17,762.50","16,737.50","17,102.92",0,"182,903","206,510.40","161,135.70","205,794.40","207,622.61"
2018-12-26,"17,650","17,800","17,200","17,550","17,890.00","17,935.00","17,765.00","16,749.17","17,090.83",0,"275,325","206,806.20","167,941.95","207,467.15","206,335.88"
2018-12-27,"16,900","17,100","16,750","16,950","17,690.00","17,850.00","17,740.00","16,746.67","17,081.67",0,"261,091","230,333.80","174,640.75","208,749.03","202,808.64"
2018-12-28,"16,950","16,950","16,500","16,600","17,370.00","17,720.00","17,692.50","16,743.33","17,069.58",0,"188,250","213,954.20","178,526.75","207,886.10","202,449.04"
2019-01-02,"16,550","16,600","16,100","16,300","17,030.00","17,545.00","17,632.50","16,740.83","17,057.92",0,"161,513","213,816.40","180,395.75","206,627.37","202,013.58"
2019-01-03,"16,250","16,500","16,200","16,200","16,720.00","17,365.00","17,560.00","16,734.17","17,042.50",0,"108,212","198,878.20","180,084.95","205,352.40","200,850.29"
2019-01-04,"16,300","16,950","16,200","16,850","16,580.00","17,235.00","17,515.00","16,741.67","17,033.75",70,"243,593","192,531.80","184,587.75","206,783.67","200,829.73"
2019-01-07,"17,000","17,000","16,750","16,750","16,540.00","17,115.00","17,460.00","16,749.17","17,021.25",0,"95,552","159,424.00","184,768.50","204,605.45","200,244.37"
2019-01-08,"16,800","16,900","16,550","16,600","16,540.00","16,955.00","17,422.50","16,765.00","16,999.17",0,"106,736","143,121.20","182,458.00","197,999.43","195,317.12"
2019-01-09,"16,650","16,950","16,550","16,700","16,620.00","16,825.00","17,375.00","16,780.00","16,981.25",70,"144,550","139,728.60","181,099.85","197,288.03","193,547.96"
2019-01-10,"16,750","16,850","16,600","16,650","16,710.00","16,715.00","17,327.50","16,790.00","16,962.08",0,"158,464","149,779.00","183,058.55","196,673.78","193,377.67"
2019-01-11,"16,700","16,750","16,400","16,450","16,630.00","16,605.00","17,270.00","16,799.17","16,945.42",0,"147,153","130,491.00","185,039.10","196,679.02","192,148.23"
2019-01-14,"16,350","16,600","16,250","16,300","16,540.00","16,540.00","17,195.00","16,801.67","16,927.08",0,"103,015","131,983.60","184,307.20","195,350.52","191,386.56"
2019-01-15,"16,250","16,550","16,200","16,250","16,470.00","16,505.00","17,112.50","16,804.17","16,909.17",0,"118,898","134,416.00","178,786.15","196,066.18","191,297.98"
2019-01-16,"16,300","16,450","16,250","16,400","16,410.00","16,515.00","17,030.00","16,810.83","16,895.00",0,"100,540","125,614.00","175,653.30","194,983.92","190,723.67"
2019-01-17,"16,350","16,450","15,850","15,950","16,270.00","16,490.00","16,927.50","16,805.83","16,876.67",0,"326,190","159,159.20","178,581.70","198,014.38","192,369.76"
2019-01-18,"16,000","16,200","15,950","16,100","16,200.00","16,415.00","16,825.00","16,810.00","16,858.75",58,"137,744","157,277.40","171,776.60","196,828.07","191,900.83"
2019-01-21,"16,100","16,300","16,000","16,100","16,160.00","16,350.00","16,732.50","16,808.33","16,840.42",0,"128,384","162,351.20","171,023.15","195,607.28","192,029.20"
2019-01-22,"16,100","16,200","16,000","16,150","16,140.00","16,305.00","16,630.00","16,807.50","16,825.00",70,"117,908","162,153.20","163,411.15","194,207.57","190,840.51"
2019-01-23,"16,050","16,300","16,050","16,250","16,110.00","16,260.00","16,542.50","16,812.50","16,811.67",0,"184,293","178,903.80","164,515.70","193,038.03","190,903.52"
2019-01-24,"16,200","16,350","16,100","16,200","16,160.00","16,215.00","16,465.00","16,822.50","16,796.25",0,"184,189","150,503.60","164,580.00","193,116.00","190,881.55"
2019-01-25,"16,150","16,450","16,150","16,300","16,200.00","16,200.00","16,402.50","16,836.67","16,780.83",0,"187,705","160,495.80","160,199.00","193,144.58","191,727.10"
2019-01-28,"16,300","16,600","16,250","16,550","16,290.00","16,225.00","16,382.50","16,850.00","16,767.08",0,"191,497","173,118.40","156,719.30","192,680.17","192,141.51"
2019-01-29,"16,550","16,800","16,500","16,650","16,390.00","16,265.00","16,385.00","16,866.67","16,755.42",67,"189,868","187,510.40","156,800.20","192,181.48","192,458.15"
2019-01-30,"16,800","16,800","16,450","16,600","16,460.00","16,285.00","16,400.00","16,881.67","16,744.58",30,"143,291","179,310.00","155,889.10","189,803.70","192,359.66"
2019-01-31,"16,750","16,900","16,550","16,900","16,600.00","16,380.00","16,435.00","16,908.33","16,734.58",0,"208,051","184,082.40","160,881.05","187,765.63","193,182.20"
2019-02-01,"16,900","16,950","16,650","16,750","16,690.00","16,445.00","16,430.00","16,929.17","16,725.00",0,"121,151","170,771.60","154,758.95","185,893.20","191,932.77"
2019-02-07,"16,950","17,250","16,750","17,250","16,830.00","16,560.00","16,455.00","16,956.67","16,719.17",0,"193,264","171,125.00","159,644.55","185,273.68","192,696.43"
2019-02-08,"17,300","17,650","17,100","17,550","17,010.00","16,700.00","16,502.50","16,988.33","16,716.67",0,"367,808","206,713.00","172,698.15","188,026.40","194,881.99"
2019-02-11,"17,650","17,650","17,050","17,300","17,150.00","16,805.00","16,532.50","17,015.00","16,714.58",30,"178,096","213,674.00","174,375.45","188,234.65","193,411.58"
2019-02-12,"17,300","17,450","17,100","17,200","17,210.00","16,905.00","16,560.00","17,039.17","16,708.75",0,"148,417","201,747.20","173,873.10","188,320.67","193,030.23"
2019-02-13,"17,200","17,350","17,150","17,250","17,310.00","17,000.00","16,600.00","17,065.00","16,705.83",0,"107,815","199,080.00","171,906.20","188,036.53","192,162.69"
2019-02-14,"17,200","17,600","17,100","17,600","17,380.00","17,105.00","16,665.00","17,095.00","16,706.67",0,"170,129","194,453.00","175,261.90","188,048.55","192,250.16"
2019-02-15,"17,450","17,550","17,350","17,500","17,370.00","17,190.00","16,727.50","17,120.00","16,715.42",0,"92,962","139,483.80","173,965.10","185,501.35","186,686.23"
2019-02-18,"17,600","17,650","17,400","17,600","17,430.00","17,290.00","16,787.50","17,130.00","16,724.58",0,"138,740","131,612.60","175,875.10","176,869.88","185,958.38"
2019-02-19,"17,600","17,600","17,200","17,300","17,450.00","17,330.00","16,855.00","17,135.00","16,731.67",0,"170,222","135,973.60","168,076.70","174,769.22","186,186.85"
2019-02-20,"17,250","17,550","17,000","17,250","17,450.00","17,380.00","16,912.50","17,137.50","16,737.08",0,"206,275","155,665.60","171,503.25","174,340.35","186,602.81"
2019-02-21,"17,300","17,400","17,100","17,100","17,350.00","17,365.00","16,962.50","17,134.17","16,740.00",0,"145,493","150,738.40","172,358.70","172,184.20","186,089.75"
2019-02-22,"17,150","17,650","17,050","17,300","17,310.00","17,340.00","17,020.00","17,129.17","16,745.83",0,"387,642","209,674.40","185,845.40","172,036.63","188,428.61"
2019-02-25,"17,500","17,550","17,200","17,450","17,280.00","17,355.00","17,080.00","17,127.50","16,752.08",0,"209,726","223,871.60","187,117.05","172,011.75","189,465.13"
2019-02-26,"17,350","17,950","17,350","17,700","17,360.00","17,405.00","17,155.00","17,127.50","16,761.67",0,"336,208","257,068.80","194,718.00","173,477.90","190,830.39"
2019-02-27,"17,750","17,950","17,700","17,900","17,490.00","17,470.00","17,235.00","17,134.17","16,771.25",30,"205,056","256,825.00","195,585.55","174,575.50","191,140.26"
2019-02-28,"17,950","18,050","17,700","17,700","17,610.00","17,480.00","17,292.50","17,138.33","16,778.75",0,"226,587","273,043.80","197,340.05","176,233.37","191,800.81"
2019-03-04,"17,750","18,450","17,750","18,400","17,830.00","17,570.00","17,380.00","17,152.50","16,791.25",18,"387,746","273,064.60","207,233.95","180,853.63","193,689.92"
2019-03-05,"18,350","18,600","18,200","18,400","18,020.00","17,650.00","17,470.00","17,167.50","16,804.58",0,"221,345","275,388.40","211,136.65","182,473.83","194,288.21"
2019-03-06,"18,400","18,500","18,050","18,350","18,150.00","17,755.00","17,542.50","17,179.17","16,816.67",0,"160,630","240,272.80","208,765.60","183,243.87","194,465.45"
2019-03-07,"18,350","18,500","18,200","18,200","18,210.00","17,850.00","17,615.00","17,186.67","16,830.83",30,"207,671","240,795.80","213,091.60","184,146.10","193,768.62"
2019-03-08,"18,150","18,350","17,850","18,200","18,310.00","17,960.00","17,662.50","17,192.50","16,843.75",0,"147,162","224,910.80","210,786.50","185,066.52","193,627.92"
2019-03-11,"18,100","18,250","17,800","18,200","18,270.00","18,050.00","17,695.00","17,206.67","16,856.67",0,"159,447","179,251.00","200,368.45","185,174.87","194,269.45"
2019-03-12,"18,350","18,350","17,800","17,950","18,180.00","18,100.00","17,727.50","17,211.67","16,867.08",0,"240,273","183,036.60","203,477.30","186,317.53","194,949.28"
2019-03-13,"18,050","18,400","18,000","18,350","18,180.00","18,165.00","17,785.00","17,224.17","16,881.67",0,"216,722","194,255.00","206,892.55","187,941.40","195,881.34"
2019-03-14,"18,450","18,750","18,350","18,550","18,250.00","18,230.00","17,850.00","17,240.00","16,897.92",0,"285,975","209,915.80","215,800.55","190,915.28","197,256.41"
2019-03-15,"18,450","18,600","18,350","18,600","18,330.00","18,320.00","17,900.00","17,253.33","16,914.58",0,"199,004","220,284.20","217,244.30","192,271.13","197,325.45"
2019-03-18,"18,600","18,700","18,450","18,650","18,420.00","18,345.00","17,957.50","17,265.83","16,927.50",0,"104,785","209,351.80","217,835.45","190,195.57","195,690.98"
2019-03-19,"18,650","18,650","18,500","18,500","18,530.00","18,355.00","18,002.50","17,273.33","16,940.00",0,"89,835","179,264.20","215,390.20","188,972.87","194,999.11"
2019-03-20,"18,500","18,650","18,300","18,500","18,560.00","18,370.00","18,062.50","17,281.67","16,953.75",30,"121,643","160,248.40","212,961.25","186,539.88","194,991.31"
2019-03-21,"18,450","18,650","18,050","18,150","18,480.00","18,365.00","18,107.50","17,281.67","16,964.17",30,"204,843","144,022.00","212,889.65","185,389.83","195,926.14"
2019-03-22,"18,200","18,300","17,850","17,950","18,350.00","18,340.00","18,150.00","17,281.67","16,975.83",0,"195,014","143,224.00","215,365.70","186,249.18","195,524.37"
2019-03-25,"17,650","18,300","17,650","17,950","18,210.00","18,315.00","18,182.50","17,277.50","16,987.08",0,"191,520","160,571.00","205,559.60","184,938.72","195,581.60"
2019-03-26,"18,000","18,900","17,950","18,800","18,270.00","18,400.00","18,250.00","17,290.83","17,005.42",0,"395,953","221,794.60","214,870.95","188,834.57","197,529.34"
2019-03-27,"19,000","19,050","18,650","18,700","18,310.00","18,435.00","18,300.00","17,306.67","17,022.08",0,"208,027","239,071.40","208,461.90","189,253.30","197,523.85"
2019-03-28,"18,650","18,650","18,400","18,600","18,400.00","18,440.00","18,335.00","17,324.17","17,036.67",0,"129,286","223,960.00","204,673.40","186,819.32","197,143.23"
2019-03-29,"18,500","18,850","18,500","18,500","18,510.00","18,430.00","18,375.00","17,350.00","17,048.33",0,"109,678","206,892.80","198,827.95","184,295.77","196,522.40"
2019-04-01,"18,600","18,750","18,350","18,350","18,590.00","18,400.00","18,372.50","17,379.17","17,061.25",0,"127,235","194,035.80","185,802.40","183,278.85","195,582.48"
2019-04-02,"18,300","18,500","18,050","18,150","18,460.00","18,365.00","18,360.00","17,410.00","17,075.42",0,"151,041","145,053.40","182,287.20","183,104.32","194,865.84"
2019-04-03,"18,050","18,400","18,000","18,400","18,400.00","18,355.00","18,362.50","17,446.67","17,090.42",0,"122,617","127,971.40","180,386.55","183,344.40","194,348.40"
