2020-09-03,"77,700","79,700","77,200","78,700","76,460.00","76,720.00","77,920.00","81,955.00","82,224.17",0,"7,002,529","3,907,130.00","4,464,630.00","3,758,606.00","4,499,056.00"
2020-09-04,"76,400","79,400","76,100","78,700","76,640.00","77,140.00","77,800.00","81,791.67","82,192.50",0,"4,582,566","4,321,252.00","4,524,161.00","3,743,859.00","4,469,238.00"
2020-09-07,"78,600","79,500","77,600","78,400","77,300.00","77,430.00","77,690.00","81,678.33","82,174.17",0,"2,786,930","3,856,012.00","4,416,176.00","3,711,269.00","4,449,981.00"
2020-09-08,"78,700","80,000","78,200","79,400","78,140.00","77,670.00","77,590.00","81,635.00","82,165.83",0,"3,380,355","4,024,348.00","4,421,332.00","3,689,107.00","4,418,922.00"
2020-09-09,"77,900","78,400","77,200","77,300","78,500.00","77,520.00","77,390.00","81,500.00","82,200.83",0,"3,918,435","4,334,163.00","4,455,553.00","3,695,768.00","4,385,330.00"
2020-09-10,"78,000","78,200","76,600","76,600","78,080.00","77,270.00","77,170.00","81,330.00","82,264.17",0,"3,541,520","3,641,961.00","4,452,838.00","3,685,449.00","4,322,006.00"
2020-09-11,"76,700","78,500","76,300","78,400","78,020.00","77,330.00","77,055.00","81,200.00","82,294.17",0,"2,831,262","3,291,700.00","4,391,931.00","3,691,235.00","4,272,683.00"
2020-09-14,"79,100","80,100","78,900","80,000","78,340.00","77,820.00","77,045.00","81,110.00","82,382.50",0,"4,099,644","3,554,243.00","4,467,436.00","3,705,960.00","4,238,577.00"
2020-09-15,"81,300","82,100","80,200","81,900","78,840.00","78,490.00","77,235.00","81,060.00","82,409.17",0,"5,899,410","4,058,054.00","4,515,093.00","3,768,164.00","4,227,344.00"
2020-09-16,"81,700","82,400","80,500","81,500","79,680.00","79,090.00","77,560.00","81,016.67","82,384.17",17,"3,119,110","3,898,189.00","4,269,633.00","3,770,885.00","4,180,110.00"
2020-09-17,"81,900","82,900","81,200","82,200","80,800.00","79,440.00","78,080.00","80,953.33","82,396.67",0,"4,055,050","4,000,895.00","4,109,374.00","3,770,472.00","4,148,108.00"
2020-09-18,"82,900","83,900","82,200","83,700","81,860.00","79,940.00","78,540.00","80,943.33","82,400.00",0,"5,199,334","4,474,510.00","3,984,339.00","3,800,509.00","4,124,055.00"
2020-09-21,"83,700","85,000","83,600","84,500","82,760.00","80,550.00","78,990.00","80,941.67","82,406.67",0,"4,102,947","4,475,170.00","3,974,556.00","3,820,733.00","4,114,329.00"
2020-09-22,"84,400","84,800","80,200","81,300","82,640.00","80,740.00","79,205.00","80,903.33","82,390.00",0,"4,139,983","4,123,285.00","4,007,881.00","3,840,859.00","4,104,383.00"
2020-09-23,"82,300","84,800","80,500","83,600","83,060.00","81,370.00","79,445.00","80,878.33","82,433.33",30,"4,439,085","4,387,280.00","3,992,737.00","3,831,784.00","4,084,328.00"
2020-09-24,"82,800","85,400","82,300","84,300","83,480.00","82,140.00","79,705.00","80,861.67","82,469.17",0,"6,401,560","4,856,582.00","4,101,642.00","3,898,767.00","4,092,721.00"
2020-09-25,"85,800","85,900","82,200","82,900","83,320.00","82,590.00","79,960.00","80,836.67","82,496.67",0,"3,205,596","4,457,834.00","4,136,324.00","3,897,271.00","4,088,141.00"
2020-09-28,"83,400","83,700","81,300","82,500","82,920.00","82,840.00","80,330.00","80,788.33","82,491.67",0,"3,154,068","4,268,058.00","4,038,371.00","3,913,241.00","4,066,223.00"
2020-09-29,"83,100","84,900","82,200","84,000","83,460.00","83,050.00","80,770.00","80,755.00","82,476.67",0,"4,707,898","4,381,641.00","4,146,832.00","3,949,010.00","4,053,883.00"
2020-10-05,"83,000","84,100","82,300","83,200","83,380.00","83,220.00","81,155.00","80,728.33","82,465.83",0,"3,396,894","4,173,203.00","4,198,209.00","3,952,352.00","4,050,944.00"
2020-10-06,"84,000","84,200","82,600","83,000","83,120.00","83,300.00","81,370.00","80,716.67","82,449.17",0,"2,750,145","3,442,920.00","3,985,590.00","3,939,461.00","4,044,233.00"
2020-10-07,"82,900","83,700","82,500","83,400","83,220.00","83,270.00","81,605.00","80,723.33","82,443.33",0,"2,254,356","3,252,672.00","3,869,179.00","3,910,328.00","4,032,391.00"
2020-10-08,"84,300","84,500","82,900","82,900","83,300.00","83,110.00","81,830.00","80,725.00","82,455.83",0,"3,330,824","3,288,023.00","3,896,374.00","3,929,149.00","4,030,021.00"
2020-10-12,"83,900","85,500","83,500","85,500","83,600.00","83,530.00","82,135.00","80,766.67","82,482.50",0,"4,464,264","3,239,297.00","3,950,569.00","3,968,871.00","4,039,355.00"
2020-10-13,"85,500","89,000","84,600","88,200","84,600.00","83,990.00","82,680.00","80,855.00","82,540.00",0,"6,375,448","3,835,007.00","4,073,420.00","4,040,984.00","4,055,233.00"
2020-10-14,"88,000","88,900","86,100","86,500","85,300.00","84,210.00","83,175.00","80,913.33","82,560.00",0,"3,223,767","3,929,732.00","4,057,532.00","4,044,306.00","4,030,385.00"
2020-10-15,"86,100","87,300","85,900","87,100","86,040.00","84,630.00","83,610.00","80,986.67","82,602.50",0,"2,802,900","4,039,441.00","4,056,114.00","4,052,483.00","4,011,843.00"
2020-10-16,"87,000","87,900","84,900","85,300","86,520.00","84,910.00","83,875.00","81,026.67","82,635.83",0,"2,435,541","3,860,384.00","3,972,909.00","4,066,757.00","3,989,717.00"
2020-10-19,"86,100","87,900","85,800","86,700","86,760.00","85,180.00","84,115.00","81,101.67","82,659.17",30,"3,150,011","3,597,533.00","3,835,439.00","4,085,780.00","3,971,502.00"
2020-10-20,"85,300","90,900","83,700","85,200","86,160.00","85,380.00","84,300.00","81,120.00","82,680.83",0,"6,622,637","3,646,971.00","4,010,615.00","4,126,474.00","3,972,361.00"
2020-10-21,"85,300","86,200","82,800","83,800","85,620.00","85,460.00","84,380.00","81,130.00","82,700.83",0,"4,925,877","3,987,393.00","4,054,157.00","4,160,633.00","3,986,801.00"
2020-10-22,"84,200","84,300","82,500","83,300","84,860.00","85,450.00","84,360.00","81,145.00","82,706.67",42,"2,593,975","3,945,608.00","3,923,889.00","4,144,006.00","3,981,455.00"
2020-10-23,"82,800","84,700","82,300","83,900","84,580.00","85,550.00","84,330.00","81,148.33","82,710.83",0,"2,609,595","3,980,419.00","3,849,221.00","4,126,375.00","3,976,489.00"
2020-10-26,"84,300","84,700","83,000","83,200","83,880.00","85,320.00","84,425.00","81,155.00","82,706.67",0,"1,662,847","3,682,986.00","3,725,364.00","4,107,678.00","3,959,092.00"
2020-10-27,"82,300","83,400","81,800","82,600","83,360.00","84,760.00","84,375.00","81,146.67","82,720.00",0,"2,265,817","2,811,622.00","3,616,701.00","4,069,797.00","3,933,973.00"
2020-10-28,"82,100","83,600","82,000","82,900","83,180.00","84,400.00","84,305.00","81,141.67","82,724.17",0,"1,773,556","2,181,158.00","3,385,301.00","4,037,361.00","3,920,824.00"
2020-10-29,"81,900","82,400","81,000","81,700","82,860.00","83,860.00","84,245.00","81,081.67","82,718.33",0,"2,637,314","2,189,826.00","3,356,887.00","3,966,803.00","3,920,631.00"
2020-10-30,"81,600","82,100","79,900","79,900","82,060.00","83,320.00","84,115.00","81,033.33","82,675.83",0,"2,710,477","2,210,002.00","3,334,707.00","3,931,161.00","3,901,221.00"
2020-11-02,"80,200","80,600","79,200","79,600","81,340.00","82,610.00","83,895.00","80,996.67","82,635.00",0,"2,000,394","2,277,512.00","3,199,332.00","3,906,449.00","3,894,557.00"
2020-11-03,"79,600","81,400","79,600","81,400","81,100.00","82,230.00","83,805.00","80,993.33","82,599.17",0,"2,057,723","2,235,893.00","3,132,373.00","3,890,645.00","3,881,918.00"
2020-11-04,"82,100","84,400","81,200","83,200","81,160.00","82,170.00","83,815.00","81,035.00","82,595.83",0,"3,782,296","2,637,641.00","3,183,981.00","3,878,067.00","3,868,676.00"
2020-11-05,"84,100","86,200","83,300","86,100","82,040.00","82,450.00","83,950.00","81,118.33","82,641.67",0,"4,082,325","2,926,643.00","3,275,379.00","3,889,573.00","3,849,281.00"
2020-11-06,"86,500","87,700","86,000","86,300","83,320.00","82,690.00","84,120.00","81,213.33","82,678.33",0,"2,863,808","2,957,309.00","3,252,029.00","3,854,859.00","3,838,406.00"
2020-11-09,"86,500","87,300","85,600","86,000","84,600.00","82,970.00","84,145.00","81,290.00","82,719.17",0,"2,444,330","3,046,096.00","3,151,032.00","3,840,978.00","3,814,657.00"
2020-11-10,"86,900","87,200","85,900","86,500","85,620.00","83,360.00","84,060.00","81,376.67","82,750.83",0,"2,849,783","3,204,508.00","2,974,749.00","3,834,574.00","3,799,900.00"
2020-11-11,"86,100","87,200","85,900","87,000","86,380.00","83,770.00","84,085.00","81,476.67","82,775.00",30,"2,638,617","2,975,773.00","2,945,491.00","3,818,620.00","3,789,185.00"
2020-11-12,"87,600","88,400","87,000","88,100","86,780.00","84,410.00","84,135.00","81,600.00","82,814.17",0,"4,006,433","2,960,594.00","3,005,668.00","3,817,904.00","3,800,248.00"
2020-11-13,"88,100","90,000","87,500","89,700","87,460.00","85,390.00","84,355.00","81,758.33","82,884.17",0,"3,774,278","3,142,688.00","3,072,605.00","3,837,650.00","3,802,769.00"
2020-11-16,"92,100","98,100","91,100","98,000","89,860.00","87,230.00","84,920.00","82,090.00","83,022.50",0,"9,274,278","4,508,678.00","3,378,818.00","3,909,783.00","3,856,302.00"
2020-11-17,"97,400","99,600","96,500","98,100","92,180.00","88,900.00","85,565.00","82,475.00","83,157.50",0,"5,218,295","4,982,380.00","3,308,601.00","3,862,950.00","3,874,454.00"
2020-11-18,"99,800","100,500","96,600","98,000","94,380.00","90,380.00","86,275.00","82,911.67","83,295.83",0,"3,734,037","5,201,464.00","3,249,009.00","3,804,180.00","3,881,018.00"
2020-11-19,"96,200","98,300","96,000","98,200","96,400.00","91,590.00","87,020.00","83,306.67","83,415.00",0,"2,766,688","4,953,515.00","3,257,645.00","3,721,958.00","3,827,176.00"
2020-11-20,"99,000","99,000","96,800","96,800","97,820.00","92,640.00","87,665.00","83,661.67","83,542.50",0,"2,424,003","4,683,460.00","3,248,365.00","3,690,714.00","3,790,583.00"
2020-11-23,"97,300","101,000","96,600","100,000","98,220.00","94,040.00","88,505.00","84,045.00","83,679.17",0,"4,149,013","3,658,407.00","3,372,673.00","3,701,973.00","3,790,113.00"
2020-11-24,"101,000","102,000","98,300","98,600","98,320.00","95,250.00","89,305.00","84,375.00","83,806.67",0,"3,766,043","3,367,957.00","3,447,685.00","3,685,707.00","3,795,545.00"
2020-11-25,"100,500","100,500","96,300","97,200","98,160.00","96,270.00","90,020.00","84,676.67","83,877.50",0,"4,081,524","3,437,454.00","3,563,083.00","3,683,342.00","3,732,539.00"
2020-11-26,"96,800","99,500","96,300","99,400","98,400.00","97,400.00","90,905.00","85,036.67","83,975.00",0,"2,933,290","3,470,775.00","3,577,882.00","3,690,364.00","3,701,331.00"
2020-11-27,"99,600","99,900","98,200","98,800","98,800.00","98,310.00","91,850.00","85,431.67","84,045.00",0,"1,976,047","3,381,183.00","3,541,160.00","3,638,079.00","3,684,460.00"
2020-11-30,"99,700","99,800","97,300","97,500","98,300.00","98,260.00","92,745.00","85,803.33","84,099.17",0,"3,877,841","3,326,949.00","3,635,033.00","3,660,399.00","3,685,198.00"
