2018-09-20,"734,000","745,000","734,000","745,000","739,800.00","729,400.00","722,700.00","733,100.00", ,30,"1,138",908.20,"1,164.05","1,072.13", 
2018-09-21,"747,000","760,000","744,000","755,000","742,800.00","733,300.00","725,100.00","732,316.67", ,0,"1,198",994.80,"1,163.30","1,070.73", 
2018-09-27,"747,000","782,000","747,000","779,000","751,600.00","739,700.00","728,400.00","731,933.33", ,18,"10,703","2,982.80","1,659.80","1,232.93", 
2018-09-28,"783,000","783,000","773,000","773,000","758,800.00","745,000.00","730,950.00","731,800.00", ,0,747,"3,018.20","1,646.70","1,213.95", 
2018-10-01,"768,000","770,000","752,000","763,000","763,000.00","749,700.00","733,000.00","731,716.67", ,0,716,"2,900.40","1,637.65","1,199.63", 
2018-10-02,"759,000","764,000","754,000","759,000","765,800.00","752,800.00","734,950.00","732,150.00", ,0,537,"2,780.20","1,609.25","1,154.90", 
2018-10-04,"760,000","768,000","750,000","765,000","767,800.00","755,300.00","736,900.00","732,850.00", ,0,863,"2,713.20","1,589.50","1,136.83", 
2018-10-05,"765,000","766,000","745,000","764,000","764,800.00","758,200.00","738,900.00","733,300.00", ,20,"1,499",872.40,"1,636.85","1,149.78", 
2018-10-08,"764,000","765,000","750,000","757,000","761,600.00","760,200.00","741,300.00","733,666.67", ,0,"1,274",977.80,"1,569.70","1,158.73", 
2018-10-10,"750,000","764,000","745,000","757,000","760,400.00","761,700.00","743,950.00","733,966.67", ,0,"1,300","1,094.60","1,581.85","1,151.03", 
2018-10-11,"740,000","754,000","716,000","716,000","751,800.00","758,800.00","744,100.00","733,816.67", ,0,"1,729","1,333.00","1,607.15","1,163.37", 
2018-10-12,"720,000","722,000","707,000","713,000","741,400.00","754,600.00","743,950.00","733,500.00", ,0,892,"1,338.80","1,605.85","1,157.02", 
2018-10-15,"712,000","718,000","705,000","711,000","730,800.00","747,800.00","743,750.00","733,216.67", ,0,941,"1,227.20","1,599.70","1,155.67", 
2018-10-16,"716,000","716,000","705,000","707,000","720,800.00","741,200.00","743,100.00","732,783.33", ,70,"1,108","1,194.00","1,587.70","1,166.88", 
2018-10-17,"710,000","716,000","701,000","715,000","712,400.00","736,400.00","743,050.00","732,550.00", ,0,"1,219","1,177.80","1,570.95","1,174.57", 
2018-10-18,"710,000","717,000","702,000","704,000","710,000.00","730,900.00","741,850.00","732,266.67", ,0,899,"1,011.80","1,508.30","1,175.63", 
2018-10-19,"703,000","710,000","696,000","703,000","708,000.00","724,700.00","740,000.00","732,133.33", ,0,792,991.80,"1,509.65","1,169.08", 
2018-10-22,"703,000","708,000","689,000","696,000","705,000.00","717,900.00","738,050.00","731,800.00", ,0,"1,171","1,037.80","1,530.05","1,178.93", 
2018-10-23,"693,000","701,000","682,000","689,000","701,400.00","711,100.00","735,650.00","731,400.00", ,0,"1,389","1,094.00","1,571.00","1,187.20", 
2018-10-24,"675,000","701,000","675,000","701,000","698,600.00","705,500.00","733,600.00","730,916.67", ,60,"1,420","1,134.20","1,576.75","1,199.78", 
2018-10-25,"701,000","701,000","679,000","696,000","697,000.00","703,500.00","731,150.00","730,316.67", ,71,"1,378","1,230.00","1,588.75","1,204.13", 
2018-10-26,"688,000","698,000","682,000","690,000","694,400.00","701,200.00","727,900.00","729,466.67", ,0,988,"1,269.20","1,578.25","1,210.73", 
2018-10-29,"690,000","695,000","680,000","687,000","692,600.00","698,800.00","723,300.00","728,533.33", ,0,"1,128","1,260.60","1,099.50","1,219.93", 
2018-10-30,"687,000","693,000","674,000","680,000","690,800.00","696,100.00","718,650.00","727,483.33", ,0,"1,910","1,364.80","1,157.65","1,240.57", 
2018-10-31,"672,000","672,000","657,000","657,000","682,000.00","690,300.00","713,350.00","725,750.00", ,0,"1,617","1,404.20","1,202.70","1,243.62", 
2018-11-01,"657,000","660,000","640,000","640,000","670,800.00","683,900.00","707,400.00","723,800.00", ,0,"1,870","1,502.60","1,269.35","1,255.23", 
2018-11-02,"638,000","669,000","634,000","667,000","666,200.00","680,300.00","702,500.00","722,600.00", ,60,"2,380","1,781.00","1,345.20","1,284.50", 
2018-11-05,"660,000","665,000","651,000","658,000","660,400.00","676,500.00","697,200.00","721,233.33", ,0,"1,295","1,814.40","1,335.00","1,294.72", 
2018-11-06,"659,000","670,000","650,000","670,000","658,400.00","674,600.00","692,850.00","719,916.67", ,0,"1,227","1,677.80","1,332.65","1,299.80", 
2018-11-07,"668,000","688,000","663,000","665,000","660,000.00","671,000.00","688,250.00","718,533.33", ,66,"1,721","1,698.60","1,353.70","1,314.50", 
2018-11-08,"680,000","688,000","666,000","673,000","666,600.00","668,700.00","686,100.00","717,383.33", ,0,"1,256","1,575.80","1,330.05","1,329.12", 
2018-11-09,"668,000","684,000","668,000","677,000","668,600.00","667,400.00","684,300.00","716,250.00", ,0,755,"1,250.80","1,323.20","1,329.15", 
2018-11-12,"690,000","690,000","670,000","690,000","675,000.00","667,700.00","683,250.00","715,200.00", ,0,609,"1,113.60","1,306.60","1,327.52", 
2018-11-13,"690,000","705,000","673,000","697,000","680,400.00","669,400.00","682,750.00","714,483.33", ,0,"1,487","1,165.60","1,325.55","1,330.05", 
2018-11-14,"697,000","716,000","697,000","714,000","690,200.00","675,100.00","682,700.00","713,966.67", ,0,888,999.00,"1,309.00","1,333.35", 
2018-11-15,"714,000","718,000","703,000","709,000","697,400.00","682,000.00","682,950.00","713,633.33", ,0,773,902.40,"1,302.70","1,324.08", 
2018-11-16,"706,000","722,000","666,000","717,000","705,400.00","687,000.00","683,650.00","713,633.33", ,20,949,941.20,"1,310.55","1,325.05", 
2018-11-19,"707,000","724,000","707,000","720,000","711,400.00","693,200.00","684,850.00","713,683.33", ,0,"1,132","1,045.80","1,308.60","1,328.30", 
2018-11-20,"724,000","730,000","720,000","724,000","716,800.00","698,600.00","686,600.00","713,850.00", ,0,808,910.00,"1,279.55","1,331.85", 
2018-11-21,"724,000","733,000","710,000","730,000","720,000.00","705,100.00","688,050.00","714,166.67", ,0,"1,213",975.00,"1,269.20","1,336.17", 
2018-11-22,"730,000","732,000","718,000","730,000","724,200.00","710,800.00","689,750.00","714,533.33", ,0,524,925.20,"1,226.50","1,326.43", 
2018-11-23,"734,000","735,000","723,000","728,000","726,400.00","715,900.00","691,650.00","714,883.33", ,0,459,827.20,"1,200.05","1,313.87", 
2018-11-26,"728,000","735,000","714,000","715,000","725,400.00","718,400.00","693,050.00","714,916.67", ,30,962,793.20,"1,191.75","1,317.02", 
2018-11-27,"715,000","723,000","710,000","717,000","724,000.00","720,400.00","694,900.00","714,833.33", ,0,641,759.80,"1,128.30","1,310.88", 
2018-11-28,"727,000","728,000","705,000","721,000","722,200.00","721,100.00","698,100.00","714,816.67", ,20,777,672.60,"1,086.30","1,308.88", 
2018-11-29,"727,000","730,000","714,000","722,000","720,600.00","722,400.00","702,200.00","714,850.00", ,0,449,657.60,"1,015.25","1,297.95", 
2018-11-30,"722,000","724,000","713,000","724,000","719,800.00","723,100.00","705,050.00","714,816.67", ,0,638,693.40,928.15,"1,287.62", 
2018-12-03,"716,000","741,000","716,000","739,000","724,600.00","725,000.00","709,100.00","715,066.67", ,18,"1,129",726.80,919.85,"1,297.23", 
2018-12-04,"737,000","737,000","724,000","727,000","726,600.00","725,300.00","711,950.00","715,366.67", ,37,759,750.40,896.45,"1,266.27", 
2018-12-05,"743,000","743,000","724,000","726,000","727,600.00","724,900.00","715,000.00","715,733.33", ,38,553,705.60,838.05,"1,257.87", 
2018-12-06,"744,000","744,000","725,000","730,000","729,200.00","724,900.00","717,850.00","716,016.67", ,0,504,716.60,800.45,"1,245.88", 
2018-12-07,"723,000","729,000","716,000","718,000","728,000.00","723,900.00","719,900.00","716,050.00", ,0,610,711.00,793.20,"1,240.75", 
2018-12-10,"734,000","734,000","708,000","730,000","726,200.00","725,400.00","721,900.00","716,300.00", ,20,813,647.80,803.40,"1,236.57", 
2018-12-11,"717,000","740,000","717,000","738,000","728,400.00","727,500.00","723,950.00","716,600.00", ,0,"1,197",735.40,788.90,"1,234.05", 
2018-12-12,"738,000","752,000","733,000","752,000","733,600.00","730,600.00","725,850.00","717,200.00", ,0,"1,444",913.60,816.70,"1,232.22", 
2018-12-13,"748,000","774,000","739,000","752,000","738,000.00","733,600.00","728,000.00","717,600.00", ,0,"2,580","1,328.80",907.05,"1,239.35", 
2018-12-14,"753,000","776,000","750,000","757,000","745,800.00","736,900.00","730,000.00","717,883.33", ,0,"1,272","1,461.20",923.20,"1,247.80", 
2018-12-17,"770,000","775,000","761,000","767,000","753,200.00","739,700.00","732,350.00","718,416.67", ,0,"1,153","1,529.20",924.25,"1,254.30", 
2018-12-18,"767,000","777,000","712,000","722,000","750,000.00","739,200.00","732,250.00","718,166.67","726,600.00",0,"3,114","1,912.60","1,039.55","1,296.70","1,179.78"
2018-12-19,"722,000","743,000","715,000","741,000","747,800.00","740,700.00","732,800.00","718,150.00","726,050.00",0,690,"1,761.80","1,013.40","1,286.45","1,177.59"
2018-12-20,"745,000","750,000","725,000","746,000","746,600.00","742,300.00","733,600.00","718,166.67","725,633.33",0,522,"1,350.20","1,013.30","1,276.18","1,174.16"
2018-12-21,"758,000","758,000","736,000","744,000","744,000.00","744,900.00","734,400.00","717,983.33","725,150.00",0,650,"1,225.80","1,022.85","1,267.05","1,168.89"
2018-12-24,"744,000","759,000","723,000","757,000","742,000.00","747,600.00","736,500.00","717,616.67","724,775.00",0,823,"1,159.80","1,015.90","1,102.38","1,167.66"
2018-12-26,"760,000","765,000","745,000","760,000","749,600.00","749,800.00","738,650.00","717,400.00","724,600.00",0,"1,102",757.40,"1,038.95","1,108.30","1,161.13"
2018-12-27,"739,000","760,000","735,000","752,000","751,800.00","749,800.00","740,200.00","717,216.67","724,466.67",0,978,815.00,"1,049.00","1,112.67","1,156.15"
2018-12-28,"745,000","768,000","745,000","745,000","751,600.00","749,100.00","741,350.00","716,983.33","724,566.67",0,983,907.20,"1,075.70","1,120.10","1,137.50"
2019-01-02,"739,000","744,000","727,000","736,000","750,000.00","747,000.00","741,950.00","716,500.00","724,675.00",0,603,897.80,"1,073.95","1,115.77","1,126.30"
2019-01-03,"726,000","750,000","723,000","739,000","746,400.00","744,200.00","741,950.00","716,083.33","724,691.67",0,958,924.80,"1,065.40","1,106.75","1,128.27"
2019-01-04,"742,000","754,000","730,000","737,000","741,800.00","745,700.00","742,450.00","715,750.00","724,708.33",0,"1,034",911.20,"1,079.15","1,102.75","1,130.74"
2019-01-07,"743,000","754,000","733,000","740,000","739,400.00","745,600.00","743,150.00","715,466.67","724,716.67",0,"1,312",978.00,"1,117.10","1,102.95","1,126.99"
2019-01-08,"757,000","758,000","748,000","751,000","740,600.00","746,100.00","744,200.00","716,050.00","724,933.33",0,932,967.80,"1,138.50","1,089.67","1,126.52"
2019-01-09,"761,000","762,000","743,000","743,000","742,000.00","746,000.00","745,450.00","716,550.00","725,025.00",2,945,"1,036.20","1,155.25","1,090.55","1,123.78"
2019-01-10,"744,000","754,000","737,000","739,000","742,000.00","744,200.00","745,900.00","717,016.67","725,116.67",0,874,"1,019.40","1,158.30","1,089.43","1,122.55"
2019-01-11,"753,000","753,000","731,000","735,000","741,600.00","741,700.00","745,750.00","717,483.33","725,133.33",0,911,994.80,"1,144.00","1,086.15","1,126.52"
2019-01-14,"733,000","740,000","720,000","720,000","737,600.00","738,500.00","744,150.00","717,566.67","725,058.33",0,969,926.20,"1,120.25","1,081.98","1,128.28"
2019-01-15,"726,000","747,000","722,000","723,000","732,000.00","736,300.00","742,700.00","717,883.33","725,075.00",66,"1,470","1,033.80","1,064.75","1,091.50","1,133.57"
2019-01-16,"720,000","733,000","712,000","716,000","726,600.00","734,300.00","740,650.00","718,100.00","725,116.67",0,915,"1,027.80","1,046.90","1,093.55","1,131.32"
2019-01-17,"721,000","743,000","714,000","736,000","726,000.00","734,000.00","739,100.00","718,766.67","725,283.33",0,"1,476","1,148.20","1,063.05","1,098.63","1,138.78"
2019-01-18,"744,000","744,000","725,000","729,000","724,800.00","733,200.00","739,450.00","719,433.33","725,416.67",0,585,"1,083.00",936.60,"1,085.23","1,136.22"
2019-01-21,"739,000","744,000","726,000","735,000","727,800.00","732,700.00","739,150.00","720,000.00","725,458.33",0,591,"1,007.40",931.65,"1,071.42","1,135.60"
2019-01-22,"735,000","744,000","728,000","732,000","729,600.00","730,800.00","738,450.00","720,600.00","725,458.33",0,493,812.00,930.20,"1,056.67","1,130.40"
2019-01-23,"738,000","763,000","734,000","756,000","737,600.00","732,100.00","739,050.00","721,700.00","725,583.33",0,"1,993","1,027.60",997.35,"1,073.42","1,142.08"
2019-01-24,"756,000","757,000","734,000","735,000","737,400.00","731,700.00","737,950.00","722,500.00","725,516.67",0,"1,215",975.40,"1,016.95","1,074.87","1,147.40"
2019-01-25,"730,000","762,000","729,000","754,000","742,400.00","733,600.00","737,650.00","723,733.33","725,608.33",0,"2,026","1,263.60","1,063.15","1,076.80","1,158.68"
2019-01-28,"755,000","762,000","741,000","741,000","743,600.00","735,700.00","737,100.00","725,133.33","725,441.67",30,742,"1,293.80","1,051.35","1,062.22","1,152.92"
2019-01-29,"733,000","748,000","733,000","735,000","744,200.00","736,900.00","736,600.00","726,716.67","725,258.33",0,678,"1,330.80","1,036.10","1,042.35","1,148.79"
2019-01-30,"744,000","753,000","733,000","748,000","742,600.00","740,100.00","737,200.00","728,066.67","725,333.33",70,828,"1,097.80","1,047.35","1,016.48","1,150.49"
2019-01-31,"758,000","768,000","742,000","768,000","749,200.00","743,300.00","738,650.00","729,900.00","725,566.67",0,"1,416","1,138.00","1,070.25","1,018.50","1,156.61"
2019-02-01,"768,000","774,000","760,000","763,000","751,000.00","746,700.00","739,950.00","731,450.00","725,683.33",17,780,888.80,"1,057.55","1,011.05","1,155.43"
2019-02-07,"773,000","773,000","748,000","761,000","755,000.00","749,300.00","741,000.00","733,050.00","725,791.67",0,880,916.40,"1,035.95",997.03,"1,155.77"
2019-02-08,"769,000","769,000","753,000","760,000","760,000.00","752,100.00","741,450.00","734,500.00","725,941.67",0,728,926.40,"1,025.75",988.23,"1,158.68"
2019-02-11,"767,000","767,000","747,000","757,000","761,800.00","752,200.00","742,150.00","735,833.33","726,041.67",43,831,927.00,"1,020.05",989.50,"1,159.33"
2019-02-12,"749,000","762,000","748,000","752,000","758,600.00","753,900.00","742,800.00","736,866.67","726,033.33",0,606,765.00,"1,006.65",989.45,"1,158.48"
2019-02-13,"750,000","765,000","748,000","757,000","757,400.00","754,200.00","743,900.00","737,866.67","726,175.00",0,787,766.40,"1,000.45",977.78,"1,153.92"
2019-02-14,"752,000","778,000","738,000","778,000","760,800.00","757,900.00","746,800.00","738,933.33","726,450.00",0,"1,751",940.60,"1,039.55",992.17,"1,162.76"
2019-02-15,"762,000","769,000","753,000","760,000","760,800.00","760,400.00","748,650.00","739,783.33","726,708.33",37,774,949.80,"1,004.75",992.18,"1,158.13"
2019-02-18,"760,000","772,000","756,000","765,000","762,400.00","762,100.00","751,100.00","740,583.33","727,108.33",0,640,911.60,991.00,987.03,"1,156.04"
2019-02-19,"758,000","774,000","757,000","771,000","766,200.00","762,400.00","752,850.00","741,433.33","727,558.33",0,821,954.60,958.25,981.85,"1,155.08"
2019-02-20,"764,000","779,000","762,000","776,000","770,000.00","763,700.00","755,200.00","742,300.00","728,075.00",0,"1,146","1,026.40",986.30,987.48,"1,159.67"
2019-02-21,"777,000","780,000","769,000","780,000","770,400.00","765,600.00","757,450.00","743,133.33","728,650.00",0,"1,133",902.80,"1,013.40",986.15,"1,161.16"
2019-02-22,"769,000","803,000","769,000","799,000","778,200.00","769,500.00","760,800.00","744,283.33","729,408.33",0,"2,127","1,173.40","1,095.10","1,012.87","1,169.65"
2019-02-25,"808,000","809,000","800,000","804,000","786,000.00","774,200.00","763,200.00","745,550.00","730,216.67",0,893,"1,224.00","1,040.10","1,020.10","1,166.98"
2019-02-26,"791,000","806,000","790,000","799,000","791,600.00","778,900.00","766,400.00","746,950.00","730,933.33",0,664,"1,192.60","1,012.55","1,015.13","1,166.08"
2019-02-27,"808,000","808,000","789,000","795,000","795,400.00","782,700.00","768,450.00","748,250.00","731,541.67",0,497,"1,062.80",936.10,"1,012.73","1,161.81"
2019-02-28,"802,000","812,000","790,000","790,000","797,400.00","783,900.00","770,900.00","749,400.00","732,108.33",0,"1,984","1,233.00",998.20,"1,032.85","1,170.87"
2019-03-04,"787,000","818,000","787,000","807,000","799,000.00","788,600.00","774,500.00","750,816.67","732,833.33",0,"1,130","1,033.60","1,020.80","1,044.20","1,171.08"
2019-03-05,"796,000","823,000","796,000","822,000","802,600.00","794,300.00","778,200.00","752,450.00","733,633.33",0,"2,328","1,320.60","1,095.80","1,072.37","1,179.99"
2019-03-06,"824,000","824,000","804,000","805,000","803,800.00","797,700.00","780,050.00","753,550.00","734,308.33",0,"1,454","1,478.60","1,097.70","1,077.78","1,187.51"
2019-03-07,"816,000","816,000","797,000","811,000","807,000.00","801,200.00","782,450.00","754,950.00","735,158.33",0,"1,389","1,657.00","1,128.15","1,088.28","1,177.28"
2019-03-08,"815,000","818,000","805,000","815,000","812,000.00","804,700.00","785,150.00","756,433.33","736,083.33",0,"1,192","1,498.60","1,143.75","1,098.93","1,178.40"
2019-03-11,"800,000","819,000","800,000","819,000","814,400.00","806,700.00","788,100.00","757,916.67","736,966.67",0,"1,301","1,532.80","1,172.40","1,112.22","1,179.05"
2019-03-12,"820,000","823,000","818,000","821,000","814,200.00","808,400.00","791,300.00","759,633.33","737,841.67",0,"1,378","1,342.80","1,199.75","1,125.02","1,182.88"
2019-03-13,"825,000","848,000","823,000","841,000","821,400.00","812,600.00","795,750.00","761,483.33","738,891.67",0,"18,440","4,740.00","2,091.45","1,418.80","1,327.68"
2019-03-14,"849,000","850,000","831,000","843,000","827,800.00","817,400.00","800,050.00","763,233.33","739,916.67",0,"2,196","4,901.40","2,161.90","1,435.45","1,334.75"
2019-03-15,"845,000","871,000","843,000","871,000","839,000.00","825,500.00","804,700.00","765,216.67","741,208.33",0,"3,934","5,449.80","2,271.05","1,476.95","1,354.58"
2019-03-18,"869,000","870,000","846,000","862,000","847,600.00","831,000.00","809,800.00","767,050.00","742,325.00",20,"1,384","5,466.40","2,301.55","1,457.02","1,348.18"
2019-03-19,"865,000","870,000","841,000","854,000","854,200.00","834,200.00","814,250.00","768,666.67","743,275.00",30,"1,169","5,424.60","2,328.00","1,455.30","1,351.55"
2019-03-20,"848,000","870,000","847,000","854,000","856,800.00","839,100.00","818,400.00","770,116.67","744,266.67",30,"1,091","1,954.80","2,341.50","1,454.27","1,354.28"
2019-03-21,"850,000","867,000","837,000","839,000","856,000.00","841,900.00","821,550.00","772,066.67","745,116.67",0,"1,433","1,802.20","2,355.85","1,426.25","1,361.47"
2019-03-22,"830,000","838,000","822,000","828,000","847,400.00","843,200.00","823,950.00","773,516.67","745,833.33",0,"1,367","1,288.80","2,367.55","1,437.53","1,361.99"
2019-03-25,"840,000","840,000","820,000","826,000","840,200.00","843,900.00","825,300.00","774,850.00","746,508.33",0,713,"1,154.60","2,296.85","1,440.72","1,358.45"
2019-03-26,"824,000","832,000","812,000","812,000","831,800.00","843,000.00","825,700.00","775,983.33","746,983.33",0,540,"1,028.80","2,279.20","1,438.88","1,352.97"
2019-03-27,"812,000","822,000","808,000","815,000","824,000.00","840,400.00","826,500.00","776,950.00","747,283.33",0,628,936.20,"2,277.40","1,435.63","1,269.01"
2019-03-28,"815,000","815,000","799,000","804,000","817,000.00","836,500.00","826,950.00","777,683.33","747,541.67",0,551,759.80,"2,280.10","1,426.45","1,267.38"
2019-03-29,"818,000","818,000","793,000","800,000","811,400.00","829,400.00","827,450.00","778,483.33","747,850.00",0,719,630.20,"2,216.85","1,422.13","1,267.40"
2019-04-01,"798,000","815,000","797,000","806,000","807,400.00","823,800.00","827,400.00","779,500.00","748,241.67",0,421,571.80,"2,181.40","1,412.77","1,266.43"
2019-04-02,"801,000","812,000","801,000","811,000","807,200.00","819,500.00","826,850.00","780,750.00","748,625.00",0,"1,377",739.20,"2,133.85","1,425.67","1,270.72"
2019-04-03,"800,000","815,000","798,000","808,000","805,800.00","814,900.00","827,000.00","781,900.00","748,991.67",0,"1,724",958.40,"2,147.35","1,438.43","1,272.59"
2019-04-04,"818,000","818,000","802,000","812,000","807,400.00","812,200.00","827,050.00","783,150.00","749,450.00",0,868,"1,021.80","2,121.30","1,435.67","1,269.21"
