"2019/03/08188,000","188,000","179,500","181,500","187,800.00","188,100.00","183,000.00","172,058.33","163,770.83",0.00,"74,898","54,149","78,745","64,219","71,682",,,"1,590,407","1,616,548"
"2019/03/11181,500","184,000","180,000","182,500","186,400.00","187,900.00","183,425.00","172,466.67","163,995.83",0.00,"47,554","54,881","72,465","63,514","71,043",,,"1,580,587","1,623,207"
"2019/03/12182,500","185,500","181,500","183,000","184,900.00","187,300.00","183,650.00","172,841.67","164,175.00",0.00,"39,299","51,568","65,502","62,406","70,372",,,"1,587,506","1,634,823"
"2019/03/13185,000","185,000","179,000","180,500","183,100.00","186,550.00","184,025.00","173,200.00","164,287.50",0.00,"49,373","51,822","63,883","62,596","69,487",,,"1,579,805","1,638,555"
"2019/03/14183,500","186,000","180,500","182,500","182,000.00","185,750.00","184,375.00","173,583.33","164,433.33",69.00,"54,860","53,197","63,792","62,457","69,523",,,"1,572,474","1,642,457"
"2019/03/15186,000","186,000","181,500","184,500","182,600.00","185,200.00","184,575.00","173,950.00","164,583.33",0.00,"85,714","55,360","64,622","61,890","69,689",,,"1,570,674","1,647,838"
"2019/03/18184,500","185,500","181,500","183,500","182,800.00","184,600.00","184,800.00","174,233.33","164,729.17",70.00,"28,796","51,608","64,205","60,588","69,586",,,"1,556,533","1,648,542"
"2019/03/19185,000","185,000","178,500","180,000","182,200.00","183,550.00","184,950.00","174,450.00","164,850.00",0.00,"59,507","55,650","64,454","60,903","69,659",,,"1,553,388","1,645,644"
"2019/03/20178,500","178,500","174,000","176,500","181,400.00","182,250.00","184,900.00","174,591.67","164,950.00",0.00,"64,838","58,743","63,719","61,439","69,723",,,"1,539,385","1,646,518"
"2019/03/21176,500","179,500","172,000","173,000","179,500.00","180,750.00","184,500.00","174,658.33","165,041.67",0.00,"61,380","60,047","60,772","61,617","69,622",,,"1,527,793","1,642,225"
"2019/03/22171,000","175,500","171,000","173,000","177,200.00","179,900.00","184,000.00","174,683.33","165,133.33",0.00,"38,952","50,695","59,711","61,251","69,359",,,"1,523,369","1,636,234"
"2019/03/25170,500","172,000","168,500","170,500","174,600.00","178,700.00","183,300.00","174,683.33","165,237.50",0.00,"38,741","52,684","58,442","61,087","69,063",,,"1,493,313","1,632,009"
"2019/03/26169,000","170,000","165,500","167,000","172,000.00","177,100.00","182,200.00","174,625.00","165,312.50",0.00,"96,003","59,983","56,617","61,741","69,336",,,"1,449,521","1,629,287"
"2019/03/27168,500","169,000","163,000","164,500","169,600.00","175,500.00","181,025.00","174,583.33","165,383.33",0.00,"85,404","64,096","58,014","62,572","69,035",,,"1,435,417","1,630,191"
"2019/03/28163,500","163,500","159,500","161,500","167,300.00","173,400.00","179,575.00","174,525.00","165,412.50",0.00,"99,344","71,689","59,861","63,421","69,144",,,"1,436,513","1,638,722"
"2019/03/29162,500","167,000","162,000","165,500","165,800.00","171,500.00","178,350.00","174,475.00","165,475.00",0.00,"68,466","77,592","59,449","63,955","69,356",,,"1,434,865","1,642,627"
"2019/04/01167,000","171,500","165,500","169,500","165,600.00","170,100.00","177,350.00","174,516.67","165,545.83",0.00,"75,471","84,938","61,028","64,730","69,462",,,"1,421,516","1,640,803"
"2019/04/02169,000","170,500","167,000","170,000","166,200.00","169,100.00","176,325.00","174,575.00","165,704.17",0.00,"72,177","80,172","61,843","65,342","68,952",,,"1,417,110","1,641,245"
"2019/04/03168,000","171,500","167,000","170,000","167,300.00","168,450.00","175,350.00","174,691.67","165,841.67",70.00,"77,892","78,670","63,333","66,006","68,943",,,"1,434,712","1,648,599"
"2019/04/04171,000","171,000","167,000","167,500","168,500.00","167,900.00","174,325.00","174,758.33","165,962.50",70.00,"74,502","73,702","64,659","66,680","69,296",,,"1,424,679","1,638,088"
"2019/04/05168,500","169,000","166,500","168,000","169,000.00","167,400.00","173,650.00","174,858.33","166,129.17",0.00,"53,889","70,786","63,608","66,927","69,217",,,"1,423,221","1,639,261"
"2019/04/08168,000","171,000","168,000","170,000","169,100.00","167,350.00","173,025.00","175,000.00","166,379.17",0.00,"48,557","65,403","63,658","67,150","68,684",,,"1,433,117","1,642,104"
"2019/04/09171,000","171,000","167,500","169,000","168,900.00","167,550.00","172,325.00","175,058.33","166,558.33",0.00,"48,446","60,657","64,116","67,331","68,098",,,"1,433,428","1,637,449"
"2019/04/10168,000","169,500","167,000","169,500","168,800.00","168,050.00","171,775.00","175,166.67","166,704.17",0.00,"65,666","58,212","64,930","67,889","68,075",,,"1,423,876","1,635,717"
"2019/04/11169,000","170,000","167,000","167,500","168,800.00","168,650.00","171,025.00","175,150.00","166,850.00",70.00,"48,669","53,045","64,621","67,475","68,104",,,"1,419,815","1,646,921"
"2019/04/12167,000","169,000","167,000","168,500","168,900.00","168,950.00","170,225.00","175,141.67","166,991.67",70.00,"47,485","51,765","62,709","67,597","67,954",,,"1,412,679","1,634,618"
"2019/04/15167,500","180,000","165,500","176,500","170,200.00","169,650.00","169,875.00","175,241.67","167,191.67",0.00,"205,268","83,107","71,533","69,912","69,207",,,"1,410,029","1,626,300"
"2019/04/16175,500","175,500","167,500","168,500","170,100.00","169,500.00","169,300.00","175,150.00","167,245.83",37.00,"192,274","111,872","78,171","70,664","68,630",,,"1,392,160","1,616,633"
"2019/04/17168,500","168,500","162,000","163,500","168,900.00","168,850.00","168,650.00","175,000.00","167,250.00",38.00,"137,677","126,275","81,813","72,075","68,180",,,"1,384,045","1,610,581"
"2019/04/18164,000","164,500","160,000","160,500","167,500.00","168,150.00","168,025.00","174,783.33","167,237.50",0.00,"76,537","131,848","82,571","72,386","67,828",,,"1,386,786","1,614,696"
"2019/04/19160,000","161,500","159,500","160,500","165,900.00","167,400.00","167,400.00","174,650.00","167,229.17",0.00,"39,510","130,253","82,599","71,779","67,309",,,"1,385,225","1,607,911"
"2019/04/22161,500","162,000","159,000","161,000","162,800.00","166,500.00","166,925.00","174,516.67","167,216.67",0.00,"57,503","100,700","83,537","72,145","66,851",,,"1,377,941","1,606,637"
"2019/04/23159,500","161,500","157,500","159,000","160,900.00","165,500.00","166,525.00","174,325.00","167,229.17",0.00,"66,207","75,487","82,047","72,572","66,949",,,"1,370,756","1,604,449"
"2019/04/24159,500","159,500","155,500","156,500","159,500.00","164,200.00","166,125.00","174,133.33","167,241.67",0.00,"56,649","59,281","80,609","72,398","66,918",,,"1,386,546","1,617,736"
"2019/04/25156,000","157,000","154,500","155,000","158,400.00","162,950.00","165,800.00","173,933.33","167,266.67",0.00,"46,157","53,205","77,950","72,328","66,752",,,"1,388,383","1,612,469"
"2019/04/26155,000","160,500","155,000","158,000","157,900.00","161,900.00","165,425.00","173,791.67","167,262.50",0.00,"62,654","57,834","77,660","72,406","66,409",,,"1,369,553","1,588,306"
"2019/04/29157,000","158,500","155,500","158,500","157,400.00","160,100.00","164,875.00","173,633.33","167,275.00",0.00,"67,626","59,859","77,267","72,809","66,364",,,"1,363,643","1,563,071"
"2019/04/30157,000","159,500","156,000","157,500","157,100.00","159,000.00","164,250.00","173,483.33","167,258.33",0.00,"44,564","55,530","75,887","72,516","66,190",,,"1,353,912","1,537,756"
"2019/05/02156,500","163,000","155,000","163,000","158,400.00","158,950.00","163,900.00","173,400.00","167,320.83",0.00,"95,426","63,285","76,763","73,067","66,465",,,"1,348,791","1,523,139"
"2019/05/03163,000","168,500","161,000","168,000","161,000.00","159,700.00","163,925.00","173,458.33","167,412.50",0.00,"159,751","86,004","81,026","74,453","67,450",,,"1,293,533","1,504,035"
"2019/05/07165,500","167,000","161,000","161,500","161,700.00","159,800.00","163,600.00","173,416.67","167,470.83",0.00,"101,836","93,841","83,423","75,259","67,757",,,"1,288,055","1,488,700"
"2019/05/08161,000","161,500","159,000","160,000","162,000.00","159,700.00","163,100.00","173,183.33","167,479.17",0.00,"56,375","91,590","83,814","73,312","67,223",,,"1,252,264","1,466,531"
"2019/05/09161,500","162,000","154,500","155,500","161,600.00","159,350.00","162,425.00","172,800.00","167,479.17",0.00,"58,230","94,324","84,303","71,307","66,550",,,"1,237,660","1,452,586"
"2019/05/10155,500","157,000","152,000","156,000","160,200.00","159,300.00","161,750.00","172,516.67","167,545.83",0.00,"75,399","90,318","84,790","71,201","66,525",,,"1,214,971","1,450,084"
"2019/05/13152,500","153,500","150,000","150,000","156,600.00","158,800.00","160,875.00","172,091.67","167,554.17",0.00,"74,707","73,309","86,092","71,502","66,786",,,"1,206,799","1,434,882"
"2019/05/14148,000","154,500","148,000","151,500","154,600.00","158,150.00","160,025.00","171,608.33","167,566.67",0.00,"74,122","67,767","87,424","71,585","66,554",,,"1,208,624","1,431,994"
"2019/05/15151,500","154,500","150,500","154,000","153,400.00","157,700.00","158,900.00","171,191.67","167,600.00",0.00,"46,114","65,714","79,466","71,734","66,406",,,"1,197,477","1,426,972"
"2019/05/16154,000","155,000","150,500","152,500","152,800.00","157,200.00","158,100.00","170,783.33","167,625.00",70.00,"37,323","61,533","71,718","71,448","66,097",,,"1,192,232","1,415,971"
"2019/05/17153,000","154,000","150,000","150,000","151,600.00","155,900.00","157,425.00","170,325.00","167,629.17",0.00,"38,762","54,206","66,773","70,768","66,099",,,"1,166,878","1,407,947"
"2019/05/20152,000","154,500","151,000","151,500","151,900.00","154,250.00","156,975.00","169,833.33","167,666.67",0.00,"27,221","44,708","64,307","69,217","65,623",,,"1,152,199","1,398,105"
"2019/05/21150,000","154,000","150,000","153,000","152,200.00","153,400.00","156,600.00","169,333.33","167,712.50",0.00,"22,594","34,403","63,461","68,590","65,357",,,"1,150,744","1,393,692"
"2019/05/22152,500","154,500","148,000","148,500","151,100.00","152,250.00","155,975.00","168,733.33","167,737.50",0.00,"43,002","33,780","62,736","68,238","65,019",,,"1,138,072","1,387,385"
"2019/05/23146,500","148,500","144,500","146,000","149,800.00","151,300.00","155,325.00","168,016.67","167,741.67",0.00,"74,164","41,149","63,134","67,266","65,381",,,"1,137,736","1,380,936"
"2019/05/24146,500","149,500","146,500","148,500","149,500.00","150,550.00","154,925.00","167,358.33","167,754.17",0.00,"37,840","40,964","62,193","66,939","65,233",,,"1,134,034","1,377,626"
"2019/05/27147,500","151,000","147,500","149,500","149,100.00","150,500.00","154,650.00","166,675.00","167,741.67",0.00,"30,093","41,539","61,390","66,400","65,038",,,"1,132,576","1,371,834"
"2019/05/28149,500","153,000","149,000","152,000","148,900.00","150,550.00","154,350.00","166,041.67","167,766.67",67.00,"105,124","58,045","63,514","66,874","65,587",,,"1,112,090","1,361,754"
"2019/05/29153,500","154,500","149,000","152,000","149,600.00","150,350.00","154,025.00","165,416.67","167,741.67",70.00,"36,431","56,730","61,954","66,750","65,356",,,"1,110,465","1,359,568"
"2019/05/30152,000","152,000","148,500","150,500","150,500.00","150,150.00","153,675.00","164,750.00","167,670.83",0.00,"31,730","48,244","61,312","66,347","64,934",,,"1,104,602","1,356,977"
"2019/05/31149,500","159,500","149,500","159,500","152,700.00","151,100.00","153,500.00","164,250.00","167,695.83",60.00,"74,130","55,502","60,247","66,781","65,083",,,"1,103,415","1,349,696"
"2019/06/03157,000","160,000","155,500","159,000","154,600.00","151,850.00","153,050.00","163,766.67","167,700.00",0.00,"42,093","57,902","54,365","66,683","65,096",,,"1,089,089","1,339,389"
"2019/06/04160,500","160,500","156,500","159,500","156,100.00","152,500.00","152,950.00","163,400.00","167,729.17",0.00,"61,722","49,221","52,359","66,463","65,341",,,"1,073,038","1,331,723"
"2019/06/05160,000","160,000","153,000","153,500","156,400.00","153,000.00","152,625.00","162,916.67","167,691.67",34.00,"72,137","56,362","53,147","66,873","65,193",,,"1,058,494","1,319,541"
"2019/06/07155,000","159,500","155,000","156,000","157,500.00","154,000.00","152,650.00","162,466.67","167,654.17",0.00,"48,136","59,644","52,642","67,020","64,713",,,"1,040,468","1,313,987"
"2019/06/10157,500","158,500","153,000","154,500","156,500.00","154,600.00","152,575.00","162,033.33","167,616.67",0.00,"46,185","54,055","51,182","66,967","64,782",,,"1,035,046","1,307,425"
"2019/06/11154,000","156,000","153,500","154,500","155,600.00","155,100.00","152,800.00","161,566.67","167,575.00",0.00,"30,712","51,778","48,982","66,565","64,511",,,"1,032,364","1,302,419"
"2019/06/12153,500","156,000","152,500","154,500","154,600.00","155,350.00","152,950.00","161,066.67","167,508.33",30.00,"32,749","45,984","46,913","65,682","63,786",,,"1,025,051","1,297,863"
"2019/06/13154,500","157,000","154,000","157,000","155,300.00","155,850.00","153,100.00","160,625.00","167,429.17",0.00,"41,588","39,874","46,687","65,895","63,241",,,"1,033,687","1,295,110"
"2019/06/14156,500","156,500","152,000","152,500","154,600.00","156,050.00","153,100.00","160,166.67","167,308.33",0.00,"55,118","41,270","47,577","65,822","63,363",,,"1,039,041","1,296,215"
"2019/06/17152,500","153,500","150,000","150,500","153,800.00","155,150.00","153,125.00","159,733.33","167,162.50",0.00,"23,551","36,744","46,816","65,134","63,286",,,"1,038,026","1,288,705"
"2019/06/18150,000","152,500","150,000","151,500","153,200.00","154,400.00","153,125.00","159,375.00","167,016.67",70.00,"43,379","39,277","47,624","64,834","63,226",,,"1,040,619","1,284,206"
"2019/06/19152,500","153,500","150,500","151,500","152,600.00","153,600.00","153,050.00","159,016.67","166,850.00",0.00,"38,525","40,432","48,420","64,827","63,039",,,"1,032,046","1,277,708"
"2019/06/20150,500","154,500","150,500","154,000","152,000.00","153,650.00","153,325.00","158,741.67","166,712.50",70.00,"36,955","39,506","48,118","64,797","62,942",,,"1,036,049","1,264,681"
"2019/06/21153,500","155,000","152,500","154,500","152,400.00","153,500.00","153,750.00","158,533.33","166,579.17",0.00,"33,702","35,222","46,095","63,759","62,750",,,"1,040,760","1,245,140"
"2019/06/24155,000","155,000","152,000","153,000","152,900.00","153,350.00","153,975.00","158,341.67","166,462.50",30.00,"23,238","35,160","45,365","62,723","62,647",,,"1,038,696","1,237,056"
"2019/06/25153,000","154,000","144,500","144,500","151,500.00","152,350.00","153,725.00","158,058.33","166,291.67",0.00,"133,333","53,151","50,527","63,289","63,355",,,"1,021,611","1,229,062"
"2019/06/26143,500","144,500","132,000","133,000","147,800.00","150,200.00","152,775.00","157,516.67","165,995.83",2.00,"320,260","109,498","61,284","67,486","65,720",,,"1,019,212","1,227,038"
"2019/06/27133,500","135,000","131,500","132,500","143,500.00","147,750.00","151,800.00","156,900.00","165,708.33",0.00,"193,763","140,859","69,150","69,457","67,094",,,"1,019,629","1,220,573"
"2019/06/28132,500","135,500","132,000","134,500","139,500.00","145,950.00","151,000.00","156,308.33","165,441.67",0.00,"118,591","157,837","73,493","70,231","67,786",,,"1,014,233","1,215,672"
"2019/07/01136,500","137,000","133,000","136,000","136,100.00","144,500.00","149,825.00","155,741.67","165,216.67",0.00,"62,513","165,692","72,913","69,974","67,990",,,"988,370.47","1,211,541"
"2019/07/02134,500","135,500","132,000","132,500","133,700.00","142,600.00","148,500.00","155,158.33","164,958.33",0.00,"73,249","153,675","74,470","69,954","68,317",,,"981,704.00","1,203,191"
"2019/07/03133,500","134,500","131,500","132,500","133,600.00","140,700.00","147,150.00","154,566.67","164,712.50",0.00,"49,806","99,584","73,875","69,885","68,406",,,"969,939.52","1,196,580"
"2019/07/04133,500","133,500","130,500","133,500","133,800.00","138,650.00","146,150.00","153,958.33","164,479.17",0.00,"42,080","69,248","72,372","69,778","68,464",,,"970,751.42","1,201,934"
"2019/07/05133,000","135,000","133,000","133,500","133,600.00","136,550.00","145,025.00","153,366.67","164,212.50",0.00,"43,697","54,269","72,150","69,698","68,515",,,"968,408.12","1,200,918"
"2019/07/08134,000","134,000","131,000","132,000","132,800.00","134,450.00","143,900.00","152,741.67","163,954.17",0.00,"27,498","47,266","71,215","69,062","68,476",,,"961,759.28","1,192,818"
"2019/07/09132,000","133,000","130,000","130,500","132,400.00","133,050.00","142,700.00","152,125.00","163,637.50",0.00,"32,854","39,187","71,322","68,799","68,137",,,"926,109.20","1,172,962"
"2019/07/10129,500","131,500","129,000","131,000","132,100.00","132,850.00","141,525.00","151,500.00","163,320.83",0.00,"28,998","35,025","71,135","68,491","68,044",,,"921,808.73","1,167,244"
"2019/07/11131,500","135,000","131,500","134,500","132,300.00","133,050.00","140,400.00","150,800.00","163,020.83",0.00,"33,854","33,380","70,748","65,634","67,773",,,"911,909.35","1,160,969"
"2019/07/12136,500","139,500","135,500","135,500","132,700.00","133,150.00","139,550.00","150,250.00","162,700.00",66.00,"109,507","46,542","73,468","64,254","67,459",,,"923,519.45","1,157,840"
"2019/07/15135,500","137,500","134,500","135,000","133,300.00","133,050.00","138,775.00","149,775.00","162,387.50",0.00,"32,685","47,580","73,924","62,504","67,290",,,"935,171.23","1,159,608"
"2019/07/16136,500","137,500","133,500","136,500","134,500.00","133,450.00","138,025.00","149,375.00","162,079.17",0.00,"37,678","48,544","73,639","61,857","67,122",,,"922,382.47","1,154,584"
"2019/07/17136,000","139,000","135,000","139,000","136,100.00","134,100.00","137,400.00","149,016.67","161,833.33",0.00,"48,706","52,486","74,148","62,010","66,895",,,"906,612.23","1,145,919"
"2019/07/18138,000","141,000","137,000","140,500","137,300.00","134,800.00","136,725.00","148,675.00","161,595.83",0.00,"50,420","55,799","74,822","61,892","67,018",,,"904,052.92","1,140,997"
"2019/07/19140,000","140,500","138,000","138,500","137,900.00","135,300.00","135,925.00","148,333.33","161,329.17",0.00,"44,878","42,873","75,380","61,536","67,054",,,"902,213.07","1,136,484"
"2019/07/22138,500","140,000","137,000","139,000","138,700.00","136,000.00","135,225.00","148,041.67","161,087.50",0.00,"17,778","39,892","75,107","60,889","66,643",,,"869,169.33","1,127,858"
"2019/07/23138,000","140,000","138,000","139,000","139,200.00","136,850.00","134,950.00","147,775.00","160,854.17",30.00,"30,304","38,417","69,956","60,624","66,476",,,"874,742.00","1,131,563"
"2019/07/24138,500","140,500","137,000","138,000","139,000.00","137,550.00","135,200.00","147,441.67","160,616.67",0.00,"30,426","34,761","55,464","60,087","66,246",,,"878,680.00","1,124,116"
"2019/07/25139,000","139,000","134,000","138,000","138,500.00","137,900.00","135,475.00","147,100.00","160,366.67",20.00,"53,239","35,325","48,438","59,847","66,328",,,"876,412.87","1,120,028"
"2019/07/26138,000","139,000","135,500","136,000","138,000.00","137,950.00","135,550.00","146,741.67","160,112.50",30.00,"25,746","31,499","43,796","59,534","66,025",,,"877,880.17","1,115,896"
"2019/07/29135,000","137,000","131,000","133,000","136,800.00","137,750.00","135,400.00","146,241.67","159,820.83",0.00,"47,078","37,359","43,024","58,728","65,898",,,"869,394.23","1,109,092"
"2019/07/30132,500","135,000","131,500","134,000","135,800.00","137,500.00","135,475.00","145,675.00","159,566.67",0.00,"24,602","36,218","40,592","56,476","65,464",,,"867,022.80","1,080,278"
"2019/07/31135,000","138,000","133,000","137,000","135,600.00","137,300.00","135,700.00","145,266.67","159,341.67",0.00,"41,348","38,403","40,169","55,467","65,363",,,"865,709.23","1,076,882"
"2019/08/01136,500","139,000","135,000","138,000","135,600.00","137,050.00","135,925.00","144,900.00","159,041.67",0.00,"42,684","36,292","40,199","55,239","64,276",,,"876,933.58","1,064,599"
"2019/08/02137,000","140,000","136,500","139,000","136,200.00","137,100.00","136,200.00","144,625.00","158,712.50",0.00,"62,927","43,728","41,161","55,317","63,312",,,"863,363.08","1,050,511"
"2019/08/05139,000","139,000","134,000","136,500","136,900.00","136,850.00","136,425.00","144,300.00","158,408.33",0.00,"46,643","43,641","42,118","54,838","63,020",,,"859,793.73","1,037,382"
"2019/08/06134,000","137,000","131,000","133,000","136,700.00","136,250.00","136,550.00","144,016.67","158,054.17",0.00,"49,843","48,689","42,967","54,424","62,963",,,"842,971.28","1,024,885"
"2019/08/07132,500","135,000","131,000","131,000","135,500.00","135,550.00","136,550.00","143,675.00","157,641.67",70.00,"30,673","46,554","43,051","53,700","62,642",,,"834,116.13","1,021,370"
"2019/08/08132,000","141,500","130,500","137,000","135,300.00","135,450.00","136,675.00","143,391.67","157,291.67",0.00,"129,505","63,918","47,834","55,090","63,412",,,"833,262.72","1,015,370"
"2019/08/09140,000","140,500","136,000","137,500","135,000.00","135,600.00","136,775.00","143,141.67","156,962.50",33.00,"67,559","64,845","45,736","55,593","63,521",,,"831,573.52","1,011,903"
"2019/08/12136,500","142,000","136,000","141,000","135,900.00","136,400.00","137,075.00","142,991.67","156,658.33",0.00,"58,334","67,183","47,019","55,920","63,344",,,"829,086.72","997,982.31"
"2019/08/13139,500","141,500","138,500","141,500","137,600.00","137,150.00","137,325.00","142,825.00","156,329.17",0.00,"38,829","64,980","47,076","56,113","62,665",,,"830,052.50","991,125.71"
"2019/08/14142,000","142,500","140,500","142,000","139,800.00","137,650.00","137,475.00","142,641.67","155,987.50",0.00,"36,303","66,106","46,456","56,342","62,466",,,"839,057.72","994,901.07"
"2019/08/16142,000","142,000","135,000","137,500","139,900.00","137,600.00","137,325.00","142,458.33","155,595.83",0.00,"70,348","54,275","47,452","56,797","62,518",,,"842,093.42","990,082.68"
"2019/08/19137,500","140,000","137,500","140,000","140,400.00","137,700.00","137,400.00","142,358.33","155,187.50",0.00,"28,551","46,473","46,636","56,037","61,652",,,"840,969.37","989,352.47"
"2019/08/20139,000","141,500","139,000","140,500","140,300.00","138,100.00","137,475.00","142,225.00","154,791.67",0.00,"19,479","38,702","46,721","55,731","61,335",,,"842,221.87","988,128.16"
"2019/08/21141,500","142,500","140,500","141,500","140,300.00","138,950.00","137,600.00","142,091.67","154,383.33",0.00,"17,740","34,484","46,093","55,525","60,963",,,"832,177.18","982,376.77"
"2019/08/22141,500","142,000","139,500","140,000","139,900.00","139,850.00","137,700.00","141,891.67","153,966.67",0.00,"20,173","31,258","45,580","54,109","60,492",,,"830,771.50","971,430.68"
"2019/08/23138,500","143,000","137,500","143,000","141,000.00","140,450.00","137,950.00","141,741.67","153,579.17",0.00,"30,483","23,285","44,442","54,010","60,380",,,"828,775.40","969,620.10"
"2019/08/26141,000","142,000","139,000","141,000","141,200.00","140,800.00","138,200.00","141,583.33","153,166.67",0.00,"14,665","20,508","43,888","53,726","60,037",,,"825,135.22","964,868.44"
"2019/08/27141,500","143,500","138,500","139,500","141,000.00","140,650.00","138,525.00","141,250.00","152,750.00",0.00,"46,127","25,838","43,841","53,259","60,020",,,"822,125.07","962,769.91"
"2019/08/28139,000","141,000","137,500","139,000","140,500.00","140,400.00","138,775.00","140,916.67","152,341.67",0.00,"28,330","27,956","44,027","53,030","59,856",,,"816,491.18","952,790.21"
"2019/08/29140,000","142,000","139,500","140,500","140,600.00","140,250.00","138,950.00","140,600.00","152,000.00",0.00,"33,731","30,667","43,646","52,563","59,513",,,"816,702.78","944,870.37"
"2019/08/30141,500","143,000","141,000","143,000","140,600.00","140,800.00","139,200.00","140,425.00","151,670.83",0.00,"26,985","29,968","42,861","51,811","59,342",,,"818,815.07","938,654.60"
"2019/09/02142,500","147,000","142,000","146,000","141,600.00","141,400.00","139,550.00","140,258.33","151,362.50",0.00,"48,293","36,693","42,130","51,813","59,417",,,"824,937.43","932,702.88"
"2019/09/03145,500","146,000","141,500","142,000","142,100.00","141,550.00","139,825.00","140,050.00","151,041.67",0.00,"48,218","37,111","42,208","51,847","59,407",,,"831,490.30","933,267.93"
"2019/09/04142,000","143,000","140,500","142,500","142,800.00","141,650.00","140,300.00","139,850.00","150,708.33",0.00,"46,107","40,667","42,022","52,104","59,334",,,"823,292.67","927,828.39"
"2019/09/05141,500","142,500","139,500","140,000","142,700.00","141,650.00","140,750.00","139,608.33","150,337.50",0.00,"70,325","47,986","44,004","52,730","59,206",,,"820,395.22","922,723.32"
"2019/09/06139,500","141,000","136,000","136,500","141,400.00","141,000.00","140,725.00","139,266.67","149,945.83",0.00,"56,699","53,928","40,364","52,982","59,439",,,"811,427.77","922,557.18"
"2019/09/09136,500","138,500","135,000","135,500","139,300.00","140,450.00","140,625.00","138,983.33","149,575.00",0.00,"44,017","53,073","39,187","52,797","59,309",,,"801,983.23","920,512.27"
"2019/09/10136,000","137,500","135,500","137,000","138,300.00","140,200.00","140,425.00","138,758.33","149,245.83",0.00,"45,867","52,603","38,564","53,169","59,151",,,"797,438.20","917,732.02"
"2019/09/11137,500","139,500","137,000","139,500","137,700.00","140,250.00","140,325.00","138,558.33","148,966.67",0.00,"109,783","65,338","42,111","54,276","59,555",,,"800,331.58","920,475.52"
"2019/09/16139,500","140,500","137,500","140,500","137,800.00","140,250.00","140,250.00","138,375.00","148,695.83",0.00,"36,523","58,578","42,122","54,242","59,534",,,"845,903.00","938,974.45"
"2019/09/17138,500","140,500","138,500","140,000","138,500.00","139,950.00","140,375.00","138,141.67","148,441.67",30.00,"44,497","56,137","40,830","54,368","59,582",,,"854,238.38","945,143.46"
"2019/09/18140,500","144,000","140,000","143,500","140,100.00","139,700.00","140,550.00","137,958.33","148,245.83",0.00,"62,522","59,838","42,528","54,848","59,303",,,"851,151.73","945,955.73"
"2019/09/19143,000","144,000","140,000","141,000","140,900.00","139,600.00","140,575.00","137,758.33","148,050.00",30.00,"28,886","56,442","42,999","54,942","58,832",,,"850,405.97","944,550.98"
"2019/09/20141,000","143,000","140,000","142,500","141,500.00","139,600.00","140,625.00","137,725.00","147,891.67",0.00,"43,555","43,197","44,289","53,446","58,368",,,"852,261.45","936,936.17"
"2019/09/23143,500","145,000","143,000","144,000","142,200.00","140,000.00","140,825.00","137,908.33","147,712.50",0.00,"49,333","45,759","45,747","48,931","58,208",,,"845,010.37","932,111.24"
"2019/09/24144,500","147,000","144,000","146,000","143,400.00","140,950.00","140,975.00","138,133.33","147,516.67",0.00,"59,692","48,798","47,208","46,696","58,077",,,"841,493.95","930,561.47"
"2019/09/25146,000","149,000","144,500","145,000","143,700.00","141,900.00","141,175.00","138,308.33","147,308.33",17.00,"74,680","51,229","50,209","45,964","58,097",,,"834,760.30","924,496.78"
"2019/09/26146,000","149,500","145,500","149,000","145,300.00","143,100.00","141,650.00","138,525.00","147,133.33",0.00,"115,112","68,474","53,658","46,841","58,408",,,"855,095.38","921,732.93"
"2019/09/27149,000","149,500","146,500","146,500","146,100.00","143,800.00","142,025.00","138,758.33","146,958.33",30.00,"39,555","67,674","54,219","46,279","58,116",,,"864,859.23","923,281.62"
"2019/09/30145,500","147,500","144,000","144,500","146,200.00","144,200.00","142,225.00","138,958.33","146,762.50",0.00,"35,245","64,857","54,295","46,037","57,961",,,"866,535.18","918,237.35"
"2019/10/01144,500","146,000","142,000","142,500","145,500.00","144,450.00","142,200.00","139,108.33","146,533.33",0.00,"43,493","61,617","55,120","46,060","57,919",,,"849,727.55","910,239.48"
"2019/10/02142,500","143,000","140,000","141,000","144,700.00","144,200.00","141,950.00","139,233.33","146,300.00",42.00,"52,832","57,247","55,347","46,212","57,955",,,"850,458.42","909,433.27"
"2019/10/04140,000","145,500","139,500","140,500","143,000.00","144,150.00","141,875.00","139,375.00","146,058.33",66.00,"49,714","44,168","55,422","46,583","57,822",,,"842,068.68","901,913.98"
"2019/10/07141,000","142,500","139,000","141,500","142,000.00","144,050.00","141,825.00","139,558.33","145,841.67",0.00,"38,890","44,035","55,061","46,683","57,741",,,"842,091.70","884,100.45"
"2019/10/08143,000","146,500","141,000","145,500","142,200.00","144,200.00","142,100.00","139,800.00","145,650.00",0.00,"56,181","48,222","54,354","47,136","57,813",,,"845,670.40","883,739.57"
"2019/10/10144,000","146,000","142,000","144,500","142,600.00","144,050.00","142,500.00","139,966.67","145,383.33",0.00,"60,952","51,714","54,566","47,588","56,611",,,"860,982.02","886,445.68"
"2019/10/11145,500","146,000","142,500","145,000","143,400.00","144,050.00","142,975.00","140,125.00","145,187.50",30.00,"39,342","49,016","54,333","46,419","55,336",,,"847,561.73","885,540.59"
