"2019/03/1111,462","11,541","11,383","11,502","11,636.00","11,703.20","11,683.45","11,386.42","10,988.27",0.00,"4,912","8,799","23,942","28,339","60,896",,,"1,580,587","1,623,207"
"2019/03/1211,423","11,699","11,304","11,462","11,588.60","11,671.60","11,679.50","11,392.33","10,995.84",0.00,"9,108","8,985","23,312","27,568","60,968",,,"1,587,506","1,634,823"
"2019/03/1311,383","11,423","11,027","11,265","11,501.80","11,608.40","11,673.60","11,398.93","11,003.09",0.00,"16,839","10,424","23,480","27,532","61,104",,,"1,579,805","1,638,555"
"2019/03/1411,225","11,383","11,146","11,344","11,422.80","11,553.10","11,673.60","11,408.82","11,011.00",0.00,"4,248","9,439","22,679","27,257","61,130",,,"1,572,474","1,642,457"
"2019/03/1511,225","11,383","11,225","11,304","11,375.40","11,529.40","11,647.90","11,418.70","11,016.92",0.00,"6,159","8,253","12,794","26,931","61,176",,,"1,570,674","1,647,838"
"2019/03/1811,344","11,502","11,344","11,423","11,359.60","11,497.80","11,628.15","11,427.27","11,023.52",0.00,"2,665","7,804","11,582","26,415","61,178",,,"1,556,533","1,648,542"
"2019/03/1911,423","11,423","11,186","11,344","11,336.00","11,462.30","11,614.35","11,435.18","11,029.12",0.00,"3,805","6,743","11,156","25,971","61,196",,,"1,553,388","1,645,644"
"2019/03/2011,304","11,304","11,107","11,225","11,328.00","11,414.90","11,590.65","11,436.50","11,035.04",0.00,"4,113","4,198","11,178","25,662","61,226",,,"1,539,385","1,646,518"
"2019/03/2111,186","11,225","10,830","10,869","11,233.00","11,327.90","11,541.20","11,434.52","11,037.02",2.00,"29,693","9,287","11,836","25,747","61,473",,,"1,527,793","1,642,225"
"2019/03/2211,027","11,027","10,830","10,948","11,161.80","11,268.60","11,499.70","11,429.23","11,040.63",70.00,"5,281","9,111","11,769","25,254","61,489",,,"1,523,369","1,636,234"
"2019/03/2510,830","11,067","10,672","10,672","11,011.60","11,185.60","11,444.40","11,422.65","11,041.29",0.00,"12,367","11,052","11,781","25,085","61,572",,,"1,493,313","1,632,009"
"2019/03/2610,711","10,988","10,632","10,751","10,893.00","11,114.50","11,393.05","11,419.37","11,042.61",8.00,"3,080","10,907","11,290","24,982","61,593",,,"1,449,521","1,629,287"
"2019/03/2710,909","12,174","10,790","11,265","10,901.00","11,114.50","11,361.45","11,424.65","11,047.55",66.00,"123,017","34,688","16,884","26,872","62,599",,,"1,435,417","1,630,191"
"2019/03/2811,304","11,304","10,711","10,830","10,893.20","11,063.10","11,308.10","11,425.32","11,049.53",0.00,"24,731","33,695","17,832","26,992","62,800",,,"1,436,513","1,638,722"
"2019/03/2910,711","10,948","10,672","10,869","10,877.40","11,019.60","11,274.50","11,426.63","11,051.83",54.00,"4,792","33,597","16,679","26,961","62,833",,,"1,434,865","1,642,627"
"2019/04/0110,869","11,107","10,751","10,988","10,940.60","10,976.10","11,236.95","11,429.93","11,055.78",0.00,"3,643","31,853","14,877","26,892","62,853",,,"1,421,516","1,640,803"
"2019/04/0210,869","10,909","10,751","10,909","10,972.20","10,932.60","11,197.45","11,438.50","11,060.06",70.00,"9,465","33,130","14,941","26,739","62,926",,,"1,417,110","1,641,245"
"2019/04/0310,909","10,948","10,790","10,948","10,908.80","10,904.90","11,159.90","11,451.02","11,063.67",0.00,"5,213","9,569","14,720","26,689","62,968",,,"1,434,712","1,648,599"
"2019/04/0410,948","10,948","10,790","10,909","10,924.60","10,908.90","11,118.40","11,459.58","11,067.30",70.00,"8,167","6,256","14,669","26,477","63,035",,,"1,424,679","1,638,088"
"2019/04/0510,909","10,909","10,830","10,909","10,932.60","10,905.00","11,086.80","11,456.28","11,073.89",0.00,"3,538","6,005","14,242","25,370","63,058",,,"1,423,221","1,639,261"
"2019/04/0811,858","13,478","11,304","12,490","11,233.00","11,086.80","11,136.20","11,478.68","11,097.61",0.00,"823,054","169,887","55,149","38,097","69,898",,,"1,433,117","1,642,104"
"2019/04/0913,043","15,968","12,648","14,545","11,960.20","11,466.20","11,290.35","11,536.65","11,137.46",0.00,"1,614,744","490,943","135,431","64,637","83,347",,,"1,433,428","1,637,449"
"2019/04/1014,782","18,893","13,320","18,893","13,549.20","12,229.00","11,671.75","11,667.75","11,214.20",0.00,"2,079,137","905,728","238,546","99,111","100,665",,,"1,423,876","1,635,717"
"2019/04/1121,936","24,545","21,699","24,545","16,276.40","13,600.50","12,331.80","11,895.02","11,337.38",18.00,"547,858","1,013,666","265,726","108,088","105,225",,,"1,419,815","1,646,921"
"2019/04/1230,671","31,897","27,628","31,897","20,474.00","15,703.30","13,361.45","12,242.18","11,520.52",20.00,"2,189,448","1,450,848","374,891","144,397","123,468",,,"1,412,679","1,634,618"
"2019/04/1537,549","39,762","33,992","34,782","24,932.40","18,082.70","14,529.40","12,635.45","11,728.35",0.00,"1,348,517","1,555,941","442,183","166,662","134,702",,,"1,410,029","1,626,300"
"2019/04/1634,782","34,782","34,782","34,782","28,979.80","20,470.00","15,701.30","13,022.13","11,935.86",0.00,0,"1,232,992","441,993","165,935","134,696",,,"1,392,160","1,616,633"
"2019/04/1733,833","37,667","24,347","24,347","30,070.60","21,809.90","16,357.40","13,224.37","12,056.41",0.00,"1,745,701","1,166,305","529,072","189,406","149,243",,,"1,384,045","1,610,581"
"2019/04/1823,596","23,596","19,565","21,185","29,398.60","22,837.50","16,873.20","13,375.87","12,153.57",0.00,"1,317,832","1,320,300","593,479","210,669","160,209",,,"1,386,786","1,614,696"
"2019/04/1921,699","22,411","20,118","21,067","27,232.60","23,853.30","17,379.15","13,529.35","12,248.76",0.00,"590,893","1,000,589","622,760","220,039","165,122",,,"1,385,225","1,607,911"
"2019/04/2221,502","23,636","20,039","21,620","24,600.20","24,766.30","17,926.55","13,692.72","12,349.88",0.00,"1,286,108","988,107","686,447","241,190","175,836",,,"1,377,941","1,606,637"
"2019/04/2320,948","21,027","18,695","19,644","21,572.60","25,276.20","18,371.20","13,822.48","12,435.84",0.00,"417,090","1,071,525","707,147","247,718","179,296",,,"1,370,756","1,604,449"
"2019/04/2419,367","20,118","18,102","18,774","20,458.00","25,264.30","18,746.65","13,937.10","12,519.50",0.00,"349,308","792,246","718,462","253,334","182,178",,,"1,386,546","1,617,736"
"2019/04/2520,632","22,687","18,379","18,735","19,968.00","24,683.30","19,141.90","14,054.37","12,602.83",0.00,"870,097","702,699","760,730","267,458","189,411",,,"1,388,383","1,612,469"
"2019/04/2618,300","18,340","17,075","17,312","19,217.00","23,224.80","19,464.05","14,148.57","12,672.00",0.00,"200,487","624,618","770,515","270,583","191,063",,,"1,369,553","1,588,306"
"2019/04/2917,154","17,351","16,205","16,640","18,221.00","21,410.60","19,746.65","14,229.60","12,733.59",0.00,"122,707","391,938","776,468","272,430","192,076",,,"1,363,643","1,563,071"
"2019/04/3016,838","17,510","16,561","17,312","17,754.60","19,663.60","20,066.80","14,317.87","12,797.49",0.00,"153,182","339,156","783,654","274,610","193,334",,,"1,353,912","1,537,756"
"2019/05/0217,668","18,340","16,877","18,182","17,636.20","19,047.10","20,428.50","14,424.60","12,867.98",0.00,"125,805","294,456","789,684","276,492","194,375",,,"1,348,791","1,523,139"
"2019/05/0317,865","18,300","17,391","17,391","17,367.40","18,667.70","20,752.60","14,518.80","12,931.23",0.00,"80,438","136,524","793,297","277,509","195,031",,,"1,293,533","1,504,035"
"2019/05/0717,154","17,193","16,205","16,877","17,280.40","18,248.70","21,051.00","14,606.42","12,989.19",0.00,"52,177","106,862","795,729","278,171","195,453",,,"1,288,055","1,488,700"
"2019/05/0816,877","16,917","16,284","16,442","17,240.80","17,730.90","21,248.60","14,689.42","13,042.55",0.00,"74,759","97,272","758,314","279,135","196,067",,,"1,252,264","1,466,531"
"2019/05/0919,130","21,344","18,695","21,344","18,047.20","17,900.90","21,588.55","14,852.80","13,136.10",0.00,"1,320,090","330,654","743,582","300,775","207,055",,,"1,237,660","1,452,586"
"2019/05/1021,541","25,573","19,407","21,264","18,663.60","18,149.90","21,707.10","15,017.48","13,230.63",0.00,"2,605,961","826,685","769,923","343,983","228,769",,,"1,214,971","1,450,084"
"2019/05/1319,644","20,079","16,126","16,719","18,529.20","17,948.30","21,315.80","15,107.07","13,287.28",0.00,"614,120","933,421","773,236","353,881","233,877",,,"1,206,799","1,434,882"
"2019/05/1415,296","18,656","14,940","16,917","18,537.20","17,908.80","20,566.80","15,192.05","13,338.99",54.00,"728,727","1,068,731","700,200","362,628","239,700",,,"1,208,624","1,431,994"
"2019/05/1519,170","19,446","17,075","17,391","18,727.00","17,983.90","19,697.25","15,284.93","13,396.30",0.00,"268,707","1,107,521","646,209","366,658","241,872",,,"1,197,477","1,426,972"
"2019/05/1616,680","17,272","16,126","16,601","17,778.40","17,912.80","18,788.20","15,367.95","13,421.01",0.00,"168,411","877,185","654,630","369,260","232,574",,,"1,192,232","1,415,971"
"2019/05/1716,601","17,668","15,929","16,442","16,814.00","17,738.80","18,392.95","15,447.00","13,456.58",0.00,"149,534","385,900","574,822","371,691","227,602",,,"1,166,878","1,407,947"
"2019/05/2016,442","17,233","16,205","16,205","16,711.20","17,620.20","18,143.95","15,519.45","13,495.44",0.00,"69,478","276,971","512,404","372,573","226,017",,,"1,152,199","1,398,105"
"2019/05/2116,245","18,261","15,889","17,154","16,758.60","17,647.90","17,948.30","15,609.05","13,543.53",0.00,"352,416","201,709","500,480","378,336","227,917",,,"1,150,744","1,393,692"
"2019/05/2216,877","17,549","16,601","16,680","16,616.40","17,671.70","17,701.30","15,690.75","13,559.35",0.00,"78,959","163,760","440,123","379,450","218,262",,,"1,138,072","1,387,385"
"2019/05/2316,640","17,035","16,284","16,759","16,648.00","17,213.20","17,557.05","15,773.77","13,587.68",0.00,"75,886","145,255","423,062","380,500","212,224",,,"1,137,736","1,380,936"
"2019/05/2416,956","17,668","16,521","16,601","16,679.80","16,746.90","17,448.40","15,852.17","13,619.63",0.00,"127,373","140,822","411,966","382,437","210,939",,,"1,134,034","1,377,626"
"2019/05/2716,442","16,482","15,889","16,126","16,664.00","16,687.60","17,317.95","15,922.65","13,647.30",0.00,"47,804","136,488","370,851","383,138","209,966",,,"1,132,576","1,371,834"
"2019/05/2816,601","16,719","16,087","16,166","16,466.40","16,612.50","17,260.65","15,999.73","13,683.53",0.00,"74,567","80,918","364,555","383,916","209,077",,,"1,112,090","1,361,754"
"2019/05/2916,324","16,640","15,968","15,968","16,324.00","16,470.20","17,227.05","16,070.22","13,715.81",0.00,"50,667","75,259","360,953","384,099","208,587",,,"1,110,465","1,359,568"
"2019/05/3015,968","16,166","15,612","16,087","16,189.60","16,418.80","17,165.80","16,143.35","13,754.02",0.00,"55,469","71,176","356,067","384,888","208,091",,,"1,104,602","1,356,977"
"2019/05/3116,205","16,838","15,810","16,324","16,134.20","16,407.00","17,072.90","16,220.43","13,795.85",0.00,"86,586","63,019","354,106","386,170","208,119",,,"1,103,415","1,349,696"
"2019/06/0316,442","16,601","16,087","16,205","16,150.00","16,407.00","17,013.60","16,294.87","13,835.04",0.00,"33,366","60,131","351,753","386,573","207,990",,,"1,089,089","1,339,389"
"2019/06/0416,403","16,561","16,205","16,284","16,173.60","16,320.00","16,983.95","16,373.92","13,876.54",0.00,"56,725","56,563","351,980","387,317","208,171",,,"1,073,038","1,331,723"
"2019/06/0517,510","20,158","16,798","18,774","16,734.80","16,529.40","17,100.55","16,495.12","13,940.77",0.00,"1,471,533","340,736","421,819","411,761","220,050",,,"1,058,494","1,319,541"
"2019/06/0719,288","20,553","17,786","18,774","17,272.20","16,730.90","16,972.05","16,616.98","14,004.66",33.00,"673,313","464,305","389,480","422,831","225,199",,,"1,040,468","1,313,987"
"2019/06/1018,695","18,893","17,826","18,102","17,627.80","16,881.00","16,813.95","16,730.93","14,064.93",0.00,"160,941","479,176","267,229","425,233","226,382",,,"1,035,046","1,307,425"
"2019/06/1117,786","18,458","17,549","17,589","17,904.60","17,027.30","16,857.45","16,835.02","14,121.92",0.00,"122,059","496,914","242,626","427,196","227,227",,,"1,032,364","1,302,419"
"2019/06/1217,470","17,707","17,233","17,470","18,141.80","17,157.70","16,885.10","16,937.78","14,178.24",0.00,"64,834","498,536","209,431","428,174","227,553",,,"1,025,051","1,297,863"
"2019/06/1317,312","17,747","17,233","17,431","17,873.20","17,304.00","16,887.10","17,037.92","14,232.59",0.00,"43,051","212,840","198,149","428,847","227,631",,,"1,033,687","1,295,110"
"2019/06/1417,312","17,431","16,917","17,114","17,541.20","17,406.70","16,912.75","17,134.08","14,284.63",0.00,"61,960","90,569","192,826","429,816","227,894",,,"1,039,041","1,296,215"
"2019/06/1717,075","17,312","16,877","16,956","17,312.00","17,469.90","16,938.45","17,229.60","14,333.05",0.00,"34,436","65,268","187,071","430,322","227,992",,,"1,038,026","1,288,705"
"2019/06/1817,075","18,102","16,759","16,956","17,185.40","17,545.00","16,976.00","17,331.05","14,382.78",0.00,"114,926","63,841","189,344","431,742","228,745",,,"1,040,619","1,284,206"
"2019/06/1917,114","17,272","16,759","17,233","17,138.00","17,639.90","16,979.95","17,435.80","14,432.52",70.00,"47,817","60,438","174,114","432,451","228,852",,,"1,032,046","1,277,708"
"2019/06/2017,154","17,431","16,956","17,193","17,090.40","17,481.80","17,005.60","17,544.48","14,483.57",0.00,"23,526","56,533","171,342","432,637","228,861",,,"1,036,049","1,264,681"
"2019/06/2117,431","17,431","15,691","16,087","16,885.00","17,213.10","16,972.00","17,633.42","14,526.39",39.00,"129,331","70,007","174,014","434,741","229,862",,,"1,040,760","1,245,140"
"2019/06/2416,087","16,126","14,506","14,782","16,450.20","16,881.10","16,881.05","17,692.03","14,558.34",40.00,"100,521","83,224","172,672","434,366","230,619",,,"1,038,696","1,237,056"
"2019/06/2515,020","15,178","14,150","14,150","15,889.00","16,537.20","16,782.25","17,747.37","14,586.34",0.00,"54,686","71,176","173,016","434,866","230,929",,,"1,021,611","1,229,062"
"2019/06/2614,150","14,229","13,280","13,834","15,209.20","16,173.60","16,665.65","17,796.78","14,611.71",0.00,"51,050","71,823","171,840","435,637","231,299",,,"1,019,212","1,227,038"
"2019/06/2713,715","14,150","13,478","13,597","14,490.00","15,790.20","16,547.10","17,840.27","14,635.10",0.00,"46,299","76,377","171,621","436,348","231,620",,,"1,019,629","1,220,573"
"2019/06/2813,676","13,873","13,241","13,241","13,920.80","15,402.90","16,404.80","17,879.13","14,658.82",0.00,"37,971","58,105","170,747","436,823","231,781",,,"1,014,233","1,215,672"
"2019/07/0113,280","13,597","13,004","13,083","13,581.00","15,015.60","16,242.75","17,914.72","14,682.87",0.00,"35,739","45,149","168,204","437,331","232,010",,,"988,370.47","1,211,541"
"2019/07/0213,359","13,478","12,569","13,478","13,446.60","14,667.80","16,106.40","17,957.53","14,708.56",0.00,"44,598","43,131","168,766","437,939","232,208",,,"981,704.00","1,203,191"
"2019/07/0313,518","13,676","13,122","13,241","13,328.00","14,268.60","15,954.25","17,996.40","14,726.34",0.00,"27,311","38,384","167,295","438,335","231,853",,,"969,939.52","1,196,580"
"2019/07/0413,241","13,399","12,806","13,083","13,225.20","13,857.60","15,669.70","18,006.28","14,742.48",0.00,"25,445","34,213","94,991","425,041","231,569",,,"970,751.42","1,201,934"
"2019/07/0513,043","13,201","12,806","13,083","13,193.60","13,557.20","15,385.15","17,981.92","14,759.28",70.00,"24,904","31,599","62,570","398,544","231,590",,,"968,408.12","1,200,918"
"2019/07/0813,043","13,083","12,371","12,529","13,082.80","13,331.90","15,106.50","17,875.85","14,771.80",0.00,"41,722","32,796","56,609","364,587","231,849",,,"961,759.28","1,192,818"
"2019/07/0912,569","12,767","12,450","12,648","12,916.80","13,181.70","14,859.45","17,677.57","14,786.29",0.00,"20,218","27,920","51,517","355,793","231,940",,,"926,109.20","1,172,962"
"2019/07/1012,806","14,071","12,806","13,122","12,893.00","13,110.50","14,642.05","17,364.65","14,803.42",66.00,"123,636","47,185","54,457","321,363","232,880",,,"921,808.73","1,167,244"
"2019/07/1113,122","13,201","12,846","13,043","12,885.00","13,055.10","14,422.65","17,002.33","14,818.89",0.00,"23,741","46,844","53,492","299,283","232,972",,,"911,909.35","1,160,969"
"2019/07/1213,004","13,755","13,004","13,162","12,900.80","13,047.20","14,225.05","16,642.00","14,832.07",66.00,"84,063","58,676","54,597","300,684","233,310",,,"923,519.45","1,157,840"
"2019/07/1513,162","13,201","12,806","12,846","12,964.20","13,023.50","14,019.55","16,450.32","14,837.34",0.00,"22,180","54,768","53,984","271,959","230,683",,,"935,171.23","1,159,608"
"2019/07/1612,846","13,162","12,490","12,727","12,980.00","12,948.40","13,808.10","16,309.35","14,842.61",0.00,"20,826","54,889","49,279","250,342","230,506",,,"922,382.47","1,154,584"
"2019/07/1712,450","12,925","12,450","12,767","12,909.00","12,901.00","13,584.80","16,171.02","14,850.18",0.00,"27,500","35,662","48,263","240,952","230,496",,,"906,612.23","1,145,919"
"2019/07/1812,648","12,767","12,411","12,490","12,798.40","12,841.70","13,349.65","16,018.85","14,855.78",0.00,"21,447","35,203","48,159","219,875","230,532",,,"904,052.92","1,140,997"
"2019/07/1912,569","12,964","12,529","12,806","12,727.20","12,814.00","13,185.60","15,904.88","14,863.68",0.00,"19,075","22,206","42,647","213,241","230,480",,,"902,213.07","1,136,484"
"2019/07/2212,806","12,964","12,608","12,727","12,703.40","12,833.80","13,082.85","15,804.10","14,870.60",0.00,"10,841","19,938","38,163","207,600","230,467",,,"869,169.33","1,127,858"
"2019/07/2312,648","14,743","12,608","13,162","12,790.40","12,885.20","13,033.45","15,711.22","14,882.79",70.00,"455,932","106,959","58,225","200,697","234,078",,,"874,742.00","1,131,563"
"2019/07/2412,964","13,873","12,688","12,727","12,782.40","12,845.70","12,978.10","15,634.80","14,891.68",66.00,"116,951","124,849","61,520","199,305","234,944",,,"878,680.00","1,124,116"
"2019/07/2512,767","12,885","12,411","12,648","12,814.00","12,806.20","12,930.65","15,568.27","14,898.93",38.00,"35,973","127,754","61,004","197,859","235,145",,,"876,412.87","1,120,028"
"2019/07/2612,727","12,767","12,174","12,371","12,727.00","12,727.10","12,887.15","15,485.92","14,901.89",0.00,"35,022","130,944","60,856","195,890","235,250",,,"877,880.17","1,115,896"
"2019/07/2912,174","12,371","11,699","11,699","12,521.40","12,612.40","12,817.95","15,377.87","14,901.23",0.00,"35,023","135,780","60,820","194,377","235,434",,,"869,394.23","1,109,092"
"2019/07/3011,502","11,897","11,502","11,739","12,236.80","12,513.60","12,731.00","15,283.67","14,901.23",0.00,"10,693","46,732","59,125","193,215","235,362",,,"867,022.80","1,080,278"
"2019/07/3111,660","11,778","11,304","11,502","11,991.80","12,387.10","12,644.05","15,194.08","14,900.25",0.00,"19,421","27,226","58,731","192,669","235,420",,,"865,709.23","1,076,882"
"2019/08/0111,423","12,529","11,146","11,146","11,691.40","12,252.70","12,547.20","15,105.82","14,897.62",66.00,"62,593","32,550","60,588","192,466","235,800",,,"876,933.58","1,064,599"
"2019/08/0211,225","11,423","10,869","11,225","11,462.20","12,094.60","12,454.30","14,937.17","14,894.98",0.00,"20,440","29,634","60,365","170,805","235,790",,,"863,363.08","1,050,511"
"2019/08/0511,067","11,265","10,711","10,790","11,280.40","11,900.90","12,367.35","14,762.60","14,890.04",0.00,"35,326","29,695","60,045","127,961","235,972",,,"859,793.73","1,037,382"
"2019/08/0610,672","11,225","10,277","10,632","11,059.00","11,647.90","12,266.55","14,661.15","14,884.11",0.00,"31,589","33,874","60,614","118,252","236,066",,,"842,971.28","1,024,885"
"2019/08/0710,632","11,067","10,356","10,553","10,869.20","11,430.50","12,138.10","14,555.08","14,873.57",0.00,"16,481","33,286","55,256","106,382","234,505",,,"834,116.13","1,021,370"
"2019/08/0810,711","11,107","10,553","10,948","10,829.60","11,260.50","12,033.35","14,447.70","14,866.32",0.00,"22,975","25,362","55,218","102,286","234,472",,,"833,262.72","1,015,370"
"2019/08/0910,869","11,304","10,869","11,225","10,829.60","11,145.90","11,936.50","14,358.10","14,863.03",0.00,"12,726","23,819","51,651","99,691","234,475",,,"831,573.52","1,011,903"
"2019/08/1211,462","11,462","11,067","11,265","10,924.60","11,102.50","11,857.45","14,271.82","14,859.41",0.00,"8,345","18,423","50,959","97,338","234,514",,,"829,086.72","997,982.31"
"2019/08/1311,304","11,304","10,909","11,027","11,003.60","11,031.30","11,772.45","14,185.52","14,852.48",0.00,"10,948","14,295","50,465","96,363","234,468",,,"830,052.50","991,125.71"
"2019/08/1411,067","11,344","10,909","10,948","11,082.60","10,975.90","11,681.50","14,082.08","14,845.57",70.00,"11,541","13,307","49,667","90,681","234,509",,,"839,057.72","994,901.07"
"2019/08/1610,909","11,107","10,711","10,830","11,059.00","10,944.30","11,598.50","13,984.58","14,837.67",0.00,"8,234","10,359","49,006","89,503","234,476",,,"842,093.42","990,082.68"
"2019/08/1910,830","11,344","10,711","11,225","11,059.00","10,944.30","11,519.45","13,892.35","14,833.06",70.00,"16,167","11,047","48,861","88,507","234,504",,,"840,969.37","989,352.47"
"2019/08/2011,225","11,383","10,988","11,107","11,027.40","10,976.00","11,438.45","13,800.78","14,826.48",0.00,"9,407","11,259","48,789","86,541","234,489",,,"842,221.87","988,128.16"
"2019/08/2111,107","11,344","11,027","11,225","11,067.00","11,035.30","11,341.60","13,719.10","14,820.88",0.00,"10,731","11,216","26,529","85,923","234,531",,,"832,177.18","982,376.77"
"2019/08/2211,186","11,502","11,146","11,146","11,106.60","11,094.60","11,262.55","13,635.43","14,817.58",0.00,"17,514","12,411","21,557","84,972","234,444",,,"830,771.50","971,430.68"
"2019/08/2311,146","11,344","10,790","11,107","11,162.00","11,110.50","11,185.50","13,554.42","14,812.32",0.00,"24,950","15,754","21,006","84,544","234,322",,,"828,775.40","969,620.10"
"2019/08/2610,909","11,027","10,672","10,830","11,083.00","11,071.00","11,108.45","13,466.80","14,805.08",0.00,"21,769","16,874","20,344","83,982","234,435",,,"825,135.22","964,868.44"
"2019/08/2710,830","11,027","10,790","10,869","11,035.40","11,031.40","11,066.95","13,375.88","14,798.16",8.00,"7,087","16,410","18,947","82,657","234,414",,,"822,125.07","962,769.91"
"2019/08/2811,027","11,027","10,711","10,790","10,948.40","11,007.70","11,019.50","13,285.63","14,790.25",0.00,"5,799","15,424","18,702","82,198","234,385",,,"816,491.18","952,790.21"
"2019/08/2911,186","11,186","10,711","10,711","10,861.40","10,984.00","10,979.95","13,192.75","14,783.33",70.00,"9,004","13,722","18,181","81,402","234,360",,,"816,702.78","944,870.37"
"2019/08/3010,711","10,988","10,711","10,909","10,821.80","10,991.90","10,968.10","13,061.67","14,778.39",70.00,"5,351","9,802","15,319","56,966","234,363",,,"818,815.07","938,654.60"
"2019/09/0210,751","11,107","10,751","11,067","10,869.20","10,976.10","10,960.20","12,933.22","14,775.10",0.00,"6,564","6,761","14,625","45,854","234,342",,,"824,937.43","932,702.88"
"2019/09/0310,988","11,265","10,909","11,265","10,948.40","10,991.90","10,983.95","12,819.27","14,775.10",67.00,"12,853","7,914","13,502","43,385","234,309",,,"831,490.30","933,267.93"
"2019/09/0411,383","11,383","10,909","11,067","11,003.80","10,976.10","11,005.70","12,710.57","14,772.79",0.00,"6,708","8,096","12,258","41,463","234,329",,,"823,292.67","927,828.39"
"2019/09/0510,909","11,067","10,909","10,988","11,059.20","10,960.30","11,027.45","12,602.53","14,770.16",0.00,"14,591","9,213","12,163","40,625","234,400",,,"820,395.22","922,723.32"
"2019/09/0610,988","11,146","10,909","11,067","11,090.80","10,956.30","11,033.40","12,496.47","14,767.19",70.00,"8,557","9,855","11,442","40,051","234,449",,,"811,427.77","922,557.18"
"2019/09/0910,948","11,027","10,790","10,948","11,067.00","10,968.10","11,019.55","12,393.70","14,763.89",0.00,"9,710","10,484","11,292","39,180","234,498",,,"801,983.23","920,512.27"
"2019/09/1010,948","11,027","10,869","11,027","11,019.40","10,983.90","11,007.65","12,294.88","14,762.24",0.00,"9,369","9,787","11,343","38,762","234,542",,,"797,438.20","917,732.02"
"2019/09/1111,067","11,462","10,988","11,225","11,051.00","11,027.40","11,017.55","12,199.37","14,765.21",0.00,"20,018","12,449","11,796","37,180","234,461",,,"800,331.58","920,475.52"
"2019/09/1611,225","11,581","11,146","11,304","11,114.20","11,086.70","11,035.35","12,100.55","14,768.17",0.00,"19,096","13,350","12,174","36,701","234,576",,,"845,903.00","938,974.45"
"2019/09/1711,304","11,581","11,107","11,581","11,217.00","11,153.90","11,072.90","12,007.02","14,775.75",30.00,"20,014","15,641","12,763","36,643","234,640",,,"854,238.38","945,143.46"
"2019/09/1811,581","11,581","11,383","11,541","11,335.60","11,201.30","11,088.70","11,931.25","14,782.33",30.00,"8,145","15,328","12,362","34,623","234,682",,,"851,151.73","945,955.73"
"2019/09/1911,581","11,581","11,423","11,462","11,422.60","11,221.00","11,106.45","11,875.92","14,783.98",30.00,"7,870","15,029","12,285","33,079","233,723",,,"850,405.97","944,550.98"
"2019/09/2011,304","11,423","11,186","11,383","11,454.20","11,252.60","11,114.35","11,829.80","14,788.58",0.00,"12,676","13,560","12,382","32,379","233,622",,,"852,261.45","936,936.17"
"2019/09/2311,383","11,462","11,304","11,344","11,462.20","11,288.20","11,124.25","11,788.30","14,792.54",0.00,"6,242","10,989","11,819","31,632","233,634",,,"845,010.37","932,111.24"
"2019/09/2411,541","11,541","11,304","11,502","11,446.40","11,331.70","11,144.00","11,753.38","14,796.83",0.00,"11,521","9,291","11,147","31,052","233,700",,,"841,493.95","930,561.47"
"2019/09/2511,502","11,620","10,909","11,067","11,351.60","11,343.60","11,155.85","11,717.15","14,798.14",0.00,"22,435","12,149","11,181","30,793","233,808",,,"834,760.30","924,496.78"
"2019/09/2611,067","11,581","11,067","11,502","11,359.60","11,391.10","11,187.50","11,690.80","14,802.76",0.00,"19,996","14,574","11,826","30,531","233,931",,,"855,095.38","921,732.93"
"2019/09/2711,502","14,782","11,502","13,439","11,770.80","11,612.50","11,319.95","11,690.15","14,823.84",0.00,"1,023,810","216,801","62,727","46,851","242,395",,,"864,859.23","923,281.62"
"2019/09/3013,439","15,138","11,620","12,055","11,913.00","11,687.60","11,387.15","11,670.38","14,833.39",0.00,"591,744","333,901","91,864","56,258","247,297",,,"866,535.18","918,237.35"
"2019/10/0112,213","13,201","11,423","12,095","12,031.60","11,739.00","11,446.45","11,653.92","14,830.10",0.00,"271,727","385,942","105,182","60,363","242,702",,,"849,727.55","910,239.48"
"2019/10/0211,778","12,411","11,541","12,174","12,253.00","11,802.30","11,501.80","11,638.77","14,810.34",0.00,"66,178","394,691","108,163","61,051","229,798",,,"850,458.42","909,433.27"
"2019/10/0412,213","12,411","12,016","12,213","12,395.20","11,877.40","11,549.20","11,633.50","14,754.67",30.00,"25,891","395,870","108,815","60,787","212,687",,,"842,068.68","901,913.98"
"2019/10/0712,450","12,450","11,739","11,818","12,071.00","11,920.90","11,586.75","11,619.67","14,648.62",0.00,"25,227","196,153","109,741","60,871","208,332",,,"842,091.70","884,100.45"
"2019/10/0811,778","12,688","11,462","11,778","12,015.60","11,964.30","11,626.25","11,597.27","14,480.96",0.00,"117,504","101,305","114,887","60,769","191,066",,,"845,670.40","883,739.57"
"2019/10/1013,043","13,201","12,055","12,134","12,023.40","12,027.50","11,679.60","11,582.12","14,292.23",0.00,"119,891","70,938","120,453","62,371","180,827",,,"860,982.02","886,445.68"
"2019/10/1112,134","12,964","11,858","12,332","12,055.00","12,154.00","11,748.80","11,568.28","14,105.14",0.00,"95,139","76,730","124,725","62,556","181,620",,,"847,561.73","885,540.59"
"2019/10/1412,411","12,964","12,411","12,608","12,134.00","12,264.60","11,827.85","11,564.32","14,007.32",30.00,"51,658","81,884","126,839","63,047","167,503",,,"845,848.57","890,509.90"
