"2019/03/0837,378","38,187","35,806","35,997","39,349.00","40,701.30","41,387.05","44,979.58","40,240.68",0.00,"282,871","168,004","173,738","238,748","214,696",,,"1,590,407","1,616,548"
"2019/03/1135,806","37,378","35,616","37,283","38,558.60","40,215.70","41,189.45","44,761.35","40,310.91",0.00,"189,237","189,446","169,738","237,560","215,065",,,"1,580,587","1,623,207"
"2019/03/1237,283","38,092","36,283","36,616","37,654.00","39,696.70","40,984.70","44,543.12","40,364.07",0.00,"107,094","192,323","166,806","234,288","213,697",,,"1,587,506","1,634,823"
"2019/03/1336,949","37,187","36,425","36,949","36,987.40","39,058.60","40,753.75","44,351.07","40,420.42",0.00,"78,213","189,383","163,059","232,418","213,338",,,"1,579,805","1,638,555"
"2019/03/1436,759","37,092","36,378","37,092","36,787.40","38,530.10","40,501.40","44,159.82","40,478.35",0.00,"67,176","144,918","157,372","229,552","213,306",,,"1,572,474","1,642,457"
"2019/03/1537,044","37,378","36,045","37,140","37,016.00","38,182.50","40,249.05","43,963.02","40,532.32",0.00,"94,026","107,149","154,531","228,919","212,883",,,"1,570,674","1,647,838"
"2019/03/1837,092","37,663","36,616","37,140","36,987.40","37,773.00","40,013.35","43,732.88","40,585.09",68.00,"51,380","79,578","152,453","226,312","212,982",,,"1,556,533","1,648,542"
"2019/03/1936,949","37,425","36,568","36,759","37,016.00","37,335.00","39,761.00","43,502.75","40,641.04",0.00,"47,086","67,576","146,824","225,018","212,857",,,"1,553,388","1,645,644"
"2019/03/2036,616","37,044","35,378","35,616","36,749.40","36,868.40","39,463.40","43,248.80","40,679.13",0.00,"108,659","73,665","148,150","224,942","213,014",,,"1,539,385","1,646,518"
"2019/03/2135,711","36,187","33,711","34,283","36,187.60","36,487.50","38,961.05","42,980.57","40,707.31",0.00,"215,894","103,409","145,502","226,775","213,707",,,"1,527,793","1,642,225"
"2019/03/2233,949","35,521","33,902","34,759","35,711.40","36,363.70","38,532.50","42,720.27","40,739.84",0.00,"106,997","106,003","142,041","223,534","213,596",,,"1,523,369","1,636,234"
"2019/03/2533,807","34,902","33,331","33,711","35,025.60","36,006.50","38,111.10","42,383.78","40,773.17",0.00,"75,051","110,737","137,095","216,794","213,299",,,"1,493,313","1,632,009"
"2019/03/2633,569","35,426","33,569","34,664","34,606.60","35,811.30","37,754.00","42,088.57","40,809.68",60.00,"63,586","114,037","128,191","212,621","213,465",,,"1,449,521","1,629,287"
"2019/03/2734,664","37,140","34,616","35,330","34,549.40","35,649.40","37,354.00","41,831.43","40,844.98",66.00,"304,268","153,159","132,558","213,283","215,423",,,"1,435,417","1,630,191"
"2019/03/2835,235","35,283","33,521","33,664","34,425.60","35,306.60","36,918.35","41,559.23","40,866.02",2.00,"104,477","130,876","129,857","207,491","216,093",,,"1,436,513","1,638,722"
"2019/03/2933,616","34,949","32,283","34,521","34,378.00","35,044.70","36,613.60","41,304.50","40,897.76",0.00,"147,641","139,005","130,040","203,093","217,076",,,"1,434,865","1,642,627"
"2019/04/0134,140","35,854","33,854","35,330","34,701.80","34,863.70","36,318.35","41,039.43","40,942.20",0.00,"106,255","145,245","131,252","199,344","217,696",,,"1,421,516","1,640,803"
"2019/04/0234,949","35,616","34,283","34,426","34,654.20","34,630.40","35,982.70","40,757.72","40,977.12",0.00,"59,595","144,447","129,596","197,447","217,545",,,"1,417,110","1,641,245"
"2019/04/0334,426","35,092","34,045","35,092","34,606.60","34,578.00","35,723.20","40,533.13","41,012.03",0.00,"45,101","92,614","127,205","189,236","217,217",,,"1,434,712","1,648,599"
"2019/04/0434,902","35,997","33,902","35,806","35,035.00","34,730.30","35,608.90","40,385.52","41,044.57",0.00,"142,081","100,135","119,834","180,704","217,528",,,"1,424,679","1,638,088"
"2019/04/0536,235","36,235","34,140","34,330","34,996.80","34,687.40","35,525.55","40,206.95","41,067.57",39.00,"132,222","97,051","112,302","179,303","217,974",,,"1,423,221","1,639,261"
"2019/04/0836,854","40,520","35,426","39,520","35,834.80","35,268.30","35,637.40","40,135.52","41,151.29",0.00,"1,534,862","382,772","179,583","200,599","228,525",,,"1,433,117","1,642,104"
"2019/04/0939,854","42,187","37,616","37,806","36,510.80","35,582.50","35,696.90","40,009.33","41,214.38",0.00,"759,463","522,746","212,202","208,181","234,050",,,"1,433,428","1,637,449"
"2019/04/1037,997","39,616","37,092","38,378","37,168.00","35,887.30","35,768.35","39,923.63","41,270.72",0.00,"331,698","580,065","224,876","210,670","235,498",,,"1,423,876","1,635,717"
"2019/04/1138,521","43,187","38,282","41,520","38,310.80","36,672.90","35,989.75","39,856.17","41,346.91",0.00,"733,438","698,337","258,189","219,086","239,592",,,"1,419,815","1,646,921"
"2019/04/1242,187","49,329","41,044","46,282","40,701.20","37,849.00","36,446.85","39,867.28","41,460.39",0.00,"1,252,123","922,317","316,094","237,782","249,546",,,"1,412,679","1,634,618"
"2019/04/1547,805","49,520","43,377","43,377","41,472.60","38,653.70","36,758.70","39,795.07","41,552.05",0.00,"959,140","807,172","361,482","250,624","257,083",,,"1,410,029","1,626,300"
"2019/04/1642,711","42,711","40,282","41,711","42,253.60","39,382.20","37,006.30","39,649.05","41,602.05",0.00,"424,304","740,141","380,343","252,595","257,950",,,"1,392,160","1,616,633"
"2019/04/1741,901","41,949","39,330","39,378","42,453.60","39,810.80","37,194.40","39,480.02","41,625.86",0.00,"245,760","722,953","387,198","254,105","258,882",,,"1,384,045","1,610,581"
"2019/04/1839,044","41,377","38,901","39,663","42,082.20","40,196.50","37,463.40","39,325.27","41,654.82",0.00,"168,052","609,876","384,806","254,570","259,196",,,"1,386,786","1,614,696"
"2019/04/1939,806","40,711","39,044","40,282","40,882.20","40,791.70","37,739.55","39,231.62","41,687.76",0.00,"100,582","379,568","384,485","254,319","258,773",,,"1,385,225","1,607,911"
"2019/04/2240,187","40,663","39,187","39,901","40,187.00","40,829.80","38,049.05","39,119.72","41,719.10",17.00,"74,906","202,721","384,478","252,853","258,596",,,"1,377,941","1,606,637"
"2019/04/2339,854","39,854","37,187","37,235","39,291.80","40,772.70","38,177.60","39,017.35","41,724.66",0.00,"156,117","149,083","389,104","250,342","258,867",,,"1,370,756","1,604,449"
"2019/04/2436,854","37,997","36,473","36,854","38,787.00","40,620.30","38,253.80","38,939.58","41,742.12",0.00,"105,567","121,045","379,169","240,495","258,289",,,"1,386,546","1,617,736"
"2019/04/2538,044","38,521","36,187","38,092","38,472.80","40,277.50","38,475.20","38,908.63","41,778.63",0.00,"239,476","135,330","385,919","237,548","259,446",,,"1,388,383","1,612,469"
"2019/04/2638,092","39,330","37,473","37,806","37,977.60","39,429.90","38,639.45","38,872.12","41,796.47",0.00,"75,938","130,401","382,334","235,306","258,603",,,"1,369,553","1,588,306"
"2019/04/2937,378","38,711","37,092","38,044","37,606.20","38,896.60","38,775.15","38,834.02","41,818.69",0.00,"88,918","133,203","381,467","234,485","258,638",,,"1,363,643","1,563,071"
"2019/04/3038,282","40,473","38,044","40,187","38,196.60","38,744.20","39,063.20","38,849.88","41,858.37",0.00,"135,158","129,011","385,245","232,929","259,212",,,"1,353,912","1,537,756"
"2019/05/0240,187","40,425","38,806","40,187","38,863.20","38,825.10","39,317.95","38,880.83","41,890.11",0.00,"94,546","126,807","387,718","231,270","259,027",,,"1,348,791","1,523,139"
"2019/05/0340,187","42,711","40,187","41,616","39,568.00","39,020.40","39,608.45","38,901.47","41,932.18",0.00,"240,436","126,999","392,635","228,526","260,759",,,"1,293,533","1,504,035"
"2019/05/0740,997","43,044","40,711","42,568","40,520.40","39,249.00","40,020.35","38,977.65","41,991.69",0.00,"158,439","143,499","393,946","226,662","261,147",,,"1,288,055","1,488,700"
"2019/05/0842,187","43,234","41,663","42,473","41,406.20","39,506.20","40,168.00","38,998.28","42,042.09",0.00,"151,406","155,997","324,773","224,698","261,793",,,"1,252,264","1,466,531"
"2019/05/0943,234","44,568","40,568","40,663","41,501.40","39,849.00","40,310.85","38,997.48","42,081.77",39.00,"266,252","182,216","300,113","226,374","263,707",,,"1,237,660","1,452,586"
"2019/05/1041,235","41,330","38,330","40,711","41,606.20","40,234.70","40,427.50","38,983.20","42,135.73",20.00,"104,085","184,124","288,732","225,556","263,941",,,"1,214,971","1,450,084"
"2019/05/1340,663","40,949","39,663","40,378","41,358.60","40,463.30","40,370.40","38,953.85","42,203.19",0.00,"109,160","157,868","257,518","224,360","262,722",,,"1,206,799","1,434,882"
"2019/05/1440,330","42,996","39,806","42,187","41,282.40","40,901.40","40,165.65","38,953.85","42,291.68",0.00,"242,656","174,712","207,045","225,890","262,682",,,"1,208,624","1,431,994"
"2019/05/1542,615","43,806","41,901","42,758","41,339.40","41,372.80","40,134.70","38,968.92","42,386.51",0.00,"170,446","178,520","167,610","227,182","262,318",,,"1,197,477","1,426,972"
"2019/05/1642,758","43,520","41,187","41,425","41,491.80","41,496.60","40,120.40","38,962.57","42,415.07",0.00,"116,146","148,499","152,202","226,456","255,459",,,"1,192,232","1,415,971"
"2019/05/1741,901","41,996","39,044","41,139","41,577.40","41,591.80","40,208.45","38,955.42","42,455.54",20.00,"249,217","177,525","152,375","229,241","249,661",,,"1,166,878","1,407,947"
"2019/05/2040,568","42,568","40,139","41,568","41,815.40","41,587.00","40,303.70","38,909.38","42,471.42",0.00,"120,154","179,724","149,980","226,763","245,021",,,"1,152,199","1,398,105"
"2019/05/2141,616","41,616","39,711","39,949","41,367.80","41,325.10","40,287.05","38,853.03","42,451.18",0.00,"155,939","162,380","152,748","226,425","242,417",,,"1,150,744","1,393,692"
"2019/05/2240,092","40,092","37,759","37,854","40,387.00","40,863.20","40,184.70","38,781.62","42,383.73",0.00,"145,286","157,348","156,267","225,946","238,474",,,"1,138,072","1,387,385"
"2019/05/2338,044","39,092","37,473","37,997","39,701.40","40,596.60","40,222.80","38,718.13","42,313.11",0.00,"62,087","146,537","151,566","222,954","236,216",,,"1,137,736","1,380,936"
"2019/05/2438,092","39,235","37,902","38,187","39,111.00","40,344.20","40,289.45","38,632.42","42,259.14",0.00,"64,683","109,630","149,521","220,416","234,706",,,"1,134,034","1,377,626"
"2019/05/2739,235","42,092","38,473","39,092","38,615.80","40,215.60","40,339.45","38,577.67","42,207.96",0.00,"298,784","145,356","152,487","222,754","235,101",,,"1,132,576","1,371,834"
"2019/05/2839,092","40,997","38,806","40,139","38,653.80","40,010.80","40,456.10","38,569.72","42,172.24",0.00,"207,657","155,699","159,073","223,816","235,850",,,"1,112,090","1,361,754"
"2019/05/2940,663","41,806","39,378","41,044","39,291.80","39,839.40","40,606.10","38,566.53","42,128.59",0.00,"116,198","149,882","160,437","224,385","234,742",,,"1,110,465","1,359,568"
"2019/05/3041,044","42,711","40,854","42,568","40,206.00","39,953.70","40,725.15","38,590.35","42,079.39",0.00,"167,521","170,969","162,055","225,632","232,765",,,"1,104,602","1,356,977"
"2019/05/3142,758","45,139","42,758","44,234","41,415.40","40,263.20","40,927.50","38,656.22","42,048.04",0.00,"284,501","214,932","171,553","228,825","233,605",,,"1,103,415","1,349,696"
"2019/06/0344,234","44,377","41,711","41,996","41,996.20","40,306.00","40,946.50","38,721.28","41,980.58",0.00,"190,914","193,358","169,077","227,182","232,525",,,"1,089,089","1,339,389"
"2019/06/0441,711","43,615","41,377","42,473","42,463.00","40,558.40","40,941.75","38,829.22","41,904.40",0.00,"117,344","175,296","167,022","224,423","231,586",,,"1,073,038","1,331,723"
"2019/06/0543,234","45,187","42,568","43,615","42,977.20","41,134.50","40,998.85","38,934.75","41,848.05",0.00,"253,541","202,764","172,129","225,495","231,528",,,"1,058,494","1,319,541"
"2019/06/0744,091","45,282","43,996","44,710","43,405.60","41,805.80","41,201.20","39,069.65","41,806.38",0.00,"160,590","201,378","166,845","226,387","230,337",,,"1,040,468","1,313,987"
"2019/06/1044,710","45,329","42,758","43,520","43,262.80","42,339.10","41,341.65","39,179.17","41,765.12",0.00,"124,127","169,303","167,848","227,152","229,785",,,"1,035,046","1,307,425"
"2019/06/1143,996","43,996","42,377","43,615","43,586.60","42,791.40","41,503.50","39,287.88","41,723.85",0.00,"69,643","145,049","165,872","227,193","228,372",,,"1,032,364","1,302,419"
"2019/06/1243,758","44,282","41,854","42,235","43,539.00","43,001.00","41,505.90","39,372.80","41,667.91",0.00,"86,986","138,977","158,088","227,076","227,998",,,"1,025,051","1,297,863"
"2019/06/1342,282","42,854","40,473","41,520","43,120.00","43,048.60","41,444.00","39,445.80","41,589.34",42.00,"120,932","112,456","155,613","228,235","227,273",,,"1,033,687","1,295,110"
"2019/06/1440,949","41,520","39,330","39,330","42,044.00","42,724.80","41,339.25","39,488.65","41,495.70",0.00,"122,637","104,865","155,937","229,494","227,256",,,"1,039,041","1,296,215"
"2019/06/1739,044","40,949","39,044","40,330","41,406.00","42,334.40","41,298.80","39,567.22","41,408.01",0.00,"92,200","98,480","148,086","229,220","227,081",,,"1,038,026","1,288,705"
"2019/06/1840,663","40,758","39,520","39,711","40,625.20","42,105.90","41,205.95","39,657.68","41,319.13",0.00,"49,347","94,420","144,546","226,444","226,609",,,"1,040,619","1,284,206"
"2019/06/1940,092","40,854","39,425","39,711","40,120.40","41,829.70","41,194.05","39,740.22","41,230.24",0.00,"55,089","88,041","139,503","225,579","224,557",,,"1,032,046","1,277,708"
"2019/06/2039,806","39,806","38,140","38,140","39,444.40","41,282.20","41,208.35","39,814.03","41,098.91",0.00,"142,574","92,369","139,368","226,704","221,749",,,"1,036,049","1,264,681"
"2019/06/2138,187","38,473","33,331","35,045","38,587.40","40,315.70","41,060.75","39,820.38","40,954.47",0.00,"640,140","195,870","168,270","236,313","224,467",,,"1,040,760","1,245,140"
"2019/06/2434,902","34,902","32,331","33,331","37,187.60","39,296.80","40,817.95","39,787.07","40,809.25",0.00,"376,144","252,659","183,843","237,511","225,397",,,"1,038,696","1,237,056"
"2019/06/2533,283","33,997","32,664","33,664","35,978.20","38,301.70","40,546.55","39,787.07","40,673.15",0.00,"183,694","279,528","178,089","238,832","223,161",,,"1,021,611","1,229,062"
"2019/06/2633,902","36,187","33,854","35,711","35,178.20","37,649.30","40,325.15","39,806.90","40,555.70",0.00,"257,305","319,971","180,571","240,659","221,876",,,"1,019,212","1,227,038"
"2019/06/2736,187","36,187","34,235","34,711","34,492.40","36,968.40","40,008.50","39,796.58","40,418.01",0.00,"127,269","316,910","181,125","241,010","220,177",,,"1,019,629","1,220,573"
"2019/06/2834,949","35,473","34,426","34,711","34,425.60","36,506.50","39,615.65","39,801.33","40,279.53",0.00,"70,509","202,984","176,274","241,192","219,319",,,"1,014,233","1,215,672"
"2019/07/0134,378","34,902","33,331","34,188","34,597.00","35,892.30","39,113.35","39,786.27","40,159.70",0.00,"78,798","143,515","165,989","241,753","215,495",,,"988,370.47","1,211,541"
"2019/07/0234,188","35,045","34,188","34,807","34,825.60","35,401.90","38,753.90","39,769.62","40,077.57",0.00,"38,440","114,464","158,365","240,026","210,365",,,"981,704.00","1,203,191"
"2019/07/0334,807","35,140","33,711","33,711","34,425.60","34,801.90","38,315.80","39,759.30","39,983.13",0.00,"76,979","78,399","156,347","239,105","209,204",,,"969,939.52","1,196,580"
"2019/07/0433,759","33,949","32,521","32,664","34,016.20","34,254.30","37,768.25","39,645.03","39,890.28",0.00,"96,475","72,240","148,494","215,132","207,866",,,"970,751.42","1,201,934"
"2019/07/0532,664","32,759","31,331","32,188","33,511.60","33,968.60","37,142.15","39,551.40","39,780.37",0.00,"152,710","88,680","148,100","205,019","206,600",,,"968,408.12","1,200,918"
"2019/07/0832,188","32,569","30,902","31,045","32,883.00","33,740.00","36,518.40","39,429.18","39,676.41",0.00,"92,227","91,366","146,505","201,028","205,849",,,"961,759.28","1,192,818"
"2019/07/0930,807","31,712","30,807","31,378","32,197.20","33,511.40","35,906.55","39,260.15","39,558.16",0.00,"67,604","97,199","146,403","189,931","204,509",,,"926,109.20","1,172,962"
"2019/07/1031,426","32,664","31,426","31,616","31,778.20","33,101.90","35,375.60","39,015.72","39,441.50",0.00,"86,421","99,087","146,375","170,503","204,142",,,"921,808.73","1,167,244"
"2019/07/1131,902","32,331","31,616","31,664","31,578.20","32,797.20","34,882.80","38,820.50","39,307.78",0.00,"37,476","87,288","142,202","155,142","202,883",,,"911,909.35","1,160,969"
"2019/07/1232,378","33,045","31,902","32,473","31,635.20","32,573.40","34,539.95","38,666.53","39,157.79",0.00,"75,831","71,912","139,862","149,334","200,965",,,"923,519.45","1,157,840"
"2019/07/1532,473","32,521","30,807","30,950","31,616.20","32,249.60","34,070.95","38,526.07","39,003.04",2.00,"97,005","72,867","140,102","146,854","200,480",,,"935,171.23","1,159,608"
"2019/07/1631,093","31,140","30,331","30,569","31,454.40","31,825.80","33,613.85","38,374.50","38,849.88",0.00,"65,316","72,410","140,900","145,142","199,856",,,"922,382.47","1,154,584"
"2019/07/1730,569","30,759","29,712","30,521","31,235.40","31,506.80","33,154.35","38,211.82","38,721.72",0.00,"68,163","68,758","141,554","144,602","199,460",,,"906,612.23","1,145,919"
"2019/07/1829,902","30,521","29,759","30,188","30,940.20","31,259.20","32,756.75","38,049.93","38,584.82",0.00,"43,531","69,969","136,602","144,079","198,466",,,"904,052.92","1,140,997"
"2019/07/1930,236","30,950","30,236","30,807","30,607.00","31,121.10","32,544.85","37,942.80","38,480.07",0.00,"42,288","63,261","106,709","142,182","196,262",,,"902,213.07","1,136,484"
"2019/07/2230,521","31,283","30,188","30,188","30,454.60","31,035.40","32,387.70","37,831.70","38,385.64",66.00,"60,977","56,055","90,951","141,439","190,967",,,"869,169.33","1,127,858"
"2019/07/2330,188","30,616","29,474","29,521","30,245.00","30,849.70","32,180.55","37,688.85","38,298.74",0.00,"81,731","59,338","85,853","138,810","188,179",,,"874,742.00","1,131,563"
"2019/07/2429,569","30,712","29,521","29,521","30,045.00","30,640.20","31,871.05","37,550.77","38,211.44",66.00,"73,366","60,379","76,656","138,767","187,037",,,"878,680.00","1,124,116"
"2019/07/2529,521","29,950","28,807","29,188","29,845.00","30,392.60","31,594.90","37,403.17","38,118.59",0.00,"55,672","62,807","73,076","138,213","186,349",,,"876,412.87","1,120,028"
"2019/07/2629,188","29,759","27,998","28,474","29,378.40","29,992.70","31,283.05","37,207.95","38,028.92",0.00,"91,200","72,589","74,111","137,480","185,205",,,"877,880.17","1,115,896"
"2019/07/2927,902","28,521","27,426","27,426","28,826.00","29,640.30","30,944.95","36,995.27","37,938.05",0.00,"78,540","76,102","74,098","137,213","184,242",,,"869,394.23","1,109,092"
"2019/07/3027,664","30,569","27,664","29,997","28,921.20","29,583.10","30,704.45","36,801.62","37,851.54",0.00,"139,753","87,706","79,163","135,535","182,031",,,"867,022.80","1,080,278"
"2019/07/3129,569","30,140","28,140","29,569","28,930.80","29,487.90","30,497.35","36,584.97","37,781.31",0.00,"91,329","91,299","79,881","134,417","180,539",,,"865,709.23","1,076,882"
"2019/08/0129,188","31,426","29,188","30,712","29,235.60","29,540.30","30,399.75","36,388.95","37,693.62",0.00,"97,388","99,642","79,926","133,516","179,107",,,"876,933.58","1,064,599"
"2019/08/0229,997","30,902","29,807","29,855","29,511.80","29,445.10","30,283.10","36,208.82","37,603.15",37.00,"38,089","89,020","74,195","129,714","178,044",,,"863,363.08","1,050,511"
"2019/08/0529,855","29,902","27,760","27,760","29,578.60","29,202.30","30,118.85","35,992.97","37,488.08",38.00,"71,614","87,635","73,165","129,172","177,364",,,"859,793.73","1,037,382"
"2019/08/0626,664","28,950","26,664","26,998","28,978.80","28,950.00","29,899.85","35,769.97","37,361.91",66.00,"117,761","83,236","75,673","129,316","176,838",,,"842,971.28","1,024,885"
"2019/08/0727,236","27,950","25,617","26,998","28,464.60","28,697.70","29,668.95","35,516.82","37,235.33",0.00,"146,374","94,245","78,670","127,711","176,801",,,"834,116.13","1,021,370"
"2019/08/0827,331","29,807","27,283","29,664","28,255.00","28,745.30","29,568.95","35,298.58","37,133.75",18.00,"106,420","96,052","82,117","126,644","176,913",,,"833,262.72","1,015,370"
"2019/08/0929,807","30,283","29,521","29,807","28,245.40","28,878.60","29,435.65","35,104.95","37,033.76",0.00,"33,849","95,204","80,018","125,272","175,864",,,"831,573.52","1,011,903"
"2019/08/1229,521","30,283","29,378","29,378","28,569.00","29,073.80","29,357.05","34,908.93","36,932.18",31.00,"22,828","85,446","76,309","121,499","175,370",,,"829,086.72","997,982.31"
"2019/08/1328,998","29,807","28,950","29,378","29,045.00","29,011.90","29,297.50","34,705.77","36,807.57",0.00,"25,285","66,951","74,308","119,918","173,340",,,"830,052.50","991,125.71"
"2019/08/1429,378","29,807","28,712","28,712","29,387.80","28,926.20","29,207.05","34,518.48","36,685.76",30.00,"26,794","43,035","72,239","117,766","172,095",,,"839,057.72","994,901.07"
"2019/08/1628,712","29,188","28,140","28,283","29,111.60","28,683.30","29,111.80","34,358.97","36,570.29",0.00,"36,315","29,014","71,879","115,949","170,948",,,"842,093.42","990,082.68"
"2019/08/1928,283","28,521","27,521","27,712","28,692.60","28,469.00","28,957.05","34,187.55","36,452.84",0.00,"40,345","30,313","71,782","115,587","169,270",,,"840,969.37","989,352.47"
"2019/08/2027,712","28,379","27,426","27,712","28,359.40","28,464.20","28,833.25","34,012.97","36,322.69",0.00,"43,588","34,465","70,912","115,235","167,826",,,"842,221.87","988,128.16"
"2019/08/2127,712","29,759","27,712","28,617","28,207.20","28,626.10","28,788.05","33,838.38","36,208.03",0.00,"68,925","43,193","70,272","111,404","167,079",,,"832,177.18","982,376.77"
"2019/08/2228,855","28,998","27,426","27,521","27,969.00","28,678.40","28,688.05","33,628.08","36,098.90",0.00,"68,325","51,500","70,020","109,082","166,449",,,"830,771.50","971,430.68"
"2019/08/2327,426","27,617","26,950","27,569","27,826.20","28,468.90","28,607.10","33,403.50","35,985.02",0.00,"53,964","55,029","69,934","108,045","166,215",,,"828,775.40","969,620.10"
"2019/08/2626,807","27,474","26,760","26,950","27,673.80","28,183.20","28,530.90","33,143.20","35,866.78",0.00,"34,964","53,953","67,123","105,836","165,734",,,"825,135.22","964,868.44"
"2019/08/2727,045","27,521","26,283","26,474","27,426.20","27,892.80","28,483.30","32,847.20","35,751.71",0.00,"48,828","55,001","65,637","101,908","165,367",,,"822,125.07","962,769.91"
"2019/08/2826,283","26,712","25,950","26,474","26,997.60","27,602.40","28,307.15","32,588.50","35,654.89",0.00,"53,405","51,897","61,320","99,616","163,399",,,"816,491.18","952,790.21"
"2019/08/2926,522","27,569","26,522","26,664","26,826.20","27,397.60","28,161.90","32,325.02","35,577.12",0.00,"38,180","45,868","58,662","98,297","161,360",,,"816,702.78","944,870.37"
"2019/08/3026,855","27,950","26,855","27,902","26,892.80","27,359.50","28,021.40","32,063.13","35,498.94",55.00,"62,702","47,616","56,928","95,116","160,306",,,"818,815.07","938,654.60"
"2019/09/0227,521","28,093","27,236","27,379","26,978.60","27,326.20","27,897.60","31,774.28","35,421.97",0.00,"32,643","47,152","56,655","92,984","159,685",,,"824,937.43","932,702.88"
"2019/09/0327,283","27,569","27,093","27,236","27,131.00","27,278.60","27,871.40","31,502.88","35,341.03",0.00,"17,765","40,939","53,963","91,211","159,181",,,"831,490.30","933,267.93"
"2019/09/0427,331","27,521","27,045","27,521","27,340.40","27,169.00","27,897.55","31,234.65","35,261.27",0.00,"20,068","34,272","49,078","90,385","158,789",,,"823,292.67","927,828.39"
"2019/09/0527,712","27,902","27,141","27,188","27,445.20","27,135.70","27,907.05","30,983.87","35,178.33",0.00,"45,621","35,760","44,041","89,695","158,385",,,"820,395.22","922,723.32"
"2019/09/0627,188","27,426","26,379","26,617","27,188.20","27,040.50","27,754.70","30,735.48","35,090.64",0.00,"53,758","33,971","41,408","88,576","158,405",,,"811,427.77","922,557.18"
"2019/09/0926,760","26,760","25,855","25,950","26,902.40","26,940.50","27,561.85","30,512.48","35,000.57",0.00,"75,457","42,534","43,488","87,789","158,642",,,"801,983.23","920,512.27"
"2019/09/1025,664","26,236","25,664","26,045","26,664.20","26,897.60","27,395.20","30,274.40","34,920.81",0.00,"87,477","56,476","46,720","87,711","158,465",,,"797,438.20","917,732.02"
"2019/09/1125,998","27,331","25,998","27,045","26,569.00","26,954.70","27,278.55","30,063.30","34,860.49",0.00,"106,652","73,793","50,789","88,666","157,555",,,"800,331.58","920,475.52"
"2019/09/1627,236","28,236","27,188","27,807","26,692.80","27,069.00","27,233.30","29,864.90","34,802.56",0.00,"156,299","95,929","57,264","90,353","157,966",,,"845,903.00","938,974.45"
"2019/09/1727,807","30,236","27,426","29,950","27,359.40","27,273.80","27,316.65","29,728.40","34,771.22",0.00,"186,955","122,568","64,796","91,092","158,898",,,"854,238.38","945,143.46"
"2019/09/1829,950","30,188","29,140","29,807","28,130.80","27,516.60","27,421.40","29,641.10","34,730.74",0.00,"76,083","122,693","66,583","81,691","159,002",,,"851,151.73","945,955.73"
"2019/09/1929,569","30,997","29,569","29,807","28,883.20","27,773.70","27,526.15","29,582.37","34,684.72",29.00,"68,308","118,859","67,819","76,561","157,036",,,"850,405.97","944,550.98"
"2019/09/2029,378","31,426","28,998","30,759","29,626.00","28,097.50","27,633.25","29,533.95","34,660.51",0.00,"121,658","121,861","70,456","75,527","157,179",,,"852,261.45","936,936.17"
"2019/09/2331,045","31,854","30,569","31,283","30,321.20","28,507.00","27,821.35","29,460.15","34,633.53",0.00,"127,424","116,086","73,411","73,362","157,011",,,"845,010.37","932,111.24"
"2019/09/2431,283","32,045","30,855","31,140","30,559.20","28,959.30","27,999.90","29,400.63","34,598.61",17.00,"40,109","86,716","72,718","71,909","156,459",,,"841,493.95","930,561.47"
"2019/09/2531,045","31,235","29,617","29,855","30,568.80","29,349.80","28,145.15","29,319.70","34,560.52",0.00,"61,252","83,750","74,032","71,755","156,473",,,"834,760.30","924,496.78"
"2019/09/2629,950","30,331","29,617","29,759","30,559.20","29,721.20","28,309.40","29,245.88","34,516.07",23.00,"29,664","76,021","73,074","70,936","156,345",,,"855,095.38","921,732.93"
"2019/09/2730,140","30,950","29,664","29,997","30,406.80","30,016.40","28,485.55","29,165.72","34,467.67",0.00,"58,871","63,464","73,347","71,277","155,651",,,"864,859.23","923,281.62"
"2019/09/3029,855","30,759","29,569","29,664","30,083.00","30,202.10","28,635.55","29,098.27","34,428.78",0.00,"44,321","46,843","73,654","70,732","154,919",,,"866,535.18","918,237.35"
"2019/10/0129,331","30,807","29,140","30,331","29,921.20","30,240.20","28,757.00","29,059.38","34,352.21",0.00,"66,842","52,190","73,861","70,239","142,685",,,"849,727.55","910,239.48"
"2019/10/0230,093","31,807","30,093","30,997","30,149.60","30,359.20","28,937.90","29,039.53","34,295.47",0.00,"143,335","68,607","79,396","70,082","137,551",,,"850,458.42","909,433.27"
"2019/10/0430,997","31,426","29,331","29,331","30,064.00","30,311.60","29,042.65","29,010.97","34,220.07",0.00,"106,346","83,943","83,825","70,318","135,673",,,"842,068.68","901,913.98"
"2019/10/0729,426","29,664","27,998","28,379","29,740.40","30,073.60","29,085.55","28,960.98","34,110.57",0.00,"128,428","97,854","89,243","71,331","130,631",,,"842,091.70","884,100.45"
"2019/10/0828,617","29,997","28,521","29,140","29,635.60","29,859.30","29,183.15","28,919.72","33,967.72",0.00,"97,963","108,583","91,860","71,524","121,013",,,"845,670.40","883,739.57"
"2019/10/1029,521","29,569","27,617","27,807","29,130.80","29,526.00","29,242.65","28,855.43","33,837.97",2.00,"165,779","128,370","97,461","73,662","114,402",,,"860,982.02","886,445.68"
"2019/10/1127,902","28,379","27,712","27,807","28,492.80","29,321.20","29,335.50","28,777.67","33,722.10",49.00,"45,351","108,773","95,956","73,154","111,244",,,"847,561.73","885,540.59"
