"2019/02/2844,650","45,400","44,300","44,400","45,370.00","46,570.00","46,462.50","43,458.33","41,112.92",0.00,"3,851","6,232","5,473","3,513","3,217",,,"1,611,418","1,599,539"
"2019/03/0444,800","45,300","44,000","44,800","44,950.00","46,325.00","46,452.50","43,505.00","41,166.67",0.00,"2,696","5,440","5,505","3,497","3,224",,,"1,608,672","1,602,648"
"2019/03/0544,800","45,200","44,300","45,000","44,880.00","46,070.00","46,342.50","43,554.17","41,222.08",0.00,"2,298","4,067","4,677","3,515","3,215",,,"1,609,353","1,605,315"
"2019/03/0645,000","45,450","44,750","44,900","44,860.00","45,815.00","46,247.50","43,597.50","41,280.42",0.00,"1,893","3,048","4,591","3,517","3,207",,,"1,595,977","1,602,867"
"2019/03/0745,300","45,300","44,400","44,450","44,710.00","45,410.00","46,155.00","43,636.67","41,335.83",0.00,"1,853","2,518","4,367","3,533","3,199",,,"1,589,688","1,609,062"
"2019/03/0844,350","44,900","43,750","43,900","44,610.00","44,990.00","46,055.00","43,674.17","41,388.75",0.00,"2,405","2,229","4,248","3,540","3,196",,,"1,590,407","1,616,548"
"2019/03/1143,900","44,050","41,500","42,950","44,240.00","44,595.00","45,902.50","43,703.33","41,434.58",0.00,"6,276","2,945","4,421","3,631","3,239",,,"1,580,587","1,623,207"
"2019/03/1243,000","43,150","41,800","42,500","43,740.00","44,310.00","45,722.50","43,720.00","41,476.25",0.00,"5,188","3,523","4,538","3,699","3,269",,,"1,587,506","1,634,823"
"2019/03/1342,900","43,800","42,050","43,250","43,410.00","44,135.00","45,577.50","43,759.17","41,524.17",0.00,"3,559","3,856","4,625","3,737","3,272",,,"1,579,805","1,638,555"
"2019/03/1442,750","43,700","42,750","43,150","43,150.00","43,930.00","45,430.00","43,795.83","41,572.08",0.00,"3,828","4,251","4,663","3,791","3,252",,,"1,572,474","1,642,457"
"2019/03/1543,150","43,800","42,900","43,750","43,120.00","43,865.00","45,217.50","43,833.33","41,624.17",0.00,"3,569","4,484","4,303","3,849","3,270",,,"1,570,674","1,647,838"
"2019/03/1844,100","44,200","43,450","43,800","43,290.00","43,765.00","45,045.00","43,871.67","41,674.58",0.00,"3,656","3,960","4,365","3,874","3,283",,,"1,556,533","1,648,542"
"2019/03/1943,750","44,250","43,250","43,800","43,550.00","43,645.00","44,857.50","43,906.67","41,719.58",0.00,"2,807","3,484","4,305","3,894","3,282",,,"1,553,388","1,645,644"
"2019/03/2043,800","43,800","42,650","43,600","43,620.00","43,515.00","44,665.00","43,941.67","41,768.75",0.00,"2,297","3,231","4,317","3,912","3,292",,,"1,539,385","1,646,518"
"2019/03/2143,600","43,650","42,750","42,950","43,580.00","43,365.00","44,387.50","43,968.33","41,813.33",0.00,"2,149","2,896","3,978","3,937","3,299",,,"1,527,793","1,642,225"
"2019/03/2243,050","45,000","42,600","44,100","43,650.00","43,385.00","44,187.50","44,018.33","41,867.08",0.00,"3,864","2,955","3,975","3,931","3,315",,,"1,523,369","1,636,234"
"2019/03/2544,100","44,100","42,950","43,200","43,530.00","43,410.00","44,002.50","44,059.17","41,913.75",0.00,"2,395","2,702","3,762","3,916","3,311",,,"1,493,313","1,632,009"
"2019/03/2643,200","44,000","42,900","43,300","43,430.00","43,490.00","43,900.00","44,100.83","41,961.67",0.00,"2,822","2,705","3,445","3,883","3,326",,,"1,449,521","1,629,287"
"2019/03/2743,150","44,000","42,600","43,000","43,310.00","43,465.00","43,800.00","44,137.50","42,001.67",0.00,"4,304","3,107","3,311","3,871","3,342",,,"1,435,417","1,630,191"
"2019/03/2842,950","44,200","42,150","43,500","43,420.00","43,500.00","43,715.00","44,175.83","42,046.25",0.00,"8,832","4,443","3,527","3,906","3,400",,,"1,436,513","1,638,722"
"2019/03/2943,150","46,150","43,150","45,800","43,760.00","43,705.00","43,785.00","44,237.50","42,110.83",0.00,"9,483","5,567","3,809","4,040","3,465",,,"1,434,865","1,642,627"
"2019/04/0146,200","46,200","45,000","45,300","44,180.00","43,855.00","43,810.00","44,280.83","42,171.67",0.00,"3,650","5,818","3,856","4,055","3,471",,,"1,421,516","1,640,803"
"2019/04/0245,300","45,900","44,750","44,900","44,500.00","43,965.00","43,805.00","44,325.00","42,225.83",0.00,"2,341","5,722","3,859","4,046","3,473",,,"1,417,110","1,641,245"
"2019/04/0344,900","45,050","44,250","44,850","44,870.00","44,090.00","43,802.50","44,389.17","42,281.67",43.00,"4,647","5,791","3,996","4,093","3,497",,,"1,434,712","1,648,599"
"2019/04/0444,850","44,850","43,850","44,150","45,000.00","44,210.00","43,787.50","44,435.00","42,334.17",43.00,"3,063","4,637","4,057","4,128","3,516",,,"1,424,679","1,638,088"
"2019/04/0544,350","44,400","43,950","44,100","44,660.00","44,210.00","43,797.50","44,482.50","42,386.67",42.00,"1,934","3,127","4,033","4,129","3,496",,,"1,423,221","1,639,261"
"2019/04/0844,600","49,000","44,400","46,200","44,840.00","44,510.00","43,960.00","44,565.00","42,462.92",0.00,"45,636","11,524","6,001","4,875","3,800",,,"1,433,117","1,642,104"
"2019/04/0946,850","47,700","45,150","45,200","44,900.00","44,700.00","44,095.00","44,631.67","42,528.75",0.00,"13,872","13,830","6,435","5,086","3,909",,,"1,433,428","1,637,449"
"2019/04/1044,000","46,000","43,900","45,300","44,990.00","44,930.00","44,197.50","44,695.00","42,595.42",0.00,"14,067","15,714","6,961","5,278","4,020",,,"1,423,876","1,635,717"
"2019/04/1145,450","55,000","45,450","50,000","46,160.00","45,580.00","44,540.00","44,832.50","42,699.58",0.00,"182,118","51,525","15,875","8,277","5,524",,,"1,419,815","1,646,921"
"2019/04/1249,550","54,500","48,700","53,500","48,040.00","46,350.00","45,027.50","45,044.17","42,832.92",0.00,"152,079","81,554","23,301","10,771","6,785",,,"1,412,679","1,634,618"
"2019/04/1557,600","58,500","52,100","52,900","49,380.00","47,110.00","45,482.50","45,230.00","42,960.00",0.00,"159,932","104,414","31,115","13,405","8,109",,,"1,410,029","1,626,300"
"2019/04/1652,800","54,800","50,500","54,300","51,200.00","48,050.00","46,007.50","45,436.67","43,097.08",0.00,"75,719","116,783","34,760","14,657","8,701",,,"1,392,160","1,616,633"
"2019/04/1755,000","55,600","52,000","53,200","52,780.00","48,885.00","46,487.50","45,604.17","43,224.17",0.00,"41,404","122,250","36,716","15,267","9,030",,,"1,384,045","1,610,581"
"2019/04/1852,100","52,700","50,900","51,700","53,120.00","49,640.00","46,925.00","45,740.83","43,341.25",0.00,"27,429","91,313","37,980","15,664","9,248",,,"1,386,786","1,614,696"
"2019/04/1952,300","52,600","50,900","51,800","52,780.00","50,410.00","47,310.00","45,892.50","43,455.83",0.00,"14,197","63,736","38,496","15,866","9,325",,,"1,385,225","1,607,911"
"2019/04/2251,900","51,900","50,500","51,700","52,540.00","50,960.00","47,735.00","46,035.83","43,570.83",0.00,"12,147","34,179","38,984","16,023","9,404",,,"1,377,941","1,606,637"
"2019/04/2352,000","52,900","50,800","52,800","52,240.00","51,720.00","48,210.00","46,195.83","43,703.75",0.00,"16,692","22,374","39,677","16,261","9,426",,,"1,370,756","1,604,449"
"2019/04/2452,100","52,100","49,900","51,500","51,900.00","52,340.00","48,635.00","46,307.50","43,826.67",0.00,"13,985","16,890","40,161","16,382","9,510",,,"1,386,546","1,617,736"
"2019/04/2552,000","52,500","49,200","50,000","51,560.00","52,340.00","48,960.00","46,386.67","43,931.25",0.00,"16,840","14,772","40,562","16,493","9,620",,,"1,388,383","1,612,469"
"2019/04/2650,000","50,000","48,300","48,550","50,910.00","51,845.00","49,097.50","46,448.33","44,015.83",42.00,"13,391","14,611","40,757","16,680","9,700",,,"1,369,553","1,588,306"
"2019/04/2948,900","50,400","48,600","49,600","50,490.00","51,515.00","49,312.50","46,525.00","44,109.17",0.00,"13,578","14,897","41,254","16,872","9,799",,,"1,363,643","1,563,071"
"2019/04/3049,600","50,500","49,500","50,100","49,950.00","51,095.00","49,572.50","46,573.33","44,200.83",0.00,"5,313","12,621","41,402","16,646","9,778",,,"1,353,912","1,537,756"
"2019/05/0249,350","52,200","49,350","51,800","50,010.00","50,955.00","49,920.00","46,656.67","44,304.17",0.00,"7,599","11,344","41,550","16,712","9,824",,,"1,348,791","1,523,139"
"2019/05/0351,700","52,300","50,700","51,500","50,310.00","50,935.00","50,287.50","46,743.33","44,406.25",37.00,"6,015","9,179","41,697","16,707","9,865",,,"1,293,533","1,504,035"
"2019/05/0751,000","51,500","49,850","51,400","50,880.00","50,895.00","50,652.50","46,835.00","44,507.08",0.00,"6,105","7,722","41,906","16,729","9,900",,,"1,288,055","1,488,700"
"2019/05/0851,500","51,900","50,600","51,400","51,240.00","50,865.00","50,912.50","46,925.00","44,602.08",0.00,"4,296","5,866","39,839","16,754","9,927",,,"1,252,264","1,466,531"
"2019/05/0951,000","53,300","50,300","50,800","51,380.00","50,665.00","51,192.50","47,003.33","44,692.92",0.00,"23,508","9,505","40,321","17,098","10,115",,,"1,237,660","1,452,586"
"2019/05/1051,000","51,400","50,000","50,500","51,120.00","50,565.00","51,452.50","47,075.83","44,782.92",0.00,"6,963","9,377","39,966","17,184","10,149",,,"1,214,971","1,450,084"
"2019/05/1350,500","50,500","48,600","49,700","50,760.00","50,535.00","51,437.50","47,135.83","44,872.08",0.00,"8,614","9,897","31,290","17,276","10,197",,,"1,206,799","1,434,882"
"2019/05/1449,650","50,500","49,100","50,100","50,500.00","50,690.00","51,267.50","47,170.83","44,960.42",0.00,"11,996","11,075","24,286","17,296","10,243",,,"1,208,624","1,431,994"
"2019/05/1550,500","50,500","49,000","49,750","50,170.00","50,705.00","51,110.00","47,212.50","45,037.50",0.00,"5,556","11,327","16,567","17,349","10,242",,,"1,197,477","1,426,972"
"2019/05/1650,000","50,400","49,200","49,900","49,990.00","50,685.00","50,890.00","47,251.67","45,096.67",0.00,"3,312","7,288","12,947","17,338","10,214",,,"1,192,232","1,415,971"
"2019/05/1750,400","50,400","48,200","48,300","49,550.00","50,335.00","50,645.00","47,265.83","45,143.75",2.00,"16,095","9,115","11,682","17,571","10,308",,,"1,166,878","1,407,947"
"2019/05/2048,300","48,950","45,200","47,500","49,110.00","49,935.00","50,435.00","47,249.17","45,183.75",0.00,"23,111","12,014","11,466","17,808","10,475",,,"1,152,199","1,398,105"
"2019/05/2146,750","47,150","45,600","46,700","48,430.00","49,465.00","50,180.00","47,225.83","45,215.00",0.00,"10,590","11,733","11,285","17,919","10,524",,,"1,150,744","1,393,692"
"2019/05/2246,700","46,900","46,000","46,550","47,790.00","48,980.00","49,922.50","47,220.00","45,247.08",0.00,"4,575","11,537","10,907","17,884","10,540",,,"1,138,072","1,387,385"
"2019/05/2346,700","46,700","45,900","46,350","47,080.00","48,535.00","49,600.00","47,236.67","45,278.33",0.00,"3,214","11,517","10,233","17,785","10,557",,,"1,137,736","1,380,936"
"2019/05/2446,350","47,450","46,350","47,250","46,870.00","48,210.00","49,387.50","47,274.17","45,318.33",0.00,"4,079","9,114","9,738","17,736","10,571",,,"1,134,034","1,377,626"
"2019/05/2747,250","47,250","46,300","46,450","46,660.00","47,885.00","49,210.00","47,295.00","45,354.58",0.00,"4,272","5,346","9,109","17,733","10,601",,,"1,132,576","1,371,834"
"2019/05/2846,500","47,500","45,800","47,450","46,810.00","47,620.00","49,155.00","47,345.83","45,402.08",0.00,"5,547","4,337","8,717","17,761","10,637",,,"1,112,090","1,361,754"
"2019/05/2947,450","47,500","46,750","47,200","46,940.00","47,365.00","49,035.00","47,385.83","45,445.42",0.00,"4,958","4,414","8,286","17,799","10,648",,,"1,110,465","1,359,568"
"2019/05/3047,250","49,350","47,000","47,900","47,250.00","47,165.00","48,925.00","47,434.17","45,494.17",0.00,"6,199","5,011","8,330","17,864","10,689",,,"1,104,602","1,356,977"
"2019/05/3147,950","48,650","47,400","47,950","47,390.00","47,130.00","48,732.50","47,485.00","45,541.25",0.00,"6,349","5,465","8,268","17,938","10,727",,,"1,103,415","1,349,696"
"2019/06/0347,950","47,950","46,450","46,900","47,480.00","47,070.00","48,502.50","47,525.83","45,581.25",0.00,"5,652","5,741","8,250","18,001","10,767",,,"1,089,089","1,339,389"
"2019/06/0447,300","48,450","46,700","47,300","47,450.00","47,130.00","48,297.50","47,582.50","45,628.33",57.00,"8,375","6,307","8,363","18,101","10,821",,,"1,073,038","1,331,723"
"2019/06/0547,750","47,950","47,100","47,350","47,480.00","47,210.00","48,095.00","47,655.83","45,679.58",0.00,"2,911","5,897","8,294","18,045","10,838",,,"1,058,494","1,319,541"
"2019/06/0747,350","48,800","47,350","47,950","47,490.00","47,370.00","47,952.50","47,746.67","45,733.33",0.00,"7,818","6,221","7,509","18,088","10,894",,,"1,040,468","1,313,987"
"2019/06/1048,350","48,400","47,600","48,350","47,570.00","47,480.00","47,845.00","47,831.67","45,795.42",0.00,"8,405","6,632","7,581","18,169","10,953",,,"1,035,046","1,307,425"
"2019/06/1148,450","48,750","48,350","48,600","47,910.00","47,695.00","47,790.00","47,922.50","45,859.17",0.00,"5,726","6,647","7,437","18,201","10,996",,,"1,032,364","1,302,419"
"2019/06/1248,600","48,600","46,900","48,000","48,050.00","47,750.00","47,685.00","47,993.33","45,913.33",0.00,"5,299","6,032","7,102","18,230","11,039",,,"1,025,051","1,297,863"
"2019/06/1347,950","48,800","47,750","48,500","48,280.00","47,880.00","47,622.50","48,071.67","45,971.67",0.00,"5,021","6,454","7,075","18,252","11,063",,,"1,033,687","1,295,110"
"2019/06/1448,500","48,850","47,700","48,100","48,310.00","47,900.00","47,532.50","48,143.33","46,025.00",0.00,"1,215","5,133","6,971","18,226","11,060",,,"1,039,041","1,296,215"
"2019/06/1748,100","48,350","46,900","46,950","48,030.00","47,800.00","47,465.00","48,199.17","46,070.42",0.00,"2,792","4,011","6,305","18,234","11,073",,,"1,038,026","1,288,705"
"2019/06/1847,200","47,700","46,800","47,650","47,840.00","47,875.00","47,472.50","48,277.50","46,122.92",58.00,"4,081","3,682","5,354","18,266","11,102",,,"1,040,619","1,284,206"
"2019/06/1947,150","47,600","46,900","47,300","47,700.00","47,875.00","47,502.50","48,330.83","46,174.58",0.00,"2,664","3,155","4,958","18,246","11,089",,,"1,032,046","1,277,708"
"2019/06/2047,300","47,450","45,100","45,350","47,070.00","47,675.00","47,442.50","48,366.67","46,212.92",0.00,"22,337","6,618","5,846","18,579","11,247",,,"1,036,049","1,264,681"
"2019/06/2145,450","45,550","44,950","45,150","46,480.00","47,395.00","47,382.50","48,397.50","46,249.17",0.00,"6,524","7,680","6,011","18,640","11,262",,,"1,040,760","1,245,140"
"2019/06/2445,600","45,600","45,050","45,150","46,120.00","47,075.00","47,277.50","48,433.33","46,285.42",0.00,"3,357","7,793","5,975","18,625","11,248",,,"1,038,696","1,237,056"
"2019/06/2545,100","45,450","44,500","44,700","45,530.00","46,685.00","47,190.00","48,453.33","46,314.58",0.00,"3,911","7,759","5,957","18,543","11,224",,,"1,021,611","1,229,062"
"2019/06/2644,450","44,700","44,300","44,450","44,960.00","46,330.00","47,040.00","48,430.83","46,334.17",0.00,"2,628","7,751","5,811","18,428","11,234",,,"1,019,212","1,227,038"
"2019/06/2744,450","44,650","44,000","44,350","44,760.00","45,915.00","46,897.50","48,415.00","46,347.92",0.00,"2,909","3,866","5,709","18,416","11,236",,,"1,019,629","1,220,573"
"2019/06/2844,800","45,350","44,050","44,950","44,720.00","45,600.00","46,750.00","48,415.83","46,370.42",0.00,"7,252","4,011","5,761","18,498","11,272",,,"1,014,233","1,215,672"
"2019/07/0145,500","45,500","44,500","44,600","44,610.00","45,365.00","46,582.50","48,411.67","46,400.42",0.00,"2,360","3,812","5,562","18,460","11,277",,,"988,370.47","1,211,541"
"2019/07/0244,850","44,850","44,500","44,550","44,580.00","45,055.00","46,465.00","48,418.33","46,426.67",70.00,"3,001","3,630","5,429","18,459","11,293",,,"981,704.00","1,203,191"
"2019/07/0344,750","45,750","44,600","45,150","44,720.00","44,840.00","46,357.50","48,435.83","46,459.17",0.00,"8,815","4,867","5,451","18,573","11,351",,,"969,939.52","1,196,580"
"2019/07/0445,150","45,750","45,150","45,650","44,980.00","44,870.00","46,272.50","48,426.67","46,495.83",0.00,"7,127","5,711","5,662","17,932","11,404",,,"970,751.42","1,201,934"
"2019/07/0545,750","46,600","45,650","46,500","45,290.00","45,005.00","46,200.00","48,448.33","46,540.00",0.00,"7,549","5,770","5,649","17,826","11,456",,,"968,408.12","1,200,918"
"2019/07/0846,400","46,550","44,750","44,800","45,330.00","44,970.00","46,022.50","48,440.00","46,567.50",2.00,"6,871","6,673","5,572","17,706","11,492",,,"961,759.28","1,192,818"
"2019/07/0944,400","45,100","44,100","44,500","45,320.00","44,950.00","45,817.50","48,348.33","46,590.42",0.00,"4,164","6,905","5,494","14,740","11,508",,,"926,109.20","1,172,962"
"2019/07/1044,100","44,750","43,800","44,100","45,110.00","44,915.00","45,622.50","48,191.67","46,617.92",0.00,"3,119","5,766","5,385","12,258","11,514",,,"921,808.73","1,167,244"
"2019/07/1144,100","44,350","43,800","44,250","44,830.00","44,905.00","45,410.00","48,047.50","46,638.75",70.00,"2,912","4,923","5,279","9,641","11,523",,,"911,909.35","1,160,969"
"2019/07/1244,200","44,400","44,050","44,200","44,370.00","44,830.00","45,215.00","47,879.17","46,657.92",0.00,793,"3,572","5,258","8,392","11,525",,,"923,519.45","1,157,840"
"2019/07/1545,100","45,100","43,550","44,000","44,210.00","44,770.00","45,067.50","47,725.83","46,665.00",0.00,"4,024","3,002","5,320","7,769","11,518",,,"935,171.23","1,159,608"
"2019/07/1644,000","45,000","43,950","44,750","44,260.00","44,790.00","44,922.50","47,610.00","46,675.42",0.00,"3,262","2,822","5,279","7,366","11,515",,,"922,382.47","1,154,584"
"2019/07/1744,700","45,000","44,350","44,400","44,320.00","44,715.00","44,777.50","47,486.67","46,689.58",0.00,661,"2,330","5,179","7,141","11,503",,,"906,612.23","1,145,919"
"2019/07/1844,450","45,900","44,300","45,150","44,500.00","44,665.00","44,767.50","47,377.50","46,706.67",0.00,"3,720","2,492","4,248","7,000","11,512",,,"904,052.92","1,140,997"
"2019/07/1945,150","45,400","45,050","45,300","44,720.00","44,545.00","44,775.00","47,252.50","46,724.17",0.00,"1,225","2,578","3,983","6,742","11,502",,,"902,213.07","1,136,484"
"2019/07/2245,250","45,600","44,750","45,000","44,920.00","44,565.00","44,767.50","47,144.17","46,725.83",0.00,"1,008","1,975","3,866","6,526","11,454",,,"869,169.33","1,127,858"
"2019/07/2344,950","45,550","44,950","45,250","45,020.00","44,640.00","44,795.00","47,065.00","46,725.83",0.00,715,"1,466","3,706","6,257","11,375",,,"874,742.00","1,131,563"
"2019/07/2445,200","45,750","43,750","44,700","45,080.00","44,700.00","44,807.50","47,000.83","46,724.58",0.00,"4,699","2,273","3,809","6,112","11,396",,,"878,680.00","1,124,116"
"2019/07/2544,350","44,650","43,600","44,450","44,940.00","44,720.00","44,812.50","46,915.00","46,720.00",0.00,"7,461","3,022","4,037","6,010","11,441",,,"876,412.87","1,120,028"
"2019/07/2644,450","44,450","43,350","43,550","44,590.00","44,655.00","44,742.50","46,805.83","46,689.58",0.00,"2,440","3,265","3,796","5,963","11,304",,,"877,880.17","1,115,896"
"2019/07/2943,000","43,650","41,500","42,400","44,070.00","44,495.00","44,632.50","46,649.17","46,652.92",0.00,"4,418","3,947","3,899","5,910","11,311",,,"869,394.23","1,109,092"
"2019/07/3042,400","43,150","41,500","43,000","43,620.00","44,320.00","44,555.00","46,507.50","46,625.42",70.00,"1,385","4,081","3,818","5,832","11,270",,,"867,022.80","1,080,278"
"2019/07/3142,950","43,100","42,000","42,450","43,170.00","44,125.00","44,420.00","46,358.33","46,596.67",0.00,"1,496","3,440","3,452","5,756","11,242",,,"865,709.23","1,076,882"
"2019/08/0142,250","43,100","42,100","42,700","42,820.00","43,880.00","44,272.50","46,213.33","46,569.17",0.00,"2,433","2,434","3,218","5,725","11,239",,,"876,933.58","1,064,599"
"2019/08/0242,000","43,000","40,500","41,100","42,330.00","43,460.00","44,002.50","46,051.67","46,527.50",0.00,"8,187","3,584","3,250","5,469","11,284",,,"863,363.08","1,050,511"
"2019/08/0541,700","41,700","38,950","39,050","41,660.00","42,865.00","43,715.00","45,860.83","46,468.33",2.00,"10,869","4,874","3,450","5,534","11,359",,,"859,793.73","1,037,382"
"2019/08/0638,600","40,000","37,100","38,300","40,720.00","42,170.00","43,405.00","45,670.83","46,403.33",0.00,"6,098","5,817","3,546","5,492","11,384",,,"842,971.28","1,024,885"
"2019/08/0738,800","39,400","38,100","38,600","39,950.00","41,560.00","43,130.00","45,479.17","46,325.00",0.00,"1,925","5,902","3,487","5,325","11,311",,,"834,116.13","1,021,370"
"2019/08/0839,300","40,000","38,500","40,000","39,410.00","41,115.00","42,917.50","45,316.67","46,264.58",0.00,"1,683","5,752","3,425","5,260","11,305",,,"833,262.72","1,015,370"
"2019/08/0939,300","40,400","39,300","39,800","39,150.00","40,740.00","42,697.50","45,148.33","46,200.00",0.00,"1,977","4,510","3,484","5,238","11,288",,,"831,573.52","1,011,903"
"2019/08/1239,800","40,550","39,050","39,900","39,320.00","40,490.00","42,492.50","45,008.33","46,137.08",0.00,"2,768","2,890","3,422","5,016","11,293",,,"829,086.72","997,982.31"
"2019/08/1340,450","41,700","39,900","41,400","39,940.00","40,330.00","42,325.00","44,906.67","46,077.92",0.00,"5,008","2,672","3,509","4,714","11,261",,,"830,052.50","991,125.71"
"2019/08/1441,650","41,950","40,800","41,250","40,470.00","40,210.00","42,167.50","44,815.83","46,020.83",0.00,"3,269","2,941","3,639","4,592","11,255",,,"839,057.72","994,901.07"
"2019/08/1641,250","41,550","40,050","40,350","40,540.00","39,975.00","41,927.50","44,712.50","45,966.25",0.00,"3,104","3,225","3,608","4,567","11,226",,,"842,093.42","990,082.68"
"2019/08/1940,950","40,950","40,100","40,350","40,650.00","39,900.00","41,680.00","44,612.50","45,924.58",0.00,"2,806","3,391","3,687","4,561","11,173",,,"840,969.37","989,352.47"
"2019/08/2040,400","41,950","40,350","40,950","40,860.00","40,090.00","41,477.50","44,507.50","45,890.83",0.00,"2,299","3,297","3,752","4,531","11,134",,,"842,221.87","988,128.16"
"2019/08/2140,800","41,750","40,800","41,550","40,890.00","40,415.00","41,292.50","44,425.83","45,860.42",0.00,"2,139","2,723","3,823","4,495","11,114",,,"832,177.18","982,376.77"
"2019/08/2241,550","42,800","41,450","42,550","41,150.00","40,810.00","41,185.00","44,344.17","45,845.00",67.00,"3,586","2,787","3,768","4,463","11,112",,,"830,771.50","971,430.68"
"2019/08/2341,750","43,200","41,750","42,600","41,600.00","41,070.00","41,092.50","44,267.50","45,826.67",0.00,"2,775","2,721","3,533","4,426","11,112",,,"828,775.40","969,620.10"
"2019/08/2642,500","42,500","41,850","41,900","41,910.00","41,280.00","41,010.00","44,167.50","45,800.83",0.00,"1,997","2,559","3,511","4,356","11,110",,,"825,135.22","964,868.44"
"2019/08/2741,900","43,850","41,900","42,400","42,200.00","41,530.00","41,010.00","44,075.00","45,780.00",29.00,787,"2,257","3,330","4,264","11,101",,,"822,125.07","962,769.91"
"2019/08/2842,350","42,500","42,000","42,450","42,380.00","41,635.00","40,982.50","44,000.83","45,763.33",0.00,"1,091","2,047","3,315","4,188","11,094",,,"816,491.18","952,790.21"
"2019/08/2942,400","43,500","42,350","43,350","42,540.00","41,845.00","41,027.50","43,935.00","45,758.75",0.00,"1,806","1,691","3,330","4,078","11,089",,,"816,702.78","944,870.37"
"2019/08/3043,350","43,350","42,600","43,050","42,630.00","42,115.00","41,045.00","43,863.33","45,759.58",0.00,"2,413","1,619","3,329","4,070","11,057",,,"818,815.07","938,654.60"
"2019/09/0243,800","43,800","42,800","42,800","42,810.00","42,360.00","41,130.00","43,777.50","45,762.08",0.00,"1,031","1,426","2,972","3,957","11,023",,,"824,937.43","932,702.88"
"2019/09/0344,000","44,000","42,800","43,050","42,940.00","42,570.00","41,330.00","43,689.17","45,760.42",0.00,262,"1,321","2,441","3,821","10,995",,,"831,490.30","933,267.93"
"2019/09/0443,250","43,350","42,900","42,950","43,040.00","42,710.00","41,562.50","43,595.00","45,758.75",0.00,689,"1,240","2,171","3,737","10,969",,,"823,292.67","927,828.39"
"2019/09/0543,000","43,100","41,050","41,200","42,610.00","42,575.00","41,692.50","43,481.67","45,737.50",42.00,"4,515","1,782","2,300","3,724","10,977",,,"820,395.22","922,723.32"
"2019/09/0641,300","42,150","41,200","41,300","42,260.00","42,445.00","41,757.50","43,361.67","45,716.67",57.00,"1,163","1,532","2,274","3,660","10,956",,,"811,427.77","922,557.18"
"2019/09/0940,750","42,300","40,750","41,350","41,970.00","42,390.00","41,835.00","43,249.17","45,696.25",0.00,"1,088","1,543","2,230","3,657","10,942",,,"801,983.23","920,512.27"
"2019/09/1041,350","42,200","41,050","41,800","41,720.00","42,330.00","41,930.00","43,163.33","45,681.25",0.00,"2,048","1,901","2,194","3,645","10,940",,,"797,438.20","917,732.02"
"2019/09/1141,700","42,650","41,400","41,500","41,430.00","42,235.00","41,935.00","43,060.83","45,669.17",66.00,"2,108","2,184","2,049","3,612","10,939",,,"800,331.58","920,475.52"
"2019/09/1641,900","41,900","40,900","41,150","41,420.00","42,015.00","41,930.00","42,958.33","45,644.58",0.00,"3,222","1,926","2,046","3,621","10,934",,,"845,903.00","938,974.45"
"2019/09/1741,100","41,800","39,600","40,600","41,280.00","41,770.00","41,942.50","42,879.17","45,622.92",0.00,"8,463","3,386","2,314","3,390","10,984",,,"854,238.38","945,143.46"
"2019/09/1840,800","40,850","40,100","40,450","41,100.00","41,535.00","41,947.50","42,800.83","45,599.17",0.00,"2,683","3,705","2,308","3,326","10,983",,,"851,151.73","945,955.73"
"2019/09/1940,700","40,800","40,400","40,550","40,850.00","41,285.00","41,927.50","42,724.17","45,578.75",0.00,"1,917","3,679","2,289","3,302","10,963",,,"850,405.97","944,550.98"
"2019/09/2040,550","40,800","40,200","40,650","40,680.00","41,055.00","41,882.50","42,656.67","45,555.00",0.00,"3,014","3,860","2,333","3,287","10,915",,,"852,261.45","936,936.17"
"2019/09/2340,650","40,950","40,500","40,650","40,580.00","41,000.00","41,787.50","42,593.33","45,512.08",0.00,"1,164","3,448","2,212","3,263","10,846",,,"845,010.37","932,111.24"
"2019/09/2440,850","40,900","40,450","40,600","40,580.00","40,930.00","41,687.50","42,530.83","45,472.92",0.00,"2,046","2,165","2,175","3,249","10,832",,,"841,493.95","930,561.47"
"2019/09/2540,500","40,850","40,250","40,300","40,550.00","40,825.00","41,607.50","42,453.33","45,434.58",0.00,"2,055","2,039","2,178","3,162","10,830",,,"834,760.30","924,496.78"
"2019/09/2640,800","40,800","40,200","40,200","40,480.00","40,665.00","41,497.50","42,380.00","45,395.83",0.00,"1,028","1,861","2,190","3,140","10,800",,,"855,095.38","921,732.93"
"2019/09/2740,300","40,600","39,950","40,600","40,470.00","40,575.00","41,405.00","42,314.17","45,366.25",0.00,"3,908","2,040","2,331","3,155","10,807",,,"864,859.23","923,281.62"
"2019/09/3039,900","40,600","39,900","40,600","40,460.00","40,520.00","41,267.50","42,238.33","45,337.08",0.00,"1,761","2,160","2,329","3,037","10,805",,,"866,535.18","918,237.35"
"2019/10/0140,850","40,850","40,100","40,800","40,500.00","40,540.00","41,155.00","42,157.50","45,292.08",71.00,"4,670","2,684","2,442","2,996","10,464",,,"849,727.55","910,239.48"
"2019/10/0240,550","40,700","39,800","39,950","40,430.00","40,490.00","41,012.50","42,048.33","45,248.33",0.00,"8,662","4,006","2,823","3,015","10,421",,,"850,458.42","909,433.27"
"2019/10/0440,500","40,500","39,050","39,600","40,310.00","40,395.00","40,840.00","41,961.67","45,200.83",0.00,"1,480","4,096","2,884","2,925","10,316",,,"842,068.68","901,913.98"
