2018-12-27,"23,600","25,050","23,350","23,700","24,010.00","23,595.00","22,972.50","22,235.83","24,433.75",0,"15,915","11,423.00","12,217.15","12,380.32","12,068.70"
2018-12-28,"23,250","24,350","23,100","23,250","23,930.00","23,610.00","23,015.00","22,200.83","24,395.42",0,"24,943","14,723.20","13,040.60","12,699.78","12,239.51"
2019-01-02,"22,950","23,650","22,500","23,450","23,770.00","23,585.00","23,052.50","22,165.83","24,358.33",0,"9,884","13,711.00","12,953.75","12,727.48","12,263.51"
2019-01-03,"23,700","23,800","22,900","23,250","23,550.00","23,560.00","23,080.00","22,135.00","24,316.25",0,"9,445","13,732.20","12,774.20","12,715.20","12,291.76"
2019-01-04,"23,450","24,100","23,000","23,700","23,470.00","23,675.00","23,140.00","22,105.83","24,285.83",0,"13,199","14,677.20","13,047.10","12,869.10","12,250.63"
2019-01-07,"24,000","25,000","23,700","24,400","23,610.00","23,810.00","23,260.00","22,090.83","24,265.00",0,"11,825","13,859.20","13,270.75","12,979.07","12,219.52"
2019-01-08,"25,000","25,000","24,400","24,450","23,850.00","23,890.00","23,392.50","22,095.83","24,254.17",30,"11,214","11,113.40","12,859.90","12,918.73","12,048.04"
2019-01-09,"24,100","25,500","24,100","24,850","24,130.00","23,950.00","23,547.50","22,117.50","24,245.00",0,"13,044","11,745.40","13,103.85","12,928.17","12,068.04"
2019-01-10,"24,550","25,350","24,300","24,550","24,390.00","23,970.00","23,667.50","22,142.50","24,230.00",36,"9,188","11,694.00","13,133.55","12,934.85","12,081.44"
2019-01-11,"24,250","25,000","23,800","24,550","24,560.00","24,015.00","23,767.50","22,175.83","24,216.67",0,"9,375","10,929.20","13,009.10","12,858.52","12,101.70"
2019-01-14,"24,600","25,000","24,200","24,400","24,560.00","24,085.00","23,840.00","22,208.33","24,200.83",30,"11,784","10,921.00","12,938.50","12,823.75","12,146.50"
2019-01-15,"24,750","25,100","23,900","23,900","24,450.00","24,150.00","23,880.00","22,241.67","24,183.75",0,"19,124","12,503.00","12,632.90","12,945.10","12,271.98"
2019-01-16,"23,700","24,450","23,700","23,800","24,240.00","24,185.00","23,885.00","22,281.67","24,166.25",0,"14,912","12,876.60","12,830.15","12,936.43","12,328.61"
2019-01-17,"23,800","24,500","23,700","23,750","24,080.00","24,235.00","23,897.50","22,327.50","24,146.67",70,"9,606","12,960.20","12,719.20","12,887.58","12,327.90"
2019-01-18,"24,200","24,350","23,700","24,100","23,990.00","24,275.00","23,975.00","22,380.00","24,127.50",70,"6,271","12,339.40","12,135.25","12,680.73","12,311.36"
2019-01-21,"24,300","24,400","23,700","23,850","23,880.00","24,220.00","24,015.00","22,413.33","24,103.75",0,"5,903","11,163.20","11,841.60","12,504.72","12,319.71"
2019-01-22,"23,950","24,200","23,600","23,750","23,850.00","24,150.00","24,020.00","22,450.00","24,077.08",0,"5,408","8,420.00","11,689.90","12,218.42","12,300.55"
2019-01-23,"23,900","24,400","23,750","24,250","23,940.00","24,090.00","24,020.00","22,482.50","24,054.17",0,"8,721","7,181.80","11,378.70","12,128.73","12,308.46"
2019-01-24,"23,800","24,100","23,550","23,550","23,900.00","23,990.00","23,980.00","22,514.17","24,026.67",0,"6,872","6,635.00","11,255.35","12,001.03","12,321.05"
2019-01-25,"23,500","24,900","23,200","24,750","24,030.00","24,010.00","24,012.50","22,560.83","24,009.58",60,"14,381","8,257.00","11,550.70","12,022.22","12,396.52"
2019-01-28,"24,350","25,050","24,300","25,050","24,270.00","24,075.00","24,080.00","22,618.33","23,985.42",61,"11,623","9,401.00","11,336.10","11,804.52","12,258.33"
2019-01-29,"24,450","25,050","24,300","24,600","24,440.00","24,145.00","24,147.50","22,680.83","23,951.67",30,"8,134","9,946.20","10,495.65","11,786.78","12,235.53"
2019-01-30,"25,200","25,200","24,150","24,700","24,530.00","24,235.00","24,210.00","22,743.33","23,927.08",0,"9,302","10,062.40","10,466.55","11,674.48","12,259.32"
2019-01-31,"25,000","25,650","24,400","25,550","24,930.00","24,415.00","24,325.00","22,834.17","23,907.92",0,"18,419","12,371.80","10,915.25","11,602.58","12,365.47"
2019-02-01,"25,550","26,600","25,050","26,350","25,250.00","24,640.00","24,457.50","22,928.33","23,894.17",0,"18,054","13,106.40","11,158.00","11,539.83","12,457.10"
2019-02-07,"26,450","26,450","25,500","25,850","25,410.00","24,840.00","24,530.00","23,020.00","23,876.25",0,"10,257","12,833.20","11,079.60","11,530.55","12,498.24"
2019-02-08,"25,850","26,000","25,000","25,650","25,620.00","25,030.00","24,590.00","23,098.33","23,862.08",0,"9,170","13,040.40","10,977.40","11,329.10","12,532.64"
2019-02-11,"26,000","26,600","25,450","26,300","25,940.00","25,235.00","24,662.50","23,191.67","23,852.08",0,"14,354","14,050.80","11,042.90","11,386.07","12,606.58"
2019-02-12,"26,300","26,900","26,200","26,200","26,070.00","25,500.00","24,745.00","23,287.50","23,841.25",0,"9,132","12,193.40","11,040.10","11,419.28","12,637.29"
2019-02-13,"25,900","26,800","25,850","26,450","26,090.00","25,670.00","24,840.00","23,391.67","23,833.33",0,"9,170","10,416.60","11,029.85","11,400.52","12,639.61"
2019-02-14,"26,050","27,500","25,550","27,450","26,410.00","25,910.00","24,992.50","23,512.50","23,830.00",0,"18,435","12,052.20","11,362.40","11,606.48","12,739.14"
2019-02-15,"26,850","27,450","26,600","27,150","26,710.00","26,165.00","25,155.00","23,632.50","23,826.25",0,"6,886","11,595.40","10,750.50","11,448.50","12,726.03"
2019-02-18,"27,000","27,400","26,800","27,300","26,910.00","26,425.00","25,330.00","23,750.00","23,820.00",0,"7,580","10,240.60","10,383.90","11,364.20","12,724.53"
2019-02-19,"27,000","28,100","26,650","28,100","27,290.00","26,680.00","25,547.50","23,879.17","23,820.42",0,"19,090","12,232.20","10,858.10","11,520.77","12,839.74"
2019-02-20,"28,000","28,250","27,350","27,950","27,590.00","26,840.00","25,740.00","24,003.33","23,827.92",0,"359,786","82,355.40","28,533.85","17,389.53","15,701.01"
2019-02-21,"27,500","27,900","27,100","27,350","27,570.00","26,990.00","25,915.00","24,105.00","23,833.33",0,"5,647","79,797.80","28,521.05","17,262.12","15,648.12"
2019-02-22,"27,600","28,250","27,350","27,700","27,680.00","27,195.00","26,112.50","24,214.17","23,842.50",0,"5,973","79,615.20","28,549.30","17,248.13","15,632.90"
2019-02-25,"27,800","28,000","27,400","27,500","27,720.00","27,315.00","26,275.00","24,320.00","23,851.67",0,"115,622","101,223.60","33,894.35","19,050.13","16,506.65"
2019-02-26,"27,350","28,000","27,350","27,850","27,670.00","27,480.00","26,490.00","24,417.50","23,860.42",30,"6,704","98,746.40","33,885.95","18,979.83","16,517.04"
2019-02-27,"28,000","28,400","27,700","28,050","27,690.00","27,640.00","26,655.00","24,519.17","23,872.50",0,"7,347","28,258.60","33,534.25","18,968.45","16,529.92"
2019-02-28,"28,400","28,450","27,500","27,500","27,720.00","27,645.00","26,777.50","24,610.00","23,876.25",39,"9,804","29,090.00","33,443.30","18,998.85","16,521.36"
2019-03-04,"27,400","28,300","27,200","27,650","27,710.00","27,695.00","26,930.00","24,697.50","23,886.25",0,"7,370","29,369.40","33,405.10","18,980.45","16,445.75"
2019-03-05,"27,300","28,200","27,050","28,050","27,820.00","27,770.00","27,097.50","24,786.67","23,902.92",0,"10,260","8,297.00","33,453.00","18,957.77","16,312.23"
2019-03-06,"28,100","28,100","27,600","27,700","27,790.00","27,730.00","27,205.00","24,870.00","23,919.58",0,"3,764","7,709.00","32,720.25","18,803.23","16,261.98"
2019-03-07,"27,800","27,800","26,250","26,900","27,560.00","27,625.00","27,232.50","24,943.33","23,931.25",0,"13,279","8,895.40","32,481.50","18,895.53","16,288.53"
2019-03-08,"26,500","27,150","26,150","26,550","27,370.00","27,545.00","27,267.50","25,019.17","23,940.42",0,"8,944","8,723.40","32,415.85","18,922.07","16,302.70"
2019-03-11,"26,250","27,050","26,000","26,500","27,140.00","27,425.00","27,310.00","25,097.50","23,949.58",0,"6,948","8,639.00","32,304.75","18,714.02","16,310.26"
2019-03-12,"26,250","26,800","26,250","26,750","26,880.00","27,350.00","27,332.50","25,180.83","23,958.75",0,"3,883","7,363.60","31,781.20","18,642.65","16,280.23"
2019-03-13,"27,000","27,450","26,550","27,300","26,800.00","27,295.00","27,387.50","25,266.67","23,972.08",0,"9,821","8,575.00","31,815.65","18,663.10","16,321.05"
2019-03-14,"27,600","27,900","27,000","27,750","26,970.00","27,265.00","27,452.50","25,353.33","23,989.58",0,"18,834","9,686.00","32,298.85","18,779.27","16,439.79"
2019-03-15,"27,800","28,000","27,450","27,450","27,150.00","27,260.00","27,452.50","25,428.33","24,010.83",0,"10,561","10,009.40","31,905.15","18,735.35","16,105.63"
2019-03-18,"27,350","27,950","27,300","27,700","27,390.00","27,265.00","27,480.00","25,505.00","24,029.58",0,"3,333","9,286.40","31,727.50","18,370.30","15,129.16"
2019-03-19,"27,600","27,700","26,800","26,800","27,400.00","27,140.00","27,455.00","25,556.67","24,038.33",0,"11,771","10,864.00","31,937.05","18,383.70","15,162.72"
2019-03-20,"26,500","27,000","26,350","26,800","27,300.00","27,050.00","27,390.00","25,611.67","24,050.00",0,"3,826","9,665.00","31,173.85","18,250.38","15,136.16"
2019-03-21,"26,500","26,950","25,600","25,700","26,890.00","26,930.00","27,277.50","25,664.17","24,050.00",0,"9,685","7,835.20","13,668.80","18,112.63","15,165.67"
2019-03-22,"25,450","26,200","25,300","25,500","26,500.00","26,825.00","27,185.00","25,705.00","24,051.25",0,"7,973","7,317.60","13,785.10","18,049.25","15,178.41"
2019-03-25,"25,600","25,600","24,750","24,750","25,910.00","26,650.00","27,037.50","25,723.33","24,050.42",0,"4,747","7,600.40","13,723.80","17,987.67","15,117.83"
2019-03-26,"24,600","25,450","24,350","24,550","25,460.00","26,430.00","26,890.00","25,728.33","24,035.42",0,"4,959","6,238.00","8,190.65","17,821.23","15,034.64"
2019-03-27,"24,400","25,100","24,400","24,950","25,090.00","26,195.00","26,745.00","25,738.33","24,023.33",0,"4,427","6,358.20","8,076.80","17,739.37","14,998.28"
2019-03-28,"24,550","25,150","24,450","24,750","24,900.00","25,895.00","26,580.00","25,749.17","24,009.17",0,"3,333","5,087.80","7,876.10","17,653.68","14,943.14"
2019-03-29,"25,000","25,500","24,700","24,800","24,760.00","25,630.00","26,445.00","25,767.50","24,001.67",0,"4,310","4,355.20","7,601.40","17,460.27","14,920.29"
2019-04-01,"24,600","25,800","24,600","25,350","24,880.00","25,395.00","26,330.00","25,802.50","24,001.67",0,"4,418","4,289.40","7,453.80","17,118.18","14,908.98"
2019-04-02,"25,050","25,700","24,700","25,400","25,050.00","25,255.00","26,197.50","25,835.00","24,000.42",0,"8,405","4,978.60","7,361.05","17,093.53","14,910.51"
2019-04-03,"25,000","26,550","24,800","26,400","25,340.00","25,215.00","26,132.50","25,887.50","24,011.25",0,"9,622","6,017.60","7,653.95","17,096.48","14,905.84"
