2018-09-14,"293,500","298,000","293,500","294,000","294,900.00","303,650.00","314,475.00", , ,0,"596,854","705,655.20","365,745.00", , 
2018-09-17,"295,000","296,000","292,000","293,000","292,700.00","301,000.00","313,075.00", , ,0,"195,625","684,488.40","364,295.70", , 
2018-09-18,"290,000","297,500","290,000","296,500","293,600.00","299,000.00","311,600.00","317,875.00", ,0,"257,068","395,791.00","366,246.70","256,375.83", 
2018-09-19,"303,000","305,500","296,500","298,500","295,000.00","297,900.00","310,325.00","317,150.00", ,0,"414,189","399,172.40","379,087.00","259,399.13", 
2018-09-20,"299,500","302,500","293,000","298,500","296,100.00","296,900.00","309,400.00","316,608.33", ,0,"245,463","341,839.80","382,243.05","258,616.42", 
2018-09-21,"302,500","305,000","300,000","304,500","298,200.00","296,550.00","308,675.00","316,316.67", ,0,"331,177","288,704.40","391,507.95","259,685.55", 
2018-09-27,"304,000","307,000","301,500","305,500","300,700.00","296,700.00","307,700.00","315,925.00", ,0,"343,936","318,366.60","399,030.85","261,486.12", 
2018-09-28,"304,000","304,000","294,000","294,500","300,300.00","296,950.00","305,900.00","315,583.33", ,2,"356,038","338,160.60","403,529.65","263,398.87", 
2018-10-01,"296,500","297,000","293,500","295,500","299,700.00","297,350.00","304,100.00","315,275.00", ,69,"133,509","282,024.60","403,315.40","261,831.10", 
2018-10-02,"295,500","300,000","293,500","294,000","298,800.00","297,450.00","302,175.00","315,091.67", ,70,"196,251","272,182.20","390,184.15","261,766.85", 
2018-10-04,"293,000","295,500","273,000","274,500","292,800.00","295,500.00","299,575.00","314,516.67", ,0,"694,978","344,942.40","410,435.65","271,159.67", 
2018-10-05,"274,500","281,500","270,000","279,000","287,500.00","294,100.00","297,550.00","313,958.33", ,8,"381,610","352,477.20","417,985.15","274,297.38", 
2018-10-08,"278,000","281,000","270,500","271,500","282,900.00","291,600.00","295,300.00","313,400.00", ,0,"309,433","343,156.20","420,986.80","275,319.68", 
2018-10-10,"273,000","275,000","270,500","272,000","278,200.00","288,950.00","293,425.00","312,783.33", ,70,"298,439","376,142.20","410,825.25","277,605.42", 
2018-10-11,"262,000","268,500","257,000","257,000","270,800.00","284,800.00","290,850.00","311,866.67", ,0,"462,524","429,396.80","421,149.30","282,626.83", 
2018-10-12,"259,500","269,000","259,000","265,000","268,900.00","280,850.00","288,700.00","311,100.00", ,8,"305,262","351,453.60","422,688.90","282,671.82", 
2018-10-15,"265,000","269,000","264,500","265,500","266,200.00","276,850.00","286,775.00","310,250.00", ,0,"200,122","315,156.00","417,622.05","282,982.87", 
2018-10-16,"266,500","268,000","263,500","266,000","265,100.00","274,000.00","285,475.00","309,433.33", ,0,"138,768","281,023.00","339,532.70","282,787.97", 
2018-10-17,"268,500","274,000","267,500","271,500","265,000.00","271,600.00","284,475.00","308,641.67", ,0,"252,978","271,930.80","332,317.50","284,318.48", 
2018-10-18,"270,500","272,000","261,500","264,000","266,400.00","268,600.00","283,025.00","307,725.00", ,0,"240,957","227,617.40","317,759.05","286,196.35", 
2018-10-19,"262,000","270,500","259,000","270,000","267,400.00","268,150.00","281,825.00","306,983.33", ,0,"232,571","213,079.20","299,544.90","286,834.68", 
2018-10-22,"267,000","271,000","263,000","266,500","267,600.00","266,900.00","280,500.00","306,325.00", ,0,"205,270","214,108.80","300,027.15","287,072.12", 
2018-10-23,"264,500","267,500","258,000","261,000","266,600.00","265,850.00","278,725.00","305,391.67", ,0,"309,590","248,273.20","302,653.25","288,133.22", 
2018-10-24,"265,500","269,000","262,000","266,000","265,500.00","265,250.00","277,100.00","304,408.33", ,0,"302,644","258,206.40","297,076.00","287,284.80", 
2018-10-25,"260,000","264,500","257,500","264,500","265,600.00","266,000.00","275,400.00","303,333.33", ,0,"293,306","268,676.20","299,468.15","289,115.60", 
2018-10-26,"268,000","268,500","261,500","264,500","264,500.00","265,950.00","273,400.00","302,250.00", ,0,"220,464","266,254.80","293,932.50","289,228.77", 
2018-10-29,"266,500","267,000","258,500","261,000","263,400.00","265,500.00","271,175.00","301,116.67", ,0,"264,119","278,024.60","289,941.65","290,718.63", 
2018-10-30,"260,500","264,000","246,000","254,000","262,000.00","264,300.00","269,150.00","299,875.00", ,0,"512,542","318,615.00","297,766.85","296,530.98", 
2018-10-31,"254,000","259,000","249,500","258,000","260,400.00","262,950.00","267,275.00","298,666.67", ,8,"287,648","315,615.80","305,473.80","298,210.63", 
2018-11-01,"264,500","264,500","256,500","258,500","259,200.00","262,400.00","265,500.00","297,400.00", ,0,"254,329","307,820.40","308,377.70","299,713.37", 
2018-11-02,"262,500","274,000","262,000","274,000","261,100.00","262,800.00","265,475.00","296,591.67", ,18,"357,961","335,319.80","291,526.85","302,767.48", 
2018-11-05,"269,000","270,000","261,500","265,000","261,900.00","262,650.00","264,775.00","295,641.67", ,37,"306,576","343,811.20","287,775.15","305,090.43", 
2018-11-06,"268,500","273,000","266,000","271,500","265,400.00","263,700.00","264,775.00","294,658.33", ,0,"196,376","280,578.00","282,122.30","304,777.07", 
2018-11-07,"271,500","276,500","266,000","268,000","267,400.00","263,900.00","264,575.00","293,591.67", ,0,"243,989","271,846.20","279,399.80","305,614.37", 
2018-11-08,"272,500","273,500","266,500","267,000","269,100.00","264,150.00","265,075.00","292,491.67", ,0,"261,439","273,268.20","269,345.55","307,703.50", 
2018-11-09,"267,000","270,500","265,000","265,500","267,400.00","264,250.00","265,100.00","291,441.67", ,0,"137,108","229,097.60","260,937.85","307,181.12", 
2018-11-12,"262,000","263,500","256,000","258,000","266,000.00","263,950.00","264,725.00","290,275.00", ,0,"331,733","234,129.00","267,518.40","309,953.60", 
2018-11-13,"254,000","257,500","250,000","257,000","263,100.00","264,250.00","264,275.00","289,241.67", ,0,"262,313","247,316.40","273,695.65","310,577.33", 
2018-11-14,"256,000","259,500","247,500","249,000","259,300.00","263,350.00","263,150.00","288,025.00", ,0,"409,321","280,382.80","281,512.80","314,957.57", 
2018-11-15,"250,000","253,500","250,000","253,000","256,500.00","262,800.00","262,600.00","287,016.67", ,0,"247,540","277,603.00","281,841.95","314,579.55", 
2018-11-16,"256,500","257,500","252,500","255,500","254,500.00","260,950.00","261,875.00","286,058.33", ,0,"206,824","291,546.20","280,554.60","315,281.50", 
2018-11-19,"256,000","261,500","256,000","260,500","255,000.00","260,500.00","261,575.00","285,050.00", ,0,"205,893","266,378.20","280,585.75","314,969.53", 
2018-11-20,"259,500","260,500","256,500","259,500","255,500.00","259,300.00","261,500.00","283,941.67", ,0,"243,269","262,569.40","277,269.70","315,389.88", 
2018-11-21,"255,000","256,500","252,000","254,500","256,600.00","257,950.00","260,925.00","282,783.33", ,0,"281,000","236,905.20","276,187.50","317,450.17", 
2018-11-22,"254,500","255,500","252,500","254,000","256,800.00","256,650.00","260,400.00","281,733.33", ,0,"169,814","221,360.00","270,012.90","317,241.37", 
2018-11-23,"252,500","255,000","245,500","247,000","255,100.00","254,800.00","259,525.00","280,533.33", ,0,"318,280","243,651.20","274,903.70","320,114.72", 
2018-11-26,"246,500","247,000","238,500","239,500","250,900.00","252,950.00","258,450.00","279,108.33", ,0,"479,447","298,362.00","285,670.10","324,880.87", 
2018-11-27,"242,000","245,500","241,000","244,000","247,800.00","251,650.00","257,950.00","277,666.67", ,58,"378,005","325,309.20","278,943.25","326,746.58", 
2018-11-28,"244,500","245,000","236,000","240,500","245,000.00","250,800.00","257,075.00","276,150.00", ,0,"436,166","356,342.40","286,369.15","331,719.45", 
2018-11-29,"244,000","248,500","242,500","244,000","243,000.00","249,900.00","256,350.00","274,675.00", ,0,"465,859","415,551.40","296,945.65","331,835.83", 
2018-11-30,"246,500","251,000","246,000","247,500","243,100.00","249,100.00","255,025.00","273,358.33", ,0,"432,963","438,488.00","300,695.75","334,219.42", 
2018-12-03,"255,500","260,000","253,000","259,500","247,100.00","249,000.00","254,750.00","272,358.33", ,0,"490,568","440,712.20","309,895.35","338,551.88", 
2018-12-04,"257,500","259,000","253,500","255,000","249,300.00","248,550.00","253,925.00","271,333.33", ,0,"251,730","415,457.20","312,663.05","338,590.72", 
2018-12-05,"249,000","254,500","246,500","249,000","251,000.00","248,000.00","252,975.00","270,325.00", ,0,"277,186","383,661.20","314,322.90","334,849.32", 
2018-12-06,"249,500","251,500","244,000","248,000","251,800.00","247,400.00","252,025.00","269,316.67", ,0,"244,477","339,384.80","313,474.80","334,656.55", 
2018-12-07,"249,000","251,000","246,000","249,500","252,200.00","247,650.00","251,225.00","268,341.67", ,0,"171,545","287,101.20","315,196.65","332,941.13", 
2018-12-10,"246,000","248,000","240,000","248,000","249,900.00","248,500.00","250,725.00","267,408.33", ,71,"253,363","239,660.20","311,278.15","332,139.53", 
2018-12-11,"245,500","248,000","244,000","246,500","248,200.00","248,750.00","250,200.00","266,650.00", ,0,"151,017","219,517.60","305,713.35","306,313.90", 
2018-12-12,"249,000","252,500","247,000","249,000","248,200.00","249,600.00","250,200.00","265,941.67", ,0,"239,460","211,972.40","297,220.30","303,683.53", 
2018-12-13,"251,000","255,500","250,000","253,500","249,300.00","250,550.00","250,225.00","265,283.33", ,0,"628,412","288,759.40","316,263.90","305,288.30", 
2018-12-14,"256,000","260,000","250,000","254,000","250,200.00","251,200.00","250,150.00","264,616.67", ,0,"273,376","309,125.60","319,591.50","299,897.00", 
2018-12-17,"255,000","259,000","252,500","258,000","252,200.00","251,050.00","250,025.00","264,033.33", ,0,"230,693","304,591.60","320,831.50","300,481.47", 
2018-12-18,"255,000","257,000","251,000","253,000","253,500.00","250,850.00","249,700.00","263,308.33","290,591.67",0,"190,223","312,432.80","318,179.20","299,367.38","277,871.61"
2018-12-19,"252,000","255,500","249,500","255,000","254,700.00","251,450.00","249,725.00","262,583.33","289,866.67",0,"165,998","297,740.40","312,429.10","295,230.87","277,315.00"
2018-12-20,"250,500","251,500","247,000","250,500","254,100.00","251,700.00","249,550.00","261,783.33","289,195.83",0,"190,298","210,117.60","313,453.30","294,311.45","276,463.93"
2018-12-21,"248,000","248,500","242,000","244,500","252,200.00","251,200.00","249,425.00","260,783.33","288,550.00",0,"377,776","230,997.60","316,428.10","295,088.10","277,386.83"
2018-12-24,"240,500","249,000","240,000","248,500","250,300.00","251,250.00","249,875.00","259,833.33","287,879.17",60,"169,089","218,676.80","300,910.20","292,173.98","276,830.05"
2018-12-26,"244,000","246,500","243,500","244,500","248,600.00","251,050.00","249,900.00","259,000.00","287,291.67",0,"188,460","218,324.20","291,432.95","289,381.02","276,389.94"
2018-12-27,"244,500","245,500","241,000","241,500","245,900.00","250,300.00","249,950.00","258,100.00","286,687.50",0,"176,496","220,423.80","278,449.45","290,097.47","275,964.28"
2018-12-28,"244,000","245,000","241,000","243,000","244,400.00","249,250.00","249,900.00","257,250.00","286,170.83",70,"130,754","208,515.00","261,694.20","289,005.85","275,386.35"
2019-01-02,"244,500","246,500","236,000","237,000","242,900.00","247,550.00","249,375.00","256,625.00","285,570.83",0,"175,260","168,011.80","248,809.05","280,343.88","275,751.78"
2019-01-03,"237,000","238,000","230,500","237,000","240,600.00","245,450.00","248,250.00","255,925.00","284,941.67",0,"235,503","181,294.60","236,055.80","277,908.77","276,103.08"
2019-01-04,"235,000","239,500","232,500","239,000","239,500.00","244,050.00","247,450.00","255,383.33","284,391.67",0,"201,206","183,843.80","233,529.60","276,104.98","275,712.33"
2019-01-07,"245,500","250,500","244,000","246,000","240,400.00","243,150.00","247,300.00","254,950.00","283,866.67",0,"298,686","208,281.80","234,604.60","276,109.10","276,857.26"
2019-01-08,"248,500","248,500","243,500","245,500","240,900.00","242,650.00","247,175.00","254,758.33","283,312.50",0,"106,754","203,481.80","227,718.45","270,179.60","276,403.22"
2019-01-09,"246,500","258,000","246,500","255,500","244,600.00","243,750.00","247,475.00","254,600.00","282,850.00",0,"377,323","243,894.40","238,007.35","271,380.62","277,026.22"
2019-01-10,"256,000","258,500","250,000","258,500","248,900.00","244,750.00","248,000.00","254,483.33","282,366.67",20,"281,908","253,175.40","239,434.60","272,743.72","277,863.29"
2019-01-11,"257,000","258,000","253,000","255,500","252,200.00","245,850.00","248,450.00","254,308.33","281,870.83",0,"208,800","254,694.20","242,323.75","273,910.92","278,349.44"
2019-01-14,"253,000","255,500","248,500","250,000","253,000.00","246,700.00","248,500.00","253,950.00","281,295.83",0,"181,225","231,202.00","239,412.00","272,715.03","278,516.76"
2019-01-15,"251,000","257,500","251,000","256,500","255,200.00","248,050.00","248,650.00","253,825.00","280,775.00",0,"204,181","250,687.40","218,200.45","272,102.10","279,149.22"
2019-01-16,"255,000","265,000","254,500","263,500","256,800.00","250,700.00","249,125.00","253,716.67","280,350.00",0,"315,989","238,420.60","220,331.10","273,492.40","280,163.54"
2019-01-17,"262,500","266,500","257,500","263,000","257,700.00","253,300.00","249,375.00","253,658.33","279,991.67",0,"253,408","232,720.60","221,466.85","274,294.70","280,683.41"
2019-01-18,"264,500","267,000","261,000","262,500","259,100.00","255,650.00","249,850.00","253,683.33","279,537.50",0,"198,863","230,733.20","221,898.85","272,449.25","280,291.23"
2019-01-21,"265,500","269,500","265,000","268,000","262,700.00","257,850.00","250,500.00","253,716.67","279,062.50",0,"247,916","244,071.40","225,994.75","271,537.12","279,410.96"
2019-01-22,"269,000","270,500","266,000","267,000","264,800.00","260,000.00","251,325.00","253,758.33","278,545.83",0,"253,465","253,928.20","229,153.10","270,873.10","279,994.35"
2019-01-23,"265,500","269,000","260,000","265,000","265,100.00","260,950.00","252,350.00","253,766.67","278,008.33",0,"200,955","230,921.40","220,312.05","270,547.95","279,888.36"
2019-01-24,"261,500","267,000","261,000","264,500","265,400.00","261,550.00","253,150.00","253,825.00","277,470.83",0,"309,534","242,146.60","227,334.30","271,304.87","281,011.75"
2019-01-25,"262,500","270,000","262,000","268,000","266,500.00","262,800.00","254,325.00","254,058.33","276,966.67",0,"281,853","258,744.60","232,003.95","267,460.05","281,995.52"
2019-01-28,"268,500","272,500","266,000","269,000","266,700.00","264,700.00","255,700.00","254,241.67","276,454.17",0,"248,313","258,824.00","235,594.80","266,804.47","282,507.55"
2019-01-29,"266,000","268,500","264,000","268,500","267,000.00","265,900.00","256,975.00","254,408.33","275,904.17",0,"180,807","244,292.40","238,097.45","265,579.10","282,646.23"
2019-01-30,"274,500","285,000","271,000","285,000","271,000.00","268,050.00","259,375.00","254,591.67","275,591.67",0,"549,605","314,022.40","256,814.70","268,773.17","285,770.33"
2019-01-31,"288,500","289,000","274,000","274,000","272,900.00","269,150.00","261,225.00","254,741.67","275,191.67",44,"408,983","333,912.20","265,488.70","270,479.95","287,785.19"
2019-02-01,"273,000","275,500","270,000","270,500","273,400.00","269,950.00","262,800.00","254,725.00","274,691.67",40,"274,201","332,381.80","269,138.45","271,777.03","288,277.05"
2019-02-07,"272,000","279,500","268,500","276,000","274,800.00","270,750.00","264,300.00","254,858.33","274,225.00",0,"360,831","354,885.40","272,245.70","273,724.40","289,669.38"
2019-02-08,"271,000","271,500","263,000","264,000","273,900.00","270,450.00","265,225.00","254,808.33","273,650.00",0,"375,634","393,850.80","285,689.70","275,627.65","291,665.58"
2019-02-11,"266,000","269,000","261,500","267,000","270,300.00","270,650.00","265,800.00","254,833.33","273,137.50",0,"280,096","339,949.00","280,828.35","278,010.78","292,595.95"
2019-02-12,"268,000","268,000","262,500","265,500","268,600.00","270,750.00","266,150.00","254,958.33","272,616.67",0,"177,997","293,751.80","275,632.80","275,448.52","292,701.06"
2019-02-13,"267,000","268,000","265,500","267,000","267,900.00","270,650.00","266,725.00","255,125.00","272,183.33",0,"190,926","277,096.80","274,739.10","274,258.73","292,418.03"
2019-02-14,"264,000","266,500","260,000","266,500","266,000.00","270,400.00","267,550.00","255,416.67","271,720.83",0,"367,802","278,491.00","284,067.95","273,566.75","294,262.16"
2019-02-15,"264,500","267,000","263,000","265,500","266,300.00","270,100.00","268,000.00","255,625.00","271,320.83",0,"153,844","234,133.00","281,551.10","272,005.15","293,292.35"
2019-02-18,"265,500","267,500","262,000","262,500","265,400.00","267,850.00","267,950.00","255,741.67","270,900.00",0,"268,580","231,829.80","279,180.65","273,034.42","294,157.96"
2019-02-19,"263,000","269,500","262,000","268,500","266,000.00","267,300.00","268,225.00","255,875.00","270,462.50",70,"236,793","243,589.00","278,349.90","273,549.42","294,259.47"
2019-02-20,"269,500","275,000","269,500","273,500","267,300.00","267,600.00","268,775.00","256,108.33","270,025.00",0,"346,305","274,664.80","285,722.00","275,266.68","295,328.28"
2019-02-21,"273,000","276,500","270,000","275,500","269,100.00","267,550.00","269,150.00","256,458.33","269,620.83",0,"242,798","249,664.00","285,466.10","274,629.98","296,040.08"
2019-02-22,"274,000","274,000","270,500","273,000","270,600.00","268,450.00","269,450.00","256,775.00","269,254.17",0,"131,764","245,248.00","279,381.05","273,995.82","295,618.59"
2019-02-25,"273,500","275,000","270,500","272,500","272,600.00","269,000.00","269,825.00","257,200.00","268,866.67",0,"182,529","228,037.80","278,459.75","271,733.30","295,924.01"
2019-02-26,"271,000","275,000","270,000","273,500","273,600.00","269,800.00","270,275.00","257,766.67","268,437.50",30,"212,964","223,272.00","273,631.25","267,291.92","296,086.39"
2019-02-27,"272,500","273,500","265,500","266,000","272,100.00","269,700.00","270,175.00","258,133.33","267,900.00",0,"322,683","218,547.60","275,672.75","266,369.88","296,558.23"
2019-02-28,"267,500","268,000","262,500","263,000","269,600.00","269,350.00","269,875.00","258,508.33","267,329.17",0,"367,819","243,551.80","281,648.05","265,230.77","298,475.11"
2019-03-04,"264,000","267,000","262,500","263,500","267,700.00","269,150.00","269,625.00","258,833.33","266,754.17",70,"301,703","277,539.60","287,692.85","262,494.83","297,165.33"
2019-03-05,"261,500","263,000","253,000","255,500","264,300.00","268,450.00","268,150.00","258,966.67","266,162.50",0,"376,697","316,373.20","279,047.45","261,557.07","297,888.24"
2019-03-06,"256,500","258,500","254,000","255,000","260,600.00","267,100.00","267,200.00","258,891.67","265,625.00",0,"187,414","311,263.20","267,969.00","256,504.50","297,528.19"
2019-03-07,"256,500","257,000","250,000","250,500","257,500.00","264,800.00","266,200.00","258,816.67","265,075.00",0,"273,602","301,447.00","267,939.05","256,869.03","297,729.88"
2019-03-08,"251,000","255,000","249,000","249,500","254,800.00","262,200.00","264,875.00","258,825.00","264,575.00",66,"228,917","273,666.60","261,343.35","256,064.55","295,456.93"
2019-03-11,"250,000","252,000","245,500","248,000","251,700.00","259,700.00","264,075.00","258,825.00","264,070.83",0,"200,216","253,369.20","252,572.45","255,326.87","294,991.71"
2019-03-12,"250,000","253,500","248,500","251,500","250,900.00","257,600.00","263,300.00","258,858.33","263,600.00",0,"215,630","221,155.80","249,349.15","256,061.62","294,501.38"
2019-03-13,"253,000","256,000","252,000","255,500","251,000.00","255,800.00","262,800.00","258,983.33","263,195.83",0,"215,342","226,741.40","251,216.40","255,427.93","293,783.73"
2019-03-14,"256,500","257,000","253,500","257,000","252,300.00","254,900.00","262,300.00","259,158.33","262,904.17",0,"391,926","250,406.20","261,266.40","259,443.08","282,878.49"
2019-03-15,"257,500","262,000","257,000","262,000","254,800.00","254,800.00","262,075.00","259,375.00","262,658.33",0,"341,710","272,964.80","259,961.80","261,147.25","282,415.39"
2019-03-18,"261,500","261,500","257,500","258,000","256,800.00","254,250.00","261,700.00","259,450.00","262,366.67",0,"133,398","259,601.20","258,939.50","252,897.02","279,092.66"
2019-03-19,"258,500","260,000","257,500","259,500","258,400.00","254,650.00","261,550.00","259,541.67","262,079.17",70,"197,534","255,982.00","255,387.20","251,632.98","275,764.99"
2019-03-20,"259,500","260,500","253,000","256,500","258,600.00","254,800.00","260,950.00","259,516.67","261,775.00",0,"205,819","254,077.40","253,838.50","251,218.42","275,849.94"
2019-03-21,"256,000","261,000","255,000","258,000","258,800.00","255,550.00","260,175.00","259,600.00","261,454.17",0,"271,792","230,050.60","250,112.85","252,577.90","275,972.64"
2019-03-22,"258,000","263,500","257,000","259,000","258,200.00","256,500.00","259,350.00","259,666.67","261,125.00",0,"208,301","203,368.80","248,388.00","253,282.95","274,256.91"
2019-03-25,"252,000","255,000","250,500","253,000","257,200.00","257,000.00","258,350.00","259,708.33","260,745.83",0,"214,781","219,645.40","252,538.85","253,691.00","274,001.22"
2019-03-26,"253,000","257,500","253,000","254,500","256,200.00","257,300.00","257,450.00","259,875.00","260,329.17",0,"192,595","218,657.60","253,042.15","250,604.65","272,846.38"
2019-03-27,"255,500","256,000","252,500","255,000","255,900.00","257,250.00","256,525.00","259,983.33","259,908.33",0,"161,132","209,720.20","250,450.55","250,472.03","271,323.01"
2019-03-28,"251,500","255,000","250,500","254,500","255,200.00","257,000.00","255,950.00","260,150.00","259,575.00",0,"122,700","179,901.80","240,451.40","249,376.03","269,378.53"
