2018-08-03,"18,950","19,150","18,850","19,100","18,980.00","18,680.00","18,660.00", , ,0,"6,680","6,772.00","9,174.70", , 
2018-08-06,"19,050","19,400","18,700","19,350","19,050.00","18,820.00","18,690.00", , ,0,"7,803","5,531.60","8,933.90", , 
2018-08-07,"19,350","19,400","18,950","19,400","19,140.00","18,925.00","18,732.50", , ,30,"5,740","5,496.80","8,682.50", , 
2018-08-08,"19,400","19,400","19,100","19,250","19,190.00","19,015.00","18,765.00", , ,30,"1,985","5,004.40","7,864.30", , 
2018-08-09,"19,000","19,400","18,950","19,250","19,270.00","19,075.00","18,792.50", , ,30,"5,904","5,622.40","7,959.00", , 
2018-08-10,"19,500","19,500","19,050","19,400","19,330.00","19,155.00","18,817.50", , ,0,"6,482","5,582.80","7,822.80", , 
2018-08-13,"19,500","20,200","19,150","19,650","19,390.00","19,220.00","18,862.50", , ,0,"19,513","7,924.80","8,371.85", , 
2018-08-14,"19,650","19,650","19,300","19,600","19,430.00","19,285.00","18,905.00", , ,0,"2,717","7,320.20","8,137.70", , 
2018-08-16,"19,550","20,000","19,450","19,800","19,540.00","19,365.00","18,960.00", , ,0,"13,355","9,594.20","7,992.75", , 
2018-08-17,"20,000","21,000","19,600","20,800","19,850.00","19,560.00","19,082.50", , ,0,"16,477","11,708.80","8,349.20", , 
2018-08-20,"21,200","21,300","20,150","20,900","20,150.00","19,740.00","19,210.00", , ,20,"7,888","11,990.00","8,302.85", , 
2018-08-21,"21,050","21,050","20,450","20,950","20,410.00","19,900.00","19,360.00", , ,21,"20,713","12,230.00","8,512.60", , 
2018-08-22,"21,100","21,100","20,300","20,300","20,550.00","19,990.00","19,457.50", , ,0,"7,074","13,101.40","8,223.45", , 
2018-08-23,"20,250","20,600","20,050","20,050","20,600.00","20,070.00","19,542.50", , ,0,"6,554","11,741.20","8,084.45", , 
2018-08-24,"20,250","20,250","19,200","19,650","20,370.00","20,110.00","19,592.50", , ,0,"14,735","11,392.80","8,624.50", , 
2018-08-27,"19,200","19,400","19,000","19,250","20,040.00","20,095.00","19,625.00", , ,0,"7,923","11,399.80","8,936.15", , 
2018-08-28,"19,250","19,350","19,050","19,250","19,700.00","20,055.00","19,637.50", , ,0,"2,424","7,742.00","8,357.10", , 
2018-08-29,"19,200","19,200","18,950","19,000","19,440.00","19,995.00","19,640.00", , ,0,"5,398","7,406.80","8,331.30", , 
2018-08-30,"19,000","20,850","19,000","19,800","19,390.00","19,995.00","19,680.00", , ,0,"18,170","9,730.00","9,017.45", , 
2018-08-31,"20,550","20,550","19,300","19,400","19,340.00","19,855.00","19,707.50", , ,2,"4,409","7,664.80","9,097.20", , 
2018-09-03,"19,400","20,000","19,400","19,700","19,430.00","19,735.00","19,737.50", , ,0,"1,779","6,436.00","8,852.15", , 
2018-09-04,"19,650","20,300","19,400","19,750","19,530.00","19,615.00","19,757.50", , ,70,"4,110","6,773.20","8,667.50", , 
2018-09-05,"19,750","20,000","19,350","19,350","19,600.00","19,520.00","19,755.00", , ,0,"5,147","6,723.00","8,637.85", , 
2018-09-06,"19,450","20,200","19,350","19,500","19,540.00","19,465.00","19,767.50", , ,70,"5,193","4,127.60","8,798.25", , 
2018-09-07,"19,850","19,850","19,150","19,400","19,540.00","19,440.00","19,775.00", , ,0,"3,924","4,030.60","8,699.25", , 
2018-09-10,"20,050","20,050","19,250","19,500","19,500.00","19,465.00","19,780.00", , ,0,"8,532","5,381.20","8,801.75", , 
2018-09-11,"20,150","20,300","19,700","20,150","19,580.00","19,555.00","19,805.00", , ,0,"7,413","6,041.80","8,196.75", , 
2018-09-12,"20,150","20,200","19,350","19,950","19,700.00","19,650.00","19,822.50", , ,0,"8,993","6,811.00","8,510.55", , 
2018-09-13,"19,800","19,900","19,500","19,550","19,710.00","19,625.00","19,810.00", , ,0,"4,730","6,718.40","8,079.30", , 
2018-09-14,"19,550","20,000","19,150","19,550","19,740.00","19,640.00","19,747.50", , ,0,"5,141","6,961.80","7,512.50", , 
2018-09-17,"19,400","20,100","19,400","20,000","19,840.00","19,670.00","19,702.50", , ,0,"3,356","5,926.60","7,285.90", , 
2018-09-18,"20,000","20,350","19,600","20,200","19,850.00","19,715.00","19,665.00", , ,0,"1,924","4,828.80","6,346.45", , 
2018-09-19,"20,250","20,250","19,400","19,950","19,850.00","19,775.00","19,647.50", , ,0,"3,844","3,799.00","6,184.95", , 
2018-09-20,"19,950","20,200","19,450","19,450","19,830.00","19,770.00","19,617.50", , ,0,"4,357","3,724.40","6,075.10", , 
2018-09-21,"19,350","19,800","19,350","19,700","19,860.00","19,800.00","19,620.00", , ,0,"1,443","2,984.80","5,410.50", , 
2018-09-27,"19,950","19,950","19,400","19,400","19,740.00","19,790.00","19,627.50","19,295.00", ,0,"4,412","3,196.00","5,234.95","8,213.65", 
2018-09-28,"19,500","19,650","19,200","19,550","19,610.00","19,730.00","19,642.50","19,306.67", ,0,"2,584","3,328.00","5,242.95","7,921.90", 
2018-10-01,"19,450","19,700","19,350","19,650","19,550.00","19,700.00","19,675.00","19,319.17", ,0,"2,374","3,034.00","5,091.75","7,619.10", 
2018-10-02,"19,700","19,700","19,050","19,250","19,510.00","19,670.00","19,647.50","19,323.33", ,0,"3,677","2,898.00","4,367.10","7,613.97", 
2018-10-04,"19,250","19,500","18,900","19,200","19,410.00","19,635.00","19,637.50","19,335.00", ,0,"4,064","3,422.20","4,349.85","7,575.65", 
2018-10-05,"19,000","19,200","18,700","18,850","19,300.00","19,520.00","19,595.00","19,330.83", ,0,"4,496","3,439.00","4,485.70","7,504.18", 
2018-10-08,"18,650","18,950","18,550","18,700","19,130.00","19,370.00","19,542.50","19,330.00", ,0,"4,614","3,845.00","4,510.90","7,370.77", 
2018-10-10,"18,550","18,900","18,050","18,450","18,890.00","19,220.00","19,497.50","19,328.33", ,0,"11,849","5,740.00","4,846.00","7,388.78", 
2018-10-11,"17,900","18,050","17,300","17,300","18,500.00","19,005.00","19,387.50","19,306.67", ,0,"15,441","8,092.80","5,358.40","7,340.32", 
2018-10-12,"17,100","18,450","17,100","17,750","18,210.00","18,810.00","19,305.00","19,290.83", ,47,"8,545","8,989.00","5,589.45","7,415.90", 
2018-10-15,"17,750","17,750","17,050","17,050","17,850.00","18,575.00","19,182.50","19,260.00", ,2,"5,600","9,209.80","5,442.85","7,355.80", 
2018-10-16,"17,200","19,250","17,150","17,650","17,640.00","18,385.00","19,057.50","19,241.67", ,66,"3,594","9,005.80","5,251.90","7,273.50", 
2018-10-17,"17,750","18,250","17,500","17,500","17,450.00","18,170.00","18,935.00","19,220.83", ,0,"3,224","7,280.80","4,963.45","7,203.90", 
2018-10-18,"17,400","17,650","17,400","17,550","17,500.00","18,000.00","18,835.00","19,201.67", ,0,"1,622","4,517.00","4,808.05","6,960.03", 
2018-10-19,"17,250","17,600","17,150","17,550","17,460.00","17,835.00","18,735.00","19,188.33", ,0,"4,457","3,699.40","4,773.85","6,878.52", 
2018-10-22,"17,250","17,850","17,150","17,850","17,620.00","17,735.00","18,627.50","19,180.00", ,70,"3,578","3,295.00","4,784.95","6,791.23", 
2018-10-23,"17,850","17,850","17,200","17,350","17,560.00","17,600.00","18,485.00","19,170.00", ,0,"2,558","3,087.80","4,816.65","6,558.57", 
2018-10-24,"17,300","17,700","17,100","17,400","17,540.00","17,495.00","18,357.50","19,154.17", ,0,"3,789","3,200.80","4,813.90","6,407.43", 
2018-10-25,"17,200","17,350","16,600","16,950","17,420.00","17,460.00","18,232.50","19,130.83", ,0,"6,449","4,166.20","4,918.50","6,359.35", 
2018-10-26,"17,350","17,850","16,000","17,100","17,330.00","17,395.00","18,102.50","19,105.00", ,0,"12,963","5,867.40","5,494.50","6,509.83", 
2018-10-29,"16,100","17,650","15,900","15,900","16,940.00","17,280.00","17,927.50","19,060.00", ,66,"13,891","7,930.00","5,968.45","6,713.18", 
2018-10-30,"15,300","16,300","15,200","16,300","16,730.00","17,145.00","17,765.00","19,015.00", ,60,"14,596","10,337.60","6,569.05","6,723.03", 
2018-10-31,"16,350","17,050","15,850","17,050","16,660.00","17,100.00","17,635.00","18,983.33", ,61,"4,064","10,392.60","6,653.55","6,692.20", 
2018-11-01,"17,000","17,250","16,650","17,050","16,680.00","17,050.00","17,525.00","18,950.83", ,0,"2,325","9,567.80","6,585.95","6,656.83", 
2018-11-02,"17,100","17,500","17,100","17,400","16,740.00","17,035.00","17,435.00","18,926.67", ,0,"2,413","7,457.80","6,503.40","6,650.15", 
2018-11-05,"17,300","17,700","16,550","17,550","17,070.00","17,005.00","17,370.00","18,900.83", ,0,"5,426","5,764.80","6,549.90","6,629.25", 
2018-11-06,"17,450","17,550","17,150","17,550","17,320.00","17,025.00","17,312.50","18,870.83", ,67,"1,132","3,072.00","6,375.80","6,518.07", 
2018-11-07,"17,500","17,650","16,700","17,250","17,360.00","17,010.00","17,252.50","18,835.00", ,0,"5,285","3,316.20","6,047.60","6,510.48", 
2018-11-08,"17,250","17,250","16,700","17,150","17,380.00","17,030.00","17,245.00","18,800.00", ,70,"2,652","3,381.60","5,408.15","6,521.60", 
2018-11-09,"17,100","17,400","16,850","17,400","17,380.00","17,060.00","17,227.50","18,769.17", ,0,912,"3,081.40","5,026.50","6,438.40", 
2018-11-12,"16,900","17,100","16,700","16,750","17,220.00","17,145.00","17,212.50","18,725.00", ,0,"2,510","2,498.20","4,872.00","6,372.20", 
2018-11-13,"16,550","16,800","16,250","16,750","17,060.00","17,190.00","17,167.50","18,676.67", ,0,"3,748","3,021.40","4,879.70","6,109.45", 
2018-11-14,"16,350","16,500","16,150","16,250","16,860.00","17,110.00","17,105.00","18,620.83", ,0,"3,862","2,736.80","4,911.60","6,128.53", 
2018-11-15,"16,000","16,500","15,300","16,300","16,690.00","17,035.00","17,042.50","18,562.50", ,0,"4,645","3,135.40","5,062.75","5,983.37", 
2018-11-16,"16,100","16,450","16,050","16,400","16,490.00","16,935.00","16,985.00","18,489.17", ,0,"1,770","3,307.00","4,928.40","5,738.25", 
2018-11-19,"16,800","17,650","16,750","17,600","16,660.00","16,940.00","16,972.50","18,434.17", ,18,"5,923","3,989.60","5,045.65","5,705.50", 
2018-11-20,"17,350","17,500","17,150","17,400","16,790.00","16,925.00","16,975.00","18,375.00", ,0,"3,480","3,936.00","5,091.75","5,418.28", 
2018-11-21,"17,000","17,400","17,000","17,400","17,020.00","16,940.00","16,975.00","18,326.67", ,0,"2,725","3,708.60","5,038.55","5,345.80", 
2018-11-22,"17,600","17,600","16,900","17,400","17,240.00","16,965.00","16,997.50","18,282.50", ,20,"4,653","3,710.20","4,948.75","5,314.12", 
2018-11-23,"17,400","17,550","16,900","17,350","17,430.00","16,960.00","17,010.00","18,244.17", ,0,"1,422","3,640.60","4,371.70","5,092.23", 
2018-11-26,"17,300","17,550","17,000","17,500","17,410.00","17,035.00","17,090.00","18,215.00", ,30,"4,634","3,382.80","3,908.85","5,037.42", 
2018-11-27,"17,400","17,600","17,000","17,350","17,400.00","17,095.00","17,142.50","18,183.33", ,0,"2,552","3,197.20","3,306.65","5,039.55", 
2018-11-28,"17,300","17,400","17,000","17,200","17,360.00","17,190.00","17,150.00","18,153.33", ,0,"4,252","3,502.60","3,316.05","5,020.45", 
2018-11-29,"17,250","17,500","17,200","17,400","17,360.00","17,300.00","17,167.50","18,113.33", ,0,"7,748","4,121.60","3,587.20","4,846.75", 
2018-11-30,"17,400","17,550","17,200","17,300","17,350.00","17,390.00","17,162.50","18,078.33", ,0,"1,283","4,093.80","3,530.70","4,794.65", 
2018-12-03,"17,350","17,900","17,300","17,500","17,350.00","17,380.00","17,160.00","18,041.67", ,29,"1,453","3,457.60","3,332.05","4,789.22", 
2018-12-04,"17,550","18,300","17,350","18,200","17,520.00","17,460.00","17,192.50","18,015.83", ,0,"4,360","3,819.20","3,493.45","4,793.38", 
2018-12-05,"17,950","18,200","17,700","17,700","17,620.00","17,490.00","17,215.00","17,988.33", ,37,"3,366","3,642.00","3,397.50","4,763.70", 
2018-12-06,"17,700","18,300","17,550","17,950","17,730.00","17,545.00","17,255.00","17,962.50", ,0,"4,816","3,055.60","3,505.70","4,757.42", 
2018-12-07,"17,950","18,250","17,600","18,200","17,910.00","17,630.00","17,295.00","17,942.50", ,0,"5,905","3,980.00","3,755.35","4,790.43", 
2018-12-10,"18,200","18,200","17,400","17,400","17,890.00","17,620.00","17,327.50","17,907.50", ,0,"2,429","4,175.20","3,751.30","4,688.72", 
2018-12-11,"17,400","17,400","16,600","17,300","17,710.00","17,615.00","17,355.00","17,860.00", ,71,"3,934","4,090.00","3,760.60","4,630.73", 
2018-12-12,"17,100","17,450","16,950","17,350","17,640.00","17,630.00","17,410.00","17,816.67", ,0,"1,896","3,796.00","3,662.30","4,512.45", 
2018-12-13,"17,350","17,550","17,150","17,450","17,540.00","17,635.00","17,467.50","17,781.67", ,0,"2,138","3,260.40","3,536.95","4,469.25", 
2018-12-14,"17,600","17,700","17,150","17,650","17,430.00","17,670.00","17,530.00","17,750.00", ,70,"1,464","2,372.20","3,521.65","4,407.97", 
2018-12-17,"17,650","17,750","17,300","17,600","17,470.00","17,680.00","17,530.00","17,710.00", ,0,"1,222","2,130.80","3,286.60","4,372.40", 
2018-12-18,"17,650","17,900","17,250","17,500","17,510.00","17,610.00","17,535.00","17,665.00", ,0,"2,840","1,912.00","3,254.60","4,387.67", 
2018-12-19,"17,450","17,900","17,250","17,450","17,530.00","17,585.00","17,537.50","17,623.33", ,70,"3,077","2,148.20","3,272.20","4,374.88", 
2018-12-20,"17,450","17,450","17,100","17,450","17,530.00","17,535.00","17,540.00","17,590.00", ,0,840,"1,888.60","3,081.55","4,316.27", 
2018-12-21,"17,350","17,450","17,100","17,450","17,490.00","17,460.00","17,545.00","17,552.50", ,70,"1,378","1,871.40","3,079.35","4,315.18", 
2018-12-24,"17,450","17,450","17,100","17,450","17,460.00","17,465.00","17,542.50","17,520.00","18,407.50",70,"2,044","2,035.80","2,949.85","4,275.72","6,244.68"
2018-12-26,"16,800","17,150","16,600","16,850","17,330.00","17,420.00","17,517.50","17,475.00","18,390.83",0,"1,968","1,861.40","2,920.65","4,265.45","6,093.68"
2018-12-27,"16,850","17,450","16,700","17,000","17,240.00","17,385.00","17,507.50","17,430.83","18,375.00",0,669,"1,379.80","2,741.50","4,237.03","5,928.07"
2018-12-28,"17,000","17,450","16,650","17,400","17,230.00","17,380.00","17,507.50","17,400.00","18,361.67",67,"7,720","2,755.80","2,740.10","4,304.42","5,959.19"
2019-01-02,"17,450","17,450","16,400","16,500","17,040.00","17,265.00","17,467.50","17,355.00","18,345.00",2,"9,775","4,435.20","3,164.70","4,399.60","5,987.63"
2019-01-03,"16,500","16,650","16,400","16,650","16,880.00","17,170.00","17,425.00","17,318.33","18,324.58",70,"3,426","4,711.60","3,263.35","4,381.77","5,942.98"
2019-01-04,"16,350","16,600","16,350","16,600","16,830.00","17,080.00","17,345.00","17,283.33","18,306.67",0,"2,554","4,828.80","3,173.05","4,347.43","5,859.10"
2019-01-07,"16,650","17,600","16,600","17,050","16,840.00","17,040.00","17,312.50","17,260.00","18,294.17",0,"7,164","6,127.80","3,362.95","4,269.35","5,829.07"
2019-01-08,"17,000","17,100","16,750","16,850","16,730.00","16,980.00","17,257.50","17,252.50","18,279.58",0,"1,903","4,964.40","3,217.30","4,043.72","5,692.02"
2019-01-09,"16,850","17,250","16,800","17,000","16,830.00","16,935.00","17,197.50","17,240.00","18,265.42",0,"2,029","3,415.20","3,023.50","3,935.12","5,675.51"
2019-01-10,"17,000","17,200","16,750","17,000","16,900.00","16,890.00","17,177.50","17,239.17","18,249.58",0,"1,704","3,070.80","2,987.25","3,870.18","5,612.99"
2019-01-11,"17,000","17,250","16,800","17,000","16,980.00","16,905.00","17,162.50","17,228.33","18,235.00",0,"3,407","3,241.40","2,960.90","3,867.07","5,570.28"
2019-01-14,"17,000","17,350","16,850","17,150","17,000.00","16,920.00","17,152.50","17,222.50","18,221.67",0,"1,170","2,042.60","2,924.60","3,832.83","5,518.37"
2019-01-15,"17,000","17,300","16,900","17,100","17,050.00","16,890.00","17,135.00","17,215.00","18,208.33",0,"5,764","2,814.80","3,105.90","3,901.87","5,430.95"
2019-01-16,"17,050","17,300","16,950","17,300","17,110.00","16,970.00","17,117.50","17,210.83","18,199.58",0,"5,464","3,501.80","3,305.90","3,918.65","5,398.58"
2019-01-17,"17,300","17,700","17,300","17,700","17,250.00","17,075.00","17,122.50","17,208.33","18,194.17",67,"6,586","4,478.20","3,574.10","3,968.78","5,380.01"
2019-01-18,"17,650","17,800","17,550","17,800","17,410.00","17,195.00","17,137.50","17,215.83","18,192.92",0,"3,357","4,468.20","3,599.95","3,982.10","5,270.33"
2019-01-21,"17,900","18,600","17,700","18,200","17,620.00","17,310.00","17,175.00","17,229.17","18,191.67",0,"4,447","5,123.60","3,668.45","3,993.07","5,200.25"
2019-01-22,"18,500","18,500","17,800","18,000","17,800.00","17,425.00","17,202.50","17,246.67","18,188.75",0,"4,238","4,818.40","3,838.35","3,956.22","5,157.78"
2019-01-23,"17,800","18,000","17,500","18,000","17,940.00","17,525.00","17,230.00","17,261.67","18,183.33",0,"3,558","4,437.20","3,947.35","3,799.47","5,154.65"
2019-01-24,"18,000","18,350","17,900","18,000","18,000.00","17,625.00","17,257.50","17,296.67","18,178.33",0,"4,055","3,931.00","4,047.90","3,635.53","5,174.36"
2019-01-25,"18,000","19,150","18,000","18,750","18,190.00","17,800.00","17,352.50","17,337.50","18,176.25",0,"8,242","4,908.00","4,361.60","3,529.63","5,126.33"
2019-01-28,"18,850","18,900","18,500","18,900","18,330.00","17,975.00","17,447.50","17,368.33","18,175.83",0,"2,813","4,581.20","4,468.80","3,508.78","5,100.49"
2019-01-29,"19,000","19,000","18,400","18,750","18,480.00","18,140.00","17,515.00","17,396.67","18,173.75",0,"2,120","4,157.60","4,188.80","3,505.37","5,081.10"
2019-01-30,"18,750","19,100","18,350","19,100","18,700.00","18,320.00","17,645.00","17,425.00","18,175.83",0,"3,968","4,239.60","3,898.45","3,531.28","5,090.72"
2019-01-31,"19,100","19,600","18,800","19,500","19,000.00","18,500.00","17,787.50","17,457.50","18,179.17",0,"10,071","5,442.80","4,230.70","3,608.70","5,118.98"
2019-02-01,"19,500","19,600","19,000","19,200","19,090.00","18,640.00","17,917.50","17,485.00","18,177.92",30,"3,530","4,500.40","4,279.50","3,648.67","5,083.37"
2019-02-07,"19,200","19,200","18,700","18,700","19,050.00","18,690.00","18,000.00","17,509.17","18,172.08",0,"2,056","4,349.00","4,024.10","3,594.85","5,052.67"
2019-02-08,"18,650","19,150","18,500","19,150","19,130.00","18,805.00","18,115.00","17,542.50","18,171.25",0,"8,051","5,535.20","4,331.50","3,684.83","5,103.22"
2019-02-11,"19,250","19,250","18,550","18,650","19,040.00","18,870.00","18,197.50","17,563.33","18,166.25",0,"7,922","6,326.00","4,626.15","3,801.67","5,120.03"
2019-02-12,"18,400","20,600","18,400","19,400","19,020.00","19,010.00","18,317.50","17,607.50","18,166.25",0,"28,421","9,996.00","5,962.00","4,233.52","5,302.86"
2019-02-13,"19,550","19,700","19,250","19,450","19,070.00","19,080.00","18,440.00","17,652.50","18,164.58",33,"7,034","10,696.80","6,143.35","4,288.28","5,198.87"
2019-02-14,"19,450","19,950","19,000","19,350","19,200.00","19,125.00","18,550.00","17,704.17","18,162.50",26,"4,056","11,096.80","6,287.65","4,291.52","5,210.02"
2019-02-15,"19,350","19,350","18,800","19,000","19,170.00","19,150.00","18,645.00","17,749.17","18,155.83",42,"5,658","10,618.20","6,282.35","4,308.40","5,145.88"
2019-02-18,"19,100","19,350","18,900","19,250","19,290.00","19,165.00","18,742.50","17,796.67","18,142.92",30,"2,221","9,478.00","6,120.20","4,315.92","5,027.08"
2019-02-19,"19,250","19,550","18,750","18,900","19,190.00","19,105.00","18,802.50","17,818.33","18,126.25",0,"2,225","4,238.80","5,902.15","4,254.28","4,979.89"
2019-02-20,"18,900","19,150","18,650","19,050","19,110.00","19,090.00","18,865.00","17,845.83","18,110.42",0,"2,895","3,411.00","5,879.05","4,244.53","4,831.41"
2019-02-21,"19,050","19,300","18,950","19,150","19,070.00","19,135.00","18,912.50","17,875.00","18,100.83",0,"1,632","2,926.20","5,738.30","4,226.32","4,786.06"
2019-02-22,"19,150","19,200","18,500","18,850","19,040.00","19,105.00","18,955.00","17,899.17","18,090.83",0,"10,072","3,809.00","6,030.00","4,316.63","4,815.38"
2019-02-25,"19,200","19,200","18,550","18,550","18,900.00","19,095.00","18,982.50","17,919.17","18,081.67",0,"3,245","4,013.80","6,014.35","4,347.02","4,719.63"
2019-02-26,"18,950","18,950","18,300","18,600","18,840.00","19,015.00","19,012.50","17,937.50","18,076.25",0,"2,815","4,131.80","5,952.35","4,316.70","4,677.06"
2019-02-27,"18,750","18,750","18,250","18,400","18,710.00","18,910.00","18,995.00","17,955.00","18,069.17",0,"3,502","4,253.20","5,715.35","4,332.53","4,686.04"
2019-02-28,"18,750","18,750","17,550","18,000","18,480.00","18,775.00","18,950.00","17,968.33","18,060.83",0,"2,621","4,451.00","5,705.75","4,305.35","4,662.90"
2019-03-04,"18,000","18,000","17,600","17,600","18,230.00","18,635.00","18,892.50","17,971.67","18,042.50",0,"9,592","4,355.00","6,079.35","4,336.08","4,591.42"
2019-03-05,"17,750","17,750","17,300","17,700","18,060.00","18,480.00","18,822.50","17,978.33","18,028.33",0,"1,680","4,042.00","5,964.95","4,342.70","4,568.68"
2019-03-06,"17,750","17,800","17,350","17,650","17,870.00","18,355.00","18,730.00","17,980.83","18,011.25",0,"1,890","3,857.00","5,555.90","4,349.98","4,569.60"
2019-03-07,"17,750","17,800","17,300","17,600","17,710.00","18,210.00","18,650.00","17,970.83","17,993.33",0,"3,457","3,848.00","5,552.25","4,334.93","4,564.16"
2019-03-08,"17,550","17,550","17,150","17,450","17,600.00","18,040.00","18,587.50","17,966.67","17,977.50",0,"2,846","3,893.00","5,591.75","4,326.27","4,544.98"
2019-03-11,"17,450","17,500","17,000","17,050","17,490.00","17,860.00","18,482.50","17,951.67","17,957.08",0,"3,133","2,601.20","5,345.85","4,298.22","4,527.82"
2019-03-12,"17,150","17,450","17,100","17,450","17,440.00","17,750.00","18,422.50","17,939.17","17,940.83",0,"4,679","3,201.00","5,183.70","4,277.78","4,534.11"
2019-03-13,"17,450","17,650","17,150","17,450","17,400.00","17,635.00","18,325.00","17,940.00","17,923.75",0,"4,614","3,745.80","3,993.35","4,314.20","4,501.46"
2019-03-14,"17,450","17,700","17,450","17,700","17,420.00","17,565.00","18,237.50","17,946.67","17,903.33",0,675,"3,189.40","3,675.40","4,259.88","4,445.31"
2019-03-15,"17,700","17,700","17,200","17,350","17,400.00","17,500.00","18,137.50","17,946.67","17,881.67",0,"2,903","3,200.80","3,617.75","4,276.67","4,394.56"
2019-03-18,"17,450","17,450","17,050","17,400","17,470.00","17,480.00","18,057.50","17,945.83","17,863.75",0,"1,067","2,787.60","3,388.20","4,258.82","4,364.03"
2019-03-19,"17,300","17,700","17,200","17,300","17,440.00","17,440.00","17,960.00","17,940.00","17,845.00",0,"3,031","2,458.00","3,428.70","4,284.93","4,346.45"
2019-03-20,"17,300","17,550","17,150","17,400","17,430.00","17,415.00","17,885.00","17,936.67","17,823.33",0,788,"1,692.80","3,356.85","4,277.70","4,325.05"
2019-03-21,"17,450","17,600","17,100","17,500","17,390.00","17,405.00","17,807.50","17,936.67","17,800.83",0,"1,739","1,905.60","3,299.05","4,259.35","4,323.51"
2019-03-22,"17,500","17,700","17,200","17,700","17,460.00","17,430.00","17,735.00","17,940.83","17,782.08",0,"1,101","1,545.20","3,272.50","4,226.42","4,300.65"
2019-03-25,"17,600","17,700","17,250","17,700","17,520.00","17,495.00","17,677.50","17,945.00","17,767.50",67,"2,189","1,769.60","2,878.35","4,248.90","4,282.58"
2019-03-26,"17,700","17,700","17,400","17,700","17,600.00","17,520.00","17,635.00","17,949.17","17,750.83",30,"1,975","1,558.40","2,814.85","4,258.85","4,287.02"
2019-03-27,"17,050","17,600","17,050","17,500","17,620.00","17,525.00","17,580.00","17,950.00","17,735.00",0,"4,716","2,344.00","2,909.90","4,303.38","4,289.55"
2019-03-28,"17,450","17,600","17,100","17,100","17,540.00","17,465.00","17,515.00","17,954.17","17,714.58",0,"1,254","2,247.00","2,797.50","4,291.48","4,278.47"
2019-03-29,"17,100","17,450","17,050","17,450","17,490.00","17,475.00","17,487.50","17,961.67","17,696.25",0,"2,236","2,474.00","2,778.25","4,317.60","4,277.32"
2019-04-01,"17,450","17,500","17,150","17,500","17,450.00","17,485.00","17,482.50","17,963.33","17,681.67",0,"1,693","2,374.80","2,383.30","4,217.15","4,260.78"
2019-04-02,"17,400","17,750","17,250","17,750","17,460.00","17,530.00","17,485.00","17,984.17","17,669.58",0,"3,678","2,715.40","2,483.20","4,115.53","4,257.57"
2019-04-03,"17,500","17,750","17,400","17,650","17,490.00","17,555.00","17,485.00","18,000.83","17,659.58",30,"2,622","2,296.60","2,519.80","4,102.13","4,241.95"
