2018-08-14,"11,650","11,950","11,600","11,950","11,900.00","11,825.00","11,687.50", , ,70,"7,499","7,541.80","10,890.65", , 
2018-08-16,"12,000","12,000","11,650","11,900","11,880.00","11,860.00","11,695.00", , ,0,"7,624","5,656.40","10,342.70", , 
2018-08-17,"11,700","12,050","11,700","11,950","11,870.00","11,900.00","11,710.00", , ,0,"14,833","8,051.80","10,627.95", , 
2018-08-20,"12,050","12,100","11,750","11,800","11,840.00","11,920.00","11,715.00", , ,0,"20,905","11,416.60","11,458.30", , 
2018-08-21,"11,850","12,050","11,800","12,050","11,930.00","11,935.00","11,747.50", , ,0,"3,801","10,932.40","11,134.85", , 
2018-08-22,"11,900","12,350","11,900","12,100","11,960.00","11,930.00","11,777.50", , ,0,"15,303","12,493.20","10,369.50", , 
2018-08-23,"12,000","12,150","11,850","12,050","11,990.00","11,935.00","11,807.50", , ,0,"28,124","16,593.20","11,482.95", , 
2018-08-24,"12,100","12,100","11,800","12,050","12,010.00","11,940.00","11,835.00", , ,0,"11,512","15,929.00","11,160.65", , 
2018-08-27,"12,050","12,100","11,800","11,800","12,010.00","11,925.00","11,852.50", , ,30,"11,383","14,024.60","11,155.50", , 
2018-08-28,"11,900","11,950","11,800","11,950","11,990.00","11,960.00","11,872.50", , ,70,"5,277","14,319.80","10,734.85", , 
2018-08-29,"11,950","11,950","11,600","11,900","11,950.00","11,955.00","11,890.00", , ,30,"55,584","22,376.00","13,039.35", , 
2018-08-30,"11,900","12,150","11,750","12,050","11,950.00","11,970.00","11,915.00", , ,0,"52,075","27,166.20","15,245.50", , 
2018-08-31,"12,150","12,150","11,900","12,050","11,950.00","11,980.00","11,940.00", , ,30,"9,609","26,785.60","15,378.50", , 
2018-09-03,"12,050","12,150","11,900","12,150","12,020.00","12,015.00","11,967.50", , ,30,"12,124","26,933.80","15,121.40", , 
2018-09-04,"12,000","12,150","11,950","11,950","12,020.00","12,005.00","11,970.00", , ,30,"74,416","40,761.60","18,458.00", , 
2018-09-05,"11,950","12,050","11,900","12,000","12,040.00","11,995.00","11,962.50", , ,0,"7,553","31,155.40","18,391.60", , 
2018-09-06,"12,000","12,500","11,900","12,200","12,070.00","12,010.00","11,972.50", , ,0,"72,981","35,336.60","21,188.10", , 
2018-09-07,"12,250","12,250","11,800","12,100","12,080.00","12,015.00","11,977.50", , ,0,"61,557","45,726.20","24,123.15", , 
2018-09-10,"12,100","12,300","12,050","12,150","12,080.00","12,050.00","11,987.50", , ,0,"9,440","45,189.40","24,391.10", , 
2018-09-11,"12,150","12,550","12,150","12,500","12,190.00","12,105.00","12,032.50", , ,0,"28,383","35,982.80","25,499.15", , 
2018-09-12,"12,550","12,550","12,350","12,500","12,290.00","12,165.00","12,060.00", , ,33,"5,720","35,616.20","25,410.20", , 
2018-09-13,"12,350","13,100","12,300","13,100","12,470.00","12,270.00","12,120.00", , ,18,"29,363","26,892.60","26,497.15", , 
2018-09-14,"12,950","13,200","12,750","12,950","12,640.00","12,360.00","12,170.00", , ,36,"18,451","18,271.40","26,678.05", , 
2018-09-17,"12,800","13,300","12,450","13,000","12,810.00","12,445.00","12,230.00", , ,0,"39,608","24,305.00","27,613.20", , 
2018-09-18,"13,000","13,200","12,700","12,700","12,850.00","12,520.00","12,262.50", , ,0,"9,804","20,589.20","27,913.35", , 
2018-09-19,"12,700","13,050","12,650","12,850","12,920.00","12,605.00","12,300.00", , ,0,"23,200","24,085.20","28,308.20", , 
2018-09-20,"13,000","13,000","12,500","12,800","12,860.00","12,665.00","12,337.50", , ,0,"21,648","22,542.20","27,984.40", , 
2018-09-21,"12,600","13,000","12,600","12,950","12,860.00","12,750.00","12,382.50", , ,30,"11,161","21,084.20","27,966.85", , 
2018-09-27,"12,850","13,450","12,850","13,400","12,940.00","12,875.00","12,462.50","12,043.33", ,0,"18,389","16,840.40","28,317.15","17,979.13", 
2018-09-28,"13,400","13,600","13,100","13,600","13,120.00","12,985.00","12,545.00","12,063.33", ,0,"18,395","18,558.60","28,973.05","18,163.45", 
2018-10-01,"13,600","13,700","13,450","13,600","13,270.00","13,095.00","12,630.00","12,090.00", ,0,"7,124","15,343.40","26,550.05","18,090.10", 
2018-10-02,"13,550","13,550","13,000","13,500","13,410.00","13,135.00","12,702.50","12,117.50", ,20,"6,355","12,284.80","24,264.05","17,974.70", 
2018-10-04,"13,500","13,650","13,050","13,050","13,430.00","13,145.00","12,752.50","12,137.50", ,0,"4,595","10,971.60","24,013.35","17,335.48", 
2018-10-05,"13,050","13,550","12,800","13,250","13,400.00","13,170.00","12,807.50","12,155.00", ,0,"26,986","12,691.00","24,756.45","17,591.40", 
2018-10-08,"13,250","13,350","13,050","13,050","13,290.00","13,205.00","12,862.50","12,172.50", ,0,"9,645","10,941.00","21,517.90","17,428.95", 
2018-10-10,"13,100","13,100","12,700","12,750","13,120.00","13,195.00","12,900.00","12,180.83", ,0,"4,666","10,449.40","21,373.55","17,422.90", 
2018-10-11,"12,700","12,700","11,800","12,050","12,830.00","13,120.00","12,892.50","12,183.33", ,23,"64,092","21,996.80","20,929.10","18,320.60", 
2018-10-12,"12,050","13,200","11,800","13,200","12,860.00","13,145.00","12,947.50","12,204.17", ,70,"15,038","24,085.40","18,603.15","18,288.78", 
2018-10-15,"13,050","13,250","12,700","13,150","12,840.00","13,120.00","12,997.50","12,225.00", ,0,"17,359","22,160.00","18,999.10","18,383.43", 
2018-10-16,"13,000","13,400","13,000","13,400","12,910.00","13,100.00","13,042.50","12,251.67", ,0,"23,463","24,923.60","18,753.10","18,582.45", 
2018-10-17,"13,400","13,500","13,000","13,000","12,960.00","13,040.00","13,067.50","12,271.67", ,0,"5,618","25,114.00","18,748.00","18,349.62", 
2018-10-18,"13,000","13,050","12,750","13,050","13,160.00","12,995.00","13,065.00","12,293.33", ,0,"3,730","13,041.60","17,466.35","18,102.07", 
2018-10-19,"12,900","13,000","12,550","12,700","13,060.00","12,960.00","13,052.50","12,310.83", ,0,"17,578","13,549.60","17,422.70","18,242.90", 
2018-10-22,"12,700","12,800","12,550","12,750","12,980.00","12,910.00","13,040.00","12,328.33", ,70,"5,008","11,079.40","15,692.70","18,254.73", 
2018-10-23,"12,750","12,850","12,350","12,700","12,840.00","12,875.00","13,040.00","12,350.00", ,0,"11,233","8,633.40","15,764.15","18,270.78", 
2018-10-24,"12,700","13,000","12,300","12,300","12,700.00","12,830.00","13,012.50","12,363.33", ,0,"12,432","9,996.20","15,225.75","17,967.82", 
2018-10-25,"12,300","12,400","11,750","12,150","12,520.00","12,840.00","12,980.00","12,375.00", ,0,"22,639","13,778.00","15,275.30","18,247.55", 
2018-10-26,"12,150","12,200","11,350","11,950","12,370.00","12,715.00","12,930.00","12,382.50", ,71,"44,156","19,093.60","16,925.05","18,684.18", 
2018-10-29,"11,950","11,950","11,350","11,700","12,160.00","12,570.00","12,845.00","12,386.67", ,70,"38,237","25,739.40","17,917.45","19,130.03", 
2018-10-30,"11,700","11,800","11,100","11,750","11,970.00","12,405.00","12,752.50","12,390.00", ,71,"41,017","31,696.20","19,048.55","19,585.48", 
2018-10-31,"11,750","11,850","11,300","11,750","11,860.00","12,280.00","12,660.00","12,393.33", ,0,"9,132","31,036.20","19,148.95","19,579.45", 
2018-11-01,"11,750","11,850","11,600","11,650","11,760.00","12,140.00","12,567.50","12,395.00", ,0,"7,877","28,083.80","19,225.05","19,578.20", 
2018-11-02,"11,650","12,000","11,500","11,800","11,730.00","12,050.00","12,505.00","12,399.17", ,0,"33,189","25,890.40","20,654.75","20,015.53", 
2018-11-05,"11,700","11,800","11,250","11,250","11,640.00","11,900.00","12,405.00","12,393.33", ,0,"54,572","29,157.40","22,034.05","20,637.30", 
2018-11-06,"11,400","11,700","11,300","11,650","11,620.00","11,795.00","12,335.00","12,389.17", ,58,"12,915","23,537.00","22,197.55","20,724.48", 
2018-11-07,"11,550","11,650","11,150","11,300","11,530.00","11,695.00","12,262.50","12,375.00", ,0,"12,359","24,182.40","22,582.20","20,782.45", 
2018-11-08,"11,300","11,800","11,250","11,700","11,540.00","11,650.00","12,245.00","12,370.00", ,0,"8,138","24,234.60","19,784.50","20,633.90", 
2018-11-09,"11,700","11,850","11,500","11,600","11,500.00","11,615.00","12,165.00","12,363.33", ,0,"4,157","18,428.20","19,240.45","20,655.58", 
2018-11-12,"11,600","11,700","11,500","11,700","11,590.00","11,615.00","12,092.50","12,359.17", ,70,"2,040","7,921.80","18,474.50","20,621.57", 
2018-11-13,"11,650","11,750","11,350","11,750","11,610.00","11,615.00","12,010.00","12,361.67", ,0,"5,016","6,342.00","17,552.15","20,601.47", 
2018-11-14,"11,650","11,750","11,100","11,350","11,620.00","11,575.00","11,927.50","12,351.67", ,0,"50,734","14,017.00","19,807.95","21,322.05", 
2018-11-15,"11,350","11,650","10,950","11,550","11,590.00","11,565.00","11,852.50","12,345.83", ,0,"58,517","24,092.80","22,547.30","22,170.27", 
2018-11-16,"11,550","11,800","11,450","11,750","11,620.00","11,560.00","11,805.00","12,342.50", ,0,"12,270","25,715.40","22,281.90","22,127.55", 
2018-11-19,"11,750","11,900","11,500","11,900","11,660.00","11,625.00","11,762.50","12,344.17", ,67,"8,364","26,980.20","22,449.70","21,918.53", 
2018-11-20,"11,700","11,900","11,600","11,600","11,630.00","11,620.00","11,707.50","12,336.67", ,30,"2,012","26,379.40","21,988.65","21,888.72", 
2018-11-21,"11,600","11,700","11,200","11,600","11,680.00","11,650.00","11,672.50","12,328.33", ,0,"4,037","17,040.00","21,568.90","21,700.95", 
2018-11-22,"11,600","11,950","11,400","11,550","11,680.00","11,635.00","11,642.50","12,320.00", ,0,"14,678","8,272.20","21,170.85","21,476.85", 
2018-11-23,"11,550","11,750","11,450","11,550","11,640.00","11,630.00","11,622.50","12,311.67", ,0,"1,458","6,109.80","19,035.95","21,309.28", 
2018-11-26,"11,500","11,750","11,400","11,750","11,610.00","11,635.00","11,625.00","12,310.83", ,0,"3,339","5,104.80","17,291.05","21,175.22", 
2018-11-27,"11,700","13,850","11,600","12,300","11,750.00","11,690.00","11,652.50","12,316.67", ,29,"78,981","20,498.60","19,189.25","22,403.62", 
2018-11-28,"12,400","13,350","12,200","13,200","12,070.00","11,875.00","11,725.00","12,338.33", ,0,"43,565","28,404.20","20,910.90","22,203.30", 
2018-11-29,"13,200","13,600","13,000","13,350","12,430.00","12,055.00","11,810.00","12,360.00", ,0,"52,155","35,899.60","23,124.80","22,204.63", 
2018-11-30,"13,250","13,550","13,000","13,400","12,800.00","12,220.00","11,890.00","12,382.50", ,0,"19,579","39,523.80","22,444.30","22,370.80", 
2018-12-03,"13,400","14,050","13,350","13,900","13,230.00","12,420.00","12,022.50","12,411.67", ,0,"16,803","42,216.60","20,555.85","22,448.78", 
2018-12-04,"13,800","14,150","13,250","13,550","13,480.00","12,615.00","12,117.50","12,438.33", ,0,"22,616","30,943.60","21,040.90","21,585.45", 
2018-12-05,"13,500","13,550","12,500","12,950","13,430.00","12,750.00","12,200.00","12,454.17", ,0,"62,160","34,662.60","23,530.95","22,495.57", 
2018-12-06,"12,950","13,350","12,800","13,350","13,430.00","12,930.00","12,282.50","12,473.33", ,0,"14,252","27,082.00","23,836.65","21,516.75", 
2018-12-07,"13,300","13,300","12,750","13,050","13,360.00","13,080.00","12,355.00","12,489.17", ,0,"15,368","26,239.80","24,397.20","20,746.93", 
2018-12-10,"13,000","13,150","12,600","12,650","13,110.00","13,170.00","12,402.50","12,497.50", ,0,"14,518","25,782.80","25,021.10","20,831.57", 
2018-12-11,"12,800","12,900","12,450","12,900","12,980.00","13,230.00","12,460.00","12,504.17", ,0,"19,353","25,130.20","25,737.95","20,681.07", 
2018-12-12,"12,900","13,150","12,850","13,100","13,010.00","13,220.00","12,547.50","12,514.17", ,0,"9,319","14,562.00","23,667.20","20,741.05", 
2018-12-13,"13,200","13,250","12,850","13,200","12,980.00","13,205.00","12,630.00","12,515.83", ,0,"6,233","12,958.20","21,053.00","20,355.55", 
2018-12-14,"13,300","13,300","13,000","13,150","13,000.00","13,180.00","12,700.00","12,519.17", ,0,"12,002","12,285.00","21,039.60","20,248.07", 
2018-12-17,"13,150","13,400","13,150","13,300","13,130.00","13,120.00","12,770.00","12,524.17", ,0,"8,650","11,111.40","21,053.90","19,732.10", 
2018-12-18,"13,300","13,400","12,900","13,250","13,200.00","13,090.00","12,852.50","12,533.33", ,30,"12,941","9,829.00","21,600.35","19,784.38", 
2018-12-19,"13,250","13,250","12,900","13,250","13,230.00","13,120.00","12,935.00","12,540.00", ,0,"5,507","9,066.60","21,673.85","19,489.50", 
2018-12-20,"13,250","13,250","12,850","13,150","13,220.00","13,100.00","13,015.00","12,545.83", ,30,"8,405","9,501.00","21,360.20","19,268.78", 
2018-12-21,"13,150","13,200","12,700","12,900","13,170.00","13,085.00","13,082.50","12,545.00", ,0,"13,491","9,798.80","21,961.85","19,307.62", 
2018-12-24,"13,000","13,600","12,700","13,550","13,220.00","13,175.00","13,172.50","12,547.50","12,295.42",70,"31,243","14,317.40","23,357.05","19,521.85","18,750.49"
2018-12-26,"13,500","13,750","13,100","13,600","13,290.00","13,245.00","13,237.50","12,547.50","12,305.42",0,"22,242","16,177.60","20,520.10","19,585.97","18,874.71"
2018-12-27,"13,000","14,000","13,000","13,850","13,410.00","13,320.00","13,270.00","12,551.67","12,320.83",0,"40,397","23,155.60","20,361.70","20,140.52","19,115.31"
2018-12-28,"13,750","13,900","13,600","13,750","13,530.00","13,375.00","13,290.00","12,555.83","12,336.67",36,"6,437","22,762.00","18,075.80","20,141.88","19,058.29"
2019-01-02,"13,700","13,700","12,750","13,000","13,550.00","13,360.00","13,270.00","12,555.00","12,346.25",0,"17,499","23,563.60","17,971.80","20,356.95","18,846.22"
2019-01-03,"13,000","13,250","12,800","12,950","13,430.00","13,325.00","13,222.50","12,550.00","12,352.50",0,"11,618","19,638.60","17,712.55","20,100.82","18,846.11"
2019-01-04,"12,800","13,000","12,700","12,750","13,260.00","13,275.00","13,182.50","12,545.00","12,358.75",0,"5,626","16,315.40","16,863.05","20,033.83","18,731.39"
2019-01-07,"12,750","13,150","12,750","13,050","13,100.00","13,255.00","13,187.50","12,550.00","12,365.42",0,"6,364","9,508.80","14,073.25","20,062.13","18,742.52"
2019-01-08,"13,250","13,250","12,900","12,950","12,940.00","13,235.00","13,167.50","12,565.00","12,374.17",0,"1,801","8,581.60","13,450.70","19,023.95","18,672.28"
2019-01-09,"13,300","13,550","12,850","13,250","12,990.00","13,270.00","13,177.50","12,565.83","12,385.00",0,"9,811","7,044.00","13,172.85","18,936.83","18,612.81"
2019-01-10,"13,050","13,550","13,050","13,050","13,010.00","13,220.00","13,197.50","12,564.17","12,394.58",30,"2,693","5,259.00","12,581.60","18,692.40","18,537.92"
2019-01-11,"13,300","13,350","12,800","13,150","13,090.00","13,175.00","13,210.00","12,560.00","12,405.83",0,"6,075","5,348.80","11,917.70","18,402.60","18,492.53"
2019-01-14,"13,400","13,400","12,700","13,200","13,120.00","13,110.00","13,215.00","12,563.33","12,417.50",71,"16,663","7,408.60","12,284.90","18,586.68","18,468.15"
2019-01-15,"13,200","13,200","13,050","13,050","13,140.00","13,040.00","13,207.50","12,563.33","12,428.33",0,601,"7,168.60","12,003.30","18,534.53","18,318.30"
2019-01-16,"13,100","13,100","12,800","12,900","13,070.00","13,030.00","13,195.00","12,566.67","12,438.75",0,"8,344","6,875.20","11,820.40","18,380.63","18,311.77"
2019-01-17,"13,100","13,100","12,850","13,000","13,060.00","13,035.00","13,180.00","12,570.83","12,449.58",0,"5,930","7,522.60","11,684.40","18,396.00","18,325.37"
2019-01-18,"13,250","13,250","12,850","13,200","13,070.00","13,080.00","13,177.50","12,579.17","12,464.58",70,"6,211","7,549.80","11,347.90","18,312.30","18,291.54"
2019-01-21,"13,200","13,250","12,950","12,950","13,020.00","13,070.00","13,162.50","12,590.00","12,476.67",30,"4,515","5,120.20","11,298.30","18,180.35","18,074.08"
2019-01-22,"13,050","13,050","12,950","13,000","13,010.00","13,075.00","13,155.00","12,604.17","12,489.58",70,"1,530","5,306.00","10,954.55","17,828.53","18,038.04"
2019-01-23,"12,950","13,150","12,900","13,150","13,060.00","13,065.00","13,167.50","12,624.17","12,503.33",0,"4,443","4,525.80","10,502.15","17,166.65","17,925.42"
2019-01-24,"13,250","13,500","13,000","13,450","13,150.00","13,105.00","13,162.50","12,653.33","12,520.00",0,"8,624","5,064.60","9,371.20","16,673.10","17,901.57"
2019-01-25,"13,450","13,700","13,300","13,600","13,230.00","13,150.00","13,162.50","12,684.17","12,537.08",0,"8,112","5,444.80","8,664.70","16,124.68","17,855.08"
2019-01-28,"13,550","13,550","13,250","13,450","13,330.00","13,175.00","13,142.50","12,712.50","12,552.92",0,"3,579","5,257.60","6,823.80","16,032.13","17,805.79"
2019-01-29,"13,450","13,650","13,200","13,650","13,460.00","13,235.00","13,137.50","12,745.83","12,570.42",0,"9,822","6,916.00","6,993.05","16,064.55","17,821.38"
2019-01-30,"13,550","13,750","13,500","13,600","13,550.00","13,305.00","13,167.50","12,775.83","12,587.50",0,"6,002","7,227.80","6,418.20","15,611.43","17,813.48"
2019-01-31,"13,600","14,100","13,550","13,850","13,630.00","13,390.00","13,212.50","12,819.17","12,606.25",0,"13,565","8,216.00","6,515.55","14,927.98","17,782.64"
2019-02-01,"13,850","14,050","13,550","13,800","13,670.00","13,450.00","13,265.00","12,855.00","12,622.08",0,"4,775","7,548.60","6,473.00","14,792.32","17,758.40"
2019-02-07,"13,600","14,000","13,600","13,800","13,740.00","13,535.00","13,302.50","12,896.67","12,635.83",0,"5,257","7,884.20","6,417.65","14,673.95","17,728.20"
2019-02-08,"13,600","13,850","13,550","13,850","13,780.00","13,620.00","13,347.50","12,932.50","12,651.25",0,"4,612","6,842.20","6,558.20","14,615.18","17,624.54"
2019-02-11,"13,850","13,950","13,650","13,700","13,800.00","13,675.00","13,370.00","12,967.50","12,665.42",0,"3,357","6,313.20","6,235.50","14,601.85","17,628.72"
2019-02-12,"13,700","13,800","13,600","13,700","13,770.00","13,700.00","13,402.50","13,000.83","12,680.00",0,"4,582","4,516.60","6,329.95","14,644.22","17,632.89"
2019-02-13,"13,600","13,800","13,500","13,650","13,740.00","13,705.00","13,427.50","13,032.50","12,697.08",30,"13,104","6,182.40","6,681.40","14,779.02","17,690.24"
2019-02-14,"13,500","13,700","13,500","13,700","13,720.00","13,730.00","13,452.50","13,071.67","12,711.67",0,"3,800","5,891.00","6,038.25","13,996.78","17,659.42"
2019-02-15,"13,600","13,800","13,500","13,650","13,680.00","13,730.00","13,482.50","13,106.67","12,726.25",0,"6,981","6,364.80","6,357.25","13,137.85","17,654.06"
2019-02-18,"13,500","13,700","13,500","13,650","13,670.00","13,735.00","13,520.00","13,138.33","12,740.42",0,"3,742","6,441.80","6,127.15","12,995.72","17,561.63"
2019-02-19,"13,600","13,700","13,400","13,700","13,670.00","13,720.00","13,555.00","13,168.33","12,756.25",30,"4,926","6,510.60","6,076.95","12,938.42","17,428.47"
2019-02-20,"13,700","13,750","13,500","13,550","13,650.00","13,695.00","13,572.50","13,200.83","12,768.75",0,"1,888","4,267.40","5,860.80","12,936.35","17,412.53"
2019-02-21,"13,500","13,550","13,250","13,350","13,580.00","13,650.00","13,592.50","13,230.00","12,779.17",0,"5,316","4,570.60","5,900.85","12,957.67","17,329.31"
2019-02-22,"13,300","13,450","13,300","13,450","13,540.00","13,610.00","13,615.00","13,261.67","12,790.83",0,"4,304","4,035.20","6,039.55","12,784.77","17,130.81"
2019-02-25,"13,300","13,500","13,200","13,400","13,490.00","13,580.00","13,627.50","13,292.50","12,802.08",0,"8,721","5,031.00","6,253.45","12,905.82","17,107.55"
2019-02-26,"13,250","13,500","13,250","13,450","13,440.00","13,555.00","13,627.50","13,320.83","12,815.83",0,"391,412","82,328.20","25,392.85","19,373.70","20,274.46"
2019-02-27,"13,700","14,200","13,550","13,800","13,490.00","13,570.00","13,637.50","13,345.83","12,831.25",0,"21,699","86,290.40","26,072.20","18,419.00","20,411.31"
2019-02-28,"13,800","14,050","13,550","13,550","13,530.00","13,555.00","13,642.50","13,351.67","12,845.00",0,"8,676","86,962.40","26,327.05","17,837.52","20,020.41"
2019-03-04,"13,400","13,800","13,400","13,550","13,550.00","13,545.00","13,637.50","13,355.00","12,857.50",0,"10,958","88,293.20","26,383.85","17,150.90","19,677.77"
2019-03-05,"13,600","13,600","13,300","13,550","13,580.00","13,535.00","13,635.00","13,357.50","12,870.00",0,"4,852","87,519.40","26,326.35","16,905.45","19,638.13"
2019-03-06,"13,550","13,600","13,300","13,550","13,600.00","13,520.00","13,620.00","13,351.67","12,881.67",70,"5,234","10,283.80","25,909.80","16,712.63","19,580.71"
2019-03-07,"13,550","13,600","13,200","13,450","13,530.00","13,510.00","13,602.50","13,350.00","12,894.17",0,"6,418","7,227.60","25,991.95","16,442.67","19,014.06"
2019-03-08,"13,550","13,550","13,300","13,500","13,520.00","13,525.00","13,587.50","13,359.17","12,906.67",0,"1,566","5,805.60","25,807.40","15,432.77","18,964.17"
2019-03-11,"13,600","13,600","13,350","13,550","13,520.00","13,535.00","13,572.50","13,362.50","12,917.92",0,"2,087","4,031.40","25,681.15","15,230.02","18,373.38"
2019-03-12,"13,600","13,600","13,300","13,350","13,480.00","13,530.00","13,555.00","13,367.50","12,928.33",0,"3,809","3,822.80","25,703.75","15,037.37","17,892.15"
2019-03-13,"13,500","13,550","13,150","13,450","13,460.00","13,530.00","13,542.50","13,380.83","12,939.17",69,"6,451","4,066.20","25,797.20","14,902.92","17,867.24"
2019-03-14,"13,550","13,550","13,250","13,400","13,450.00","13,490.00","13,530.00","13,389.17","12,946.67",0,"11,608","5,104.20","25,722.40","14,773.83","17,727.45"
2019-03-15,"13,450","13,450","13,250","13,450","13,440.00","13,480.00","13,517.50","13,395.00","12,954.58",70,"8,009","6,392.80","25,932.85","14,752.00","17,746.53"
2019-03-18,"13,500","13,550","13,300","13,450","13,420.00","13,470.00","13,507.50","13,399.17","12,957.50",0,"10,328","8,041.00","26,100.20","14,820.25","17,587.90"
2019-03-19,"13,450","13,650","13,300","13,450","13,440.00","13,460.00","13,497.50","13,404.17","12,961.67",70,"9,604","9,200.00","26,393.30","14,780.28","17,514.17"
2019-03-20,"13,450","13,500","13,300","13,400","13,430.00","13,445.00","13,482.50","13,405.83","12,965.00",70,"9,600","9,829.80","26,627.00","14,796.12","17,264.11"
2019-03-21,"13,400","13,600","13,200","13,600","13,470.00","13,460.00","13,485.00","13,411.67","12,972.50",0,"9,698","9,447.80","27,017.50","14,742.07","17,263.22"
2019-03-22,"13,600","13,650","13,300","13,600","13,500.00","13,470.00","13,497.50","13,417.50","12,978.75",0,"4,316","8,709.20","26,967.50","14,722.22","17,105.86"
2019-03-25,"13,350","13,600","13,150","13,400","13,490.00","13,455.00","13,495.00","13,421.67","12,983.75",0,"4,643","7,572.20","26,984.45","14,659.52","16,964.15"
2019-03-26,"13,400","13,500","13,200","13,500","13,500.00","13,470.00","13,500.00","13,431.67","12,988.33",0,"8,418","7,335.00","26,969.30","14,574.97","16,941.29"
2019-03-27,"13,550","13,550","13,300","13,450","13,510.00","13,470.00","13,500.00","13,430.00","12,988.75",0,"2,209","5,856.80","7,509.15","14,091.07","16,806.46"
2019-03-28,"13,400","13,400","13,150","13,300","13,450.00","13,460.00","13,475.00","13,425.00","12,986.25",0,"3,941","4,705.40","6,621.25","13,786.05","16,686.01"
2019-03-29,"13,300","13,550","13,000","13,450","13,420.00","13,460.00","13,470.00","13,418.33","12,985.00",0,"10,523","5,946.80","6,713.60","13,288.15","16,714.33"
2019-04-01,"13,250","13,550","13,250","13,500","13,440.00","13,465.00","13,467.50","13,414.17","12,985.00",0,"4,540","5,926.20","6,392.70","13,256.53","16,699.21"
2019-04-02,"13,500","13,550","13,250","13,500","13,440.00","13,470.00","13,465.00","13,422.50","12,988.75",30,"7,865","5,815.60","6,543.35","13,095.97","16,726.46"
2019-04-03,"13,550","13,550","13,350","13,500","13,450.00","13,480.00","13,462.50","13,431.67","12,990.83",30,"2,615","5,896.80","6,412.40","12,945.92","16,523.37"
