2018-10-15,"16,800","17,250","16,800","17,200","17,610.00","18,445.00","19,140.00","20,080.83", ,0,"29,323","62,634.00","53,910.35","45,901.75", 
2018-10-16,"17,300","17,600","17,000","17,450","17,370.00","18,240.00","19,017.50","20,026.67", ,0,"33,902","65,775.60","52,086.20","45,751.22", 
2018-10-17,"17,600","17,700","17,200","17,500","17,230.00","18,015.00","18,892.50","19,972.50", ,0,"19,950","60,060.80","50,757.15","45,544.88", 
2018-10-18,"17,350","17,900","17,300","17,800","17,390.00","17,865.00","18,772.50","19,923.33", ,0,"58,668","40,850.80","51,186.50","46,047.17", 
2018-10-19,"17,800","17,900","17,100","17,900","17,570.00","17,765.00","18,645.00","19,878.33", ,71,"125,907","53,550.00","55,054.05","47,815.00", 
2018-10-22,"17,850","17,850","17,200","17,300","17,590.00","17,600.00","18,502.50","19,832.50", ,0,"34,278","54,541.00","55,676.00","47,701.07", 
2018-10-23,"17,300","17,400","16,800","16,950","17,490.00","17,430.00","18,347.50","19,775.83", ,0,"43,879","56,536.40","55,492.95","47,056.80", 
2018-10-24,"17,150","17,200","16,750","17,200","17,430.00","17,330.00","18,230.00","19,715.83", ,0,"35,462","59,638.80","53,405.85","47,205.65", 
2018-10-25,"16,700","17,350","16,700","17,300","17,330.00","17,360.00","18,122.50","19,654.17", ,55,"83,129","64,531.00","55,475.80","47,481.62", 
2018-10-26,"17,150","17,250","16,800","17,150","17,180.00","17,375.00","18,025.00","19,589.17", ,0,"49,834","49,316.40","53,648.65","47,908.97", 
2018-10-29,"16,700","17,250","16,150","16,200","16,960.00","17,275.00","17,860.00","19,510.00", ,0,"76,011","57,663.00","55,240.95","48,905.28", 
2018-10-30,"16,100","16,450","15,750","16,000","16,770.00","17,130.00","17,685.00","19,424.17", ,0,"74,657","63,818.60","57,586.75","49,845.12", 
2018-10-31,"16,000","16,200","15,750","16,200","16,570.00","17,000.00","17,507.50","19,336.67", ,70,"64,511","69,628.40","58,616.10","50,609.38", 
2018-11-01,"16,100","16,300","16,000","16,100","16,330.00","16,830.00","17,347.50","19,254.17", ,0,"57,004","64,403.40","58,655.55","51,027.67", 
2018-11-02,"16,000","16,550","15,900","16,200","16,140.00","16,660.00","17,212.50","19,183.33", ,0,"91,045","72,645.60","60,160.95","51,640.15", 
2018-11-05,"16,200","16,350","15,150","15,250","15,950.00","16,455.00","17,027.50","19,095.00", ,0,"195,198","96,483.00","67,830.25","54,286.98", 
2018-11-06,"15,300","15,950","15,300","15,600","15,870.00","16,320.00","16,875.00","19,002.50", ,58,"94,792","100,510.00","71,660.15","55,333.70", 
2018-11-07,"15,600","16,200","15,400","15,550","15,740.00","16,155.00","16,742.50","18,911.67", ,0,"103,211","108,250.00","74,394.50","56,525.52", 
2018-11-08,"15,850","16,250","15,750","16,100","15,740.00","16,035.00","16,697.50","18,837.50", ,0,"105,330","117,915.20","71,925.10","57,557.85", 
2018-11-09,"15,950","16,400","15,800","16,150","15,730.00","15,935.00","16,655.00","18,764.17", ,0,"49,934","109,693.00","71,301.25","57,470.82", 
2018-11-12,"16,150","16,200","15,850","16,100","15,900.00","15,925.00","16,600.00","18,694.17", ,0,"39,113","78,476.00","71,790.75","57,227.00", 
2018-11-13,"16,050","16,100","15,550","15,850","15,950.00","15,910.00","16,520.00","18,615.83", ,0,"61,713","71,860.20","73,181.30","57,583.57", 
2018-11-14,"15,850","15,850","15,350","15,500","15,940.00","15,840.00","16,420.00","18,531.67", ,0,"82,215","67,661.00","76,294.55","58,539.47", 
2018-11-15,"15,550","15,800","15,450","15,650","15,850.00","15,795.00","16,312.50","18,454.17", ,0,"60,504","58,695.80","76,386.35","58,694.18", 
2018-11-16,"15,700","16,100","15,600","16,100","15,840.00","15,785.00","16,222.50","18,383.33", ,0,"40,234","56,755.80","72,102.70","59,004.62", 
2018-11-19,"16,000","16,350","16,000","16,200","15,860.00","15,880.00","16,167.50","18,309.17", ,0,"39,319","56,797.00","72,354.75","59,174.22", 
2018-11-20,"16,000","16,250","15,950","16,200","15,930.00","15,940.00","16,130.00","18,237.50", ,67,"31,008","50,656.00","71,711.20","58,719.53", 
2018-11-21,"16,100","16,400","15,900","16,300","16,090.00","16,015.00","16,085.00","18,170.83", ,0,"37,462","41,705.40","71,811.20","58,844.13", 
2018-11-22,"16,500","16,500","16,000","16,150","16,190.00","16,020.00","16,027.50","18,105.00", ,0,"33,244","36,253.40","69,316.95","58,749.17", 
2018-11-23,"16,250","16,250","15,800","15,950","16,160.00","16,000.00","15,967.50","18,036.67", ,0,"21,818","32,570.20","67,916.15","58,297.85", 
2018-11-26,"16,000","16,100","15,800","15,900","16,100.00","15,980.00","15,952.50","17,967.50", ,70,"39,266","32,559.60","66,078.90","58,501.70", 
2018-11-27,"15,900","16,050","15,800","15,950","16,050.00","15,990.00","15,950.00","17,895.83", ,70,"46,851","35,728.20","64,688.60","58,618.93", 
2018-11-28,"16,000","16,250","15,900","15,950","15,980.00","16,035.00","15,937.50","17,821.67", ,0,"84,762","45,188.20","65,701.15","58,898.68", 
2018-11-29,"16,100","16,950","16,100","16,350","16,020.00","16,105.00","15,950.00","17,750.83", ,29,"122,206","62,980.60","68,961.25","59,360.00", 
2018-11-30,"16,450","16,750","16,000","16,700","16,170.00","16,165.00","15,975.00","17,683.33", ,0,"137,858","86,188.60","71,301.90","60,804.85", 
2018-12-03,"16,900","17,150","16,650","17,000","16,390.00","16,245.00","16,062.50","17,624.17", ,0,"59,109","90,157.20","64,497.45","61,264.97", 
2018-12-04,"17,000","17,100","16,600","16,800","16,560.00","16,305.00","16,122.50","17,568.33", ,17,"29,400","86,667.00","61,227.85","60,340.53", 
2018-12-05,"16,350","16,800","16,350","16,550","16,680.00","16,330.00","16,172.50","17,505.00", ,0,"45,809","78,876.40","58,357.75","60,498.87", 
2018-12-06,"16,550","16,600","16,150","16,500","16,710.00","16,365.00","16,192.50","17,445.83", ,0,"50,420","64,519.20","55,612.25","60,203.07", 
2018-12-07,"16,400","16,450","15,850","16,050","16,580.00","16,375.00","16,187.50","17,377.50", ,0,"123,220","61,591.60","59,276.55","61,507.47", 
2018-12-10,"15,900","16,000","15,700","15,950","16,370.00","16,380.00","16,180.00","17,306.67", ,0,"51,339","60,037.60","59,887.85","61,862.98", 
2018-12-11,"15,800","15,950","15,750","15,850","16,180.00","16,370.00","16,180.00","17,239.17", ,0,"41,381","62,433.80","58,871.25","61,379.58", 
2018-12-12,"15,800","16,150","15,750","16,100","16,090.00","16,385.00","16,210.00","17,174.17", ,70,"44,032","62,078.40","56,962.10","61,337.93", 
2018-12-13,"16,050","16,350","15,950","16,100","16,010.00","16,360.00","16,232.50","17,105.83", ,68,"87,224","69,439.20","58,298.10","61,956.98", 
2018-12-14,"16,050","17,400","16,000","17,400","16,280.00","16,430.00","16,297.50","17,055.00", ,67,"150,726","74,940.40","63,822.70","63,659.82", 
2018-12-17,"17,250","18,000","17,100","18,000","16,690.00","16,530.00","16,387.50","17,019.17", ,67,"200,439","104,760.40","71,878.70","66,636.48", 
2018-12-18,"17,800","19,450","17,600","19,050","17,330.00","16,755.00","16,530.00","17,002.50", ,0,"403,075","177,099.20","90,482.05","72,562.07", 
2018-12-19,"19,050","19,100","18,200","18,450","17,800.00","16,945.00","16,637.50","16,984.17", ,0,"71,994","182,691.60","92,208.65","72,475.23", 
2018-12-20,"18,450","18,650","18,050","18,400","18,260.00","17,135.00","16,750.00","16,966.67", ,0,"63,190","177,884.80","93,705.95","72,832.90", 
2018-12-21,"18,500","18,550","18,000","18,300","18,440.00","17,360.00","16,867.50","16,953.33", ,0,"42,399","156,219.40","94,735.00","72,099.93", 
2018-12-24,"18,400","18,400","17,650","18,050","18,450.00","17,570.00","16,975.00","16,929.17","18,683.33",0,"54,428","127,017.20","95,493.10","72,270.98","58,345.17"
2018-12-26,"17,700","18,300","17,350","18,250","18,290.00","17,810.00","17,090.00","16,908.33","18,660.42",0,"70,416","60,485.40","96,671.35","72,982.23","58,579.97"
2018-12-27,"18,150","18,300","17,500","18,300","18,260.00","18,030.00","17,207.50","16,884.17","18,637.50",30,"83,676","62,821.80","96,617.05","73,644.77","59,003.03"
2018-12-28,"18,050","18,300","17,450","17,700","18,120.00","18,190.00","17,275.00","16,857.50","18,610.83",30,"57,604","61,704.60","93,386.95","73,667.92","59,195.95"
2019-01-02,"17,650","17,750","17,150","17,550","17,970.00","18,205.00","17,317.50","16,835.00","18,585.83",0,"36,109","60,446.60","88,299.50","73,254.12","59,099.17"
2019-01-03,"17,650","17,700","16,400","16,450","17,650.00","18,050.00","17,290.00","16,793.33","18,550.83",2,"70,668","63,694.60","88,877.45","73,735.05","59,477.67"
2019-01-04,"16,300","16,700","16,000","16,050","17,210.00","17,750.00","17,252.50","16,750.00","18,514.17",0,"85,076","66,626.60","91,661.25","74,849.75","59,629.98"
2019-01-07,"16,150","16,550","16,150","16,150","16,780.00","17,520.00","17,232.50","16,715.83","18,478.33",0,"61,185","62,128.40","92,430.05","75,060.77","59,730.97"
2019-01-08,"16,400","16,400","15,900","15,950","16,430.00","17,275.00","17,205.00","16,698.33","18,443.33",0,"61,151","62,837.80","92,966.60","73,501.32","59,544.89"
2019-01-09,"16,000","16,750","16,000","16,600","16,240.00","17,105.00","17,232.50","16,691.67","18,413.33",0,"64,482","68,512.40","90,029.70","73,535.83","59,794.00"
2019-01-10,"16,550","16,700","16,300","16,550","16,260.00","16,955.00","17,262.50","16,680.83","18,380.83",0,"44,374","63,253.60","89,681.45","73,786.68","59,844.22"
2019-01-11,"16,500","16,850","16,350","16,600","16,370.00","16,790.00","17,300.00","16,666.67","18,346.67",0,"67,917","59,821.80","91,008.25","74,353.60","60,052.41"
2019-01-14,"16,700","16,700","16,350","16,450","16,430.00","16,605.00","17,317.50","16,649.17","18,310.83",70,"42,679","56,120.60","90,940.60","74,732.42","60,138.65"
2019-01-15,"16,600","16,800","16,450","16,500","16,540.00","16,485.00","17,337.50","16,627.50","18,275.42",0,"49,643","53,819.00","89,061.55","74,582.00","60,314.58"
2019-01-16,"16,500","16,800","16,350","16,450","16,510.00","16,375.00","17,290.00","16,603.33","18,240.83",0,"42,137","49,350.00","83,632.10","73,185.83","60,500.42"
2019-01-17,"16,500","16,650","16,400","16,500","16,500.00","16,380.00","17,215.00","16,590.00","18,211.25",0,"34,737","47,422.60","75,347.00","73,193.48","60,447.28"
2019-01-18,"16,600","16,950","16,550","16,750","16,530.00","16,450.00","17,100.00","16,586.67","18,181.25",0,"35,783","40,995.80","56,982.40","73,058.55","60,057.68"
2019-01-21,"16,900","17,200","16,850","16,900","16,620.00","16,525.00","17,022.50","16,581.67","18,148.75",0,"40,450","40,550.00","55,405.20","73,141.68","60,173.67"
2019-01-22,"17,100","17,100","16,750","16,900","16,700.00","16,620.00","16,947.50","16,575.00","18,114.58",0,"29,575","36,536.40","53,724.45","72,249.12","59,865.37"
2019-01-23,"16,900","17,250","16,800","16,850","16,780.00","16,645.00","16,875.00","16,570.00","18,079.58",0,"56,205","39,350.00","54,414.75","72,355.30","60,132.13"
2019-01-24,"16,850","17,100","16,650","16,900","16,860.00","16,680.00","16,817.50","16,581.67","18,045.83",0,"44,954","41,393.40","53,941.05","71,837.68","60,371.48"
2019-01-25,"16,800","17,450","16,750","17,250","16,960.00","16,745.00","16,767.50","16,602.50","18,013.33",0,"73,991","49,035.00","54,119.80","71,826.58","60,835.85"
2019-01-28,"17,250","17,500","17,100","17,300","17,040.00","16,830.00","16,717.50","16,620.83","17,978.75",0,"52,108","51,366.60","52,541.40","71,619.87","61,114.63"
2019-01-29,"17,300","17,300","16,950","17,150","17,090.00","16,895.00","16,690.00","16,638.33","17,946.25",0,"36,393","52,730.20","51,480.85","71,276.35","61,152.01"
2019-01-30,"17,250","17,400","17,050","17,350","17,190.00","16,985.00","16,680.00","16,657.50","17,920.42",0,"37,937","49,076.60","51,572.25","70,391.22","61,015.68"
2019-01-31,"17,500","17,800","17,150","17,750","17,360.00","17,110.00","16,745.00","16,699.17","17,897.08",0,"71,686","54,423.00","51,623.15","68,332.68","61,309.83"
2019-02-01,"17,750","17,800","17,450","17,700","17,450.00","17,205.00","16,827.50","16,734.17","17,868.33",30,"39,097","47,444.20","49,324.20","67,404.43","61,369.07"
2019-02-07,"17,800","18,150","17,400","18,100","17,610.00","17,325.00","16,925.00","16,776.67","17,844.17",0,"59,957","49,014.00","49,262.80","66,683.53","61,604.53"
2019-02-08,"18,000","18,050","17,450","17,550","17,690.00","17,390.00","17,005.00","16,800.83","17,819.17",0,"46,119","50,959.20","48,511.20","65,696.68","61,627.27"
2019-02-11,"17,400","18,100","17,250","18,050","17,830.00","17,510.00","17,077.50","16,832.50","17,798.33",0,"61,820","55,735.80","48,378.10","65,894.78","61,682.80"
2019-02-12,"18,050","18,200","17,800","17,800","17,840.00","17,600.00","17,140.00","16,860.83","17,777.50",0,"27,693","46,937.20","47,544.05","65,704.45","61,465.72"
2019-02-13,"17,800","18,000","17,750","17,800","17,860.00","17,655.00","17,200.00","16,893.33","17,754.58",0,"34,047","45,927.20","45,850.55","65,243.35","61,413.46"
2019-02-14,"17,650","18,150","17,500","18,150","17,870.00","17,740.00","17,285.00","16,937.50","17,734.58",0,"55,197","44,975.20","46,476.45","64,793.05","61,666.26"
2019-02-15,"18,150","18,150","17,700","17,850","17,930.00","17,810.00","17,352.50","16,974.17","17,714.17",30,"34,157","42,582.80","45,702.15","64,353.93","61,524.06"
2019-02-18,"18,000","18,250","17,700","18,250","17,970.00","17,900.00","17,442.50","17,010.00","17,696.67",0,"49,539","40,126.60","46,072.25","64,509.02","61,756.82"
2019-02-19,"18,350","18,750","18,050","18,750","18,160.00","18,000.00","17,555.00","17,052.50","17,680.83",0,"60,159","46,619.80","47,343.35","64,856.35","62,015.28"
2019-02-20,"18,750","18,950","18,400","18,750","18,350.00","18,105.00","17,655.00","17,095.00","17,666.25",0,"51,177","50,045.80","48,113.05","65,192.50","61,956.02"
2019-02-21,"18,600","19,000","18,600","18,800","18,480.00","18,175.00","17,750.00","17,136.67","17,653.75",0,"33,234","45,653.20","47,752.25","65,122.03","61,983.08"
2019-02-22,"18,800","19,600","18,800","19,000","18,710.00","18,320.00","17,855.00","17,184.17","17,644.58",29,"94,691","57,760.00","51,008.05","66,146.15","62,447.66"
2019-02-25,"19,000","19,300","18,750","19,100","18,880.00","18,425.00","17,967.50","17,236.67","17,636.67",0,"45,568","56,965.80","50,476.20","66,541.98","62,419.92"
2019-02-26,"18,950","19,450","18,950","19,350","19,000.00","18,580.00","18,090.00","17,294.17","17,630.83",0,"40,837","53,101.40","50,270.35","66,568.17","62,534.93"
2019-02-27,"19,350","19,700","19,300","19,600","19,170.00","18,760.00","18,207.50","17,355.00","17,625.42",0,"58,614","54,588.80","49,501.50","66,764.22","62,691.57"
2019-02-28,"19,700","19,900","19,300","19,300","19,270.00","18,875.00","18,307.50","17,410.83","17,616.25",0,"120,439","72,029.80","52,918.05","67,358.83","63,128.76"
2019-03-04,"19,300","20,300","19,300","20,000","19,470.00","19,090.00","18,450.00","17,471.67","17,611.25",0,"88,619","70,815.40","55,529.35","66,799.05","63,079.53"
2019-03-05,"20,000","20,200","19,600","20,100","19,670.00","19,275.00","18,587.50","17,528.33","17,605.83",0,"70,155","75,732.80","57,140.25","65,670.67","63,237.76"
2019-03-06,"20,050","20,650","19,750","20,300","19,860.00","19,430.00","18,715.00","17,583.33","17,603.75",0,"113,943","90,354.00","59,253.10","66,584.57","63,924.77"
2019-03-07,"20,300","20,750","20,300","20,450","20,030.00","19,600.00","18,852.50","17,644.17","17,606.25",0,"99,151","98,461.40","62,255.80","67,747.08","64,043.81"
2019-03-08,"20,350","20,450","19,700","19,850","20,140.00","19,705.00","18,940.00","17,699.17","17,602.08",0,"93,301","93,033.80","63,923.00","68,538.62","64,518.74"
2019-03-11,"19,750","20,250","19,500","20,100","20,160.00","19,815.00","19,067.50","17,759.17","17,602.50",0,"60,601","87,430.20","64,647.10","68,708.30","64,455.68"
2019-03-12,"20,250","20,350","19,800","20,100","20,160.00","19,915.00","19,170.00","17,826.67","17,602.08",0,"47,328","82,864.80","63,922.50","67,443.43","64,475.45"
2019-03-13,"20,300","20,300","19,700","20,100","20,120.00","19,990.00","19,285.00","17,895.83","17,601.25",0,"56,214","71,319.00","65,348.55","67,524.68","64,693.83"
2019-03-14,"20,250","20,250","19,800","20,250","20,080.00","20,055.00","19,407.50","17,969.17","17,604.17",0,"54,993","62,487.40","66,395.85","67,751.55","64,565.57"
2019-03-15,"20,300","20,900","20,050","20,900","20,290.00","20,215.00","19,545.00","18,049.17","17,611.67",0,"114,902","66,807.60","69,381.10","68,932.72","65,135.32"
2019-03-18,"20,900","20,900","20,300","20,400","20,350.00","20,255.00","19,672.50","18,120.83","17,613.33",30,"49,585","64,604.40","70,152.50","68,305.40","65,131.19"
2019-03-19,"20,400","20,400","19,850","19,900","20,310.00","20,235.00","19,755.00","18,162.50","17,608.75",0,"38,023","62,743.40","69,576.70","66,427.02","65,043.42"
2019-03-20,"19,850","19,950","19,250","19,800","20,250.00","20,185.00","19,807.50","18,192.50","17,605.83",23,"49,759","61,452.40","69,056.70","63,915.68","65,276.08"
2019-03-21,"19,800","20,000","19,250","19,300","20,060.00","20,070.00","19,835.00","18,196.67","17,599.58",70,"35,226","57,499.00","68,259.15","57,784.87","65,173.47"
2019-03-22,"19,500","19,600","19,050","19,100","19,700.00","19,995.00","19,850.00","18,207.50","17,595.83",0,"40,460","42,610.60","68,620.45","57,259.30","64,867.27"
2019-03-25,"18,800","19,150","18,800","18,950","19,410.00","19,880.00","19,847.50","18,216.67","17,591.67",0,"28,388","38,371.20","65,305.30","56,679.27","64,756.08"
2019-03-26,"18,850","19,250","18,850","18,950","19,220.00","19,765.00","19,840.00","18,227.50","17,590.42",0,"20,020","34,770.60","64,027.90","56,306.28","64,203.11"
2019-03-27,"19,650","19,650","19,100","19,400","19,140.00","19,695.00","19,842.50","18,250.00","17,589.58",0,"41,951","33,209.00","64,083.60","56,098.33","64,184.66"
2019-03-28,"19,100","19,450","18,600","19,400","19,160.00","19,610.00","19,832.50","18,269.17","17,588.75",0,"53,188","36,801.40","63,812.30","55,811.20","64,396.72"
2019-03-29,"19,450","19,550","18,950","19,150","19,170.00","19,435.00","19,825.00","18,283.33","17,583.75",0,"30,233","34,756.00","59,302.00","54,920.48","64,282.63"
2019-04-01,"19,150","19,900","18,850","19,900","19,360.00","19,385.00","19,820.00","18,320.00","17,588.75",0,"56,138","40,306.00","57,677.95","54,896.05","64,281.98"
2019-04-02,"19,650","19,850","19,250","19,600","19,490.00","19,355.00","19,795.00","18,354.17","17,594.58",37,"44,693","45,240.60","56,404.85","55,039.12","64,146.62"
2019-04-03,"19,450","19,950","19,400","19,950","19,600.00","19,370.00","19,777.50","18,412.50","17,602.92",0,"36,275","44,105.40","52,521.45","54,465.90","64,100.47"
